timestamp,value,error_prediction,anomaly_score
2014-11-24 15:00:00,875.1964517408321,[959.47691761],0.5000528804172724
2014-11-24 16:00:00,949.919489172364,[888.14698226],0.5003021791028289
2014-11-24 17:00:00,883.5078974320302,[1210.60021178],0.50043255512823
2014-11-24 18:00:00,1502.6556510850198,[872.13128253],0.5005351423311543
2014-11-24 19:00:00,1711.12140724561,[1145.96209443],0.5006514163278577
2014-11-24 20:00:00,1666.6994273685598,[1428.4285502],0.5006577063081485
2014-11-24 21:00:00,1077.58313762928,[693.58746934],0.5007833364315981
2014-11-24 22:00:00,1819.2166135387,[468.00461936],0.5007075474051339
2014-11-24 23:00:00,1187.07858652983,[1071.41651667],0.5008893841804591
2014-11-25 00:00:00,2086.25372121796,[978.61178783],0.5009451839148914
2014-11-25 01:00:00,1590.5380137282,[874.43487062],0.5009175548399358
2014-11-25 02:00:00,1173.09136227474,[949.15790799],0.5009165843220654
2014-11-25 03:00:00,1028.12940594515,[882.74631631],0.5008199411869618
2014-11-25 04:00:00,901.5497629755721,[1501.89406984],0.5008329862514833
2014-11-25 05:00:00,961.765937067512,[1710.35982612],0.5007799682395344
2014-11-25 06:00:00,762.8214838804021,[1665.93784619],0.5006994205501918
2014-11-25 07:00:00,1950.12802936778,[1076.82155645],0.5007652432087846
2014-11-25 08:00:00,1824.18625290273,[1818.4550323],0.500873953360446
2014-11-25 09:00:00,1380.56496818238,[1186.31700529],0.5008804282755109
2014-11-25 10:00:00,1605.2675482754,[2085.4921401],0.5008809508555742
2014-11-25 11:00:00,1339.26455335011,[1589.77643249],0.5009333043815585
2014-11-25 12:00:00,2563.94905411123,[1172.32978103],0.5009671611252853
2014-11-25 13:00:00,1178.05831286823,[1027.3678247],0.5010019799094939
2014-11-25 14:00:00,1505.35234182137,[900.78818173],0.5009268798129933
2014-11-25 15:00:00,1643.99306497615,[961.00435583],0.5008206929981485
2014-11-25 16:00:00,1808.84196033781,[762.0599027],0.5006915101081302
2014-11-25 17:00:00,1473.19209537655,[1949.36644819],0.5007362040068626
2014-11-25 18:00:00,593.320456383176,[1823.4246716],0.5006732872062108
2014-11-25 19:00:00,1010.44609059038,[1379.803387],0.5006885460924698
2014-11-25 20:00:00,1711.93176367055,[1604.50596697],0.5005887703910918
2014-11-25 21:00:00,1553.82826205629,[1338.50297223],0.5005444238599028
2014-11-25 22:00:00,1153.45278979063,[2563.18747281],0.5006020115477532
2014-11-25 23:00:00,1508.2516641302402,[1177.29673163],0.5006249632138622
2014-11-26 00:00:00,1205.23906216915,[1504.59076058],0.500688900711727
2014-11-26 01:00:00,1658.24573920491,[1643.23148367],0.500753493213371
2014-11-26 02:00:00,935.977476279676,[1808.0803791],0.5008488278439842
2014-11-26 03:00:00,1703.3096998326098,[1472.43051419],0.5007839818273426
2014-11-26 04:00:00,1647.0836725359195,[592.55887508],0.5006462936037321
2014-11-26 05:00:00,1561.62607411795,[1009.68450935],0.5006100059845461
2014-11-26 06:00:00,1534.25904601482,[1711.17018249],0.5006023353910087
2014-11-26 07:00:00,1628.48507803322,[1553.06668075],0.5006186119669325
2014-11-26 08:00:00,1228.48007642347,[1152.69120849],0.5004457716971116
2014-11-26 09:00:00,1446.54287659137,[1507.49008283],0.5004796156673204
2014-11-26 10:00:00,1772.92738408755,[1204.47748087],0.5004437937191331
2014-11-26 11:00:00,1949.0716848498998,[1657.48415796],0.5004313089380229
2014-11-26 12:00:00,1523.48780587366,[935.21589498],0.5003254744068348
2014-11-26 13:00:00,1396.84899045324,[1702.54811841],0.500340341765753
2014-11-26 14:00:00,1039.6996498026801,[1646.32209112],0.5004645298977733
2014-11-26 15:00:00,797.535854243949,[1560.86449282],0.5005276519847425
2014-11-26 16:00:00,1057.0712927900802,[1533.49746471],0.50049777354362
2014-11-26 17:00:00,1923.7684608056,[1627.72349673],0.5004971064585343
2014-11-26 18:00:00,1697.86815315228,[1227.718495],0.5005105233154168
2014-11-26 19:00:00,1251.46896776912,[1445.78129529],0.5004994397496287
2014-11-26 20:00:00,1143.19661415991,[1772.16580279],0.5005582390362113
2014-11-26 21:00:00,1125.1391480822099,[1948.31010355],0.5005710065454276
2014-11-26 22:00:00,1714.0870332192098,[1522.72622445],0.500643470697843
2014-11-26 23:00:00,1143.4447489939698,[1396.08740903],0.5006043423401991
2014-11-27 00:00:00,1780.8392151116102,[1038.9380685],0.5005323344804795
2014-11-27 01:00:00,1494.69033230987,[796.77427282],0.5004396034686363
2014-11-27 02:00:00,1751.7627767008496,[1056.30971137],0.5003810267701396
2014-11-27 03:00:00,790.494535326474,[1923.00687938],0.5004013672104135
2014-11-27 04:00:00,1144.93491025913,[1697.10657185],0.5004540237030677
2014-11-27 05:00:00,735.49284903323,[1250.70738647],0.5004307240538985
2014-11-27 06:00:00,1345.34301936368,[1142.43503286],0.500349428759792
2014-11-27 07:00:00,1112.56649944276,[1124.37756666],0.5002395488463837
2014-11-27 08:00:00,911.391183006056,[1713.32545186],0.5002559148463488
2014-11-27 09:00:00,1632.0276959325302,[1142.68316769],0.5002232623362746
2014-11-27 10:00:00,1074.16326866362,[1780.07763369],0.500314826373198
2014-11-27 11:00:00,1375.41823668783,[1493.92875089],0.5004086295193129
2014-11-27 12:00:00,1252.85658565406,[1751.00119528],0.500494701971937
2014-11-27 13:00:00,550.590510171241,[789.73295397],0.5003443905084951
2014-11-27 14:00:00,588.957337976456,[1144.17332884],0.5002698010360458
2014-11-27 15:00:00,843.178272113929,[734.73126761],0.5002037720785362
2014-11-27 16:00:00,304.16839879087104,[1344.58143794],0.5002315128048842
2014-11-27 17:00:00,1007.82649509484,[1111.80491802],0.5002325535738429
2014-11-27 18:00:00,174.811698178685,[910.62960159],0.5001205657519904
2014-11-27 19:00:00,1394.61915552665,[1631.26611451],0.5001848868805538
2014-11-27 20:00:00,445.195373489526,[1073.40168724],0.5000832536392705
2014-11-27 21:00:00,1351.01863475532,[1374.65665527],0.5000626767305746
2014-11-27 22:00:00,416.311399089832,[1252.09500429],0.4999865717232451
2014-11-27 23:00:00,141.27025544947,[549.82892875],0.49995938101366666
2014-11-28 00:00:00,537.293417552909,[588.19575656],0.4998841403806762
2014-11-28 01:00:00,504.057666043805,[842.41669069],0.49990385466115883
2014-11-28 02:00:00,-266.219807467721,[303.40681737],0.4997622452177549
2014-11-28 03:00:00,877.715453141229,[1007.06491195],0.4997460382403395
2014-11-28 04:00:00,-93.47570284476559,[174.05011676],0.49965641630872704
2014-11-28 05:00:00,499.184124439067,[1393.85756737],0.4996152271395803
2014-11-28 06:00:00,533.216757911051,[444.43379207],0.4995342247139771
2014-11-28 07:00:00,344.878443279858,[1350.25705333],0.4995240196967453
2014-11-28 08:00:00,199.613769176325,[415.54981761],0.49941371847706584
2014-11-28 09:00:00,301.494101159348,[140.50867403],0.4993795700934114
2014-11-28 10:00:00,-278.765525665272,[536.53183619],0.49937995994356665
2014-11-28 11:00:00,-198.699115541259,[503.29607431],0.49934006061377456
2014-11-28 12:00:00,-366.780310017977,[266.98139998],0.4993529236363048
2014-11-28 13:00:00,760.1865452773468,[876.95386051],0.4993320597194352
2014-11-28 14:00:00,690.815209456594,[94.23728427],0.4993462757961038
2014-11-28 15:00:00,124.743260232029,[498.42254302],0.4992287929114666
2014-11-28 16:00:00,-553.3245734183361,[532.45517649],0.4992472322618463
2014-11-28 17:00:00,-56.7857683724069,[344.11685161],0.4991208364539137
2014-11-28 18:00:00,563.3887613044529,[198.85217738],0.4991117924679216
2014-11-28 19:00:00,-325.828266562185,[300.73251974],0.4991484070859107
2014-11-28 20:00:00,190.764959408653,[279.52711734],0.4991287081022183
2014-11-28 21:00:00,-604.916643186018,[199.46069714],0.4991064951605557
2014-11-28 22:00:00,80.3881482279481,[367.54190169],0.4991301099389368
2014-11-28 23:00:00,-659.9094141576641,[759.42496183],0.4991118401486534
2014-11-29 00:00:00,-809.597290901083,[690.05361719],0.4991910084324407
2014-11-29 01:00:00,-721.49472833252,[123.98166749],0.49916104503486103
2014-11-29 02:00:00,-713.8243085515628,[554.08616616],0.4991666296426813
2014-11-29 03:00:00,-760.832734190493,[57.54736112],0.49915122375403653
2014-11-29 04:00:00,-77.7061206424877,[562.62716868],0.4992009982832135
2014-11-29 05:00:00,-395.997796970949,[326.58985919],0.4992138832950521
2014-11-29 06:00:00,-592.83432569752,[190.00336672],0.499216524377607
2014-11-29 07:00:00,-948.7720747367192,[605.67823593],0.4992700799627936
2014-11-29 08:00:00,-944.9451910060068,[79.6265556],0.49925043047274087
2014-11-29 09:00:00,-863.9664179868089,[660.67100678],0.4992368888758888
2014-11-29 10:00:00,-1040.97558384868,[810.35888371],0.49924901054324267
2014-11-29 11:00:00,-776.205406169599,[722.25632108],0.4993254750953571
2014-11-29 12:00:00,-403.709483016313,[714.5859013],0.49934524306566574
2014-11-29 13:00:00,-1139.10564605431,[761.59432688],0.49943657469595293
2014-11-29 14:00:00,-19.2022148432162,[78.46771333],0.49938772189040614
2014-11-29 15:00:00,-1239.9388640510401,[396.75938847],0.49940232225347925
2014-11-29 16:00:00,-737.4000191261839,[593.59591832],0.4994564254120807
2014-11-29 17:00:00,305.239414118651,[949.53366742],0.49949825964742356
2014-11-29 18:00:00,-351.776706707878,[945.70677243],0.4996104704994996
2014-11-29 19:00:00,-863.0536915470392,[864.72800966],0.4996361107701579
2014-11-29 20:00:00,-1145.41711780274,[1041.73717636],0.4996641794779699
2014-11-29 21:00:00,-538.2582789810019,[776.9669988],0.4996712251183306
2014-11-29 22:00:00,-810.9887545689529,[404.47107576],0.49963409529584724
2014-11-29 23:00:00,-982.529360750782,[1139.8672388],0.49968198674279884
2014-11-30 00:00:00,-698.466489768085,[19.96380741],0.49968648777545244
2014-11-30 01:00:00,-1059.77663764765,[1240.70045668],0.49979695532766366
2014-11-30 02:00:00,284.047574249855,[738.16161169],0.4998174195876359
2014-11-30 03:00:00,-149.46241897767598,[304.4778327],0.49973573008432504
2014-11-30 04:00:00,-548.575412472016,[352.5382982],0.4996605270874581
2014-11-30 05:00:00,-587.159243212972,[863.81528399],0.49965890357903053
2014-11-30 06:00:00,-1137.60493876057,[1146.17871031],0.49966958689690966
2014-11-30 07:00:00,-529.968185834673,[539.01987149],0.4996392917897766
2014-11-30 08:00:00,-1069.1501981797,[811.75034708],0.49969476379908506
2014-11-30 09:00:00,-1359.58914655343,[983.29095326],0.4996705679589526
2014-11-30 10:00:00,-118.71599224795,[699.22808222],0.499766347043758
2014-11-30 11:00:00,-1335.0370364469,[1060.5382301],0.49973843291544584
2014-11-30 12:00:00,-1064.7599546355,[283.28598168],0.49968080838313544
2014-11-30 13:00:00,-1205.33942515944,[150.22401143],0.49966809870794093
2014-11-30 14:00:00,-1349.84042649068,[549.33700474],0.4996978875982462
2014-11-30 15:00:00,-683.864922432765,[587.9208356],0.4996607946949464
2014-11-30 16:00:00,-1598.0891438823498,[1138.36653103],0.49965615042735045
2014-11-30 17:00:00,-1028.68058266231,[530.7297781],0.49965735251856236
2014-11-30 18:00:00,-1184.74981972108,[1069.91179063],0.49969104178735047
2014-11-30 19:00:00,-1532.81881158959,[1360.35073882],0.4997406646882201
2014-11-30 20:00:00,-959.4499708986799,[119.47758452],0.49966708619283884
2014-11-30 21:00:00,-1109.26745136158,[1335.79862872],0.4997020218110604
2014-11-30 22:00:00,-1172.2833548594099,[1065.5215469],0.49981102252147913
2014-11-30 23:00:00,-486.669325692763,[1206.10101749],0.49995942780551794
2014-12-01 00:00:00,-671.581922882629,[1350.60201876],0.50007105958481
2014-12-01 01:00:00,-930.584858673974,[684.6265147],0.5000873371792116
2014-12-01 02:00:00,-813.731569367434,[1598.85073615],0.5001478276273774
2014-12-01 03:00:00,-1187.5793226485198,[1029.44217487],0.5002199875563569
2014-12-01 04:00:00,-944.239566272643,[1185.51141193],0.5002356570657669
2014-12-01 05:00:00,-369.138299759162,[1533.58040368],0.5002555261782481
2014-12-01 06:00:00,-837.168740968484,[960.21156299],0.5003793839491615
2014-12-01 07:00:00,-745.060301320799,[1110.02904345],0.5003467382640638
2014-12-01 08:00:00,73.96400510953559,[1173.04494695],0.5003621736018533
2014-12-01 09:00:00,-1085.0028344467696,[487.43091212],0.5002603236760804
2014-12-01 10:00:00,-349.70721399515406,[672.34351497],0.500163070312253
2014-12-01 11:00:00,26.6857472222597,[931.34645064],0.5002006893541973
2014-12-01 12:00:00,-1183.99095975083,[814.49315812],0.5000853247190604
2014-12-01 13:00:00,-697.186817394062,[1188.34091462],0.500107493750737
2014-12-01 14:00:00,-851.4337738669818,[945.00115824],0.5000716609098723
2014-12-01 15:00:00,-872.682912253783,[369.89989173],0.49990053345791197
2014-12-01 16:00:00,-1088.7588602414,[837.93033294],0.49988222808868743
2014-12-01 17:00:00,-1000.42632296802,[745.82189329],0.499827688738958
2014-12-01 18:00:00,-42.3572956571821,[73.2024132],0.49966999477453733
2014-12-01 19:00:00,-308.036372348088,[1085.7644257],0.4997579104312846
2014-12-01 20:00:00,-203.43298821502896,[350.46880585],0.49971395719437706
2014-12-01 21:00:00,160.498114210758,[25.92415543],0.49958808174528835
2014-12-01 22:00:00,-640.478620410921,[1184.75254117],0.49964019904696577
2014-12-01 23:00:00,-102.59906203282301,[697.94840793],0.4995663372330572
2014-12-02 00:00:00,-451.51367741593697,[852.1953656],0.49955060503519233
2014-12-02 01:00:00,-611.638817139915,[873.44450399],0.4996255203237694
2014-12-02 02:00:00,34.084914768610204,[1089.52045197],0.49966110114945284
2014-12-02 03:00:00,-317.98968845552,[1001.18791101],0.4996981501268568
2014-12-02 04:00:00,-761.682301378326,[43.11888739],0.49970301716140775
2014-12-02 05:00:00,-372.563950659999,[308.79796402],0.4995898646242155
2014-12-02 06:00:00,407.59277774158403,[204.19457989],0.4995747314841701
2014-12-02 07:00:00,301.851119986543,[159.73653279],0.4996026798662494
2014-12-02 08:00:00,-797.584919969749,[641.24020183],0.49952097755308433
2014-12-02 09:00:00,-93.79315534652969,[103.36065245],0.4994406770368781
2014-12-02 10:00:00,265.624025827924,[452.27526891],0.4993830809217079
2014-12-02 11:00:00,-764.308653867041,[612.40039856],0.49934369225824937
2014-12-02 12:00:00,578.84130651962,[33.32332435],0.49919734345758515
2014-12-02 13:00:00,-225.36768701983897,[318.75126988],0.49910025010210723
2014-12-02 14:00:00,165.014723483197,[762.44389162],0.4992051518226216
2014-12-02 15:00:00,-1.53825819509723,[373.32553208],0.4992184444445711
2014-12-02 16:00:00,798.892143242428,[406.83119334],0.499251738791323
2014-12-02 17:00:00,-478.563497088953,[301.08953857],0.4992779523834785
2014-12-02 18:00:00,133.201716821721,[798.34651021],0.49929895421623727
2014-12-02 19:00:00,-229.395515980047,[94.55473677],0.499307286526961
2014-12-02 20:00:00,447.810270867514,[264.86243529],0.49928472411696634
2014-12-02 21:00:00,1272.28387139231,[765.07023529],0.49930528331140134
2014-12-02 22:00:00,-302.195388733695,[578.0797251],0.49938724678115487
2014-12-02 23:00:00,363.211610254923,[226.12927726],0.4993792881284306
2014-12-03 00:00:00,365.736369227686,[164.25314206],0.49929690731898624
2014-12-03 01:00:00,1133.16119732666,[2.29983956],0.4992531337520356
2014-12-03 02:00:00,85.1751957957089,[798.13056182],0.4993086362811415
2014-12-03 03:00:00,762.070382851225,[479.32507851],0.49933641831152
2014-12-03 04:00:00,1319.16357374895,[132.4401354],0.49924497289300873
2014-12-03 05:00:00,515.1529978097831,[230.1570974],0.4992707278977676
2014-12-03 06:00:00,363.0177042222751,[447.04868945],0.49929925495947225
2014-12-03 07:00:00,637.512645953258,[1271.52228997],0.4993709153433331
2014-12-03 08:00:00,962.696862997682,[302.95697015],0.4993338818308328
2014-12-03 09:00:00,349.350925159698,[362.45002883],0.49935702822900563
2014-12-03 10:00:00,1521.5908398365802,[364.97478775],0.4993897072359077
2014-12-03 11:00:00,867.371180722349,[1132.39961591],0.499554972825792
2014-12-03 12:00:00,-347.93027664305,[84.41361437],0.4994559113422873
2014-12-03 13:00:00,465.8440236179071,[761.30879267],0.49949630748493934
2014-12-03 14:00:00,1648.76772932883,[1318.40199233],0.4996701974040413
2014-12-03 15:00:00,599.2448217362788,[514.39141645],0.49971406698743204
2014-12-03 16:00:00,1014.73573135818,[362.2561228],0.49970425133134255
2014-12-03 17:00:00,1114.7985636811802,[636.75106441],0.49960904542233076
2014-12-03 18:00:00,445.846091859882,[961.93528158],0.49970626857955114
2014-12-03 19:00:00,1382.9117156357902,[348.58934368],0.4997071810814484
2014-12-03 20:00:00,1389.92257438066,[1520.82925842],0.4998779206203465
2014-12-03 21:00:00,2052.38018397316,[866.6095993],0.499837096614025
2014-12-03 22:00:00,1726.70477643697,[348.69185806],0.4998800888217195
2014-12-03 23:00:00,1351.75264270428,[465.0824422],0.49983730510949165
2014-12-04 00:00:00,1316.12643709143,[1648.00614791],0.49988299632042266
2014-12-04 01:00:00,1647.62910199645,[598.48324032],0.49989684073735796
2014-12-04 02:00:00,1038.14349384711,[1013.97414994],0.49999427289802467
2014-12-04 03:00:00,1499.73887789656,[1114.03698226],0.500065212033113
2014-12-04 04:00:00,1639.5204818234101,[445.08451044],0.4999890104818209
2014-12-04 05:00:00,1757.20756165996,[1382.15013416],0.5001431491894774
2014-12-04 06:00:00,1063.05380847083,[1389.1609929],0.5001197749804187
2014-12-04 07:00:00,2213.57168703222,[2051.61860255],0.5002878256144079
2014-12-04 08:00:00,1916.6232083028895,[1725.94319484],0.5004851685806815
2014-12-04 09:00:00,2724.63373299435,[1350.9910611],0.5006140641352554
2014-12-04 10:00:00,858.8508779915961,[1315.36485567],0.5005625104522842
2014-12-04 11:00:00,1447.93395235263,[1646.86752058],0.5007102648587958
2014-12-04 12:00:00,991.1720028478592,[1037.38191237],0.500715185840553
2014-12-04 13:00:00,1575.9222686510598,[1498.97729648],0.5007672387306683
2014-12-04 14:00:00,1917.54642383443,[1638.75890046],0.5009353708855586
2014-12-04 15:00:00,2543.42294168077,[1756.44598024],0.5009784882603662
2014-12-04 16:00:00,1643.47577821716,[1062.29222699],0.5009326589566189
2014-12-04 17:00:00,1342.14320734376,[2212.81010543],0.5009292462751687
2014-12-04 18:00:00,1749.61040026297,[1915.8616267],0.5009407651120404
2014-12-04 19:00:00,2172.29342502992,[2723.87215139],0.5010813709825714
2014-12-04 20:00:00,2004.70680727574,[858.08929639],0.5010228693159968
2014-12-04 21:00:00,2515.37260922537,[1447.17237087],0.5009923829921472
2014-12-04 22:00:00,1838.2808222833105,[990.41042131],0.5009889910167311
2014-12-04 23:00:00,1275.81792509081,[1575.16068717],0.5009937649505626
2014-12-05 00:00:00,2414.49829369233,[1916.78484235],0.5010170569380166
2014-12-05 01:00:00,1541.94660931114,[2542.66136008],0.5010831611733102
2014-12-05 02:00:00,2304.00412206536,[1642.71419662],0.5011528489278116
2014-12-05 03:00:00,2274.87542275621,[1341.3816258],0.5010374778521414
2014-12-05 04:00:00,2227.3345754074107,[1748.84881866],0.5010065804163306
2014-12-05 05:00:00,2824.69572890572,[2171.53184343],0.5009142064563352
2014-12-05 06:00:00,2005.50253018647,[2003.94522568],0.5010465523188359
2014-12-05 07:00:00,1539.6329393505896,[2514.61102763],0.501146385780362
2014-12-05 08:00:00,2144.14888825412,[1837.51924068],0.5012408953896872
2014-12-05 09:00:00,2026.58433310256,[1275.05634355],0.5012048496607405
2014-12-05 10:00:00,2409.0821634774497,[2413.73671209],0.5012344342251195
2014-12-05 11:00:00,2847.7324992518797,[1541.18502771],0.5011094104916608
2014-12-05 12:00:00,1370.6626809794,[2303.24254053],0.5011647182662969
2014-12-05 13:00:00,2063.73647667099,[2274.11384116],0.501251823322254
2014-12-05 14:00:00,2191.1346662407,[2226.57299381],0.5012856336252891
2014-12-05 15:00:00,2401.63086435555,[2823.93414731],0.5013117903165671
2014-12-05 16:00:00,1867.28944462267,[2004.74094859],0.5012983338747832
2014-12-05 17:00:00,2337.88115127033,[1538.87135775],0.5011871309447432
2014-12-05 18:00:00,2334.87608650127,[2143.38730665],0.5012047567312856
2014-12-05 19:00:00,2165.1106990316102,[2025.8227515],0.5012747245813562
2014-12-05 20:00:00,2115.78419086156,[2408.32058188],0.5012486279431488
2014-12-05 21:00:00,2799.57422102273,[2846.97091765],0.5013441709717135
2014-12-05 22:00:00,2454.88475350303,[1369.90109938],0.5012470933417454
2014-12-05 23:00:00,3003.68146225492,[2062.97489501],0.5012124221373871
2014-12-06 00:00:00,2039.57727668074,[2190.37308458],0.5011930979439335
2014-12-06 01:00:00,1613.24042209337,[2400.8692827],0.5011284409796051
2014-12-06 02:00:00,1972.2447088809,[1866.52786296],0.5011078112634774
2014-12-06 03:00:00,2176.97018609504,[2337.11956949],0.5011706948147292
2014-12-06 04:00:00,2023.50334878443,[2334.11450478],0.501171896989127
2014-12-06 05:00:00,1939.0704924682998,[2164.34911731],0.5011727706020175
2014-12-06 06:00:00,1426.1805451756695,[2115.02260914],0.5011325972168634
2014-12-06 07:00:00,1750.81097188819,[2798.8126393],0.5010973525095039
2014-12-06 08:00:00,1609.52656658711,[2454.12317178],0.5011816921872877
2014-12-06 09:00:00,2201.55613171151,[3002.91988054],0.5012312539958139
2014-12-06 10:00:00,2203.06620662934,[2038.81569496],0.5012089277696402
2014-12-06 11:00:00,2702.95812819044,[1612.47884037],0.5011355858306422
2014-12-06 12:00:00,1881.39778323518,[1971.48312722],0.5011387318239584
2014-12-06 13:00:00,2415.37417557135,[2176.20860438],0.5011135394588645
2014-12-06 14:00:00,1782.4242024332898,[2022.74176695],0.5010781701454421
2014-12-06 15:00:00,1317.61142691669,[1938.30891069],0.5010523327323673
2014-12-06 16:00:00,2138.55131879998,[1425.41896346],0.5009909628900668
2014-12-06 17:00:00,1707.2936075494904,[1750.04939017],0.5008934414959366
2014-12-06 18:00:00,1550.6923192264499,[1608.76498487],0.5008159209310581
2014-12-06 19:00:00,1562.6874548065698,[2200.79454981],0.500735139469922
2014-12-06 20:00:00,2336.05288770923,[2202.30462491],0.5007420464651053
2014-12-06 21:00:00,2521.14632696536,[2702.19654647],0.5008220945941712
2014-12-06 22:00:00,2253.84725723358,[1880.6362014],0.500810649941886
2014-12-06 23:00:00,1677.5007781647305,[2414.61259379],0.5008202725942301
2014-12-07 00:00:00,1205.65087733054,[1781.66262054],0.5007970581228378
2014-12-07 01:00:00,1840.29471489245,[1316.84984508],0.5007441657258842
2014-12-07 02:00:00,2197.86945253125,[2137.78973696],0.5008000355259214
2014-12-07 03:00:00,2051.9032326041697,[1706.53202571],0.5007949207506056
2014-12-07 04:00:00,1798.9624583995999,[1549.93073733],0.5007898179419823
2014-12-07 05:00:00,1731.03545125515,[1561.92587297],0.5007338605728631
2014-12-07 06:00:00,1242.97086585266,[2335.29130587],0.5007366759371064
2014-12-07 07:00:00,1768.63677915849,[2520.38474507],0.5007095935661632
2014-12-07 08:00:00,1571.69318192539,[2253.0856754],0.500734337791233
2014-12-07 09:00:00,1546.7517911067498,[1676.73919633],0.500670358528065
2014-12-07 10:00:00,1399.7674636727802,[1204.88929543],0.5006226017639948
2014-12-07 11:00:00,956.6353211536259,[1839.53313299],0.5006651764512966
2014-12-07 12:00:00,1168.78782650553,[2197.10787069],0.5006642854376586
2014-12-07 13:00:00,1722.57200414698,[2051.14165077],0.5006893867434612
2014-12-07 14:00:00,1376.95513502662,[1798.2008765],0.5007087328712838
2014-12-07 15:00:00,1333.93536187783,[1730.27386942],0.5007218809946808
2014-12-07 16:00:00,1214.45638300984,[1242.20928401],0.5006302890426373
2014-12-07 17:00:00,1865.26597849272,[1767.87519732],0.5005645065565665
2014-12-07 18:00:00,1236.17205727638,[1570.93160009],0.5005059181053406
2014-12-07 19:00:00,1301.9681773789998,[1545.99020903],0.5004945304080984
2014-12-07 20:00:00,1225.03075923814,[1399.00588183],0.50051171201057
2014-12-07 21:00:00,711.532730617887,[955.87373932],0.5004374084321792
2014-12-07 22:00:00,1063.8521503391,[1168.02624443],0.5003496327430932
2014-12-07 23:00:00,1612.84523383337,[1721.81042219],0.5003198481610515
2014-12-08 00:00:00,1221.21173887845,[1376.19355313],0.5002834208707656
2014-12-08 01:00:00,363.434972799331,[1333.17377998],0.5002491159703171
2014-12-08 02:00:00,988.0407340962488,[1213.69480105],0.5002471083725777
2014-12-08 03:00:00,1161.44192961278,[1864.50439642],0.5002535118561088
2014-12-08 04:00:00,853.2459495238451,[1235.41047532],0.5002246338354919
2014-12-08 05:00:00,1188.33767580283,[1301.20659542],0.5002033503890544
2014-12-08 06:00:00,742.074230783167,[1224.26917728],0.500188323036562
2014-12-08 07:00:00,328.964681324342,[710.77114866],0.5001681328093394
2014-12-08 08:00:00,1062.14830511244,[1063.09056826],0.5001595020767555
2014-12-08 09:00:00,826.7766221252948,[1612.08365176],0.5001487952306989
2014-12-08 10:00:00,913.854049051587,[1220.4501568],0.5001351697385004
2014-12-08 11:00:00,1094.3864261289698,[362.67339078],0.50005104241222
2014-12-08 12:00:00,697.174509607373,[987.27915208],0.5000314201339782
2014-12-08 13:00:00,-123.705439847486,[1160.6803476],0.4999687551553106
2014-12-08 14:00:00,597.663477835246,[852.48435904],0.4999351871910407
2014-12-08 15:00:00,-193.097313159446,[1187.57609385],0.49992467585268496
2014-12-08 16:00:00,251.19743848279998,[741.3126403],0.4998821877190375
2014-12-08 17:00:00,858.892300617621,[328.20309931],0.499850035525112
2014-12-08 18:00:00,-325.60647734408,[1061.38672304],0.49984961249830295
2014-12-08 19:00:00,430.338425432391,[826.01503158],0.4997792606146022
2014-12-08 20:00:00,91.1050372646158,[913.09246703],0.4997514876801994
2014-12-08 21:00:00,192.98254318715198,[1093.62484405],0.4998169926967594
2014-12-08 22:00:00,713.352794940184,[696.41292765],0.49979137913477145
2014-12-08 23:00:00,459.43718660983,[124.4670218],0.49970093798144954
