timestamp,value,error_prediction,anomaly_score
2014-11-24 20:00:00,1901.31517244182,[1707.03978584],0.5007663186956071
2014-11-24 21:00:00,1979.8799358464105,[1467.24228146],0.5007509948312011
2014-11-24 22:00:00,2229.39683557341,[1711.468298],0.5007315474722172
2014-11-24 23:00:00,2160.2536431488,[1932.41852291],0.500710326256363
2014-11-25 00:00:00,1963.50716463514,[2159.8428272],0.5006740627751944
2014-11-25 01:00:00,1940.86309573984,[1877.4275972],0.5006561659228776
2014-11-25 02:00:00,2134.62806422005,[2003.87316383],0.5006531923791393
2014-11-25 03:00:00,2095.46581523919,[1930.66948441],0.500697950277025
2014-11-25 04:00:00,1820.37336948881,[1668.39138921],0.5006773860398386
2014-11-25 05:00:00,1801.42121716864,[1885.29440567],0.5006732084312376
2014-11-25 06:00:00,2010.0091816296106,[1900.55357827],0.5006698020215308
2014-11-25 07:00:00,2075.07288874446,[1979.11834167],0.5006956481099294
2014-11-25 08:00:00,1866.5658528484,[2228.6352414],0.5006978787742684
2014-11-25 09:00:00,2051.1548839771303,[2159.49204897],0.5006824412932791
2014-11-25 10:00:00,1921.91206707607,[1962.74557046],0.5006451528988667
2014-11-25 11:00:00,1679.23854997408,[1940.10150156],0.5006373051596957
2014-11-25 12:00:00,1848.70884523603,[2133.86647004],0.5006232274538447
2014-11-25 13:00:00,1504.7883352182098,[2094.70422106],0.5006179300208488
2014-11-25 14:00:00,2009.90532978646,[1819.61177531],0.5006300889529837
2014-11-25 15:00:00,2088.06834111824,[1800.65962299],0.5006201097666341
2014-11-25 16:00:00,1553.71520593751,[2009.24758745],0.5006183127574311
2014-11-25 17:00:00,1370.32854265925,[2074.31129457],0.5006121768224225
2014-11-25 18:00:00,1668.86288475633,[1865.80425867],0.500572124173077
2014-11-25 19:00:00,1476.86083467367,[2050.3932898],0.5005484704727692
2014-11-25 20:00:00,1967.62618750228,[1921.1504729],0.5005389189033613
2014-11-25 21:00:00,1407.08534960546,[1678.4769558],0.5005160281351164
2014-11-25 22:00:00,1514.46556730851,[1847.94725106],0.5004837587159487
2014-11-25 23:00:00,1327.62473959214,[1504.02674104],0.5004283395662407
2014-11-26 00:00:00,1117.02792202728,[2009.14373561],0.5004395701407005
2014-11-26 01:00:00,1265.3303928504902,[2087.30674694],0.5004584851391425
2014-11-26 02:00:00,795.918851077392,[1552.95361176],0.5004150020231024
2014-11-26 03:00:00,1437.04004077501,[1369.56694848],0.5003454175427178
2014-11-26 04:00:00,1111.1003752073,[1668.10129058],0.5003247144529408
2014-11-26 05:00:00,1488.1944128707,[1476.0992405],0.5002640541991804
2014-11-26 06:00:00,1081.30900999021,[1966.86459333],0.5002615972599271
2014-11-26 07:00:00,782.714498415103,[1406.32375543],0.5002353061018756
2014-11-26 08:00:00,1013.3858065953,[1513.70397313],0.5001985784585146
2014-11-26 09:00:00,640.048038802861,[1326.86314542],0.5001830334635755
2014-11-26 10:00:00,525.993596700675,[1116.26632785],0.5000821568389464
2014-11-26 11:00:00,806.255673266639,[1264.56879867],0.49998505364713364
2014-11-26 12:00:00,606.4921255050409,[795.1572569],0.4999041461119259
2014-11-26 13:00:00,656.673111783962,[1436.2784466],0.4999116658860917
2014-11-26 14:00:00,629.814636005867,[1110.33878103],0.49984689864112164
2014-11-26 15:00:00,448.82982383315596,[1487.43281869],0.49984567788563483
2014-11-26 16:00:00,413.843966806892,[1080.54741581],0.4997368925440354
2014-11-26 17:00:00,467.568423447368,[781.95290424],0.49967040335011115
2014-11-26 18:00:00,708.685194545977,[1012.62421242],0.49961158188617205
2014-11-26 19:00:00,104.525827320751,[639.28644463],0.4995433166233575
2014-11-26 20:00:00,519.190640577876,[525.23200252],0.4994941250066669
2014-11-26 21:00:00,434.073943716641,[805.49407909],0.4994481164775155
2014-11-26 22:00:00,560.2721105992749,[605.73053133],0.49944474110081793
2014-11-26 23:00:00,246.18972553377498,[655.91151761],0.49936617334882405
2014-11-27 00:00:00,365.228583562328,[629.05304183],0.49932570667645904
2014-11-27 01:00:00,322.746757711844,[448.06822966],0.4992298102842885
2014-11-27 02:00:00,133.683033349801,[413.08237263],0.49918179976038135
2014-11-27 03:00:00,487.3861312385369,[466.80682927],0.49917079578049917
2014-11-27 04:00:00,464.415903141549,[707.92360037],0.4991463992394064
2014-11-27 05:00:00,357.097096417535,[103.76423314],0.49913615716003434
2014-11-27 06:00:00,536.747648801215,[518.4290464],0.4991534086819238
2014-11-27 07:00:00,315.183450781078,[433.31234954],0.49913510689456764
2014-11-27 08:00:00,-73.7134573366486,[559.51051642],0.49914401850363943
2014-11-27 09:00:00,75.91901344215671,[245.42813136],0.49913190085174863
2014-11-27 10:00:00,-57.327034608114005,[364.52087169],0.49912673896345716
2014-11-27 11:00:00,108.350075606017,[321.98516354],0.4991372410722211
2014-11-27 12:00:00,87.5138344488455,[132.98087675],0.49914230160897544
2014-11-27 13:00:00,240.48601668401298,[486.6826743],0.49915649442468635
2014-11-27 14:00:00,55.60428798661679,[463.70981704],0.4991451179493165
2014-11-27 15:00:00,300.382373655956,[356.38586662],0.49918664384497236
2014-11-27 16:00:00,151.16386390488998,[536.02492365],0.49919662542186904
2014-11-27 17:00:00,687.421645384601,[314.43101838],0.49920223414754317
2014-11-27 18:00:00,493.972041646829,[74.44381337],0.4991842190096366
2014-11-27 19:00:00,565.969791225804,[75.20005876],0.49919487304741517
2014-11-27 20:00:00,489.083168690745,[58.02854349],0.4991926634367716
2014-11-27 21:00:00,799.9379347390201,[107.58848143],0.4991954080319717
2014-11-27 22:00:00,350.673517924728,[86.75224027],0.4992129682528963
2014-11-27 23:00:00,430.006992771571,[239.72442251],0.49920549405893666
2014-11-28 00:00:00,874.953275944059,[54.84269381],0.4991913555617671
2014-11-28 01:00:00,483.43674918081706,[299.62077948],0.4991970573939011
2014-11-28 02:00:00,627.563504244088,[150.40226973],0.49917996811680754
2014-11-28 03:00:00,641.546075790966,[686.66005121],0.49921030313929415
2014-11-28 04:00:00,712.4582090491299,[493.21044747],0.4992494969220228
2014-11-28 05:00:00,778.9870348760561,[565.20819705],0.499293026827041
2014-11-28 06:00:00,1002.32155106296,[488.32157451],0.49933339202281013
2014-11-28 07:00:00,922.968250985521,[799.17634056],0.49939044961877566
2014-11-28 08:00:00,918.0344086910292,[349.91192375],0.4994198956655278
2014-11-28 09:00:00,1374.5438734527,[429.2453986],0.4994408967743541
2014-11-28 10:00:00,1114.11374844626,[874.19168177],0.49950918025959146
2014-11-28 11:00:00,1191.4742430491901,[482.675155],0.4995286688915441
2014-11-28 12:00:00,1279.81794501294,[626.80191007],0.49957143168442486
2014-11-28 13:00:00,1524.43515334191,[640.78448161],0.4995684113658825
2014-11-28 14:00:00,1433.0284403713904,[711.69661487],0.49958774080591006
2014-11-28 15:00:00,1516.35504179132,[778.2254407],0.49960599184764265
2014-11-28 16:00:00,1457.33921424793,[1001.55995689],0.4996492755229054
2014-11-28 17:00:00,1610.61928253724,[922.20665681],0.49965864321808995
2014-11-28 18:00:00,1770.46836779613,[917.27281451],0.49970883539747923
2014-11-28 19:00:00,1712.98004855404,[1373.78227928],0.4997914521962291
2014-11-28 20:00:00,2029.4358414563894,[1113.35215427],0.49981152173624754
2014-11-28 21:00:00,1677.4151908691501,[1190.71264887],0.4998752191500486
2014-11-28 22:00:00,2143.2998567248,[1279.05635084],0.4999340624158416
2014-11-28 23:00:00,1835.4187441405802,[1523.67355917],0.5000137573011085
2014-11-29 00:00:00,2177.1306250919,[1432.2668462],0.5000795449181683
2014-11-29 01:00:00,2210.0895282739,[1515.59344762],0.5001468858149116
2014-11-29 02:00:00,2264.63753690029,[1456.57762007],0.500188402233241
2014-11-29 03:00:00,2470.51062138927,[1609.85768836],0.5002510080769436
2014-11-29 04:00:00,2158.3469125249303,[1769.70677362],0.5003275302433405
2014-11-29 05:00:00,2889.63372339172,[1712.21845438],0.5003556278155614
2014-11-29 06:00:00,2368.36414745389,[2028.67424728],0.5004331671203615
2014-11-29 07:00:00,2699.23343260612,[1676.65359669],0.5004760622886191
2014-11-29 08:00:00,2637.87810002634,[2142.53826255],0.5005447381488692
2014-11-29 09:00:00,2790.017057890589,[1834.65714996],0.500568052721053
2014-11-29 10:00:00,3462.610796068689,[2176.36903092],0.5006233388722562
2014-11-29 11:00:00,3098.21937116166,[2209.3279341],0.5006720937593442
2014-11-29 12:00:00,2893.89959263254,[2263.87594272],0.5007286053358031
2014-11-29 13:00:00,2888.21301923187,[2469.74902721],0.5007811745171524
2014-11-29 14:00:00,3396.63916938282,[2157.58531835],0.5008021110772861
2014-11-29 15:00:00,3363.0889310986304,[2888.87212922],0.5008610030262097
2014-11-29 16:00:00,3363.22792323652,[2367.60255328],0.5008701933500829
2014-11-29 17:00:00,3295.45798983662,[2698.47183843],0.5009221715459183
2014-11-29 18:00:00,3236.69249709341,[2637.11650585],0.5009332547238596
2014-11-29 19:00:00,3380.36163386445,[2789.25546371],0.5009736317162379
2014-11-29 20:00:00,3872.5134287498,[3461.84920189],0.5010013196762055
2014-11-29 21:00:00,3582.217149083161,[3097.45777699],0.5010197622629269
2014-11-29 22:00:00,3470.42708507995,[2893.13799846],0.5010298335283057
2014-11-29 23:00:00,4203.566112573139,[2887.45142506],0.501026332664005
2014-11-30 00:00:00,3942.74846136221,[3395.87757521],0.5010535541098078
2014-11-30 01:00:00,3843.845842069989,[3362.32733692],0.5010343458247846
2014-11-30 02:00:00,4155.87572244687,[3362.46632906],0.5010487633800169
2014-11-30 03:00:00,4155.0454998575,[3294.69639566],0.5010432863774037
2014-11-30 04:00:00,3869.92161746418,[3235.93090292],0.5010416268087223
2014-11-30 05:00:00,4495.7023814015,[3379.60003969],0.5010348039607737
2014-11-30 06:00:00,4003.06876305382,[3871.75183457],0.5009992360986836
2014-11-30 07:00:00,3779.9846140582704,[3581.45555491],0.5009833125591281
2014-11-30 08:00:00,4070.75042686851,[3469.6654909],0.500977784561834
2014-11-30 09:00:00,4162.657245081429,[4202.8045184],0.5009801804799892
2014-11-30 10:00:00,4620.476594519821,[3941.98686719],0.5009596335949886
2014-11-30 11:00:00,4167.4254828455705,[3843.08424789],0.5009421297636976
2014-11-30 12:00:00,4250.126960378,[4155.11412827],0.5009293220880241
2014-11-30 13:00:00,4143.02692872958,[4154.28390568],0.5009212298299541
2014-11-30 14:00:00,4091.4673800448,[3869.16002329],0.500914371318885
2014-11-30 15:00:00,4154.3079282231,[4494.94078723],0.5009079666162062
2014-11-30 16:00:00,4324.6140196633705,[4002.30716888],0.5008820348143335
2014-11-30 17:00:00,4590.22053314212,[3779.22301988],0.5008657428814738
2014-11-30 18:00:00,4360.22787908764,[4069.98883269],0.500857821573523
2014-11-30 19:00:00,4386.65716418974,[4161.89565091],0.5008275273247196
2014-11-30 20:00:00,3857.6155266768897,[4619.71500034],0.5008119111522178
2014-11-30 21:00:00,4308.02438468807,[4166.66388867],0.500797233184093
2014-11-30 22:00:00,4127.25678803284,[4249.3653662],0.5007752107206241
2014-11-30 23:00:00,3749.20246852735,[4142.26533455],0.5007536156081228
2014-12-01 00:00:00,4144.259054852801,[4090.70578587],0.5007410594593662
2014-12-01 01:00:00,3974.0358514716704,[4153.54633405],0.5007123247173639
2014-12-01 02:00:00,4287.54193192235,[4323.85242549],0.5007009487869604
2014-12-01 03:00:00,3785.719906300421,[4589.45893897],0.5006994589513156
2014-12-01 04:00:00,3823.407734949871,[4359.46628491],0.5006883894880296
2014-12-01 05:00:00,3683.66865123367,[4385.89557001],0.5006760862899517
2014-12-01 06:00:00,3804.7905704676295,[3856.8539325],0.5006460506710256
2014-12-01 07:00:00,3888.3663456251093,[4307.26279051],0.5006345261765142
2014-12-01 08:00:00,3608.94381136411,[4126.49519386],0.5006193017823979
2014-12-01 09:00:00,3896.89196444652,[3748.44087435],0.5006019183060706
2014-12-01 10:00:00,3423.7824665145195,[4143.49746068],0.5005920151981702
2014-12-01 11:00:00,3413.3593969575104,[3973.2742573],0.5005786716875562
2014-12-01 12:00:00,3893.2859381632898,[4286.78033775],0.5005661531938146
2014-12-01 13:00:00,3328.62902406755,[3784.95831212],0.5005406509737225
2014-12-01 14:00:00,3582.8585894182897,[3822.64614077],0.5005216231120124
2014-12-01 15:00:00,3367.80791085149,[3682.90705706],0.5005001344344231
2014-12-01 16:00:00,3486.34322199156,[3804.02897629],0.5004932076074744
2014-12-01 17:00:00,3707.65627639786,[3887.60475145],0.5004774754296224
2014-12-01 18:00:00,3637.15837700425,[3608.18221719],0.5004616182412644
2014-12-01 19:00:00,3183.53058579049,[3896.13037027],0.500459340111667
2014-12-01 20:00:00,2722.15140151928,[3423.02087234],0.5004403208295822
2014-12-01 21:00:00,3682.48701681609,[3412.59780278],0.5004250985502765
2014-12-01 22:00:00,3247.67601315627,[3892.52434399],0.5004111937866675
2014-12-01 23:00:00,3173.02936561217,[3327.86742989],0.5003989728027964
2014-12-02 00:00:00,3008.4442169178,[3582.09699524],0.5003905197265968
2014-12-02 01:00:00,3072.0816952628693,[3367.04631668],0.5003814495693009
2014-12-02 02:00:00,2883.7934694294,[3485.58162782],0.5003718787850244
2014-12-02 03:00:00,2962.25567298289,[3706.89468222],0.5003644765155528
2014-12-02 04:00:00,2745.16536177428,[3636.39678283],0.5003621456389498
2014-12-02 05:00:00,2497.87707054558,[3182.76899161],0.5003452126215651
2014-12-02 06:00:00,2954.1700125250395,[2721.38980734],0.5003298675043801
2014-12-02 07:00:00,3026.64279191642,[3681.72542264],0.500332917262488
2014-12-02 08:00:00,2602.68835658019,[3246.91441898],0.5003173231932356
2014-12-02 09:00:00,2366.9769120967003,[3172.26777144],0.5003128676558593
2014-12-02 10:00:00,2732.3679067348003,[3007.68262274],0.5002995709030098
2014-12-02 11:00:00,2554.80992619606,[3071.32010109],0.5002922844365587
2014-12-02 12:00:00,2167.98255210875,[2883.03187525],0.500278607474086
2014-12-02 13:00:00,2505.74951135034,[2961.49407881],0.5002614780999823
2014-12-02 14:00:00,2346.1701332035395,[2744.4037676],0.5002414556528441
2014-12-02 15:00:00,2383.42963197323,[2497.11547637],0.5002264101448559
2014-12-02 16:00:00,2189.98027416899,[2953.40841835],0.5002311652877417
2014-12-02 17:00:00,2795.63617524745,[3025.88119774],0.5002156502885893
2014-12-02 18:00:00,2329.04889677314,[2601.9267624],0.5002011390383001
2014-12-02 19:00:00,2046.5568821400202,[2366.21531792],0.5001831957535852
2014-12-02 20:00:00,2416.05227714712,[2731.60631256],0.5001766981519684
2014-12-02 21:00:00,2421.87855399638,[2554.04833202],0.5001648950110394
2014-12-02 22:00:00,2153.07486003253,[2167.22095793],0.500148922965455
2014-12-02 23:00:00,1749.1354806776699,[2504.98791717],0.5001383948158944
2014-12-03 00:00:00,2224.08686587803,[2345.40853903],0.5001293359292887
2014-12-03 01:00:00,2483.087063885689,[2382.6680378],0.5001268131685124
2014-12-03 02:00:00,2356.56747660624,[2189.21867999],0.5001092268958591
2014-12-03 03:00:00,2357.9107719315302,[2794.87458107],0.5001032886780268
2014-12-03 04:00:00,2509.42942927305,[2328.2873026],0.5000969259669286
2014-12-03 05:00:00,2156.24322542145,[2045.79528796],0.5000897127726953
2014-12-03 06:00:00,2656.51675801342,[2415.29068297],0.5000821132378938
2014-12-03 07:00:00,2445.49564303839,[2421.11695982],0.5000788432575506
2014-12-03 08:00:00,2620.3959017190195,[2152.31326586],0.500078697228012
2014-12-03 09:00:00,2716.8654636812303,[1748.3738865],0.5000610247328313
2014-12-03 10:00:00,2576.2988764410893,[2223.3252717],0.5000581164455856
2014-12-03 11:00:00,2377.14212093075,[2482.32546971],0.5000602931542351
2014-12-03 12:00:00,2844.23143108225,[2355.80588243],0.5000642736788117
2014-12-03 13:00:00,2215.95533573768,[2357.14917776],0.5000534413713639
2014-12-03 14:00:00,2564.9813057668202,[2508.6678351],0.5000575912627051
2014-12-03 15:00:00,2670.66942725632,[2155.48163125],0.5000604247756579
2014-12-03 16:00:00,2736.9280667268,[2655.75516384],0.5000659486305428
2014-12-03 17:00:00,3037.27331032801,[2444.73404886],0.5000663653669366
2014-12-03 18:00:00,2903.2128870232696,[2619.63430754],0.5000776733012481
2014-12-03 19:00:00,3015.35707705536,[2716.1038695],0.5001014846614371
2014-12-03 20:00:00,2972.09806764953,[2575.53728226],0.5001101489745361
2014-12-03 21:00:00,2994.1751975238208,[2376.38052675],0.500107556234612
2014-12-03 22:00:00,3255.02316390996,[2843.46983691],0.500119355089917
2014-12-03 23:00:00,3414.0392050276696,[2215.19374156],0.5001160574832804
2014-12-04 00:00:00,2731.04486610212,[2564.21971159],0.5001173424881253
2014-12-04 01:00:00,3426.74169236693,[2669.90783308],0.5001302382600274
2014-12-04 02:00:00,3454.52651053741,[2736.16647255],0.5001319755407962
2014-12-04 03:00:00,3356.94910334344,[3036.51171615],0.5001463948104203
2014-12-04 04:00:00,3720.10095434348,[2902.45129285],0.5001531451794494
2014-12-04 05:00:00,3511.47808915956,[3014.59548288],0.5001601397426922
2014-12-04 06:00:00,3609.07091639919,[2971.33647347],0.5001697608692469
2014-12-04 07:00:00,3926.59503651,[2993.41360335],0.500185116501414
2014-12-04 08:00:00,4186.16832125405,[3254.26156973],0.500194648217787
2014-12-04 09:00:00,3958.849378630589,[3413.27761085],0.500224229062072
2014-12-04 10:00:00,3892.08826001594,[2730.28327193],0.500228538528947
2014-12-04 11:00:00,3810.19130194545,[3425.98009819],0.5002466892428291
2014-12-04 12:00:00,4071.65722428121,[3453.76491636],0.500263763742269
2014-12-04 13:00:00,4023.95900168016,[3356.18750917],0.5002707878710146
2014-12-04 14:00:00,4248.59308035438,[3719.33936017],0.5002896188622006
2014-12-04 15:00:00,4467.4735658932705,[3510.71649498],0.500300776085373
2014-12-04 16:00:00,4285.475898041,[3608.30932222],0.5003152593080145
2014-12-04 17:00:00,5104.93641202234,[3925.83344233],0.5003361713443575
2014-12-04 18:00:00,4659.2716487218,[4185.40672708],0.5003558168504993
2014-12-04 19:00:00,4944.72545267052,[3958.08778445],0.5003664542545143
2014-12-04 20:00:00,4302.51472503995,[3891.32666584],0.5003929408586684
2014-12-04 21:00:00,5020.3723688383,[3809.42970777],0.5003999912670798
2014-12-04 22:00:00,4663.89280804918,[4070.8956301],0.5004117893372404
2014-12-04 23:00:00,5212.26374176814,[4023.1974075],0.5004249978821661
2014-12-05 00:00:00,5177.5897516655605,[4247.83148618],0.5004336063957036
2014-12-05 01:00:00,5081.70116877432,[4466.71197172],0.5004515719330682
2014-12-05 02:00:00,5519.7945520819385,[4284.71430386],0.5004634728761588
2014-12-05 03:00:00,5163.56090061833,[5104.17481785],0.5004824147547685
2014-12-05 04:00:00,5258.49546033193,[4658.51005455],0.5004870412659312
2014-12-05 05:00:00,5237.48719602846,[4943.96385849],0.5005019985733818
2014-12-05 06:00:00,5373.5485306963,[4301.75313086],0.5005071026500522
2014-12-05 07:00:00,5777.79393962453,[5019.61077466],0.5005264558418503
2014-12-05 08:00:00,5731.59844317854,[4663.13121387],0.5005336100340737
2014-12-05 09:00:00,5911.70623582592,[5211.50214759],0.5005505906211194
2014-12-05 10:00:00,5674.5419703797,[5176.82815749],0.5005616932657796
2014-12-05 11:00:00,5891.130508511371,[5080.9395746],0.500566369219223
2014-12-05 12:00:00,5915.63066626158,[5519.03295791],0.5005813092601529
2014-12-05 13:00:00,5613.024618381452,[5162.79930644],0.5005733858818857
2014-12-05 14:00:00,6336.45103326756,[5257.73386616],0.5005765890237568
2014-12-05 15:00:00,6034.12550168293,[5236.72560185],0.5005735679892391
2014-12-05 16:00:00,6209.10844158799,[5372.78693652],0.500585901465475
2014-12-05 17:00:00,6288.11059860175,[5777.03234545],0.5005886353979073
2014-12-05 18:00:00,6112.0671302859,[5730.836849],0.5005979985371454
2014-12-05 19:00:00,6091.47567748028,[5910.94464165],0.5005985974596754
2014-12-05 20:00:00,6374.90334663018,[5673.7803762],0.5005972067287543
2014-12-05 21:00:00,5992.7320243781705,[5890.36891434],0.500600375135374
2014-12-05 22:00:00,6654.051574094339,[5914.86907209],0.5005956884779063
2014-12-05 23:00:00,6178.53606050186,[5612.26302421],0.5005943749578077
2014-12-06 00:00:00,6626.874108770071,[6335.68943909],0.5005994721006638
2014-12-06 01:00:00,6612.272186468411,[6033.36390751],0.5006017941521871
2014-12-06 02:00:00,6323.027176277889,[6208.34684741],0.5006036331355936
2014-12-06 03:00:00,6434.51927288395,[6287.34900443],0.5005994235475966
2014-12-06 04:00:00,6104.97275350288,[6111.30553611],0.5005945373252436
2014-12-06 05:00:00,6392.64713062785,[6090.7140833],0.5005867359024097
2014-12-06 06:00:00,6545.08602333862,[6374.14175245],0.5005859990599215
2014-12-06 07:00:00,6343.26482411418,[5991.9704302],0.5005781733063701
2014-12-06 08:00:00,6221.136241466179,[6653.28997992],0.5005766625372347
2014-12-06 09:00:00,6170.35959207187,[6177.77446633],0.5005756482198122
2014-12-06 10:00:00,6290.14321005175,[6626.11251459],0.5005678385214452
2014-12-06 11:00:00,6509.59030282588,[6611.51059229],0.5005648844305962
2014-12-06 12:00:00,6165.4981710931115,[6322.2655821],0.5005569428202801
2014-12-06 13:00:00,6223.118515646129,[6433.75767871],0.5005492084144354
2014-12-06 14:00:00,5954.113443266821,[6104.21115933],0.5005412839711363
2014-12-06 15:00:00,6307.57375655364,[6391.88553645],0.5005366219980033
2014-12-06 16:00:00,6452.9952653252685,[6544.32442916],0.5005295702718339
2014-12-06 17:00:00,6464.40668495623,[6342.50322994],0.5005263337026562
2014-12-06 18:00:00,6289.78100385,[6220.37464729],0.5005130463460907
2014-12-06 19:00:00,5690.646365589871,[6169.5979979],0.5005061444600695
2014-12-06 20:00:00,6152.22357838834,[6289.38161588],0.5004945269196315
2014-12-06 21:00:00,6110.2633083591,[6508.82870865],0.5004854393246438
2014-12-06 22:00:00,5901.22765095635,[6164.73657692],0.5004773300409664
2014-12-06 23:00:00,5971.93488579647,[6222.35692147],0.500468523841483
2014-12-07 00:00:00,5712.3270814802,[5953.35184909],0.500461702050251
2014-12-07 01:00:00,5995.26768340567,[6306.81216238],0.5004546456611774
2014-12-07 02:00:00,5739.003905375699,[6452.23367115],0.5004471810835831
2014-12-07 03:00:00,5431.90833421191,[6463.64509078],0.500442588394447
2014-12-07 04:00:00,5639.43696237296,[6289.01940967],0.5004381108986675
2014-12-07 05:00:00,5958.0050046589795,[5689.88477141],0.5004288092351222
2014-12-07 06:00:00,5552.00744262621,[6151.46198421],0.5004225206718669
2014-12-07 07:00:00,5729.01123515821,[6109.50171418],0.5004133156677382
2014-12-07 08:00:00,5725.557711353721,[5900.46605678],0.5004065153851083
2014-12-07 09:00:00,5477.88977638541,[5971.17329162],0.5003998069794298
2014-12-07 10:00:00,5353.60147316868,[5711.5654873],0.5003939958135649
2014-12-07 11:00:00,5267.1421879952395,[5994.50608923],0.5003867274805158
2014-12-07 12:00:00,5486.0546971184995,[5738.2423112],0.5003754364525443
2014-12-07 13:00:00,5056.97231965379,[5431.14674004],0.5003611638783715
2014-12-07 14:00:00,5285.07930788416,[5638.6753682],0.5003510939748459
2014-12-07 15:00:00,5124.35657165051,[5957.24341048],0.5003512281281011
2014-12-07 16:00:00,4660.54396865305,[5551.24584845],0.500342107632403
2014-12-07 17:00:00,4794.98138946642,[5728.24964098],0.5003352790172433
2014-12-07 18:00:00,5240.2948495051705,[5724.79611718],0.5003309257151367
2014-12-07 19:00:00,4962.50570913481,[5477.12818221],0.5003234092462141
2014-12-07 20:00:00,5129.4237812317,[5352.83987899],0.5003177280897956
2014-12-07 21:00:00,5316.59542347716,[5266.38059382],0.5003079712043825
2014-12-07 22:00:00,5189.20064409417,[5485.29310294],0.5003033828380924
2014-12-07 23:00:00,4982.575999788711,[5056.21072548],0.5002980865574764
2014-12-08 00:00:00,4883.01002798096,[5284.31771371],0.5002927215214186
2014-12-08 01:00:00,4727.14191732699,[5123.59497747],0.5002821286603087
2014-12-08 02:00:00,5067.671054489961,[4659.78237448],0.5002714701997326
2014-12-08 03:00:00,4829.48972169601,[4794.21979529],0.50026017282345
2014-12-08 04:00:00,4427.14449780568,[5239.53325533],0.500253492432911
2014-12-08 05:00:00,4615.24695358806,[4961.74411496],0.5002468317492293
2014-12-08 06:00:00,4218.84134049136,[5128.66218706],0.500243321906844
2014-12-08 07:00:00,4560.58804895883,[5315.8338293],0.5002427253698758
2014-12-08 08:00:00,4035.35732294633,[5188.43904992],0.5002383525159716
2014-12-08 09:00:00,4842.714647987271,[4981.81440561],0.5002367654886428
2014-12-08 10:00:00,4417.124222686401,[4882.2484338],0.5002315614417973
2014-12-08 11:00:00,4448.96898254377,[4726.38032315],0.5002265734413929
2014-12-08 12:00:00,4495.2055856323495,[5066.90946031],0.5002304078784581
2014-12-08 13:00:00,4654.1669669831,[4828.72812752],0.5002302522210078
2014-12-08 14:00:00,4665.043172234929,[4426.38290363],0.5002208045044236
2014-12-08 15:00:00,4641.58416135486,[4614.48535941],0.50021649834855
2014-12-08 16:00:00,4403.7160206444,[4218.07974632],0.5002060641859429
2014-12-08 17:00:00,4242.61610918677,[4559.82645478],0.5001971119325885
2014-12-08 18:00:00,4456.99217516325,[4034.59572877],0.5001839527803071
2014-12-08 19:00:00,4609.40405495818,[4841.95305381],0.5001818047953253
2014-12-08 20:00:00,4391.86441485838,[4416.36262851],0.5001762464305812
