timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,10,[34.23840582],0.5018242573801657
2014-04-20 02:00:00,9,[40.23840582],0.5015751189701622
2014-04-20 03:00:00,12,[59.23840582],0.5013276203368746
2014-04-20 04:00:00,23,[58.23840582],0.5010288156158982
2014-04-20 05:00:00,31,[70.23840582],0.5007549135492325
2014-04-20 06:00:00,24,[89.23840582],0.5005650090010365
2014-04-20 07:00:00,90,[33.23840582],0.5002190755337821
2014-04-20 08:00:00,86,[10.23840582],0.49979576398923087
2014-04-20 09:00:00,105,[5.23840582],0.4994316337429606
2014-04-20 10:00:00,89,[4.23840582],0.49920054064644426
2014-04-20 11:00:00,88,[9.23840582],0.4990884571572105
2014-04-20 12:00:00,103,[8.23840582],0.4989436726061084
2014-04-20 13:00:00,108,[11.23840582],0.4987237271005638
2014-04-20 14:00:00,125,[22.23840582],0.49855742232972444
2014-04-20 15:00:00,80,[30.23840582],0.4983708340486509
2014-04-20 16:00:00,54,[23.23840582],0.4980629820849555
2014-04-20 17:00:00,61,[89.23840582],0.4983180899859345
2014-04-20 18:00:00,53,[85.23840582],0.49866359329229537
2014-04-20 19:00:00,103,[104.23840582],0.49912161331041927
2014-04-20 20:00:00,45,[88.23840582],0.49951203443650216
2014-04-20 21:00:00,22,[87.23840582],0.49987578074517713
2014-04-20 22:00:00,20,[102.23840582],0.5003149043288876
2014-04-20 23:00:00,12,[107.23840582],0.5007643467446716
2014-04-21 00:00:00,4,[124.23840582],0.5012412553899014
2014-04-21 01:00:00,4,[79.23840582],0.5014740183900017
2014-04-21 02:00:00,6,[53.23840582],0.5016202091786695
2014-04-21 03:00:00,9,[60.23840582],0.5014852767049427
2014-04-21 04:00:00,14,[52.23840582],0.5013314636778187
2014-04-21 05:00:00,34,[102.23840582],0.5013195934204874
2014-04-21 06:00:00,14,[44.23840582],0.5011129024973147
2014-04-21 07:00:00,16,[21.23840582],0.5008018119051926
2014-04-21 08:00:00,13,[19.23840582],0.5004080608885044
2014-04-21 09:00:00,19,[11.23840582],0.49995114516651085
2014-04-21 10:00:00,19,[3.23840582],0.49937317103133005
2014-04-21 11:00:00,17,[3.23840582],0.4990108788872635
2014-04-21 12:00:00,23,[5.23840582],0.49878269021506394
2014-04-21 13:00:00,45,[8.23840582],0.49853407109064507
2014-04-21 14:00:00,28,[13.23840582],0.4983470467406993
2014-04-21 15:00:00,42,[33.23840582],0.4980110329344033
2014-04-21 16:00:00,35,[13.23840582],0.49786144267067145
2014-04-21 17:00:00,49,[15.23840582],0.49783292562676373
2014-04-21 18:00:00,50,[12.23840582],0.4977998706805251
2014-04-21 19:00:00,59,[18.23840582],0.49783428227341286
2014-04-21 20:00:00,36,[18.23840582],0.49790798872152586
2014-04-21 21:00:00,26,[16.23840582],0.4979724046827254
2014-04-21 22:00:00,16,[22.23840582],0.49805586269673796
2014-04-21 23:00:00,16,[44.23840582],0.498230495551641
2014-04-22 00:00:00,16,[27.23840582],0.49829928238673327
2014-04-22 01:00:00,20,[41.23840582],0.49833700788320756
2014-04-22 02:00:00,17,[34.23840582],0.49844007415272595
2014-04-22 03:00:00,16,[48.23840582],0.4986015279217908
2014-04-22 04:00:00,16,[49.23840582],0.4987834194747627
2014-04-22 05:00:00,41,[58.23840582],0.4989800808586501
2014-04-22 06:00:00,46,[35.23840582],0.4990651218709252
2014-04-22 07:00:00,32,[25.23840582],0.499111588922761
2014-04-22 08:00:00,34,[15.23840582],0.49907922977158226
2014-04-22 09:00:00,18,[15.23840582],0.49893640237278447
2014-04-22 10:00:00,18,[15.23840582],0.49887852215488504
2014-04-22 11:00:00,27,[19.23840582],0.4987696368489166
2014-04-22 12:00:00,18,[16.23840582],0.4986809214148632
2014-04-22 13:00:00,55,[15.23840582],0.49851632166510707
2014-04-22 14:00:00,41,[15.23840582],0.4983461422412575
2014-04-22 15:00:00,62,[40.23840582],0.4982533486329612
2014-04-22 16:00:00,73,[45.23840582],0.4983017621503256
2014-04-22 17:00:00,49,[31.23840582],0.49833162723212876
2014-04-22 18:00:00,49,[33.23840582],0.49842249188038024
2014-04-22 19:00:00,38,[17.23840582],0.49843400967788853
2014-04-22 20:00:00,19,[17.23840582],0.49844555659494805
2014-04-22 21:00:00,8,[26.23840582],0.4984815999866554
2014-04-22 22:00:00,6,[17.23840582],0.4984881212817013
2014-04-22 23:00:00,8,[54.23840582],0.49868564188983133
2014-04-23 00:00:00,4,[40.23840582],0.49881333868257904
2014-04-23 01:00:00,10,[61.23840582],0.49891875476300807
2014-04-23 02:00:00,5,[72.23840582],0.4990545510367529
2014-04-23 03:00:00,15,[48.23840582],0.4991414416355664
2014-04-23 04:00:00,18,[48.23840582],0.49921829615503865
2014-04-23 05:00:00,60,[37.23840582],0.49932256470831904
2014-04-23 06:00:00,23,[18.23840582],0.49933038240917227
2014-04-23 07:00:00,37,[7.23840582],0.4992352497096688
2014-04-23 08:00:00,27,[5.23840582],0.49917660715941603
2014-04-23 09:00:00,28,[7.23840582],0.4989347118994145
2014-04-23 10:00:00,38,[3.23840582],0.4987449873853823
2014-04-23 11:00:00,41,[9.23840582],0.49847540894770515
2014-04-23 12:00:00,29,[4.23840582],0.4981218749626054
2014-04-23 13:00:00,43,[14.23840582],0.4979445181216069
2014-04-23 14:00:00,43,[17.23840582],0.4977819843485177
2014-04-23 15:00:00,50,[59.23840582],0.49789329955441664
2014-04-23 16:00:00,54,[22.23840582],0.49791419529492253
2014-04-23 17:00:00,65,[36.23840582],0.49806561294066765
2014-04-23 18:00:00,57,[26.23840582],0.4981763964291106
2014-04-23 19:00:00,49,[27.23840582],0.49828212231242985
2014-04-23 20:00:00,27,[37.23840582],0.4984614539126252
2014-04-23 21:00:00,17,[40.23840582],0.49862512895513567
2014-04-23 22:00:00,17,[28.23840582],0.49875339228511384
2014-04-23 23:00:00,16,[42.23840582],0.4989019309917805
2014-04-24 00:00:00,11,[42.23840582],0.49903495244982954
2014-04-24 01:00:00,13,[49.23840582],0.49898003305998884
2014-04-24 02:00:00,15,[53.23840582],0.49914480883035584
2014-04-24 03:00:00,25,[64.23840582],0.4992929795334904
2014-04-24 04:00:00,23,[56.23840582],0.4994532579164467
2014-04-24 05:00:00,40,[48.23840582],0.49956629955993204
2014-04-24 06:00:00,34,[26.23840582],0.4995088239354408
2014-04-24 07:00:00,52,[16.23840582],0.49938177891571933
2014-04-24 08:00:00,49,[16.23840582],0.49931947574540947
2014-04-24 09:00:00,26,[15.23840582],0.49917556575530964
2014-04-24 10:00:00,36,[10.23840582],0.4990046082947882
2014-04-24 11:00:00,52,[12.23840582],0.49880568361430766
2014-04-24 12:00:00,47,[14.23840582],0.49859502979810155
2014-04-24 13:00:00,25,[24.23840582],0.49837704253237747
2014-04-24 14:00:00,42,[22.23840582],0.49819146057314745
2014-04-24 15:00:00,92,[39.23840582],0.4981403515670857
2014-04-24 16:00:00,30,[33.23840582],0.49817765712143336
2014-04-24 17:00:00,69,[51.23840582],0.49836723973038943
2014-04-24 18:00:00,61,[48.23840582],0.49854127481116783
2014-04-24 19:00:00,46,[25.23840582],0.4985969597014589
2014-04-24 20:00:00,21,[35.23840582],0.49873465255476057
2014-04-24 21:00:00,25,[51.23840582],0.4989487281934889
2014-04-24 22:00:00,11,[46.23840582],0.49912521535498733
2014-04-24 23:00:00,22,[24.23840582],0.49912671709208445
2014-04-25 00:00:00,18,[41.23840582],0.49923221341637136
2014-04-25 01:00:00,26,[91.23840582],0.4995174188995628
2014-04-25 02:00:00,23,[29.23840582],0.49949666729187925
2014-04-25 03:00:00,23,[68.23840582],0.4995894739445057
2014-04-25 04:00:00,23,[60.23840582],0.49965534980290716
2014-04-25 05:00:00,32,[45.23840582],0.49976785964421566
2014-04-25 06:00:00,34,[20.23840582],0.49968641814372294
2014-04-25 07:00:00,24,[24.23840582],0.499536719846184
2014-04-25 08:00:00,37,[10.23840582],0.49933732390284646
2014-04-25 09:00:00,49,[21.23840582],0.4993225303025358
2014-04-25 10:00:00,19,[17.23840582],0.4991893465910545
2014-04-25 11:00:00,42,[25.23840582],0.4988169509510232
2014-04-25 12:00:00,54,[22.23840582],0.4987784851687582
2014-04-25 13:00:00,68,[22.23840582],0.4985183104297959
2014-04-25 14:00:00,59,[22.23840582],0.4983028748567119
2014-04-25 15:00:00,45,[31.23840582],0.49822247382403284
2014-04-25 16:00:00,68,[33.23840582],0.498295716012378
2014-04-25 17:00:00,62,[23.23840582],0.4982903346404056
2014-04-25 18:00:00,44,[36.23840582],0.4984380284505967
2014-04-25 19:00:00,44,[48.23840582],0.4985906848265631
2014-04-25 20:00:00,27,[18.23840582],0.4985978106412231
2014-04-25 21:00:00,18,[41.23840582],0.49868864854539907
2014-04-25 22:00:00,13,[53.23840582],0.4988650396477331
2014-04-25 23:00:00,17,[67.23840582],0.4991215460082624
2014-04-26 00:00:00,16,[58.23840582],0.49932771272391796
2014-04-26 01:00:00,13,[44.23840582],0.4994027198469917
2014-04-26 02:00:00,23,[67.23840582],0.49959759573141205
2014-04-26 03:00:00,35,[61.23840582],0.499816947674972
2014-04-26 04:00:00,29,[43.23840582],0.49985832233935945
2014-04-26 05:00:00,41,[43.23840582],0.49982985371119515
2014-04-26 06:00:00,35,[26.23840582],0.49987890852354355
2014-04-26 07:00:00,24,[17.23840582],0.4997418471080316
2014-04-26 08:00:00,51,[12.23840582],0.4995053765809392
2014-04-26 09:00:00,50,[16.23840582],0.4992092072612958
2014-04-26 10:00:00,41,[15.23840582],0.49895931910680236
2014-04-26 11:00:00,37,[12.23840582],0.4987737931767563
2014-04-26 12:00:00,46,[22.23840582],0.498510028997994
2014-04-26 13:00:00,40,[34.23840582],0.49835022122821193
2014-04-26 14:00:00,63,[28.23840582],0.498261476909567
2014-04-26 15:00:00,61,[40.23840582],0.4982420807445618
2014-04-26 16:00:00,55,[34.23840582],0.49828846173778285
2014-04-26 17:00:00,60,[23.23840582],0.4983244099376726
2014-04-26 18:00:00,63,[50.23840582],0.49854766151579655
2014-04-26 19:00:00,45,[49.23840582],0.4987419917315248
2014-04-26 20:00:00,39,[40.23840582],0.49889018244127425
2014-04-26 21:00:00,30,[36.23840582],0.49903329698131293
2014-04-26 22:00:00,15,[45.23840582],0.4991699611629413
2014-04-26 23:00:00,12,[39.23840582],0.49919984144090934
2014-04-27 00:00:00,8,[62.23840582],0.49940157429530607
2014-04-27 01:00:00,13,[60.23840582],0.49952001011994174
2014-04-27 02:00:00,22,[54.23840582],0.4996394137861103
2014-04-27 03:00:00,33,[59.23840582],0.49985519735561645
2014-04-27 04:00:00,30,[62.23840582],0.4999264414855248
2014-04-27 05:00:00,34,[44.23840582],0.4998968425726543
2014-04-27 06:00:00,53,[38.23840582],0.4998859127917029
2014-04-27 07:00:00,23,[29.23840582],0.49984549690084823
2014-04-27 08:00:00,41,[14.23840582],0.4996606593919576
2014-04-27 09:00:00,51,[11.23840582],0.49949391508009744
2014-04-27 10:00:00,59,[7.23840582],0.49916279528529295
2014-04-27 11:00:00,48,[12.23840582],0.49887299202110147
2014-04-27 12:00:00,52,[21.23840582],0.4986729523441713
2014-04-27 13:00:00,50,[32.23840582],0.4985077670709466
2014-04-27 14:00:00,53,[29.23840582],0.4983056896464667
2014-04-27 15:00:00,53,[33.23840582],0.49823746577725525
2014-04-27 16:00:00,83,[52.23840582],0.4983205900592276
2014-04-27 17:00:00,70,[22.23840582],0.49827808329647105
2014-04-27 18:00:00,61,[40.23840582],0.49843667412757675
2014-04-27 19:00:00,52,[50.23840582],0.49867495370472403
2014-04-27 20:00:00,43,[58.23840582],0.4989873813933501
2014-04-27 21:00:00,73,[47.23840582],0.49920283456490255
2014-04-27 22:00:00,54,[51.23840582],0.4993875802126745
2014-04-27 23:00:00,52,[49.23840582],0.4994923909720461
2014-04-28 00:00:00,69,[52.23840582],0.49963455173627924
2014-04-28 01:00:00,72,[52.23840582],0.499752247411844
2014-04-28 02:00:00,55,[82.23840582],0.49993602331530196
2014-04-28 03:00:00,34,[69.23840582],0.500227765539302
2014-04-28 04:00:00,35,[60.23840582],0.5003523856966569
2014-04-28 05:00:00,64,[51.23840582],0.5003592356362823
2014-04-28 06:00:00,51,[42.23840582],0.5002603003933543
2014-04-28 07:00:00,47,[72.23840582],0.5004157662499116
2014-04-28 08:00:00,37,[53.23840582],0.5004288406292632
2014-04-28 09:00:00,37,[51.23840582],0.5004421490806232
2014-04-28 10:00:00,42,[68.23840582],0.500542189124382
2014-04-28 11:00:00,33,[71.23840582],0.5006611841759829
2014-04-28 12:00:00,52,[54.23840582],0.5004846652232394
2014-04-28 13:00:00,46,[33.23840582],0.5002588943584256
2014-04-28 14:00:00,38,[34.23840582],0.5000958643802539
2014-04-28 15:00:00,44,[63.23840582],0.5001711941719645
2014-04-28 16:00:00,80,[50.23840582],0.500222549018925
2014-04-28 17:00:00,48,[46.23840582],0.5000575564012817
2014-04-28 18:00:00,55,[36.23840582],0.49995053567373904
2014-04-28 19:00:00,48,[36.23840582],0.4998559919709702
2014-04-28 20:00:00,42,[41.23840582],0.49968378315751116
2014-04-28 21:00:00,15,[32.23840582],0.49943496640359697
2014-04-28 22:00:00,16,[51.23840582],0.49941485975826794
2014-04-28 23:00:00,18,[45.23840582],0.4994918249928261
2014-04-29 00:00:00,19,[37.23840582],0.49951180972353004
2014-04-29 01:00:00,20,[43.23840582],0.49938278481066123
2014-04-29 02:00:00,20,[79.23840582],0.4995667135873456
2014-04-29 03:00:00,31,[47.23840582],0.49957295521218403
2014-04-29 04:00:00,45,[54.23840582],0.4996887449756704
2014-04-29 05:00:00,71,[47.23840582],0.49976011765291195
2014-04-29 06:00:00,60,[41.23840582],0.4997607662883288
2014-04-29 07:00:00,37,[14.23840582],0.4996469400378495
2014-04-29 08:00:00,38,[15.23840582],0.49941542023553154
2014-04-29 09:00:00,44,[17.23840582],0.49923532773523194
2014-04-29 10:00:00,30,[18.23840582],0.4991134795374377
2014-04-29 11:00:00,62,[19.23840582],0.4989585061985372
2014-04-29 12:00:00,35,[19.23840582],0.4985673627849738
2014-04-29 13:00:00,50,[30.23840582],0.4984559347458928
2014-04-29 14:00:00,112,[44.23840582],0.4983886590120551
2014-04-29 15:00:00,121,[70.23840582],0.4985358419695678
2014-04-29 16:00:00,114,[59.23840582],0.49865148464757525
2014-04-29 17:00:00,136,[36.23840582],0.49879614059519717
2014-04-29 18:00:00,102,[37.23840582],0.4989411035997813
2014-04-29 19:00:00,113,[43.23840582],0.49911232931833904
2014-04-29 20:00:00,95,[29.23840582],0.4991861246757576
2014-04-29 21:00:00,85,[61.23840582],0.4994625864870257
2014-04-29 22:00:00,81,[34.23840582],0.49956312344515397
2014-04-29 23:00:00,68,[49.23840582],0.4996890687966953
2014-04-30 00:00:00,68,[111.23840582],0.5001290442882109
2014-04-30 01:00:00,69,[120.23840582],0.5004553198797818
2014-04-30 02:00:00,55,[113.23840582],0.5008093118376803
2014-04-30 03:00:00,24,[135.23840582],0.5014603803541998
2014-04-30 04:00:00,35,[101.23840582],0.5018834462842938
2014-04-30 05:00:00,44,[112.23840582],0.5023388546207412
2014-04-30 06:00:00,53,[94.23840582],0.5027710731285576
2014-04-30 07:00:00,43,[84.23840582],0.5029249732895318
2014-04-30 08:00:00,71,[80.23840582],0.5032337369961697
2014-04-30 09:00:00,43,[67.23840582],0.5033573571162014
2014-04-30 10:00:00,30,[67.23840582],0.5030652221359186
2014-04-30 11:00:00,41,[68.23840582],0.5027183902277346
2014-04-30 12:00:00,47,[54.23840582],0.5023249881587251
2014-04-30 13:00:00,61,[23.23840582],0.5015759199240353
2014-04-30 14:00:00,60,[34.23840582],0.5011276668267922
2014-04-30 15:00:00,52,[43.23840582],0.5006638447369285
2014-04-30 16:00:00,91,[52.23840582],0.500380546760517
2014-04-30 17:00:00,98,[42.23840582],0.5000974006942897
2014-04-30 18:00:00,96,[70.23840582],0.50002790079541
2014-04-30 19:00:00,124,[42.23840582],0.4998589932803301
2014-04-30 20:00:00,116,[29.23840582],0.4996024483061242
2014-04-30 21:00:00,158,[40.23840582],0.49941224518094807
2014-04-30 22:00:00,91,[46.23840582],0.4993573697744783
2014-04-30 23:00:00,86,[60.23840582],0.49960844542589533
2014-05-01 00:00:00,84,[59.23840582],0.4997782210689189
2014-05-01 01:00:00,84,[51.23840582],0.49983277155560224
2014-05-01 02:00:00,97,[90.23840582],0.5000895151966964
2014-05-01 03:00:00,107,[97.23840582],0.500462785463103
2014-05-01 04:00:00,125,[95.23840582],0.5006308351150477
2014-05-01 05:00:00,125,[123.23840582],0.5011807636554895
2014-05-01 06:00:00,122,[115.23840582],0.5017665006585535
2014-05-01 07:00:00,70,[157.23840582],0.5025576291403826
2014-05-01 08:00:00,119,[90.23840582],0.5028591310776476
2014-05-01 09:00:00,107,[85.23840582],0.5030312640781822
2014-05-01 10:00:00,68,[83.23840582],0.5031971875448391
2014-05-01 11:00:00,61,[83.23840582],0.5034186769551217
2014-05-01 12:00:00,49,[96.23840582],0.5034590883701102
2014-05-01 13:00:00,43,[106.23840582],0.5035185372469516
2014-05-01 14:00:00,35,[124.23840582],0.5037126341895901
2014-05-01 15:00:00,51,[124.23840582],0.5037133159153098
2014-05-01 16:00:00,76,[121.23840582],0.5037492481668003
2014-05-01 17:00:00,66,[69.23840582],0.5031434958385508
2014-05-01 18:00:00,62,[118.23840582],0.5033322923709239
2014-05-01 19:00:00,57,[106.23840582],0.5034750742760252
2014-05-01 20:00:00,29,[67.23840582],0.5033673168860966
2014-05-01 21:00:00,18,[60.23840582],0.5032114119982743
2014-05-01 22:00:00,11,[48.23840582],0.5028823010858625
2014-05-01 23:00:00,32,[42.23840582],0.5024413259288408
2014-05-02 00:00:00,13,[34.23840582],0.5018184371228218
2014-05-02 01:00:00,21,[50.23840582],0.5013042795223249
2014-05-02 02:00:00,38,[75.23840582],0.5009820770850326
2014-05-02 03:00:00,36,[65.23840582],0.5009542107069811
2014-05-02 04:00:00,32,[61.23840582],0.5005550046867736
2014-05-02 05:00:00,55,[56.23840582],0.5002043587320291
2014-05-02 06:00:00,74,[28.23840582],0.4999327809019628
2014-05-02 07:00:00,29,[17.23840582],0.49963348936601626
2014-05-02 08:00:00,35,[10.23840582],0.49936953681751384
2014-05-02 09:00:00,48,[31.23840582],0.49929324024768196
2014-05-02 10:00:00,40,[12.23840582],0.49914111914757897
2014-05-02 11:00:00,36,[20.23840582],0.4989312609685048
2014-05-02 12:00:00,38,[37.23840582],0.49866246654529844
2014-05-02 13:00:00,31,[35.23840582],0.4984498806498536
2014-05-02 14:00:00,66,[31.23840582],0.49823720198352484
2014-05-02 15:00:00,134,[54.23840582],0.49822050152244735
2014-05-02 16:00:00,142,[73.23840582],0.49853641744940835
2014-05-02 17:00:00,110,[28.23840582],0.498615335243475
2014-05-02 18:00:00,112,[34.23840582],0.49878647563899925
2014-05-02 19:00:00,106,[47.23840582],0.49889962023846013
2014-05-02 20:00:00,78,[39.23840582],0.49909249220616947
2014-05-02 21:00:00,53,[35.23840582],0.49920037233341896
2014-05-02 22:00:00,14,[37.23840582],0.499200825367356
2014-05-02 23:00:00,12,[30.23840582],0.49916611711601
2014-05-03 00:00:00,5,[65.23840582],0.4994081170923247
2014-05-03 01:00:00,12,[133.23840582],0.49996805007825174
2014-05-03 02:00:00,109,[141.23840582],0.5004478683023736
2014-05-03 03:00:00,54,[109.23840582],0.5010246115610296
2014-05-03 04:00:00,31,[111.23840582],0.501572998276047
2014-05-03 05:00:00,108,[105.23840582],0.501986223370124
2014-05-03 06:00:00,27,[77.23840582],0.5022598670102172
2014-05-03 07:00:00,89,[52.23840582],0.5023854641436014
2014-05-03 08:00:00,89,[13.23840582],0.5022182665322572
2014-05-03 09:00:00,77,[11.23840582],0.5020869645149244
2014-05-03 10:00:00,106,[4.23840582],0.5016522225287434
2014-05-03 11:00:00,107,[11.23840582],0.5007750638589799
2014-05-03 12:00:00,98,[108.23840582],0.5005314494281621
2014-05-03 13:00:00,110,[53.23840582],0.5001262454062003
2014-05-03 14:00:00,91,[30.23840582],0.49954077887108583
2014-05-03 15:00:00,108,[107.23840582],0.4995499260848215
2014-05-03 16:00:00,131,[26.23840582],0.4991812305941875
2014-05-03 17:00:00,105,[88.23840582],0.4994390403395129
2014-05-03 18:00:00,115,[88.23840582],0.4999814237909833
2014-05-03 19:00:00,42,[76.23840582],0.5004531944293531
2014-05-03 20:00:00,11,[105.23840582],0.501185544380101
2014-05-03 21:00:00,6,[106.23840582],0.501874906519181
2014-05-03 22:00:00,11,[97.23840582],0.5017919644419534
2014-05-03 23:00:00,5,[109.23840582],0.5021971284425868
2014-05-04 00:00:00,4,[90.23840582],0.5026348732007614
2014-05-04 01:00:00,3,[107.23840582],0.5026314228028913
2014-05-04 02:00:00,15,[130.23840582],0.503385434091794
2014-05-04 03:00:00,20,[104.23840582],0.5035002184726896
2014-05-04 04:00:00,20,[114.23840582],0.5036865933010981
2014-05-04 05:00:00,59,[41.23840582],0.5034354654991122
2014-05-04 06:00:00,106,[10.23840582],0.5027446194052029
2014-05-04 07:00:00,92,[5.23840582],0.5020087518218914
2014-05-04 08:00:00,97,[10.23840582],0.5013744612608261
2014-05-04 09:00:00,112,[4.23840582],0.5006070613495204
2014-05-04 10:00:00,39,[3.23840582],0.49997126718148943
2014-05-04 11:00:00,42,[2.23840582],0.4992020288305259
2014-05-04 12:00:00,52,[14.23840582],0.49834911152606554
2014-05-04 13:00:00,51,[19.23840582],0.4977229109268483
2014-05-04 14:00:00,48,[19.23840582],0.49702155047640584
2014-05-04 15:00:00,50,[58.23840582],0.4971431869998779
2014-05-04 16:00:00,39,[105.23840582],0.4978401637172992
2014-05-04 17:00:00,82,[91.23840582],0.49847218531939563
2014-05-04 18:00:00,124,[96.23840582],0.4991050030416755
2014-05-04 19:00:00,97,[111.23840582],0.4998934566519668
2014-05-04 20:00:00,40,[38.23840582],0.5001548487446585
2014-05-04 21:00:00,42,[41.23840582],0.5004463538667836
2014-05-04 22:00:00,19,[51.23840582],0.5007227596298105
2014-05-04 23:00:00,17,[50.23840582],0.500955186692463
2014-05-05 00:00:00,10,[47.23840582],0.501166052056411
2014-05-05 01:00:00,13,[49.23840582],0.5011005838702187
2014-05-05 02:00:00,10,[38.23840582],0.5006017036533201
2014-05-05 03:00:00,23,[81.23840582],0.5005248175731806
2014-05-05 04:00:00,36,[123.23840582],0.5007207835621859
2014-05-05 05:00:00,35,[96.23840582],0.5006048987775598
2014-05-05 06:00:00,44,[39.23840582],0.5006144518929858
2014-05-05 07:00:00,45,[41.23840582],0.5006163262702987
2014-05-05 08:00:00,27,[18.23840582],0.5003718057321683
2014-05-05 09:00:00,36,[16.23840582],0.5001194637008819
2014-05-05 10:00:00,31,[9.23840582],0.499837164105819
2014-05-05 11:00:00,89,[12.23840582],0.49956165916316064
2014-05-05 12:00:00,41,[9.23840582],0.4993464133054464
2014-05-05 13:00:00,46,[22.23840582],0.4989026738154768
2014-05-05 14:00:00,49,[35.23840582],0.4982371702507876
2014-05-05 15:00:00,45,[34.23840582],0.4977672272152366
2014-05-05 16:00:00,97,[43.23840582],0.4977958181288016
2014-05-05 17:00:00,111,[44.23840582],0.4978167858365907
2014-05-05 18:00:00,42,[26.23840582],0.4978778001922376
2014-05-05 19:00:00,69,[35.23840582],0.4980216334967331
2014-05-05 20:00:00,44,[30.23840582],0.4981815810260811
2014-05-05 21:00:00,35,[88.23840582],0.4987562226481873
2014-05-05 22:00:00,12,[40.23840582],0.49899263562968477
2014-05-05 23:00:00,6,[45.23840582],0.4991679714860974
2014-05-06 00:00:00,4,[48.23840582],0.4992669131293507
2014-05-06 01:00:00,7,[44.23840582],0.4993434837675076
2014-05-06 02:00:00,13,[96.23840582],0.49974541090070945
2014-05-06 03:00:00,21,[110.23840582],0.5002463632966285
2014-05-06 04:00:00,23,[41.23840582],0.5003629628124294
2014-05-06 05:00:00,35,[68.23840582],0.5006157433098621
2014-05-06 06:00:00,53,[43.23840582],0.5007174653162216
2014-05-06 07:00:00,44,[34.23840582],0.5003038373494189
2014-05-06 08:00:00,54,[11.23840582],0.5000842613928413
2014-05-06 09:00:00,83,[5.23840582],0.4997799990444687
2014-05-06 10:00:00,43,[3.23840582],0.4994369150548872
2014-05-06 11:00:00,50,[6.23840582],0.4991471567990452
2014-05-06 12:00:00,48,[12.23840582],0.4985005194889963
2014-05-06 13:00:00,78,[20.23840582],0.4978053607459474
2014-05-06 14:00:00,111,[22.23840582],0.4976588125382879
2014-05-06 15:00:00,108,[34.23840582],0.4973941736052738
2014-05-06 16:00:00,63,[52.23840582],0.49746104563890303
2014-05-06 17:00:00,60,[43.23840582],0.4975289612748268
2014-05-06 18:00:00,71,[53.23840582],0.49785297753278845
2014-05-06 19:00:00,40,[82.23840582],0.4984482130074447
2014-05-06 20:00:00,28,[42.23840582],0.49875166756904965
2014-05-06 21:00:00,15,[49.23840582],0.49908640263263027
2014-05-06 22:00:00,12,[47.23840582],0.49935955122333775
2014-05-06 23:00:00,13,[77.23840582],0.4998028528903238
2014-05-07 00:00:00,5,[110.23840582],0.5004866744843246
2014-05-07 01:00:00,9,[107.23840582],0.5010539123268962
2014-05-07 02:00:00,5,[62.23840582],0.5011327192375777
2014-05-07 03:00:00,70,[59.23840582],0.5012591143088091
2014-05-07 04:00:00,47,[70.23840582],0.501392572228338
2014-05-07 05:00:00,65,[39.23840582],0.5010569531046853
2014-05-07 06:00:00,67,[27.23840582],0.5009422016299616
2014-05-07 07:00:00,52,[14.23840582],0.5006705373250036
2014-05-07 08:00:00,73,[11.23840582],0.5003907804448062
2014-05-07 09:00:00,61,[12.23840582],0.49988147262301075
2014-05-07 10:00:00,52,[4.23840582],0.4990482013456756
2014-05-07 11:00:00,42,[8.23840582],0.498268731547462
2014-05-07 12:00:00,25,[4.23840582],0.4978131600344521
2014-05-07 13:00:00,91,[69.23840582],0.4978884716174059
2014-05-07 14:00:00,73,[46.23840582],0.4976963185692458
2014-05-07 15:00:00,73,[64.23840582],0.49789115997011146
2014-05-07 16:00:00,62,[66.23840582],0.4981975585864191
2014-05-07 17:00:00,121,[51.23840582],0.4984900391256878
2014-05-07 18:00:00,122,[72.23840582],0.4989725596553315
2014-05-07 19:00:00,1026,[60.23840582],0.49935349615631
2014-05-07 20:00:00,4513,[51.23840582],0.4997281353737423
2014-05-07 21:00:00,5393,[41.23840582],0.49999264476883554
2014-05-07 22:00:00,569,[24.23840582],0.5001552481797347
2014-05-07 23:00:00,573,[90.23840582],0.5003200941998339
2014-05-08 00:00:00,622,[72.23840582],0.5005270516822049
2014-05-08 01:00:00,603,[72.23840582],0.5005900190503243
2014-05-08 02:00:00,813,[61.23840582],0.5005497448846064
2014-05-08 03:00:00,378,[120.23840582],0.5010979657853619
2014-05-08 04:00:00,721,[121.23840582],0.5014854841808312
2014-05-08 05:00:00,138,[1025.23840582],0.5075351800494614
2014-05-08 06:00:00,99,[4512.23840582],0.5077729014731388
2014-05-08 07:00:00,353,[5392.23840582],0.5071417756519128
2014-05-08 08:00:00,236,[568.23840582],0.5074696231775161
2014-05-08 09:00:00,155,[572.23840582],0.5077541263195389
2014-05-08 10:00:00,438,[621.23840582],0.5080723251785271
2014-05-08 11:00:00,44,[602.23840582],0.508378838357412
2014-05-08 12:00:00,44,[812.23840582],0.5087813348433425
2014-05-08 13:00:00,24,[377.23840582],0.508938868748797
2014-05-08 14:00:00,33,[720.23840582],0.5092583503124608
2014-05-08 15:00:00,33,[137.23840582],0.5087003560458623
2014-05-08 16:00:00,59,[98.23840582],0.5058874014916153
2014-05-08 17:00:00,62,[352.23840582],0.5026615639295235
2014-05-08 18:00:00,91,[235.23840582],0.502449030716978
2014-05-08 19:00:00,62,[154.23840582],0.5021831884835453
