timestamp,value,error_prediction,anomaly_score
2014-11-25 01:00:00,1145.13857563813,[1404.78359256],0.5007878189954089
2014-11-25 02:00:00,1245.46541262308,[1472.07372786],0.5007801164703077
2014-11-25 03:00:00,1177.98871418178,[1394.72784053],0.5008272350248839
2014-11-25 04:00:00,940.6526483636079,[1180.35212342],0.5007828483993296
2014-11-25 05:00:00,885.6998373558638,[1307.22153615],0.5007635206238404
2014-11-25 06:00:00,992.76411291786,[1288.16148928],0.5007426886906934
2014-11-25 07:00:00,996.401843313904,[1312.83720533],0.5007615384970964
2014-11-25 08:00:00,803.654612978166,[1458.34753796],0.5007605971789859
2014-11-25 09:00:00,891.726637022841,[1374.37484147],0.5007268841212864
2014-11-25 10:00:00,754.8255886540511,[1197.72078093],0.5006442047608358
2014-11-25 11:00:00,536.482104818208,[1144.37700155],0.5005977339122551
2014-11-25 12:00:00,612.935622715593,[1244.70383859],0.500548717806129
2014-11-25 13:00:00,321.955534518217,[1177.22714009],0.5005051007987633
2014-11-25 14:00:00,638.669622443742,[939.89107427],0.5004667906621041
2014-11-25 15:00:00,650.048070762553,[884.93826327],0.5003864906253064
2014-11-25 16:00:00,223.41595254277402,[992.00253889],0.5003274635226674
2014-11-25 17:00:00,48.4003895510112,[995.64026928],0.5002603017249918
2014-11-25 18:00:00,218.83772558275902,[802.89303895],0.5001162341220076
2014-11-25 19:00:00,38.9178660856155,[890.96506293],0.5000055859858896
2014-11-25 20:00:00,348.421521482791,[754.06401462],0.4999080322277417
2014-11-25 21:00:00,-93.5073217943687,[535.72053079],0.4997810070903642
2014-11-25 22:00:00,-56.407228428163606,[612.17404535],0.49964261928091247
2014-11-25 23:00:00,-228.713908095825,[321.19395411],0.4994792979710021
2014-11-26 00:00:00,-416.76319009187796,[637.90804841],0.49941939184494555
2014-11-26 01:00:00,-346.60635613466104,[649.28649673],0.499373214933711
2014-11-26 02:00:00,-717.0450005308438,[222.65437851],0.49925039183506004
2014-11-26 03:00:00,-291.179144440801,[47.63881546],0.4991242340904266
2014-11-26 04:00:00,-555.723960309208,[218.07615155],0.4990536052486694
2014-11-26 05:00:00,-315.404415049366,[38.156292],0.49896038429573053
2014-11-26 06:00:00,-634.302378253926,[347.65994739],0.4989088989416538
2014-11-26 07:00:00,-873.794992074211,[94.26889588],0.4988881911890447
2014-11-26 08:00:00,-732.54268769638,[57.16880246],0.49885025878946143
2014-11-26 09:00:00,-1021.4947536696899,[229.47548219],0.498869245252068
2014-11-26 10:00:00,-1122.78349925698,[417.52476418],0.4988408752992336
2014-11-26 11:00:00,-939.718816064837,[347.36793022],0.49880420268939785
2014-11-26 12:00:00,-1097.9662889400802,[717.80657462],0.49888287012667376
2014-11-26 13:00:00,-1075.08847025156,[291.94071853],0.49895026796853714
2014-11-26 14:00:00,-1105.05328144027,[556.4855344],0.49901119599148325
2014-11-26 15:00:00,-1242.9993724372698,[316.16598914],0.49908012245731515
2014-11-26 16:00:00,-1274.1245454243801,[635.06395234],0.4991282356167146
2014-11-26 17:00:00,-1239.4135530728,[874.55656616],0.49926217204866064
2014-11-26 18:00:00,-1068.2397523305401,[733.30426179],0.4993843093932342
2014-11-26 19:00:00,-1499.62340078638,[1022.25632776],0.4995256046319926
2014-11-26 20:00:00,-1199.5492265066,[1123.54507335],0.4996518448672266
2014-11-26 21:00:00,-1254.80859527131,[940.48039015],0.49976186209031415
2014-11-26 22:00:00,-1156.53686263866,[1098.72786297],0.49982893370720605
2014-11-26 23:00:00,-1371.07340928232,[1075.85004434],0.4999788952184927
2014-11-27 00:00:00,-1273.41638747028,[1105.81485553],0.5000834438598805
2014-11-27 01:00:00,-1289.16189856735,[1243.76094653],0.5002622577992774
2014-11-27 02:00:00,-1407.67314516139,[1274.88611945],0.5003823641067919
2014-11-27 03:00:00,-1135.68594347983,[1240.17512716],0.5004489056161858
2014-11-27 04:00:00,-1131.25654533477,[1069.00132636],0.500517414168324
2014-11-27 05:00:00,-1185.26091653555,[1500.38497482],0.5005931634040579
2014-11-27 06:00:00,-1032.0510828567,[1200.31080054],0.5006043682055261
2014-11-27 07:00:00,-1164.20744188407,[1255.57016924],0.5006621442382551
2014-11-27 08:00:00,-1414.4494486953101,[1157.29843667],0.5006725264121714
2014-11-27 09:00:00,-1277.7349018585498,[1371.83498331],0.500720726208596
2014-11-27 10:00:00,-1342.0025936615,[1274.1779615],0.5007488001671928
2014-11-27 11:00:00,-1191.00418682298,[1289.92347266],0.5007510598188014
2014-11-27 12:00:00,-1172.25467829341,[1408.43471919],0.5007645116841055
2014-11-27 13:00:00,-1028.01564566507,[1136.44751751],0.5007438036551899
2014-11-27 14:00:00,-1124.5797495500399,[1132.01811936],0.5007580223937114
2014-11-27 15:00:00,-912.814523912521,[1186.02249063],0.5006902903072253
2014-11-27 16:00:00,-982.296013496063,[1032.81265695],0.5006586573959597
2014-11-27 17:00:00,-560.648608019765,[1164.96901597],0.5006382313073741
2014-11-27 18:00:00,-660.775285187501,[1415.21102278],0.5006804944473067
2014-11-27 19:00:00,-570.647526999721,[1278.49647589],0.5006549291055431
2014-11-27 20:00:00,-586.9236541006491,[1342.76416769],0.500661189897742
2014-11-27 21:00:00,-325.720737675726,[1191.76576079],0.5006385280712626
2014-11-27 22:00:00,-608.64267880108,[1173.01625238],0.5005864090226597
2014-11-27 23:00:00,-513.582322496825,[1028.77721969],0.500566237166598
2014-11-28 00:00:00,-157.328832075564,[1125.34132358],0.500565178768407
2014-11-28 01:00:00,-400.28593403658,[913.576098],0.5005101257340323
2014-11-28 02:00:00,-260.669999370695,[983.05758753],0.5005027705613494
2014-11-28 03:00:00,-215.094257636362,[561.41018205],0.5003749488411702
2014-11-28 04:00:00,-129.829147155935,[661.53685922],0.5002110206925787
2014-11-28 05:00:00,-48.8986450656445,[571.40910294],0.5000576147179618
2014-11-28 06:00:00,142.90672818560802,[587.68523552],0.49989192324812337
2014-11-28 07:00:00,116.61405320242399,[326.48231165],0.49970889178458255
2014-11-28 08:00:00,141.95838822283,[609.40425283],0.49958563252436317
2014-11-28 09:00:00,495.775077077109,[514.34389647],0.4994762439877666
2014-11-28 10:00:00,334.63609417509997,[158.09040611],0.499285100687061
2014-11-28 11:00:00,413.222490206822,[401.04750801],0.4991835003208971
2014-11-28 12:00:00,497.5368386104451,[261.4315734],0.4990458184475709
2014-11-28 13:00:00,691.438870006209,[215.85583179],0.49899605376820166
2014-11-28 14:00:00,642.5107788694539,[130.59072119],0.498914577002464
2014-11-28 15:00:00,716.1666012913721,[49.66021916],0.4988448355156123
2014-11-28 16:00:00,685.396482967884,[142.1451541],0.4987833152239909
2014-11-28 17:00:00,803.902580481979,[115.85247923],0.4987726834757229
2014-11-28 18:00:00,924.374403814375,[141.19681425],0.4987076320229372
2014-11-28 19:00:00,886.498760335225,[495.01350311],0.4987061707034841
2014-11-28 20:00:00,1113.35098132476,[333.8745202],0.49875357205273496
2014-11-28 21:00:00,858.8719991490532,[412.46091624],0.4987625800186538
2014-11-28 22:00:00,1186.7224367462,[496.77526464],0.4988115735430725
2014-11-28 23:00:00,957.7940525585041,[690.67729604],0.4989014934788205
2014-11-29 00:00:00,1190.66249747068,[641.7492049],0.4990016017692823
2014-11-29 01:00:00,1199.4693508211901,[715.40502732],0.4991325458828656
2014-11-29 02:00:00,1220.60147136912,[684.634909],0.4992408153511534
2014-11-29 03:00:00,1346.8929217616499,[803.14100651],0.49937813313711477
2014-11-29 04:00:00,1099.32055722397,[923.61282984],0.49953568338283105
2014-11-29 05:00:00,1595.35480674931,[885.73718636],0.4996137310741896
2014-11-29 06:00:00,1191.8987977957001,[1112.58940735],0.4997723300742447
2014-11-29 07:00:00,1395.18246012323,[858.11042506],0.49986536390591496
2014-11-29 08:00:00,1314.72510760858,[1185.96086266],0.5000068504608641
2014-11-29 09:00:00,1384.04776218938,[957.03247853],0.5000624689245623
2014-11-29 10:00:00,1822.87706352853,[1189.90092332],0.5001755212676859
2014-11-29 11:00:00,1516.709423751,[1198.70777679],0.5002750452473232
2014-11-29 12:00:00,1322.27761706301,[1219.8398974],0.5003858646206054
2014-11-29 13:00:00,1267.25778070916,[1346.13134773],0.500494896926758
2014-11-29 14:00:00,1577.5080832511999,[1098.55898325],0.5005316628935249
2014-11-29 15:00:00,1497.3458985419595,[1594.59323272],0.5006655201439474
2014-11-29 16:00:00,1438.84534612366,[1191.13722383],0.5006795530076241
2014-11-29 17:00:00,1329.41148028464,[1394.42088615],0.5007844191581691
2014-11-29 18:00:00,1224.2068918719501,[1313.96353364],0.5008050796832283
2014-11-29 19:00:00,1261.78554027672,[1383.28618816],0.5008866636479772
2014-11-29 20:00:00,1546.7998005271204,[1822.1154895],0.5009830644647522
2014-11-29 21:00:00,1270.05184697906,[1515.94784972],0.5010328497449208
2014-11-29 22:00:00,1119.38633413546,[1321.51604297],0.501048136461741
2014-11-29 23:00:00,1571.8754106313004,[1266.49620668],0.501028376438606
2014-11-30 00:00:00,1311.69812178589,[1576.74650916],0.5011078709833834
2014-11-30 01:00:00,1166.2062732755196,[1496.58432451],0.5010738017296239
2014-11-30 02:00:00,1313.7753230610601,[1438.08377203],0.5011137845154032
2014-11-30 03:00:00,1236.60331579843,[1328.6499062],0.5010954695336849
2014-11-30 04:00:00,955.3101176956641,[1223.44531784],0.5010763372754486
2014-11-30 05:00:00,1325.4070590077001,[1261.02396625],0.5010492707758104
2014-11-30 06:00:00,894.815264623843,[1546.0382265],0.500977896008977
2014-11-30 07:00:00,657.001800021536,[1269.29027295],0.5009252953914141
2014-11-30 08:00:00,786.9844588880452,[1118.62476011],0.5008857650346898
2014-11-30 09:00:00,774.9082138935588,[1571.1138366],0.5009331570185138
2014-11-30 10:00:00,1025.1346425805802,[1310.93654776],0.5008754482384576
2014-11-30 11:00:00,624.135781089528,[1165.44469919],0.500808440456918
2014-11-30 12:00:00,607.361101020234,[1313.01374903],0.5007791566793325
2014-11-30 13:00:00,455.762746852946,[1235.84174171],0.5007587256965027
2014-11-30 14:00:00,345.10333687294997,[954.54854361],0.5007073693429906
2014-11-30 15:00:00,317.689319972441,[1324.64548498],0.5007165635629071
2014-11-30 16:00:00,368.73973117936094,[894.05369053],0.5005853259724904
2014-11-30 17:00:00,489.727386076615,[656.24022605],0.5004625201297038
2014-11-30 18:00:00,257.956134830251,[786.2228848],0.5003968270846952
2014-11-30 19:00:00,211.773283774227,[774.1466398],0.5002322212208596
2014-11-30 20:00:00,-229.677520555667,[1024.37306855],0.5001714034576338
2014-11-30 21:00:00,32.2160333548035,[623.374207],0.5000600663602564
2014-11-30 22:00:00,-155.018928391982,[606.59952699],0.49991310957919
2014-11-30 23:00:00,-480.723769447186,[455.00117276],0.4997521744475186
2014-12-01 00:00:00,-250.299923050667,[344.34176278],0.49963057837129
2014-12-01 01:00:00,-421.416583287701,[316.92774588],0.49942662880420996
2014-12-01 02:00:00,-243.231974214999,[367.97815715],0.4993242134550899
2014-12-01 03:00:00,-645.2819143764,[488.96581205],0.4992938374013818
2014-12-01 04:00:00,-657.877200699844,[257.19456074],0.4991956839564228
2014-12-01 05:00:00,-793.98161393209,[211.01170974],0.4990936889830868
2014-12-01 06:00:00,-739.8430186919701,[230.43909465],0.49894453898478275
2014-12-01 07:00:00,-708.926772929091,[31.45445938],0.4988507066437612
2014-12-01 08:00:00,-934.0622032348332,[155.78050248],0.4987793688026745
2014-12-01 09:00:00,-749.3727679937241,[481.48534348],0.4987882013557219
2014-12-01 10:00:00,-1105.4772198983196,[251.06149708],0.49878333885053394
2014-12-01 11:00:00,-1126.56834478958,[422.17815732],0.4988099011246694
2014-12-01 12:00:00,-792.812446564812,[243.99354824],0.4987987173268844
2014-12-01 13:00:00,-1202.6424890044802,[646.04348841],0.4988279076753376
2014-12-01 14:00:00,-1022.4696699864,[658.63877473],0.4989059637872745
2014-12-01 15:00:00,-1174.15266853672,[794.74318796],0.4990187914817734
2014-12-01 16:00:00,-1083.1346329313499,[740.60459272],0.49911878090163964
2014-12-01 17:00:00,-914.608266139463,[709.68834696],0.49925441420553374
2014-12-01 18:00:00,-950.985044753369,[934.82377726],0.49940907966752635
2014-12-01 19:00:00,-1257.65548223584,[750.13434202],0.4994627442613917
2014-12-01 20:00:00,-1566.0337327639902,[1106.23879393],0.49963443017349907
2014-12-01 21:00:00,-853.197664547027,[1127.32991888],0.49977626503728134
2014-12-01 22:00:00,-1135.07695887773,[793.57402054],0.4998902144049707
2014-12-01 23:00:00,-1155.5833030810302,[1203.40406309],0.5000025754244126
2014-12-02 00:00:00,-1236.9207468253098,[1023.23124402],0.5000773279620386
2014-12-02 01:00:00,-1151.50327692572,[1174.91424263],0.500154180064301
2014-12-02 02:00:00,-1243.0569156197698,[1083.89620696],0.5002249483479428
2014-12-02 03:00:00,-1140.51888599158,[915.36984017],0.5002692440227015
2014-12-02 04:00:00,-1246.4275427391499,[951.74661884],0.5002734326526845
2014-12-02 05:00:00,-1371.02575882634,[1258.41705633],0.5003780607037944
2014-12-02 06:00:00,-989.341881901783,[1566.79530685],0.5004657052540438
2014-12-02 07:00:00,-879.7220653041769,[853.95923858],0.5004102745421213
2014-12-02 08:00:00,-1122.9188948226401,[1135.83853297],0.5004820088344579
2014-12-02 09:00:00,-1229.12927000167,[1156.34487711],0.5004706725523198
2014-12-02 10:00:00,-903.075912887995,[1237.68232091],0.50051385519881
2014-12-02 11:00:00,-963.67570594696,[1152.26485102],0.5005079218198218
2014-12-02 12:00:00,-1172.32868899619,[1243.81848959],0.5005395964215126
2014-12-02 13:00:00,-860.925022608184,[1141.28046008],0.5005875804978543
2014-12-02 14:00:00,-904.139589574968,[1247.18911683],0.5006488277546972
2014-12-02 15:00:00,-805.396045449124,[1371.78733292],0.5006679177289812
2014-12-02 16:00:00,-870.878988171408,[990.10345593],0.5005449376040143
2014-12-02 17:00:00,-363.830482866186,[880.48363927],0.5005534599296458
2014-12-02 18:00:00,-623.683062739206,[1123.68046891],0.500550438514384
2014-12-02 19:00:00,-751.574474163161,[1229.89084403],0.5005643128600683
2014-12-02 20:00:00,-412.887885586192,[903.83748698],0.500493443574876
2014-12-02 21:00:00,-334.694214938261,[964.43728004],0.5004535305517517
2014-12-02 22:00:00,-453.50082305620793,[1173.09026303],0.5004363994980324
2014-12-02 23:00:00,-669.707395610262,[861.6865967],0.5003765488950107
2014-12-03 00:00:00,-257.862996983664,[904.90116366],0.50030170499879
2014-12-03 01:00:00,-1.7056654946417498,[806.15761954],0.5001769512215198
2014-12-03 02:00:00,-22.8091628117699,[871.6405718],0.5001513488908873
2014-12-03 03:00:00,46.0023110001668,[364.59206512],0.5000402554466249
2014-12-03 04:00:00,220.47824034354198,[624.44463677],0.49993054256940606
2014-12-03 05:00:00,31.7457217573733,[752.33604819],0.4998236520489262
2014-12-03 06:00:00,451.551136348635,[413.64945962],0.49971792283466465
2014-12-03 07:00:00,359.888542082147,[335.45578891],0.4995827178362525
2014-12-03 08:00:00,541.769437414772,[454.26239709],0.49942534649594084
2014-12-03 09:00:00,664.691041379195,[670.46896964],0.4993825489190844
2014-12-03 10:00:00,614.961593685967,[258.62457101],0.49924683505882783
2014-12-03 11:00:00,520.103866899627,[2.46723958],0.49908815100051984
2014-12-03 12:00:00,898.666882510489,[23.57073684],0.49892280391471344
2014-12-03 13:00:00,489.80683393922,[45.24073697],0.49887426830144455
2014-12-03 14:00:00,776.651190440941,[219.71666631],0.498799705791245
2014-12-03 15:00:00,885.514632396765,[30.98414767],0.4986683108486972
2014-12-03 16:00:00,962.1848254490268,[450.78956226],0.4986796332325818
2014-12-03 17:00:00,1202.27343063954,[359.12696799],0.49869131112042075
2014-12-03 18:00:00,1127.2637579006,[541.00786333],0.4987102725655471
2014-12-03 19:00:00,1224.12130672836,[663.92946729],0.49870650525994353
2014-12-03 20:00:00,1205.34425812763,[614.2000196],0.4987811252836838
2014-12-03 21:00:00,1228.81853138114,[519.34229281],0.4988928909816357
2014-12-03 22:00:00,1418.58858065645,[897.90530842],0.49907581586642613
2014-12-03 23:00:00,1530.8450583192002,[489.04525985],0.4991735642781988
2014-12-04 00:00:00,1035.8384286190199,[775.88961635],0.49929110464227366
2014-12-04 01:00:00,1522.7550280010098,[884.75305831],0.49947300356686664
2014-12-04 02:00:00,1526.9404760794,[961.42325136],0.49958117193792007
2014-12-04 03:00:00,1436.65386561022,[1201.51185655],0.49976105207634214
2014-12-04 04:00:00,1671.32709243557,[1126.50218387],0.49988600940322214
2014-12-04 05:00:00,1492.07338639993,[1223.3597327],0.5000050594829815
2014-12-04 06:00:00,1527.24451402762,[1204.5826841],0.5001313959292485
2014-12-04 07:00:00,1715.1314831418,[1228.05695729],0.5002837785997163
2014-12-04 08:00:00,1856.92297069754,[1417.82700663],0.5003920344329216
2014-12-04 09:00:00,1645.71617687021,[1530.08348429],0.5006107572683367
2014-12-04 10:00:00,1544.92929684306,[1035.07685459],0.5006679990547653
2014-12-04 11:00:00,1428.9183865908801,[1521.99345403],0.5007976173178652
2014-12-04 12:00:00,1554.3409233498498,[1526.17890205],0.5009103020663641
2014-12-04 13:00:00,1454.33597611142,[1435.89229158],0.5009538793957855
2014-12-04 14:00:00,1545.17054762065,[1670.56551841],0.5010551430552257
2014-12-04 15:00:00,1627.97162158699,[1491.31181231],0.501103396842853
2014-12-04 16:00:00,1420.11965937293,[1526.48293994],0.5011615680765242
2014-12-04 17:00:00,1925.3403542054598,[1714.36990905],0.5012457412322844
2014-12-04 18:00:00,1521.74461156157,[1856.16139661],0.5013109935414002
2014-12-04 19:00:00,1638.1021305015195,[1644.95460284],0.5013195552527021
2014-12-04 20:00:00,1087.50925495406,[1544.16772287],0.5014131497778729
2014-12-04 21:00:00,1507.35526247072,[1428.1568125],0.5013878099506817
2014-12-04 22:00:00,1155.68762546679,[1553.57934926],0.5013825582193531
2014-12-04 23:00:00,1449.10483775012,[1453.57440202],0.5013793782867282
2014-12-05 00:00:00,1323.03011744826,[1544.40897359],0.5013438187390535
2014-12-05 01:00:00,1151.13330669818,[1627.21004756],0.5013580209373872
2014-12-05 02:00:00,1359.59433079521,[1419.35808528],0.5013313856374768
2014-12-05 03:00:00,998.0616513639841,[1924.57878018],0.5013460130258942
2014-12-05 04:00:00,958.1055874117379,[1520.98303747],0.5012717460999745
2014-12-05 05:00:00,834.127684129976,[1637.34055641],0.5012581714903376
2014-12-05 06:00:00,821.7590740013278,[1086.74768086],0.5011709908061717
2014-12-05 07:00:00,1000.7734086855803,[1506.59368838],0.5011794770607472
2014-12-05 08:00:00,857.1522194651559,[1154.9260515],0.5011025720375464
2014-12-05 09:00:00,875.460555784571,[1448.34326366],0.501096570608511
2014-12-05 10:00:00,595.391341436261,[1322.26854342],0.5010510621090845
2014-12-05 11:00:00,640.546115955647,[1150.37173273],0.5009583180216743
2014-12-05 12:00:00,548.9964040162059,[1358.83275677],0.5009437314189469
2014-12-05 13:00:00,224.37827980550801,[997.30007727],0.5007629449408809
2014-12-05 14:00:00,635.310170137494,[957.34401338],0.5006534605231449
2014-12-05 15:00:00,313.709623501457,[833.36610998],0.5004960547332815
2014-12-05 16:00:00,335.479603948259,[820.99749997],0.5004453062841263
2014-12-05 17:00:00,290.600842721343,[1000.01183466],0.5003446828369449
2014-12-05 18:00:00,65.4851273044516,[856.39064549],0.5002862594553281
2014-12-05 19:00:00,-45.859257526989296,[874.69898175],0.50017172668626
2014-12-05 20:00:00,63.1223093251236,[594.62976174],0.5000270858992795
2014-12-05 21:00:00,-301.239797648101,[639.78454187],0.49992564029179265
2014-12-05 22:00:00,84.3678496404706,[548.23482993],0.49976372345542974
2014-12-05 23:00:00,-340.16973101300704,[223.61670572],0.49961358501336894
2014-12-06 00:00:00,-99.9368832085095,[634.54859605],0.49954954248425376
2014-12-06 01:00:00,-187.182217585037,[312.94804643],0.49945012118119814
2014-12-06 02:00:00,-466.966278209741,[334.71802992],0.49935766210682764
2014-12-06 03:00:00,-455.783266523233,[289.83926863],0.4992216858592047
2014-12-06 04:00:00,-755.874925774738,[64.72355321],0.4990768975736144
2014-12-06 05:00:00,-609.7529883317691,[46.62083156],0.49892794617180836
2014-12-06 06:00:00,-555.7608584983191,[62.36073524],0.4988385922285745
2014-12-06 07:00:00,-750.508640372066,[302.00137174],0.4987798333383352
2014-12-06 08:00:00,-883.3219781173219,[83.60627561],0.4987045378396514
2014-12-06 09:00:00,-960.061736309938,[340.9313051],0.49873305440635796
2014-12-06 10:00:00,-909.6352088076961,[100.6984573],0.4986445255046167
2014-12-06 11:00:00,-782.6967710818491,[187.94379167],0.49863146559393623
2014-12-06 12:00:00,-1053.79182560762,[467.7278523],0.4986590113291052
2014-12-06 13:00:00,-1032.09254127887,[456.54484061],0.4986932354303484
2014-12-06 14:00:00,-1238.78497643839,[756.63649986],0.4988226634888926
2014-12-06 15:00:00,-994.6343417327839,[610.51456242],0.49893022807583154
2014-12-06 16:00:00,-893.968893353803,[556.52243259],0.49902565323503867
2014-12-06 17:00:00,-883.8112317605811,[751.27021446],0.4991102277833499
2014-12-06 18:00:00,-1001.40859697922,[884.08355221],0.4992620875475249
2014-12-06 19:00:00,-1417.44972957478,[960.8233104],0.4993795035751175
2014-12-06 20:00:00,-1069.09439194545,[910.3967829],0.49953484890612365
2014-12-06 21:00:00,-1075.83862322407,[783.45834511],0.49965026555570413
2014-12-06 22:00:00,-1196.9676290841999,[1054.5533997],0.49976305289117673
2014-12-06 23:00:00,-1112.8051237667999,[1032.85411537],0.49987453224278355
2014-12-07 00:00:00,-1260.03111676018,[1239.54655047],0.49996706441692496
2014-12-07 01:00:00,-1014.1014285040303,[995.39591582],0.500042148287233
2014-12-07 02:00:00,-1149.28619655684,[894.73046744],0.5001090997445323
2014-12-07 03:00:00,-1316.22417002104,[884.57280579],0.5001359233231798
2014-12-07 04:00:00,-1110.40265327679,[1002.17017101],0.5001591348366914
2014-12-07 05:00:00,-820.805257309348,[1418.21130366],0.5002465662302593
2014-12-07 06:00:00,-1045.59822497614,[1069.85596603],0.5002778996785083
2014-12-07 07:00:00,-849.219939219329,[1076.60019731],0.5003360274217925
2014-12-07 08:00:00,-778.228042111154,[1197.72920317],0.5003633897388539
2014-12-07 09:00:00,-878.456254845036,[1113.56669786],0.5003791105192243
2014-12-07 10:00:00,-887.056118063589,[1260.79269079],0.5003815746236611
2014-12-07 11:00:00,-865.476850465835,[1014.86300253],0.5003858818248375
2014-12-07 12:00:00,-622.4887358753119,[1150.04777053],0.5004366409181609
2014-12-07 13:00:00,-840.601627579938,[1316.98574399],0.5005214990717166
2014-12-07 14:00:00,-586.023956335973,[1111.16422737],0.500543498832202
2014-12-07 15:00:00,-607.5857668648259,[821.56683134],0.5004246210952774
2014-12-07 16:00:00,-844.191585422713,[1046.35979901],0.500420120581276
2014-12-07 17:00:00,-651.075648363058,[849.98151325],0.5003754853227573
2014-12-07 18:00:00,-234.168033519001,[778.98961614],0.5002916717073409
2014-12-07 19:00:00,-333.70299337705796,[879.21782899],0.5002446348917051
2014-12-07 20:00:00,-114.230749461847,[887.81769215],0.5001687570522999
2014-12-07 21:00:00,120.20865154536399,[866.238427],0.5001388261090272
2014-12-07 22:00:00,129.71860444537901,[623.25030991],0.5000319314198223
2014-12-07 23:00:00,82.42800875552909,[841.36320167],0.49993384948999087
2014-12-08 00:00:00,111.36458179560499,[586.78553043],0.4998268652908513
2014-12-08 01:00:00,99.33333576068293,[608.34734089],0.4997840464209955
2014-12-08 02:00:00,441.581512182835,[844.95315957],0.49974178993209684
2014-12-08 03:00:00,368.434585295731,[651.83722233],0.4997014074192351
2014-12-08 04:00:00,176.276500353443,[234.92960749],0.4995933293460034
2014-12-08 05:00:00,404.858548653111,[334.46456741],0.4994843327831141
2014-12-08 06:00:00,213.060870592517,[114.99232349],0.49933265082575007
2014-12-08 07:00:00,547.1619173983171,[119.44707746],0.49918796576561986
2014-12-08 08:00:00,258.202445317546,[128.95703042],0.4990961356058634
2014-12-08 09:00:00,920.0207892384308,[81.66643479],0.4989527796301082
2014-12-08 10:00:00,696.3659915194652,[110.60300777],0.49886734146525735
2014-12-08 11:00:00,796.69953678071,[98.57176167],0.4987764277444795
2014-12-08 12:00:00,903.726353566372,[440.81993809],0.4986979068688605
2014-12-08 13:00:00,1087.59064334565,[367.67301121],0.4986451142925774
2014-12-08 14:00:00,1161.42912893095,[175.51492626],0.4986428191785093
2014-12-08 15:00:00,1206.43857993413,[404.09697456],0.4986597850419152
2014-12-08 16:00:00,1093.55433009441,[212.2992965],0.4986872462621984
2014-12-08 17:00:00,1030.96904772129,[546.40034331],0.4987722477546014
2014-12-08 18:00:00,1232.27611961938,[257.44087123],0.4988041372436376
2014-12-08 19:00:00,1384.264332164,[919.25921515],0.49896716391735574
2014-12-08 20:00:00,1266.3766701454801,[695.60441743],0.4990823306839165
2014-12-08 21:00:00,1425.53194766937,[795.93796269],0.49921966508870874
2014-12-08 22:00:00,1301.6519321127198,[902.96477948],0.4993099748459797
