timestamp,value,error_prediction,anomaly_score
2014-11-25 22:00:00,1085.62948031602,[1444.13568237],0.5003635469133958
2014-11-25 23:00:00,770.8983500305528,[826.75066469],0.5002397913271187
2014-11-26 00:00:00,412.694360377873,[1784.31967695],0.5002936014469199
2014-11-26 01:00:00,719.991016804026,[1952.2327978],0.5003670861385581
2014-11-26 02:00:00,-117.07329799050899,[986.53020921],0.500284137406033
2014-11-26 03:00:00,1103.96271408035,[672.52157305],0.5001412588938913
2014-11-26 04:00:00,533.031168400983,[1252.77207492],0.5001205291907127
2014-11-26 05:00:00,1264.83209994296,[925.13305735],0.500008381292679
2014-11-26 06:00:00,543.6907056907589,[1863.7218298],0.5000392777602362
2014-11-26 07:00:00,22.9365154393113,[855.04898849],0.5000119272075927
2014-11-26 08:00:00,482.55131890499,[1084.8678862],0.4999635290565171
2014-11-26 09:00:00,-177.632372119911,[770.13675591],0.49996600074145037
2014-11-26 10:00:00,-357.980858477641,[411.9327662],0.49978877474240546
2014-11-26 11:00:00,191.617946616035,[719.22942263],0.49962296580399035
2014-11-26 12:00:00,-149.17606662649402,[117.83489211],0.4995443943700123
2014-11-26 13:00:00,-27.781185783033,[1103.2011199],0.4995994297808294
2014-11-26 14:00:00,-50.23479241599111,[532.26957422],0.499516751531877
2014-11-26 15:00:00,-359.492419158325,[1264.07050577],0.4995556337854965
2014-11-26 16:00:00,-399.502483686537,[542.92911151],0.49938817087127063
2014-11-26 17:00:00,-276.527411769491,[22.17492126],0.4993287534540355
2014-11-26 18:00:00,192.19956352611402,[481.78972473],0.499266866851225
2014-11-26 19:00:00,-907.035093068116,[178.3939663],0.4992285652910349
2014-11-26 20:00:00,-119.995547868988,[358.74245265],0.49924456189957844
2014-11-26 21:00:00,-260.869097593377,[190.85635244],0.4992119591031823
2014-11-26 22:00:00,-12.0216327279009,[149.9376608],0.4992495596057126
2014-11-26 23:00:00,-580.99270066579,[28.54277996],0.49916358187902665
2014-11-27 00:00:00,-349.37495650660105,[50.99638659],0.49914600306737666
2014-11-27 01:00:00,-419.15999171148695,[360.25401333],0.49905919248603425
2014-11-27 02:00:00,-762.732709899498,[400.26407786],0.49905546403115775
2014-11-27 03:00:00,-102.737407263764,[277.28900595],0.49910273008389916
2014-11-27 04:00:00,-143.028975521103,[191.43796935],0.49909345203657884
2014-11-27 05:00:00,-341.959402065979,[907.79668724],0.4991659597826993
2014-11-27 06:00:00,-11.4948906861171,[120.75714205],0.4991646865758682
2014-11-27 07:00:00,-426.939159830321,[261.63069177],0.4991879388774334
2014-11-27 08:00:00,-1154.92782798072,[12.7832269],0.49920163987617794
2014-11-27 09:00:00,-887.474140150578,[581.75429484],0.4992614505433144
2014-11-27 10:00:00,-1146.7402902283802,[350.13655068],0.49930250894891137
2014-11-27 11:00:00,-854.6226298000951,[419.92158589],0.4993149104864806
2014-11-27 12:00:00,-910.690364207003,[763.49430408],0.49935036172621805
2014-11-27 13:00:00,-647.248928814001,[103.49900144],0.49934978488564863
2014-11-27 14:00:00,-1012.45501732527,[143.7905697],0.499360159778381
2014-11-27 15:00:00,-584.043461792228,[342.72099624],0.4993076574180598
2014-11-27 16:00:00,-888.3099923898842,[12.25648486],0.4993166937227145
2014-11-27 17:00:00,75.1071275738196,[427.70075401],0.4993377917947419
2014-11-27 18:00:00,-316.224444876402,[1155.68942216],0.4994501297319889
2014-11-27 19:00:00,-218.18028557985298,[888.23573433],0.4994779010232362
2014-11-27 20:00:00,-398.522510923781,[1147.5018844],0.49955683719364297
2014-11-27 21:00:00,137.19297930077602,[855.38422398],0.4996008749313745
2014-11-27 22:00:00,-738.073299626297,[911.45195832],0.4996135801371737
2014-11-27 23:00:00,-636.180920442011,[648.01052299],0.49967423991670223
2014-11-28 00:00:00,140.894611224408,[1013.2166115],0.4997674917618641
2014-11-28 01:00:00,-634.33566798067,[584.80505591],0.49979720301024977
2014-11-28 02:00:00,-419.18970907835603,[889.07158657],0.499895355726762
2014-11-28 03:00:00,-447.361636891152,[74.3455334],0.4998660077666158
2014-11-28 04:00:00,-372.1203985806329,[316.98603905],0.49977849279904585
2014-11-28 05:00:00,-307.010856859227,[218.94187976],0.4997118897532369
2014-11-28 06:00:00,46.7403475831925,[399.2841051],0.4996328474090388
2014-11-28 07:00:00,-162.263944839451,[136.43138518],0.4995630822323176
2014-11-28 08:00:00,-235.12824941445,[738.8348938],0.49954181917830764
2014-11-28 09:00:00,545.4229411499871,[636.94251462],0.4995400645800899
2014-11-28 10:00:00,-4.15607183403222,[140.13301705],0.4994522407207326
2014-11-28 11:00:00,70.7309349910562,[635.09726216],0.4994566886286307
2014-11-28 12:00:00,164.582873035709,[419.9513032],0.49940647652179093
2014-11-28 13:00:00,546.7367441438951,[448.12323101],0.49945120413237054
2014-11-28 14:00:00,305.030897252916,[372.88199276],0.49946150852407345
2014-11-28 15:00:00,386.04733464305,[307.77245098],0.49947702635222313
2014-11-28 16:00:00,202.32916587924,[45.97875341],0.4994492295070382
2014-11-28 17:00:00,411.16186543176093,[163.02553896],0.4994608676403355
2014-11-28 18:00:00,631.430873064725,[235.88984359],0.499410586939105
2014-11-28 19:00:00,448.335061109215,[544.66134703],0.49939960262037564
2014-11-28 20:00:00,957.683570303696,[4.91766613],0.499397373305414
2014-11-28 21:00:00,227.905064412501,[69.96934081],0.4993447106012341
2014-11-28 22:00:00,1013.50347402346,[163.82127886],0.4993238003075319
2014-11-28 23:00:00,365.103372351848,[545.97514997],0.4993333300041527
2014-11-29 00:00:00,920.422912800874,[304.26930308],0.4993293006087699
2014-11-29 01:00:00,903.6895301048868,[385.28574047],0.49933972767527257
2014-11-29 02:00:00,927.173255100331,[201.5675717],0.4993633506899734
2014-11-29 03:00:00,1231.40437419089,[410.40027126],0.499392437442882
2014-11-29 04:00:00,576.1197828082039,[630.66927889],0.4994349088303267
2014-11-29 05:00:00,1854.99868055227,[447.57346693],0.4994244556171362
2014-11-29 06:00:00,813.471464024467,[956.92197613],0.4995288699025491
2014-11-29 07:00:00,1351.82270952136,[227.14347024],0.4995521199485756
2014-11-29 08:00:00,1164.2596243904302,[1012.74187985],0.4996459502889047
2014-11-29 09:00:00,1373.33917503909,[364.34177818],0.4996276271511093
2014-11-29 10:00:00,2547.99270573665,[919.66131862],0.4996961956525331
2014-11-29 11:00:00,1802.2649082528305,[902.92793593],0.49975437300037817
2014-11-29 12:00:00,1354.50221679228,[926.41166092],0.49983786065883395
2014-11-29 13:00:00,1276.26313676597,[1230.64278001],0.4999315922780905
2014-11-29 14:00:00,2152.25435543287,[575.35818863],0.4999266298086176
2014-11-29 15:00:00,2025.5520631225,[1854.23708638],0.5000853074849418
2014-11-29 16:00:00,1963.0019118226605,[812.70986985],0.5000688521423654
2014-11-29 17:00:00,1776.4214933905102,[1351.06111535],0.5001984619366167
2014-11-29 18:00:00,1608.4207254550302,[1163.49803021],0.5002146541501373
2014-11-29 19:00:00,1817.5204987522602,[1372.57758086],0.5003311497814951
2014-11-29 20:00:00,2674.43448578845,[2547.23111156],0.5004864880550854
2014-11-29 21:00:00,2083.52741048142,[1801.50331408],0.500575214231006
2014-11-29 22:00:00,1825.59091310396,[1353.74062262],0.5006207638038901
2014-11-29 23:00:00,3135.6214792541305,[1275.50154259],0.5006247738139924
2014-11-30 00:00:00,2606.07197802552,[2151.49276126],0.5007744329521122
2014-11-30 01:00:00,2378.91720673345,[2024.79046895],0.5007712342435569
2014-11-30 02:00:00,2915.652908133821,[1962.24031765],0.5008757228625447
2014-11-30 03:00:00,2875.07420811585,[1775.65989921],0.50090829265983
2014-11-30 04:00:00,2310.1528938849697,[1607.65913128],0.5009482712032729
2014-11-30 05:00:00,3435.71824421271,[1816.75890458],0.5009811697032359
2014-11-30 06:00:00,2491.30371091389,[2673.67289161],0.5009391890899725
2014-11-30 07:00:00,2048.93778439695,[2082.76581631],0.5009453653599965
2014-11-30 08:00:00,2561.34309998526,[1824.82931893],0.5009799776148507
2014-11-30 09:00:00,2707.82114170329,[3134.85988508],0.5010753687260345
2014-11-30 10:00:00,3534.9420960020793,[2605.31038385],0.5010717598455923
2014-11-30 11:00:00,2676.72169280954,[2378.15561256],0.5010719130631759
2014-11-30 12:00:00,2813.86092318885,[2914.89131396],0.5010951880289124
2014-11-30 13:00:00,2601.8359722915693,[2874.31261394],0.5011318894144347
2014-11-30 14:00:00,2495.26619443651,[2309.39129971],0.5011638200133739
2014-11-30 15:00:00,2603.19860323629,[3434.95665004],0.5012018711614759
2014-11-30 16:00:00,2912.7529028775507,[2490.54211674],0.5011602066375137
2014-11-30 17:00:00,3401.3507829918,[2048.17619022],0.5011467075090672
2014-11-30 18:00:00,2973.96706044892,[2560.58150581],0.5011705285390189
2014-11-30 19:00:00,3024.11161237468,[2707.05954753],0.5011071065577102
2014-11-30 20:00:00,2047.2306413633105,[3534.18050183],0.5010985457420594
2014-11-30 21:00:00,2887.60131195607,[2675.96009863],0.5010908454141378
2014-11-30 22:00:00,2560.54137144168,[2813.09932901],0.5010538430403135
2014-11-30 23:00:00,1870.0179761322104,[2601.07437812],0.5010154982450822
2014-12-01 00:00:00,2614.18605546245,[2494.50460026],0.5010098759977717
2014-12-01 01:00:00,2312.8253236473,[2602.43700906],0.5009402267896204
2014-12-01 02:00:00,2909.75534319295,[2911.9913087],0.5009384657063087
2014-12-01 03:00:00,1997.63523557916,[3400.58918882],0.5009738124892871
2014-12-01 04:00:00,2087.00210254184,[2973.20546627],0.5009703864263519
2014-12-01 05:00:00,1849.22381909636,[3023.3500182],0.5009608965019408
2014-12-01 06:00:00,2096.38912889122,[2046.46904719],0.5008765175924741
2014-12-01 07:00:00,2275.42813150635,[2886.83971778],0.5008679158067506
2014-12-01 08:00:00,1783.1511998678,[2559.77977727],0.5008427053803153
2014-12-01 09:00:00,2343.50358843997,[1869.25638196],0.5008033022066746
2014-12-01 10:00:00,1494.694412828,[2613.42446129],0.5007978037351732
2014-12-01 11:00:00,1504.31144459193,[2312.06372947],0.5007763623557953
2014-12-01 12:00:00,2423.50596142661,[2908.99374902],0.5007595329275805
2014-12-01 13:00:00,1407.8105104355802,[1996.8736414],0.5006853706894844
2014-12-01 14:00:00,1910.27046184984,[2086.24050837],0.5006369705742153
2014-12-01 15:00:00,1543.69303995781,[1848.46222492],0.5005758347739626
2014-12-01 16:00:00,1795.7367655261899,[2095.62753471],0.5005758591338864
2014-12-01 17:00:00,2238.57707440357,[2274.66653733],0.5005399198201335
2014-12-01 18:00:00,2140.8902956043203,[1782.38960569],0.50049971129362
2014-12-01 19:00:00,1333.33557633963,[2342.74199426],0.5005195207414257
2014-12-01 20:00:00,511.399793930212,[1493.93281865],0.5004630928322527
2014-12-01 21:00:00,2323.87928584135,[1503.54985042],0.500422306235655
2014-12-01 22:00:00,1550.78350012069,[2422.74436725],0.5003920393726158
2014-12-01 23:00:00,1444.7262571238,[1407.04891626],0.5003627043973803
2014-12-02 00:00:00,1171.51266788123,[1909.50886767],0.5003524114479875
2014-12-02 01:00:00,1320.60397061562,[1542.93144578],0.5003371053981063
2014-12-02 02:00:00,1002.13097302361,[1794.97517135],0.5003207973742281
2014-12-02 03:00:00,1177.1282561729902,[2237.81548023],0.5003157624819204
2014-12-02 04:00:00,803.49088935412,[2140.12870143],0.5003321618084463
2014-12-02 05:00:00,372.83198817438006,[1332.57398216],0.5002801962415977
2014-12-02 06:00:00,1244.7956303457902,[510.63819975],0.500230468377218
2014-12-02 07:00:00,1404.23402027674,[2323.11769167],0.500270353370958
2014-12-02 08:00:00,642.374571981513,[1550.02190594],0.5002244942915933
2014-12-02 09:00:00,227.866668040782,[1443.96466295],0.5002269972211089
2014-12-02 10:00:00,925.6756478018041,[1170.7510737],0.5001887724932219
2014-12-02 11:00:00,615.68898169167,[1319.84237644],0.5001775065354508
2014-12-02 12:00:00,-83.84766689167009,[1001.36937885],0.500136085424947
2014-12-02 13:00:00,557.504734412369,[1176.366662],0.5000793532158223
2014-12-02 14:00:00,275.309955507579,[802.72929524],0.5000079927847347
2014-12-02 15:00:00,355.87156410099294,[372.07039388],0.499957962195297
2014-12-02 16:00:00,6.835919488705491,[1244.03403623],0.49999785406724606
2014-12-02 17:00:00,1136.4627833583,[1403.47242616],0.49994694635724524
2014-12-02 18:00:00,276.928588999947,[641.61297781],0.4998983619104215
2014-12-02 19:00:00,-243.729679196774,[227.10507392],0.49983427341733444
2014-12-02 20:00:00,441.4753430805191,[924.91405363],0.49982084607391186
2014-12-02 21:00:00,450.400811401182,[614.92738757],0.4997830678662598
2014-12-02 22:00:00,-52.000910897793595,[84.60926107],0.499736255362516
2014-12-02 23:00:00,-807.274810989769,[556.74314024],0.499703295881213
2014-12-03 00:00:00,63.6179827427145,[274.54836133],0.49967686892949503
2014-12-03 01:00:00,531.818655769317,[355.10996992],0.499678107968591
2014-12-03 02:00:00,283.079898428036,[6.07432537],0.49961461816130315
2014-12-03 03:00:00,268.72360361158,[1135.70118924],0.4995983551040891
2014-12-03 04:00:00,530.084560117192,[276.1669947],0.4995808684649261
2014-12-03 05:00:00,-146.389535738803,[244.49127337],0.49958464607125674
2014-12-03 06:00:00,756.088813858373,[440.7137489],0.49955947094992514
2014-12-03 07:00:00,337.908299915437,[449.63921722],0.4995517280388958
2014-12-03 08:00:00,632.308797909316,[52.76250501],0.49955423972004365
2014-12-03 09:00:00,778.824226084149,[808.03640517],0.4995674484864405
2014-12-03 10:00:00,483.567115367546,[62.85638863],0.4995598626351867
2014-12-03 11:00:00,77.23890894809941,[531.05706165],0.49957029438968137
2014-12-03 12:00:00,903.0516035811348,[282.31830431],0.49958778629810563
2014-12-03 13:00:00,-303.36540780740796,[267.96200944],0.49954247718473377
2014-12-03 14:00:00,298.850313174327,[529.32296594],0.49955707682021344
2014-12-03 15:00:00,447.802434307417,[147.15112986],0.4995549158869431
2014-12-03 16:00:00,521.402408899985,[755.32721974],0.4995717704599265
2014-12-03 17:00:00,1026.55533679156,[337.14670574],0.499567373598075
2014-12-03 18:00:00,724.5537447557132,[631.54720379],0.499599472270997
2014-12-03 19:00:00,876.690556737121,[778.06263197],0.4995973593451597
2014-12-03 20:00:00,738.8259064642032,[482.80552125],0.4996216112649443
2014-12-03 21:00:00,720.083715280867,[76.47731477],0.49959983341854863
2014-12-03 22:00:00,1141.93280244156,[902.2900094],0.4996333672492991
2014-12-03 23:00:00,1373.2931967581,[304.1270021],0.49963728083867465
2014-12-04 00:00:00,42.6428289446965,[298.088719],0.4996263351007194
2014-12-04 01:00:00,1265.21248792583,[447.04084013],0.4996440999985413
2014-12-04 02:00:00,1248.57697346375,[520.64081472],0.49963173199432376
2014-12-04 03:00:00,998.223377261056,[1025.79374262],0.4996690913146363
2014-12-04 04:00:00,1600.32811759655,[723.79215058],0.4996741925922469
2014-12-04 05:00:00,1141.68264843102,[875.92896256],0.49967911632378237
2014-12-04 06:00:00,1249.38104334757,[738.06431229],0.4996934458715715
2014-12-04 07:00:00,1763.6408367281895,[719.3221211],0.4997299090384746
2014-12-04 08:00:00,2169.63566935111,[1141.17120827],0.4997424252749918
2014-12-04 09:00:00,1672.61608914617,[1372.53160258],0.49980200867985725
2014-12-04 10:00:00,1472.47436069258,[41.88123477],0.4997903637741541
2014-12-04 11:00:00,1243.75252540068,[1264.45089375],0.49983602397444793
2014-12-04 12:00:00,1650.89529870446,[1247.81537929],0.49987689020711934
2014-12-04 13:00:00,1484.8361276213598,[997.46178308],0.49987508659824786
2014-12-04 14:00:00,1823.2540141975305,[1599.56652342],0.49992432365009487
2014-12-04 15:00:00,2150.95300906921,[1140.92105425],0.49993938228882906
2014-12-04 16:00:00,1735.8552084643,[1248.61944917],0.49996862055232094
2014-12-04 17:00:00,3176.72243169854,[1762.87924255],0.500028030585867
2014-12-04 18:00:00,2273.51212551217,[2168.87407517],0.5000855023120914
2014-12-04 19:00:00,2725.54353007459,[1671.85449497],0.5001019760237541
2014-12-04 20:00:00,1459.0755720224402,[1471.71276652],0.5001852210892406
2014-12-04 21:00:00,2713.57813457872,[1242.99093122],0.5001844201946639
2014-12-04 22:00:00,1978.0166307046695,[1650.13370453],0.5002074115810374
2014-12-04 23:00:00,2920.09874936609,[1484.07453345],0.50023603304442
2014-12-05 00:00:00,2782.74591936675,[1822.49242002],0.5002480112823868
2014-12-05 01:00:00,2533.06115831712,[2150.19141489],0.5003049412951226
2014-12-05 02:00:00,3274.09863341674,[1735.09361429],0.5003329864050687
2014-12-05 03:00:00,2544.4991221482996,[3175.96083752],0.5004046991072864
2014-12-05 04:00:00,2652.3672016545897,[2272.75053134],0.5004072031307094
2014-12-05 05:00:00,2546.89891362136,[2724.7819359],0.5004606605056829
2014-12-05 06:00:00,2734.1034857496898,[1458.31397785],0.5004607597240094
2014-12-05 07:00:00,3419.9767295922197,[2712.8165404],0.500537459605161
2014-12-05 08:00:00,3272.93672254873,[1977.25503653],0.5005546517849507
2014-12-05 09:00:00,3547.1291815513896,[2919.33715519],0.5006255880694389
2014-12-05 10:00:00,3050.03729148516,[2781.98432519],0.500670309352399
2014-12-05 11:00:00,3395.81623575747,[2532.29956414],0.5006853311274537
2014-12-05 12:00:00,3387.7418214873305,[3273.33703924],0.5007534510854779
2014-12-05 13:00:00,2775.682159662311,[2543.73752797],0.500712704880796
2014-12-05 14:00:00,4067.1745620143897,[2651.60560748],0.5007258800424013
2014-12-05 15:00:00,3460.1547317437708,[2546.13731945],0.5007102505677046
2014-12-05 16:00:00,3739.967306620711,[2733.34189157],0.5007703236048663
2014-12-05 17:00:00,3844.3086397212,[3419.21513542],0.5007890659808951
2014-12-05 18:00:00,3478.4611373936605,[3272.17512837],0.5008402189867469
2014-12-05 19:00:00,3403.14712938112,[3546.36758738],0.5008512278935835
2014-12-05 20:00:00,3893.7052346171995,[3049.27569731],0.5008525016939989
2014-12-05 21:00:00,3153.38137318909,[3395.05464158],0.5008777299044469
2014-12-05 22:00:00,4349.27771334817,[3386.98022731],0.5008662514621582
2014-12-05 23:00:00,3441.09008519497,[2774.92056549],0.5008697764757626
2014-12-06 00:00:00,4247.45046109611,[4066.41296784],0.5009075171693642
2014-12-06 01:00:00,4198.52306338759,[3459.39313757],0.5009324987494369
2014-12-06 02:00:00,3643.23599442296,[3739.20571244],0.5009560248590021
2014-12-06 03:00:00,3833.11641774835,[3843.54704554],0.5009511507558899
2014-12-06 04:00:00,3208.27380146934,[3477.69954322],0.500943711416028
2014-12-06 05:00:00,3729.73046954608,[3402.3855352],0.500922804130567
2014-12-06 06:00:00,4003.1008283084498,[3892.94364044],0.5009364107263095
2014-12-06 07:00:00,3622.48590831292,[3152.61977901],0.5009159842019982
2014-12-06 08:00:00,3392.00094846717,[4348.51611917],0.5009260872765735
2014-12-06 09:00:00,3296.1506033710907,[3440.32849102],0.5009396570058877
2014-12-06 10:00:00,3518.7313128115297,[4246.68886692],0.5009206263180697
2014-12-06 11:00:00,3928.315898671071,[4197.76146921],0.5009251253622888
2014-12-06 12:00:00,3295.8816106537797,[3642.47440025],0.500906840989715
2014-12-06 13:00:00,3410.0580167136104,[3832.35482357],0.5008897491149157
2014-12-06 14:00:00,2921.11195777703,[3207.51220729],0.500871499071096
2014-12-06 15:00:00,3587.7161763258,[3728.96887537],0.5008694026352579
2014-12-06 16:00:00,3870.80604232684,[4002.33923413],0.5008559954595064
2014-12-06 17:00:00,3907.48496412127,[3621.72431414],0.5008609145087637
2014-12-06 18:00:00,3601.2607869756,[3391.23935429],0.5008180104342803
2014-12-06 19:00:00,2510.140069009,[3295.38900919],0.5008053542442379
2014-12-06 20:00:00,3386.26696887775,[3517.96971864],0.500770440223159
2014-12-06 21:00:00,3330.86819079198,[3927.55430449],0.5007478157723755
2014-12-06 22:00:00,2967.3384674371505,[3295.12001648],0.5007293748038254
2014-12-06 23:00:00,3123.5682525888396,[3409.29642254],0.500707725312987
2014-12-07 00:00:00,2668.96826585061,[2920.3503636],0.5006946302880577
2014-12-07 01:00:00,3220.919272933269,[3586.95458215],0.5006815416340733
2014-12-07 02:00:00,2774.7381670344507,[3870.04444815],0.5006665981043161
2014-12-07 03:00:00,2235.30837927384,[3906.72336994],0.5006654549775511
2014-12-07 04:00:00,2650.35305874164,[3600.4991928],0.5006646376707986
2014-12-07 05:00:00,3271.88291846245,[2509.37847483],0.5006383907858124
2014-12-07 06:00:00,2551.33881763703,[3385.5053747],0.5006284807295086
2014-12-07 07:00:00,2911.63065750981,[3330.10659662],0.5006041883555922
2014-12-07 08:00:00,2937.88993543482,[2966.57687326],0.5005908845964508
2014-12-07 09:00:00,2511.85074610118,[3122.80665841],0.5005781892443725
2014-12-07 10:00:00,2314.57505519826,[2668.20667167],0.5005688876547785
2014-12-07 11:00:00,2187.41098747129,[3220.15767876],0.5005533009023173
2014-12-07 12:00:00,2626.01714293358,[2773.97657286],0.5005168382316537
2014-12-07 13:00:00,1863.60876417002,[2234.5467851],0.5004638465623614
2014-12-07 14:00:00,2318.67843311538,[2649.59146457],0.5004324854774274
2014-12-07 15:00:00,2052.75025315513,[3271.12132429],0.5004531511824237
2014-12-07 16:00:00,1224.58984606295,[2550.57722346],0.500425946480356
2014-12-07 17:00:00,1504.3366630425,[2910.86906333],0.5004107407130545
2014-12-07 18:00:00,2359.34907844862,[2937.12834126],0.500407835297282
2014-12-07 19:00:00,1873.4686418907895,[2511.08915192],0.5003878867036515
2014-12-07 20:00:00,2210.6302980796,[2313.81346102],0.5003765498932484
2014-12-07 21:00:00,2584.17875890808,[2186.64939329],0.500343883229159
2014-12-07 22:00:00,2373.5595828207197,[2625.25554876],0.5003382431100806
2014-12-07 23:00:00,2014.76704862348,[1862.84716999],0.5003270325043467
2014-12-08 00:00:00,1852.9084258729401,[2317.91683894],0.5003162541839424
2014-12-08 01:00:00,1585.16570896616,[2051.98865898],0.5002775502977598
2014-12-08 02:00:00,2235.64148006578,[1223.82825189],0.5002360563409693
2014-12-08 03:00:00,1811.9841579578895,[1503.57506887],0.500191536847297
2014-12-08 04:00:00,1082.2953391249198,[2358.58748427],0.5001724321080654
2014-12-08 05:00:00,1444.84838207542,[1872.70704771],0.500151988846936
2014-12-08 06:00:00,722.277051701936,[2209.8687039],0.5001483131209137
2014-12-08 07:00:00,1365.50332960959,[2583.41716473],0.5001602765552993
2014-12-08 08:00:00,400.0226093982511,[2372.79798864],0.5001515667310411
2014-12-08 09:00:00,1901.74169921665,[2014.00545445],0.5001564273549226
2014-12-08 10:00:00,1116.45553772588,[1852.1468317],0.5001414120197307
2014-12-08 11:00:00,1176.52424089561,[1584.40411479],0.5001265273022959
2014-12-08 12:00:00,1260.90212922632,[2234.87988589],0.5001592249973249
2014-12-08 13:00:00,1551.76247580099,[1811.22256378],0.5001695254354244
2014-12-08 14:00:00,1565.7630357264002,[1081.53374495],0.5001283672035987
2014-12-08 15:00:00,1513.65654208267,[1444.0867879],0.500114706208922
2014-12-08 16:00:00,1061.72177171214,[721.51545753],0.5000664857941541
2014-12-08 17:00:00,749.509496922637,[1364.74173543],0.5000265148855358
2014-12-08 18:00:00,1130.53037913993,[399.26101522],0.4999622776372473
2014-12-08 19:00:00,1394.1592008482999,[1900.98010504],0.4999581257946051
2014-12-08 20:00:00,969.6628091159712,[1115.69394355],0.4999339572586192
2014-12-08 21:00:00,1273.58486848447,[1175.76264672],0.49992053549428794
2014-12-08 22:00:00,855.9773629570192,[1260.14053505],0.49988804443852264
