timestamp,value,error_prediction,anomaly_score
2014-04-02 09:00:00,0.72363041554244,[0.24107575],0.9613515930118878
2014-04-02 10:00:00,0.83969793100979,[0.05594342],0.8763648118816953
2014-04-02 11:00:00,0.7948937432923001,[0.20403943],0.9241198145575011
2014-04-02 12:00:00,0.4590441721415999,[0.1796293],0.9820914218586606
2014-04-02 13:00:00,0.490601671975,[0.11171885],0.98440504761747
2014-04-02 14:00:00,0.53418143652955,[0.18732847],0.9648838183547449
2014-04-02 15:00:00,0.909274852561,[0.0752418],0.9223577499552343
2014-04-02 16:00:00,0.59712941053577,[0.02589443],0.6258515489025267
2014-04-02 17:00:00,0.46543019182125,[0.02772771],0.10001564140617192
2014-04-02 18:00:00,0.6724222559909799,[0.03264012],0.0019447000305176099
2014-04-02 19:00:00,0.35768329053811,[0.03796376],0.0002766853707837358
2014-04-02 20:00:00,0.42371593800152,[0.07810375],0.0004645566656586997
2014-04-02 21:00:00,0.51594693000745,[0.09098053],0.00011128568179707976
2014-04-02 22:00:00,0.0,[0.08959906],3.139911890293057e-05
2014-04-02 23:00:00,0.0,[0.12166177],3.2102576785209e-05
2014-04-03 00:00:00,0.0,[0.14776109],1.205779471691315e-05
2014-04-03 01:00:00,0.7401057151213599,[0.22305456],8.09347425801965e-05
2014-04-03 02:00:00,0.54960009126348,[0.0881216],0.00024704027508537507
2014-04-03 03:00:00,0.79521129409446,[0.03044058],0.00042802014362619545
2014-04-03 04:00:00,0.72940713331925,[0.1729846],0.0024044719987263985
2014-04-03 05:00:00,0.7114106300483499,[0.13422416],0.007656395714140785
2014-04-03 06:00:00,0.55609309521958,[0.0649714],0.008151880287282642
2014-04-03 07:00:00,0.74988116110211,[0.0356533],0.005797714613060556
2014-04-03 08:00:00,0.5063605123024401,[0.4802123],0.15070980158655267
2014-04-03 09:00:00,0.7480894386720199,[0.47107968],0.5544994321046672
2014-04-03 10:00:00,0.80165538281017,[0.47490579],0.8689391528343802
2014-04-03 11:00:00,0.7026386709625501,[0.05977556],0.7308638651254996
2014-04-03 12:00:00,0.48252912093938,[0.03671608],0.7039178072306665
2014-04-03 13:00:00,0.65172857999723,[0.04327772],0.7550534094608563
2014-04-03 14:00:00,0.61444107109707,[0.11807966],0.7039259632569638
2014-04-03 15:00:00,0.92883270128313,[0.16802286],0.7536998747688695
2014-04-03 16:00:00,0.7135851592596001,[0.057785],0.773811080665461
2014-04-03 17:00:00,0.74240223203676,[0.22087426],0.9302081046310159
2014-04-03 18:00:00,0.8811156556565699,[0.0339771],0.41336794377531805
2014-04-03 19:00:00,0.8904916402194899,[0.22319127],0.10090461739685974
2014-04-03 20:00:00,0.85279248849004,[0.31753296],0.021162241235818224
2014-04-03 21:00:00,0.0,[0.24657093],0.09223871783395654
2014-04-03 22:00:00,0.10215803640865,[0.05517547],0.12069098323900052
2014-04-03 23:00:00,0.48020776787591,[0.22278912],0.324326243348102
2014-04-04 00:00:00,0.0,[0.17811874],0.41941948782753635
2014-04-04 01:00:00,0.8957541375001,[0.4933913],0.8267552621391201
2014-04-04 02:00:00,0.86950295636454,[0.283915],0.9659913811580108
2014-04-04 03:00:00,0.7601847410800201,[0.31383312],0.983762277368027
2014-04-04 04:00:00,0.94132303972677,[0.45961646],0.999858175791903
2014-04-04 05:00:00,0.61274738337072,[0.47178323],0.9999924233813492
2014-04-04 06:00:00,0.7588792017896802,[0.4461814],0.9999977573820025
2014-04-04 07:00:00,0.79662307007217,[0.40302452],0.9999997561127183
2014-04-04 08:00:00,0.71296784835537,[0.29742429],0.9999999987131406
2014-04-04 09:00:00,0.7517163625661899,[0.08657106],0.9999999843394086
2014-04-04 10:00:00,0.57519518600089,[0.38955301],0.9999999997506782
2014-04-04 11:00:00,0.6565254003221099,[0.5121252],0.9999999983464644
2014-04-04 12:00:00,0.63308648374302,[0.48938912],0.9999999999072263
2014-04-04 13:00:00,0.74130532035577,[0.38420219],0.999999999968855
2014-04-04 14:00:00,0.96050768960185,[0.56647289],0.999999999948749
2014-04-04 15:00:00,0.65955214593803,[0.23673029],0.9999999944763069
2014-04-04 16:00:00,0.0,[0.38977213],0.999999972977206
2014-04-04 17:00:00,0.88268297962729,[0.42675127],0.9999999660852587
2014-04-04 18:00:00,0.7202136274541501,[0.34357694],0.9999999848745259
2014-04-04 19:00:00,0.98214103283488,[0.38632916],0.9999999999670348
2014-04-04 20:00:00,0.79986507332541,[0.21009355],0.9999999988728471
2014-04-04 21:00:00,0.86312056856663,[0.29364672],0.999999913112716
2014-04-04 22:00:00,1.0,[0.27131117],0.9999961347355788
2014-04-04 23:00:00,0.39284558817813,[0.38082251],0.9999946634014528
2014-04-05 00:00:00,0.76290511421599,[0.59885827],0.9999851025230078
2014-04-05 01:00:00,0.86843789290594,[0.2994444],0.9999948404553097
2014-04-05 02:00:00,0.5773159313434201,[0.3590644],0.999990447503836
2014-04-05 03:00:00,0.7539870832494899,[0.52321544],0.999994803289616
2014-04-05 04:00:00,0.72888868152332,[0.36151082],0.9999956671827325
2014-04-05 05:00:00,0.7172217804545901,[0.62358819],0.9999995424082405
2014-04-05 06:00:00,0.5947104988094699,[0.44133202],0.9999999887740109
2014-04-05 07:00:00,0.87060820758093,[0.50416098],0.9999999995388276
2014-04-05 08:00:00,0.82476186827352,[0.64182085],0.9999999999975421
2014-04-05 09:00:00,0.61294571562973,[0.03455572],0.9999999976845674
2014-04-05 10:00:00,0.0,[0.40382426],0.9999999080307947
2014-04-05 11:00:00,0.70703747497779,[0.50715045],0.9999999948491913
2014-04-05 12:00:00,0.6835274840309201,[0.21796814],0.9999999563393869
2014-04-05 13:00:00,0.6953715885759799,[0.39485002],0.9999995757292114
2014-04-05 14:00:00,0.6005763794789101,[0.36988597],0.9999996180232799
2014-04-05 15:00:00,0.72960535037768,[0.35804571],0.9999792361749206
2014-04-05 16:00:00,0.6180869032119,[0.23609611],0.9997533577279504
2014-04-05 17:00:00,0.36231889660601,[0.51191792],0.9996576826924354
2014-04-05 18:00:00,0.57306372579152,[0.46548873],0.9971260347520037
2014-04-05 19:00:00,0.29339953963064,[0.25463886],0.9997654347342768
2014-04-05 20:00:00,0.60541627916966,[0.35860381],0.9995900836792495
2014-04-05 21:00:00,0.15109697051711,[0.35000473],0.9976877404264904
2014-04-05 22:00:00,0.0,[0.32583724],0.999291008498864
2014-04-05 23:00:00,0.7456573285181999,[0.33778899],0.9986705678738566
2014-04-06 00:00:00,0.90411168743992,[0.2463444],0.9956724275801794
2014-04-06 01:00:00,0.5608244837210301,[0.37733165],0.9962119545480557
2014-04-06 02:00:00,0.74446049069388,[0.26593664],0.9974113390244341
2014-04-06 03:00:00,0.92682324371359,[0.01190391],0.8783240446810499
2014-04-06 04:00:00,0.6567279778038101,[0.22467306],0.6459414194386338
2014-04-06 05:00:00,0.83211749235951,[0.05450845],0.40541239651848426
2014-04-06 06:00:00,0.66219962098071,[0.25933195],0.28177581514553574
2014-04-06 07:00:00,0.7474700229364599,[0.19425318],0.13687223293392092
2014-04-06 08:00:00,0.7238148598212901,[0.34391531],0.14379837232276782
2014-04-06 09:00:00,0.7614078848767399,[0.40273258],0.18865466596656832
2014-04-06 10:00:00,0.65325047990747,[0.56214896],0.5474861694208095
2014-04-06 11:00:00,0.6239567409079,[0.21911281],0.3417958215807133
2014-04-06 12:00:00,0.51448219031788,[0.40304976],0.5091486480268073
2014-04-06 13:00:00,0.6862111512818101,[0.58529498],0.9688251299299666
2014-04-06 14:00:00,0.61846326458053,[0.31600232],0.98517010173637
2014-04-06 15:00:00,0.6154974970275,[0.49136194],0.9998257167267793
2014-04-06 16:00:00,0.61429976647242,[0.32149515],0.9999276822177068
2014-04-06 17:00:00,0.7373036256683699,[0.40680793],0.9999965955380392
2014-04-06 18:00:00,0.41753163306613,[0.3836465],0.9999981422883778
2014-04-06 19:00:00,0.8181207423600401,[0.42011437],0.999998398234523
2014-04-06 20:00:00,0.7193329040881801,[0.31333649],0.9999338063662421
2014-04-06 21:00:00,0.0,[0.28391174],0.9999769518151147
2014-04-06 22:00:00,0.25801866866482,[0.17174773],0.9995378120280187
2014-04-06 23:00:00,0.8112781244591301,[0.3441679],0.9931762438417887
2014-04-07 00:00:00,0.77664901381195,[0.27880116],0.9906654867237191
2014-04-07 01:00:00,0.59261033490837,[0.27629384],0.9453150010924044
2014-04-07 02:00:00,0.51512211184332,[0.27473717],0.9257348147612905
2014-04-07 03:00:00,0.95550941512714,[0.39769382],0.916890609801114
2014-04-07 04:00:00,0.7030993548640201,[0.07993787],0.6323710560976085
2014-04-07 05:00:00,0.59645357986386,[0.48020255],0.6912688580106967
2014-04-07 06:00:00,0.60456204895678,[0.38129711],0.7640727664549261
2014-04-07 07:00:00,0.62538524791464,[0.3376593],0.8167863049157165
2014-04-07 08:00:00,0.0,[0.07913444],0.7311151758046369
2014-04-07 09:00:00,0.5802433015110899,[0.47207086],0.8476225477706318
2014-04-07 10:00:00,0.0,[0.43969278],0.9413702276262007
2014-04-07 11:00:00,0.73315846004923,[0.25402046],0.9334840017509242
2014-04-07 12:00:00,0.64193959875712,[0.17953947],0.8822584652719963
2014-04-07 13:00:00,0.5714799876591601,[0.62042924],0.9694171012571664
2014-04-07 14:00:00,0.5662493162954,[0.36826889],0.9980989777860448
2014-04-07 15:00:00,0.68487957749723,[0.26215408],0.9834428266365176
2014-04-07 16:00:00,0.58681610377768,[0.2713978],0.9597433210345969
2014-04-07 17:00:00,0.60727475664483,[0.29263537],0.9442632601230527
2014-04-07 18:00:00,0.58014595791718,[0.33190995],0.9941151318080997
2014-04-07 19:00:00,0.88303744095476,[0.24907858],0.9569834419501297
2014-04-07 20:00:00,0.91829583405449,[0.32909152],0.9037341513893096
2014-04-07 21:00:00,0.5435644431996,[0.40518137],0.9672279690849359
2014-04-07 22:00:00,1.0,[0.31309571],0.9905496860460548
2014-04-07 23:00:00,0.77934983729209,[0.24483405],0.8289704902198858
2014-04-08 00:00:00,0.74959525725948,[0.2393092],0.6827108952889837
2014-04-08 01:00:00,0.7599195715219,[0.35793064],0.7954313568180111
2014-04-08 02:00:00,0.93001677755969,[0.25993797],0.7857302214062085
2014-04-08 03:00:00,0.91649726958995,[0.2810192],0.7739273853141587
2014-04-08 04:00:00,0.7061475260879,[0.25366912],0.6766736160623008
2014-04-08 05:00:00,0.0,[0.55522128],0.9414424879082404
2014-04-08 06:00:00,0.75928674678821,[0.5867956],0.9928579115467683
2014-04-08 07:00:00,0.76405053041791,[0.21406126],0.9599744387704086
2014-04-08 08:00:00,0.8104899903496601,[0.67017075],0.9983605877019088
2014-04-08 09:00:00,0.81379164628586,[0.44898194],0.9998747460610945
2014-04-08 10:00:00,0.95828823426691,[0.41844505],0.9999917099478145
2014-04-08 11:00:00,0.6904377639597601,[0.4284802],0.9999972592299703
2014-04-08 12:00:00,0.97148266218711,[0.5966775],0.9999999919157841
2014-04-08 13:00:00,0.7420520532357601,[0.58317394],0.9999999999811592
2014-04-08 14:00:00,0.58688567271119,[0.37110439],0.9999999999991307
2014-04-08 15:00:00,0.57287330925901,[0.33671373],0.999999999834428
2014-04-08 16:00:00,0.60635837021074,[0.42144467],0.9999999926376703
2014-04-08 17:00:00,0.69294414345075,[0.42530559],0.9999999999344874
2014-04-08 18:00:00,0.64768097966016,[0.47104625],0.999999992122038
2014-04-08 19:00:00,0.29061147150099,[0.47317187],0.9999999940320226
2014-04-08 20:00:00,0.7739861541644398,[0.6152903],0.999999999810957
2014-04-08 21:00:00,0.39124356362926,[0.34801531],0.9999999989673286
2014-04-08 22:00:00,0.99221506072202,[0.62697896],0.999999998587569
2014-04-08 23:00:00,0.0,[0.39869768],0.9999999359794087
2014-04-09 00:00:00,0.8649735207179301,[0.23956687],0.9999993656976551
2014-04-09 01:00:00,0.99651190624783,[0.22753997],0.9999963555923415
2014-04-09 02:00:00,0.76334127382193,[0.26136764],0.9999580660629569
2014-04-09 03:00:00,0.73714398806015,[0.3468296],0.999872130677798
2014-04-09 04:00:00,0.82956673744302,[0.30098514],0.9988573896793366
2014-04-09 05:00:00,0.0,[0.0561508],0.9399247119099463
2014-04-09 06:00:00,0.8267580511320101,[0.42405965],0.7974819299311787
2014-04-09 07:00:00,0.6170918251720601,[0.0434403],0.40824886271382965
2014-04-09 08:00:00,0.6223426567213101,[0.6437591],0.4078886542237401
2014-04-09 09:00:00,0.65212267264112,[0.34875694],0.33630397198008555
2014-04-09 10:00:00,0.8645724362269899,[0.51605291],0.7015281815685285
2014-04-09 11:00:00,0.8189210659884201,[0.64804354],0.9736648467938
2014-04-09 12:00:00,0.80252016967114,[0.41452321],0.9931321585364469
2014-04-09 13:00:00,0.71523219970415,[0.38795125],0.9953969233793111
2014-04-09 14:00:00,0.78563148656423,[0.47975527],0.9993251870567232
2014-04-09 15:00:00,0.0,[0.34992945],0.9999897128106122
2014-04-09 16:00:00,0.6757618240165401,[0.47391202],0.9999947332869366
2014-04-09 17:00:00,0.7853355058258701,[0.26581128],0.9999999151612622
2014-04-09 18:00:00,0.46937967812431,[0.27139557],0.9999562076682889
2014-04-09 19:00:00,0.46899559358928,[0.29991755],0.9999173734591843
2014-04-09 20:00:00,0.0,[0.51193157],0.9998946440724552
2014-04-09 21:00:00,0.97095059445467,[0.4644605],0.9987281994485906
2014-04-09 22:00:00,0.94639463035719,[0.45086531],0.9991202497409599
2014-04-09 23:00:00,0.8342022886441,[0.36385981],0.9988353388834649
2014-04-10 00:00:00,0.8565394213134,[0.43394432],0.9978997011839253
2014-04-10 01:00:00,0.6737899153289699,[0.35160211],0.9979763139298127
2014-04-10 02:00:00,0.6878474336277699,[0.32363704],0.9902183444267059
2014-04-10 03:00:00,0.86842776109134,[0.43321531],0.998323260766844
2014-04-10 04:00:00,0.63664682084947,[0.11786692],0.9917712273458198
2014-04-10 05:00:00,0.71182584808119,[0.11678796],0.9605540813790311
2014-04-10 06:00:00,0.8100098041069,[0.35212862],0.8788776535638125
2014-04-10 07:00:00,0.7565400093797899,[0.61899041],0.9520211172091871
2014-04-10 08:00:00,0.83950423579071,[0.59400956],0.9829232441268245
2014-04-10 09:00:00,0.97188780720914,[0.48165953],0.9940310849627426
2014-04-10 10:00:00,0.5900689026111801,[0.50396016],0.9968373094870838
2014-04-10 11:00:00,0.5564221179319301,[0.31946045],0.995678392554598
2014-04-10 12:00:00,0.81941014411705,[0.33260396],0.9961755063892378
2014-04-10 13:00:00,0.7547849929178001,[0.51330266],0.9982444466268181
2014-04-10 14:00:00,0.6251320095307701,[0.28071748],0.9997924001322208
2014-04-10 15:00:00,0.75833796726835,[0.35473147],0.9999947962157099
2014-04-10 16:00:00,0.6087918288566601,[0.45249834],0.9999990288713759
2014-04-10 17:00:00,0.73129871830274,[0.39782838],0.9999608309496165
2014-04-10 18:00:00,0.8898418692457,[0.48031416],0.9997716051587748
2014-04-10 19:00:00,0.98522813603425,[0.61242984],0.9999516391003098
2014-04-10 20:00:00,0.8699155297736301,[0.23018381],0.9982843079289705
2014-04-10 21:00:00,0.0,[0.19544909],0.9937601565948899
2014-04-10 22:00:00,0.0,[0.45502758],0.9982924210517561
2014-04-10 23:00:00,0.94639463035719,[0.38927986],0.9932589993236345
2014-04-11 00:00:00,0.73100403062649,[0.2616479],0.9922174120962659
2014-04-11 01:00:00,0.9653416911258,[0.39402192],0.994771553079491
2014-04-11 02:00:00,0.98648261703721,[0.24457887],0.9647483901323307
2014-04-11 03:00:00,0.69259829378968,[0.36672712],0.9546660867612772
2014-04-11 04:00:00,0.90653751862732,[0.52395137],0.9654072390574325
2014-04-11 05:00:00,0.7101095621626901,[0.6193216],0.9622513344099878
2014-04-11 06:00:00,0.62928547999702,[0.50304295],0.9970293475209863
2014-04-11 07:00:00,0.82011118506666,[0.36760861],0.9996508429797993
2014-04-11 08:00:00,0.7916286436557901,[0.36752903],0.9989356776527816
2014-04-11 09:00:00,0.6557175939801,[0.57839338],0.9998965541597564
2014-04-11 10:00:00,0.8021081745227701,[0.3620826],0.999978476270796
2014-04-11 11:00:00,0.76936965172267,[0.59613601],0.9999990385384078
2014-04-11 12:00:00,0.9349612444155,[0.61655274],0.9999999991785887
2014-04-11 13:00:00,0.77528858784652,[0.32238186],0.9999999981014343
2014-04-11 14:00:00,0.98132714175467,[0.53520061],0.9999999980394415
2014-04-11 15:00:00,0.84324380178166,[0.33847526],0.999999472771295
2014-04-11 16:00:00,0.8708077334468101,[0.25653681],0.9999686382437023
2014-04-11 17:00:00,0.74002821994377,[0.44652367],0.9999907465417026
2014-04-11 18:00:00,0.92161240272876,[0.41679521],0.9999959495618459
2014-04-11 19:00:00,0.73552784452922,[0.28033115],0.9996397376195874
2014-04-11 20:00:00,0.78969008214285,[0.42530543],0.9998470785601296
2014-04-11 21:00:00,0.0,[0.39158695],0.9978171214386514
2014-04-11 22:00:00,0.91829583405449,[0.55421786],0.9949881694853266
2014-04-11 23:00:00,0.0,[0.39540864],0.9977829542382399
2014-04-12 00:00:00,0.0,[0.59855812],0.9987415502967567
2014-04-12 01:00:00,0.7554987536181501,[0.45933008],0.9997244102322834
2014-04-12 02:00:00,0.78078583429997,[0.48784318],0.9999910635200284
2014-04-12 03:00:00,0.98776726205295,[0.35678838],0.9999638304360248
2014-04-12 04:00:00,0.83009394004648,[0.53846954],0.9999940856606749
2014-04-12 05:00:00,0.73048045389157,[0.35183317],0.9999984251783487
2014-04-12 06:00:00,0.73173459866054,[0.40558953],0.9999977904831031
2014-04-12 07:00:00,0.8068393562868901,[0.38416085],0.9999975725846093
2014-04-12 08:00:00,0.73106880441247,[0.53436363],0.9999958685360222
2014-04-12 09:00:00,0.63418532231574,[0.38396877],0.9999951373729826
2014-04-12 10:00:00,0.99633553199595,[0.38406581],0.9998542063351084
2014-04-12 11:00:00,0.7326092574279099,[0.37230109],0.999517894427903
2014-04-12 12:00:00,0.82141512957892,[0.39709306],0.9984507530898261
2014-04-12 13:00:00,0.7999173528582901,[0.60408605],0.9999364233011264
2014-04-12 14:00:00,0.7435659643816501,[0.44617741],0.9997447036750822
2014-04-12 15:00:00,0.0,[0.34616034],0.9997347546542205
2014-04-12 16:00:00,0.96583575995077,[0.34544077],0.9994175109085662
2014-04-12 17:00:00,0.7206579727766199,[0.42212323],0.9996483351000091
2014-04-12 18:00:00,0.86132647673125,[0.34576274],0.9962879052846727
2014-04-12 19:00:00,0.64721701155916,[0.24883447],0.9852846706774913
2014-04-12 20:00:00,0.16232618017539002,[0.61022934],0.998588124199675
2014-04-12 21:00:00,0.0,[0.34508447],0.9980842241657407
2014-04-12 22:00:00,0.97095059445467,[0.43313912],0.9987487647815547
2014-04-12 23:00:00,0.79595859334435,[0.41351245],0.9889291128910814
2014-04-13 00:00:00,0.99679163198164,[0.35703351],0.9743625184199417
2014-04-13 01:00:00,1.0,[0.38605207],0.9822682601809221
2014-04-13 02:00:00,0.77251220413953,[0.57994772],0.9984794288190271
2014-04-13 03:00:00,0.94571479097301,[0.33437219],0.9957952667088752
2014-04-13 04:00:00,0.0,[0.47540586],0.9990973292229506
2014-04-13 05:00:00,0.7394081607113199,[0.25935156],0.9992649558585176
2014-04-13 06:00:00,0.61133789526495,[0.2241433],0.9554807515919699
2014-04-13 07:00:00,0.68636069702686,[0.38644931],0.9685927641038776
2014-04-13 08:00:00,0.94457912551181,[0.58473169],0.9919455100817695
2014-04-13 09:00:00,0.77068009696677,[0.41033883],0.991598663459272
2014-04-13 10:00:00,0.6740377266032099,[0.61082593],0.9995506193637971
2014-04-13 11:00:00,0.6202829105661,[0.61369064],0.9999823973722579
2014-04-13 12:00:00,0.0,[0.38594205],0.9996583583384772
2014-04-13 13:00:00,0.59953658310792,[0.55770363],0.9999875907271025
2014-04-13 14:00:00,0.64200610911651,[0.38691908],0.9999483135936618
2014-04-13 15:00:00,0.6812605559287199,[0.35281524],0.9999895873175603
2014-04-13 16:00:00,0.7802140627644899,[0.22498881],0.9999907138056738
2014-04-13 17:00:00,0.6862194296470301,[0.30039946],0.9999634324654758
2014-04-13 18:00:00,0.74538275611829,[0.55862025],0.9999345891106366
2014-04-13 19:00:00,0.7991845017561899,[0.38502457],0.9999052996782468
2014-04-13 20:00:00,0.9206198357143,[0.28874436],0.9936954709032801
2014-04-13 21:00:00,0.0,[0.2355329],0.849764834111596
2014-04-13 22:00:00,0.42181719939456,[0.38645574],0.8495972867256123
2014-04-13 23:00:00,0.67229481707564,[0.21403234],0.3835375363545531
2014-04-14 00:00:00,0.67251739969312,[0.25746275],0.21320787260760254
2014-04-14 01:00:00,0.99308906193619,[0.2971305],0.15580428442629857
2014-04-14 02:00:00,0.8670569710683599,[0.39713182],0.36659431866147874
2014-04-14 03:00:00,0.78441465717383,[0.30325106],0.3723044998020171
2014-04-14 04:00:00,0.0,[0.36245814],0.13330886621587734
2014-04-14 05:00:00,0.75964689431426,[0.41468078],0.1574614180695898
2014-04-14 06:00:00,0.7279531957882701,[0.53782489],0.48568048418095155
2014-04-14 07:00:00,0.96833898645736,[0.38237181],0.7073748251542806
2014-04-14 08:00:00,0.6797573284493199,[0.04033165],0.21404884977356575
2014-04-14 09:00:00,0.68784589985324,[0.29049509],0.3140732647019625
2014-04-14 10:00:00,0.76390474196024,[0.29085122],0.3645714919250638
2014-04-14 11:00:00,0.76696728284656,[0.61171798],0.8073546269453328
2014-04-14 12:00:00,0.72274929807341,[0.48579589],0.8853141034709364
2014-04-14 13:00:00,0.71742558126577,[0.40309865],0.944583834118891
2014-04-14 14:00:00,0.73912938075121,[0.38131717],0.9524846099982158
2014-04-14 15:00:00,0.0,[0.37836647],0.936321177477301
2014-04-14 16:00:00,0.5811573532764001,[0.34489858],0.7748699467823787
2014-04-14 17:00:00,0.57123883827044,[0.58629914],0.9377084007734949
2014-04-14 18:00:00,0.60214723278726,[0.29778555],0.9950221646810623
2014-04-14 19:00:00,0.8909685317733499,[0.30593841],0.9959949585498041
2014-04-14 20:00:00,0.7082257299743501,[0.38269403],0.9987547119966806
2014-04-14 21:00:00,0.39124356362926,[0.38547404],0.9827188447708081
2014-04-14 22:00:00,0.0,[0.34054998],0.9371694176594716
2014-04-14 23:00:00,1.0,[0.33434233],0.8957342028783286
2014-04-15 00:00:00,0.78969008214285,[0.35845743],0.8782425449392717
2014-04-15 01:00:00,0.94566030460064,[0.38052559],0.879750631218897
2014-04-15 02:00:00,0.95262146813741,[0.20134931],0.727249537401928
2014-04-15 03:00:00,0.98083403779614,[0.19184925],0.16073249662462485
2014-04-15 04:00:00,0.98136213460128,[0.2231246],0.09957264104883545
2014-04-15 05:00:00,0.93678974340625,[0.51215568],0.32293380790309356
2014-04-15 06:00:00,0.98605395629507,[0.32940185],0.2487959432117296
2014-04-15 07:00:00,0.7277320620360601,[0.01250784],0.015860820999999192
2014-04-15 08:00:00,0.7858278368805699,[0.37947559],0.022756652381060838
2014-04-15 09:00:00,0.99240594207943,[0.62027195],0.19431307339724824
2014-04-15 10:00:00,0.7167367219008001,[0.40998668],0.2536386608399517
2014-04-15 11:00:00,0.5680453307855,[0.56473691],0.5232198548201554
2014-04-15 12:00:00,0.58974037869713,[0.57049988],0.9358925641485182
2014-04-15 13:00:00,0.75371827624971,[0.59784588],0.9990811034259318
2014-04-15 14:00:00,0.6050821492478199,[0.5978339],0.9999975594176399
2014-04-15 15:00:00,0.7960513805320301,[0.55205267],0.9999986697198103
2014-04-15 16:00:00,0.92873908653715,[0.60077356],0.9999999947443914
2014-04-15 17:00:00,0.65114090670669,[0.34188846],0.9999999999991179
2014-04-15 18:00:00,0.7541913121213899,[0.39855742],0.999999999999535
2014-04-15 19:00:00,0.80435008275995,[0.604427],0.9999999999988411
2014-04-15 20:00:00,0.83598899672472,[0.32807069],0.9999999999902377
2014-04-15 21:00:00,0.8085947862963601,[0.17869137],0.9999998935294688
2014-04-15 22:00:00,0.91829583405449,[0.19959996],0.9999033762307648
2014-04-15 23:00:00,0.0,[0.3630551],0.9974251763712081
2014-04-16 00:00:00,0.59709484328799,[0.21189427],0.8980734316500993
2014-04-16 01:00:00,0.85867271107325,[0.40308997],0.7484719874431087
2014-04-16 02:00:00,0.81485608519374,[0.53575422],0.6505378064228624
2014-04-16 03:00:00,0.8402922978109899,[0.25754125],0.5235462921027783
2014-04-16 04:00:00,0.7776216338319799,[0.36005685],0.4612408279407383
2014-04-16 05:00:00,0.7405771608998799,[0.4095423],0.18642672841686303
2014-04-16 06:00:00,0.7818110160159899,[0.44055688],0.3268428601010034
2014-04-16 07:00:00,0.69936042240107,[0.4127134],0.6883440509158751
2014-04-16 08:00:00,0.8394333624285699,[0.521788],0.9621193737816681
2014-04-16 09:00:00,0.98294488631616,[0.39671558],0.9720249273326476
2014-04-16 10:00:00,0.0,[0.20024521],0.9700408824008514
2014-04-16 11:00:00,0.77663953023311,[0.45963547],0.9821913583591386
2014-04-16 12:00:00,0.8846694841219699,[0.41651017],0.9465437442182232
2014-04-16 13:00:00,0.70756080308395,[0.44184762],0.9907893675699954
2014-04-16 14:00:00,0.7091155820462499,[0.37847692],0.9925602166890856
2014-04-16 15:00:00,0.623331175944,[0.34098014],0.9846658158881536
2014-04-16 16:00:00,0.7928645838425301,[0.38166331],0.9726251319915629
2014-04-16 17:00:00,0.74919272971261,[0.2991166],0.9281889583189028
2014-04-16 18:00:00,0.76212225003088,[0.43880882],0.8669143748690749
2014-04-16 19:00:00,0.61520346387802,[0.58201937],0.9675133870993002
2014-04-16 20:00:00,0.26859376366582005,[0.40145579],0.9962623714600393
2014-04-16 21:00:00,0.0,[0.37432061],0.9899887431873617
2014-04-16 22:00:00,0.91829583405449,[0.48160765],0.9950977094720811
2014-04-16 23:00:00,0.0,[0.30583459],0.9787703494491078
