timestamp,value,error_prediction,anomaly_score
2014-04-04 12:00:00,267,[80.23840582],0.499888887878
2014-04-04 13:00:00,256,[74.23840582],0.49967096196077887
2014-04-04 14:00:00,231,[96.23840582],0.4994971149750874
2014-04-04 15:00:00,248,[121.23840582],0.4992667153196241
2014-04-04 16:00:00,273,[133.23840582],0.49915862398388877
2014-04-04 17:00:00,830,[235.23840582],0.4990744026360444
2014-04-04 18:00:00,307,[207.23840582],0.4990185819643145
2014-04-04 19:00:00,313,[221.23840582],0.4990379167100538
2014-04-04 20:00:00,652,[243.23840582],0.4991365075292056
2014-04-04 21:00:00,308,[272.23840582],0.4992998720175529
2014-04-04 22:00:00,256,[266.23840582],0.499486219070428
2014-04-04 23:00:00,176,[255.23840582],0.4996731141644244
2014-04-05 00:00:00,110,[230.23840582],0.4998163609412062
2014-04-05 01:00:00,87,[247.23840582],0.4999520084522383
2014-04-05 02:00:00,80,[272.23840582],0.5001021656947249
2014-04-05 03:00:00,63,[829.23840582],0.5006296335513767
2014-04-05 04:00:00,76,[306.23840582],0.5007304629552394
2014-04-05 05:00:00,97,[312.23840582],0.5008241669529472
2014-04-05 06:00:00,103,[651.23840582],0.5011604725810015
2014-04-05 07:00:00,136,[307.23840582],0.5012010224702972
2014-04-05 08:00:00,245,[255.23840582],0.5012020006603228
2014-04-05 09:00:00,194,[175.23840582],0.501138434590132
2014-04-05 10:00:00,254,[109.23840582],0.5010339000827957
2014-04-05 11:00:00,247,[86.23840582],0.5008870538001937
2014-04-05 12:00:00,226,[79.23840582],0.5007057575090228
2014-04-05 13:00:00,241,[62.23840582],0.4999235782996172
2014-04-05 14:00:00,223,[75.23840582],0.49969849183523285
2014-04-05 15:00:00,233,[96.23840582],0.4994844747896272
2014-04-05 16:00:00,288,[102.23840582],0.4989145168408152
2014-04-05 17:00:00,391,[135.23840582],0.498733902789682
2014-04-05 18:00:00,287,[244.23840582],0.49870896378773266
2014-04-05 19:00:00,340,[193.23840582],0.4987212068484056
2014-04-05 20:00:00,280,[253.23840582],0.49886533663587407
2014-04-05 21:00:00,279,[246.23840582],0.4990308204205033
2014-04-05 22:00:00,231,[225.23840582],0.4991861357769155
2014-04-05 23:00:00,148,[240.23840582],0.49937899527642926
2014-04-06 00:00:00,96,[222.23840582],0.499542127691575
2014-04-06 01:00:00,73,[232.23840582],0.49969460110568176
2014-04-06 02:00:00,67,[287.23840582],0.4999010615056172
2014-04-06 03:00:00,53,[390.23840582],0.500181200055152
2014-04-06 04:00:00,78,[286.23840582],0.5002269142936573
2014-04-06 05:00:00,88,[339.23840582],0.5003900179234813
2014-04-06 06:00:00,96,[279.23840582],0.5004200349393813
2014-04-06 07:00:00,154,[278.23840582],0.5004578623854372
2014-04-06 08:00:00,230,[230.23840582],0.5004687870452861
2014-04-06 09:00:00,200,[147.23840582],0.5003681132877779
2014-04-06 10:00:00,238,[95.23840582],0.5002289845246177
2014-04-06 11:00:00,274,[72.23840582],0.5000505995502968
2014-04-06 12:00:00,228,[66.23840582],0.49979751850721477
2014-04-06 13:00:00,335,[52.23840582],0.49940253817269364
2014-04-06 14:00:00,255,[77.23840582],0.49916071983100396
2014-04-06 15:00:00,246,[87.23840582],0.4988629773102089
2014-04-06 16:00:00,303,[95.23840582],0.4986454964495054
2014-04-06 17:00:00,262,[153.23840582],0.4984891107663172
2014-04-06 18:00:00,328,[229.23840582],0.49847598048946296
2014-04-06 19:00:00,298,[199.23840582],0.4985328805508765
2014-04-06 20:00:00,290,[237.23840582],0.49870104703811224
2014-04-06 21:00:00,332,[273.23840582],0.4989444360801387
2014-04-06 22:00:00,295,[227.23840582],0.4991440843275756
2014-04-06 23:00:00,163,[334.23840582],0.4994948843791305
2014-04-07 00:00:00,141,[254.23840582],0.4997197359091661
2014-04-07 01:00:00,92,[245.23840582],0.4999238727806572
2014-04-07 02:00:00,72,[302.23840582],0.5001901597367208
2014-04-07 03:00:00,46,[261.23840582],0.5003324199158918
2014-04-07 04:00:00,62,[327.23840582],0.5004559774801388
2014-04-07 05:00:00,76,[297.23840582],0.5005844839601187
2014-04-07 06:00:00,83,[289.23840582],0.5006532265278618
2014-04-07 07:00:00,117,[331.23840582],0.5007258632554314
2014-04-07 08:00:00,148,[294.23840582],0.50081633542676
2014-04-07 09:00:00,186,[162.23840582],0.5005909150665043
2014-04-07 10:00:00,259,[140.23840582],0.5004448831973314
2014-04-07 11:00:00,266,[91.23840582],0.5002456347494246
2014-04-07 12:00:00,216,[71.23840582],0.49994023231112117
2014-04-07 13:00:00,218,[45.23840582],0.4996581782644405
2014-04-07 14:00:00,244,[61.23840582],0.49930484782900963
2014-04-07 15:00:00,219,[75.23840582],0.4990098420912904
2014-04-07 16:00:00,205,[82.23840582],0.498733431981355
2014-04-07 17:00:00,220,[116.23840582],0.4984383796571331
2014-04-07 18:00:00,308,[147.23840582],0.4982310778922219
2014-04-07 19:00:00,269,[185.23840582],0.49825628519024323
2014-04-07 20:00:00,637,[258.23840582],0.4984100491406718
2014-04-07 21:00:00,452,[265.23840582],0.49864554731948074
2014-04-07 22:00:00,248,[215.23840582],0.498845117024457
2014-04-07 23:00:00,187,[217.23840582],0.4990877161229579
2014-04-08 00:00:00,155,[243.23840582],0.4993457046154306
2014-04-08 01:00:00,106,[218.23840582],0.4995520690453399
2014-04-08 02:00:00,67,[204.23840582],0.49973137600595186
2014-04-08 03:00:00,51,[219.23840582],0.49988327732568183
2014-04-08 04:00:00,63,[307.23840582],0.5001139901862361
2014-04-08 05:00:00,83,[268.23840582],0.5002353271846294
2014-04-08 06:00:00,86,[636.23840582],0.500741285320375
2014-04-08 07:00:00,95,[451.23840582],0.5009873617123977
2014-04-08 08:00:00,122,[247.23840582],0.5010383404578611
2014-04-08 09:00:00,141,[186.23840582],0.5010026036602626
2014-04-08 10:00:00,212,[154.23840582],0.5008830401799618
2014-04-08 11:00:00,175,[105.23840582],0.5007294923982588
2014-04-08 12:00:00,186,[66.23840582],0.5005401465906775
2014-04-08 13:00:00,184,[50.23840582],0.500305870040148
2014-04-08 14:00:00,185,[62.23840582],0.49995886957539815
2014-04-08 15:00:00,259,[82.23840582],0.4996965114151808
2014-04-08 16:00:00,232,[85.23840582],0.498893290959879
2014-04-08 17:00:00,274,[94.23840582],0.49837293630815493
2014-04-08 18:00:00,303,[121.23840582],0.4981884943693703
2014-04-08 19:00:00,304,[140.23840582],0.4981190627838542
2014-04-08 20:00:00,288,[211.23840582],0.4981949850622247
2014-04-08 21:00:00,255,[174.23840582],0.498293882505478
2014-04-08 22:00:00,210,[185.23840582],0.49846846022439983
2014-04-08 23:00:00,143,[183.23840582],0.49866650492532927
2014-04-09 00:00:00,133,[184.23840582],0.49884969775129706
2014-04-09 01:00:00,88,[258.23840582],0.49911182778663576
2014-04-09 02:00:00,65,[231.23840582],0.49933239154244935
2014-04-09 03:00:00,100,[273.23840582],0.49960349505945467
2014-04-09 04:00:00,75,[302.23840582],0.49987809186539145
2014-04-09 05:00:00,99,[303.23840582],0.5001266421737465
2014-04-09 06:00:00,174,[287.23840582],0.500241607267406
2014-04-09 07:00:00,160,[254.23840582],0.5003669899326477
2014-04-09 08:00:00,203,[209.23840582],0.5004083091916292
2014-04-09 09:00:00,275,[142.23840582],0.5003510946874106
2014-04-09 10:00:00,235,[132.23840582],0.5002764326505456
2014-04-09 11:00:00,248,[87.23840582],0.5000132398318247
2014-04-09 12:00:00,249,[64.23840582],0.4997578623919786
2014-04-09 13:00:00,286,[99.23840582],0.49948713849885173
2014-04-09 14:00:00,250,[74.23840582],0.499131255375594
2014-04-09 15:00:00,265,[98.23840582],0.49880825354412583
2014-04-09 16:00:00,271,[173.23840582],0.49862144540952724
2014-04-09 17:00:00,333,[159.23840582],0.4984654982848701
2014-04-09 18:00:00,360,[202.23840582],0.49844770070054545
2014-04-09 19:00:00,847,[274.23840582],0.4986534732829152
2014-04-09 20:00:00,774,[234.23840582],0.4988141472309219
2014-04-09 21:00:00,269,[247.23840582],0.499071864473138
2014-04-09 22:00:00,242,[248.23840582],0.4993720885210807
2014-04-09 23:00:00,177,[285.23840582],0.4996757764770482
2014-04-10 00:00:00,119,[249.23840582],0.4999663661388388
2014-04-10 01:00:00,101,[264.23840582],0.5002432053157795
2014-04-10 02:00:00,72,[270.23840582],0.5004048100260308
2014-04-10 03:00:00,60,[332.23840582],0.5006909533740167
2014-04-10 04:00:00,73,[359.23840582],0.5009476741202481
2014-04-10 05:00:00,99,[846.23840582],0.5017424523251097
2014-04-10 06:00:00,109,[773.23840582],0.5024306316035977
2014-04-10 07:00:00,202,[268.23840582],0.5024701656845127
2014-04-10 08:00:00,166,[241.23840582],0.5024699716275784
2014-04-10 09:00:00,211,[176.23840582],0.5023174141456459
2014-04-10 10:00:00,325,[118.23840582],0.5021303477237724
2014-04-10 11:00:00,282,[100.23840582],0.5018914199675818
2014-04-10 12:00:00,425,[71.23840582],0.5015974986005663
2014-04-10 13:00:00,239,[59.23840582],0.5011896435146934
2014-04-10 14:00:00,228,[72.23840582],0.5007600429955774
2014-04-10 15:00:00,285,[98.23840582],0.49961910080933525
2014-04-10 16:00:00,741,[108.23840582],0.49860058691709286
2014-04-10 17:00:00,330,[201.23840582],0.4984920480371965
2014-04-10 18:00:00,312,[165.23840582],0.4983718783749175
2014-04-10 19:00:00,450,[210.23840582],0.4984185554487991
2014-04-10 20:00:00,552,[324.23840582],0.4987299374638149
2014-04-10 21:00:00,502,[281.23840582],0.4990055520014628
2014-04-10 22:00:00,248,[424.23840582],0.4995477881238992
2014-04-10 23:00:00,169,[238.23840582],0.49982669106363775
2014-04-11 00:00:00,124,[227.23840582],0.5000708335956017
2014-04-11 01:00:00,87,[284.23840582],0.5003622037404787
2014-04-11 02:00:00,71,[740.23840582],0.5012774807865108
2014-04-11 03:00:00,59,[329.23840582],0.5014696129069593
2014-04-11 04:00:00,122,[311.23840582],0.5016924730080345
2014-04-11 05:00:00,90,[449.23840582],0.5020366404532453
2014-04-11 06:00:00,160,[551.23840582],0.5023328384824787
2014-04-11 07:00:00,256,[501.23840582],0.502627487658822
2014-04-11 08:00:00,209,[247.23840582],0.5023712952788498
2014-04-11 09:00:00,212,[168.23840582],0.5022781230229583
2014-04-11 10:00:00,266,[123.23840582],0.5021330062558147
2014-04-11 11:00:00,583,[86.23840582],0.5018442906449729
2014-04-11 12:00:00,383,[70.23840582],0.5008402104322184
2014-04-11 13:00:00,244,[58.23840582],0.5004403399970372
2014-04-11 14:00:00,235,[121.23840582],0.5001597569128711
2014-04-11 15:00:00,293,[89.23840582],0.4996217430208236
2014-04-11 16:00:00,553,[159.23840582],0.49902728160682064
2014-04-11 17:00:00,296,[255.23840582],0.4986453166360245
2014-04-11 18:00:00,396,[208.23840582],0.49858112288308143
2014-04-11 19:00:00,313,[211.23840582],0.49864269585496723
2014-04-11 20:00:00,335,[265.23840582],0.49885495789991996
2014-04-11 21:00:00,313,[582.23840582],0.4996068887880377
2014-04-11 22:00:00,814,[382.23840582],0.5000731569540893
2014-04-11 23:00:00,500,[243.23840582],0.5003557585014827
2014-04-12 00:00:00,102,[234.23840582],0.500530485569896
2014-04-12 01:00:00,84,[292.23840582],0.5008414218469174
2014-04-12 02:00:00,69,[552.23840582],0.5014112499809908
2014-04-12 03:00:00,49,[295.23840582],0.501473147088921
2014-04-12 04:00:00,59,[395.23840582],0.5017490237568631
2014-04-12 05:00:00,68,[312.23840582],0.5019041217776858
2014-04-12 06:00:00,107,[334.23840582],0.5020084229242462
2014-04-12 07:00:00,202,[312.23840582],0.5015933631532875
2014-04-12 08:00:00,243,[813.23840582],0.5021259824417362
2014-04-12 09:00:00,259,[499.23840582],0.5024734536159636
2014-04-12 10:00:00,248,[101.23840582],0.5022890558781161
2014-04-12 11:00:00,257,[83.23840582],0.5019921100932574
2014-04-12 12:00:00,230,[68.23840582],0.5012909272633723
2014-04-12 13:00:00,754,[48.23840582],0.5009377288538601
2014-04-12 14:00:00,232,[58.23840582],0.500453005951556
2014-04-12 15:00:00,240,[67.23840582],0.5001029500034342
2014-04-12 16:00:00,287,[106.23840582],0.49977526141950823
2014-04-12 17:00:00,315,[201.23840582],0.4996125657255416
2014-04-12 18:00:00,610,[242.23840582],0.49876631709950947
2014-04-12 19:00:00,820,[258.23840582],0.49840283903894345
2014-04-12 20:00:00,516,[247.23840582],0.49861358180137916
2014-04-12 21:00:00,237,[256.23840582],0.49886581680867603
2014-04-12 22:00:00,242,[229.23840582],0.4991032831332074
2014-04-12 23:00:00,216,[753.23840582],0.5001281789123749
2014-04-13 00:00:00,105,[231.23840582],0.5003807790284267
2014-04-13 01:00:00,69,[239.23840582],0.5006333078015972
2014-04-13 02:00:00,56,[286.23840582],0.5008965855800855
2014-04-13 03:00:00,44,[314.23840582],0.5010609799586485
2014-04-13 04:00:00,110,[609.23840582],0.5015580496652478
2014-04-13 05:00:00,79,[819.23840582],0.5022508234714165
2014-04-13 06:00:00,125,[515.23840582],0.502595103268053
2014-04-13 07:00:00,254,[236.23840582],0.5025765258551075
2014-04-13 08:00:00,209,[241.23840582],0.5026021413015054
2014-04-13 09:00:00,259,[215.23840582],0.5018591921737623
2014-04-13 10:00:00,297,[104.23840582],0.501690138855289
2014-04-13 11:00:00,275,[68.23840582],0.5014586844674553
2014-04-13 12:00:00,250,[55.23840582],0.5011431177982795
2014-04-13 13:00:00,265,[43.23840582],0.5007720131255784
2014-04-13 14:00:00,242,[109.23840582],0.5000785630097838
2014-04-13 15:00:00,269,[78.23840582],0.4990472043210815
2014-04-13 16:00:00,293,[124.23840582],0.49850135291702746
2014-04-13 17:00:00,282,[253.23840582],0.49851937291541926
2014-04-13 18:00:00,294,[208.23840582],0.4984690519453977
2014-04-13 19:00:00,255,[258.23840582],0.4985238466107387
2014-04-13 20:00:00,347,[296.23840582],0.49878980204397794
2014-04-13 21:00:00,293,[274.23840582],0.4990781280571662
2014-04-13 22:00:00,359,[249.23840582],0.49935221663624485
2014-04-13 23:00:00,181,[264.23840582],0.49966625129860964
2014-04-14 00:00:00,134,[241.23840582],0.4998551250275166
2014-04-14 01:00:00,99,[268.23840582],0.5001278404748184
2014-04-14 02:00:00,84,[292.23840582],0.5003691392773957
2014-04-14 03:00:00,74,[281.23840582],0.500408791947753
2014-04-14 04:00:00,76,[293.23840582],0.5005312141270027
2014-04-14 05:00:00,95,[254.23840582],0.500526176179725
2014-04-14 06:00:00,100,[346.23840582],0.5005951620838457
2014-04-14 07:00:00,103,[292.23840582],0.5006206540710216
2014-04-14 08:00:00,151,[358.23840582],0.5007762711087935
2014-04-14 09:00:00,199,[180.23840582],0.5006570974758682
2014-04-14 10:00:00,208,[133.23840582],0.5005034568024598
2014-04-14 11:00:00,666,[98.23840582],0.500258659895565
2014-04-14 12:00:00,244,[83.23840582],0.4999562629866259
2014-04-14 13:00:00,268,[73.23840582],0.4996556212487203
2014-04-14 14:00:00,272,[75.23840582],0.49933989500613973
2014-04-14 15:00:00,261,[94.23840582],0.49910849159523485
2014-04-14 16:00:00,243,[99.23840582],0.4987470176601344
2014-04-14 17:00:00,829,[102.23840582],0.49846919652250543
2014-04-14 18:00:00,292,[150.23840582],0.49815948041523406
2014-04-14 19:00:00,278,[198.23840582],0.4981824774636059
2014-04-14 20:00:00,256,[207.23840582],0.49828906222480984
2014-04-14 21:00:00,270,[665.23840582],0.49913517252880835
2014-04-14 22:00:00,255,[243.23840582],0.49936828213948925
2014-04-14 23:00:00,167,[267.23840582],0.49965214324466367
2014-04-15 00:00:00,147,[271.23840582],0.4999404888875002
2014-04-15 01:00:00,117,[260.23840582],0.5001863628690675
2014-04-15 02:00:00,89,[242.23840582],0.5004001982392194
2014-04-15 03:00:00,77,[828.23840582],0.5014057995759253
2014-04-15 04:00:00,94,[291.23840582],0.501610849955692
2014-04-15 05:00:00,104,[277.23840582],0.501728064948254
2014-04-15 06:00:00,91,[255.23840582],0.5018021185276988
2014-04-15 07:00:00,114,[269.23840582],0.5012288400569275
2014-04-15 08:00:00,129,[254.23840582],0.5012477739792952
2014-04-15 09:00:00,181,[166.23840582],0.5011059274698011
2014-04-15 10:00:00,200,[146.23840582],0.5009286548399663
2014-04-15 11:00:00,236,[116.23840582],0.5007234673109269
2014-04-15 12:00:00,228,[88.23840582],0.5005037556377828
2014-04-15 13:00:00,256,[76.23840582],0.4994042212493853
2014-04-15 14:00:00,1213,[93.23840582],0.499118298778937
2014-04-15 15:00:00,242,[103.23840582],0.49886648905711073
2014-04-15 16:00:00,339,[90.23840582],0.4986284635011865
2014-04-15 17:00:00,544,[113.23840582],0.4984013075269722
2014-04-15 18:00:00,332,[128.23840582],0.4982165857720259
2014-04-15 19:00:00,758,[180.23840582],0.4982349552036557
2014-04-15 20:00:00,445,[199.23840582],0.49831033325365326
2014-04-15 21:00:00,278,[235.23840582],0.4984828891532488
2014-04-15 22:00:00,579,[227.23840582],0.4986867430936245
2014-04-15 23:00:00,168,[255.23840582],0.4989506712397924
2014-04-16 00:00:00,101,[1212.23840582],0.5005344081975642
2014-04-16 01:00:00,85,[241.23840582],0.5007244943874498
2014-04-16 02:00:00,70,[338.23840582],0.5010616973686868
2014-04-16 03:00:00,65,[543.23840582],0.5016287401284258
2014-04-16 04:00:00,73,[331.23840582],0.5019052929144219
2014-04-16 05:00:00,86,[757.23840582],0.502611995557009
2014-04-16 06:00:00,89,[444.23840582],0.5029275890664124
2014-04-16 07:00:00,272,[277.23840582],0.50299006089697
2014-04-16 08:00:00,189,[578.23840582],0.5034190164507281
2014-04-16 09:00:00,239,[167.23840582],0.503312708918207
2014-04-16 10:00:00,251,[100.23840582],0.5018428036565543
2014-04-16 11:00:00,211,[84.23840582],0.501640705608288
2014-04-16 12:00:00,256,[69.23840582],0.5012892718360145
2014-04-16 13:00:00,243,[64.23840582],0.5006583968186494
2014-04-16 14:00:00,230,[72.23840582],0.5003199709755439
2014-04-16 15:00:00,279,[85.23840582],0.4994309604834549
2014-04-16 16:00:00,241,[88.23840582],0.49896161313237797
2014-04-16 17:00:00,240,[271.23840582],0.49894961222316747
2014-04-16 18:00:00,293,[188.23840582],0.498426412664282
2014-04-16 19:00:00,307,[238.23840582],0.4985174229924023
2014-04-16 20:00:00,309,[250.23840582],0.49871491418105585
2014-04-16 21:00:00,1244,[210.23840582],0.49888259381944633
2014-04-16 22:00:00,246,[255.23840582],0.4991307245688126
2014-04-16 23:00:00,182,[242.23840582],0.4993697898474523
2014-04-17 00:00:00,90,[229.23840582],0.4995820428080565
2014-04-17 01:00:00,52,[278.23840582],0.49984280326167685
2014-04-17 02:00:00,56,[240.23840582],0.5000501952025465
2014-04-17 03:00:00,45,[239.23840582],0.5000063417067077
2014-04-17 04:00:00,59,[292.23840582],0.5001473278102979
2014-04-17 05:00:00,86,[306.23840582],0.5002388301778542
2014-04-17 06:00:00,105,[308.23840582],0.5003168567450222
2014-04-17 07:00:00,178,[1243.23840582],0.5015672862419869
2014-04-17 08:00:00,193,[245.23840582],0.5015585030981402
2014-04-17 09:00:00,244,[181.23840582],0.5014863559359862
2014-04-17 10:00:00,240,[89.23840582],0.5013139046299393
2014-04-17 11:00:00,1070,[51.23840582],0.5010303217775631
2014-04-17 12:00:00,248,[55.23840582],0.5008003965781987
2014-04-17 13:00:00,308,[44.23840582],0.500557965242517
2014-04-17 14:00:00,307,[58.23840582],0.5002657556860802
2014-04-17 15:00:00,279,[85.23840582],0.49998922281512237
2014-04-17 16:00:00,246,[104.23840582],0.4997332328426637
2014-04-17 17:00:00,267,[177.23840582],0.4983711728776701
2014-04-17 18:00:00,274,[192.23840582],0.4983007676743749
2014-04-17 19:00:00,865,[243.23840582],0.4983759042157374
2014-04-17 20:00:00,779,[239.23840582],0.4985649666706349
2014-04-17 21:00:00,248,[1069.23840582],0.49985729017854386
2014-04-17 22:00:00,227,[247.23840582],0.5000919762640297
2014-04-17 23:00:00,154,[307.23840582],0.5004130799063795
2014-04-18 00:00:00,108,[306.23840582],0.5007171519785046
2014-04-18 01:00:00,77,[278.23840582],0.5009557846363744
2014-04-18 02:00:00,72,[245.23840582],0.5011323924034063
2014-04-18 03:00:00,66,[266.23840582],0.5012446723372201
2014-04-18 04:00:00,90,[273.23840582],0.5013472850104498
2014-04-18 05:00:00,105,[864.23840582],0.5020433661912151
2014-04-18 06:00:00,97,[778.23840582],0.5026288287423211
2014-04-18 07:00:00,199,[247.23840582],0.5016572542046194
2014-04-18 08:00:00,184,[226.23840582],0.5016367350046197
2014-04-18 09:00:00,205,[153.23840582],0.5014584151601131
2014-04-18 10:00:00,296,[107.23840582],0.5012259579328259
2014-04-18 11:00:00,237,[76.23840582],0.5009896000152283
2014-04-18 12:00:00,213,[71.23840582],0.5007865856391258
2014-04-18 13:00:00,587,[65.23840582],0.5005511736946084
2014-04-18 14:00:00,255,[89.23840582],0.5003355019451465
2014-04-18 15:00:00,232,[104.23840582],0.49942810344672717
2014-04-18 16:00:00,246,[96.23840582],0.4986128369625059
2014-04-18 17:00:00,259,[198.23840582],0.49855187210186036
2014-04-18 18:00:00,681,[183.23840582],0.4984984671664755
2014-04-18 19:00:00,572,[204.23840582],0.4985576482715628
2014-04-18 20:00:00,732,[295.23840582],0.4987806523953321
2014-04-18 21:00:00,253,[236.23840582],0.49897212132980096
2014-04-18 22:00:00,668,[212.23840582],0.49914212845681594
2014-04-18 23:00:00,241,[586.23840582],0.49976774742177876
2014-04-19 00:00:00,105,[254.23840582],0.49996683346217863
2014-04-19 01:00:00,89,[231.23840582],0.5001213428077463
2014-04-19 02:00:00,76,[245.23840582],0.50030297853546
2014-04-19 03:00:00,73,[258.23840582],0.5003764154959083
2014-04-19 04:00:00,78,[680.23840582],0.5009595437806001
2014-04-19 05:00:00,97,[571.23840582],0.5013857449845365
2014-04-19 06:00:00,101,[731.23840582],0.5018684149974257
2014-04-19 07:00:00,175,[252.23840582],0.5018914861803792
2014-04-19 08:00:00,198,[667.23840582],0.502395301797661
2014-04-19 09:00:00,242,[240.23840582],0.5019936989571222
2014-04-19 10:00:00,256,[104.23840582],0.5018227402201976
2014-04-19 11:00:00,733,[88.23840582],0.5016595867333469
2014-04-19 12:00:00,667,[75.23840582],0.5014642813776126
2014-04-19 13:00:00,324,[72.23840582],0.5012499269341144
2014-04-19 14:00:00,731,[77.23840582],0.5005431634129504
2014-04-19 15:00:00,220,[96.23840582],0.49998638510990334
2014-04-19 16:00:00,242,[100.23840582],0.49924400574052186
2014-04-19 17:00:00,296,[174.23840582],0.49915189812229765
2014-04-19 18:00:00,366,[197.23840582],0.4985931727502414
2014-04-19 19:00:00,437,[241.23840582],0.4985911595403629
2014-04-19 20:00:00,1126,[255.23840582],0.4987677132843178
2014-04-19 21:00:00,254,[732.23840582],0.49952923950828343
2014-04-19 22:00:00,224,[666.23840582],0.5002111857340067
2014-04-19 23:00:00,142,[323.23840582],0.5005024432989431
2014-04-20 00:00:00,101,[730.23840582],0.5012354891630968
