timestamp,value,error_prediction,anomaly_score
2014-04-05 19:00:00,65,[58.23840582],0.48922508308158186
2014-04-05 20:00:00,65,[49.23840582],0.4895718211079807
2014-04-05 21:00:00,62,[49.23840582],0.48984686210192074
2014-04-05 22:00:00,60,[54.23840582],0.4900669803586861
2014-04-05 23:00:00,59,[60.23840582],0.49020429645886177
2014-04-06 00:00:00,70,[61.23840582],0.4903139064438714
2014-04-06 01:00:00,100,[69.23840582],0.49028302025049775
2014-04-06 02:00:00,108,[70.23840582],0.4902518430095659
2014-04-06 03:00:00,113,[69.23840582],0.49027937788706444
2014-04-06 04:00:00,123,[68.23840582],0.49069759796874757
2014-04-06 05:00:00,103,[64.23840582],0.4909168587850624
2014-04-06 06:00:00,129,[64.23840582],0.49121359072455517
2014-04-06 07:00:00,127,[61.23840582],0.49148369194665065
2014-04-06 08:00:00,108,[59.23840582],0.49168552586329906
2014-04-06 09:00:00,107,[58.23840582],0.49181693491378986
2014-04-06 10:00:00,117,[69.23840582],0.491995762163154
2014-04-06 11:00:00,95,[99.23840582],0.4922916759432532
2014-04-06 12:00:00,86,[107.23840582],0.49263737581702804
2014-04-06 13:00:00,88,[112.23840582],0.4930332679050312
2014-04-06 14:00:00,72,[122.23840582],0.4935220151827219
2014-04-06 15:00:00,81,[102.23840582],0.4938970565175238
2014-04-06 16:00:00,89,[128.23840582],0.4944851338419973
2014-04-06 17:00:00,95,[126.23840582],0.4950939450208378
2014-04-06 18:00:00,71,[107.23840582],0.4955704190824134
2014-04-06 19:00:00,84,[106.23840582],0.49605220547528106
2014-04-06 20:00:00,79,[116.23840582],0.4965155600738611
2014-04-06 21:00:00,52,[94.23840582],0.49649919772906825
2014-04-06 22:00:00,46,[85.23840582],0.49632804228589267
2014-04-06 23:00:00,38,[87.23840582],0.49612288414047445
2014-04-07 00:00:00,46,[71.23840582],0.49568863145070086
2014-04-07 01:00:00,63,[80.23840582],0.4955226964047508
2014-04-07 02:00:00,65,[88.23840582],0.4951645252900516
2014-04-07 03:00:00,58,[94.23840582],0.4948729526881188
2014-04-07 04:00:00,84,[70.23840582],0.49457604519641285
2014-04-07 05:00:00,86,[83.23840582],0.4943897926888592
2014-04-07 06:00:00,78,[78.23840582],0.4940645457021974
2014-04-07 07:00:00,86,[51.23840582],0.4937540340241737
2014-04-07 08:00:00,71,[45.23840582],0.4934910482368716
2014-04-07 09:00:00,78,[37.23840582],0.4931574919502353
2014-04-07 10:00:00,70,[45.23840582],0.49303108393293216
2014-04-07 11:00:00,75,[62.23840582],0.4929340694827786
2014-04-07 12:00:00,66,[64.23840582],0.49277425650409057
2014-04-07 13:00:00,82,[57.23840582],0.4925087601473611
2014-04-07 14:00:00,75,[83.23840582],0.4926530723251643
2014-04-07 15:00:00,77,[85.23840582],0.49268965385065244
2014-04-07 16:00:00,76,[77.23840582],0.49271287378491313
2014-04-07 17:00:00,57,[85.23840582],0.49305090588930056
2014-04-07 18:00:00,72,[70.23840582],0.49333253064602367
2014-04-07 19:00:00,74,[77.23840582],0.493741611618456
2014-04-07 20:00:00,52,[69.23840582],0.4940133489402554
2014-04-07 21:00:00,50,[74.23840582],0.49416146606136224
2014-04-07 22:00:00,39,[65.23840582],0.4942205852536765
2014-04-07 23:00:00,47,[81.23840582],0.4944694672382782
2014-04-08 00:00:00,65,[74.23840582],0.49441643815793324
2014-04-08 01:00:00,63,[76.23840582],0.494359337237364
2014-04-08 02:00:00,71,[75.23840582],0.49436948231676325
2014-04-08 03:00:00,78,[56.23840582],0.49415565918790794
2014-04-08 04:00:00,55,[71.23840582],0.4941986961802364
2014-04-08 05:00:00,85,[73.23840582],0.49419031516519907
2014-04-08 06:00:00,92,[51.23840582],0.4940874573526065
2014-04-08 07:00:00,91,[49.23840582],0.493921811540173
2014-04-08 08:00:00,84,[38.23840582],0.49376032088059263
2014-04-08 09:00:00,59,[46.23840582],0.4935070878895701
2014-04-08 10:00:00,69,[64.23840582],0.4934519056335156
2014-04-08 11:00:00,51,[62.23840582],0.49336209001696907
2014-04-08 12:00:00,44,[70.23840582],0.4933415404680851
2014-04-08 13:00:00,53,[77.23840582],0.49355230798039196
2014-04-08 14:00:00,53,[54.23840582],0.4934461621523111
2014-04-08 15:00:00,65,[84.23840582],0.4935528623977413
2014-04-08 16:00:00,63,[91.23840582],0.49392375175562153
2014-04-08 17:00:00,65,[90.23840582],0.4943079880212048
2014-04-08 18:00:00,71,[83.23840582],0.4947407394206692
2014-04-08 19:00:00,69,[58.23840582],0.4948956783124058
2014-04-08 20:00:00,66,[68.23840582],0.49496011696633924
2014-04-08 21:00:00,62,[50.23840582],0.4948986001901916
2014-04-08 22:00:00,57,[43.23840582],0.4947064533690688
2014-04-08 23:00:00,62,[52.23840582],0.494518504444044
2014-04-09 00:00:00,78,[52.23840582],0.49454584299734894
2014-04-09 01:00:00,68,[64.23840582],0.4943859508971309
2014-04-09 02:00:00,70,[62.23840582],0.4941436105372552
2014-04-09 03:00:00,55,[64.23840582],0.49392568898186984
2014-04-09 04:00:00,95,[70.23840582],0.4938206700476806
2014-04-09 05:00:00,77,[68.23840582],0.4939343239791264
2014-04-09 06:00:00,81,[65.23840582],0.4939292879519277
2014-04-09 07:00:00,77,[61.23840582],0.494061474932159
2014-04-09 08:00:00,74,[56.23840582],0.49421917551238626
2014-04-09 09:00:00,72,[61.23840582],0.494331417554424
2014-04-09 10:00:00,65,[77.23840582],0.4945751049248557
2014-04-09 11:00:00,84,[67.23840582],0.49462264095016406
2014-04-09 12:00:00,76,[69.23840582],0.49470551361060733
2014-04-09 13:00:00,85,[54.23840582],0.49464568060390324
2014-04-09 14:00:00,71,[94.23840582],0.49486503083992384
2014-04-09 15:00:00,73,[76.23840582],0.49494983109619206
2014-04-09 16:00:00,70,[80.23840582],0.49509797221551455
2014-04-09 17:00:00,67,[76.23840582],0.49525075642274385
2014-04-09 18:00:00,76,[73.23840582],0.4954263764147461
2014-04-09 19:00:00,80,[71.23840582],0.4955369714231387
2014-04-09 20:00:00,64,[64.23840582],0.49543263360734235
2014-04-09 21:00:00,63,[83.23840582],0.49559003507864174
2014-04-09 22:00:00,74,[75.23840582],0.49565825968422494
2014-04-09 23:00:00,61,[84.23840582],0.49595284944786744
2014-04-10 00:00:00,69,[70.23840582],0.4957334013366147
2014-04-10 01:00:00,81,[72.23840582],0.49570678355183495
2014-04-10 02:00:00,107,[69.23840582],0.49561399335396483
2014-04-10 03:00:00,96,[66.23840582],0.4955334275932112
2014-04-10 04:00:00,98,[75.23840582],0.4955617907564268
2014-04-10 05:00:00,73,[79.23840582],0.49564588090691375
2014-04-10 06:00:00,68,[63.23840582],0.4956561770339022
2014-04-10 07:00:00,75,[62.23840582],0.49546900032243035
2014-04-10 08:00:00,68,[73.23840582],0.4954586997042222
2014-04-10 09:00:00,75,[60.23840582],0.49524234686032254
2014-04-10 10:00:00,73,[68.23840582],0.495235850520539
2014-04-10 11:00:00,73,[80.23840582],0.4953178843001358
2014-04-10 12:00:00,69,[106.23840582],0.49567301454998647
2014-04-10 13:00:00,77,[95.23840582],0.49595748861429634
2014-04-10 14:00:00,62,[97.23840582],0.49617221378426324
2014-04-10 15:00:00,84,[72.23840582],0.49611264126390053
2014-04-10 16:00:00,77,[67.23840582],0.4961687633332367
2014-04-10 17:00:00,73,[74.23840582],0.49630042191884294
2014-04-10 18:00:00,88,[67.23840582],0.49625465269267977
2014-04-10 19:00:00,73,[74.23840582],0.49640721820972655
2014-04-10 20:00:00,47,[72.23840582],0.49645942806750576
2014-04-10 21:00:00,47,[72.23840582],0.4963883787363723
2014-04-10 22:00:00,41,[68.23840582],0.4960111897282622
2014-04-10 23:00:00,36,[76.23840582],0.4958215753836608
2014-04-11 00:00:00,45,[61.23840582],0.4954685671245326
2014-04-11 01:00:00,63,[83.23840582],0.4955818705875812
2014-04-11 02:00:00,57,[76.23840582],0.49568053962103553
2014-04-11 03:00:00,77,[72.23840582],0.4956682672135725
2014-04-11 04:00:00,99,[87.23840582],0.49587424543149783
2014-04-11 05:00:00,89,[72.23840582],0.4958621412410755
2014-04-11 06:00:00,69,[46.23840582],0.4956229452202433
2014-04-11 07:00:00,89,[46.23840582],0.4953836525502934
2014-04-11 08:00:00,100,[40.23840582],0.49513042695108755
2014-04-11 09:00:00,85,[35.23840582],0.4947482530615096
2014-04-11 10:00:00,51,[44.23840582],0.4946053214808763
2014-04-11 11:00:00,74,[62.23840582],0.4943999154677683
2014-04-11 12:00:00,76,[56.23840582],0.4942106532517673
2014-04-11 13:00:00,83,[76.23840582],0.49425173897719665
2014-04-11 14:00:00,101,[98.23840582],0.49435053373524696
2014-04-11 15:00:00,95,[88.23840582],0.49450945262085055
2014-04-11 16:00:00,82,[68.23840582],0.49474913563863265
2014-04-11 17:00:00,76,[88.23840582],0.4951861409335221
2014-04-11 18:00:00,74,[99.23840582],0.4958007551197283
2014-04-11 19:00:00,84,[84.23840582],0.49632207909346115
2014-04-11 20:00:00,69,[50.23840582],0.4964118955972583
2014-04-11 21:00:00,65,[73.23840582],0.49653675137005515
2014-04-11 22:00:00,60,[75.23840582],0.49674667899652136
2014-04-11 23:00:00,72,[82.23840582],0.49681317154763915
2014-04-12 00:00:00,66,[100.23840582],0.4968268422059946
2014-04-12 01:00:00,102,[94.23840582],0.4968871728020271
2014-04-12 02:00:00,114,[81.23840582],0.4970316051283785
2014-04-12 03:00:00,105,[75.23840582],0.49689676079288203
2014-04-12 04:00:00,96,[73.23840582],0.4966202206355801
2014-04-12 05:00:00,147,[83.23840582],0.4966099502651592
2014-04-12 06:00:00,119,[68.23840582],0.4968185716943784
2014-04-12 07:00:00,156,[64.23840582],0.4967332301067393
2014-04-12 08:00:00,145,[59.23840582],0.49657401882861174
2014-04-12 09:00:00,127,[71.23840582],0.4964604932692419
2014-04-12 10:00:00,155,[65.23840582],0.49608493966568634
2014-04-12 11:00:00,125,[101.23840582],0.49615137317466296
2014-04-12 12:00:00,142,[113.23840582],0.4964921447529492
2014-04-12 13:00:00,119,[104.23840582],0.4968057734746427
2014-04-12 14:00:00,179,[95.23840582],0.4970474148146059
2014-04-12 15:00:00,198,[146.23840582],0.49773476194160504
2014-04-12 16:00:00,220,[118.23840582],0.49828795478335297
2014-04-12 17:00:00,227,[155.23840582],0.49929648131170234
2014-04-12 18:00:00,172,[144.23840582],0.5002448887210309
2014-04-12 19:00:00,166,[126.23840582],0.5008649908635464
2014-04-12 20:00:00,163,[154.23840582],0.5018627742156221
2014-04-12 21:00:00,167,[124.23840582],0.502126251384454
2014-04-12 22:00:00,167,[141.23840582],0.5024398743176627
2014-04-12 23:00:00,159,[118.23840582],0.5026061795427201
2014-04-13 00:00:00,168,[178.23840582],0.5035290841132289
2014-04-13 01:00:00,182,[197.23840582],0.5040623161006033
2014-04-13 02:00:00,219,[219.23840582],0.5051304151188609
2014-04-13 03:00:00,215,[226.23840582],0.5058319525938736
2014-04-13 04:00:00,222,[171.23840582],0.5061111345615437
2014-04-13 05:00:00,156,[165.23840582],0.5065323165792119
2014-04-13 06:00:00,144,[162.23840582],0.5066086112490651
2014-04-13 07:00:00,156,[166.23840582],0.5070639378285966
2014-04-13 08:00:00,155,[166.23840582],0.5073284274328129
2014-04-13 09:00:00,84,[158.23840582],0.5077719451395661
2014-04-13 10:00:00,105,[167.23840582],0.5076300642982838
2014-04-13 11:00:00,100,[181.23840582],0.5074138055441696
2014-04-13 12:00:00,84,[218.23840582],0.5073074318410413
2014-04-13 13:00:00,125,[214.23840582],0.5070886006229587
2014-04-13 14:00:00,93,[221.23840582],0.5075459858468567
2014-04-13 15:00:00,94,[155.23840582],0.5074332153645131
2014-04-13 16:00:00,72,[143.23840582],0.5072307155971553
2014-04-13 17:00:00,67,[155.23840582],0.5071059087288095
2014-04-13 18:00:00,75,[154.23840582],0.5069705280356446
2014-04-13 19:00:00,72,[83.23840582],0.5061625384671241
2014-04-13 20:00:00,58,[104.23840582],0.5054811328428319
2014-04-13 21:00:00,56,[99.23840582],0.504583041720331
2014-04-13 22:00:00,57,[83.23840582],0.5030859176211805
2014-04-13 23:00:00,53,[124.23840582],0.5020754448793607
2014-04-14 00:00:00,73,[92.23840582],0.5006282511250495
2014-04-14 01:00:00,77,[93.23840582],0.49993343712272975
2014-04-14 02:00:00,59,[71.23840582],0.49912996650230845
2014-04-14 03:00:00,94,[66.23840582],0.4981327174392186
2014-04-14 04:00:00,69,[74.23840582],0.4972308726218839
2014-04-14 05:00:00,93,[71.23840582],0.49710493753284246
2014-04-14 06:00:00,110,[57.23840582],0.4965872992872796
2014-04-14 07:00:00,92,[55.23840582],0.4961049961502103
2014-04-14 08:00:00,281,[56.23840582],0.49581598664724513
2014-04-14 09:00:00,167,[52.23840582],0.49501529669026545
2014-04-14 10:00:00,114,[72.23840582],0.49479235355138707
2014-04-14 11:00:00,131,[76.23840582],0.4946000114321608
2014-04-14 12:00:00,101,[58.23840582],0.49446766057038694
2014-04-14 13:00:00,137,[93.23840582],0.4947697628979838
2014-04-14 14:00:00,116,[68.23840582],0.49470911861156874
2014-04-14 15:00:00,89,[92.23840582],0.49494435214386634
2014-04-14 16:00:00,63,[109.23840582],0.49553282535750276
2014-04-14 17:00:00,56,[91.23840582],0.4959469465989129
2014-04-14 18:00:00,51,[280.23840582],0.49852581614058655
2014-04-14 19:00:00,51,[166.23840582],0.49980384697223257
2014-04-14 20:00:00,44,[113.23840582],0.5002712247681766
2014-04-14 21:00:00,51,[130.23840582],0.5008841680956064
2014-04-14 22:00:00,46,[100.23840582],0.5013736042353758
2014-04-14 23:00:00,50,[136.23840582],0.5018639615891813
2014-04-15 00:00:00,61,[115.23840582],0.5024116851750117
2014-04-15 01:00:00,68,[88.23840582],0.5023801050141983
2014-04-15 02:00:00,78,[62.23840582],0.5018550382475133
2014-04-15 03:00:00,67,[55.23840582],0.501458120860807
2014-04-15 04:00:00,86,[50.23840582],0.49881384845153653
2014-04-15 05:00:00,88,[50.23840582],0.49749190865838044
2014-04-15 06:00:00,79,[43.23840582],0.49670842936160386
2014-04-15 07:00:00,71,[50.23840582],0.4958050540887582
2014-04-15 08:00:00,92,[45.23840582],0.4951954799413478
2014-04-15 09:00:00,114,[49.23840582],0.4942130435922819
2014-04-15 10:00:00,77,[60.23840582],0.4935900709226022
2014-04-15 11:00:00,63,[67.23840582],0.49335331713478603
2014-04-15 12:00:00,79,[77.23840582],0.4935255541132082
2014-04-15 13:00:00,80,[66.23840582],0.4936603716313487
2014-04-15 14:00:00,92,[85.23840582],0.4940613993740658
2014-04-15 15:00:00,77,[87.23840582],0.49448658032185233
2014-04-15 16:00:00,65,[78.23840582],0.494895737948313
2014-04-15 17:00:00,64,[70.23840582],0.49513583302531416
2014-04-15 18:00:00,41,[91.23840582],0.4956699996405437
2014-04-15 19:00:00,39,[113.23840582],0.496410428562747
2014-04-15 20:00:00,49,[76.23840582],0.4966039759038008
2014-04-15 21:00:00,41,[62.23840582],0.49655796100523675
2014-04-15 22:00:00,46,[78.23840582],0.49657357982871864
2014-04-15 23:00:00,51,[79.23840582],0.4967310781801715
2014-04-16 00:00:00,47,[91.23840582],0.49680030161540856
2014-04-16 01:00:00,98,[76.23840582],0.4966744417452166
2014-04-16 02:00:00,116,[64.23840582],0.4965190886745746
2014-04-16 03:00:00,85,[63.23840582],0.4964475141291794
2014-04-16 04:00:00,122,[40.23840582],0.4958666479826961
2014-04-16 05:00:00,64,[38.23840582],0.4950027972831784
2014-04-16 06:00:00,76,[48.23840582],0.494690981858693
2014-04-16 07:00:00,89,[40.23840582],0.4944579847385059
2014-04-16 08:00:00,85,[45.23840582],0.4940896260605768
2014-04-16 09:00:00,72,[50.23840582],0.49376416142398016
2014-04-16 10:00:00,94,[46.23840582],0.49325227758274315
2014-04-16 11:00:00,87,[97.23840582],0.49348796673646766
2014-04-16 12:00:00,121,[115.23840582],0.49407717683651153
2014-04-16 13:00:00,123,[84.23840582],0.4943229163050551
2014-04-16 14:00:00,106,[121.23840582],0.4952763123520444
2014-04-16 15:00:00,80,[63.23840582],0.4955863912734315
2014-04-16 16:00:00,79,[75.23840582],0.49591406979534336
2014-04-16 17:00:00,70,[88.23840582],0.4964900906076892
2014-04-16 18:00:00,68,[84.23840582],0.4969617382380943
2014-04-16 19:00:00,57,[71.23840582],0.4972232712893303
2014-04-16 20:00:00,56,[93.23840582],0.49779199359156634
2014-04-16 21:00:00,56,[86.23840582],0.497659862278658
2014-04-16 22:00:00,58,[120.23840582],0.49771072365522917
2014-04-16 23:00:00,57,[122.23840582],0.49816529081912186
2014-04-17 00:00:00,75,[105.23840582],0.4979647527724842
2014-04-17 01:00:00,106,[79.23840582],0.49816669867857066
2014-04-17 02:00:00,109,[78.23840582],0.49820963421001085
2014-04-17 03:00:00,81,[69.23840582],0.497985017341685
2014-04-17 04:00:00,80,[67.23840582],0.4977853323361563
2014-04-17 05:00:00,75,[56.23840582],0.4976153270929994
2014-04-17 06:00:00,87,[55.23840582],0.49716108477828913
2014-04-17 07:00:00,103,[55.23840582],0.49679294100421933
2014-04-17 08:00:00,75,[57.23840582],0.4960268737370559
2014-04-17 09:00:00,97,[56.23840582],0.49522327344369144
2014-04-17 10:00:00,67,[74.23840582],0.4948405199207515
2014-04-17 11:00:00,83,[105.23840582],0.4951509873855582
2014-04-17 12:00:00,65,[108.23840582],0.49551207743569203
2014-04-17 13:00:00,58,[80.23840582],0.4956489048861902
2014-04-17 14:00:00,50,[79.23840582],0.495799309464791
2014-04-17 15:00:00,86,[74.23840582],0.49602816279604656
2014-04-17 16:00:00,89,[86.23840582],0.4964155244972581
2014-04-17 17:00:00,88,[102.23840582],0.49700022817519374
2014-04-17 18:00:00,73,[74.23840582],0.4972200115357235
2014-04-17 19:00:00,58,[96.23840582],0.4977227625297165
2014-04-17 20:00:00,38,[66.23840582],0.49763125505285355
2014-04-17 21:00:00,50,[82.23840582],0.4973417361655881
2014-04-17 22:00:00,48,[64.23840582],0.49679246887105744
2014-04-17 23:00:00,51,[57.23840582],0.4965132817080832
2014-04-18 00:00:00,50,[49.23840582],0.4961496412091546
2014-04-18 01:00:00,57,[85.23840582],0.4962879984222627
2014-04-18 02:00:00,72,[88.23840582],0.49631063889212934
2014-04-18 03:00:00,68,[87.23840582],0.4961160236720106
2014-04-18 04:00:00,78,[72.23840582],0.49609465322705226
2014-04-18 05:00:00,69,[57.23840582],0.495606674637706
2014-04-18 06:00:00,74,[37.23840582],0.49526154041693626
2014-04-18 07:00:00,65,[49.23840582],0.4948559391746562
2014-04-18 08:00:00,58,[47.23840582],0.49465696554742755
2014-04-18 09:00:00,67,[50.23840582],0.4945837193351825
2014-04-18 10:00:00,70,[49.23840582],0.4946008713549821
2014-04-18 11:00:00,63,[56.23840582],0.4942404835167684
2014-04-18 12:00:00,96,[71.23840582],0.49402322921893616
2014-04-18 13:00:00,103,[67.23840582],0.4937692589477043
2014-04-18 14:00:00,138,[77.23840582],0.4938305313496806
2014-04-18 15:00:00,117,[68.23840582],0.4939750131924322
2014-04-18 16:00:00,116,[73.23840582],0.49444013210987814
2014-04-18 17:00:00,116,[64.23840582],0.49464018003516763
2014-04-18 18:00:00,112,[57.23840582],0.49478045231359946
2014-04-18 19:00:00,71,[66.23840582],0.49499290245866645
2014-04-18 20:00:00,45,[69.23840582],0.4952561061868852
2014-04-18 21:00:00,51,[62.23840582],0.49534193538068483
2014-04-18 22:00:00,48,[95.23840582],0.4956465624579002
2014-04-18 23:00:00,68,[102.23840582],0.49609405001901163
2014-04-19 00:00:00,59,[137.23840582],0.4968631837423233
2014-04-19 01:00:00,72,[116.23840582],0.49748195646654947
2014-04-19 02:00:00,79,[115.23840582],0.49802493097245804
2014-04-19 03:00:00,76,[115.23840582],0.49868901349123507
2014-04-19 04:00:00,92,[111.23840582],0.4993969533512469
2014-04-19 05:00:00,83,[70.23840582],0.49945931479804406
2014-04-19 06:00:00,73,[44.23840582],0.4991472258168862
2014-04-19 07:00:00,60,[50.23840582],0.4990047626360332
2014-04-19 08:00:00,78,[47.23840582],0.4983872660105946
2014-04-19 09:00:00,97,[67.23840582],0.4979326430948222
2014-04-19 10:00:00,88,[58.23840582],0.49689779603130424
2014-04-19 11:00:00,67,[71.23840582],0.4963054337346523
2014-04-19 12:00:00,69,[78.23840582],0.4958141607407821
2014-04-19 13:00:00,82,[75.23840582],0.49528259325447055
2014-04-19 14:00:00,67,[91.23840582],0.4950087667187465
2014-04-19 15:00:00,91,[82.23840582],0.49516570585791975
2014-04-19 16:00:00,49,[72.23840582],0.4955425021473555
2014-04-19 17:00:00,43,[59.23840582],0.49567266635465734
2014-04-19 18:00:00,43,[77.23840582],0.4960756105837295
2014-04-19 19:00:00,47,[96.23840582],0.4964591212304429
2014-04-19 20:00:00,41,[87.23840582],0.4968475936821305
2014-04-19 21:00:00,39,[66.23840582],0.4967871012922134
2014-04-19 22:00:00,42,[68.23840582],0.49665781865846337
2014-04-19 23:00:00,51,[81.23840582],0.4967391294576895
