timestamp,value,error_prediction,anomaly_score
2014-11-27 11:00:00,2124.4112847263395,[2305.71359139],0.5003029916508648
2014-11-27 12:00:00,2058.89186018082,[2405.93767667],0.5003131742547395
2014-11-27 13:00:00,1736.94922371758,[1966.30840539],0.5002714339648532
2014-11-27 14:00:00,1743.7379335907299,[2109.84563294],0.5002456569137876
2014-11-27 15:00:00,1846.73878595905,[1915.00933761],0.5002221422343338
2014-11-27 16:00:00,1598.80914208064,[2172.06513975],0.5002188879691204
2014-11-27 17:00:00,1902.20690285565,[2055.93546275],0.5002097265819867
2014-11-27 18:00:00,1525.28963603112,[1954.080962],0.5001754002880929
2014-11-27 19:00:00,2058.7986353475303,[2261.04493006],0.5001803869861918
2014-11-27 20:00:00,1631.74409957577,[2001.78811864],0.5001481287613391
2014-11-27 21:00:00,2027.6309809108106,[2123.64969055],0.5001341217761814
2014-11-27 22:00:00,1608.68995901025,[2058.130266],0.5001077069325304
2014-11-27 23:00:00,1482.93057902939,[1736.18762954],0.5000923056608164
2014-11-28 00:00:00,1655.43692142553,[1742.97633941],0.500065852731506
2014-11-28 01:00:00,1638.6267165696802,[1845.97719178],0.5000615884497828
2014-11-28 02:00:00,1296.13532407435,[1598.0475479],0.5000188838307036
2014-11-28 03:00:00,1802.91058745648,[1901.44530868],0.500006771535906
2014-11-28 04:00:00,1373.35781645304,[1524.52804185],0.49997508487386955
2014-11-28 05:00:00,1637.86374146659,[2058.03704117],0.4999572175011503
2014-11-28 06:00:00,1655.86729883939,[1630.9825054],0.49992856904275274
2014-11-28 07:00:00,1576.40783338288,[2026.86938673],0.49991903292014217
2014-11-28 08:00:00,1517.14292815263,[1607.92836483],0.49988315863824606
2014-11-28 09:00:00,1568.53106650671,[1482.16898485],0.49986438206573414
2014-11-28 10:00:00,1318.77644306349,[1654.67532725],0.4998577272124253
2014-11-28 11:00:00,1362.82079718109,[1637.86512239],0.49984089886289096
2014-11-28 12:00:00,1298.0883875060401,[1295.3737299],0.4998192340457914
2014-11-28 13:00:00,1808.47275557472,[1802.14899328],0.4998098252737023
2014-11-28 14:00:00,1789.91912021942,[1372.59622228],0.4997998586538873
2014-11-28 15:00:00,1552.4909239827805,[1637.10214729],0.49976361223482524
2014-11-28 16:00:00,1266.6859986878,[1655.10570466],0.4997656613716649
2014-11-28 17:00:00,1502.6816797932902,[1575.64623921],0.4997265593252793
2014-11-28 18:00:00,1794.74544908472,[1516.38133398],0.4997195084840653
2014-11-28 19:00:00,1419.2018791628698,[1567.76947233],0.4997276143291035
2014-11-28 20:00:00,1667.94659345393,[1318.01484889],0.49970084617315447
2014-11-28 21:00:00,1336.45192913004,[1362.059203],0.4996787355848371
2014-11-28 22:00:00,1662.5718929927,[1297.32679333],0.4996823179158342
2014-11-28 23:00:00,1358.23939385617,[1807.7111614],0.49968069846775454
2014-11-29 00:00:00,1316.9518369633802,[1789.15752604],0.49971683569917325
2014-11-29 01:00:00,1382.35597613901,[1551.72932981],0.4997094716317474
2014-11-29 02:00:00,1413.42874074928,[1265.92440451],0.49967740273833205
2014-11-29 03:00:00,1421.58031882714,[1501.92008562],0.49967130552536254
2014-11-29 04:00:00,1754.60120730725,[1793.98385491],0.4996951426525761
2014-11-29 05:00:00,1645.13852349976,[1418.44028499],0.4996829090291798
2014-11-29 06:00:00,1590.7926435874301,[1667.18499928],0.499714964060341
2014-11-29 07:00:00,1467.2248510835998,[1335.69033495],0.4997152618628643
2014-11-29 08:00:00,1504.36322898442,[1661.81029882],0.4997493525424589
2014-11-29 09:00:00,1576.9547411464905,[1357.47779968],0.4997088596669542
2014-11-29 10:00:00,1536.46718761045,[1316.19024279],0.4996663953293745
2014-11-29 11:00:00,1692.99160835883,[1381.59438196],0.49965193746765346
2014-11-29 12:00:00,1898.4742071345001,[1412.66714657],0.4996675832292542
2014-11-29 13:00:00,1614.18972906018,[1420.81872465],0.49966110379888495
2014-11-29 14:00:00,2153.27369348695,[1753.83961313],0.49965528469900233
2014-11-29 15:00:00,1656.25209704237,[1644.37692932],0.4996765286092837
2014-11-29 16:00:00,1924.04941779353,[1590.03104941],0.49966853507141007
2014-11-29 17:00:00,2432.31199047896,[1466.46325691],0.49968241507937017
2014-11-29 18:00:00,2188.45504905431,[1503.60163481],0.4996671126638874
2014-11-29 19:00:00,2010.24935232443,[1576.19314697],0.4996888222357766
2014-11-29 20:00:00,1934.5268244487304,[1535.70559343],0.4997112496144963
2014-11-29 21:00:00,2254.0112535901503,[1692.23001418],0.499741830777204
2014-11-29 22:00:00,2184.5484302341197,[1897.71261296],0.4997892595598554
2014-11-29 23:00:00,2160.87789548834,[1613.42813488],0.499809231385691
2014-11-30 00:00:00,2340.0277274261107,[2152.51209931],0.4998473124797953
2014-11-30 01:00:00,2234.06078133992,[1655.49050287],0.49984861760506794
2014-11-30 02:00:00,2884.5826823814,[1923.28782362],0.4998818649840021
2014-11-30 03:00:00,2748.28287022148,[2431.5503963],0.49997891361931956
2014-11-30 04:00:00,2628.00322395256,[2187.69345488],0.5000483892103174
2014-11-30 05:00:00,2668.23329091875,[2009.48775815],0.5000933070926774
2014-11-30 06:00:00,2482.3295553062303,[1933.76523027],0.50013557061288
2014-11-30 07:00:00,2810.29733416704,[2253.24965941],0.5001931060187923
2014-11-30 08:00:00,2630.6665834897603,[2183.78683606],0.500222215673189
2014-11-30 09:00:00,2561.8467834082003,[2160.11630131],0.5002799391330572
2014-11-30 10:00:00,3172.1732372832007,[2339.26613325],0.500297230763088
2014-11-30 11:00:00,2694.07471117564,[2233.29918716],0.5003582733869196
2014-11-30 12:00:00,2875.22064354464,[2883.82108821],0.5004500477449025
2014-11-30 13:00:00,2874.6993477717306,[2747.52127605],0.5004745476018253
2014-11-30 14:00:00,2872.80137859531,[2627.24162978],0.5005143775719139
2014-11-30 15:00:00,3230.3861775457,[2667.47169674],0.5005762975694095
2014-11-30 16:00:00,2887.96652900778,[2481.56796113],0.5006300621402853
2014-11-30 17:00:00,3203.25003552651,[2809.53573999],0.500677286350151
2014-11-30 18:00:00,3197.21040033188,[2629.90498931],0.5007170393965457
2014-11-30 19:00:00,3106.2140618924604,[2561.08518923],0.5007535809087764
2014-11-30 20:00:00,3423.63937733542,[3171.41164311],0.5008163223630895
2014-11-30 21:00:00,3420.6143421764,[2693.313117],0.5008551580118492
2014-11-30 22:00:00,3456.04145635034,[2874.45904937],0.5008412346482218
2014-11-30 23:00:00,3823.16535405543,[2873.9377536],0.5008414304112886
2014-12-01 00:00:00,3804.399664500461,[2872.03978442],0.5008537094913168
2014-12-01 01:00:00,3752.64110851418,[3229.62458337],0.5008852176337999
2014-12-01 02:00:00,3867.23760118899,[2887.20493483],0.5009126173880902
2014-12-01 03:00:00,3764.121265379939,[3202.48844135],0.5009280889468302
2014-12-01 04:00:00,3934.21076753488,[3196.44880616],0.5009600152004297
2014-12-01 05:00:00,4250.97000063134,[3105.45246772],0.5009926653057918
2014-12-01 06:00:00,4105.05974077702,[3422.87778316],0.5009860801546279
2014-12-01 07:00:00,4206.93056830006,[3419.852748],0.5010225912302714
2014-12-01 08:00:00,4630.44342004427,[3455.27986217],0.5010440960005285
2014-12-01 09:00:00,4176.8571936063,[3822.40375988],0.5010795640591185
2014-12-01 10:00:00,4562.1358120047,[3803.63807032],0.5011131928418716
2014-12-01 11:00:00,4787.73098023604,[3751.87951434],0.5011158524930492
2014-12-01 12:00:00,4309.32844555566,[3866.47600701],0.5011488747630288
2014-12-01 13:00:00,4582.44992527243,[3763.3596712],0.5011544183027901
2014-12-01 14:00:00,4570.71812682047,[3933.44917336],0.5011655927226593
2014-12-01 15:00:00,4617.11363422712,[4250.20840646],0.501190047509176
2014-12-01 16:00:00,4576.31650755785,[4104.2981466],0.5011898083883655
2014-12-01 17:00:00,4669.5237156925705,[4206.16897412],0.5011926413429529
2014-12-01 18:00:00,5147.222415570829,[4629.68182587],0.5011997471122462
2014-12-01 19:00:00,5081.633355077151,[4176.09559943],0.5011794047162679
2014-12-01 20:00:00,5179.12066874383,[4561.37421783],0.5011680471735058
2014-12-01 21:00:00,5390.47593988356,[4786.96938606],0.5011637750910459
2014-12-01 22:00:00,5084.50422810738,[4308.56685138],0.5011490196360207
2014-12-01 23:00:00,5370.72614382309,[4581.6883311],0.5011450894631738
2014-12-02 00:00:00,5262.79754796574,[4569.95653264],0.5011336821170063
2014-12-02 01:00:00,5237.33535750326,[4616.35204005],0.5011091151005678
2014-12-02 02:00:00,5567.76016464921,[4575.55491338],0.5010931213927806
2014-12-02 03:00:00,5454.74446942126,[4668.76212152],0.5010753741924137
2014-12-02 04:00:00,5299.8368934889,[5146.46082139],0.5010459637660911
2014-12-02 05:00:00,5512.6743586515695,[5080.8717609],0.5010382185751976
2014-12-02 06:00:00,5897.45546423671,[5178.35907457],0.5010172322586788
2014-12-02 07:00:00,5888.27263205864,[5389.71434571],0.5009916440951027
2014-12-02 08:00:00,5437.33080392764,[5083.74263393],0.5009839550042507
2014-12-02 09:00:00,5784.0780672452,[5369.96454965],0.5009702119746118
2014-12-02 10:00:00,5976.77095893749,[5262.03595379],0.5009576572888367
2014-12-02 11:00:00,5552.302734471021,[5236.57376333],0.5009447418270663
2014-12-02 12:00:00,6177.99714717339,[5566.99857047],0.5009373766612535
2014-12-02 13:00:00,5850.57868683572,[5453.98287524],0.5009274118854217
2014-12-02 14:00:00,6051.0352824849,[5299.07529931],0.5009026746082588
2014-12-02 15:00:00,6003.154288291539,[5511.91276448],0.5008837401688904
2014-12-02 16:00:00,6382.256240133101,[5896.69387006],0.5008667544256395
2014-12-02 17:00:00,5838.97990739074,[5887.51103788],0.5008457349067736
2014-12-02 18:00:00,6131.36124999819,[5436.56920975],0.5008309278738087
2014-12-02 19:00:00,5990.38028917072,[5783.31647307],0.500812977289818
2014-12-02 20:00:00,6308.61968652086,[5976.00936476],0.5008008567600852
2014-12-02 21:00:00,6690.5435414271815,[5551.54114029],0.5007868846840209
2014-12-02 22:00:00,6007.7779195968005,[6177.235553],0.5007713605188939
2014-12-02 23:00:00,6316.04901590655,[5849.81709266],0.500757290847591
2014-12-03 00:00:00,6328.98019936115,[6050.27368831],0.5007495210151263
2014-12-03 01:00:00,6679.30375565587,[6002.39269412],0.5007375158895617
2014-12-03 02:00:00,6223.54532699364,[6381.49464596],0.5007212198670068
2014-12-03 03:00:00,6530.610825524461,[5838.21831321],0.5007020318540116
2014-12-03 04:00:00,6783.02675382328,[6130.59965582],0.5006957227825599
2014-12-03 05:00:00,6430.7130867366195,[5989.61869499],0.5006819474438375
2014-12-03 06:00:00,6365.743790926851,[6307.85809234],0.5006679889435881
2014-12-03 07:00:00,6488.31331590475,[6689.78194725],0.5006659299072898
2014-12-03 08:00:00,6631.83608081359,[6007.01632542],0.5006475172694036
2014-12-03 09:00:00,6357.950480398361,[6315.28742173],0.5006386070973504
2014-12-03 10:00:00,6873.881415378792,[6328.21860518],0.5006269283244106
2014-12-03 11:00:00,6578.95094440723,[6678.54216148],0.5006195598404646
2014-12-03 12:00:00,6033.939439555129,[6222.78373282],0.5006028671668594
2014-12-03 13:00:00,6386.71226458852,[6529.84923135],0.5005985271859297
2014-12-03 14:00:00,6901.68851415519,[6782.26515965],0.5005917917842215
2014-12-03 15:00:00,6425.98280132684,[6429.95149256],0.500585200429206
2014-12-03 16:00:00,6598.172491197691,[6364.98219675],0.5005735945249368
2014-12-03 17:00:00,6629.27418097199,[6487.55172173],0.5005577328422264
2014-12-03 18:00:00,6318.30883611619,[6631.07448664],0.5005540141947119
2014-12-03 19:00:00,6717.81753399672,[6357.18888622],0.5005439217427261
2014-12-03 20:00:00,6703.95926257259,[6873.1198212],0.5005381418678765
2014-12-03 21:00:00,6979.392562142521,[6578.18935023],0.5005255955886427
2014-12-03 22:00:00,6815.79235629362,[6033.17784538],0.5005154767658485
2014-12-03 23:00:00,6629.255513546949,[6385.95067041],0.5005044331582942
2014-12-04 00:00:00,6592.032290757371,[6900.92691998],0.5004944671221517
2014-12-04 01:00:00,6716.483834118641,[6425.22120715],0.5004860046573233
2014-12-04 02:00:00,6422.952228478211,[6597.41089702],0.500480147668165
2014-12-04 03:00:00,6603.13943609591,[6628.5125868],0.5004732400259226
2014-12-04 04:00:00,6639.8201649864095,[6317.54724194],0.5004622749891563
2014-12-04 05:00:00,6665.86133886907,[6717.05593982],0.5004583904807067
2014-12-04 06:00:00,6331.32831083293,[6703.1976684],0.5004481558897098
2014-12-04 07:00:00,6813.51578811648,[6978.63096797],0.5004440937651715
2014-12-04 08:00:00,6653.542534969921,[6815.03076212],0.5004456949572884
2014-12-04 09:00:00,6982.57832252646,[6628.49391937],0.5004416962276149
2014-12-04 10:00:00,6126.0978257443885,[6591.27069658],0.5004314680634352
2014-12-04 11:00:00,6356.944568412529,[6715.72223994],0.5004281355171649
2014-12-04 12:00:00,6123.8103298982105,[6422.1906343],0.500420671750548
2014-12-04 13:00:00,6351.77046317245,[6602.37784192],0.500414492425674
2014-12-04 14:00:00,6471.582732805638,[6639.05857081],0.5004123663730738
2014-12-04 15:00:00,6717.01060523286,[6665.09974469],0.5004060503350539
2014-12-04 16:00:00,6285.96235492977,[6330.56671666],0.500397459159915
2014-12-04 17:00:00,6119.94819533572,[6812.75419394],0.5003897851107384
2014-12-04 18:00:00,6267.851504668879,[6652.78094079],0.5003829232571759
2014-12-04 19:00:00,6422.361353379871,[6981.81672835],0.5003808028250454
2014-12-04 20:00:00,6315.2084190143505,[6125.33623157],0.500372537170704
2014-12-04 21:00:00,6508.60027418494,[6356.18297424],0.5003649369465819
2014-12-04 22:00:00,6175.659692487408,[6123.04873572],0.500358737895571
2014-12-04 23:00:00,5893.601746701329,[6351.008869],0.5003525787723877
2014-12-05 00:00:00,6365.554398056899,[6470.82113863],0.5003471168115916
2014-12-05 01:00:00,5946.413750158989,[6716.24901106],0.5003434370762678
2014-12-05 02:00:00,6251.90964266986,[6285.20076075],0.5003399540902984
2014-12-05 03:00:00,6207.09290861272,[6119.18660116],0.5003302056447592
2014-12-05 04:00:00,6154.4777080323,[6267.08991049],0.5003234357411434
2014-12-05 05:00:00,6388.07020862108,[6421.5997592],0.5003146425151856
2014-12-05 06:00:00,5994.37938039802,[6314.44682484],0.5003138694429793
2014-12-05 07:00:00,5757.79053251709,[6507.83868001],0.5003123448136106
2014-12-05 08:00:00,5996.127400469611,[6174.89809831],0.5003105664264942
2014-12-05 09:00:00,5915.10224581285,[5892.84015253],0.5003042244366506
2014-12-05 10:00:00,6056.36718965665,[6364.79280388],0.5003005943799578
2014-12-05 11:00:00,6223.253400639561,[5945.65215598],0.5002911607272188
2014-12-05 12:00:00,5541.9663703264205,[6251.14804849],0.5002886128874076
2014-12-05 13:00:00,5823.22982104668,[6206.33131444],0.5002874000620867
2014-12-05 14:00:00,5854.70071213886,[6153.71611386],0.5002843331471265
2014-12-05 15:00:00,5923.935965080849,[6387.30861444],0.5002816820684906
2014-12-05 16:00:00,5664.079888587329,[5993.61778622],0.5002769362943129
2014-12-05 17:00:00,5850.60051012797,[5757.02893834],0.5002683710721192
2014-12-05 18:00:00,5828.3258590341,[5995.36580629],0.5002650973379694
2014-12-05 19:00:00,5733.27777775521,[5914.34065164],0.5002639432662226
2014-12-05 20:00:00,5692.774687437261,[6055.60559548],0.5002593808434828
2014-12-05 21:00:00,5978.37144439907,[6222.49180646],0.5002603074393037
2014-12-05 22:00:00,5809.44940546235,[5541.20477615],0.5002526195376349
2014-12-05 23:00:00,6037.779170553161,[5822.46822687],0.5002477620893474
2014-12-06 00:00:00,5596.9969618571495,[5853.93911796],0.5002437071282659
2014-12-06 01:00:00,5395.90605421808,[5923.1743709],0.5002380007896459
2014-12-06 02:00:00,5544.257254421379,[5663.31829441],0.500233937675336
2014-12-06 03:00:00,5625.68859206178,[5849.83891595],0.5002337553589957
2014-12-06 04:00:00,5549.86899039535,[5827.56426486],0.5002311025027575
2014-12-06 05:00:00,5506.15894816942,[5732.51618358],0.5002284454162994
2014-12-06 06:00:00,5274.12391486666,[5692.01309326],0.5002241001727468
2014-12-06 07:00:00,5414.8184954014505,[5977.60985022],0.5002205869609958
2014-12-06 08:00:00,5350.64648362065,[5808.68781129],0.5002222128837792
2014-12-06 09:00:00,5613.07926516582,[6037.01757638],0.5002230737399336
2014-12-06 10:00:00,5615.477786638729,[5596.23536768],0.5002199166501102
2014-12-06 11:00:00,5840.41790564462,[5395.14446004],0.50021437566775
2014-12-06 12:00:00,5481.45180790911,[5543.49566025],0.5002126101536589
2014-12-06 13:00:00,5724.92163860041,[5624.92699789],0.5002097648814967
2014-12-06 14:00:00,5453.00224451715,[5549.10739622],0.5002064895753597
2014-12-06 15:00:00,5257.35067733322,[5505.39735399],0.5002037548673863
2014-12-06 16:00:00,5633.2588900151,[5273.36232069],0.5001993915261445
2014-12-06 17:00:00,5456.033136796311,[5414.05690123],0.5001935144961297
2014-12-06 18:00:00,5402.31803310761,[5349.88488944],0.5001886975431831
2014-12-06 19:00:00,5425.1216000413115,[5612.31767099],0.5001839850609597
2014-12-06 20:00:00,5787.1420459418505,[5614.71619246],0.5001835383960662
2014-12-06 21:00:00,5890.28340037746,[5839.65631147],0.5001869888529418
2014-12-06 22:00:00,5794.764893874029,[5480.69021373],0.500185892615109
2014-12-06 23:00:00,5564.112304299029,[5724.16004442],0.5001861482600434
2014-12-07 00:00:00,5381.58963425633,[5452.24065034],0.5001847609584876
2014-12-07 01:00:00,5691.2352295499095,[5256.58908316],0.5001820690553818
2014-12-07 02:00:00,5879.91162575578,[5632.49729584],0.5001849277889292
2014-12-07 03:00:00,5847.2506466632885,[5455.27154262],0.5001848818049615
2014-12-07 04:00:00,5768.985032583481,[5401.55643893],0.5001849849277578
2014-12-07 05:00:00,5774.5012956723585,[5424.36000587],0.5001827647292818
2014-12-07 06:00:00,5595.61173922928,[5786.38045177],0.5001837145609284
2014-12-07 07:00:00,5867.72937612626,[5889.5218062],0.5001834063767155
2014-12-07 08:00:00,5821.37036636828,[5794.0032997],0.500185729025375
2014-12-07 09:00:00,5852.96963132719,[5563.35071012],0.500183687835366
2014-12-07 10:00:00,5832.20049747687,[5380.82804008],0.5001826545176966
2014-12-07 11:00:00,5681.88666400348,[5690.47363537],0.5001862515078714
2014-12-07 12:00:00,5823.638049135649,[5879.15003158],0.5001878863107081
2014-12-07 13:00:00,6118.43329116712,[5846.48905249],0.5001909495100124
2014-12-07 14:00:00,6016.2758911254,[5768.22343841],0.5001938512699278
2014-12-07 15:00:00,6049.8100738966,[5773.7397015],0.5001965883661738
2014-12-07 16:00:00,6051.02547002119,[5594.85014505],0.5001942746320633
2014-12-07 17:00:00,6395.1318039274,[5866.96778195],0.5001933621928115
2014-12-07 18:00:00,6173.54246215051,[5820.60877219],0.5001929721524478
2014-12-07 19:00:00,6261.36356066756,[5852.20803715],0.5001950865008167
2014-12-07 20:00:00,6287.361652935,[5831.4389033],0.5001987820672982
2014-12-07 21:00:00,6121.28814131739,[5681.12506983],0.500198186362432
2014-12-07 22:00:00,6340.2599336999,[5822.87645496],0.5001970250659258
2014-12-07 23:00:00,6647.70182040527,[6117.67169699],0.5001987553569828
2014-12-08 00:00:00,6539.5710819246215,[6015.51429695],0.5002003574008203
2014-12-08 01:00:00,6226.09428543778,[6049.04847972],0.5002022040099566
2014-12-08 02:00:00,6570.72662686885,[6050.26387584],0.5002057832096698
2014-12-08 03:00:00,6716.54251345016,[6394.37020975],0.500209715197144
2014-12-08 04:00:00,6650.02611694724,[6172.78086797],0.5002121936548498
2014-12-08 05:00:00,6869.62792824179,[6260.60196649],0.5002151265693944
2014-12-08 06:00:00,6743.960158615021,[6286.60005876],0.5002184820748302
2014-12-08 07:00:00,6633.92631056327,[6120.52654714],0.500221855068393
2014-12-08 08:00:00,7032.7684421020995,[6339.49833952],0.5002257448984508
2014-12-08 09:00:00,7003.22723768109,[6646.94022623],0.5002294161073343
2014-12-08 10:00:00,7117.364718225459,[6538.80948775],0.5002331494675145
2014-12-08 11:00:00,7273.646357413109,[6225.33269126],0.500233935241374
2014-12-08 12:00:00,7174.5711999593905,[6569.96503269],0.5002376034646758
2014-12-08 13:00:00,6888.362851666579,[6715.78091927],0.5002392337495059
2014-12-08 14:00:00,7286.17125550226,[6649.26452277],0.5002424042388067
2014-12-08 15:00:00,7014.374378469301,[6868.86633407],0.5002465456795524
2014-12-08 16:00:00,7290.3442261439295,[6743.19856444],0.5002494151040451
2014-12-08 17:00:00,7639.112188776829,[6633.16471639],0.5002529367174939
2014-12-08 18:00:00,7193.987086964709,[7032.00684793],0.5002576359368026
