timestamp,value,error_prediction,anomaly_score
2014-04-18 21:00:00,13012,[13439.23840582],0.5002399401306865
2014-04-18 22:00:00,12901,[13543.23840582],0.5003626879195624
2014-04-18 23:00:00,12848,[13507.23840582],0.5004665093666532
2014-04-19 00:00:00,13025,[13400.23840582],0.5005498568058967
2014-04-19 01:00:00,11352,[13409.23840582],0.5006364365099888
2014-04-19 02:00:00,8761,[13481.23840582],0.5007317719391549
2014-04-19 03:00:00,10433,[14123.23840582],0.5009272074305242
2014-04-19 04:00:00,10088,[13702.23840582],0.5010440075046338
2014-04-19 05:00:00,9485,[13249.23840582],0.5010970115437332
2014-04-19 06:00:00,8865,[13091.23840582],0.501090877640153
2014-04-19 07:00:00,8920,[13011.23840582],0.5010198319419372
2014-04-19 08:00:00,8798,[12900.23840582],0.5009125468946597
2014-04-19 09:00:00,8927,[12847.23840582],0.5008020862961711
2014-04-19 10:00:00,9211,[13024.23840582],0.5007387483927528
2014-04-19 11:00:00,9286,[11351.23840582],0.5003851833193587
2014-04-19 12:00:00,9725,[8760.23840582],0.4996632582119631
2014-04-19 13:00:00,11050,[10432.23840582],0.4991753413337332
2014-04-19 14:00:00,11521,[10087.23840582],0.4987557888448163
2014-04-19 15:00:00,11603,[9484.23840582],0.49840338409162455
2014-04-19 16:00:00,11665,[8864.23840582],0.4981036877942582
2014-04-19 17:00:00,12153,[8919.23840582],0.4978626524047687
2014-04-19 18:00:00,11672,[8797.23840582],0.4976684036798368
2014-04-19 19:00:00,11119,[8926.23840582],0.49750476252139053
2014-04-19 20:00:00,11124,[9210.23840582],0.49734370083611334
2014-04-19 21:00:00,10734,[9285.23840582],0.49732572996260627
2014-04-19 22:00:00,11612,[9724.23840582],0.49749914615082813
2014-04-19 23:00:00,11523,[11049.23840582],0.4975715898669717
2014-04-20 00:00:00,11632,[11520.23840582],0.49768767355591415
2014-04-20 01:00:00,12838,[11602.23840582],0.49785055311097703
2014-04-20 02:00:00,11637,[11664.23840582],0.49806047674288334
2014-04-20 03:00:00,12542,[12152.23840582],0.4982941162550484
2014-04-20 04:00:00,12394,[11671.23840582],0.49850770164679403
2014-04-20 05:00:00,12419,[11118.23840582],0.49867980178356064
2014-04-20 06:00:00,12484,[11123.23840582],0.4988290400687041
2014-04-20 07:00:00,12413,[10733.23840582],0.49894937477286916
2014-04-20 08:00:00,12440,[11611.23840582],0.4990858871916076
2014-04-20 09:00:00,12614,[11522.23840582],0.4991238304925526
2014-04-20 10:00:00,12693,[11631.23840582],0.499135331808779
2014-04-20 11:00:00,12989,[12837.23840582],0.4992193730487554
2014-04-20 12:00:00,13200,[11636.23840582],0.49922090482468084
2014-04-20 13:00:00,13108,[12541.23840582],0.49924668202748024
2014-04-20 14:00:00,12886,[12393.23840582],0.4992962452947055
2014-04-20 15:00:00,13000,[12418.23840582],0.4993863212606121
2014-04-20 16:00:00,13071,[12483.23840582],0.49948076184016166
2014-04-20 17:00:00,13563,[12412.23840582],0.49959813167607126
2014-04-20 18:00:00,13333,[12439.23840582],0.49965603088805777
2014-04-20 19:00:00,12672,[12613.23840582],0.4997323398873508
2014-04-20 20:00:00,12547,[12692.23840582],0.49980672700295026
2014-04-20 21:00:00,12289,[12988.23840582],0.4998166414805151
2014-04-20 22:00:00,12584,[13199.23840582],0.49992639803132544
2014-04-20 23:00:00,12526,[13107.23840582],0.499965854663611
2014-04-21 00:00:00,12416,[12885.23840582],0.5000005157801961
2014-04-21 01:00:00,12450,[12999.23840582],0.5000414783922001
2014-04-21 02:00:00,12460,[13070.23840582],0.5000829000770682
2014-04-21 03:00:00,12425,[13562.23840582],0.5001635895066214
2014-04-21 04:00:00,12430,[13332.23840582],0.5002265148678263
2014-04-21 05:00:00,12418,[12671.23840582],0.5002312218835745
2014-04-21 06:00:00,12437,[12546.23840582],0.5002214925451921
2014-04-21 07:00:00,12484,[12288.23840582],0.5001722367791752
2014-04-21 08:00:00,12380,[12583.23840582],0.5001285163563856
2014-04-21 09:00:00,12620,[12525.23840582],0.5000871472185695
2014-04-21 10:00:00,12674,[12415.23840582],0.5000538523460547
2014-04-21 11:00:00,12855,[12449.23840582],0.5000146082377112
2014-04-21 12:00:00,13053,[12459.23840582],0.4999707885243505
2014-04-21 13:00:00,12898,[12424.23840582],0.4998886384776029
2014-04-21 14:00:00,12809,[12429.23840582],0.49982326840276114
2014-04-21 15:00:00,12964,[12417.23840582],0.4998049344496973
2014-04-21 16:00:00,12956,[12436.23840582],0.49979699943549816
2014-04-21 17:00:00,13625,[12483.23840582],0.4998112269604421
2014-04-21 18:00:00,13285,[12379.23840582],0.4997965072293735
2014-04-21 19:00:00,12715,[12619.23840582],0.4998031408139546
2014-04-21 20:00:00,12637,[12673.23840582],0.4998217639516159
2014-04-21 21:00:00,12535,[12854.23840582],0.4998510232374016
2014-04-21 22:00:00,12512,[13052.23840582],0.4998940060652891
2014-04-21 23:00:00,12549,[12897.23840582],0.49992847990312883
2014-04-22 00:00:00,12567,[12808.23840582],0.49995625963484003
2014-04-22 01:00:00,12362,[12963.23840582],0.49999630581028887
2014-04-22 02:00:00,12326,[12955.23840582],0.5000345047042247
2014-04-22 03:00:00,12450,[13624.23840582],0.5001177974403392
2014-04-22 04:00:00,12404,[13284.23840582],0.5001842782191407
2014-04-22 05:00:00,12362,[12714.23840582],0.5001917344431623
2014-04-22 06:00:00,12431,[12636.23840582],0.5001894863430548
2014-04-22 07:00:00,12351,[12534.23840582],0.5001662169794625
2014-04-22 08:00:00,12528,[12511.23840582],0.5001263471236057
2014-04-22 09:00:00,12559,[12548.23840582],0.5001006762743424
2014-04-22 10:00:00,12586,[12566.23840582],0.500082920851373
2014-04-22 11:00:00,12864,[12361.23840582],0.5000382897612853
2014-04-22 12:00:00,13026,[12325.23840582],0.4999914675807221
2014-04-22 13:00:00,12880,[12449.23840582],0.49990317844326504
2014-04-22 14:00:00,12743,[12403.23840582],0.49983689980657575
2014-04-22 15:00:00,12812,[12361.23840582],0.49981046790928074
2014-04-22 16:00:00,12878,[12430.23840582],0.4997949645900255
2014-04-22 17:00:00,13427,[12350.23840582],0.49978124222333287
2014-04-22 18:00:00,13081,[12527.23840582],0.4997823457580187
2014-04-22 19:00:00,12752,[12558.23840582],0.4997829414876589
2014-04-22 20:00:00,12594,[12585.23840582],0.4997841808013864
2014-04-22 21:00:00,12507,[12863.23840582],0.49982196803624857
2014-04-22 22:00:00,12494,[13025.23840582],0.4998748683619523
2014-04-22 23:00:00,12487,[12879.23840582],0.49990741017679796
2014-04-23 00:00:00,12404,[12742.23840582],0.49993327175339486
2014-04-23 01:00:00,11147,[12811.23840582],0.49996768671939096
2014-04-23 02:00:00,11147,[12877.23840582],0.5000019033995544
2014-04-23 03:00:00,11128,[13426.23840582],0.5000839342885806
2014-04-23 04:00:00,11106,[13080.23840582],0.5001262814647909
2014-04-23 05:00:00,11115,[12751.23840582],0.5001414305050811
2014-04-23 06:00:00,11044,[12593.23840582],0.5001425032656306
2014-04-23 07:00:00,11110,[12506.23840582],0.5001153134560008
2014-04-23 08:00:00,11190,[12493.23840582],0.5000744155850589
2014-04-23 09:00:00,11063,[12486.23840582],0.5000442296668977
2014-04-23 10:00:00,11078,[12403.23840582],0.5000182792716514
2014-04-23 11:00:00,11146,[11146.23840582],0.4998913021556841
2014-04-23 12:00:00,11010,[11146.23840582],0.499761035043776
2014-04-23 13:00:00,11139,[11127.23840582],0.49958924655279247
2014-04-23 14:00:00,11117,[11105.23840582],0.4994446386073301
2014-04-23 15:00:00,11081,[11114.23840582],0.4993274737775515
2014-04-23 16:00:00,11128,[11043.23840582],0.49921915176542986
2014-04-23 17:00:00,11720,[11109.23840582],0.4991230510456601
2014-04-23 18:00:00,11384,[11189.23840582],0.4990341358019249
2014-04-23 19:00:00,11018,[11062.23840582],0.49893903319650934
2014-04-23 20:00:00,11104,[11077.23840582],0.4988521438075014
2014-04-23 21:00:00,11084,[11145.23840582],0.4988612163363384
2014-04-23 22:00:00,11106,[11009.23840582],0.49886217603508765
2014-04-23 23:00:00,11055,[11138.23840582],0.4988718727264204
2014-04-24 00:00:00,11098,[11116.23840582],0.49888166744323015
2014-04-24 01:00:00,11028,[11080.23840582],0.49888856310602436
2014-04-24 02:00:00,11152,[11127.23840582],0.4989029802448267
2014-04-24 03:00:00,11025,[11719.23840582],0.4989480592622061
2014-04-24 04:00:00,11015,[11383.23840582],0.49896687180564514
2014-04-24 05:00:00,11125,[11017.23840582],0.498972884568588
2014-04-24 06:00:00,11035,[11103.23840582],0.4989826441338402
2014-04-24 07:00:00,11103,[11083.23840582],0.49898643532799314
2014-04-24 08:00:00,11100,[11105.23840582],0.499000630408724
2014-04-24 09:00:00,11170,[11054.23840582],0.49900299043474383
2014-04-24 10:00:00,11078,[11097.23840582],0.4990091716126328
2014-04-24 11:00:00,11150,[11027.23840582],0.49901370625055075
2014-04-24 12:00:00,11149,[11151.23840582],0.4990219599236545
2014-04-24 13:00:00,10984,[11024.23840582],0.49898386013247376
2014-04-24 14:00:00,11034,[11014.23840582],0.49896768702223226
2014-04-24 15:00:00,11050,[11124.23840582],0.49898157181307556
2014-04-24 16:00:00,11102,[11034.23840582],0.4989847581851915
2014-04-24 17:00:00,11743,[11102.23840582],0.49899284284494094
2014-04-24 18:00:00,11371,[11099.23840582],0.49899921993010055
2014-04-24 19:00:00,11078,[11169.23840582],0.49901256462790167
2014-04-24 20:00:00,11224,[11077.23840582],0.49901801586933725
2014-04-24 21:00:00,11146,[11149.23840582],0.4990316982243791
2014-04-24 22:00:00,11199,[11148.23840582],0.4990373301503215
2014-04-24 23:00:00,11181,[10983.23840582],0.49904203260168445
2014-04-25 00:00:00,11022,[11033.23840582],0.4990499041342631
2014-04-25 01:00:00,11073,[11049.23840582],0.49905165412780106
2014-04-25 02:00:00,11120,[11101.23840582],0.49906166739663205
2014-04-25 03:00:00,11008,[11742.23840582],0.49910249003477847
2014-04-25 04:00:00,11078,[11370.23840582],0.4991227045890315
2014-04-25 05:00:00,11121,[11077.23840582],0.49912266208690004
2014-04-25 06:00:00,11041,[11223.23840582],0.49913601344721736
2014-04-25 07:00:00,11168,[11145.23840582],0.49914067295426234
2014-04-25 08:00:00,11213,[11198.23840582],0.4991481495528036
2014-04-25 09:00:00,11238,[11180.23840582],0.4991645866624588
2014-04-25 10:00:00,11273,[11021.23840582],0.4991694526103342
2014-04-25 11:00:00,11479,[11072.23840582],0.4991759466827964
2014-04-25 12:00:00,11839,[11119.23840582],0.49918170707471143
2014-04-25 13:00:00,11735,[11007.23840582],0.49914336815309424
2014-04-25 14:00:00,11574,[11077.23840582],0.499131001421959
2014-04-25 15:00:00,11531,[11120.23840582],0.49913822912110717
2014-04-25 16:00:00,11420,[11040.23840582],0.4991326696072851
2014-04-25 17:00:00,12301,[11167.23840582],0.49913819927376946
2014-04-25 18:00:00,11845,[11212.23840582],0.4991428847025733
2014-04-25 19:00:00,11374,[11237.23840582],0.4991498569781311
2014-04-25 20:00:00,11370,[11272.23840582],0.49916782813538074
2014-04-25 21:00:00,11197,[11478.23840582],0.4991935060327838
2014-04-25 22:00:00,11171,[11838.23840582],0.49923569362431686
2014-04-25 23:00:00,11197,[11734.23840582],0.49927876591499576
2014-04-26 00:00:00,11114,[11573.23840582],0.4993090568038232
2014-04-26 01:00:00,12564,[11530.23840582],0.4993344856779077
2014-04-26 02:00:00,12459,[11419.23840582],0.4993585458614449
2014-04-26 03:00:00,12508,[12300.23840582],0.4994235834683075
2014-04-26 04:00:00,12464,[11844.23840582],0.49946071837697825
2014-04-26 05:00:00,12438,[11373.23840582],0.49947067170055814
2014-04-26 06:00:00,12449,[11369.23840582],0.49947833685710685
2014-04-26 07:00:00,12373,[11196.23840582],0.4994647981699427
2014-04-26 08:00:00,12594,[11170.23840582],0.4994292184657476
2014-04-26 09:00:00,12623,[11196.23840582],0.4994011584918516
2014-04-26 10:00:00,12759,[11113.23840582],0.49937811591404513
2014-04-26 11:00:00,12841,[12563.23840582],0.49943626016148224
2014-04-26 12:00:00,13063,[12458.23840582],0.49949505277646344
2014-04-26 13:00:00,13023,[12507.23840582],0.49950614744920097
2014-04-26 14:00:00,12884,[12463.23840582],0.4995410587155631
2014-04-26 15:00:00,13007,[12437.23840582],0.4996017888657669
2014-04-26 16:00:00,13016,[12448.23840582],0.4996635735826702
2014-04-26 17:00:00,13588,[12372.23840582],0.49973126086738007
2014-04-26 18:00:00,13272,[12593.23840582],0.49981326022853245
2014-04-26 19:00:00,12589,[12622.23840582],0.4998956772919142
2014-04-26 20:00:00,12651,[12758.23840582],0.49999097176051344
2014-04-26 21:00:00,12616,[12840.23840582],0.5000068023957365
2014-04-26 22:00:00,12492,[13062.23840582],0.5000415197800572
2014-04-26 23:00:00,12497,[13022.23840582],0.5000711585406685
2014-04-27 00:00:00,12623,[12883.23840582],0.5000954710035335
2014-04-27 01:00:00,12481,[13006.23840582],0.5001284211051382
2014-04-27 02:00:00,12434,[13015.23840582],0.5001613167374835
2014-04-27 03:00:00,12495,[13587.23840582],0.5002312554288171
2014-04-27 04:00:00,12375,[13271.23840582],0.500270333367914
2014-04-27 05:00:00,12357,[12588.23840582],0.5002687354150467
2014-04-27 06:00:00,12433,[12650.23840582],0.5002627214744078
2014-04-27 07:00:00,12432,[12615.23840582],0.5002498434547058
2014-04-27 08:00:00,12429,[12491.23840582],0.5002166605841094
2014-04-27 09:00:00,12551,[12496.23840582],0.5001860204801956
2014-04-27 10:00:00,12799,[12622.23840582],0.5001708201401573
2014-04-27 11:00:00,12818,[12480.23840582],0.5001400212929328
2014-04-27 12:00:00,13071,[12433.23840582],0.5001058461128424
2014-04-27 13:00:00,12897,[12494.23840582],0.5000411663035544
2014-04-27 14:00:00,12961,[12374.23840582],0.49998805055145223
2014-04-27 15:00:00,12925,[12356.23840582],0.49997439420402157
2014-04-27 16:00:00,12968,[12432.23840582],0.49996145720093477
2014-04-27 17:00:00,13525,[12431.23840582],0.49995051183676475
2014-04-27 18:00:00,12993,[12428.23840582],0.49994677505666574
2014-04-27 19:00:00,12369,[12550.23840582],0.4999499208543706
2014-04-27 20:00:00,12195,[12798.23840582],0.49996017095441225
2014-04-27 21:00:00,12464,[12817.23840582],0.4999801096253955
2014-04-27 22:00:00,12470,[13070.23840582],0.5000179115264305
2014-04-27 23:00:00,12475,[12896.23840582],0.500041815179412
2014-04-28 00:00:00,12482,[12960.23840582],0.5000768080491993
2014-04-28 01:00:00,12221,[12924.23840582],0.5001108382089078
2014-04-28 02:00:00,12325,[12967.23840582],0.500142905899511
2014-04-28 03:00:00,12258,[13524.23840582],0.5002079064373928
2014-04-28 04:00:00,11980,[12992.23840582],0.5002418213771875
2014-04-28 05:00:00,11947,[12368.23840582],0.5002313290147329
2014-04-28 06:00:00,12291,[12194.23840582],0.5001953319222108
2014-04-28 07:00:00,12293,[12463.23840582],0.5001742156244804
2014-04-28 08:00:00,12341,[12469.23840582],0.500138005629793
2014-04-28 09:00:00,12390,[12474.23840582],0.5001125824979699
2014-04-28 10:00:00,12611,[12481.23840582],0.5000835968153104
2014-04-28 11:00:00,12737,[12220.23840582],0.5000410097644479
2014-04-28 12:00:00,12882,[12324.23840582],0.5000019452743436
2014-04-28 13:00:00,12891,[12257.23840582],0.4999246125229987
2014-04-28 14:00:00,12756,[11979.23840582],0.4998629899339714
2014-04-28 15:00:00,12875,[11946.23840582],0.4998375731548651
2014-04-28 16:00:00,12847,[12290.23840582],0.4998434864335626
2014-04-28 17:00:00,13518,[12292.23840582],0.4998329897302385
2014-04-28 18:00:00,13217,[12340.23840582],0.4998249969807774
2014-04-28 19:00:00,12621,[12389.23840582],0.4998196423349268
2014-04-28 20:00:00,12591,[12610.23840582],0.4998272779969105
2014-04-28 21:00:00,12332,[12736.23840582],0.49985877676751944
2014-04-28 22:00:00,12404,[12881.23840582],0.4998927905226177
2014-04-28 23:00:00,12457,[12890.23840582],0.4999315973064633
2014-04-29 00:00:00,12370,[12755.23840582],0.49997950495937427
2014-04-29 01:00:00,11509,[12874.23840582],0.5000368858202004
2014-04-29 02:00:00,11433,[12846.23840582],0.5000712764329094
2014-04-29 03:00:00,11317,[13517.23840582],0.5001465493716063
2014-04-29 04:00:00,11364,[13216.23840582],0.5002005303170522
2014-04-29 05:00:00,11350,[12620.23840582],0.5002151659544521
2014-04-29 06:00:00,11348,[12590.23840582],0.5002142008920578
2014-04-29 07:00:00,11365,[12331.23840582],0.5001893770359034
2014-04-29 08:00:00,11505,[12403.23840582],0.5001598545687662
2014-04-29 09:00:00,11468,[12456.23840582],0.5001329594096025
2014-04-29 10:00:00,11562,[12369.23840582],0.5001090741200327
2014-04-29 11:00:00,11858,[11508.23840582],0.5000242329194671
2014-04-29 12:00:00,11933,[11432.23840582],0.4999366513569883
2014-04-29 13:00:00,11813,[11316.23840582],0.4998003100819377
2014-04-29 14:00:00,11735,[11363.23840582],0.49968609920375806
2014-04-29 15:00:00,11848,[11349.23840582],0.49960858020902565
2014-04-29 16:00:00,11843,[11347.23840582],0.4995330781280929
2014-04-29 17:00:00,12318,[11364.23840582],0.499474904717631
2014-04-29 18:00:00,11846,[11504.23840582],0.49942059454355425
2014-04-29 19:00:00,11066,[11467.23840582],0.49936094995225677
2014-04-29 20:00:00,10920,[11561.23840582],0.4993122458239021
2014-04-29 21:00:00,10836,[11857.23840582],0.49933417773721733
2014-04-29 22:00:00,10879,[11932.23840582],0.4993652767934622
2014-04-29 23:00:00,10796,[11812.23840582],0.49939649097294403
2014-04-30 00:00:00,10785,[11734.23840582],0.4994201935994199
2014-04-30 01:00:00,9469,[11847.23840582],0.49945145857724926
2014-04-30 02:00:00,9278,[11842.23840582],0.49948257270211593
2014-04-30 03:00:00,9417,[12317.23840582],0.4995412708009801
2014-04-30 04:00:00,9253,[11845.23840582],0.499562893187505
2014-04-30 05:00:00,9435,[11065.23840582],0.4995407577340961
2014-04-30 06:00:00,9356,[10919.23840582],0.4995045608148494
2014-04-30 07:00:00,9354,[10835.23840582],0.49944572855484226
2014-04-30 08:00:00,9405,[10878.23840582],0.49938525540264
2014-04-30 09:00:00,9326,[10795.23840582],0.49932803269862824
2014-04-30 10:00:00,9549,[10784.23840582],0.4992754791492061
2014-04-30 11:00:00,9499,[9468.23840582],0.4991500850439624
2014-04-30 12:00:00,9371,[9277.23840582],0.4990208577353302
2014-04-30 13:00:00,9462,[9416.23840582],0.4988753611709429
2014-04-30 14:00:00,9509,[9252.23840582],0.49875489527106087
2014-04-30 15:00:00,9469,[9434.23840582],0.4986886626050262
2014-04-30 16:00:00,9522,[9355.23840582],0.4986294798909431
2014-04-30 17:00:00,9885,[9353.23840582],0.4985765780282213
2014-04-30 18:00:00,9802,[9404.23840582],0.498524819912465
2014-04-30 19:00:00,9461,[9325.23840582],0.4984761923001455
2014-04-30 20:00:00,9393,[9548.23840582],0.49843688796558105
2014-04-30 21:00:00,9638,[9498.23840582],0.4984626749738511
2014-04-30 22:00:00,9435,[9370.23840582],0.49849283874775474
2014-04-30 23:00:00,9519,[9461.23840582],0.49851816594902165
2014-05-01 00:00:00,9492,[9508.23840582],0.4985520554398216
2014-05-01 01:00:00,9458,[9468.23840582],0.49857503867677355
2014-05-01 02:00:00,9420,[9521.23840582],0.49860270283063046
2014-05-01 03:00:00,9429,[9884.23840582],0.4986417840026236
2014-05-01 04:00:00,9461,[9801.23840582],0.4986749065882926
2014-05-01 05:00:00,9404,[9460.23840582],0.4986995943479089
2014-05-01 06:00:00,9366,[9392.23840582],0.49871144446870075
2014-05-01 07:00:00,9488,[9637.23840582],0.49873295011667684
2014-05-01 08:00:00,9515,[9434.23840582],0.4987529951401922
2014-05-01 09:00:00,9487,[9518.23840582],0.49877120343782333
2014-05-01 10:00:00,9497,[9491.23840582],0.4987860671845904
2014-05-01 11:00:00,9516,[9457.23840582],0.49880113881323773
2014-05-01 12:00:00,9504,[9419.23840582],0.4988124060865934
2014-05-01 13:00:00,9422,[9428.23840582],0.49880866152358827
2014-05-01 14:00:00,9543,[9460.23840582],0.49880926623830524
2014-05-01 15:00:00,9395,[9403.23840582],0.49882181037492423
2014-05-01 16:00:00,9352,[9365.23840582],0.4988355822689946
2014-05-01 17:00:00,9884,[9487.23840582],0.49884292579212797
2014-05-01 18:00:00,9820,[9514.23840582],0.4988587794692253
2014-05-01 19:00:00,9439,[9486.23840582],0.49887018632201297
2014-05-01 20:00:00,9560,[9496.23840582],0.49888263318300186
2014-05-01 21:00:00,9589,[9515.23840582],0.49889662566977433
2014-05-01 22:00:00,9575,[9503.23840582],0.4989113797571576
2014-05-01 23:00:00,9541,[9421.23840582],0.4989231066209987
2014-05-02 00:00:00,9490,[9542.23840582],0.49893683773643305
2014-05-02 01:00:00,7160,[9394.23840582],0.4989481400142822
2014-05-02 02:00:00,7233,[9351.23840582],0.49895933531407377
2014-05-02 03:00:00,7166,[9883.23840582],0.4989810964945083
2014-05-02 04:00:00,7245,[9819.23840582],0.4989997185137117
2014-05-02 05:00:00,7299,[9438.23840582],0.49900816810595305
2014-05-02 06:00:00,7169,[9559.23840582],0.49901946106118666
2014-05-02 07:00:00,7228,[9588.23840582],0.4990306837248406
2014-05-02 08:00:00,7123,[9574.23840582],0.4990417165492903
2014-05-02 09:00:00,7199,[9540.23840582],0.4990544122146463
2014-05-02 10:00:00,7167,[9489.23840582],0.49906133368959105
2014-05-02 11:00:00,7212,[7159.23840582],0.4990161219089969
2014-05-02 12:00:00,7206,[7232.23840582],0.4989761194250967
2014-05-02 13:00:00,7149,[7165.23840582],0.4989200119182393
2014-05-02 14:00:00,7284,[7244.23840582],0.4988700454838635
2014-05-02 15:00:00,7265,[7298.23840582],0.49883468956565535
2014-05-02 16:00:00,7221,[7168.23840582],0.4987950653036377
2014-05-02 17:00:00,7588,[7227.23840582],0.4987572709277833
2014-05-02 18:00:00,7423,[7122.23840582],0.49871978103430836
2014-05-02 19:00:00,7198,[7198.23840582],0.49868587160083266
2014-05-02 20:00:00,7279,[7166.23840582],0.49865415874241237
2014-05-02 21:00:00,7174,[7211.23840582],0.4986850572797704
2014-05-02 22:00:00,7259,[7205.23840582],0.4987126061428935
2014-05-02 23:00:00,7166,[7148.23840582],0.498739796775322
2014-05-03 00:00:00,7171,[7283.23840582],0.4987657534726885
2014-05-03 01:00:00,6883,[7264.23840582],0.4987890643149301
2014-05-03 02:00:00,6859,[7220.23840582],0.4988138767772342
2014-05-03 03:00:00,6817,[7587.23840582],0.49884161644498193
2014-05-03 04:00:00,6877,[7422.23840582],0.498868429949872
2014-05-03 05:00:00,6785,[7197.23840582],0.4988893741533573
2014-05-03 06:00:00,6665,[7278.23840582],0.49891135497006445
2014-05-03 07:00:00,6805,[7173.23840582],0.4989300835429529
2014-05-03 08:00:00,6863,[7258.23840582],0.4989494108637713
2014-05-03 09:00:00,6926,[7165.23840582],0.4989679713844999
2014-05-03 10:00:00,7004,[7170.23840582],0.4989831139941312
2014-05-03 11:00:00,6950,[6882.23840582],0.4989942481040942
2014-05-03 12:00:00,7262,[6858.23840582],0.49900548352072294
2014-05-03 13:00:00,7361,[6816.23840582],0.4990084545097949
2014-05-03 14:00:00,7288,[6876.23840582],0.4990152008645129
2014-05-03 15:00:00,7463,[6784.23840582],0.49902480426770235
2014-05-03 16:00:00,7188,[6664.23840582],0.49903101925431925
2014-05-03 17:00:00,7658,[6804.23840582],0.49904057514099676
2014-05-03 18:00:00,7575,[6862.23840582],0.4990489074709704
2014-05-03 19:00:00,6954,[6925.23840582],0.4990593493474662
2014-05-03 20:00:00,6862,[7003.23840582],0.4990702764718046
2014-05-03 21:00:00,6896,[6949.23840582],0.4990852351506041
2014-05-03 22:00:00,6954,[7261.23840582],0.4991039152151202
2014-05-03 23:00:00,6869,[7360.23840582],0.49912404460759463
2014-05-04 00:00:00,6890,[7287.23840582],0.49914177351596334
2014-05-04 01:00:00,9742,[7462.23840582],0.49916275463718707
2014-05-04 02:00:00,9730,[7187.23840582],0.49918188655098583
2014-05-04 03:00:00,9810,[7657.23840582],0.49920403760682763
2014-05-04 04:00:00,9688,[7574.23840582],0.4992237803167726
2014-05-04 05:00:00,9849,[6953.23840582],0.49923455991385657
2014-05-04 06:00:00,9765,[6861.23840582],0.4992427139487856
2014-05-04 07:00:00,9812,[6895.23840582],0.49925186267153276
2014-05-04 08:00:00,9931,[6953.23840582],0.4992565844272243
2014-05-04 09:00:00,9908,[6868.23840582],0.49925866111589867
2014-05-04 10:00:00,10066,[6889.23840582],0.49926198649757647
2014-05-04 11:00:00,10184,[9741.23840582],0.4992977764580875
2014-05-04 12:00:00,10295,[9729.23840582],0.49933746951522084
2014-05-04 13:00:00,10113,[9809.23840582],0.4993710515597892
2014-05-04 14:00:00,10218,[9687.23840582],0.4994041491234703
2014-05-04 15:00:00,10322,[9848.23840582],0.4994487172721652
2014-05-04 16:00:00,10269,[9764.23840582],0.49949342272953956
2014-05-04 17:00:00,10781,[9811.23840582],0.4995381682768666
2014-05-04 18:00:00,10486,[9930.23840582],0.4995836179198764
2014-05-04 19:00:00,10124,[9907.23840582],0.4996299494159565
2014-05-04 20:00:00,9993,[10065.23840582],0.49967813752929524
2014-05-04 21:00:00,9801,[10183.23840582],0.499685185174244
2014-05-04 22:00:00,9760,[10294.23840582],0.49969399612891585
2014-05-04 23:00:00,9858,[10112.23840582],0.4996989982721268
2014-05-05 00:00:00,9884,[10217.23840582],0.4997073260263777
2014-05-05 01:00:00,7781,[10321.23840582],0.49971472819251617
2014-05-05 02:00:00,7742,[10268.23840582],0.49972262583499194
2014-05-05 03:00:00,7682,[10780.23840582],0.4997372160602729
2014-05-05 04:00:00,7831,[10485.23840582],0.49974575639022356
2014-05-05 05:00:00,7641,[10123.23840582],0.49974941820941643
2014-05-05 06:00:00,7641,[9992.23840582],0.49974882450583813
2014-05-05 07:00:00,7759,[9800.23840582],0.4997437135578757
2014-05-05 08:00:00,7748,[9759.23840582],0.4997363637549178
2014-05-05 09:00:00,7776,[9857.23840582],0.49973314107870603
2014-05-05 10:00:00,7938,[9883.23840582],0.49972872234911025
2014-05-05 11:00:00,8031,[7780.23840582],0.49969357897938216
2014-05-05 12:00:00,8117,[7741.23840582],0.4996591505284895
2014-05-05 13:00:00,8099,[7681.23840582],0.4996168898534721
2014-05-05 14:00:00,8002,[7830.23840582],0.499581386932352
2014-05-05 15:00:00,7944,[7640.23840582],0.49954914417737895
2014-05-05 16:00:00,7963,[7640.23840582],0.4995192018234853
2014-05-05 17:00:00,8602,[7758.23840582],0.49949382283758825
2014-05-05 18:00:00,8269,[7747.23840582],0.4994691889987407
2014-05-05 19:00:00,7871,[7775.23840582],0.49944379518484894
2014-05-05 20:00:00,7709,[7937.23840582],0.49942024199049495
2014-05-05 21:00:00,7726,[8030.23840582],0.49942732718619887
2014-05-05 22:00:00,7781,[8116.23840582],0.49943588722937715
2014-05-05 23:00:00,7762,[8098.23840582],0.4994449645191038
2014-05-06 00:00:00,7692,[8001.23840582],0.4994507456187769
2014-05-06 01:00:00,6608,[7943.23840582],0.4994583669775754
2014-05-06 02:00:00,6526,[7962.23840582],0.4994661164694614
2014-05-06 03:00:00,6531,[8601.23840582],0.49947974732547373
2014-05-06 04:00:00,6483,[8268.23840582],0.49948945893268926
2014-05-06 05:00:00,6602,[7870.23840582],0.49949403231389056
2014-05-06 06:00:00,6555,[7708.23840582],0.49949450727692546
2014-05-06 07:00:00,6610,[7725.23840582],0.49949392044940644
2014-05-06 08:00:00,6690,[7780.23840582],0.4994928158363925
2014-05-06 09:00:00,6651,[7761.23840582],0.499491727772721
2014-05-06 10:00:00,6759,[7691.23840582],0.49949111302629834
2014-05-06 11:00:00,6836,[6607.23840582],0.49947936860536657
2014-05-06 12:00:00,6894,[6525.23840582],0.4994667069888178
