timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,256.590866420616,0,0.5
2014-11-23 09:00:00,23.479791255793906,0,0.5
2014-11-23 10:00:00,442.359852799577,0,0.5
2014-11-23 11:00:00,516.250787447948,0,0.5
2014-11-23 12:00:00,428.367553054663,0,0.5
2014-11-23 13:00:00,118.84485984211399,0,0.5
2014-11-23 14:00:00,323.613541266983,0,0.5
2014-11-23 15:00:00,531.145588574722,0,0.5
2014-11-23 16:00:00,667.326197643707,0,0.5
2014-11-23 17:00:00,1227.6250148203999,0,0.5
2014-11-23 18:00:00,971.018895141671,[255.82927224],0.5
2014-11-23 19:00:00,727.3737983702521,[22.71819708],0.5
2014-11-23 20:00:00,724.683269061373,[441.59825862],0.5
2014-11-23 21:00:00,961.2872261630499,[515.48919327],0.5
2014-11-23 22:00:00,1019.93352771552,[427.60595888],0.5
2014-11-23 23:00:00,1054.26251237601,[118.08326567],0.5
2014-11-24 00:00:00,1240.67397672804,[322.85194709],0.5
2014-11-24 01:00:00,1059.62294286083,[530.3839944],0.5
2014-11-24 02:00:00,1371.14986158239,[666.56460347],0.5
2014-11-24 03:00:00,1075.11751654519,[1226.86342064],0.5
2014-11-24 04:00:00,1314.54296736623,[970.25730097],0.500085549182766
2014-11-24 05:00:00,1466.5904711734195,[726.61220419],0.5002797306877653
2014-11-24 06:00:00,1443.90152820236,[723.92167489],0.5003425027083861
2014-11-24 07:00:00,1600.27953233183,[960.52563199],0.5003797725728567
2014-11-24 08:00:00,1443.79798773727,[1019.17193354],0.5004624917953463
2014-11-24 09:00:00,1568.19355728245,[1053.5009182],0.5006606190555711
2014-11-24 10:00:00,1691.92085579,[1239.91238255],0.500757606591896
2014-11-24 11:00:00,1336.5191227236098,[1058.86134868],0.5008437688149555
2014-11-24 12:00:00,1213.926405554,[1370.38826741],0.5008413504696223
2014-11-24 13:00:00,1473.2846961065698,[1074.35592237],0.5007610621403173
2014-11-24 14:00:00,1403.3485562760502,[1313.78137319],0.500739405048186
2014-11-24 15:00:00,1323.56558503161,[1465.828877],0.500775751406437
2014-11-24 16:00:00,1322.75312511467,[1443.13993403],0.5008293840256329
2014-11-24 17:00:00,1251.7601257554,[1599.51793816],0.5008239323681705
2014-11-24 18:00:00,1496.2373271516299,[1443.03639356],0.5008394846611002
2014-11-24 19:00:00,1545.0766861843201,[1567.43196311],0.5008479963958657
2014-11-24 20:00:00,1472.01453569282,[1691.15926161],0.5008234241399414
2014-11-24 21:00:00,1141.1277736672,[1335.75752855],0.5008566877022098
2014-11-24 22:00:00,1427.2211175926002,[1213.16481138],0.5008325918165131
2014-11-24 23:00:00,1069.21299935496,[1472.52310193],0.5008691216151773
2014-11-25 00:00:00,1422.1159369655802,[1402.5869621],0.5008657649497101
2014-11-25 01:00:00,1121.4910071079,[1322.80399086],0.500833824144382
2014-11-25 02:00:00,854.5866838870489,[1321.99153094],0.5008062149525893
2014-11-25 03:00:00,712.217525100985,[1250.99853158],0.5007430861946912
2014-11-25 04:00:00,576.131946443958,[1495.47573298],0.5007252496403181
2014-11-25 05:00:00,525.131098188702,[1544.31509201],0.5006887817016086
2014-11-25 06:00:00,351.508664225516,[1471.25294152],0.5006272928408496
2014-11-25 07:00:00,822.890616698884,[1140.36617949],0.5006008323268825
2014-11-25 08:00:00,680.628483437474,[1426.45952342],0.5006298824298214
2014-11-25 09:00:00,389.301356073279,[1068.45140518],0.5005636565438599
2014-11-25 10:00:00,409.031928985937,[1421.35434279],0.5005550199694778
2014-11-25 11:00:00,199.594648254625,[1120.72941293],0.5005236351232962
