timestamp,value,error_prediction,anomaly_score
2014-11-26 17:00:00,-511.817774998952,[824.86983877],0.49983222666039406
2014-11-26 18:00:00,-692.4962470168698,[1228.68788405],0.4998798467018031
2014-11-26 19:00:00,-1077.7603413609402,[1037.6548224],0.49994459213814724
2014-11-26 20:00:00,-1134.98499987724,[737.76020798],0.49991842359119665
2014-11-26 21:00:00,-1100.67429160269,[575.48263547],0.49992797917482545
2014-11-26 22:00:00,-482.132422893645,[981.29194565],0.49987696740491727
2014-11-26 23:00:00,-964.109151856685,[1096.2600044],0.4999480389677535
2014-11-27 00:00:00,-288.991798104316,[1425.24237058],0.5000505738229901
2014-11-27 01:00:00,-489.61104631894204,[1638.76224036],0.5001620182655978
2014-11-27 02:00:00,-167.445080185438,[1368.05621298],0.5002292556060848
2014-11-27 03:00:00,-1002.50755805123,[512.57936918],0.500189478075712
2014-11-27 04:00:00,-578.547620473575,[693.25784119],0.5001114771938524
2014-11-27 05:00:00,-878.878515321827,[1078.52193554],0.5001165220688921
2014-11-27 06:00:00,-203.307490712413,[1135.74659405],0.5001780313973667
2014-11-27 07:00:00,-327.601774853816,[1101.43588578],0.5002624428446291
2014-11-27 08:00:00,-418.36058578292506,[482.89401707],0.5001902489804467
2014-11-27 09:00:00,373.04736546422896,[964.87074603],0.5001702338833101
2014-11-27 10:00:00,-51.867930840623295,[289.75339228],0.4999950346662282
2014-11-27 11:00:00,345.031697806345,[490.3726405],0.49981471643233033
2014-11-27 12:00:00,340.046832574926,[168.20667436],0.49963689497892994
2014-11-27 13:00:00,-215.77971600470798,[1003.26915223],0.49971163525997964
2014-11-27 14:00:00,-63.688070744549506,[579.30921465],0.49969721160523894
2014-11-27 15:00:00,295.581056795493,[879.6401095],0.4996615495635578
2014-11-27 16:00:00,-100.549207755537,[204.06908489],0.4995246077666876
2014-11-27 17:00:00,689.026823678466,[328.36336903],0.49940975493195106
2014-11-27 18:00:00,13.6186876858437,[419.12217996],0.49940705182662715
2014-11-27 19:00:00,1295.8338703663699,[372.28577129],0.4993195410511553
2014-11-27 20:00:00,509.21672587426696,[52.62952502],0.49930747883671367
2014-11-27 21:00:00,1491.1754275939802,[344.27010363],0.4992936909770891
2014-11-27 22:00:00,717.1136576461951,[339.2852384],0.4993305866260568
2014-11-27 23:00:00,570.896888238623,[216.54131018],0.4992202710936601
2014-11-28 00:00:00,1063.0866078511501,[64.44966492],0.49916314119204774
2014-11-28 01:00:00,1144.1168091938,[294.81946262],0.4990819820222677
2014-11-28 02:00:00,520.192020988266,[101.31080193],0.4990873397194806
2014-11-28 03:00:00,1719.25164623734,[688.2652295],0.4991378586100812
2014-11-28 04:00:00,898.654701351687,[12.85709351],0.4991005871870341
2014-11-28 05:00:00,1566.39204734909,[1295.07227619],0.4992343485274723
2014-11-28 06:00:00,1698.2187272070498,[508.4551317],0.49930539502654714
2014-11-28 07:00:00,1614.54133298224,[1490.41383342],0.4994764817154558
2014-11-28 08:00:00,1568.2530609231198,[716.35206347],0.4995322176405482
2014-11-28 09:00:00,1753.7349295217905,[570.13529406],0.49958813704572214
2014-11-28 10:00:00,1284.61738356127,[1062.32501367],0.4997388790491737
2014-11-28 11:00:00,1440.8786326700101,[1143.35521502],0.4998672999671211
2014-11-28 12:00:00,1356.02430168352,[519.43042681],0.4999375026118167
2014-11-28 13:00:00,2501.4784132218,[1718.49005206],0.500087580705656
2014-11-28 14:00:00,2501.3188363786107,[897.89310718],0.5002269828895489
2014-11-28 15:00:00,2022.58852020026,[1565.63045317],0.5002577855021281
2014-11-28 16:00:00,1432.0286202773002,[1697.45713303],0.5004260133989695
2014-11-28 17:00:00,1956.4440117013,[1613.77973881],0.5004311541633015
2014-11-28 18:00:00,2593.55581650129,[1567.49146675],0.5005481217281111
2014-11-28 19:00:00,1786.05616917517,[1752.97333535],0.5007050938067996
2014-11-28 20:00:00,2313.8295302682,[1283.85578938],0.5007355788828107
2014-11-28 21:00:00,1584.89691669549,[1440.11703849],0.500772280558187
2014-11-28 22:00:00,2262.8967632559697,[1355.26270751],0.5008928000780062
2014-11-28 23:00:00,1576.12972542129,[2500.71681905],0.5009272023031174
2014-11-29 00:00:00,1447.2788955985,[2500.5572422],0.5010677425391308
2014-11-29 01:00:00,1539.94563294363,[2021.82692602],0.501090928023465
2014-11-29 02:00:00,1550.7400163562195,[1431.2670261],0.5010531088534351
2014-11-29 03:00:00,1504.30341701715,[1955.68241753],0.501067513491892
2014-11-29 04:00:00,2149.1313758505107,[2592.79422232],0.5011163311093914
2014-11-29 05:00:00,1834.13739396265,[1785.294575],0.5011036459622393
2014-11-29 06:00:00,1630.2216587269595,[2313.06793609],0.5011745419639839
2014-11-29 07:00:00,1269.99429200213,[1584.13532252],0.5011850077174017
2014-11-29 08:00:00,1248.40627983069,[2262.13516908],0.5012435101018076
2014-11-29 09:00:00,1296.1357591210601,[1575.36813124],0.5011354665306755
2014-11-29 10:00:00,1093.78471295753,[1446.51730142],0.5010170402080836
2014-11-29 11:00:00,1308.85144936942,[1539.18403877],0.5009595965369742
2014-11-29 12:00:00,1622.9984915655896,[1549.97842218],0.5009693445796211
2014-11-29 13:00:00,877.243132559923,[1503.54182284],0.5009163837024122
2014-11-29 14:00:00,1897.51019637246,[2148.36978167],0.5008412026704194
2014-11-29 15:00:00,682.812824392498,[1833.37579979],0.500834989382178
2014-11-29 16:00:00,1108.73993678955,[1629.46006455],0.5007551107014785
2014-11-29 17:00:00,2047.28197313589,[1269.23269783],0.5007228274715558
2014-11-29 18:00:00,1362.8839720383698,[1247.64468565],0.5006128268220237
2014-11-29 19:00:00,815.5811838369119,[1295.37416494],0.5005828492706121
2014-11-29 20:00:00,484.96667795215797,[1093.02311878],0.500546555616571
2014-11-29 21:00:00,1001.27620401857,[1308.08985519],0.5005211743689211
2014-11-29 22:00:00,677.489634178197,[1622.23689739],0.5005248212963194
2014-11-29 23:00:00,449.44601651936205,[876.48153838],0.5004580278527404
2014-11-30 00:00:00,655.398771955661,[1896.7486022],0.500419772240148
2014-11-30 01:00:00,245.746006579462,[682.05123022],0.5002938083816479
2014-11-30 02:00:00,1462.20627148595,[1107.97834261],0.5002357043439873
2014-11-30 03:00:00,984.1911045417288,[2046.52037896],0.5003129151127563
2014-11-30 04:00:00,539.637452680362,[1362.12237786],0.5003249474571753
2014-11-30 05:00:00,439.81567869018,[814.81958966],0.5002737385874197
2014-11-30 06:00:00,-146.916968765728,[484.20508378],0.5002086902721705
2014-11-30 07:00:00,372.15147984784204,[1000.51460984],0.5001750467145949
2014-11-30 08:00:00,-200.672714203454,[676.72804],0.5000696132076325
2014-11-30 09:00:00,-534.344156316942,[448.68442234],0.5000246284751274
2014-11-30 10:00:00,594.4234703643241,[654.63717778],0.4998840279296427
2014-11-30 11:00:00,-617.571814715467,[244.9844124],0.4998399106452197
2014-11-30 12:00:00,-409.332700694288,[1461.44467731],0.49987709537497405
2014-11-30 13:00:00,-590.06533318141,[983.42951037],0.4997534154697735
2014-11-30 14:00:00,-771.531116867756,[538.8758585],0.4996607597561935
2014-11-30 15:00:00,-176.949636637239,[439.05408451],0.49962117246871884
2014-11-30 16:00:00,-1085.90142501945,[147.67856294],0.499591084387189
2014-11-30 17:00:00,-576.582328910633,[371.38988567],0.49952347652826945
2014-11-30 18:00:00,-755.462269943822,[201.43430838],0.49947695804393677
2014-11-30 19:00:00,-1113.70442314386,[535.10575049],0.4994889270809211
2014-11-30 20:00:00,-589.440686953222,[593.66187619],0.4994830976091158
2014-11-30 21:00:00,-750.896737088663,[618.33340889],0.4995270680094016
2014-11-30 22:00:00,-825.605936651943,[410.09429487],0.4994094619884131
2014-11-30 23:00:00,-182.40289298005902,[590.82692736],0.4993648305008538
2014-12-01 00:00:00,-365.277979810408,[772.29271104],0.4993903566292206
2014-12-01 01:00:00,-614.738321233958,[177.71123081],0.4993685989031984
2014-12-01 02:00:00,-501.719516840832,[1086.6630192],0.49947389324296754
2014-12-01 03:00:00,-852.587469674715,[577.34392309],0.4994991390461866
2014-12-01 04:00:00,-610.900928915808,[756.22386412],0.49956341038636654
2014-12-01 05:00:00,-48.8951287250073,[1114.46601732],0.49962863690863657
2014-12-01 06:00:00,-477.73388746093804,[590.20228113],0.4996296884360799
2014-12-01 07:00:00,-368.63148974262003,[751.65833126],0.4996453329618231
2014-12-01 08:00:00,437.346730087451,[826.36753083],0.49969430899061784
2014-12-01 09:00:00,-639.30745335345,[183.16448716],0.49965242729983983
2014-12-01 10:00:00,93.83844404550258,[366.03957399],0.49960822240524927
2014-12-01 11:00:00,488.025615562479,[615.49991541],0.49966143933831175
2014-12-01 12:00:00,-628.084525810379,[502.48111102],0.49959395750072166
2014-12-01 13:00:00,-122.533446597675,[853.34906385],0.4996257716541891
2014-12-01 14:00:00,-225.52607525329896,[611.66252309],0.4996093781367307
2014-12-01 15:00:00,-199.13396864048,[49.6567229],0.49949088707656897
2014-12-01 16:00:00,-356.18263598550004,[478.49548164],0.4994797102067977
2014-12-01 17:00:00,-220.82694716800495,[369.39308392],0.4994376921895993
2014-12-01 18:00:00,745.7941959803661,[436.58513591],0.49939360351775963
2014-12-01 19:00:00,547.0991471703051,[640.06904753],0.49944830228912007
2014-12-01 20:00:00,702.899013528943,[93.07684987],0.49942431244650753
2014-12-01 21:00:00,1107.1301672710902,[487.26402139],0.4994106605686597
2014-12-01 22:00:00,401.383161991919,[628.84611999],0.4994256696164896
2014-12-01 23:00:00,972.969346218111,[123.29504077],0.49934619479069964
2014-12-02 00:00:00,699.2437501491928,[226.28766943],0.4993061556985472
2014-12-02 01:00:00,605.602909623593,[199.89556282],0.499330501457684
2014-12-02 02:00:00,1280.1942779690899,[356.94423016],0.4993193637149431
2014-12-02 03:00:00,1002.78746635579,[221.58854134],0.49930759041588724
2014-12-02 04:00:00,637.233598122752,[745.0326018],0.49934232494161845
2014-12-02 05:00:00,1064.78672707446,[546.33755299],0.49933146663140593
2014-12-02 06:00:00,1863.89830711635,[702.13741935],0.4994030842535516
2014-12-02 07:00:00,1816.6135090779694,[1106.36857309],0.49947405201720396
2014-12-02 08:00:00,819.870007393678,[400.62156782],0.4994490776703411
2014-12-02 09:00:00,1540.53917721991,[972.20775204],0.49954909041874873
2014-12-02 10:00:00,1930.4183389937,[698.48215597],0.49960603688059535
2014-12-02 11:00:00,992.7731351286279,[604.84131545],0.49965602199818615
2014-12-02 12:00:00,2315.20357510809,[1279.43268379],0.49976597651563404
2014-12-02 13:00:00,1586.80076145932,[1002.02587218],0.49986048371640945
2014-12-02 14:00:00,1994.2135499191895,[636.47200395],0.4998482147990063
2014-12-02 15:00:00,1866.98072488564,[1064.0251329],0.4999109387475119
2014-12-02 16:00:00,2658.1054639105605,[1863.13671294],0.5000491466264956
2014-12-02 17:00:00,1463.82391345186,[1815.8519149],0.5001305033539518
2014-12-02 18:00:00,2066.97998157133,[819.10841322],0.5001830873820823
2014-12-02 19:00:00,1736.7106248649302,[1539.77758304],0.500249156878568
2014-12-02 20:00:00,2393.57042100041,[1929.65674482],0.5003909511129034
2014-12-02 21:00:00,3186.31007144819,[992.01154095],0.5004396760630296
2014-12-02 22:00:00,1686.74758526087,[2314.44198093],0.5005465579209796
2014-12-02 23:00:00,2318.3634308023497,[1586.03916728],0.5006122119796038
2014-12-03 00:00:00,2313.00558489598,[1993.45195574],0.5007608003039121
2014-12-03 01:00:00,3032.13610175011,[1866.21913071],0.500845148748954
2014-12-03 02:00:00,2015.1314404054401,[2657.34386973],0.5008994318202298
2014-12-03 03:00:00,2637.9697332772103,[1463.06231928],0.5008578924230271
2014-12-03 04:00:00,3141.55438562961,[2066.2183874],0.5009835436173102
2014-12-03 05:00:00,2342.18883475783,[1735.94903069],0.5009989230422058
2014-12-03 06:00:00,2159.46443892738,[2392.80882682],0.5010230649838805
2014-12-03 07:00:00,2378.62817218809,[3185.54847727],0.5011895961825148
2014-12-03 08:00:00,2641.24167985413,[1685.98599108],0.5011195263416952
2014-12-03 09:00:00,2004.06413531276,[2317.60183663],0.5011716577093497
2014-12-03 10:00:00,3064.89500403885,[2312.24399072],0.5011811002709172
2014-12-03 11:00:00,2379.41087482129,[3031.37450757],0.5012402654403905
2014-12-03 12:00:00,1154.39781966815,[2014.36984623],0.5011663902883389
2014-12-03 13:00:00,1859.96343484263,[2637.2081391],0.5012449143667213
2014-12-03 14:00:00,2913.36708350664,[3140.79279145],0.5012858703611732
2014-12-03 15:00:00,1833.91093746487,[2341.42724058],0.5013197412292835
2014-12-03 16:00:00,2147.6689686680998,[2158.70284475],0.5012846919153784
2014-12-03 17:00:00,2157.02217495349,[2377.86657801],0.5011930100784141
2014-12-03 18:00:00,1429.64892865687,[2640.48008568],0.5012473695123155
2014-12-03 19:00:00,2230.60271229624,[2003.30254114],0.5012120936892371
2014-12-03 20:00:00,2141.73653667725,[3064.13340986],0.5012308308097053
2014-12-03 21:00:00,2675.23286529597,[2378.64928064],0.501159616575539
2014-12-03 22:00:00,2264.0448240352803,[1153.63622549],0.5010927649845324
2014-12-03 23:00:00,1803.7366862282101,[1859.20184067],0.501024504408935
2014-12-04 00:00:00,1665.16169413388,[2912.60548933],0.5009758244230001
2014-12-04 01:00:00,1875.12367166026,[1833.14934329],0.5009318077090975
2014-12-04 02:00:00,1186.5048801640198,[2146.90737449],0.5009226701527202
2014-12-04 03:00:00,1518.3108861509604,[2156.26058078],0.5008968271603691
2014-12-04 04:00:00,1542.59103853915,[1428.88733448],0.5008014755084769
2014-12-04 05:00:00,1545.46894748513,[2229.84111812],0.5008109097778304
2014-12-04 06:00:00,774.1606563373599,[2140.9749425],0.500730783849356
2014-12-04 07:00:00,1762.2234663667398,[2674.47127112],0.5007380042771526
2014-12-04 08:00:00,1370.60430025706,[2263.28322986],0.5008159402530792
2014-12-04 09:00:00,2033.60352808436,[1802.97509205],0.5008097303486542
2014-12-04 10:00:00,148.132383694773,[1664.40009996],0.5007123956688588
2014-12-04 11:00:00,605.1742081964928,[1874.36207748],0.5007130080897675
2014-12-04 12:00:00,66.773215453924,[1185.74328599],0.5006406142199236
2014-12-04 13:00:00,523.72997044565,[1517.54929197],0.5005912022189195
2014-12-04 14:00:00,751.316815357207,[1541.82944436],0.5006002823020135
2014-12-04 15:00:00,1252.73179760594,[1544.70735331],0.5005466909881616
2014-12-04 16:00:00,302.177231315319,[773.39906216],0.5004415681844792
2014-12-04 17:00:00,-74.21507383661559,[1761.46187219],0.5003680054590454
2014-12-04 18:00:00,228.892719517419,[1369.84270608],0.5002978230668174
2014-12-04 19:00:00,550.356618567649,[2032.84193391],0.5003125864745057
2014-12-04 20:00:00,313.03152543616,[147.37078952],0.500195088922855
2014-12-04 21:00:00,726.806674500842,[604.41261402],0.5000968890550439
2014-12-04 22:00:00,12.480067601942196,[66.01162128],0.5000117017913305
2014-12-04 23:00:00,-587.792994647958,[522.96837627],0.49993534306027154
2014-12-05 00:00:00,439.071571487648,[750.55522118],0.49987392455497326
2014-12-05 01:00:00,-446.858862777723,[1251.97020343],0.4998499499570378
2014-12-05 02:00:00,231.23531427168098,[301.41563714],0.4998152265057182
2014-12-05 03:00:00,160.267233416305,[74.97666801],0.49968638906534846
2014-12-05 04:00:00,77.2772165142183,[228.13112534],0.4995999310646231
2014-12-05 05:00:00,614.907808031952,[549.59502439],0.49948441205934313
2014-12-05 06:00:00,-192.54705625231705,[312.26993126],0.4995000461947263
2014-12-05 07:00:00,-657.26513940058,[726.04508032],0.49950938688961777
2014-12-05 08:00:00,-95.4037791576388,[11.71847343],0.49951053169065096
2014-12-05 09:00:00,-216.215172142306,[588.55458882],0.4995162430757786
2014-12-05 10:00:00,145.749959894398,[438.30997731],0.4994933021748318
2014-12-05 11:00:00,567.18069436925,[447.62045695],0.49943158037230784
2014-12-05 12:00:00,-832.311977575639,[230.4737201],0.4994293129077775
2014-12-05 13:00:00,-156.500471558586,[159.50563924],0.499439870126699
2014-12-05 14:00:00,-14.307012434291899,[76.51562234],0.49943274167634377
2014-12-05 15:00:00,212.863304777578,[614.14621386],0.49943792049474356
2014-12-05 16:00:00,-264.596832444173,[193.30865043],0.4994320956564746
2014-12-05 17:00:00,221.779049025786,[658.02673358],0.4994266139517305
2014-12-05 18:00:00,261.944861679647,[96.16537333],0.4994375610161884
2014-12-05 19:00:00,148.356631716029,[216.97676632],0.4994117575365763
2014-12-05 20:00:00,154.728276876204,[144.98836572],0.4993927782882902
2014-12-05 21:00:00,865.13321954233,[566.41910019],0.4994022736720324
2014-12-05 22:00:00,599.531369532395,[833.07357175],0.4994480710925778
2014-12-05 23:00:00,1190.49914193853,[157.26206573],0.4994514201704021
2014-12-06 00:00:00,343.098289025821,[15.06860661],0.4994514857165808
2014-12-06 01:00:00,12.6091531656305,[212.1017106],0.49942325808822774
2014-12-06 02:00:00,434.87594548638606,[265.35842662],0.4994312852345567
2014-12-06 03:00:00,713.628167017043,[221.01745485],0.49940028070140996
2014-12-06 04:00:00,654.151990230279,[261.1832675],0.49941546262027536
2014-12-06 05:00:00,663.576811042535,[147.59503754],0.49941350430525466
2014-12-06 06:00:00,267.21657776998796,[153.9666827],0.4994174852401111
2014-12-06 07:00:00,672.014866939973,[864.37162537],0.4994391278236894
2014-12-06 08:00:00,634.726449700393,[598.76977536],0.49942095719667146
2014-12-06 09:00:00,1298.63180680593,[1189.73754776],0.4994989101451365
2014-12-06 10:00:00,1401.02425309625,[342.33669485],0.4995259986014816
2014-12-06 11:00:00,1979.9687451349398,[11.84755899],0.4995146877111565
2014-12-06 12:00:00,1299.7686720024699,[434.11435131],0.4995287865709407
2014-12-06 13:00:00,1912.8800833659202,[712.86657284],0.4995665605101802
2014-12-06 14:00:00,1413.5807045133802,[653.39039605],0.4995970269063237
2014-12-06 15:00:00,1074.6723430178,[662.81521687],0.4996371952216122
2014-12-06 16:00:00,1961.6011522849496,[266.45498359],0.4996480297859124
2014-12-06 17:00:00,1653.88246421992,[671.25327276],0.49963295788573414
2014-12-06 18:00:00,1607.21804104117,[633.96485552],0.499635865994959
2014-12-06 19:00:00,1720.17406397569,[1297.87021263],0.4996426851756899
2014-12-06 20:00:00,2557.72828089179,[1400.26265892],0.4997242607215485
2014-12-06 21:00:00,2832.58476146636,[1979.20715096],0.499877167803788
2014-12-06 22:00:00,2674.04374946104,[1299.00707783],0.49994430562178405
2014-12-06 23:00:00,2218.53372275447,[1912.11848919],0.5000365432849514
2014-12-07 00:00:00,1860.1537612493398,[1412.81911034],0.5000955504186267
2014-12-07 01:00:00,2554.16050866575,[1073.91074884],0.5001282555710587
2014-12-07 02:00:00,2980.9610705959803,[1960.83955811],0.5002593918521433
2014-12-07 03:00:00,2924.37261172407,[1653.12087004],0.5003356122327453
2014-12-07 04:00:00,2762.35239428239,[1606.45644686],0.5004114756830085
2014-12-07 05:00:00,2773.14621606277,[1719.4124698],0.5004432581598676
2014-12-07 06:00:00,2379.50525654323,[2556.96668672],0.5005253160898265
2014-12-07 07:00:00,2948.5970626954,[2831.82316729],0.5005784369387072
2014-12-07 08:00:00,2824.50605895848,[2673.28215528],0.5006720739897048
2014-12-07 09:00:00,2860.19847617065,[2217.77212858],0.5006893379331826
2014-12-07 10:00:00,2775.1581926857507,[1859.39216707],0.5007208382771984
2014-12-07 11:00:00,2403.26044433888,[2553.39891449],0.5008213498785345
2014-12-07 12:00:00,2651.70575309197,[2980.19947642],0.5008778526897579
2014-12-07 13:00:00,3221.33114631493,[2923.61101755],0.5009520578385722
2014-12-07 14:00:00,2928.645219057429,[2761.59080011],0.5010194359502271
2014-12-07 15:00:00,2919.83927739632,[2772.38462189],0.5010779265677596
2014-12-07 16:00:00,2833.4345678819395,[2378.74366237],0.5010564788954662
2014-12-07 17:00:00,3476.89212367681,[2947.83546852],0.5010450466823813
2014-12-07 18:00:00,2895.17934814879,[2823.74446478],0.5010391032813859
2014-12-07 19:00:00,2971.49234400031,[2859.43688199],0.5010659550179062
2014-12-07 20:00:00,2907.1337854069398,[2774.39659851],0.5011123380937768
2014-12-07 21:00:00,2421.98551606111,[2402.49885016],0.5010940010140741
2014-12-07 22:00:00,2758.08117096315,[2650.94415892],0.5010600747284872
2014-12-07 23:00:00,3277.43458388404,[3220.56955214],0.5010562654554069
2014-12-08 00:00:00,2895.64298632945,[2927.88362488],0.5010506288500354
2014-12-08 01:00:00,2065.30956901212,[2919.07768322],0.5010442406855542
2014-12-08 02:00:00,2644.69355764179,[2832.67297371],0.5010589607753976
2014-12-08 03:00:00,2790.09970902702,[3476.1305295],0.5010646690206368
2014-12-08 04:00:00,2472.72528267095,[2894.41775397],0.5010547949171225
2014-12-08 05:00:00,2765.4484621975707,[2970.73074982],0.5010463639348361
2014-12-08 06:00:00,2309.93906404527,[2906.37219123],0.501040634491225
2014-12-08 07:00:00,1883.1249273020896,[2421.22392188],0.5010356524640982
2014-12-08 08:00:00,2546.71675390358,[2757.31957679],0.5010312478868122
2014-12-08 09:00:00,2284.23743110924,[3276.67298971],0.5010152185742496
2014-12-08 10:00:00,2327.0269451154604,[2894.88139215],0.5010012976133449
2014-12-08 11:00:00,2456.9677650326607,[2064.54797484],0.5009507263878505
2014-12-08 12:00:00,2034.26375237857,[2643.93196347],0.5009322443431794
2014-12-08 13:00:00,1206.10395818208,[2789.33811485],0.5008841239171709
2014-12-08 14:00:00,1847.44646721894,[2471.96368849],0.5008551590727192
2014-12-08 15:00:00,1045.91773962528,[2764.68686802],0.5008354075655117
2014-12-08 16:00:00,1421.4964345313904,[2309.17746987],0.500798771561738
2014-12-08 17:00:00,1952.53034053137,[1882.36333313],0.5007684750207946
2014-12-08 18:00:00,774.447329197762,[2545.95515973],0.5007515025743411
2014-12-08 19:00:00,1446.95064016163,[2283.47583693],0.5006935523548721
2014-12-08 20:00:00,1075.55486805853,[2326.26535094],0.5006590278061815
2014-12-08 21:00:00,1125.52936748001,[2456.20617086],0.5006767306991651
2014-12-08 22:00:00,1575.57147354059,[2033.5021582],0.5006419807229734
2014-12-08 23:00:00,1288.51306685629,[1205.34236401],0.50055611452573
