timestamp,value,error_prediction,anomaly_score
2014-04-04 00:00:00,0.1043956043956,[0.02256581],0.0
2014-04-04 01:00:00,0.13847045191194,[0.01595636],0.0
2014-04-04 02:00:00,0.12310797174571,[0.00947783],0.0
2014-04-04 03:00:00,0.1214501510574,[0.02202728],0.0
2014-04-04 04:00:00,0.1100339311682,[0.0007791],0.0
2014-04-04 05:00:00,0.12328767123288,[0.02890231],0.0
2014-04-04 06:00:00,0.11365807067813,[0.04034853],0.0
2014-04-04 07:00:00,0.13282051282051,[0.06697872],0.0
2014-04-04 08:00:00,0.13789359391965,[0.03486466],0.0
2014-04-04 09:00:00,0.11773326819736,[0.05701248],0.0019957782067751006
2014-04-04 10:00:00,0.12527114967462,[0.01727808],4.839316205984545e-06
2014-04-04 11:00:00,0.10035659704534,[0.04988807],1.0
2014-04-04 12:00:00,0.13506212857914998,[0.04083192],1.0
2014-04-04 13:00:00,0.07917888563049902,[0.03600978],1.0
2014-04-04 14:00:00,0.08773903262092199,[0.03243873],1.0
2014-04-04 15:00:00,0.094627895515032,[0.04661954],1.0
2014-04-04 16:00:00,0.051002865329513,[0.03692178],1.0
2014-04-04 17:00:00,0.042656587473002,[0.06247618],1.0
2014-04-04 18:00:00,0.043638598647818,[0.07379267],1.0
2014-04-04 19:00:00,0.030721003134796,[0.05843434],1.0
2014-04-04 20:00:00,0.027165932452276,[0.07066641],1.0
2014-04-04 21:00:00,0.034098816979819,[0.05110315],1.0
2014-04-04 22:00:00,0.02266081871345,[0.08764194],1.0
2014-04-04 23:00:00,0.017730496453901002,[0.0401667],1.0
2014-04-05 00:00:00,0.035546613011402,[0.05296903],1.0
2014-04-05 01:00:00,0.030579399141631,[0.06207145],1.0
2014-04-05 02:00:00,0.036882807852469,[0.02421053],1.0
2014-04-05 03:00:00,0.036692506459948,[0.01754825],1.0
2014-04-05 04:00:00,0.043118724158299,[0.02037055],1.0
2014-04-05 05:00:00,0.045045045045045,[0.00862541],1.0
2014-04-05 06:00:00,0.051694428489374,[0.00538551],1.0
2014-04-05 07:00:00,0.04359243697479,[0.01135942],0.46055278871709826
2014-04-05 08:00:00,0.024319629415171,[0.00116854],0.0
2014-04-05 09:00:00,0.030349794238683,[0.00124989],0.0
2014-04-05 10:00:00,0.025974025974026,[0.01512118],0.0
2014-04-05 11:00:00,0.027442371020856,[0.01000321],0.0
2014-04-05 12:00:00,0.028705636743215,[0.01459377],0.0
2014-04-05 13:00:00,0.032760472610097,[0.01269102],0.0
2014-04-05 14:00:00,0.03373231773667,[0.01685137],0.0
2014-04-05 15:00:00,0.034381139489194995,[0.01762892],0.0
2014-04-05 16:00:00,0.042438732815302006,[0.0240277],0.0
2014-04-05 17:00:00,0.038888888888889,[0.01576569],0.0
2014-04-05 18:00:00,0.042021924482339,[0.00236347],0.0
2014-04-05 19:00:00,0.034703683929525005,[0.00311669],0.0
2014-04-05 20:00:00,0.042678923177938,[0.00033189],0.0
2014-04-05 21:00:00,0.036556603773585,[0.00122756],0.0
2014-04-05 22:00:00,0.04062288422478,[0.00337057],0.0
2014-04-05 23:00:00,0.034523112931539,[0.00717756],0.0
2014-04-06 00:00:00,0.042117930204573,[0.00915001],0.0
2014-04-06 01:00:00,0.049726504226753,[0.00888599],0.0
2014-04-06 02:00:00,0.05937328202309,[0.01501232],0.0
2014-04-06 03:00:00,0.056613226452906,[0.00928515],0.0
2014-04-06 04:00:00,0.07052752293578,[0.01146939],0.0
2014-04-06 05:00:00,0.053285049146405,[0.00132332],0.0
2014-04-06 06:00:00,0.07321225879682201,[0.009859],0.0
2014-04-06 07:00:00,0.061441702951137,[0.0005595],0.0
2014-04-06 08:00:00,0.05840995132504099,[0.00392466],0.0
2014-04-06 09:00:00,0.049399815327792994,[0.00281869],0.0
2014-04-06 10:00:00,0.064963908939478,[0.00421959],0.0
2014-04-06 11:00:00,0.051969365426696,[0.0080051],0.0
2014-04-06 12:00:00,0.038547736441058,[0.0173853],0.0
2014-04-06 13:00:00,0.037162162162162,[0.01671008],0.0
2014-04-06 14:00:00,0.04035874439461898,[0.03133076],0.0
2014-04-06 15:00:00,0.040399002493766,[0.01501],0.0
2014-04-06 16:00:00,0.052600472813239006,[0.03464705],0.0
2014-04-06 17:00:00,0.050451407328731,[0.02277002],0.0
2014-04-06 18:00:00,0.04426433915212,[0.02052886],0.0
2014-04-06 19:00:00,0.04982206405694002,[0.01377635],0.0
2014-04-06 20:00:00,0.043406593406593,[0.02982224],0.0
2014-04-06 21:00:00,0.033526756931012,[0.02026713],0.0
2014-04-06 22:00:00,0.027912621359223,[0.01046873],0.0
2014-04-06 23:00:00,0.023617153511498,[0.01123214],0.0
2014-04-07 00:00:00,0.026285714285714003,[0.01584067],0.0
2014-04-07 01:00:00,0.035215204024595,[0.01598488],0.0
2014-04-07 02:00:00,0.035499726925177,[0.02649332],0.0
2014-04-07 03:00:00,0.030430220356768,[0.0243724],0.0
2014-04-07 04:00:00,0.04778156996587,[0.01940095],0.0
2014-04-07 05:00:00,0.046137339055794,[0.02277066],0.0
2014-04-07 06:00:00,0.035583941605839,[0.01661006],0.0
2014-04-07 07:00:00,0.046637744034707,[0.00894831],0.0
2014-04-07 08:00:00,0.039444444444444,[0.00230796],0.0
2014-04-07 09:00:00,0.042927903137039,[0.00172438],0.0
2014-04-07 10:00:00,0.033832769453842004,[0.00025771],0.0
2014-04-07 11:00:00,0.040628385698808,[0.00906987],0.0
2014-04-07 12:00:00,0.032368808239333,[0.00842987],0.0
2014-04-07 13:00:00,0.044735406437534,[0.00392035],0.0
2014-04-07 14:00:00,0.037726358148893,[0.01864796],0.0
2014-04-07 15:00:00,0.045670225385528,[0.01780683],0.0
2014-04-07 16:00:00,0.040882194728349,[0.00648295],0.0
2014-04-07 17:00:00,0.035337879727216005,[0.01733688],0.0
2014-04-07 18:00:00,0.041025641025641,[0.0117315],0.0
2014-04-07 19:00:00,0.046365914786967,[0.01481172],0.0
2014-04-07 20:00:00,0.031804281345566,[0.00502645],0.0
2014-04-07 21:00:00,0.034940600978337004,[0.01333918],0.0
2014-04-07 22:00:00,0.023853211009174,[0.00557517],0.0
2014-04-07 23:00:00,0.030479896238651,[0.01932488],0.0
2014-04-08 00:00:00,0.035326086956522014,[0.01258195],0.0
2014-04-08 01:00:00,0.038158691701999,[0.01956316],0.0
2014-04-08 02:00:00,0.037526427061311006,[0.01458288],0.0
2014-04-08 03:00:00,0.045375218150087014,[0.00914802],0.0
2014-04-08 04:00:00,0.029085140137492995,[0.01347242],0.0
2014-04-08 05:00:00,0.051577669902912994,[0.02150986],0.0
2014-04-08 06:00:00,0.040961709706144,[0.00546241],0.0
2014-04-08 07:00:00,0.045318725099602,[0.00915697],0.0
2014-04-08 08:00:00,0.044327176781003,[0.00221556],0.0
2014-04-08 09:00:00,0.034890597279716,[0.00338702],0.0
2014-04-08 10:00:00,0.035276073619632003,[0.00904959],0.0
2014-04-08 11:00:00,0.029026750142288,[0.01199345],0.0
2014-04-08 12:00:00,0.024581005586592,[0.01222121],0.0
2014-04-08 13:00:00,0.029072956664838,[0.02077929],0.0
2014-04-08 14:00:00,0.027821522309711,[0.00436658],0.0
2014-04-08 15:00:00,0.034666666666667,[0.02568171],0.0
2014-04-08 16:00:00,0.036885245901639004,[0.0147691],0.0
2014-04-08 17:00:00,0.036211699164345,[0.01849116],0.0
2014-04-08 18:00:00,0.043990086741016,[0.01817247],0.0
2014-04-08 19:00:00,0.037479630635524,[0.00857458],0.0
2014-04-08 20:00:00,0.045674740484429,[0.01010323],0.0
2014-04-08 21:00:00,0.037781840341255,[0.00356052],0.0
2014-04-08 22:00:00,0.040482954545455,[0.00016135],0.0
2014-04-08 23:00:00,0.035247299602047005,[0.00425176],0.0
2014-04-09 00:00:00,0.05078125,[0.00355757],0.0
2014-04-09 01:00:00,0.034729315628192,[0.00753187],0.0
2014-04-09 02:00:00,0.038824181919024,[0.01094487],0.0
2014-04-09 03:00:00,0.032544378698225,[0.0098625],0.0
2014-04-09 04:00:00,0.053460889138998,[0.01798371],0.0
2014-04-09 05:00:00,0.038442336495257,[0.00838806],0.0
2014-04-09 06:00:00,0.046551724137931,[0.01699825],0.0
2014-04-09 07:00:00,0.038654618473896,[0.00831562],0.0
2014-04-09 08:00:00,0.042261564820102994,[0.01136587],0.0
2014-04-09 09:00:00,0.03515625,[0.00569138],0.0
2014-04-09 10:00:00,0.036231884057971,[0.02168661],0.0
2014-04-09 11:00:00,0.042,[0.00674979],0.0
2014-04-09 12:00:00,0.04387990762124702,[0.00956156],0.0
2014-04-09 13:00:00,0.040418449833571,[0.00247074],0.0
2014-04-09 14:00:00,0.035288270377734,[0.0230132],0.0
2014-04-09 15:00:00,0.039079229122056,[0.0101993],0.0
2014-04-09 16:00:00,0.040935672514620006,[0.01823592],0.0
2014-04-09 17:00:00,0.04038577456299,[0.01080366],0.0
2014-04-09 18:00:00,0.040147913365029,[0.01453437],0.0
2014-04-09 19:00:00,0.049566294919455,[0.00788793],0.0
2014-04-09 20:00:00,0.036802760207016,[0.00718831],0.0
2014-04-09 21:00:00,0.044117647058824,[0.01408803],0.0
2014-04-09 22:00:00,0.04240687679083102,[0.01556803],0.0
2014-04-09 23:00:00,0.041022192333558,[0.01240509],0.0
2014-04-10 00:00:00,0.038354641467482,[0.00742982],0.0
2014-04-10 01:00:00,0.05,[0.01112978],0.0
2014-04-10 02:00:00,0.05607966457023099,[0.01089131],0.0
2014-04-10 03:00:00,0.065888812628689,[0.008246],0.0
2014-04-10 04:00:00,0.050463439752832,[0.00518328],0.0
2014-04-10 05:00:00,0.041881812966150005,[0.01558074],0.0
2014-04-10 06:00:00,0.036717062634989,[0.00523147],0.0
2014-04-10 07:00:00,0.043936731107206,[0.01354882],0.0
2014-04-10 08:00:00,0.043174603174603,[0.01116215],0.0
2014-04-10 09:00:00,0.043478260869565,[0.00912006],0.0
2014-04-10 10:00:00,0.036318407960198994,[0.00547578],0.0
2014-04-10 11:00:00,0.042715038033938,[0.0170291],0.0
2014-04-10 12:00:00,0.037581699346405,[0.02245102],0.0
2014-04-10 13:00:00,0.041176470588235,[0.03357466],0.0
2014-04-10 14:00:00,0.033586132177681,[0.01979976],0.0
2014-04-10 15:00:00,0.041216879293425004,[0.01328077],0.0
2014-04-10 16:00:00,0.044767441860465,[0.0077454],0.0
2014-04-10 17:00:00,0.038219895287958,[0.01402958],0.0
2014-04-10 18:00:00,0.054354539839407,[0.01456333],0.0
2014-04-10 19:00:00,0.045229244114002,[0.01314242],0.0
2014-04-10 20:00:00,0.03125,[0.00704405],0.0
2014-04-10 21:00:00,0.031886024423338,[0.01589054],0.0
2014-04-10 22:00:00,0.027535258562793995,[0.01215301],0.0
2014-04-10 23:00:00,0.023452768729642,[0.01670922],0.0
2014-04-11 00:00:00,0.027692307692308,[0.01023733],0.0
2014-04-11 01:00:00,0.037366548042705006,[0.01684945],0.0
2014-04-11 02:00:00,0.032076533483399,[0.01847437],0.0
2014-04-11 03:00:00,0.037800687285223,[0.01222545],0.0
2014-04-11 04:00:00,0.048985650667985985,[0.02739817],0.0
2014-04-11 05:00:00,0.049116997792494,[0.01770126],0.0
2014-04-11 06:00:00,0.033873343151694,[0.00396912],0.0
2014-04-11 07:00:00,0.048633879781421,[0.00694406],0.0
2014-04-11 08:00:00,0.048007681228997,[0.00144712],0.0
2014-04-11 09:00:00,0.047619047619047984,[0.00340514],0.0
2014-04-11 10:00:00,0.026086956521739,[0.00021166],0.0
2014-04-11 11:00:00,0.040726472206935,[0.01201471],0.0
2014-04-11 12:00:00,0.0398740818468,[0.00547973],0.0
2014-04-11 13:00:00,0.039040451552211,[0.0098164],0.0
2014-04-11 14:00:00,0.05318588730911,[0.02017471],0.0
2014-04-11 15:00:00,0.044981060606061,[0.01805998],0.0
2014-04-11 16:00:00,0.044133476856835004,[0.00326822],0.0
2014-04-11 17:00:00,0.04252937884723,[0.01727276],0.0
2014-04-11 18:00:00,0.048020765736535014,[0.01738704],0.0
2014-04-11 19:00:00,0.04861111111111099,[0.01677279],0.0
2014-04-11 20:00:00,0.045969353764157006,[0.00462121],0.0
2014-04-11 21:00:00,0.037528868360277,[0.00894182],0.0
2014-04-11 22:00:00,0.038860103626943004,[0.00935694],0.0
2014-04-11 23:00:00,0.038961038961039,[0.00862476],0.0
2014-04-12 00:00:00,0.040993788819876,[0.02248469],0.0
2014-04-12 01:00:00,0.051671732522796,[0.01479155],0.0
2014-04-12 02:00:00,0.067776456599287,[0.01219369],0.0
2014-04-12 03:00:00,0.055880787653007004,[0.0071529],0.0
2014-04-12 04:00:00,0.05574912891986099,[0.01295588],0.0
2014-04-12 05:00:00,0.071359223300971,[0.01419893],0.0
2014-04-12 06:00:00,0.069549970777323,[0.00959631],0.0
2014-04-12 07:00:00,0.07492795389049,[0.00048481],0.0
2014-04-12 08:00:00,0.079889807162534,[0.00033194],0.0
2014-04-12 09:00:00,0.062407862407862,[0.0029066],0.0
2014-04-12 10:00:00,0.088369441277081,[0.00047627],0.0
2014-04-12 11:00:00,0.063905930470348,[0.00472948],0.0
2014-04-12 12:00:00,0.07403545359749701,[0.02162588],0.0
2014-04-12 13:00:00,0.06153050672182001,[0.00861798],0.0
2014-04-12 14:00:00,0.08936595107339,[0.00838003],0.0
2014-04-12 15:00:00,0.088156723063224,[0.0180591],0.0
2014-04-12 16:00:00,0.10367577756833,[0.01392306],0.0
2014-04-12 17:00:00,0.12465678198792,[0.01519206],0.0
2014-04-12 18:00:00,0.09192944949225,[0.01498534],0.0
2014-04-12 19:00:00,0.094802969731582,[0.00100681],0.0
2014-04-12 20:00:00,0.09981628903857903,[0.02663256],0.0
2014-04-12 21:00:00,0.10245398773006,[0.00264222],0.0
2014-04-12 22:00:00,0.10340557275542,[0.01034797],0.0
2014-04-12 23:00:00,0.092334494773519,[0.00416837],0.0
2014-04-13 00:00:00,0.098360655737705,[0.02180982],0.0
2014-04-13 01:00:00,0.094447327451998,[0.01898637],0.0
2014-04-13 02:00:00,0.10646572678658,[0.03337644],0.0
2014-04-13 03:00:00,0.10272336359293,[0.05251964],0.03765167238340861
2014-04-13 04:00:00,0.10601719197708,[0.02184213],0.8484936403553842
2014-04-13 05:00:00,0.07796101949025501,[0.02327798],1.0
2014-04-13 06:00:00,0.065158371040724,[0.03209179],1.0
2014-04-13 07:00:00,0.07165824529168599,[0.03882838],1.0
2014-04-13 08:00:00,0.08043591074208599,[0.0409685],1.0
2014-04-13 09:00:00,0.039716312056738,[0.02947787],1.0
2014-04-13 10:00:00,0.056029882604055004,[0.04149695],1.0
2014-04-13 11:00:00,0.048030739673391006,[0.03836145],1.0
2014-04-13 12:00:00,0.042922841083291,[0.0525417],1.0
2014-04-13 13:00:00,0.060532687651332,[0.05294956],1.0
2014-04-13 14:00:00,0.042005420054201,[0.05717175],1.0
2014-04-13 15:00:00,0.050160085378869,[0.03539818],1.0
2014-04-13 16:00:00,0.040586245772266,[0.02446554],1.0
2014-04-13 17:00:00,0.041979949874687006,[0.03386068],1.0
2014-04-13 18:00:00,0.041993281075028005,[0.04544979],1.0
2014-04-13 19:00:00,0.04832214765100702,[0.00834443],1.0
2014-04-13 20:00:00,0.034606205250597,[0.02361679],1.0
2014-04-13 21:00:00,0.04,[0.01858282],1.0
2014-04-13 22:00:00,0.033707865168539,[0.01377098],1.0
2014-04-13 23:00:00,0.040581929555896006,[0.03217315],1.0
2014-04-14 00:00:00,0.039502164502165,[0.01425063],1.0
2014-04-14 01:00:00,0.04599761051374,[0.02198584],1.0
2014-04-14 02:00:00,0.030987394957983,[0.01169069],1.0
2014-04-14 03:00:00,0.052513966480447,[0.01467699],0.9780356187647735
2014-04-14 04:00:00,0.033990147783251,[0.01187992],0.0
2014-04-14 05:00:00,0.051098901098900994,[0.01998868],3.7625458304546555e-12
2014-04-14 06:00:00,0.063768115942029,[0.00493603],0.0
2014-04-14 07:00:00,0.051569506726457,[0.00689176],0.0
2014-04-14 08:00:00,0.13267233238905,[0.001226],0.0
2014-04-14 09:00:00,0.077819198508854,[0.00556174],0.0
2014-04-14 10:00:00,0.060670569451836,[0.00380782],0.0
2014-04-14 11:00:00,0.068478829064297,[0.0063469],0.0
2014-04-14 12:00:00,0.045557059088859,[0.00849384],0.0
2014-04-14 13:00:00,0.06856856856856901,[0.01467398],0.0
2014-04-14 14:00:00,0.051350154935812,[0.00714276],0.0
2014-04-14 15:00:00,0.04349951124144698,[0.00807261],0.0
2014-04-14 16:00:00,0.037234042553191,[0.01992885],0.0
2014-04-14 17:00:00,0.034825870646766004,[0.0077593],0.0
2014-04-14 18:00:00,0.033663366336634,[0.08743115],0.0
2014-04-14 19:00:00,0.032692307692308,[0.03905001],0.9787343373138082
2014-04-14 20:00:00,0.028332260141661,[0.02412285],1.0
2014-04-14 21:00:00,0.030502392344498,[0.03379975],1.0
2014-04-14 22:00:00,0.032531824611033,[0.01326117],1.0
2014-04-14 23:00:00,0.030321406913281005,[0.0369487],1.0
2014-04-15 00:00:00,0.036505086774387,[0.02351047],1.0
2014-04-15 01:00:00,0.034447821681864,[0.01732683],1.0
2014-04-15 02:00:00,0.045008655510675004,[0.01312282],1.0
2014-04-15 03:00:00,0.033651431441487,[0.01058264],1.0
2014-04-15 04:00:00,0.050321825629022994,[0.01174983],1.0
2014-04-15 05:00:00,0.044,[0.00942676],0.07655247386152864
2014-04-15 06:00:00,0.044060234244283,[0.00548882],0.0
2014-04-15 07:00:00,0.039096916299559,[0.0072395],0.0
2014-04-15 08:00:00,0.04834471886495,[0.00932958],0.0
2014-04-15 09:00:00,0.060897435897435986,[0.00491841],0.0
2014-04-15 10:00:00,0.038461538461537985,[0.00685275],0.0
2014-04-15 11:00:00,0.033105622700998,[0.00582472],0.0
2014-04-15 12:00:00,0.035649819494585,[0.01657871],0.0
2014-04-15 13:00:00,0.040962621607783,[0.00473583],0.0
2014-04-15 14:00:00,0.047594412829798,[0.01888953],0.0
2014-04-15 15:00:00,0.039649845520082,[0.01091275],0.0
2014-04-15 16:00:00,0.037206639954207,[0.01113827],0.0
2014-04-15 17:00:00,0.035184167124794,[0.00670625],0.0
2014-04-15 18:00:00,0.028472222222222,[0.01637472],0.0
2014-04-15 19:00:00,0.023955773955774,[0.03129254],0.0
2014-04-15 20:00:00,0.034193998604327,[0.01269232],0.0
2014-04-15 21:00:00,0.025529265255293,[0.00709096],0.0
2014-04-15 22:00:00,0.034175334323922994,[0.01095439],0.0
2014-04-15 23:00:00,0.0298769771529,[0.01586985],0.0
2014-04-16 00:00:00,0.028746177370031,[0.02383622],0.0
2014-04-16 01:00:00,0.04944500504540901,[0.01793561],0.0
2014-04-16 02:00:00,0.065058889512058,[0.01337691],0.0
2014-04-16 03:00:00,0.041625857002937985,[0.00819202],0.0
2014-04-16 04:00:00,0.06923950056753701,[0.00405365],0.0
2014-04-16 05:00:00,0.032258064516129,[0.00431105],0.0
2014-04-16 06:00:00,0.042128603104213,[0.00933692],0.0
2014-04-16 07:00:00,0.043224866440018994,[0.00050731],0.0
2014-04-16 08:00:00,0.047301057317752,[0.00737716],0.0
2014-04-16 09:00:00,0.035892323030907,[0.00084462],0.0
2014-04-16 10:00:00,0.050213675213675014,[0.00107745],0.0
2014-04-16 11:00:00,0.045077720207254,[0.01525345],0.0
2014-04-16 12:00:00,0.059024390243902,[0.03006421],0.0
2014-04-16 13:00:00,0.062883435582822,[0.00523763],0.0
2014-04-16 14:00:00,0.055907172995781,[0.03046636],0.0
2014-04-16 15:00:00,0.038498556304139,[0.00409378],0.0
2014-04-16 16:00:00,0.041622760800843,[0.00796133],0.0
2014-04-16 17:00:00,0.039727582292849,[0.0099271],0.0
2014-04-16 18:00:00,0.039238315060589,[0.01477884],0.0
2014-04-16 19:00:00,0.034713763702801,[0.0040872],0.0
2014-04-16 20:00:00,0.034847542003734,[0.01849455],0.0
2014-04-16 21:00:00,0.034208918753818,[0.01401961],0.0
2014-04-16 22:00:00,0.036002482929857,[0.02811742],0.0
2014-04-16 23:00:00,0.032871972318339,[0.03307501],0.0
2014-04-17 00:00:00,0.041689827682046,[0.02845434],0.0
2014-04-17 01:00:00,0.052191038897095,[0.01140153],1.3322676295501878e-15
2014-04-17 02:00:00,0.05895078420768,[0.01250885],1.6888311860085992e-09
2014-04-17 03:00:00,0.040419161676647004,[0.00903801],3.0165914211011113e-10
2014-04-17 04:00:00,0.041994750656167985,[0.01104054],6.217248937900877e-15
2014-04-17 05:00:00,0.0365141187926,[0.00753046],4.695592803471982e-10
2014-04-17 06:00:00,0.047001620745543,[0.00866045],0.0
2014-04-17 07:00:00,0.050713934022649,[0.00639059],0.0
2014-04-17 08:00:00,0.041574279379157,[0.00619544],0.0
2014-04-17 09:00:00,0.044393592677346,[0.00302812],0.0
2014-04-17 10:00:00,0.033821302372539,[0.01030737],0.0
2014-04-17 11:00:00,0.043027475375842006,[0.02167861],0.0
2014-04-17 12:00:00,0.030732860520095006,[0.02788754],0.0
2014-04-17 13:00:00,0.031166039763568,[0.01202128],0.0
2014-04-17 14:00:00,0.026867275658248,[0.01388152],0.0
2014-04-17 15:00:00,0.042574257425742994,[0.00924094],0.0
2014-04-17 16:00:00,0.054103343465046,[0.01712969],0.0
2014-04-17 17:00:00,0.05630198336532299,[0.01862537],0.0
2014-04-17 18:00:00,0.042615294804437,[0.0091007],0.0
2014-04-17 19:00:00,0.039617486338798,[0.01417444],0.0
2014-04-17 20:00:00,0.022458628841608,[0.00591441],0.0
2014-04-17 21:00:00,0.034554250172771014,[0.01872711],0.0
2014-04-17 22:00:00,0.026815642458101,[0.00684484],0.0
2014-04-17 23:00:00,0.033116883116883,[0.00787671],0.0
2014-04-18 00:00:00,0.026525198938992,[0.00220566],0.0
2014-04-18 01:00:00,0.037924151696607,[0.01724469],0.0
2014-04-18 02:00:00,0.035139092240117006,[0.02706131],0.0
2014-04-18 03:00:00,0.039013195639702,[0.03004988],0.0
2014-04-18 04:00:00,0.037900874635569,[0.01722031],0.0
2014-04-18 05:00:00,0.038269550748752,[0.01484337],0.0
2014-04-18 06:00:00,0.037890424987199,[0.00173714],0.0
2014-04-18 07:00:00,0.036661026508742006,[0.00969399],0.0
2014-04-18 08:00:00,0.028032866118898,[0.00241811],0.0
2014-04-18 09:00:00,0.037409268565047005,[0.00976073],0.0
2014-04-18 10:00:00,0.040206777713957004,[0.00222738],0.0
2014-04-18 11:00:00,0.030538051381483,[0.01199236],0.0
2014-04-18 12:00:00,0.05152979066022498,[0.01046069],0.0
2014-04-18 13:00:00,0.053729786124152,[0.01123162],0.0
2014-04-18 14:00:00,0.071987480438185,[0.00854045],0.0
2014-04-18 15:00:00,0.058587881822734,[0.00517899],0.0
2014-04-18 16:00:00,0.06401766004415,[0.00531246],0.0
2014-04-18 17:00:00,0.070090634441088,[0.00331038],0.0
2014-04-18 18:00:00,0.068334350213545,[0.00707557],0.0
2014-04-18 19:00:00,0.043398533007335004,[0.00040356],0.0
2014-04-18 20:00:00,0.032608695652174,[0.00581593],0.0
