timestamp,value,error_prediction,anomaly_score
2014-04-02 15:00:00,0.0055555555555556,[0.09324041],0.0
2014-04-02 16:00:00,0.0077777777777778,[0.0925096],0.0
2014-04-02 17:00:00,0.0046666666666667,[0.09400289],0.0
2014-04-02 18:00:00,0.0051851851851852,[0.09660856],0.0
2014-04-02 19:00:00,0.01,[0.100048],0.0
2014-04-02 20:00:00,0.023888888888889,[0.09293203],0.0
2014-04-02 21:00:00,0.026388888888889003,[0.10109245],0.0
2014-04-02 22:00:00,0.03333333333333298,[0.10897593],0.0
2014-04-02 23:00:00,0.034444444444444,[0.11778807],0.0
2014-04-03 00:00:00,0.036111111111111,[0.11499138],0.0
2014-04-03 01:00:00,0.031944444444444,[0.11653909],0.0
2014-04-03 02:00:00,0.035277777777778,[0.11333312],0.0
2014-04-03 03:00:00,0.039444444444444,[0.11547055],0.0
2014-04-03 04:00:00,0.040555555555556,[0.11399046],0.0
2014-04-03 05:00:00,0.030555555555556,[0.10822832],0.0
2014-04-03 06:00:00,0.038611111111111,[0.09340677],0.0
2014-04-03 07:00:00,0.036666666666667,[0.08998809],0.0
2014-04-03 08:00:00,0.04861111111111099,[0.08214041],0.0
2014-04-03 09:00:00,0.035277777777778,[0.08014061],0.0
2014-04-03 10:00:00,0.044444444444444,[0.07760023],0.0
2014-04-03 11:00:00,0.025555555555556,[0.08090803],0.0
2014-04-03 12:00:00,0.021944444444444,[0.07673038],0.0
2014-04-03 13:00:00,0.015,[0.0717321],0.0
2014-04-03 14:00:00,0.0077777777777778,[0.06980034],0.0
2014-04-03 15:00:00,0.0076190476190476,[0.07898896],0.0
2014-04-03 16:00:00,0.0033333333333333,[0.07013168],0.0
2014-04-03 17:00:00,0.0091666666666667,[0.07127935],0.0
2014-04-03 18:00:00,0.011333333333333,[0.05854286],0.0
2014-04-03 19:00:00,0.016969696969697,[0.07108457],0.0
2014-04-03 20:00:00,0.033055555555556004,[0.06112936],0.0
2014-04-03 21:00:00,0.035277777777778,[0.07922866],0.0
2014-04-03 22:00:00,0.038333333333333,[0.08205349],0.0
2014-04-03 23:00:00,0.04638888888888901,[0.08821372],0.0
2014-04-04 00:00:00,0.049090909090909005,[0.09465658],0.0
2014-04-04 01:00:00,0.039444444444444,[0.09404339],0.0
2014-04-04 02:00:00,0.048055555555556,[0.0975656],0.0
2014-04-04 03:00:00,0.0525,[0.0909809],0.0
2014-04-04 04:00:00,0.05,[0.08807535],0.0
2014-04-04 05:00:00,0.0475,[0.08171544],0.0
2014-04-04 06:00:00,0.046944444444444,[0.06492205],0.0
2014-04-04 07:00:00,0.05111111111111099,[0.06200691],0.0
2014-04-04 08:00:00,0.056666666666667,[0.05827486],0.0
2014-04-04 09:00:00,0.045555555555556,[0.04955903],0.0
2014-04-04 10:00:00,0.038055555555556,[0.04621088],0.0
2014-04-04 11:00:00,0.027777777777778,[0.05522555],0.0
2014-04-04 12:00:00,0.015833333333332998,[0.04599715],0.0
2014-04-04 13:00:00,0.016388888888888998,[0.04094552],0.0
2014-04-04 14:00:00,0.012666666666667,[0.04284622],0.0
2014-04-04 15:00:00,0.0086666666666667,[0.04475366],0.0
2014-04-04 16:00:00,0.012592592592593,[0.0447209],0.0
2014-04-04 17:00:00,0.015151515151515,[0.03996809],0.0
2014-04-04 18:00:00,0.016111111111111,[0.03382543],0.0
2014-04-04 19:00:00,0.027777777777778,[0.0443462],0.0
2014-04-04 20:00:00,0.031666666666667,[0.0512537],0.0
2014-04-04 21:00:00,0.041388888888889,[0.06093632],0.0
2014-04-04 22:00:00,0.040277777777778,[0.07228421],0.0
2014-04-04 23:00:00,0.05138888888888901,[0.07113284],0.0
2014-04-05 00:00:00,0.051515151515152,[0.07426081],0.0
2014-04-05 01:00:00,0.04861111111111099,[0.07767086],0.0
2014-04-05 02:00:00,0.044444444444444,[0.07316209],0.0
2014-04-05 03:00:00,0.045277777777778,[0.07002863],0.0
2014-04-05 04:00:00,0.06111111111111098,[0.06850501],0.0
2014-04-05 05:00:00,0.047777777777778,[0.05628693],0.0
2014-04-05 06:00:00,0.0525,[0.05185773],0.0
2014-04-05 07:00:00,0.05166666666666698,[0.04160904],0.0
2014-04-05 08:00:00,0.057777777777778,[0.04220601],0.0
2014-04-05 09:00:00,0.0625,[0.03059493],0.0
2014-04-05 10:00:00,0.04611111111111098,[0.0299797],0.0
2014-04-05 11:00:00,0.031111111111111,[0.03240715],0.0
2014-04-05 12:00:00,0.022777777777778,[0.03610893],0.0
2014-04-05 13:00:00,0.010303030303030002,[0.03482115],0.0
2014-04-05 14:00:00,0.0093939393939394,[0.01854077],0.0
2014-04-05 15:00:00,0.0063636363636364,[0.03142912],0.0
2014-04-05 16:00:00,0.006999999999999999,[0.02626619],0.0
2014-04-05 17:00:00,0.0078787878787879,[0.02665781],0.0
2014-04-05 18:00:00,0.010909090909090998,[0.0201024],0.0
2014-04-05 19:00:00,0.028888888888889,[0.01492941],0.0
2014-04-05 20:00:00,0.029166666666667007,[0.03085964],0.0
2014-04-05 21:00:00,0.044722222222222,[0.0453948],0.0
2014-04-05 22:00:00,0.037222222222222,[0.05325871],0.0
2014-04-05 23:00:00,0.043333333333333,[0.06525903],0.0
2014-04-06 00:00:00,0.033055555555556004,[0.06569283],0.0
2014-04-06 01:00:00,0.056944444444444,[0.06824727],0.0
2014-04-06 02:00:00,0.042777777777778005,[0.06713844],0.0
2014-04-06 03:00:00,0.040833333333333,[0.06579167],0.0
2014-04-06 04:00:00,0.05277777777777802,[0.06230138],0.0
2014-04-06 05:00:00,0.055,[0.04387102],0.0
2014-04-06 06:00:00,0.05611111111111099,[0.0431511],0.0
2014-04-06 07:00:00,0.04861111111111099,[0.02716488],0.0
2014-04-06 08:00:00,0.050277777777778,[0.03424316],0.0
2014-04-06 09:00:00,0.05111111111111099,[0.0277232],0.0
2014-04-06 10:00:00,0.041388888888889,[0.03760233],0.0
2014-04-06 11:00:00,0.037222222222222,[0.01332765],0.0
2014-04-06 12:00:00,0.021944444444444,[0.02711441],0.0
2014-04-06 13:00:00,0.015555555555556003,[0.02868964],0.0
2014-04-06 14:00:00,0.0084848484848485,[0.01638302],0.0
2014-04-06 15:00:00,0.0073333333333333,[0.013801],0.0
2014-04-06 16:00:00,0.008,[0.01233105],0.0
2014-04-06 17:00:00,0.006969696969696999,[0.01947069],0.0
2014-04-06 18:00:00,0.017222222222222,[0.01744126],0.0
2014-04-06 19:00:00,0.021111111111111,[0.01623944],0.0
2014-04-06 20:00:00,0.033611111111111,[0.02558598],0.0
2014-04-06 21:00:00,0.033055555555556004,[0.02937086],0.0
2014-04-06 22:00:00,0.038888888888889,[0.04426016],0.0
2014-04-06 23:00:00,0.045833333333333004,[0.05025687],0.0
2014-04-07 00:00:00,0.049444444444444,[0.05693312],0.0
2014-04-07 01:00:00,0.04611111111111098,[0.05769036],0.0
2014-04-07 02:00:00,0.042777777777778005,[0.0566318],0.0
2014-04-07 03:00:00,0.049166666666667,[0.05727509],0.0
2014-04-07 04:00:00,0.053333333333333004,[0.0466435],0.0
2014-04-07 05:00:00,0.043055555555556,[0.04238333],0.0
2014-04-07 06:00:00,0.04638888888888901,[0.02952193],0.0
2014-04-07 07:00:00,0.05166666666666698,[0.02972493],0.0
2014-04-07 08:00:00,0.045555555555556,[0.02355061],0.0
2014-04-07 09:00:00,0.0475,[0.01627501],0.0
2014-04-07 10:00:00,0.039166666666667,[0.01234196],0.0
2014-04-07 11:00:00,0.0225,[0.01536182],0.0
2014-04-07 12:00:00,0.019722222222222,[0.01838958],0.0
2014-04-07 13:00:00,0.013333333333333,[0.01170193],0.0
2014-04-07 14:00:00,0.0076666666666667,[0.00723942],0.0
2014-04-07 15:00:00,0.01,[0.01722194],0.0
2014-04-07 16:00:00,0.012222222222222,[0.01359456],0.0
2014-04-07 17:00:00,0.0078787878787879,[0.00801983],0.0
2014-04-07 18:00:00,0.014166666666667,[0.01382814],0.0
2014-04-07 19:00:00,0.023611111111111,[0.01157551],0.0
2014-04-07 20:00:00,0.023611111111111,[0.01959279],0.0
2014-04-07 21:00:00,0.035277777777778,[0.03593643],0.0
2014-04-07 22:00:00,0.041944444444444,[0.03838643],0.0
2014-04-07 23:00:00,0.036111111111111,[0.04444297],0.0
2014-04-08 00:00:00,0.038333333333333,[0.04977445],0.0
2014-04-08 01:00:00,0.040277777777778,[0.04710648],0.0
2014-04-08 02:00:00,0.041111111111111,[0.04455063],0.0
2014-04-08 03:00:00,0.043333333333333,[0.04856364],0.0
2014-04-08 04:00:00,0.04611111111111098,[0.04195173],0.0
2014-04-08 05:00:00,0.053055555555556,[0.03219011],0.0
2014-04-08 06:00:00,0.045277777777778,[0.03188071],0.0
2014-04-08 07:00:00,0.05277777777777802,[0.01991414],0.0
2014-04-08 08:00:00,0.049722222222222,[0.01295608],0.0
2014-04-08 09:00:00,0.042222222222222,[0.01850699],0.0
2014-04-08 10:00:00,0.036944444444444,[0.01601272],0.0
2014-04-08 11:00:00,0.023888888888889,[0.01380542],0.0
2014-04-08 12:00:00,0.017575757575757998,[0.01271683],0.0
2014-04-08 13:00:00,0.015277777777778,[0.01024622],0.0
2014-04-08 14:00:00,0.010303030303030002,[0.00722457],0.0
2014-04-08 15:00:00,0.0096666666666667,[3.82913318e-05],0.0
2014-04-08 16:00:00,0.0083333333333333,[0.00757321],0.0
2014-04-08 17:00:00,0.0061904761904762,[0.0001704],0.0
2014-04-08 18:00:00,0.0074074074074074,[0.00263551],0.0
2014-04-08 19:00:00,0.014333333333333,[0.00987953],0.0
2014-04-08 20:00:00,0.032777777777778,[0.01489424],0.0
2014-04-08 21:00:00,0.03,[0.02767907],0.0
2014-04-08 22:00:00,0.030833333333332994,[0.03371538],0.0
2014-04-08 23:00:00,0.043611111111111,[0.03573147],0.0
2014-04-09 00:00:00,0.0325,[0.04042054],0.0
2014-04-09 01:00:00,0.039722222222222,[0.04076969],0.0
2014-04-09 02:00:00,0.034444444444444,[0.04181645],0.0
2014-04-09 03:00:00,0.0375,[0.0436751],0.0
2014-04-09 04:00:00,0.036111111111111,[0.04217876],0.0
2014-04-09 05:00:00,0.032777777777778,[0.03497963],0.0
2014-04-09 06:00:00,0.036388888888889,[0.01626852],0.0
2014-04-09 07:00:00,0.031666666666667,[0.01878436],0.0
2014-04-09 08:00:00,0.0325,[0.0176963],0.0
2014-04-09 09:00:00,0.035277777777778,[0.0046706],0.0
2014-04-09 10:00:00,0.037222222222222,[0.01553763],0.0
2014-04-09 11:00:00,0.025555555555556,[0.00807837],0.0
2014-04-09 12:00:00,0.018055555555556,[0.01312251],0.0
2014-04-09 13:00:00,0.0175,[0.00983782],0.0
2014-04-09 14:00:00,0.013703703703704,[0.0109996],0.0
2014-04-09 15:00:00,0.0066666666666667,[0.01410692],0.0
2014-04-09 16:00:00,0.0045833333333333,[0.01027024],0.0
2014-04-09 17:00:00,0.0062962962962963,[0.01476463],0.0
2014-04-09 18:00:00,0.00625,[0.01370133],0.0
2014-04-09 19:00:00,0.010555555555556,[0.01068906],0.0
2014-04-09 20:00:00,0.016666666666667,[0.00850426],0.0
2014-04-09 21:00:00,0.026666666666667,[0.0199239],0.0
2014-04-09 22:00:00,0.034444444444444,[0.02717223],0.0
2014-04-09 23:00:00,0.036666666666667,[0.02747197],0.0
2014-04-10 00:00:00,0.038055555555556,[0.03100902],0.0
2014-04-10 01:00:00,0.04638888888888901,[0.03778533],0.0
2014-04-10 02:00:00,0.040555555555556,[0.03960992],0.0
2014-04-10 03:00:00,0.032777777777778,[0.03764158],0.0
2014-04-10 04:00:00,0.043333333333333,[0.0374376],0.0
2014-04-10 05:00:00,0.038333333333333,[0.03288927],0.0
2014-04-10 06:00:00,0.033055555555556004,[0.02654363],0.0
2014-04-10 07:00:00,0.030277777777778,[0.01631798],0.0
2014-04-10 08:00:00,0.030277777777778,[0.0083228],0.0
2014-04-10 09:00:00,0.03333333333333298,[0.00589084],0.0
2014-04-10 10:00:00,0.032222222222222,[0.00429967],0.0
2014-04-10 11:00:00,0.021388888888889,[0.00422913],0.0
2014-04-10 12:00:00,0.018333333333333,[0.00141209],0.0
2014-04-10 13:00:00,0.016111111111111,[0.00900246],0.0
2014-04-10 14:00:00,0.013,[0.00173685],0.0
2014-04-10 15:00:00,0.0070833333333333,[0.00307812],0.0
2014-04-10 16:00:00,0.0053333333333333,[0.00817043],0.0
2014-04-10 17:00:00,0.007037037037037,[0.01076096],0.0
2014-04-10 18:00:00,0.015454545454545,[0.0105706],0.0
2014-04-10 19:00:00,0.019166666666667,[0.00732039],0.0
2014-04-10 20:00:00,0.025555555555556,[0.00823104],0.0
2014-04-10 21:00:00,0.032777777777778,[0.01885853],0.0
2014-04-10 22:00:00,0.035833333333333,[0.02170552],0.0
2014-04-10 23:00:00,0.034722222222222,[0.02371596],0.0
2014-04-11 00:00:00,0.05,[0.02661383],0.0
2014-04-11 01:00:00,0.042777777777778005,[0.03231818],0.0
2014-04-11 02:00:00,0.043055555555556,[0.03385912],0.0
2014-04-11 03:00:00,0.04611111111111098,[0.03195223],0.0
2014-04-11 04:00:00,0.042222222222222,[0.0233388],0.0
2014-04-11 05:00:00,0.04861111111111099,[0.01943861],0.0
2014-04-11 06:00:00,0.049166666666667,[0.01287143],0.0
2014-04-11 07:00:00,0.047222222222222,[0.00548086],0.0
2014-04-11 08:00:00,0.042777777777778005,[0.00226711],0.0
2014-04-11 09:00:00,0.045833333333333004,[0.0032303],0.0
2014-04-11 10:00:00,0.041388888888889,[0.01218427],0.0
2014-04-11 11:00:00,0.025277777777778,[0.00509211],0.0
2014-04-11 12:00:00,0.015833333333332998,[0.00549102],0.0
2014-04-11 13:00:00,0.011944444444443996,[0.00866138],0.0
2014-04-11 14:00:00,0.010909090909090998,[0.00488382],0.0
2014-04-11 15:00:00,0.0057575757575758,[0.01138159],0.0
2014-04-11 16:00:00,0.0052777777777778,[0.01204779],0.0
2014-04-11 17:00:00,0.0074074074074074,[0.01021731],0.0
2014-04-11 18:00:00,0.013939393939393998,[0.0058921],0.0
2014-04-11 19:00:00,0.018888888888889,[0.00907353],0.0
2014-04-11 20:00:00,0.035277777777778,[0.00476414],0.0
2014-04-11 21:00:00,0.036388888888889,[0.01120341],0.0
2014-04-11 22:00:00,0.041388888888889,[0.02049849],0.0
2014-04-11 23:00:00,0.040833333333333,[0.02423297],0.0
2014-04-12 00:00:00,0.041666666666667,[0.02511077],0.0
2014-04-12 01:00:00,0.047222222222222,[0.03010364],0.0
2014-04-12 02:00:00,0.043055555555556,[0.03042678],0.0
2014-04-12 03:00:00,0.041666666666667,[0.0281449],0.0
2014-04-12 04:00:00,0.05111111111111099,[0.02146683],0.0
2014-04-12 05:00:00,0.04861111111111099,[0.01637898],0.0
2014-04-12 06:00:00,0.05638888888888901,[0.00013913],0.0
2014-04-12 07:00:00,0.05111111111111099,[0.00137183],0.0
2014-04-12 08:00:00,0.045555555555556,[0.00648318],0.0
2014-04-12 09:00:00,0.050606060606060994,[0.00602981],0.0
2014-04-12 10:00:00,0.040833333333333,[0.00695516],0.0
2014-04-12 11:00:00,0.031515151515152,[0.01259421],0.0
2014-04-12 12:00:00,0.015555555555556003,[0.00850411],0.0
2014-04-12 13:00:00,0.010833333333333,[0.00718515],0.0
2014-04-12 14:00:00,0.010333333333333,[0.01669485],0.0
2014-04-12 15:00:00,0.0052380952380952,[0.01426038],0.0
2014-04-12 16:00:00,0.0057142857142857,[0.02210439],0.0
2014-04-12 17:00:00,0.0078787878787879,[0.0168984],0.0
2014-04-12 18:00:00,0.019166666666667,[0.01142053],0.0
2014-04-12 19:00:00,0.023888888888889,[0.01655637],0.0
2014-04-12 20:00:00,0.030833333333332994,[0.0068796],0.0
2014-04-12 21:00:00,0.03333333333333298,[0.00233359],0.0
2014-04-12 22:00:00,0.034166666666667005,[0.01817981],0.0
2014-04-12 23:00:00,0.041666666666667,[0.0227831],0.0
2014-04-13 00:00:00,0.034166666666667005,[0.02315933],0.0
2014-04-13 01:00:00,0.040277777777778,[0.02812758],0.0
2014-04-13 02:00:00,0.04,[0.02752519],0.0
2014-04-13 03:00:00,0.045,[0.02523638],0.0
2014-04-13 04:00:00,0.04638888888888901,[0.0138287],0.0
2014-04-13 05:00:00,0.04611111111111098,[0.00899086],0.0
2014-04-13 06:00:00,0.04416666666666698,[0.00193756],0.0
2014-04-13 07:00:00,0.054722222222222,[0.00066481],0.0
2014-04-13 08:00:00,0.043333333333333,[0.00159249],0.0
2014-04-13 09:00:00,0.041388888888889,[0.00917924],0.0
2014-04-13 10:00:00,0.042777777777778005,[0.0017592],0.0
2014-04-13 11:00:00,0.037777777777778,[0.00794118],0.0
2014-04-13 12:00:00,0.018611111111111,[0.00772827],0.0
2014-04-13 13:00:00,0.0084848484848485,[0.01278746],0.0
2014-04-13 14:00:00,0.008,[0.0142326],0.0
2014-04-13 15:00:00,0.0066666666666667,[0.01400995],0.0
2014-04-13 16:00:00,0.0072727272727273,[0.01212186],0.0
2014-04-13 17:00:00,0.0096666666666667,[0.02273702],0.0
2014-04-13 18:00:00,0.013939393939393998,[0.01141552],0.0
2014-04-13 19:00:00,0.025,[0.0095445],0.0
2014-04-13 20:00:00,0.028333333333332995,[0.01101546],0.0
2014-04-13 21:00:00,0.0275,[0.00610732],0.0
2014-04-13 22:00:00,0.038333333333333,[0.01295844],0.0
2014-04-13 23:00:00,0.038611111111111,[0.02297859],0.0
2014-04-14 00:00:00,0.042777777777778005,[0.02335311],0.0
2014-04-14 01:00:00,0.039166666666667,[0.02457338],0.0
2014-04-14 02:00:00,0.042222222222222,[0.02385431],0.0
2014-04-14 03:00:00,0.055277777777778,[0.02134969],0.0
2014-04-14 04:00:00,0.043611111111111,[0.01697116],0.0
2014-04-14 05:00:00,0.043888888888889005,[0.00581087],0.0
2014-04-14 06:00:00,0.05166666666666698,[0.00238438],0.0
2014-04-14 07:00:00,0.041111111111111,[0.00313279],0.0
2014-04-14 08:00:00,0.038611111111111,[0.00777602],0.0
2014-04-14 09:00:00,0.042222222222222,[0.00812243],0.0
2014-04-14 10:00:00,0.038055555555556,[0.01234945],0.0
2014-04-14 11:00:00,0.024444444444444,[0.00879202],0.0
2014-04-14 12:00:00,0.017333333333333,[0.01189453],0.0
2014-04-14 13:00:00,0.014722222222222,[0.0249929],0.0
2014-04-14 14:00:00,0.0081818181818182,[0.01336926],0.0
2014-04-14 15:00:00,0.005,[0.01368873],0.0
2014-04-14 16:00:00,0.0054166666666667,[0.02151104],0.0
2014-04-14 17:00:00,0.0086666666666667,[0.01100642],0.0
2014-04-14 18:00:00,0.012222222222222,[0.00856317],0.0
2014-04-14 19:00:00,0.021666666666667,[0.01223905],0.0
2014-04-14 20:00:00,0.027222222222222,[0.00814745],0.0
2014-04-14 21:00:00,0.030277777777778,[0.00537898],0.0
2014-04-14 22:00:00,0.036944444444444,[0.0123981],0.0
2014-04-14 23:00:00,0.035555555555556,[0.01491075],0.0
2014-04-15 00:00:00,0.041944444444444,[0.02134745],0.0
2014-04-15 01:00:00,0.048055555555556,[0.0244235],0.0
2014-04-15 02:00:00,0.034722222222222,[0.02390179],0.0
2014-04-15 03:00:00,0.048181818181818,[0.02054904],0.0
2014-04-15 04:00:00,0.049166666666667,[0.0168955],0.0
2014-04-15 05:00:00,0.045,[0.0073599],0.0
2014-04-15 06:00:00,0.041111111111111,[0.00172],0.0
2014-04-15 07:00:00,0.04638888888888901,[0.00141161],0.0
2014-04-15 08:00:00,0.036388888888889,[0.00814542],0.0
2014-04-15 09:00:00,0.031944444444444,[0.00681616],0.0
2014-04-15 10:00:00,0.035277777777778,[0.01325636],0.0
2014-04-15 11:00:00,0.0275,[0.0194128],0.0
2014-04-15 12:00:00,0.026111111111111,[0.00612064],0.0
2014-04-15 13:00:00,0.01,[0.01961453],0.0
2014-04-15 14:00:00,0.0093939393939394,[0.02063436],0.0
2014-04-15 15:00:00,0.0066666666666667,[0.0165028],0.0
2014-04-15 16:00:00,0.0062962962962963,[0.01265143],0.0
2014-04-15 17:00:00,0.0074074074074074,[0.01797092],0.0
2014-04-15 18:00:00,0.013888888888889,[0.00802086],0.0
2014-04-15 19:00:00,0.015833333333332998,[0.00363277],0.0
2014-04-15 20:00:00,0.023888888888889,[0.00703082],0.0
2014-04-15 21:00:00,0.027777777777778,[0.00067242],0.0
2014-04-15 22:00:00,0.030833333333332994,[0.00197897],0.0
2014-04-15 23:00:00,0.038611111111111,[0.01799974],0.0
2014-04-16 00:00:00,0.034444444444444,[0.01851179],0.0
2014-04-16 01:00:00,0.0325,[0.02114167],0.0
2014-04-16 02:00:00,0.037222222222222,[0.02141362],0.0
2014-04-16 03:00:00,0.042222222222222,[0.02020566],0.0
2014-04-16 04:00:00,0.042222222222222,[0.0136302],0.0
2014-04-16 05:00:00,0.036666666666667,[0.01159594],0.0
2014-04-16 06:00:00,0.034444444444444,[0.0034569],0.0
2014-04-16 07:00:00,0.031666666666667,[0.00050968],0.0
2014-04-16 08:00:00,0.035555555555556,[0.00363662],0.0
2014-04-16 09:00:00,0.028888888888889,[0.01147956],0.0
2014-04-16 10:00:00,0.037777777777778,[0.00737379],0.0
2014-04-16 11:00:00,0.015277777777778,[0.00548411],0.0
2014-04-16 12:00:00,0.02,[0.0102567],0.0
2014-04-16 13:00:00,0.013055555555556002,[0.01530469],0.0
2014-04-16 14:00:00,0.01047619047619,[0.01535276],0.0
2014-04-16 15:00:00,0.0055555555555556,[0.00984628],0.0
2014-04-16 16:00:00,0.0066666666666667,[0.00767526],0.0
2014-04-16 17:00:00,0.0045833333333333,[0.0049525],0.0
2014-04-16 18:00:00,0.0074074074074074,[0.00890185],0.0
2014-04-16 19:00:00,0.010666666666667,[0.00230337],0.0
2014-04-16 20:00:00,0.02037037037037,[0.01126759],0.0
2014-04-16 21:00:00,0.025833333333333,[0.01114687],0.0
2014-04-16 22:00:00,0.030555555555556,[0.00633431],0.0
2014-04-16 23:00:00,0.037222222222222,[0.013181],0.0
2014-04-17 00:00:00,0.031111111111111,[0.01565843],0.0
2014-04-17 01:00:00,0.036666666666667,[0.02047443],0.0
2014-04-17 02:00:00,0.041944444444444,[0.01925873],0.0
2014-04-17 03:00:00,0.034166666666667005,[0.02123908],0.0
2014-04-17 04:00:00,0.035833333333333,[0.01831619],0.0
2014-04-17 05:00:00,0.027222222222222,[0.01496389],0.0
2014-04-17 06:00:00,0.027222222222222,[0.00517371],0.0
2014-04-17 07:00:00,0.027777777777778,[0.00036994],0.0
2014-04-17 08:00:00,0.028055555555556003,[0.00516642],0.0
2014-04-17 09:00:00,0.031388888888889,[0.01190175],0.0
2014-04-17 10:00:00,0.028611111111111,[0.00585486],0.0
2014-04-17 11:00:00,0.031111111111111,[0.01146893],0.0
2014-04-17 12:00:00,0.018484848484848,[0.01680238],0.0
2014-04-17 13:00:00,0.0125,[0.00907892],0.0
2014-04-17 14:00:00,0.0058333333333333,[0.01079781],0.0
2014-04-17 15:00:00,0.0072222222222222,[0.00224001],0.0
2014-04-17 16:00:00,0.0061904761904762,[0.00229406],0.0
2014-04-17 17:00:00,0.0077777777777778,[0.00290676],0.0
2014-04-17 18:00:00,0.010277777777778,[0.00324587],0.0
2014-04-17 19:00:00,0.019393939393939,[0.00664575],0.0
2014-04-17 20:00:00,0.020277777777778,[0.0039406],0.0
2014-04-17 21:00:00,0.0325,[0.00651925],0.0
2014-04-17 22:00:00,0.039722222222222,[0.00602188],0.0
2014-04-17 23:00:00,0.040277777777778,[0.01191866],0.0
2014-04-18 00:00:00,0.0325,[0.01849535],0.0
2014-04-18 01:00:00,0.041111111111111,[0.01701686],0.0
2014-04-18 02:00:00,0.048055555555556,[0.01796106],0.0
2014-04-18 03:00:00,0.042777777777778005,[0.01629091],0.0
2014-04-18 04:00:00,0.045,[0.01371433],0.0
2014-04-18 05:00:00,0.045277777777778,[0.00453044],0.0
2014-04-18 06:00:00,0.054444444444444,[0.00358759],0.0
2014-04-18 07:00:00,0.045833333333333004,[0.00868202],0.0
2014-04-18 08:00:00,0.043888888888889005,[0.01594238],0.0
2014-04-18 09:00:00,0.046944444444444,[0.01652606],0.0
2014-04-18 10:00:00,0.041666666666667,[0.00876616],0.0
2014-04-18 11:00:00,0.026111111111111,[0.01738336],0.0
2014-04-18 12:00:00,0.020277777777778,[0.0243268],0.0
2014-04-18 13:00:00,0.013939393939393998,[0.01904222],0.0
2014-04-18 14:00:00,0.0,[0.02125211],0.0
2014-04-18 15:00:00,0.0,[0.0215165],0.0
2014-04-18 16:00:00,0.0,[0.030671],0.0
2014-04-18 17:00:00,0.012222222222222,[0.02205397],0.0
2014-04-18 18:00:00,0.015,[0.0201092],0.0
2014-04-18 19:00:00,0.017222222222222,[0.02317357],0.0
2014-04-18 20:00:00,0.028888888888889,[0.01791588],0.0
2014-04-18 21:00:00,0.038611111111111,[0.00239105],0.0
2014-04-18 22:00:00,0.035,[0.00340336],0.0
2014-04-18 23:00:00,0.037777777777778,[0.00969448],0.0
2014-04-19 00:00:00,0.045,[0.0235809],0.0
2014-04-19 01:00:00,0.039722222222222,[0.02352704],0.0
2014-04-19 02:00:00,0.043055555555556,[0.02347316],0.0
2014-04-19 03:00:00,0.041944444444444,[0.01120084],0.0
2014-04-19 04:00:00,0.045833333333333004,[0.00837667],0.0
2014-04-19 05:00:00,0.046944444444444,[0.00611518],0.0
