timestamp,value,error_prediction,anomaly_score
2014-04-04 00:00:00,47,[38.23840582],0.5011209072787506
2014-04-04 01:00:00,43,[30.23840582],0.5011196355790862
2014-04-04 02:00:00,27,[29.23840582],0.5006842183896574
2014-04-04 03:00:00,41,[30.23840582],0.4994177668721751
2014-04-04 04:00:00,50,[32.23840582],0.49906548246174876
2014-04-04 05:00:00,60,[36.23840582],0.4957283709073882
2014-04-04 06:00:00,38,[26.23840582],0.4909088973167306
2014-04-04 07:00:00,45,[41.23840582],0.48863420844388383
2014-04-04 08:00:00,46,[31.23840582],0.488407627656126
2014-04-04 09:00:00,65,[35.23840582],0.48964844822735165
2014-04-04 10:00:00,35,[46.23840582],0.4901340928480561
2014-04-04 11:00:00,25,[42.23840582],0.4910045453643711
2014-04-04 12:00:00,80,[26.23840582],0.49095651517214345
2014-04-04 13:00:00,31,[40.23840582],0.4917156713750358
2014-04-04 14:00:00,26,[49.23840582],0.492968037879135
2014-04-04 15:00:00,72,[59.23840582],0.49467091496554316
2014-04-04 16:00:00,39,[37.23840582],0.49562982113791265
2014-04-04 17:00:00,18,[44.23840582],0.49584804356672996
2014-04-04 18:00:00,38,[45.23840582],0.4970059800620703
2014-04-04 19:00:00,16,[64.23840582],0.4993000454037335
2014-04-04 20:00:00,44,[34.23840582],0.4983786120168888
2014-04-04 21:00:00,47,[24.23840582],0.4970444245376271
2014-04-04 22:00:00,43,[79.23840582],0.5012816583595804
2014-04-04 23:00:00,49,[30.23840582],0.5005912426675441
2014-04-05 00:00:00,42,[25.23840582],0.49873621921662237
2014-04-05 01:00:00,71,[71.23840582],0.49951879361500107
2014-04-05 02:00:00,29,[38.23840582],0.4996777133844007
2014-04-05 03:00:00,37,[17.23840582],0.4976431541478521
2014-04-05 04:00:00,53,[37.23840582],0.4970096884369001
2014-04-05 05:00:00,28,[15.23840582],0.4931320744138449
2014-04-05 06:00:00,26,[43.23840582],0.49385514330401326
2014-04-05 07:00:00,44,[46.23840582],0.49570369363977984
2014-04-05 08:00:00,30,[42.23840582],0.49241588082841736
2014-04-05 09:00:00,55,[48.23840582],0.4939161882250165
2014-04-05 10:00:00,54,[41.23840582],0.49533585242889244
2014-04-05 11:00:00,54,[70.23840582],0.4950333856504404
2014-04-05 12:00:00,25,[28.23840582],0.4942729879452672
2014-04-05 13:00:00,61,[36.23840582],0.4960359771728269
2014-04-05 14:00:00,48,[52.23840582],0.497311959397162
2014-04-05 15:00:00,23,[27.23840582],0.49857295758684905
2014-04-05 16:00:00,19,[25.23840582],0.49709350620251
2014-04-05 17:00:00,6,[43.23840582],0.4968012542782244
2014-04-05 18:00:00,16,[29.23840582],0.4957146072840244
2014-04-05 19:00:00,15,[54.23840582],0.49616128152993344
2014-04-05 20:00:00,21,[53.23840582],0.49719322697860624
2014-04-05 21:00:00,21,[53.23840582],0.49547221072236514
2014-04-05 22:00:00,36,[24.23840582],0.4952743846337987
2014-04-05 23:00:00,46,[60.23840582],0.4974215636033946
2014-04-06 00:00:00,179,[47.23840582],0.4968939287975178
2014-04-06 01:00:00,36,[22.23840582],0.49661532084871907
2014-04-06 02:00:00,26,[18.23840582],0.4961911358230875
2014-04-06 03:00:00,40,[5.23840582],0.49304209818476574
2014-04-06 04:00:00,45,[15.23840582],0.49203364862735366
2014-04-06 05:00:00,48,[14.23840582],0.4886566003165975
2014-04-06 06:00:00,56,[20.23840582],0.4858335960722967
2014-04-06 07:00:00,42,[20.23840582],0.4830167614835157
2014-04-06 08:00:00,46,[35.23840582],0.4839719018096844
2014-04-06 09:00:00,35,[45.23840582],0.4824241403270273
2014-04-06 10:00:00,33,[178.23840582],0.4952247277935137
2014-04-06 11:00:00,71,[35.23840582],0.49615136078718547
2014-04-06 12:00:00,35,[25.23840582],0.4967393477614577
2014-04-06 13:00:00,26,[39.23840582],0.499143180408264
2014-04-06 14:00:00,36,[44.23840582],0.501200235072325
2014-04-06 15:00:00,18,[47.23840582],0.5035599482317294
2014-04-06 16:00:00,18,[55.23840582],0.506045602878261
2014-04-06 17:00:00,23,[41.23840582],0.5076378562186615
2014-04-06 18:00:00,25,[45.23840582],0.5084249968330294
2014-04-06 19:00:00,51,[34.23840582],0.5077237410507649
2014-04-06 20:00:00,52,[32.23840582],0.4969957653149094
2014-04-06 21:00:00,11,[70.23840582],0.4994468298607492
2014-04-06 22:00:00,17,[34.23840582],0.5001705779163178
2014-04-06 23:00:00,34,[25.23840582],0.49923060171810607
2014-04-07 00:00:00,33,[35.23840582],0.49859758326231696
2014-04-07 01:00:00,23,[17.23840582],0.49649789859509363
2014-04-07 02:00:00,52,[17.23840582],0.4938064276584542
2014-04-07 03:00:00,31,[22.23840582],0.49249163102141713
2014-04-07 04:00:00,21,[24.23840582],0.4910008291617527
2014-04-07 05:00:00,33,[50.23840582],0.4921132816045699
2014-04-07 06:00:00,21,[51.23840582],0.493465866771726
2014-04-07 07:00:00,32,[10.23840582],0.4891615403341777
2014-04-07 08:00:00,43,[16.23840582],0.48797536385197493
2014-04-07 09:00:00,30,[33.23840582],0.4885627856436767
2014-04-07 10:00:00,34,[32.23840582],0.48832738766615624
2014-04-07 11:00:00,28,[22.23840582],0.4888004808340055
2014-04-07 12:00:00,54,[51.23840582],0.49129780782164933
2014-04-07 13:00:00,40,[30.23840582],0.4919380302774917
2014-04-07 14:00:00,41,[20.23840582],0.49174379844323324
2014-04-07 15:00:00,19,[32.23840582],0.4903565466579882
2014-04-07 16:00:00,24,[20.23840582],0.48806309724496244
2014-04-07 17:00:00,8,[31.23840582],0.4896959990884314
2014-04-07 18:00:00,28,[42.23840582],0.4916678627598924
2014-04-07 19:00:00,25,[29.23840582],0.4913822130138783
2014-04-07 20:00:00,17,[33.23840582],0.49145928614295786
2014-04-07 21:00:00,26,[27.23840582],0.491901455969577
2014-04-07 22:00:00,21,[53.23840582],0.49196441774351307
2014-04-07 23:00:00,19,[39.23840582],0.49265184768412873
2014-04-08 00:00:00,27,[40.23840582],0.49423350271098043
2014-04-08 01:00:00,13,[18.23840582],0.4932265277153237
2014-04-08 02:00:00,30,[23.23840582],0.49355083082541096
2014-04-08 03:00:00,48,[7.23840582],0.4918498676557618
2014-04-08 04:00:00,19,[27.23840582],0.49068117413187384
2014-04-08 05:00:00,27,[24.23840582],0.49033863422321833
2014-04-08 06:00:00,46,[16.23840582],0.4891054344820549
2014-04-08 07:00:00,48,[25.23840582],0.48898897315310075
2014-04-08 08:00:00,38,[20.23840582],0.48640912051692275
2014-04-08 09:00:00,58,[18.23840582],0.4848218943413669
2014-04-08 10:00:00,34,[26.23840582],0.48370300983363956
2014-04-08 11:00:00,44,[12.23840582],0.4834151645992417
2014-04-08 12:00:00,31,[29.23840582],0.4838839972405421
2014-04-08 13:00:00,40,[47.23840582],0.48703461249772795
2014-04-08 14:00:00,25,[18.23840582],0.4864055446612865
2014-04-08 15:00:00,32,[26.23840582],0.4865897692044153
2014-04-08 16:00:00,20,[45.23840582],0.4888842028953616
2014-04-08 17:00:00,14,[47.23840582],0.49061774715018536
2014-04-08 18:00:00,11,[37.23840582],0.49199736967954344
2014-04-08 19:00:00,16,[57.23840582],0.49515864298492385
2014-04-08 20:00:00,10,[33.23840582],0.4957562193071404
2014-04-08 21:00:00,22,[43.23840582],0.4983379217252737
2014-04-08 22:00:00,25,[30.23840582],0.49846343096277235
2014-04-08 23:00:00,10,[39.23840582],0.4977776692135749
2014-04-09 00:00:00,17,[24.23840582],0.4983609847348186
2014-04-09 01:00:00,43,[31.23840582],0.4988254242714436
2014-04-09 02:00:00,28,[19.23840582],0.4966886368882235
2014-04-09 03:00:00,34,[13.23840582],0.4939096376361499
2014-04-09 04:00:00,31,[10.23840582],0.4917725080329962
2014-04-09 05:00:00,34,[15.23840582],0.4883213839807742
2014-04-09 06:00:00,27,[9.23840582],0.48648577013058625
2014-04-09 07:00:00,40,[21.23840582],0.4846810084925799
2014-04-09 08:00:00,45,[24.23840582],0.48419722564072054
2014-04-09 09:00:00,59,[9.23840582],0.48186823939471457
2014-04-09 10:00:00,35,[16.23840582],0.48130319602662264
2014-04-09 11:00:00,35,[42.23840582],0.48212853929037813
2014-04-09 12:00:00,56,[27.23840582],0.48279772881332983
2014-04-09 13:00:00,78,[33.23840582],0.4844547198122373
2014-04-09 14:00:00,35,[30.23840582],0.48614806856337056
2014-04-09 15:00:00,16,[33.23840582],0.48766436889073106
2014-04-09 16:00:00,34,[26.23840582],0.48915456688317194
2014-04-09 17:00:00,8,[39.23840582],0.49066848885360836
2014-04-09 18:00:00,25,[44.23840582],0.4923542269771798
2014-04-09 19:00:00,18,[58.23840582],0.4965628285696524
2014-04-09 20:00:00,12,[34.23840582],0.49815434845241446
2014-04-09 21:00:00,17,[34.23840582],0.4974573903893119
2014-04-09 22:00:00,28,[55.23840582],0.499866839737079
2014-04-09 23:00:00,27,[77.23840582],0.5035682027884306
2014-04-10 00:00:00,21,[34.23840582],0.5039586768518538
2014-04-10 01:00:00,13,[15.23840582],0.5024696041785482
2014-04-10 02:00:00,25,[33.23840582],0.5031248248722358
2014-04-10 03:00:00,44,[7.23840582],0.5004247766314394
2014-04-10 04:00:00,50,[24.23840582],0.49872306460839877
2014-04-10 05:00:00,25,[17.23840582],0.49519716449052786
2014-04-10 06:00:00,51,[11.23840582],0.49330370600554607
2014-04-10 07:00:00,23,[16.23840582],0.4918169408921479
2014-04-10 08:00:00,38,[27.23840582],0.489366765384495
2014-04-10 09:00:00,43,[26.23840582],0.48487393245799626
2014-04-10 10:00:00,83,[20.23840582],0.48368957378870225
2014-04-10 11:00:00,54,[12.23840582],0.48356772919930324
2014-04-10 12:00:00,62,[24.23840582],0.48278403112581436
2014-04-10 13:00:00,80,[43.23840582],0.48589006278706426
2014-04-10 14:00:00,52,[49.23840582],0.48802924864890707
2014-04-10 15:00:00,44,[24.23840582],0.4886810278607713
2014-04-10 16:00:00,17,[50.23840582],0.4920983405537861
2014-04-10 17:00:00,28,[22.23840582],0.4926867688665163
2014-04-10 18:00:00,8,[37.23840582],0.4935608993145293
2014-04-10 19:00:00,30,[42.23840582],0.4949683591212901
2014-04-10 20:00:00,32,[82.23840582],0.5004114085143091
2014-04-10 21:00:00,25,[53.23840582],0.5040267944384638
2014-04-10 22:00:00,15,[61.23840582],0.5072462211392474
2014-04-10 23:00:00,23,[79.23840582],0.5101882271036249
2014-04-11 00:00:00,19,[51.23840582],0.5103457812744324
2014-04-11 01:00:00,38,[43.23840582],0.5120633180064902
2014-04-11 02:00:00,38,[16.23840582],0.5091164318999324
2014-04-11 03:00:00,48,[27.23840582],0.5096344697258606
2014-04-11 04:00:00,49,[7.23840582],0.5070390914160645
2014-04-11 05:00:00,30,[29.23840582],0.5059391118005983
2014-04-11 06:00:00,50,[31.23840582],0.5014232310534188
2014-04-11 07:00:00,59,[24.23840582],0.49887779237148755
2014-04-11 08:00:00,28,[14.23840582],0.4947577574382396
2014-04-11 09:00:00,39,[22.23840582],0.4896916332925465
2014-04-11 10:00:00,23,[18.23840582],0.4867982010746147
2014-04-11 11:00:00,35,[37.23840582],0.48620540684922164
2014-04-11 12:00:00,32,[37.23840582],0.48805226912459543
2014-04-11 13:00:00,23,[47.23840582],0.48979476863761895
2014-04-11 14:00:00,39,[48.23840582],0.49346141059496573
2014-04-11 15:00:00,38,[29.23840582],0.49347255366257525
2014-04-11 16:00:00,17,[49.23840582],0.49506292376757444
2014-04-11 17:00:00,17,[58.23840582],0.49810646784255497
2014-04-11 18:00:00,19,[27.23840582],0.4993379810066991
2014-04-11 19:00:00,21,[38.23840582],0.5008134222009044
2014-04-11 20:00:00,12,[22.23840582],0.5012439296754114
2014-04-11 21:00:00,17,[34.23840582],0.5009842727684968
2014-04-11 22:00:00,28,[31.23840582],0.5004536283326919
2014-04-11 23:00:00,39,[22.23840582],0.4981778617737457
2014-04-12 00:00:00,52,[38.23840582],0.4972321064621237
2014-04-12 01:00:00,30,[37.23840582],0.49797705598501973
2014-04-12 02:00:00,47,[16.23840582],0.49495294521250477
2014-04-12 03:00:00,58,[16.23840582],0.49108453794562934
2014-04-12 04:00:00,35,[18.23840582],0.4903058874890672
2014-04-12 05:00:00,32,[20.23840582],0.48866413817812226
2014-04-12 06:00:00,25,[11.23840582],0.48775450747159643
2014-04-12 07:00:00,68,[16.23840582],0.48614448946177824
2014-04-12 08:00:00,29,[27.23840582],0.4857647958384853
2014-04-12 09:00:00,36,[38.23840582],0.48721992754834487
2014-04-12 10:00:00,32,[51.23840582],0.48837509218643826
2014-04-12 11:00:00,20,[29.23840582],0.4876076937171654
2014-04-12 12:00:00,39,[46.23840582],0.4903977348673463
2014-04-12 13:00:00,44,[57.23840582],0.4942346442554113
2014-04-12 14:00:00,32,[34.23840582],0.49575716247252466
2014-04-12 15:00:00,33,[31.23840582],0.4968220184397871
2014-04-12 16:00:00,33,[24.23840582],0.4981140307447923
2014-04-12 17:00:00,29,[67.23840582],0.5029055248902977
2014-04-12 18:00:00,17,[28.23840582],0.5030432388510799
2014-04-12 19:00:00,17,[35.23840582],0.5027730711517464
2014-04-12 20:00:00,28,[31.23840582],0.5008684490735085
2014-04-12 21:00:00,23,[19.23840582],0.49996477257338934
2014-04-12 22:00:00,17,[38.23840582],0.499184137553195
2014-04-12 23:00:00,28,[43.23840582],0.497795429350567
2014-04-13 00:00:00,22,[31.23840582],0.497516667442749
2014-04-13 01:00:00,22,[32.23840582],0.4976249650563913
2014-04-13 02:00:00,54,[32.23840582],0.4984235855189466
2014-04-13 03:00:00,18,[28.23840582],0.49459826415290664
2014-04-13 04:00:00,29,[16.23840582],0.4934893389038817
2014-04-13 05:00:00,23,[16.23840582],0.4916895443262279
2014-04-13 06:00:00,42,[27.23840582],0.49130648723551174
2014-04-13 07:00:00,33,[22.23840582],0.49164239108056496
2014-04-13 08:00:00,65,[16.23840582],0.48953733278832157
2014-04-13 09:00:00,62,[27.23840582],0.48795418721794015
2014-04-13 10:00:00,46,[21.23840582],0.4869983268201977
2014-04-13 11:00:00,36,[21.23840582],0.4859399775031781
2014-04-13 12:00:00,44,[53.23840582],0.48796140484552286
2014-04-13 13:00:00,29,[17.23840582],0.4869311205785217
2014-04-13 14:00:00,35,[28.23840582],0.48812453576013026
2014-04-13 15:00:00,20,[22.23840582],0.4887569388461409
2014-04-13 16:00:00,33,[41.23840582],0.49011243557056317
2014-04-13 17:00:00,17,[32.23840582],0.4911047713805624
2014-04-13 18:00:00,29,[64.23840582],0.49586439031016927
2014-04-13 19:00:00,20,[61.23840582],0.49920226788737343
2014-04-13 20:00:00,37,[45.23840582],0.5015884735502852
2014-04-13 21:00:00,22,[35.23840582],0.5030140081912322
2014-04-13 22:00:00,4,[43.23840582],0.5019891140868911
2014-04-13 23:00:00,29,[28.23840582],0.5031416565869384
2014-04-14 00:00:00,36,[34.23840582],0.5037728248291933
2014-04-14 01:00:00,24,[19.23840582],0.5035292072840375
2014-04-14 02:00:00,28,[32.23840582],0.5026354845951861
2014-04-14 03:00:00,54,[16.23840582],0.5010679098873125
2014-04-14 04:00:00,20,[28.23840582],0.4974084815029225
2014-04-14 05:00:00,37,[19.23840582],0.4931566314772555
2014-04-14 06:00:00,49,[36.23840582],0.49220998325009957
2014-04-14 07:00:00,48,[21.23840582],0.49080983278647783
2014-04-14 08:00:00,39,[3.23840582],0.4868804133895528
2014-04-14 09:00:00,34,[28.23840582],0.4868735436472531
2014-04-14 10:00:00,58,[35.23840582],0.48693910421493813
2014-04-14 11:00:00,72,[23.23840582],0.48737331009512885
2014-04-14 12:00:00,34,[27.23840582],0.48685573522413816
2014-04-14 13:00:00,70,[53.23840582],0.4906194575799866
2014-04-14 14:00:00,27,[19.23840582],0.4897374020287434
2014-04-14 15:00:00,32,[36.23840582],0.49147280008818206
2014-04-14 16:00:00,35,[48.23840582],0.49266700434292043
2014-04-14 17:00:00,21,[47.23840582],0.49533008270014256
2014-04-14 18:00:00,7,[38.23840582],0.49897562250377925
2014-04-14 19:00:00,27,[33.23840582],0.4995088024156217
2014-04-14 20:00:00,56,[57.23840582],0.5017518667055962
2014-04-14 21:00:00,22,[71.23840582],0.5066356913446766
2014-04-14 22:00:00,11,[33.23840582],0.5072946745765832
2014-04-14 23:00:00,9,[69.23840582],0.5088162470225455
2014-04-15 00:00:00,25,[26.23840582],0.5095992394919286
2014-04-15 01:00:00,25,[31.23840582],0.509121366690382
2014-04-15 02:00:00,37,[34.23840582],0.5076887129238499
2014-04-15 03:00:00,29,[20.23840582],0.5049137298305904
2014-04-15 04:00:00,24,[6.23840582],0.5016440306256359
2014-04-15 05:00:00,30,[26.23840582],0.5009472757924914
2014-04-15 06:00:00,68,[55.23840582],0.5006792425413698
2014-04-15 07:00:00,60,[21.23840582],0.4954833682823001
2014-04-15 08:00:00,28,[10.23840582],0.4931705845371348
2014-04-15 09:00:00,50,[8.23840582],0.48692039756735295
2014-04-15 10:00:00,65,[24.23840582],0.48672581577906715
2014-04-15 11:00:00,73,[24.23840582],0.48600723451424055
2014-04-15 12:00:00,39,[36.23840582],0.48617612377388875
2014-04-15 13:00:00,45,[28.23840582],0.4870093108306356
2014-04-15 14:00:00,24,[23.23840582],0.48882052904881146
2014-04-15 15:00:00,29,[29.23840582],0.4891310079019203
2014-04-15 16:00:00,17,[67.23840582],0.49034639408421143
2014-04-15 17:00:00,25,[59.23840582],0.4942802228254961
2014-04-15 18:00:00,26,[27.23840582],0.496086344434044
2014-04-15 19:00:00,21,[49.23840582],0.5003670260632054
2014-04-15 20:00:00,37,[64.23840582],0.504489735259043
2014-04-15 21:00:00,57,[72.23840582],0.509367430375262
2014-04-15 22:00:00,65,[38.23840582],0.5095990763565105
2014-04-15 23:00:00,12,[44.23840582],0.5112800755819837
2014-04-16 00:00:00,14,[23.23840582],0.5113374397643184
2014-04-16 01:00:00,18,[28.23840582],0.5112836489833363
2014-04-16 02:00:00,26,[16.23840582],0.5059660717404836
2014-04-16 03:00:00,39,[24.23840582],0.5023170714250784
2014-04-16 04:00:00,39,[25.23840582],0.5021435997816927
2014-04-16 05:00:00,28,[20.23840582],0.4991230112051719
2014-04-16 06:00:00,39,[36.23840582],0.4961478700578976
2014-04-16 07:00:00,65,[56.23840582],0.4943906809790517
2014-04-16 08:00:00,43,[64.23840582],0.497077528427622
2014-04-16 09:00:00,48,[11.23840582],0.4936710707567954
2014-04-16 10:00:00,74,[13.23840582],0.49269167823376925
2014-04-16 11:00:00,47,[17.23840582],0.49158656456703753
2014-04-16 12:00:00,70,[25.23840582],0.49255508860368025
2014-04-16 13:00:00,51,[38.23840582],0.49401354603163783
2014-04-16 14:00:00,40,[38.23840582],0.49537387109937825
2014-04-16 15:00:00,38,[27.23840582],0.4961365187723823
2014-04-16 16:00:00,16,[38.23840582],0.4963342327475472
2014-04-16 17:00:00,56,[64.23840582],0.4971162329048492
2014-04-16 18:00:00,31,[42.23840582],0.49474297433023173
2014-04-16 19:00:00,12,[47.23840582],0.4985534377307449
2014-04-16 20:00:00,16,[73.23840582],0.5048324543009195
2014-04-16 21:00:00,18,[46.23840582],0.5079014743535949
2014-04-16 22:00:00,10,[69.23840582],0.512429538455319
2014-04-16 23:00:00,17,[50.23840582],0.5136805473930911
2014-04-17 00:00:00,28,[39.23840582],0.5138157985889962
2014-04-17 01:00:00,55,[37.23840582],0.5149170732816353
2014-04-17 02:00:00,43,[15.23840582],0.5125188597928214
2014-04-17 03:00:00,46,[55.23840582],0.5115102044506586
2014-04-17 04:00:00,53,[30.23840582],0.5102738754001057
2014-04-17 05:00:00,45,[11.23840582],0.5064872263986093
2014-04-17 06:00:00,63,[15.23840582],0.5003618291874634
2014-04-17 07:00:00,75,[17.23840582],0.49732502692433944
2014-04-17 08:00:00,54,[9.23840582],0.4910300086058714
2014-04-17 09:00:00,28,[16.23840582],0.4874758145520963
2014-04-17 10:00:00,115,[27.23840582],0.4861986102310376
2014-04-17 11:00:00,72,[54.23840582],0.48795408731789935
2014-04-17 12:00:00,47,[42.23840582],0.49079204221362704
2014-04-17 13:00:00,38,[45.23840582],0.48967901217739596
2014-04-17 14:00:00,45,[52.23840582],0.4919823427400859
2014-04-17 15:00:00,44,[44.23840582],0.49548546894755285
2014-04-17 16:00:00,22,[62.23840582],0.5004587276137147
2014-04-17 17:00:00,17,[74.23840582],0.5064158323049461
2014-04-17 18:00:00,26,[53.23840582],0.5110577490664181
2014-04-17 19:00:00,23,[27.23840582],0.5122775776190831
2014-04-17 20:00:00,14,[114.23840582],0.5205550096514766
2014-04-17 21:00:00,36,[71.23840582],0.5220966561850511
2014-04-17 22:00:00,28,[46.23840582],0.5225255136674857
2014-04-17 23:00:00,24,[37.23840582],0.5217617129358463
2014-04-18 00:00:00,36,[44.23840582],0.5209685936076548
2014-04-18 01:00:00,39,[43.23840582],0.5208970758654521
2014-04-18 02:00:00,33,[21.23840582],0.5167291919531447
2014-04-18 03:00:00,48,[16.23840582],0.5107965829322763
2014-04-18 04:00:00,36,[25.23840582],0.5079509966928575
2014-04-18 05:00:00,25,[22.23840582],0.5074802217021372
2014-04-18 06:00:00,76,[13.23840582],0.4970944129889484
2014-04-18 07:00:00,58,[35.23840582],0.49336186672192406
2014-04-18 08:00:00,34,[27.23840582],0.4914021200300598
2014-04-18 09:00:00,47,[23.23840582],0.48997110979816316
2014-04-18 10:00:00,50,[35.23840582],0.4890132285615614
2014-04-18 11:00:00,33,[38.23840582],0.4884607491613423
2014-04-18 12:00:00,45,[32.23840582],0.48959675638223255
2014-04-18 13:00:00,67,[47.23840582],0.49280198462287406
2014-04-18 14:00:00,22,[35.23840582],0.493839609809654
2014-04-18 15:00:00,44,[24.23840582],0.4940733896708184
2014-04-18 16:00:00,42,[75.23840582],0.5004984403133393
2014-04-18 17:00:00,12,[57.23840582],0.5027463208282454
2014-04-18 18:00:00,27,[33.23840582],0.5033904787276395
2014-04-18 19:00:00,14,[46.23840582],0.5057869951161754
2014-04-18 20:00:00,22,[49.23840582],0.5072356298288145
2014-04-18 21:00:00,8,[32.23840582],0.5066318336069887
2014-04-18 22:00:00,17,[44.23840582],0.5078935636579628
2014-04-18 23:00:00,39,[66.23840582],0.5097958633506192
2014-04-19 00:00:00,41,[21.23840582],0.5083690679224662
2014-04-19 01:00:00,18,[43.23840582],0.5103761657657471
2014-04-19 02:00:00,44,[41.23840582],0.5067930383816648
2014-04-19 03:00:00,38,[11.23840582],0.501987744581017
2014-04-19 04:00:00,39,[26.23840582],0.5012772112727654
2014-04-19 05:00:00,72,[13.23840582],0.49784786875074727
2014-04-19 06:00:00,87,[21.23840582],0.49492413057788465
2014-04-19 07:00:00,92,[7.23840582],0.4923773219054328
2014-04-19 08:00:00,38,[16.23840582],0.48947947990835916
2014-04-19 09:00:00,47,[38.23840582],0.48649509204873
2014-04-19 10:00:00,62,[40.23840582],0.4884667172475269
2014-04-19 11:00:00,27,[17.23840582],0.4857633958739306
2014-04-19 12:00:00,40,[43.23840582],0.4859303074296919
2014-04-19 13:00:00,47,[37.23840582],0.48865976452187787
2014-04-19 14:00:00,32,[38.23840582],0.48990851893858367
2014-04-19 15:00:00,36,[71.23840582],0.49602428529607845
2014-04-19 16:00:00,44,[86.23840582],0.5027626991513867
2014-04-19 17:00:00,67,[91.23840582],0.5112563898684329
2014-04-19 18:00:00,60,[37.23840582],0.5134515493478469
2014-04-19 19:00:00,15,[46.23840582],0.5142818067053183
2014-04-19 20:00:00,14,[61.23840582],0.516379365701394
2014-04-19 21:00:00,15,[26.23840582],0.5173621121922847
2014-04-19 22:00:00,30,[39.23840582],0.5169807738152897
2014-04-19 23:00:00,37,[46.23840582],0.5179245840314453
2014-04-20 00:00:00,50,[31.23840582],0.5172459749086831
