timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,13.67800101691,0,0.5
2014-04-01 02:00:00,10.897358525299001,0,0.5
2014-04-01 03:00:00,12.525914661285,0,0.5
2014-04-01 04:00:00,12.335350466566,0,0.5
2014-04-01 05:00:00,15.313461514968,0,0.5
2014-04-01 06:00:00,13.392236064754,0,0.5
2014-04-01 07:00:00,12.052999002398,0,0.5
2014-04-01 08:00:00,15.110870711513,0,0.5
2014-04-01 09:00:00,13.650296970315,0,0.5
2014-04-01 10:00:00,14.786289638642002,0,0.5
2014-04-01 11:00:00,15.645742338662,[12.91640684],0.5
2014-04-01 12:00:00,11.368084603479,[10.13576435],0.5
2014-04-01 13:00:00,13.913312919700001,[11.76432048],0.5
2014-04-01 14:00:00,12.963552820441999,[11.57375629],0.5
2014-04-01 15:00:00,14.835875616875999,[14.55186734],0.5
2014-04-01 16:00:00,11.178862338238002,[12.63064189],0.5
2014-04-01 17:00:00,14.460677878957,[11.29140483],0.5
2014-04-01 18:00:00,15.101284289178,[14.34927654],0.5
2014-04-01 19:00:00,12.329871246928999,[12.88870279],0.5
2014-04-01 20:00:00,15.901441315648999,[14.02469546],0.5
2014-04-01 21:00:00,11.179514476008999,[14.88414816],0.49816955099167504
2014-04-01 22:00:00,14.161367240511,[10.60649043],0.5381305216501517
2014-04-01 23:00:00,15.513163770704999,[13.15171874],0.5590934845275122
2014-04-02 00:00:00,10.417986257126,[12.20195864],0.5819135321202411
2014-04-02 01:00:00,17.120203118434,[14.07428144],0.5541750270830272
2014-04-02 02:00:00,10.766229489827001,[10.41726816],0.5357683786648846
2014-04-02 03:00:00,15.313565814521999,[13.6990837],0.5692455131728065
2014-04-02 04:00:00,15.959175852449,[14.33969011],0.5511250128544267
2014-04-02 05:00:00,12.24737331984,[11.56827707],0.5391614966733828
2014-04-02 06:00:00,16.185702548343002,[15.13984714],0.5342096725415575
2014-04-02 07:00:00,12.895431299353001,[10.4179203],0.47807880713180095
2014-04-02 08:00:00,11.950798046465001,[13.39977306],0.5189756591228938
2014-04-02 09:00:00,14.472004091703,[14.75156959],0.5302467310958641
2014-04-02 10:00:00,11.006521432644,[9.65639208],0.5090070150322987
2014-04-02 11:00:00,18.717594256092,[16.35860894],0.5181868223560688
2014-04-02 12:00:00,13.371413369425001,[10.00463531],0.5253413010395527
2014-04-02 13:00:00,12.780187866157,[14.55197164],0.5274782778340777
2014-04-02 14:00:00,16.301476952555,[15.19758168],0.5268004752786593
2014-04-02 15:00:00,13.306883368660001,[11.48577914],0.5319546355039272
2014-04-02 16:00:00,17.57994975586,[15.42410837],0.5242624427595427
2014-04-02 17:00:00,12.675336371422,[12.13383712],0.5482497623480894
2014-04-02 18:00:00,10.855392652907,[11.18920387],0.5285048720713332
2014-04-02 19:00:00,11.668372166522,[13.71040992],0.5132154397357249
2014-04-02 20:00:00,11.316578692544999,[10.24492726],0.5289501366237483
2014-04-02 21:00:00,15.885508903977001,[17.95600008],0.5254814786989257
2014-04-02 22:00:00,12.752249386715,[12.60981919],0.5536621108659995
2014-04-02 23:00:00,12.863553663725,[12.01859369],0.5310125995733439
2014-04-03 00:00:00,13.347131521537001,[15.53988278],0.526784721078104
2014-04-03 01:00:00,13.205225818815999,[12.54528919],0.539701362602059
2014-04-03 02:00:00,15.587035593022001,[16.81835558],0.5412853806887327
2014-04-03 03:00:00,13.784501371706,[11.9137422],0.5425664039680385
2014-04-03 04:00:00,13.460240237367001,[10.09379848],0.5376355592156659
2014-04-03 05:00:00,13.539410277363999,[10.90677799],0.5150376861962778
2014-04-03 06:00:00,13.941472950323998,[10.55498452],0.5230875831415367
2014-04-03 07:00:00,14.616493358754001,[15.12391473],0.49090906423217817
2014-04-03 08:00:00,11.926326851575999,[11.99065521],0.48663922488752054
2014-04-03 09:00:00,14.220726079379,[12.10195949],0.4888877348876055
