timestamp,value,error_prediction,anomaly_score
2014-04-03 18:00:00,14,[11.23841894],0.54082578344616
2014-04-03 19:00:00,13,[11.23841888],0.5452165896798037
2014-04-03 20:00:00,13,[13.23841894],0.5470662850045345
2014-04-03 21:00:00,12,[11.23841888],0.5420254878701869
2014-04-03 22:00:00,12,[11.23841894],0.5417497793786014
2014-04-03 23:00:00,12,[14.23841894],0.5351486539198875
2014-04-04 00:00:00,12,[11.23841894],0.5348537028752995
2014-04-04 01:00:00,18,[11.23841894],0.5279428392492028
2014-04-04 02:00:00,10,[17.23841888],0.5521747467821182
2014-04-04 03:00:00,15,[7.23841894],0.5516739586847965
2014-04-04 04:00:00,12,[13.23841888],0.5539712974656773
2014-04-04 05:00:00,11,[12.23841888],0.5552038206010561
2014-04-04 06:00:00,15,[12.23841894],0.5531819052639494
2014-04-04 07:00:00,12,[11.23841888],0.5532301764814141
2014-04-04 08:00:00,10,[11.23841894],0.5532829698413474
2014-04-04 09:00:00,9,[11.23841894],0.548217898101874
2014-04-04 10:00:00,12,[11.23841894],0.5482221008156811
2014-04-04 11:00:00,9,[17.23841894],0.5552309266573605
2014-04-04 12:00:00,11,[9.23841888],0.5423116514573224
2014-04-04 13:00:00,6,[14.23841894],0.5530486394142579
2014-04-04 14:00:00,0,[11.23841894],0.5497338512893589
2014-04-04 15:00:00,9,[10.23841709],0.5466461831900593
2014-04-04 16:00:00,9,[14.23841578],0.5489850178769604
2014-04-04 17:00:00,0,[11.23841625],0.5490885106386472
2014-04-04 18:00:00,3,[9.23841506],0.5461635324358087
2014-04-04 19:00:00,0,[8.23841345],0.5415303563066167
2014-04-04 20:00:00,3,[11.23841274],0.5415378299835193
2014-04-04 21:00:00,3,[8.23841208],0.5255883730740903
2014-04-04 22:00:00,0,[10.23841196],0.5275665572253674
2014-04-04 23:00:00,0,[5.2394132],0.5115976935529456
2014-04-05 00:00:00,0,[0.76001042],0.49388730523559554
2014-04-05 01:00:00,0,[8.23841107],0.4903208532076305
2014-04-05 02:00:00,0,[8.23841083],0.47918029058121037
2014-04-05 03:00:00,0,[0.76047647],0.46233816956759344
2014-04-05 04:00:00,0,[2.23841059],0.4516156594594738
2014-04-05 05:00:00,6,[0.76070005],0.4411914924781499
2014-04-05 06:00:00,18,[2.23841041],0.42754589558613065
2014-04-05 07:00:00,14,[2.23840952],0.41925700186491976
2014-04-05 08:00:00,12,[0.76159012],0.40643527005704616
2014-04-05 09:00:00,3,[0.76158941],0.402110554691821
2014-04-05 10:00:00,15,[0.76158816],0.40495366017586143
2014-04-05 11:00:00,12,[0.76158768],0.39588136468298485
2014-04-05 12:00:00,12,[0.76158583],0.38701624179802585
2014-04-05 13:00:00,12,[0.76158392],0.38960883640891497
2014-04-05 14:00:00,15,[0.76158243],0.3898304557236141
2014-04-05 15:00:00,15,[5.23841852],0.39633292484222127
2014-04-05 16:00:00,14,[17.23841858],0.41951173081047344
2014-04-05 17:00:00,12,[13.23841864],0.43532449244425564
2014-04-05 18:00:00,15,[11.2384187],0.45048357002576345
2014-04-05 19:00:00,15,[2.2384187],0.453834509422673
2014-04-05 20:00:00,12,[14.23841888],0.4736949587412921
2014-04-05 21:00:00,15,[11.23841894],0.4892525626186096
2014-04-05 22:00:00,9,[11.23841894],0.5050361873635634
2014-04-05 23:00:00,3,[11.23841894],0.5210220384073669
2014-04-06 00:00:00,0,[14.23841822],0.5410769366026813
2014-04-06 01:00:00,0,[14.23841685],0.5540643408356565
2014-04-06 02:00:00,0,[13.23841375],0.5473162279693442
2014-04-06 03:00:00,0,[11.23841214],0.5441455717391486
2014-04-06 04:00:00,6,[14.23841125],0.5479487666047144
2014-04-06 05:00:00,12,[14.23841107],0.565646698904262
2014-04-06 06:00:00,10,[11.23841107],0.5610821698307207
2014-04-06 07:00:00,15,[14.23841166],0.5649046344908855
2014-04-06 08:00:00,12,[8.23841196],0.5608354471979029
2014-04-06 09:00:00,6,[2.23841286],0.5473275085914371
2014-04-06 10:00:00,9,[0.76158589],0.5269398975543959
2014-04-06 11:00:00,14,[0.7615841],0.5069599936002805
2014-04-06 12:00:00,24,[0.76158285],0.48891201017188135
2014-04-06 13:00:00,12,[0.76158184],0.4742432816809723
2014-04-06 14:00:00,15,[5.23841894],0.4609578290088642
2014-04-06 15:00:00,10,[11.23841894],0.4558659587840982
2014-04-06 16:00:00,14,[9.23841894],0.4523868169664246
2014-04-06 17:00:00,12,[14.23841888],0.4517975070361261
2014-04-06 18:00:00,15,[11.23841894],0.4557799836711912
2014-04-06 19:00:00,12,[5.23841894],0.46057557303793095
2014-04-06 20:00:00,12,[8.23841894],0.471890086655793
2014-04-06 21:00:00,9,[13.23841894],0.4907015138763422
2014-04-06 22:00:00,6,[23.23841894],0.5226822998879881
2014-04-06 23:00:00,12,[11.23841894],0.5380151213081854
2014-04-07 00:00:00,6,[14.23841894],0.5506128569582838
2014-04-07 01:00:00,12,[9.23841894],0.5479652471329542
2014-04-07 02:00:00,9,[13.23841894],0.5534883595856301
2014-04-07 03:00:00,12,[11.23841888],0.5490450468017912
2014-04-07 04:00:00,17,[14.23841894],0.5528818459228386
2014-04-07 05:00:00,12,[11.23841894],0.5618858750976073
2014-04-07 06:00:00,12,[11.23841894],0.5664696541627472
2014-04-07 07:00:00,15,[8.23841894],0.5594454311511252
2014-04-07 08:00:00,12,[5.23841894],0.5325986732687745
2014-04-07 09:00:00,6,[11.23841894],0.532514974375594
2014-04-07 10:00:00,12,[5.23841894],0.519102895123337
2014-04-07 11:00:00,12,[11.23841894],0.5220545197988912
2014-04-07 12:00:00,15,[8.23841894],0.5144356308723106
2014-04-07 13:00:00,11,[11.23841888],0.5142523213353638
2014-04-07 14:00:00,6,[16.23841888],0.5164862176404669
2014-04-07 15:00:00,3,[11.23841894],0.5163251540854061
2014-04-07 16:00:00,12,[11.23841816],0.5161648684710223
2014-04-07 17:00:00,4,[14.23841828],0.525060133035192
2014-04-07 18:00:00,3,[11.23841804],0.5344526453502139
2014-04-07 19:00:00,12,[5.23841739],0.5254138688077757
2014-04-07 20:00:00,12,[11.23841751],0.5348826848842305
2014-04-07 21:00:00,11,[11.23841774],0.5348255007519063
2014-04-07 22:00:00,3,[14.23841798],0.5438594217377453
2014-04-07 23:00:00,12,[10.23841739],0.5423880821523637
2014-04-08 00:00:00,6,[5.23841757],0.5251147426546843
2014-04-08 01:00:00,2,[2.2384178],0.5111637854538557
2014-04-08 02:00:00,0,[11.23841703],0.5109869268615246
2014-04-08 03:00:00,0,[3.2384156],0.49374414954145196
2014-04-08 04:00:00,14,[2.23841298],0.47995782650447805
2014-04-08 05:00:00,9,[11.2384122],0.4893270631706297
2014-04-08 06:00:00,15,[11.23841316],0.4890442604088694
2014-04-08 07:00:00,10,[10.23841333],0.487217055464902
2014-04-08 08:00:00,12,[2.23841435],0.46844606361945973
2014-04-08 09:00:00,15,[11.23841506],0.46969851565289666
2014-04-08 10:00:00,12,[5.23841554],0.46997182547754135
2014-04-08 11:00:00,12,[1.23841619],0.4693259582871122
2014-04-08 12:00:00,13,[0.76158291],0.45359074227556506
2014-04-08 13:00:00,15,[0.76158178],0.450833462638322
2014-04-08 14:00:00,11,[13.23841894],0.4678358875523526
2014-04-08 15:00:00,12,[8.23841894],0.462899439265934
2014-04-08 16:00:00,15,[14.23841894],0.46723334057595534
2014-04-08 17:00:00,11,[9.23841888],0.46539799748969335
2014-04-08 18:00:00,18,[11.23841894],0.47957145203894147
2014-04-08 19:00:00,4,[14.23841888],0.4839480039549211
2014-04-08 20:00:00,12,[11.23841864],0.4934087561275984
2014-04-08 21:00:00,15,[11.23841858],0.5094875264727752
2014-04-08 22:00:00,6,[12.2384187],0.5279800720053744
2014-04-08 23:00:00,12,[14.23841882],0.5494127863542464
2014-04-09 00:00:00,12,[10.23841876],0.5446470763066318
2014-04-09 01:00:00,12,[11.23841876],0.549548616954626
2014-04-09 02:00:00,12,[14.23841882],0.5490334305718682
2014-04-09 03:00:00,20,[10.23841876],0.55081208012404
2014-04-09 04:00:00,12,[17.23841882],0.5593558878152518
2014-04-09 05:00:00,15,[3.23841888],0.5418610366918724
2014-04-09 06:00:00,8,[11.23841888],0.5418407058384687
2014-04-09 07:00:00,12,[14.23841894],0.5462624608304328
2014-04-09 08:00:00,12,[5.23841888],0.535211543019658
2014-04-09 09:00:00,13,[11.23841894],0.5302158879528533
2014-04-09 10:00:00,14,[11.23841894],0.5318061670146532
2014-04-09 11:00:00,12,[11.23841894],0.5317467081624254
2014-04-09 12:00:00,12,[11.23841894],0.5266735221799312
2014-04-09 13:00:00,15,[19.23841888],0.5401433373763525
2014-04-09 14:00:00,14,[11.23841888],0.5302417844646083
2014-04-09 15:00:00,12,[14.23841888],0.5479030086353095
2014-04-09 16:00:00,15,[7.23841888],0.5416654534750007
2014-04-09 17:00:00,13,[11.23841894],0.5366809239689199
2014-04-09 18:00:00,12,[11.23841894],0.5466479999101121
2014-04-09 19:00:00,11,[12.23841894],0.5481983393757124
2014-04-09 20:00:00,13,[13.23841894],0.5512718147043291
2014-04-09 21:00:00,15,[11.23841894],0.5513095791704299
2014-04-09 22:00:00,6,[11.23841894],0.5513477159151969
2014-04-09 23:00:00,6,[14.23841888],0.5424986612306739
2014-04-10 00:00:00,12,[13.23841888],0.5456107577281132
2014-04-10 01:00:00,12,[11.23841888],0.5405467417520952
2014-04-10 02:00:00,12,[14.23841894],0.5519795414307886
2014-04-10 03:00:00,12,[12.23841888],0.5535897731931134
2014-04-10 04:00:00,12,[11.23841894],0.5536458953667753
2014-04-10 05:00:00,9,[10.23841894],0.5503957523845481
2014-04-10 06:00:00,6,[12.23841894],0.5485921741522557
2014-04-10 07:00:00,6,[14.23841894],0.5533308882578605
2014-04-10 08:00:00,15,[5.23841894],0.5434183797390879
2014-04-10 09:00:00,2,[5.23841888],0.5282664346355495
2014-04-10 10:00:00,12,[11.23841769],0.5247485985072309
2014-04-10 11:00:00,12,[11.23841757],0.5246900615883642
2014-04-10 12:00:00,8,[11.23841786],0.5193789185405628
2014-04-10 13:00:00,12,[11.23841804],0.5175420666587954
2014-04-10 14:00:00,9,[11.23841816],0.5174572001079047
2014-04-10 15:00:00,15,[8.23841834],0.5140746654452685
2014-04-10 16:00:00,16,[5.2384184],0.5019848895695835
2014-04-10 17:00:00,15,[5.23841846],0.48630642591661344
2014-04-10 18:00:00,24,[14.23841858],0.50192112900244
2014-04-10 19:00:00,9,[1.23841858],0.49548612112089163
2014-04-10 20:00:00,8,[11.23841894],0.495317185803988
2014-04-10 21:00:00,7,[11.23841894],0.4951484693602417
2014-04-10 22:00:00,0,[7.23841894],0.4881642124588992
2014-04-10 23:00:00,1,[11.23841733],0.48796981082462776
2014-04-11 00:00:00,0,[8.23841417],0.4826176545054619
2014-04-11 01:00:00,8,[14.23841304],0.4930111926309194
2014-04-11 02:00:00,5,[15.23841226],0.5104853353162326
2014-04-11 03:00:00,22,[14.23841298],0.5262080948268412
2014-04-11 04:00:00,1,[23.23841244],0.5399204623745484
2014-04-11 05:00:00,0,[8.23841316],0.5522772825654496
2014-04-11 06:00:00,6,[7.23841214],0.5456760154917351
2014-04-11 07:00:00,5,[6.23841184],0.5373066836095681
2014-04-11 08:00:00,0,[0.76158756],0.5263815116452615
2014-04-11 09:00:00,0,[0.23841268],0.5078905072808437
2014-04-11 10:00:00,0,[0.76158822],0.49570925316551306
2014-04-11 11:00:00,15,[7.23841143],0.48389573570807476
2014-04-11 12:00:00,4,[4.23841065],0.46552597945784235
2014-04-11 13:00:00,0,[21.23841137],0.47708127756256646
2014-04-11 14:00:00,1,[0.23841143],0.4400793821542458
2014-04-11 15:00:00,3,[0.76158875],0.42901555189338647
2014-04-11 16:00:00,14,[5.23841131],0.425947935188027
2014-04-11 17:00:00,18,[4.23841083],0.42305219162187335
2014-04-11 18:00:00,0,[0.76158905],0.42418315639435944
2014-04-11 19:00:00,0,[0.76158792],0.42611376906159804
2014-04-11 20:00:00,1,[0.76158851],0.4271756557979819
2014-04-11 21:00:00,5,[14.23841125],0.43795196219646115
2014-04-11 22:00:00,5,[3.23841137],0.43683302730372386
2014-04-11 23:00:00,13,[0.76158845],0.405815052222004
2014-04-12 00:00:00,5,[0.23841208],0.4071076643981991
2014-04-12 01:00:00,26,[2.23841339],0.41007351767419786
2014-04-12 02:00:00,12,[13.23841286],0.42204652238311
2014-04-12 03:00:00,13,[17.23841441],0.4421120274167135
2014-04-12 04:00:00,23,[0.76158464],0.44298147403903776
2014-04-12 05:00:00,18,[0.76158315],0.4438289334757851
2014-04-12 06:00:00,12,[0.23841822],0.4439628330973634
2014-04-12 07:00:00,12,[4.23841876],0.42904633452869056
2014-04-12 08:00:00,12,[4.23841882],0.4307896964023986
2014-04-12 09:00:00,12,[12.23841894],0.4479125871288696
2014-04-12 10:00:00,9,[4.23841876],0.45427123680811843
2014-04-12 11:00:00,9,[25.23841888],0.4890418940788681
2014-04-12 12:00:00,12,[11.23841894],0.4858965476674466
2014-04-12 13:00:00,13,[12.23841894],0.4782066720090624
2014-04-12 14:00:00,14,[22.23841894],0.5094051230609531
2014-04-12 15:00:00,12,[17.23841894],0.5329043758927365
2014-04-12 16:00:00,11,[11.23841894],0.5488956268074865
2014-04-12 17:00:00,35,[11.23841888],0.5591071191934427
2014-04-12 18:00:00,12,[11.23841888],0.569341699149813
2014-04-12 19:00:00,12,[11.23841888],0.567983443235383
2014-04-12 20:00:00,13,[8.23841894],0.5741016958745543
2014-04-12 21:00:00,26,[8.23841894],0.549439081320866
2014-04-12 22:00:00,3,[11.23841894],0.5494732143211195
2014-04-12 23:00:00,6,[12.23841816],0.5494191091153431
2014-04-13 00:00:00,11,[13.23841828],0.5358701746514496
2014-04-13 01:00:00,13,[11.23841834],0.5268850429922991
2014-04-13 02:00:00,17,[10.2384184],0.5254150727075522
2014-04-13 03:00:00,15,[34.23841852],0.5541815168730486
2014-04-13 04:00:00,17,[11.23841858],0.5542482069736885
2014-04-13 05:00:00,30,[11.23841864],0.5543150183204362
2014-04-13 06:00:00,10,[12.23841864],0.5598655944692661
2014-04-13 07:00:00,0,[25.2384187],0.5803914155429432
2014-04-13 08:00:00,0,[2.23841721],0.5684615996319389
2014-04-13 09:00:00,0,[5.23841387],0.5593147570595315
2014-04-13 10:00:00,6,[10.23841232],0.5553981155537404
2014-04-13 11:00:00,7,[12.23841178],0.5567536000865455
2014-04-13 12:00:00,0,[16.23841238],0.5644343766631009
2014-04-13 13:00:00,6,[14.23841208],0.5370290561774167
2014-04-13 14:00:00,0,[16.23841178],0.5434376857968412
2014-04-13 15:00:00,8,[29.23841161],0.5642042181729787
2014-04-13 16:00:00,6,[9.23841172],0.560525709567884
2014-04-13 17:00:00,0,[0.76158768],0.5287311279613485
2014-04-13 18:00:00,0,[0.76158738],0.5270497902667313
2014-04-13 19:00:00,5,[0.7615881],0.5214954488143186
2014-04-13 20:00:00,9,[5.23841208],0.5152120981783083
2014-04-13 21:00:00,15,[6.23841238],0.5075648130570061
2014-04-13 22:00:00,7,[0.76158756],0.48782265197969954
2014-04-13 23:00:00,0,[5.23841423],0.47629561660671804
2014-04-14 00:00:00,0,[0.76158643],0.45681520050075497
2014-04-14 01:00:00,13,[7.23841238],0.42853639155616974
2014-04-14 02:00:00,9,[5.23841178],0.4234844054324982
2014-04-14 03:00:00,0,[0.7615875],0.42416389654431563
2014-04-14 04:00:00,0,[0.76158702],0.42482971157187965
2014-04-14 05:00:00,1,[4.23841196],0.42938806907791793
2014-04-14 06:00:00,3,[8.23841125],0.4330264425571456
2014-04-14 07:00:00,3,[14.23841113],0.4430073354003341
2014-04-14 08:00:00,10,[6.23841125],0.450035937911902
2014-04-14 09:00:00,0,[0.76158893],0.44485348572064876
2014-04-14 10:00:00,0,[0.76158845],0.44541581947719333
2014-04-14 11:00:00,6,[12.23841125],0.45156153601657334
2014-04-14 12:00:00,11,[8.23841137],0.4553006083925428
2014-04-14 13:00:00,0,[0.76158869],0.4558163004634759
2014-04-14 14:00:00,0,[0.76158804],0.45632282247108524
2014-04-14 15:00:00,4,[0.23841155],0.451804923285532
2014-04-14 16:00:00,3,[2.23841155],0.4445589703366828
2014-04-14 17:00:00,7,[2.23841172],0.4298143022978743
2014-04-14 18:00:00,0,[9.23841196],0.43336281984856706
2014-04-14 19:00:00,0,[0.76158828],0.4339223536179011
2014-04-14 20:00:00,0,[0.76158851],0.4344718762383014
2014-04-14 21:00:00,3,[5.23841125],0.42574425646993475
2014-04-14 22:00:00,0,[10.23841107],0.4279842920174196
2014-04-14 23:00:00,0,[0.76158911],0.4285439859448378
2014-04-15 00:00:00,8,[0.76158905],0.4290937898061088
2014-04-15 01:00:00,2,[3.23841077],0.4330502429251222
2014-04-15 02:00:00,6,[2.23841101],0.43338028773341963
2014-04-15 03:00:00,3,[6.23841107],0.4383239225497543
2014-04-15 04:00:00,9,[0.76158863],0.42826838779084553
2014-04-15 05:00:00,15,[0.76158822],0.42879289158907874
2014-04-15 06:00:00,8,[0.76158726],0.42930851837741246
2014-04-15 07:00:00,3,[2.23841488],0.42592059976140184
2014-04-15 08:00:00,12,[0.76158482],0.41481958850566114
2014-04-15 09:00:00,7,[0.76158363],0.41535311671989694
2014-04-15 10:00:00,3,[7.23841769],0.4231030136317826
2014-04-15 11:00:00,3,[1.23841715],0.4210917354163871
2014-04-15 12:00:00,0,[5.23841685],0.4247486476353981
2014-04-15 13:00:00,10,[2.2384156],0.42014369878073865
2014-04-15 14:00:00,3,[8.23841459],0.42912170511131476
2014-04-15 15:00:00,0,[14.23841482],0.4455826301850898
2014-04-15 16:00:00,0,[7.23841369],0.4535536832108178
2014-04-15 17:00:00,6,[2.23841208],0.45382573365241796
2014-04-15 18:00:00,10,[11.23841196],0.46673505516202074
2014-04-15 19:00:00,0,[6.23841226],0.47362817737709473
2014-04-15 20:00:00,0,[2.23841208],0.46760159305440296
2014-04-15 21:00:00,4,[2.23841149],0.4691126605560052
2014-04-15 22:00:00,1,[0.76158863],0.463877004637687
2014-04-15 23:00:00,3,[9.23841149],0.47253385009026694
2014-04-16 00:00:00,0,[2.23841137],0.46525776323810086
2014-04-16 01:00:00,0,[0.76158893],0.448816396824422
2014-04-16 02:00:00,0,[0.76158893],0.44119137752827886
2014-04-16 03:00:00,14,[5.23841095],0.4449189802500816
2014-04-16 04:00:00,3,[9.23841023],0.4422515572817165
2014-04-16 05:00:00,13,[0.76158899],0.4358761615976552
2014-04-16 06:00:00,0,[0.76158905],0.4344755535842575
2014-04-16 07:00:00,12,[3.23841155],0.43586447261700834
2014-04-16 08:00:00,11,[0.23841083],0.43569868250516464
2014-04-16 09:00:00,1,[2.23841178],0.42734458753989324
2014-04-16 10:00:00,0,[0.7615878],0.42596163804401255
2014-04-16 11:00:00,3,[0.76158792],0.4263826739257137
2014-04-16 12:00:00,3,[0.76158822],0.4267976188072993
2014-04-16 13:00:00,9,[13.23841232],0.436351343423272
2014-04-16 14:00:00,0,[2.23841256],0.42803688641429194
2014-04-16 15:00:00,0,[12.23841238],0.44185255653717426
2014-04-16 16:00:00,0,[0.76158863],0.44223036847742536
2014-04-16 17:00:00,0,[11.23841119],0.45185448542293494
2014-04-16 18:00:00,9,[10.23841095],0.4640413908269857
2014-04-16 19:00:00,1,[0.23841071],0.4619439450328041
2014-04-16 20:00:00,0,[0.76158905],0.4622746114730961
2014-04-16 21:00:00,0,[2.23841095],0.4643090365308492
2014-04-16 22:00:00,0,[2.23841083],0.4663411922063728
2014-04-16 23:00:00,7,[8.23841053],0.460078406095736
2014-04-17 00:00:00,4,[0.76158947],0.4585866401087414
2014-04-17 01:00:00,0,[0.76158917],0.4448413160701892
2014-04-17 02:00:00,3,[0.76158905],0.44518871557167616
2014-04-17 03:00:00,0,[0.76158881],0.432791397969147
2014-04-17 04:00:00,6,[8.23841095],0.43018240544771136
2014-04-17 05:00:00,2,[0.23841113],0.43060927321044407
2014-04-17 06:00:00,1,[0.76158863],0.43096909918155624
2014-04-17 07:00:00,1,[0.76158851],0.42954092578654546
2014-04-17 08:00:00,0,[0.76158851],0.42811520865473796
2014-04-17 09:00:00,9,[6.23841137],0.42559554179538195
2014-04-17 10:00:00,4,[3.23841125],0.4286862894786311
2014-04-17 11:00:00,0,[0.76158845],0.42903474937458297
2014-04-17 12:00:00,0,[2.23841161],0.4310071002262359
2014-04-17 13:00:00,0,[0.76158875],0.4313455600381251
2014-04-17 14:00:00,6,[5.23841107],0.4276788310975399
2014-04-17 15:00:00,5,[1.23841095],0.42917037276739045
2014-04-17 16:00:00,0,[0.23841137],0.4289335783421745
2014-04-17 17:00:00,3,[0.23841125],0.42869412972486287
2014-04-17 18:00:00,0,[0.76158851],0.42901992011930445
2014-04-17 19:00:00,0,[8.23841125],0.4312363785121498
2014-04-17 20:00:00,0,[3.23841107],0.4313250677308347
2014-04-17 21:00:00,0,[0.76158905],0.43164265365476673
2014-04-17 22:00:00,9,[0.76158935],0.4301842724671888
2014-04-17 23:00:00,17,[0.76158947],0.43049651085407536
2014-04-18 00:00:00,13,[5.23841023],0.4304403428924032
2014-04-18 01:00:00,10,[4.23841077],0.43405655952312117
2014-04-18 02:00:00,12,[0.76158851],0.43498838665434914
2014-04-18 03:00:00,12,[2.2384125],0.4375581143269156
2014-04-18 04:00:00,11,[0.76158667],0.43785128972083964
2014-04-18 05:00:00,15,[0.76158476],0.42917542518842133
2014-04-18 06:00:00,19,[0.76158315],0.4265132579785085
2014-04-18 07:00:00,18,[0.76158208],0.42680980618495223
2014-04-18 08:00:00,3,[8.23841894],0.4355739705973992
2014-04-18 09:00:00,15,[16.23841816],0.45409264150144846
2014-04-18 10:00:00,8,[12.23841816],0.46236486503221763
2014-04-18 11:00:00,3,[9.23841834],0.4682952512924774
2014-04-18 12:00:00,11,[11.23841769],0.48088175540856926
2014-04-18 13:00:00,1,[11.23841769],0.4917257195558422
2014-04-18 14:00:00,3,[10.23841661],0.5032241679741386
2014-04-18 15:00:00,2,[14.23841518],0.5194927170307369
2014-04-18 16:00:00,5,[18.23841465],0.5402568177106652
2014-04-18 17:00:00,7,[17.2384147],0.559609844185724
2014-04-18 18:00:00,0,[2.23841518],0.5525867913463054
2014-04-18 19:00:00,0,[14.23841453],0.5499763734094547
2014-04-18 20:00:00,1,[7.23841244],0.5440921455780777
2014-04-18 21:00:00,3,[2.23841166],0.535811855477863
2014-04-18 22:00:00,6,[10.23841161],0.5346043901669024
2014-04-18 23:00:00,2,[0.23841178],0.5214522480816445
2014-04-19 00:00:00,3,[2.23841208],0.5119206276021071
2014-04-19 01:00:00,6,[1.23841208],0.49634605753514927
2014-04-19 02:00:00,0,[4.23841256],0.47945981545353455
2014-04-19 03:00:00,14,[6.23841208],0.4661116494535382
2014-04-19 04:00:00,0,[0.76158839],0.46456602651888357
2014-04-19 05:00:00,8,[0.76158774],0.448551174459514
2014-04-19 06:00:00,12,[0.23841256],0.44045258110446084
2014-04-19 07:00:00,6,[2.23841345],0.44059752426372256
2014-04-19 08:00:00,15,[5.23841453],0.43456220571518245
2014-04-19 09:00:00,2,[1.23841453],0.4359840592800568
2014-04-19 10:00:00,2,[2.23841476],0.4361248058812073
2014-04-19 11:00:00,2,[5.23841435],0.4408793791308062
2014-04-19 12:00:00,0,[0.76158625],0.4369636377107349
2014-04-19 13:00:00,11,[13.23841357],0.4452089513192563
2014-04-19 14:00:00,0,[0.76158744],0.44545954636927176
2014-04-19 15:00:00,0,[7.23841304],0.4531603409926799
2014-04-19 16:00:00,3,[11.23841161],0.4663216364996854
2014-04-19 17:00:00,1,[5.23841125],0.4699757967616528
2014-04-19 18:00:00,13,[14.23841107],0.48076614598870704
2014-04-19 19:00:00,2,[1.23841059],0.4809572887945135
2014-04-19 20:00:00,1,[1.23841125],0.47993099114360527
2014-04-19 21:00:00,0,[1.23841107],0.47526059073045
2014-04-19 22:00:00,0,[0.76158899],0.47547489805829335
2014-04-19 23:00:00,0,[10.23841083],0.4717153385081263
2014-04-20 00:00:00,0,[0.76158929],0.4719318666855786
