timestamp,value,error_prediction,anomaly_score
2014-11-27 08:00:00,-714.538041336339,[1127.62358986],0.5007743489315744
2014-11-27 09:00:00,-598.058025197808,[1173.34443159],0.5007431993570504
2014-11-27 10:00:00,-561.867492818581,[1090.1153881],0.5006968500272513
2014-11-27 11:00:00,-438.042609480048,[1050.0183712],0.5006331732391194
2014-11-27 12:00:00,-367.2031465767311,[1048.91950819],0.5005690919382659
2014-11-27 13:00:00,-245.465116306259,[887.72641686],0.500479904775319
2014-11-27 14:00:00,-221.038272485213,[832.45922151],0.5003985697523969
2014-11-27 15:00:00,-72.32569892594971,[798.82907362],0.5002751708186539
2014-11-27 16:00:00,-37.738495964258,[679.72114813],0.5001594729790859
2014-11-27 17:00:00,194.50557508886502,[674.33226892],0.5000437789449451
2014-11-27 18:00:00,214.98533438769797,[715.28509883],0.4999529314035318
2014-11-27 19:00:00,311.10895770297503,[598.80476852],0.49982587413468715
2014-11-27 20:00:00,362.8054615819489,[562.61373576],0.49970987343972817
2014-11-27 21:00:00,524.92897087801,[438.7882159],0.4995786804511655
2014-11-27 22:00:00,465.354189357098,[367.94803762],0.4994355004603087
2014-11-27 23:00:00,556.375057587619,[246.20924483],0.49931108288324
2014-11-28 00:00:00,750.6059011934932,[221.781633],0.4991981679278884
2014-11-28 01:00:00,700.26823047116,[73.0682946],0.4990759560698955
2014-11-28 02:00:00,801.786983626521,[38.48037757],0.4989801157972875
2014-11-28 03:00:00,862.442673791544,[193.74398091],0.4989056013808537
2014-11-28 04:00:00,936.088111166001,[214.22374021],0.49882581841711626
2014-11-28 05:00:00,1004.77903224862,[310.34736353],0.49878235200296617
2014-11-28 06:00:00,1114.90855167084,[362.04386741],0.4987527592107469
2014-11-28 07:00:00,1133.4437336849198,[524.1673767],0.49877143775456834
2014-11-28 08:00:00,1169.22622859258,[464.59259518],0.498795982400966
2014-11-28 09:00:00,1333.97894315808,[555.61346341],0.4988600581266066
2014-11-28 10:00:00,1286.88144795232,[749.84430702],0.4989637636327061
2014-11-28 11:00:00,1332.72084752264,[699.50663629],0.49909179269589554
2014-11-28 12:00:00,1376.8984952068802,[801.02538945],0.4992486837469371
2014-11-28 13:00:00,1461.3155605213901,[861.68107962],0.4993867170838382
2014-11-28 14:00:00,1443.56390837353,[935.32651699],0.499537701350631
2014-11-28 15:00:00,1471.23539052547,[1004.01743807],0.4996841725422946
2014-11-28 16:00:00,1452.6133892537698,[1114.14695749],0.4998441235138009
2014-11-28 17:00:00,1490.19138950131,[1132.68213951],0.4999734476922343
2014-11-28 18:00:00,1524.4796140126502,[1168.46463442],0.5001245482052372
2014-11-28 19:00:00,1490.75074615568,[1333.21734898],0.5002885424014663
2014-11-28 20:00:00,1559.9661147970098,[1286.11985378],0.5003999357637827
2014-11-28 21:00:00,1430.80272978892,[1331.95925335],0.5005310329621464
2014-11-28 22:00:00,1533.03124030939,[1376.13690103],0.5006470886676886
2014-11-28 23:00:00,1406.5766108208,[1460.55396635],0.5007632278220457
2014-11-29 00:00:00,1463.02523291988,[1442.8023142],0.5008592213811065
2014-11-29 01:00:00,1425.43122890921,[1470.47379635],0.5009438033213433
2014-11-29 02:00:00,1389.4249295934,[1451.85179508],0.5010011791370639
2014-11-29 03:00:00,1392.65823470846,[1489.42979533],0.5010598617002486
2014-11-29 04:00:00,1241.78047691902,[1523.71801984],0.5011154139919991
2014-11-29 05:00:00,1388.3941501775,[1489.98915198],0.501131304544671
2014-11-29 06:00:00,1168.91714147397,[1559.20452062],0.5011667288010802
2014-11-29 07:00:00,1192.0227579087,[1430.04113561],0.5011748919087439
2014-11-29 08:00:00,1098.18684552409,[1532.26964613],0.5011884610389616
2014-11-29 09:00:00,1062.75628777798,[1405.81501664],0.501167331568998
2014-11-29 10:00:00,1174.71936603106,[1462.26363874],0.50115841933004
2014-11-29 11:00:00,984.0785689434081,[1424.66963473],0.5011388521034044
2014-11-29 12:00:00,837.170711699198,[1388.66333542],0.5011180881924917
2014-11-29 13:00:00,745.4218948778889,[1391.89664053],0.5010904242996455
2014-11-29 14:00:00,800.323839862724,[1241.01888274],0.5010318479457019
2014-11-29 15:00:00,696.856220730153,[1387.632556],0.5010037548474364
2014-11-29 16:00:00,601.7450190350589,[1168.1555473],0.5009249994875604
2014-11-29 17:00:00,485.925336671993,[1191.26116373],0.5008762360927907
2014-11-29 18:00:00,371.944574864424,[1097.42525135],0.5007888101744382
2014-11-29 19:00:00,316.038723497178,[1061.9946936],0.5007201070966707
2014-11-29 20:00:00,360.74815550352304,[1173.95777185],0.5006596288223819
2014-11-29 21:00:00,179.440733828138,[983.31697477],0.500570071739884
2014-11-29 22:00:00,50.2476291101668,[836.40911752],0.5004576101169425
2014-11-29 23:00:00,166.150349584875,[744.6603007],0.5003243063854431
2014-11-30 00:00:00,-4.15501741708076,[799.56224569],0.500233161113268
2014-11-30 01:00:00,-126.192399066156,[696.09462655],0.5000880688756499
2014-11-30 02:00:00,-127.660933185263,[600.98342486],0.49997003229118897
2014-11-30 03:00:00,-217.50385053621798,[485.1637425],0.4998232988971425
2014-11-30 04:00:00,-387.163968814647,[371.18298069],0.49967512682221626
2014-11-30 05:00:00,-290.818665700273,[315.27712932],0.49952548866597146
2014-11-30 06:00:00,-514.860055550699,[359.98656133],0.4993614283981588
2014-11-30 07:00:00,-657.7546927261151,[178.67913965],0.499209204553718
2014-11-30 08:00:00,-648.611934964753,[49.48603493],0.49907175300511286
2014-11-30 09:00:00,-693.2233195104201,[165.38875541],0.4989732438595528
2014-11-30 10:00:00,-628.073478864952,[4.91661159],0.4988443559211715
2014-11-30 11:00:00,-822.0525365132381,[126.95399324],0.4987547782274472
2014-11-30 12:00:00,-856.728984060309,[128.42252736],0.4986855706863851
2014-11-30 13:00:00,-941.6612270084661,[218.26544471],0.49865106916728974
2014-11-30 14:00:00,-1005.73731705249,[387.92556299],0.49866178436120534
2014-11-30 15:00:00,-1031.77318328051,[291.58025988],0.49866958999710587
2014-11-30 16:00:00,-1021.6223379014101,[515.62164973],0.49870109225162274
2014-11-30 17:00:00,-978.6675221335272,[658.5162869],0.4987912072028491
2014-11-30 18:00:00,-1073.62090766056,[649.37352914],0.4989059265461504
2014-11-30 19:00:00,-1088.9749346827803,[693.98491369],0.49900662193803
2014-11-30 20:00:00,-1259.36720949367,[628.83507304],0.49912864926086997
2014-11-30 21:00:00,-1140.99113182229,[822.81413069],0.4992625383938706
2014-11-30 22:00:00,-1199.43557965392,[857.49057824],0.49940422294895126
2014-11-30 23:00:00,-1309.2397439271099,[942.42282118],0.4995456881085
2014-12-01 00:00:00,-1189.8578686895696,[1006.49891123],0.49966681590555495
2014-12-01 01:00:00,-1228.23308878603,[1032.53477746],0.4998138548567417
2014-12-01 02:00:00,-1121.13165976353,[1022.38393208],0.4999146734163935
2014-12-01 03:00:00,-1244.16391671946,[979.42911631],0.4999788768532256
2014-12-01 04:00:00,-1205.71933343439,[1074.38250184],0.500064114215842
2014-12-01 05:00:00,-1213.15528492104,[1089.73652886],0.5001438721154811
2014-12-01 06:00:00,-1139.87276524919,[1260.12880367],0.500270570238621
2014-12-01 07:00:00,-1072.26914214334,[1141.752726],0.5003348843198185
2014-12-01 08:00:00,-1104.57825549048,[1200.19717383],0.5004035866555718
2014-12-01 09:00:00,-967.993940588188,[1310.0013381],0.5004755316484002
2014-12-01 10:00:00,-1046.74403769506,[1190.61946287],0.5005119053040812
2014-12-01 11:00:00,-987.240725733476,[1228.99468296],0.5005502884643178
2014-12-01 12:00:00,-781.6981318118,[1121.89325394],0.500570698372941
2014-12-01 13:00:00,-874.09104394905,[1244.9255109],0.5006237001903555
2014-12-01 14:00:00,-725.9316256828259,[1206.48092761],0.5006496623984666
2014-12-01 15:00:00,-709.8819741993901,[1213.9168791],0.5006739451549536
2014-12-01 16:00:00,-594.09996968468,[1140.63435943],0.500648187449695
2014-12-01 17:00:00,-445.589821162319,[1073.03073632],0.5006343522963256
2014-12-01 18:00:00,-378.715180901045,[1105.33984967],0.5006142164437402
2014-12-01 19:00:00,-420.1741787621151,[968.75553476],0.5005429714947158
2014-12-01 20:00:00,-461.751552540535,[1047.50563187],0.500512782086628
2014-12-01 21:00:00,-90.50336692064779,[988.00231991],0.5004618720837247
2014-12-01 22:00:00,-121.103502948263,[782.45972599],0.5003911507562049
2014-12-01 23:00:00,-46.418399494058896,[874.85263813],0.5003120879230851
2014-12-02 00:00:00,3.09708713604397,[726.69321986],0.5002094585424677
2014-12-02 01:00:00,119.08965299038799,[710.64356838],0.5001008921132091
2014-12-02 02:00:00,162.41303993383698,[594.83699208],0.4999832699871978
2014-12-02 03:00:00,282.679743334428,[446.32654673],0.49984911523950715
2014-12-02 04:00:00,316.991939591892,[379.451453],0.4996943093179399
2014-12-02 05:00:00,341.728556141365,[420.90989117],0.49957853053121104
2014-12-02 06:00:00,568.692381272816,[462.4866025],0.499453701758078
2014-12-02 07:00:00,683.187394943733,[91.23765603],0.49927262293479036
2014-12-02 08:00:00,652.3349250158631,[121.83707114],0.4991451246940515
2014-12-02 09:00:00,673.754648681839,[47.15127079],0.49898797391813854
2014-12-02 10:00:00,866.492841310092,[2.33549296],0.49885885097045224
2014-12-02 11:00:00,899.501609079386,[118.32805881],0.4987533941428153
2014-12-02 12:00:00,868.953449064388,[161.65144576],0.498679939600981
2014-12-02 13:00:00,1044.54387701642,[281.91814916],0.498656299057207
2014-12-02 14:00:00,1072.7374180965899,[316.23034542],0.4986518379585265
2014-12-02 15:00:00,1153.9616565900599,[340.96696197],0.49864270977164604
2014-12-02 16:00:00,1164.36458118697,[567.9307871],0.4986635244325427
2014-12-02 17:00:00,1401.43051866667,[682.42580077],0.4987821146408523
2014-12-02 18:00:00,1323.93359815755,[651.57333084],0.4988895073212535
2014-12-02 19:00:00,1294.8760196068902,[672.99305451],0.49901731395935744
2014-12-02 20:00:00,1449.33650925897,[865.73124713],0.4991933356762597
2014-12-02 21:00:00,1493.5171991910001,[898.7400149],0.4993532784086204
2014-12-02 22:00:00,1453.0044319749695,[868.19185489],0.4994993670121993
2014-12-02 23:00:00,1367.98885218669,[1043.78228284],0.4996571594080118
2014-12-03 00:00:00,1531.50615451706,[1071.97582392],0.4998146075815848
2014-12-03 01:00:00,1626.9378018866,[1153.20006241],0.4999844278094818
2014-12-03 02:00:00,1605.1803129401196,[1163.60298701],0.5001086937482544
2014-12-03 03:00:00,1614.59034028551,[1400.66892449],0.5002563023071445
2014-12-03 04:00:00,1661.57583731651,[1323.17200398],0.5003947686687173
2014-12-03 05:00:00,1556.78827370592,[1294.11442543],0.5005229684716352
2014-12-03 06:00:00,1692.86910727914,[1448.57491508],0.5006393136086043
2014-12-03 07:00:00,1617.46499930326,[1492.75560501],0.5007559776397549
2014-12-03 08:00:00,1647.81663303594,[1452.2428378],0.5008709467234382
2014-12-03 09:00:00,1649.7356122317701,[1367.22725801],0.5009333113549721
2014-12-03 10:00:00,1577.44406795962,[1530.74456034],0.5010182302548014
2014-12-03 11:00:00,1482.6246089120996,[1626.17620771],0.5011012528715413
2014-12-03 12:00:00,1574.93975249589,[1604.41871876],0.5011775848479951
2014-12-03 13:00:00,1345.23952178025,[1613.82874611],0.5012061090126081
2014-12-03 14:00:00,1392.88007389548,[1660.81424314],0.5012574086089618
2014-12-03 15:00:00,1365.14135989554,[1556.02667953],0.5012979202863457
2014-12-03 16:00:00,1321.1563909604902,[1692.1075131],0.5013278492711475
2014-12-03 17:00:00,1340.19793614298,[1616.70340513],0.5013376621839634
2014-12-03 18:00:00,1229.22011029407,[1647.05503886],0.5013600611239142
2014-12-03 19:00:00,1185.2167151111698,[1648.97401806],0.5013992867247057
2014-12-03 20:00:00,1092.32680591547,[1576.68247378],0.5013958976007885
2014-12-03 21:00:00,1014.62286100135,[1481.86301474],0.5013598670071069
2014-12-03 22:00:00,1002.51388582646,[1574.17815832],0.5013424635597853
2014-12-03 23:00:00,957.812255053059,[1344.4779276],0.5012875744870063
2014-12-04 00:00:00,666.823594666398,[1392.11847972],0.5012314138462096
2014-12-04 01:00:00,771.851934759478,[1364.37976572],0.5011910545976065
2014-12-04 02:00:00,681.5339058780651,[1320.39479678],0.5011171346541692
2014-12-04 03:00:00,553.0363478033071,[1339.43634197],0.5010609265817878
2014-12-04 04:00:00,556.120222166027,[1228.45851612],0.5009797401260321
2014-12-04 05:00:00,392.616446835551,[1184.45512093],0.5008900706905823
2014-12-04 06:00:00,316.682978649956,[1091.56521174],0.50079724978712
2014-12-04 07:00:00,303.709271888454,[1013.86126683],0.5007080068396554
2014-12-04 08:00:00,273.695715764353,[1001.75229165],0.5005976800679073
2014-12-04 09:00:00,102.972140221852,[957.05066088],0.5005233652852404
2014-12-04 10:00:00,-20.9479128041307,[666.06200049],0.5003831888040031
2014-12-04 11:00:00,-148.523047091021,[771.09034058],0.5002679857919445
2014-12-04 12:00:00,-175.77992646203305,[680.7723117],0.5001433471107442
2014-12-04 13:00:00,-291.03622981509,[552.27475363],0.49998957860280535
2014-12-04 14:00:00,-325.859098441075,[555.35862799],0.49985811923250356
2014-12-04 15:00:00,-360.32667760743203,[391.85485266],0.49970449584799803
2014-12-04 16:00:00,-508.360163465813,[315.92138447],0.49955592782338754
2014-12-04 17:00:00,-364.243932745664,[302.94767771],0.4994212543316138
2014-12-04 18:00:00,-582.95462555822,[272.93412159],0.499284545790881
2014-12-04 19:00:00,-587.0978016192,[102.21054605],0.4991292389270624
2014-12-04 20:00:00,-855.956797315771,[21.70950698],0.4990200966859579
2014-12-04 21:00:00,-727.891170083189,[149.28464127],0.4989123262405232
2014-12-04 22:00:00,-906.4414649567681,[176.54152064],0.4988271831429302
2014-12-04 23:00:00,-819.1943130160091,[291.79782399],0.49878507064013133
2014-12-05 00:00:00,-896.0830119136699,[326.62069262],0.4987479682893383
2014-12-05 01:00:00,-986.045397394626,[361.08827178],0.4987474311210234
2014-12-05 02:00:00,-916.8251289401641,[509.12175764],0.49878543285919175
2014-12-05 03:00:00,-1072.26698716603,[365.00552692],0.49880223237499166
2014-12-05 04:00:00,-1092.14729209899,[583.71621973],0.49886105828575733
2014-12-05 05:00:00,-1140.28360024904,[587.8593958],0.4989533976020758
2014-12-05 06:00:00,-1137.63222507328,[856.71839149],0.4991096934256751
2014-12-05 07:00:00,-1051.97251858196,[728.65276426],0.499219224553454
2014-12-05 08:00:00,-1090.97983857913,[907.20305913],0.499357112152485
2014-12-05 09:00:00,-1058.94793754721,[819.95590719],0.4994574714136645
2014-12-05 10:00:00,-1141.89345650396,[896.84460609],0.49956614904923036
2014-12-05 11:00:00,-1087.98207555563,[986.80699157],0.49968585918549757
2014-12-05 12:00:00,-1083.92401159474,[917.58672312],0.4997643713960792
2014-12-05 13:00:00,-1168.7699460449,[1073.02858134],0.49990118991379806
2014-12-05 14:00:00,-951.3643857707652,[1092.90888628],0.4999995900064571
2014-12-05 15:00:00,-1024.9324890480198,[1141.04519443],0.5001068477825444
2014-12-05 16:00:00,-955.01423816457,[1138.39381925],0.5001610214922558
2014-12-05 17:00:00,-907.439811216162,[1052.73411276],0.5002245897071662
2014-12-05 18:00:00,-928.3054419557768,[1091.74143276],0.5002604828357722
2014-12-05 19:00:00,-899.064842004517,[1059.70953172],0.5003078636880303
2014-12-05 20:00:00,-776.912962491189,[1142.65505068],0.5003559557143406
2014-12-05 21:00:00,-842.328283122885,[1088.74366973],0.5003760041605734
2014-12-05 22:00:00,-601.3921968346119,[1084.68560577],0.5004092935855382
2014-12-05 23:00:00,-684.629833788256,[1169.53154022],0.5004276809494822
2014-12-06 00:00:00,-496.5057986665509,[952.12597995],0.5004002809475895
2014-12-06 01:00:00,-438.164178786239,[1025.69408322],0.5003772506500608
2014-12-06 02:00:00,-455.404397079721,[955.77583234],0.5003409658087526
2014-12-06 03:00:00,-353.222708815702,[908.20140539],0.5003125463082165
2014-12-06 04:00:00,-375.23593028751407,[929.06703613],0.500280069740423
2014-12-06 05:00:00,-215.772175010164,[899.82643618],0.5002481498714585
2014-12-06 06:00:00,-92.64629019190599,[777.67455667],0.5001745625362861
2014-12-06 07:00:00,-69.4668893217006,[843.0898773],0.5001247343191587
2014-12-06 08:00:00,-21.0747763185595,[602.15379101],0.5000270865411087
2014-12-06 09:00:00,49.815852671083896,[685.39142796],0.499928111502833
2014-12-06 10:00:00,171.577650920102,[497.23293546],0.499836305062787
2014-12-06 11:00:00,323.40151855700697,[438.89115053],0.4997175890513377
2014-12-06 12:00:00,313.239649478327,[456.13108046],0.4996167664326798
2014-12-06 13:00:00,419.827385434328,[353.94899266],0.4995060710818664
2014-12-06 14:00:00,432.28297932351194,[375.96174719],0.4993955303461802
2014-12-06 15:00:00,624.668494498094,[216.49746018],0.49926163395880707
2014-12-06 16:00:00,756.567002048889,[93.37103153],0.49913194748299916
2014-12-06 17:00:00,849.063785397963,[70.19111252],0.49898668549028835
2014-12-06 18:00:00,886.804746519512,[21.79851141],0.4988840135758055
2014-12-06 19:00:00,800.539018402007,[49.05425849],0.49877065411149923
2014-12-06 20:00:00,1019.33987416132,[170.81605674],0.49871580118625625
2014-12-06 21:00:00,1090.68666109162,[322.63992438],0.4986981363755605
2014-12-06 22:00:00,1111.56096151295,[312.4780553],0.4986753125702942
2014-12-06 23:00:00,1210.85672626757,[419.06579126],0.498690987642856
2014-12-07 00:00:00,1211.93489717907,[431.52138515],0.49870442730666353
2014-12-07 01:00:00,1366.87860575183,[623.90690032],0.49878401895218516
2014-12-07 02:00:00,1362.7035613765402,[755.80540787],0.49891319607124696
2014-12-07 03:00:00,1340.3600191904,[848.30219122],0.49906554592443453
2014-12-07 04:00:00,1463.09585131564,[886.04315234],0.4992359135892376
2014-12-07 05:00:00,1614.023290887,[799.77742423],0.4993850728721825
2014-12-07 06:00:00,1551.3720172150595,[1018.57827999],0.4995535171841755
2014-12-07 07:00:00,1652.97665195759,[1089.92506692],0.49970628351494617
2014-12-07 08:00:00,1697.95482280484,[1110.79936734],0.49986593964921344
2014-12-07 09:00:00,1667.7236242889999,[1210.09513209],0.5000241651227776
2014-12-07 10:00:00,1668.4201142648901,[1211.173303],0.5001804660384875
2014-12-07 11:00:00,1675.1944206645098,[1366.11701158],0.5003279245112074
2014-12-07 12:00:00,1765.2931396858496,[1361.9419672],0.5004476277482044
2014-12-07 13:00:00,1663.01615783953,[1339.59842501],0.5005442269070322
2014-12-07 14:00:00,1745.6272381254998,[1462.33425714],0.5006559730206193
2014-12-07 15:00:00,1710.6764165266598,[1613.26169671],0.5008117675488031
2014-12-07 16:00:00,1582.9228582850901,[1550.61042304],0.5009112591657928
2014-12-07 17:00:00,1622.93350998322,[1652.21505778],0.5010132983738872
2014-12-07 18:00:00,1747.6368788914401,[1697.19322863],0.501117591673633
2014-12-07 19:00:00,1658.1365150941,[1666.96203011],0.5011961632071185
2014-12-07 20:00:00,1692.0899139554801,[1667.65852009],0.501273833184553
2014-12-07 21:00:00,1726.8496970775598,[1674.43282649],0.5013216843068393
2014-12-07 22:00:00,1665.69899560649,[1764.53154551],0.5013838883488474
2014-12-07 23:00:00,1576.77005832121,[1662.25456366],0.5014339476373079
2014-12-08 00:00:00,1514.0321107678799,[1744.86564395],0.5014727550702713
2014-12-08 01:00:00,1430.38720128316,[1709.91482235],0.5014774100134802
2014-12-08 02:00:00,1485.7658172124302,[1582.16126411],0.5014744529149713
2014-12-08 03:00:00,1369.5153952599499,[1622.17191581],0.5014587160765919
2014-12-08 04:00:00,1201.65631915097,[1746.87528472],0.501453645180713
2014-12-08 05:00:00,1200.53553026999,[1657.37492092],0.5014410328403622
2014-12-08 06:00:00,1026.67618813396,[1691.32831978],0.5014336384127988
2014-12-08 07:00:00,1062.67355081572,[1726.0881029],0.501430370139917
2014-12-08 08:00:00,844.71178751944,[1664.93740143],0.5014017403077189
2014-12-08 09:00:00,1008.92147249072,[1576.00846414],0.5013786112666816
2014-12-08 10:00:00,813.854592730399,[1513.27051659],0.5013309583961518
2014-12-08 11:00:00,748.4562509224022,[1429.62560711],0.5012766411947833
2014-12-08 12:00:00,684.9071094498902,[1485.00422304],0.501254462617696
2014-12-08 13:00:00,651.906574258137,[1368.75380108],0.5012064572054478
2014-12-08 14:00:00,574.332140757582,[1200.89472497],0.501107877843535
2014-12-08 15:00:00,485.3515173788449,[1199.77393609],0.5010250676642618
2014-12-08 16:00:00,333.192164218598,[1025.91459396],0.5009056525167939
2014-12-08 17:00:00,202.32311821971905,[1061.91195664],0.5007855493801465
2014-12-08 18:00:00,179.39246009030396,[843.95019334],0.5006372352742388
2014-12-08 19:00:00,138.22922002412,[1008.15987831],0.5005339027997532
2014-12-08 20:00:00,-9.912908855705039,[813.09299855],0.5004065342343395
2014-12-08 21:00:00,-43.746723398024905,[747.70290573],0.5002821391523318
2014-12-08 22:00:00,-189.190092865597,[684.14551527],0.5001353552881288
