timestamp,value,error_prediction,anomaly_score
2014-04-18 22:00:00,15095,[10737.23840582],0.5000622836638855
2014-04-18 23:00:00,15219,[9394.23840582],0.5000391567330571
2014-04-19 00:00:00,15334,[8545.23840582],0.5000114299709512
2014-04-19 01:00:00,16614,[9259.23840582],0.4999869695084923
2014-04-19 02:00:00,15602,[9119.23840582],0.4999588874973855
2014-04-19 03:00:00,16256,[9610.23840582],0.49993053931329
2014-04-19 04:00:00,17382,[10838.23840582],0.4999078472047159
2014-04-19 05:00:00,17299,[11530.23840582],0.4998915029856965
2014-04-19 06:00:00,17442,[13334.23840582],0.49988875594497717
2014-04-19 07:00:00,17779,[13826.23840582],0.4998902553065704
2014-04-19 08:00:00,17566,[15094.23840582],0.4999026502955226
2014-04-19 09:00:00,16463,[15218.23840582],0.49991937835649936
2014-04-19 10:00:00,14922,[15333.23840582],0.49993899563583766
2014-04-19 11:00:00,12839,[16613.23840582],0.49996029859034996
2014-04-19 12:00:00,11496,[15601.23840582],0.4999791636915695
2014-04-19 13:00:00,10042,[16255.23840582],0.4999985430954853
2014-04-19 14:00:00,8914,[17381.23840582],0.500017597402776
2014-04-19 15:00:00,9615,[17298.23840582],0.5000344093595411
2014-04-19 16:00:00,8737,[17441.23840582],0.5000463392194281
2014-04-19 17:00:00,8793,[17778.23840582],0.5000577875679899
2014-04-19 18:00:00,10254,[17565.23840582],0.5000649065836793
2014-04-19 19:00:00,11209,[16462.23840582],0.5000685517095638
2014-04-19 20:00:00,13010,[14921.23840582],0.5000674528786928
2014-04-19 21:00:00,13569,[12838.23840582],0.5000564815907473
2014-04-19 22:00:00,14328,[11495.23840582],0.5000445295579443
2014-04-19 23:00:00,14609,[10041.23840582],0.5000263422668028
2014-04-20 00:00:00,15690,[8913.23840582],0.5000015806184082
2014-04-20 01:00:00,15478,[9614.23840582],0.49997919787633927
2014-04-20 02:00:00,16981,[8736.23840582],0.4999539997873811
2014-04-20 03:00:00,17613,[8792.23840582],0.4999281155358757
2014-04-20 04:00:00,18021,[10253.23840582],0.4999069678778659
2014-04-20 05:00:00,17266,[11208.23840582],0.4998916925055519
2014-04-20 06:00:00,16938,[13009.23840582],0.49988594865190783
2014-04-20 07:00:00,17347,[13568.23840582],0.4998879123096409
2014-04-20 08:00:00,17113,[14327.23840582],0.4998960349213968
2014-04-20 09:00:00,15784,[14608.23840582],0.4999093145543212
2014-04-20 10:00:00,14208,[15689.23840582],0.4999291579827134
2014-04-20 11:00:00,12585,[15477.23840582],0.49994637363151273
2014-04-20 12:00:00,11388,[16980.23840582],0.4999706795800164
2014-04-20 13:00:00,10110,[17612.23840582],0.4999967157108597
2014-04-20 14:00:00,9168,[18020.23840582],0.500019605963683
2014-04-20 15:00:00,9207,[17265.23840582],0.5000374859999697
2014-04-20 16:00:00,8512,[16937.23840582],0.500049082523446
2014-04-20 17:00:00,8454,[17346.23840582],0.50006020972422
2014-04-20 18:00:00,10170,[17112.23840582],0.5000684176378165
2014-04-20 19:00:00,12174,[15783.23840582],0.5000719743437324
2014-04-20 20:00:00,12689,[14207.23840582],0.5000676955497746
2014-04-20 21:00:00,14053,[12584.23840582],0.5000592279054694
2014-04-20 22:00:00,14686,[11387.23840582],0.5000426422526489
2014-04-20 23:00:00,15716,[10109.23840582],0.500020337532393
2014-04-21 00:00:00,16286,[9167.23840582],0.4999940841465006
2014-04-21 01:00:00,16464,[9206.23840582],0.4999703167467282
2014-04-21 02:00:00,17240,[8511.23840582],0.4999456625980888
2014-04-21 03:00:00,18722,[8453.23840582],0.4999197917039887
2014-04-21 04:00:00,19425,[10169.23840582],0.49989948600244394
2014-04-21 05:00:00,19244,[12173.23840582],0.4998887487570325
2014-04-21 06:00:00,19543,[12688.23840582],0.4998841405719914
2014-04-21 07:00:00,19910,[14052.23840582],0.4998882981987045
2014-04-21 08:00:00,18871,[14685.23840582],0.4998979090397415
2014-04-21 09:00:00,17198,[15715.23840582],0.4999144381079529
2014-04-21 10:00:00,14216,[16285.23840582],0.499935549667868
2014-04-21 11:00:00,12249,[16463.23840582],0.4999571365240064
2014-04-21 12:00:00,10327,[17239.23840582],0.4999831719919966
2014-04-21 13:00:00,9529,[18721.23840582],0.500013767958711
2014-04-21 14:00:00,8882,[19424.23840582],0.5000411835627415
2014-04-21 15:00:00,8066,[19243.23840582],0.5000619854255544
2014-04-21 16:00:00,8122,[19542.23840582],0.5000820216481816
2014-04-21 17:00:00,8905,[19909.23840582],0.5000989251607382
2014-04-21 18:00:00,10067,[18870.23840582],0.5001110138426108
2014-04-21 19:00:00,10655,[17197.23840582],0.5001153562984985
2014-04-21 20:00:00,12437,[14215.23840582],0.5001094229797121
2014-04-21 21:00:00,13718,[12248.23840582],0.5000970974593593
2014-04-21 22:00:00,15046,[10326.23840582],0.5000766379703081
2014-04-21 23:00:00,15196,[9528.23840582],0.5000493836556208
2014-04-22 00:00:00,14899,[8881.23840582],0.5000182132485
2014-04-22 01:00:00,15386,[8065.23840582],0.4999853855996407
2014-04-22 02:00:00,15081,[8121.23840582],0.4999520882806133
2014-04-22 03:00:00,17386,[8904.23840582],0.4999201082150151
2014-04-22 04:00:00,18343,[10066.23840582],0.4998945009754232
2014-04-22 05:00:00,19521,[10654.23840582],0.49987545753841267
2014-04-22 06:00:00,19801,[12436.23840582],0.4998701412524441
2014-04-22 07:00:00,21588,[13717.23840582],0.49987426383362243
2014-04-22 08:00:00,18934,[15045.23840582],0.49988794582958873
2014-04-22 09:00:00,18238,[15195.23840582],0.4999044868050869
2014-04-22 10:00:00,15227,[14898.23840582],0.499922143210613
2014-04-22 11:00:00,13148,[15385.23840582],0.4999437251342287
2014-04-22 12:00:00,10964,[15080.23840582],0.4999643249591508
2014-04-22 13:00:00,10571,[17385.23840582],0.4999894281774283
2014-04-22 14:00:00,8540,[18342.23840582],0.5000138804449843
2014-04-22 15:00:00,8390,[19520.23840582],0.5000399420931331
2014-04-22 16:00:00,8515,[19800.23840582],0.5000613996447802
2014-04-22 17:00:00,9433,[21587.23840582],0.5000838801994907
2014-04-22 18:00:00,11350,[18933.23840582],0.5000950011070853
2014-04-22 19:00:00,12368,[18237.23840582],0.500103735563369
2014-04-22 20:00:00,14268,[15226.23840582],0.5001048492871796
2014-04-22 21:00:00,16399,[13147.23840582],0.5000984770431022
2014-04-22 22:00:00,16053,[10963.23840582],0.5000865087699715
2014-04-22 23:00:00,15723,[10570.23840582],0.5000665395355303
2014-04-23 00:00:00,15194,[8539.23840582],0.500037742384028
2014-04-23 01:00:00,16013,[8389.23840582],0.5000052123516959
2014-04-23 02:00:00,16588,[8514.23840582],0.49997241759614386
2014-04-23 03:00:00,17684,[9432.23840582],0.4999371292856648
2014-04-23 04:00:00,18556,[11349.23840582],0.4999150252800669
2014-04-23 05:00:00,20263,[12367.23840582],0.4998977892819503
2014-04-23 06:00:00,21045,[14267.23840582],0.4998947772438367
2014-04-23 07:00:00,22194,[16398.23840582],0.49990409700167715
2014-04-23 08:00:00,20738,[16052.23840582],0.49991886584437695
2014-04-23 09:00:00,17459,[15722.23840582],0.4999338745143339
2014-04-23 10:00:00,14522,[15193.23840582],0.4999533987819007
2014-04-23 11:00:00,12143,[16012.23840582],0.4999758273784425
2014-04-23 12:00:00,10530,[16587.23840582],0.49999962742125004
2014-04-23 13:00:00,9787,[17683.23840582],0.5000239314270905
2014-04-23 14:00:00,8546,[18555.23840582],0.500045059699922
2014-04-23 15:00:00,8130,[20262.23840582],0.5000679500326186
2014-04-23 16:00:00,8550,[21044.23840582],0.5000872506345542
2014-04-23 17:00:00,9312,[22193.23840582],0.500103214532654
2014-04-23 18:00:00,9184,[20737.23840582],0.5001161570921613
2014-04-23 19:00:00,10011,[17458.23840582],0.5001211262145628
2014-04-23 20:00:00,11437,[14521.23840582],0.5001193821338705
2014-04-23 21:00:00,12813,[12142.23840582],0.5001083198135201
2014-04-23 22:00:00,12631,[10529.23840582],0.5000907869489197
2014-04-23 23:00:00,12794,[9786.23840582],0.5000678641579666
2014-04-24 00:00:00,12995,[8545.23840582],0.500038819070603
2014-04-24 01:00:00,13432,[8129.23840582],0.5000037833882479
2014-04-24 02:00:00,13127,[8549.23840582],0.49996789177159895
2014-04-24 03:00:00,13240,[9311.23840582],0.49993095581291147
2014-04-24 04:00:00,14584,[9183.23840582],0.4998979912551401
2014-04-24 05:00:00,15582,[10010.23840582],0.4998767987669759
2014-04-24 06:00:00,16644,[11436.23840582],0.49986795690676167
2014-04-24 07:00:00,16863,[12812.23840582],0.4998697739965531
2014-04-24 08:00:00,15976,[12630.23840582],0.4998757601740661
2014-04-24 09:00:00,14618,[12793.23840582],0.49988437441826994
2014-04-24 10:00:00,12817,[12994.23840582],0.49989718467311195
2014-04-24 11:00:00,10924,[13431.23840582],0.49991248308245106
2014-04-24 12:00:00,9407,[13126.23840582],0.49992574323695493
2014-04-24 13:00:00,8125,[13239.23840582],0.49993714396240096
2014-04-24 14:00:00,8021,[14583.23840582],0.49995280905109996
2014-04-24 15:00:00,7377,[15581.23840582],0.4999689853431065
2014-04-24 16:00:00,8211,[16643.23840582],0.49998409768988483
2014-04-24 17:00:00,8392,[16862.23840582],0.49999583615051535
2014-04-24 18:00:00,9241,[15975.23840582],0.5000055754254283
2014-04-24 19:00:00,9814,[14617.23840582],0.500010941008322
2014-04-24 20:00:00,10929,[12816.23840582],0.5000105119405083
2014-04-24 21:00:00,11569,[10923.23840582],0.5000032957758918
2014-04-24 22:00:00,12338,[9406.23840582],0.49999259115213335
2014-04-24 23:00:00,13058,[8124.23840582],0.49997791954346804
2014-04-25 00:00:00,12098,[8020.23840582],0.4999591145044159
2014-04-25 01:00:00,11694,[7376.23840582],0.49993574673082053
2014-04-25 02:00:00,11770,[8210.23840582],0.4999117531067885
2014-04-25 03:00:00,13409,[8391.23840582],0.49988774693358673
2014-04-25 04:00:00,13292,[9240.23840582],0.4998686821277686
2014-04-25 05:00:00,13856,[9813.23840582],0.49985511866110544
2014-04-25 06:00:00,14235,[10928.23840582],0.4998497751745339
2014-04-25 07:00:00,15441,[11568.23840582],0.4998516496720935
2014-04-25 08:00:00,14747,[12337.23840582],0.4998600473537209
2014-04-25 09:00:00,13282,[13057.23840582],0.4998742041388612
2014-04-25 10:00:00,10661,[12097.23840582],0.4998860115600613
2014-04-25 11:00:00,9228,[11693.23840582],0.49989858897836503
2014-04-25 12:00:00,8384,[11769.23840582],0.4999089745646472
2014-04-25 13:00:00,7616,[13408.23840582],0.4999234948160083
2014-04-25 14:00:00,6909,[13291.23840582],0.49993524925096167
2014-04-25 15:00:00,6521,[13855.23840582],0.49994698238430624
2014-04-25 16:00:00,6204,[14234.23840582],0.4999565790730375
2014-04-25 17:00:00,5702,[15440.23840582],0.4999678160840164
2014-04-25 18:00:00,6427,[14746.23840582],0.49997481808820565
2014-04-25 19:00:00,7520,[13281.23840582],0.4999754844329758
2014-04-25 20:00:00,7150,[10660.23840582],0.4999714278893357
2014-04-25 21:00:00,7878,[9227.23840582],0.4999644650650007
2014-04-25 22:00:00,7962,[8383.23840582],0.4999549118047717
2014-04-25 23:00:00,7974,[7615.23840582],0.49993847177667805
2014-04-26 00:00:00,7993,[6908.23840582],0.49992056133892404
2014-04-26 01:00:00,8350,[6520.23840582],0.499900152212052
2014-04-26 02:00:00,8213,[6203.23840582],0.4998780452937285
2014-04-26 03:00:00,8762,[5701.23840582],0.4998514836530443
2014-04-26 04:00:00,9590,[6426.23840582],0.4998290270134538
2014-04-26 05:00:00,9967,[7519.23840582],0.49981363171187254
2014-04-26 06:00:00,9880,[7149.23840582],0.4998048187712216
2014-04-26 07:00:00,9589,[7877.23840582],0.49980187849649804
2014-04-26 08:00:00,9951,[7961.23840582],0.4998015219100582
2014-04-26 09:00:00,9144,[7973.23840582],0.4998033380690383
2014-04-26 10:00:00,8493,[7992.23840582],0.49980715710160384
2014-04-26 11:00:00,8587,[8349.23840582],0.4998129152559445
2014-04-26 12:00:00,7006,[8212.23840582],0.4998191838519508
2014-04-26 13:00:00,6471,[8761.23840582],0.49982818529373385
2014-04-26 14:00:00,6366,[9589.23840582],0.49983725312721494
2014-04-26 15:00:00,5577,[9966.23840582],0.4998442515961471
2014-04-26 16:00:00,5373,[9879.23840582],0.49985204485609935
2014-04-26 17:00:00,5837,[9588.23840582],0.49985706522128726
2014-04-26 18:00:00,6168,[9950.23840582],0.4998627824603987
2014-04-26 19:00:00,6940,[9143.23840582],0.49986637599946127
2014-04-26 20:00:00,7493,[8492.23840582],0.4998682399254837
2014-04-26 21:00:00,7998,[8586.23840582],0.49986935072063354
2014-04-26 22:00:00,7978,[7005.23840582],0.49986684733086395
2014-04-26 23:00:00,8290,[6470.23840582],0.49986153790370014
2014-04-27 00:00:00,8980,[6365.23840582],0.4998537648899082
2014-04-27 01:00:00,8899,[5576.23840582],0.4998431553843653
2014-04-27 02:00:00,8978,[5372.23840582],0.4998324224358841
2014-04-27 03:00:00,9576,[5836.23840582],0.4998236625672222
2014-04-27 04:00:00,8989,[6167.23840582],0.4998147882082268
2014-04-27 05:00:00,8699,[6939.23840582],0.49980990370223854
2014-04-27 06:00:00,9113,[7492.23840582],0.4998080502458804
2014-04-27 07:00:00,9486,[7997.23840582],0.4998071363165173
2014-04-27 08:00:00,8939,[7977.23840582],0.4998103326664066
2014-04-27 09:00:00,7936,[8289.23840582],0.49981565264373873
2014-04-27 10:00:00,7394,[8979.23840582],0.4998228733381179
2014-04-27 11:00:00,6762,[8898.23840582],0.49983195210398457
2014-04-27 12:00:00,6976,[8977.23840582],0.4998417363936942
2014-04-27 13:00:00,5479,[9575.23840582],0.4998517438459025
2014-04-27 14:00:00,4643,[8988.23840582],0.4998594438782249
2014-04-27 15:00:00,5003,[8698.23840582],0.49986440611293315
2014-04-27 16:00:00,4747,[9112.23840582],0.4998689204187551
2014-04-27 17:00:00,4880,[9485.23840582],0.49987302319491944
2014-04-27 18:00:00,5182,[8938.23840582],0.4998758332055575
2014-04-27 19:00:00,5890,[7935.23840582],0.49987538802682696
2014-04-27 20:00:00,6875,[7393.23840582],0.4998718494418942
2014-04-27 21:00:00,6907,[6761.23840582],0.49986703830435963
2014-04-27 22:00:00,7027,[6975.23840582],0.499862553756084
2014-04-27 23:00:00,8055,[5478.23840582],0.4998530971279983
2014-04-28 00:00:00,7395,[4642.23840582],0.49984335727243134
2014-04-28 01:00:00,8244,[5002.23840582],0.4998352648003195
2014-04-28 02:00:00,8782,[4746.23840582],0.49982565906958143
2014-04-28 03:00:00,9026,[4879.23840582],0.49981551617532094
2014-04-28 04:00:00,9410,[5181.23840582],0.4998074883582051
2014-04-28 05:00:00,9972,[5889.23840582],0.4998035305542322
2014-04-28 06:00:00,9449,[6874.23840582],0.4998030613159389
2014-04-28 07:00:00,11157,[6906.23840582],0.4998042170325798
2014-04-28 08:00:00,10633,[7026.23840582],0.4998050961695847
2014-04-28 09:00:00,9713,[8054.23840582],0.49981189775827917
2014-04-28 10:00:00,8194,[7394.23840582],0.4998192666188853
2014-04-28 11:00:00,7168,[8243.23840582],0.49982760605741805
2014-04-28 12:00:00,6380,[8781.23840582],0.4998377618643951
2014-04-28 13:00:00,5764,[9025.23840582],0.49984813309863596
2014-04-28 14:00:00,5774,[9409.23840582],0.49985863654016505
2014-04-28 15:00:00,5404,[9971.23840582],0.49986870603553624
2014-04-28 16:00:00,6015,[9448.23840582],0.4998751585860408
2014-04-28 17:00:00,5599,[11156.23840582],0.4998855265981367
2014-04-28 18:00:00,6037,[10632.23840582],0.4998943839618716
2014-04-28 19:00:00,6665,[9712.23840582],0.4998985709841207
2014-04-28 20:00:00,7841,[8193.23840582],0.4999008382177468
2014-04-28 21:00:00,8234,[7167.23840582],0.4998986652313939
2014-04-28 22:00:00,8353,[6379.23840582],0.49989340165485063
2014-04-28 23:00:00,8875,[5763.23840582],0.49988619907538323
2014-04-29 00:00:00,8636,[5773.23840582],0.49987814384265394
2014-04-29 01:00:00,9610,[5403.23840582],0.49986798798782794
2014-04-29 02:00:00,9688,[6014.23840582],0.49986048958461393
2014-04-29 03:00:00,9293,[5598.23840582],0.49984806870193843
2014-04-29 04:00:00,10306,[6036.23840582],0.499837916456333
2014-04-29 05:00:00,10519,[6664.23840582],0.49983134172697663
2014-04-29 06:00:00,11651,[7840.23840582],0.49983091494413145
2014-04-29 07:00:00,12323,[8233.23840582],0.49983376859841044
2014-04-29 08:00:00,10978,[8352.23840582],0.49983873895100794
2014-04-29 09:00:00,11794,[8874.23840582],0.4998463039356881
2014-04-29 10:00:00,9102,[8635.23840582],0.4998533112218302
2014-04-29 11:00:00,7653,[9609.23840582],0.49986335167111284
2014-04-29 12:00:00,7696,[9687.23840582],0.4998721265410221
2014-04-29 13:00:00,7422,[9292.23840582],0.49988100134447444
2014-04-29 14:00:00,6223,[10305.23840582],0.49989113158912934
2014-04-29 15:00:00,5759,[10518.23840582],0.49990027382832414
2014-04-29 16:00:00,5608,[11650.23840582],0.49990924548387017
2014-04-29 17:00:00,6178,[12322.23840582],0.4999188651593761
2014-04-29 18:00:00,6533,[10977.23840582],0.4999251073718588
2014-04-29 19:00:00,6906,[11793.23840582],0.4999320137614748
2014-04-29 20:00:00,7416,[9101.23840582],0.4999332772167552
2014-04-29 21:00:00,8015,[7652.23840582],0.4999289137782932
2014-04-29 22:00:00,8496,[7695.23840582],0.49992447282726027
2014-04-29 23:00:00,8720,[7421.23840582],0.4999203598466362
2014-04-30 00:00:00,8426,[6222.23840582],0.49991118466066287
2014-04-30 01:00:00,8639,[5758.23840582],0.4999005378934087
2014-04-30 02:00:00,8020,[5607.23840582],0.49988697663666126
2014-04-30 03:00:00,8682,[6177.23840582],0.49987315979812996
2014-04-30 04:00:00,10533,[6532.23840582],0.49986331507608994
2014-04-30 05:00:00,11746,[6905.23840582],0.49985240915345897
2014-04-30 06:00:00,11283,[7415.23840582],0.499848891669726
2014-04-30 07:00:00,12344,[8014.23840582],0.49985003596747446
2014-04-30 08:00:00,11394,[8495.23840582],0.499852118349972
2014-04-30 09:00:00,11277,[8719.23840582],0.4998553215218763
2014-04-30 10:00:00,10190,[8425.23840582],0.4998606649350924
2014-04-30 11:00:00,8182,[8638.23840582],0.4998675437841055
2014-04-30 12:00:00,7960,[8019.23840582],0.49987341549886966
2014-04-30 13:00:00,7233,[8681.23840582],0.49987940336388126
2014-04-30 14:00:00,6883,[10532.23840582],0.49988867101517875
2014-04-30 15:00:00,6756,[11745.23840582],0.4998998235928481
2014-04-30 16:00:00,6637,[11282.23840582],0.499908767971618
2014-04-30 17:00:00,6929,[12343.23840582],0.49991875369742034
2014-04-30 18:00:00,7297,[11393.23840582],0.4999254762530063
2014-04-30 19:00:00,7811,[11276.23840582],0.4999314246567602
2014-04-30 20:00:00,8351,[10189.23840582],0.4999355973767031
2014-04-30 21:00:00,8091,[8181.23840582],0.4999347364102631
2014-04-30 22:00:00,8518,[7959.23840582],0.4999348212648549
2014-04-30 23:00:00,8313,[7232.23840582],0.4999317368436704
2014-05-01 00:00:00,8241,[6882.23840582],0.49992357920867525
2014-05-01 01:00:00,7966,[6755.23840582],0.4999123550154331
2014-05-01 02:00:00,7321,[6636.23840582],0.4999019846598338
2014-05-01 03:00:00,10795,[6928.23840582],0.49988983422897615
2014-05-01 04:00:00,9704,[7296.23840582],0.49988071039385373
2014-05-01 05:00:00,8135,[7810.23840582],0.4998729887702359
2014-05-01 06:00:00,8006,[8350.23840582],0.4998689541493331
2014-05-01 07:00:00,8816,[8090.23840582],0.49986898553229275
2014-05-01 08:00:00,8523,[8517.23840582],0.4998704539908514
2014-05-01 09:00:00,8137,[8312.23840582],0.4998731487399407
2014-05-01 10:00:00,7001,[8240.23840582],0.4998764890078621
2014-05-01 11:00:00,6477,[7965.23840582],0.499879519418714
2014-05-01 12:00:00,7430,[7320.23840582],0.4998814217876112
2014-05-01 13:00:00,7568,[10794.23840582],0.4998902668398456
2014-05-01 14:00:00,8901,[9703.23840582],0.499895856179149
2014-05-01 15:00:00,4829,[8134.23840582],0.499896811863211
2014-05-01 16:00:00,4628,[8005.23840582],0.49989624252664155
2014-05-01 17:00:00,4995,[8815.23840582],0.4998980441894004
2014-05-01 18:00:00,5465,[8522.23840582],0.4998982202811747
2014-05-01 19:00:00,5658,[8136.23840582],0.4998980208943722
2014-05-01 20:00:00,6087,[7000.23840582],0.49989551591123826
2014-05-01 21:00:00,6100,[6476.23840582],0.4998925180784789
2014-05-01 22:00:00,6422,[7429.23840582],0.4998930537416614
2014-05-01 23:00:00,4801,[7567.23840582],0.49988595099231437
2014-05-02 00:00:00,5548,[8900.23840582],0.4998842355861166
2014-05-02 01:00:00,6628,[4828.23840582],0.49987740244244194
2014-05-02 02:00:00,6829,[4627.23840582],0.4998704929359199
2014-05-02 03:00:00,7643,[4994.23840582],0.49986256010601293
2014-05-02 04:00:00,7561,[5464.23840582],0.4998563020272574
2014-05-02 05:00:00,8338,[5657.23840582],0.49985133879679144
2014-05-02 06:00:00,8033,[6086.23840582],0.4998498222655824
2014-05-02 07:00:00,7902,[6099.23840582],0.49984950780541004
2014-05-02 08:00:00,7737,[6421.23840582],0.4998477252362893
2014-05-02 09:00:00,7359,[4800.23840582],0.49984235520486
2014-05-02 10:00:00,6395,[5547.23840582],0.499835556852236
2014-05-02 11:00:00,5806,[6627.23840582],0.4998399824702938
2014-05-02 12:00:00,5476,[6828.23840582],0.49984524666360175
2014-05-02 13:00:00,5402,[7642.23840582],0.499851357127695
2014-05-02 14:00:00,4929,[7560.23840582],0.49985625030504766
2014-05-02 15:00:00,4340,[8337.23840582],0.4998623238039823
2014-05-02 16:00:00,4710,[8032.23840582],0.4998668106339682
2014-05-02 17:00:00,4698,[7901.23840582],0.4998709912939293
2014-05-02 18:00:00,5088,[7736.23840582],0.49987411308309326
2014-05-02 19:00:00,4956,[7358.23840582],0.49988001571517515
2014-05-02 20:00:00,5421,[6394.23840582],0.49988226673748826
2014-05-02 21:00:00,5818,[5805.23840582],0.4998809287183801
2014-05-02 22:00:00,6913,[5475.23840582],0.4998784825779776
2014-05-02 23:00:00,6520,[5401.23840582],0.499874119231861
2014-05-03 00:00:00,6318,[4928.23840582],0.49986900561899617
2014-05-03 01:00:00,6676,[4339.23840582],0.4998610681486658
2014-05-03 02:00:00,6965,[4709.23840582],0.4998545708228642
2014-05-03 03:00:00,7158,[4697.23840582],0.4998483710812097
2014-05-03 04:00:00,7734,[5087.23840582],0.49984332114406294
2014-05-03 05:00:00,8085,[4955.23840582],0.49983884968686965
2014-05-03 06:00:00,8133,[5420.23840582],0.4998373600876521
2014-05-03 07:00:00,9000,[5817.23840582],0.49983790177937915
2014-05-03 08:00:00,8673,[6912.23840582],0.4998412882488482
2014-05-03 09:00:00,7906,[6519.23840582],0.49984404883416
2014-05-03 10:00:00,8125,[6317.23840582],0.4998474081389245
2014-05-03 11:00:00,971,[6675.23840582],0.49985270934199666
2014-05-03 12:00:00,2426,[6964.23840582],0.49985778366140865
2014-05-03 13:00:00,5198,[7157.23840582],0.4998632555999645
2014-05-03 14:00:00,5318,[7733.23840582],0.499869041830578
2014-05-03 15:00:00,4644,[8084.23840582],0.49987580748233706
2014-05-03 16:00:00,4667,[8132.23840582],0.49988168305808955
2014-05-03 17:00:00,4822,[8999.23840582],0.49988847444975304
2014-05-03 18:00:00,5790,[8672.23840582],0.4998922851319608
2014-05-03 19:00:00,5924,[7905.23840582],0.49989537286181174
2014-05-03 20:00:00,6223,[8124.23840582],0.49989933010870824
2014-05-03 21:00:00,6433,[970.23840582],0.499888448063208
2014-05-03 22:00:00,6793,[2425.23840582],0.499879866914554
2014-05-03 23:00:00,6910,[5197.23840582],0.49987626137632446
2014-05-04 00:00:00,7151,[5317.23840582],0.4998717039565146
2014-05-04 01:00:00,7091,[4643.23840582],0.4998651464939028
2014-05-04 02:00:00,7432,[4666.23840582],0.49985856786235905
2014-05-04 03:00:00,8362,[4821.23840582],0.49985052717005796
2014-05-04 04:00:00,7888,[5789.23840582],0.49984502227926864
2014-05-04 05:00:00,7860,[5923.23840582],0.49984136364890464
2014-05-04 06:00:00,8432,[6222.23840582],0.4998378299811209
2014-05-04 07:00:00,8280,[6432.23840582],0.4998493709086379
2014-05-04 08:00:00,8531,[6792.23840582],0.49985859311262126
2014-05-04 09:00:00,7831,[6909.23840582],0.49986234836675314
2014-05-04 10:00:00,6539,[7150.23840582],0.49986631533463743
2014-05-04 11:00:00,5842,[7090.23840582],0.49987153915585825
2014-05-04 12:00:00,5494,[7431.23840582],0.4998773686217387
2014-05-04 13:00:00,5163,[8361.23840582],0.4998846896823326
2014-05-04 14:00:00,4933,[7887.23840582],0.4998891054972623
2014-05-04 15:00:00,4788,[7859.23840582],0.499893191220265
2014-05-04 16:00:00,4565,[8431.23840582],0.4998977866684041
2014-05-04 17:00:00,4565,[8279.23840582],0.499901655089811
2014-05-04 18:00:00,5092,[8530.23840582],0.4999052825544572
2014-05-04 19:00:00,5220,[7830.23840582],0.49990729307421244
2014-05-04 20:00:00,5828,[6538.23840582],0.4999062812697248
2014-05-04 21:00:00,6280,[5841.23840582],0.49990404059030225
2014-05-04 22:00:00,6051,[5493.23840582],0.4999004399431414
2014-05-04 23:00:00,6344,[5162.23840582],0.49989432642748177
2014-05-05 00:00:00,6719,[4932.23840582],0.4998887605174117
2014-05-05 01:00:00,6826,[4787.23840582],0.4998830005024273
2014-05-05 02:00:00,6966,[4564.23840582],0.49987569325215797
2014-05-05 03:00:00,7383,[4564.23840582],0.4998687268573886
2014-05-05 04:00:00,7558,[5091.23840582],0.4998622665547301
2014-05-05 05:00:00,7541,[5219.23840582],0.4998574705418092
2014-05-05 06:00:00,8990,[5827.23840582],0.49985640403793175
2014-05-05 07:00:00,8038,[6279.23840582],0.49985757499574146
2014-05-05 08:00:00,7599,[6050.23840582],0.4998590098433442
2014-05-05 09:00:00,7478,[6343.23840582],0.49986164718992865
2014-05-05 10:00:00,6682,[6718.23840582],0.49986543958285057
2014-05-05 11:00:00,5128,[6825.23840582],0.49986971587518414
2014-05-05 12:00:00,5416,[6965.23840582],0.4998746940820765
2014-05-05 13:00:00,4865,[7382.23840582],0.49988045548797466
2014-05-05 14:00:00,4533,[7557.23840582],0.49988549654144576
2014-05-05 15:00:00,4516,[7540.23840582],0.4998902483558646
2014-05-05 16:00:00,4486,[8989.23840582],0.499896564748317
2014-05-05 17:00:00,4810,[8037.23840582],0.49990015564961376
2014-05-05 18:00:00,5005,[7598.23840582],0.4999033619741631
2014-05-05 19:00:00,5425,[7477.23840582],0.4999057517623037
2014-05-05 20:00:00,5620,[6681.23840582],0.49990587380160867
2014-05-05 21:00:00,6236,[5127.23840582],0.49990284291445686
2014-05-05 22:00:00,6828,[5415.23840582],0.4999000841644978
2014-05-05 23:00:00,6765,[4864.23840582],0.4998954771487728
2014-05-06 00:00:00,7250,[4532.23840582],0.49988992582875846
2014-05-06 01:00:00,7547,[4515.23840582],0.49988440022107883
2014-05-06 02:00:00,7426,[4485.23840582],0.49987599392239024
2014-05-06 03:00:00,7156,[4809.23840582],0.49987008221667906
2014-05-06 04:00:00,7429,[5004.23840582],0.4998654066665792
2014-05-06 05:00:00,8658,[5424.23840582],0.49986174670581485
2014-05-06 06:00:00,8346,[5619.23840582],0.49986000532589514
2014-05-06 07:00:00,8628,[6235.23840582],0.4998624240179321
2014-05-06 08:00:00,8547,[6827.23840582],0.4998653642850345
2014-05-06 09:00:00,8003,[6764.23840582],0.4998692590424022
2014-05-06 10:00:00,6851,[7249.23840582],0.49987469385088446
2014-05-06 11:00:00,5638,[7546.23840582],0.49988071154113756
2014-05-06 12:00:00,5146,[7425.23840582],0.49988656112071317
2014-05-06 13:00:00,4989,[7155.23840582],0.4998912739881035
