timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,368.696606403079,0,0.5
2014-11-23 09:00:00,-55.416316584010495,0,0.5
2014-11-23 10:00:00,464.803666096732,0,0.5
2014-11-23 11:00:00,486.371135440309,0,0.5
2014-11-23 12:00:00,274.938478456772,0,0.5
2014-11-23 13:00:00,-255.768609207458,0,0.5
2014-11-23 14:00:00,-39.9077165928272,0,0.5
2014-11-23 15:00:00,182.333567357255,0,0.5
2014-11-23 16:00:00,304.028580394181,0,0.5
2014-11-23 17:00:00,1042.86258011639,0,0.5
2014-11-23 18:00:00,602.4822326210971,[367.93501223],0.5
2014-11-23 19:00:00,184.674044376267,[56.17791076],0.5
2014-11-23 20:00:00,119.84267170072201,[464.04207192],0.5
2014-11-23 21:00:00,405.893610589111,[485.60954126],0.5
2014-11-23 22:00:00,439.037572211316,[274.17688428],0.5
2014-11-23 23:00:00,441.983407537993,[256.53020338],0.5
2014-11-24 00:00:00,670.371339128226,[40.66931077],0.5
2014-11-24 01:00:00,372.25988275233595,[181.57197318],0.5
2014-11-24 02:00:00,792.997023594884,[303.26698622],0.5
2014-11-24 03:00:00,340.039974688117,[1042.10098594],0.5
2014-11-24 04:00:00,668.37529364285,[601.72063844],0.500001327981315
2014-11-24 05:00:00,876.43333243488,[183.9124502],0.5001649841579789
2014-11-24 06:00:00,837.8639798001268,[119.08107752],0.5000718476360382
2014-11-24 07:00:00,1064.99005132537,[405.13201641],0.4999952621352767
2014-11-24 08:00:00,845.694884825043,[438.27597804],0.5000617476749918
2014-11-24 09:00:00,1039.6179151605,[441.22181336],0.5001548452953826
2014-11-24 10:00:00,1239.17405919862,[669.60974495],0.5004511447994382
2014-11-24 11:00:00,751.666509569119,[371.49828858],0.5006151459720087
2014-11-24 12:00:00,607.786314416627,[792.23542942],0.500730815185925
2014-11-24 13:00:00,1023.40492105388,[339.27838051],0.5003048054156239
2014-11-24 14:00:00,968.733057011754,[667.61369947],0.5002569423065142
2014-11-24 15:00:00,906.153860568205,[875.67173826],0.5005192729188339
2014-11-24 16:00:00,964.1282696524361,[837.10238562],0.5007957907389531
2014-11-24 17:00:00,926.57154692981,[1064.22845715],0.5008696272614492
2014-11-24 18:00:00,1351.64044830755,[844.93329065],0.5009691115108371
2014-11-24 19:00:00,1499.17594644009,[1038.85632098],0.5010500435289909
2014-11-24 20:00:00,1475.71144388301,[1238.41246502],0.5010075934263518
2014-11-24 21:00:00,1084.22172354519,[750.90491539],0.5011423110369603
2014-11-24 22:00:00,1590.9530729164599,[607.02472024],0.5011005760058016
2014-11-24 23:00:00,1169.87838239685,[1022.64332688],0.5012554886466597
2014-11-25 00:00:00,1782.43088796207,[967.97146284],0.5012969974255623
2014-11-25 01:00:00,1452.90944323166,[905.39226639],0.5012700156700935
2014-11-25 02:00:00,1175.94928357016,[963.36667548],0.501262751914139
2014-11-25 03:00:00,1082.67591544981,[925.80995275],0.5011775077792684
2014-11-25 04:00:00,1001.52237052578,[1350.87885413],0.5011538795076806
2014-11-25 05:00:00,1046.19363219041,[1498.41435226],0.5010732713359166
2014-11-25 06:00:00,915.5882678090628,[1474.94984971],0.5009774474198254
2014-11-25 07:00:00,1720.6424294556698,[1083.46012937],0.5010338634039131
2014-11-25 08:00:00,1638.72151750168,[1590.19147874],0.5011088898899128
2014-11-25 09:00:00,1342.00513049112,[1169.11678822],0.5011097270839319
2014-11-25 10:00:00,1496.21474606077,[1781.66929379],0.5010934291568038
2014-11-25 11:00:00,1318.80164528146,[1452.14784906],0.5011301542233813
2014-11-25 12:00:00,2147.54900030582,[1175.18768939],0.5011574936618406
2014-11-25 13:00:00,1213.389066434,[1081.91432127],0.5011886960780181
2014-11-25 14:00:00,1435.6107482011905,[1000.76077635],0.5011267946086065
2014-11-25 15:00:00,1530.1411227469598,[1045.43203801],0.5010366602990638
2014-11-25 16:00:00,1642.0480251191102,[914.82667363],0.5009325274974573
2014-11-25 17:00:00,1415.7117945377302,[1719.88083528],0.5009568043409665
2014-11-25 18:00:00,821.611186445513,[1637.95992333],0.5008903942090581
2014-11-25 19:00:00,1102.88907909739,[1341.24353631],0.5008993818240908
2014-11-25 20:00:00,1575.83897575588,[1495.45315188],0.5008053704640048
2014-11-25 21:00:00,1468.0961694729901,[1318.04005111],0.5007641061245446
2014-11-25 22:00:00,1196.4574958989301,[2146.78740613],0.5008000791857286
2014-11-25 23:00:00,1434.3733154840802,[1212.62747226],0.5008200756774154
2014-11-26 00:00:00,1227.8330705729902,[1434.84915402],0.5008722870972644
2014-11-26 01:00:00,1531.4195239567905,[1529.37952857],0.5009235786398538
2014-11-26 02:00:00,1041.1742065246601,[1641.28643094],0.5010012629170764
2014-11-26 03:00:00,1556.3531804983402,[1414.95020036],0.5009395029084551
2014-11-26 04:00:00,1515.17342249656,[820.84959227],0.500824654431807
2014-11-26 05:00:00,1453.94553239691,[1102.12748492],0.5007926016629929
2014-11-26 06:00:00,1431.62923780555,[1575.07738158],0.5007796237832642
2014-11-26 07:00:00,1491.1020747648001,[1467.3345753],0.5007888594357419
2014-11-26 08:00:00,1216.57813974625,[1195.69590172],0.5006347237009281
2014-11-26 09:00:00,1359.05543868362,[1433.61172131],0.5006596362884985
2014-11-26 10:00:00,1574.3696043662899,[1227.0714764],0.5006253820417499
2014-11-26 11:00:00,1687.94951171682,[1530.65792978],0.5006084248670404
2014-11-26 12:00:00,1394.9655826518201,[1040.41261235],0.5005141989314272
2014-11-26 13:00:00,1303.53256119095,[1555.59158632],0.5005205350543382
2014-11-26 14:00:00,1056.17957108011,[1514.41182832],0.5006228181092722
2014-11-26 15:00:00,886.180560774988,[1453.18393822],0.5006718645412281
2014-11-26 16:00:00,1054.63874202519,[1430.86764363],0.5006394625183734
2014-11-26 17:00:00,1632.7640245378198,[1490.34048059],0.5006321738764177
2014-11-26 18:00:00,1472.92772868504,[1215.81654557],0.5006381002362983
2014-11-26 19:00:00,1163.9529199701801,[1358.29384451],0.5006215677359092
2014-11-26 20:00:00,1083.0141011985002,[1573.60801019],0.5006657224922308
2014-11-26 21:00:00,1062.73269227724,[1687.18791754],0.5006702079660028
2014-11-26 22:00:00,1452.0374858780701,[1394.20398848],0.5007265627600783
2014-11-26 23:00:00,1058.17456916262,[1302.77096701],0.5006840311600769
2014-11-27 00:00:00,1479.7097596952694,[1055.4179769],0.5006126785492433
2014-11-27 01:00:00,1277.4613795572195,[885.4189666],0.5005231700495067
2014-11-27 02:00:00,1441.75679916886,[1053.87714785],0.5004622825785796
2014-11-27 03:00:00,783.2412587077631,[1632.00243036],0.5004716325123916
2014-11-27 04:00:00,1012.84528650694,[1472.16613451],0.5005093204630483
2014-11-27 05:00:00,726.489483846026,[1163.19132579],0.5004777927204032
2014-11-27 06:00:00,1128.13363350581,[1082.25250702],0.500393656547498
