timestamp,value,error_prediction,anomaly_score
2014-11-24 16:00:00,1132.1002009817098,[923.95740967],0.5008608134287984
2014-11-24 17:00:00,1106.3553165072599,[1150.34845223],0.5009032162613658
2014-11-24 18:00:00,1527.73123791465,[945.96010938],0.5009835719570463
2014-11-24 19:00:00,1681.5112063516199,[1140.90160797],0.5010394950377861
2014-11-24 20:00:00,1670.5745437962305,[1341.60459283],0.500990065284822
2014-11-24 21:00:00,1304.67312351448,[879.18632967],0.5011058224184626
2014-11-24 22:00:00,1806.5456753117896,[748.92867069],0.5010844576722968
2014-11-24 23:00:00,1412.92081180962,[1159.2942123],0.5012023479457068
2014-11-25 00:00:00,2017.83379752626,[1115.89070341],0.5012306914919701
2014-11-25 01:00:00,1713.48180545329,[1065.22055392],0.5012080909665417
2014-11-25 02:00:00,1460.3245460099201,[1131.33860681],0.5011992586346629
2014-11-25 03:00:00,1384.98543998569,[1105.59372233],0.5011334369309202
2014-11-25 04:00:00,1321.79679693924,[1526.96964374],0.5011001112509774
2014-11-25 05:00:00,1380.5592739114002,[1680.74961218],0.5010235935840697
2014-11-25 06:00:00,1270.52117916424,[1669.81294962],0.5009397287141784
2014-11-25 07:00:00,2064.44432456498,[1303.91152934],0.5009827378580423
2014-11-25 08:00:00,2002.32930535839,[1805.78408114],0.5010272543384318
2014-11-25 09:00:00,1733.25800865286,[1412.15921763],0.5010265249923119
2014-11-25 10:00:00,1900.0756666963,[2017.07220335],0.5010024995170225
2014-11-25 11:00:00,1747.12558545212,[1712.72021128],0.5010235803980503
2014-11-25 12:00:00,2566.2188559958104,[1459.56295183],0.5010435353939855
2014-11-25 13:00:00,1683.4440812169598,[1384.22384581],0.5010684768691904
2014-11-25 14:00:00,1917.76986957622,[1321.03520276],0.5010298698530278
2014-11-25 15:00:00,2029.24795466854,[1379.79767974],0.5009712421352442
2014-11-25 16:00:00,2157.958990103961,[1269.75958499],0.5009088455074863
2014-11-25 17:00:00,1960.50141773512,[2063.68273039],0.5009123604308623
2014-11-25 18:00:00,1408.36549293031,[2001.56771118],0.5008578355536483
2014-11-25 19:00:00,1701.97096063698,[1732.49641448],0.5008630336973515
2014-11-25 20:00:00,2181.1024760488103,[1899.31407252],0.5007965944895512
2014-11-25 21:00:00,2099.93268953849,[1746.36399128],0.5007710522448048
2014-11-25 22:00:00,1860.9306695623104,[2565.45726182],0.5007772667836347
2014-11-25 23:00:00,2114.3988361268803,[1682.68248704],0.5007948135017952
2014-11-26 00:00:00,1939.1047212608605,[1917.0082754],0.5008270946022494
2014-11-26 01:00:00,2256.82131918828,[2028.48636049],0.5008557941067862
2014-11-26 02:00:00,1808.39303742883,[2157.19739593],0.5008975712926989
2014-11-26 03:00:00,2331.2386884174202,[1959.73982356],0.50085906618328
2014-11-26 04:00:00,2317.2371762574107,[1407.60389875],0.5008051940167246
2014-11-26 05:00:00,2284.26114794112,[1701.20936646],0.5007940578591827
2014-11-26 06:00:00,2289.23574998574,[2180.34088187],0.5007821894895659
2014-11-26 07:00:00,2373.55615700055,[2099.17109536],0.5007863249899298
2014-11-26 08:00:00,2135.71530691871,[1860.16907539],0.5007051241352306
2014-11-26 09:00:00,2300.89395882441,[2113.63724195],0.5007199486522798
2014-11-26 10:00:00,2536.7445295266502,[1938.34312708],0.500707367974411
2014-11-26 11:00:00,2674.6843232947,[2256.05972501],0.5006966268593651
2014-11-26 12:00:00,2420.3480257730703,[1807.63144325],0.5006580464701614
2014-11-26 13:00:00,2360.94159391602,[2330.47709424],0.5006597228205045
2014-11-26 14:00:00,2151.2666149491197,[2316.47558208],0.5007112413145189
2014-11-26 15:00:00,2016.5686136027398,[2283.49955376],0.500735861414187
2014-11-26 16:00:00,2208.9656765241,[2288.47415581],0.5007203575192634
2014-11-26 17:00:00,2797.2077708262104,[2372.79456282],0.5007158676615971
2014-11-26 18:00:00,2673.09041048561,[2134.95371274],0.5007248212842351
2014-11-26 19:00:00,2405.1886313518203,[2300.13236465],0.5007193623619506
2014-11-26 20:00:00,2357.70172081258,[2535.98293535],0.500735633244558
2014-11-26 21:00:00,2368.988725506161,[2673.92272912],0.500730792282335
2014-11-26 22:00:00,2775.9732315529,[2419.5864316],0.5007560002575244
2014-11-26 23:00:00,2426.87460543047,[2360.17999974],0.5007406315675907
2014-11-27 00:00:00,2865.3100134334004,[2150.50502077],0.5007199901214457
2014-11-27 01:00:00,2701.5387954749804,[2015.80701943],0.5006964781264891
2014-11-27 02:00:00,2891.8407885964,[2208.20408235],0.5006811047567654
2014-11-27 03:00:00,2287.71660950927,[2796.44617665],0.5006789411442398
2014-11-27 04:00:00,2541.28575783665,[2672.32881631],0.5006921956096564
2014-11-27 05:00:00,2296.70258885859,[2404.42703718],0.500686289831604
2014-11-27 06:00:00,2716.53708022404,[2356.94012664],0.5006627538905781
2014-11-27 07:00:00,2586.8596056924803,[2368.22713133],0.5006307162973104
2014-11-27 08:00:00,2477.63201954797,[2775.21163738],0.5006311333584574
2014-11-27 09:00:00,2969.2364180157106,[2426.11301125],0.5006248957629704
2014-11-27 10:00:00,2627.11964459838,[2864.54841926],0.5006475409633933
2014-11-27 11:00:00,2844.94011218263,[2700.7772013],0.5006745163044775
2014-11-27 12:00:00,2786.24870073578,[2891.07919442],0.500694121813313
2014-11-27 13:00:00,2349.4003229416,[2286.95501533],0.5006571078224145
2014-11-27 14:00:00,2395.20756570972,[2540.52416366],0.5006379892401893
2014-11-27 15:00:00,2581.51867249979,[2295.94099468],0.5006270673853441
2014-11-27 16:00:00,2250.42778940977,[2715.77548605],0.5006350912526877
2014-11-27 17:00:00,2729.27366552239,[2586.09801152],0.500638407839699
2014-11-27 18:00:00,2205.99289639213,[2476.87042537],0.5006125364706199
2014-11-27 19:00:00,3020.82586753674,[2968.47482384],0.5006256575805419
2014-11-27 20:00:00,2421.10078430634,[2626.35805042],0.5006013242684502
2014-11-27 21:00:00,3030.6550205063395,[2844.17851801],0.5005951952518899
2014-11-27 22:00:00,2439.9341637902,[2785.48710656],0.5005763936053533
2014-11-27 23:00:00,2278.9864947910896,[2348.63872877],0.5005775413560611
2014-11-28 00:00:00,2555.23312684442,[2394.44597153],0.5005655109237014
2014-11-28 01:00:00,2551.28384058666,[2580.75707832],0.5005759293464921
2014-11-28 02:00:00,2066.46279656911,[2249.66619523],0.5005472945082393
2014-11-28 03:00:00,2829.30417284646,[2728.51207135],0.5005465512352528
2014-11-28 04:00:00,2212.7812348021303,[2205.23130222],0.5005303638233262
2014-11-28 05:00:00,2615.47514759839,[3020.06427336],0.500518221842704
2014-11-28 06:00:00,2653.5797002605104,[2420.33919013],0.5005032351635106
2014-11-28 07:00:00,2546.3152124564604,[3029.89342633],0.5005000328720839
2014-11-28 08:00:00,2466.73492760746,[2439.17256961],0.5004770307095578
2014-11-28 09:00:00,2547.878618001,[2278.22490061],0.5004723829375977
2014-11-28 10:00:00,2183.86945403739,[2554.47153267],0.5004776175221961
2014-11-28 11:00:00,2249.9491610458,[2550.52224641],0.5004718122787759
2014-11-28 12:00:00,2153.80967990388,[2065.70120239],0.5004627436765786
2014-11-28 13:00:00,2901.56326901399,[2828.54257867],0.500460340831257
2014-11-28 14:00:00,2868.88732785612,[2212.01964063],0.5004612293258712
2014-11-28 15:00:00,2511.9181538897,[2614.71355342],0.5004325535093745
2014-11-28 16:00:00,2081.46481740638,[2652.81810608],0.5004414469888672
2014-11-28 17:00:00,2416.34886960736,[2545.55361828],0.5004093175065684
2014-11-28 18:00:00,2831.35930194281,[2465.97333343],0.5004086400738238
2014-11-28 19:00:00,2261.8008055888,[2547.11702382],0.5004215254669273
2014-11-28 20:00:00,2608.29706168471,[2183.10785986],0.5004000038880305
2014-11-28 21:00:00,2098.72580133452,[2249.18756687],0.500381869314141
2014-11-28 22:00:00,2554.20936730103,[2153.04808573],0.5003880061226408
2014-11-28 23:00:00,2079.72689450466,[2900.80167484],0.5003846562579712
2014-11-29 00:00:00,1989.78685293666,[2868.12573368],0.5004171506900383
2014-11-29 01:00:00,2054.35556392117,[2511.15655971],0.5004086348485262
2014-11-29 02:00:00,2065.95570801177,[2080.70322323],0.5003755983397025
2014-11-29 03:00:00,2041.37296618899,[2415.58727543],0.5003663472651892
2014-11-29 04:00:00,2492.27969892731,[2830.59770777],0.5003824936588541
2014-11-29 05:00:00,2289.74722149767,[2261.03921141],0.5003652424665636
2014-11-29 06:00:00,2165.85395028975,[2607.53546751],0.5003880270600026
2014-11-29 07:00:00,1937.6814720085895,[2097.96420716],0.5003802444189
2014-11-29 08:00:00,1943.51273825149,[2553.44777312],0.5004024547928505
2014-11-29 09:00:00,1999.0893105656894,[2078.96530033],0.5003531939763296
2014-11-29 10:00:00,1885.9068989561,[1989.02525876],0.5003001759968793
2014-11-29 11:00:00,2060.19218563559,[2053.59396974],0.5002725630286884
2014-11-29 12:00:00,2304.1497776240303,[2065.19411384],0.5002725110219883
2014-11-29 13:00:00,1825.2293059102496,[2040.61137201],0.5002496466510876
2014-11-29 14:00:00,2555.34821988985,[2491.51810475],0.5002257868085711
2014-11-29 15:00:00,1758.87001954078,[2288.98562732],0.5002268447936007
2014-11-29 16:00:00,2085.35422633813,[2165.09235611],0.5001982769930778
2014-11-29 17:00:00,2763.4038345921504,[1936.91987783],0.5001888862341977
2014-11-29 18:00:00,2332.76066860236,[1942.75114408],0.5001498220045383
2014-11-29 19:00:00,1996.57153744882,[1998.32771639],0.5001449548439186
2014-11-29 20:00:00,1809.0650844801605,[1885.14530478],0.5001390058842126
2014-11-29 21:00:00,2200.94141613612,[2059.43059146],0.5001394687216228
2014-11-29 22:00:00,2018.59545888085,[2303.38818345],0.50015422909427
2014-11-29 23:00:00,1901.665928358,[1824.46771173],0.500140885846897
2014-11-30 00:00:00,2081.22342539616,[2554.58662571],0.5001423604256114
2014-11-30 01:00:00,1839.46511890356,[1758.10842536],0.5001076256433051
2014-11-30 02:00:00,2708.85996267408,[2084.59263216],0.5001018636373851
2014-11-30 03:00:00,2418.9393948322,[2762.64224042],0.5001543337793415
2014-11-30 04:00:00,2150.90609814072,[2331.99907443],0.5001798359746734
2014-11-30 05:00:00,2117.39393984428,[1995.80994327],0.500180353673469
2014-11-30 06:00:00,1749.6334338769,[1808.3034903],0.5001765269739399
2014-11-30 07:00:00,2136.38734924434,[2200.17982196],0.5001859762923153
2014-11-30 08:00:00,1774.9302364482605,[2017.8338647],0.500166458182088
2014-11-30 09:00:00,1575.1359165971398,[1900.90433418],0.500172912909607
2014-11-30 10:00:00,2373.21045191354,[2080.46183122],0.5001392901337969
2014-11-30 11:00:00,1568.76593462726,[1838.70352473],0.5001462023784053
2014-11-30 12:00:00,1733.05269947452,[2708.0983685],0.5001872013004482
2014-11-30 13:00:00,1628.99105804929,[2418.17780066],0.5001607631196644
2014-11-30 14:00:00,1521.89963400717,[2150.14450396],0.5001474157007066
2014-11-30 15:00:00,1942.75197637415,[2116.63234567],0.5001561137408699
2014-11-30 16:00:00,1332.90283002999,[1748.8718397],0.5001533649624705
2014-11-30 17:00:00,1689.89515046681,[2135.62575507],0.5001484529818492
2014-11-30 18:00:00,1573.46018448353,[1774.16864227],0.5001318737453262
2014-11-30 19:00:00,1331.42097339848,[1574.37432242],0.5001096850133981
2014-11-30 20:00:00,1689.71840091474,[2372.44885774],0.5001298186989527
2014-11-30 21:00:00,1576.1142489259698,[1568.00434045],0.5001116175464407
2014-11-30 22:00:00,1518.70937343097,[1732.2911053],0.5000394758112336
2014-11-30 23:00:00,1949.0090871419104,[1628.22946387],0.4999810740364765
2014-12-01 00:00:00,1811.3803941756305,[1521.13803983],0.4999348433199686
2014-12-01 01:00:00,1625.0899219091198,[1941.9903822],0.4999209493710628
2014-12-01 02:00:00,1683.50298159977,[1332.14123585],0.49989132070716025
2014-12-01 03:00:00,1421.6613717603,[1689.13355629],0.49985728290136255
2014-12-01 04:00:00,1561.8909171797,[1572.69859031],0.4998424681938095
2014-12-01 05:00:00,1918.1154659958304,[1330.65937922],0.4998256776921107
2014-12-01 06:00:00,1593.95688450612,[1688.95680674],0.4997724104466609
2014-12-01 07:00:00,1634.7172263648401,[1575.35265475],0.499773339391692
2014-12-01 08:00:00,2149.1450084427693,[1517.94777925],0.49975719120612905
2014-12-01 09:00:00,1373.73102394977,[1948.24749297],0.49978090225113025
2014-12-01 10:00:00,1833.0919483359,[1810.6188],0.49980305711479844
2014-12-01 11:00:00,2058.24226706242,[1624.32832773],0.4997779250797101
2014-12-01 12:00:00,1248.46696055153,[1682.74138742],0.49980582441855426
2014-12-01 13:00:00,1545.21744915448,[1420.89977758],0.4997856517827024
2014-12-01 14:00:00,1423.8521927753302,[1561.129323],0.49978519480566364
2014-12-01 15:00:00,1389.04595323898,[1917.35387182],0.4998315506463964
2014-12-01 16:00:00,1227.08284980299,[1593.19529033],0.499824238757654
2014-12-01 17:00:00,1263.46726454938,[1633.95563219],0.4998292872158214
2014-12-01 18:00:00,1866.79439717766,[2148.38341427],0.4998792640280778
2014-12-01 19:00:00,1672.18786135477,[1372.96942977],0.4998336728779239
2014-12-01 20:00:00,1718.9286768382199,[1832.33035416],0.49983481447523703
2014-12-01 21:00:00,1934.6950945523001,[2057.48067289],0.4998693485735327
2014-12-01 22:00:00,1390.94301075582,[1247.70536638],0.4998356294979822
2014-12-01 23:00:00,1720.0749124165698,[1544.45585498],0.4998467297948299
2014-12-02 00:00:00,1471.04679622288,[1423.0905986],0.4998365983325411
2014-12-02 01:00:00,1345.12752745061,[1388.28435906],0.49979368237901833
2014-12-02 02:00:00,1744.64105200419,[1226.32125563],0.49976534062227485
2014-12-02 03:00:00,1493.6781250499698,[1262.70567037],0.4997362806038803
2014-12-02 04:00:00,1183.0617102020599,[1866.032803],0.49971103600408473
2014-12-02 05:00:00,1415.5124750863001,[1671.42626718],0.4997359302229821
2014-12-02 06:00:00,1903.0257908677304,[1718.16708266],0.49972553003710996
2014-12-02 07:00:00,1813.09330799911,[1933.93350038],0.4997132866003312
2014-12-02 08:00:00,1075.45396470732,[1390.18141658],0.49972679845511514
2014-12-02 09:00:00,1513.6421273685696,[1719.31331824],0.49974125296718697
2014-12-02 10:00:00,1727.49984095422,[1470.28520205],0.49974612857797673
2014-12-02 11:00:00,1035.75134968546,[1344.36593327],0.49974390961193604
2014-12-02 12:00:00,1891.4169309262304,[1743.87945783],0.49978842425443537
2014-12-02 13:00:00,1347.31356416192,[1492.91653087],0.49980939416908576
2014-12-02 14:00:00,1582.31886115597,[1182.30011603],0.49975216145842616
2014-12-02 15:00:00,1454.50511665026,[1414.75088091],0.49973068836118295
2014-12-02 16:00:00,1957.44390370367,[1902.26419669],0.49974548035651123
2014-12-02 17:00:00,1105.98404306716,[1812.33171382],0.4997336484255891
2014-12-02 18:00:00,1486.58762420301,[1074.69237053],0.4997092321859894
2014-12-02 19:00:00,1232.29683384279,[1512.88053319],0.4996912042576144
2014-12-02 20:00:00,1656.31015920139,[1726.73824678],0.49971321560246684
2014-12-02 21:00:00,2176.7380772546107,[1034.98975551],0.49968948478965236
2014-12-02 22:00:00,1133.53406852131,[1890.65533675],0.49970101576333237
2014-12-02 23:00:00,1551.1104253608496,[1346.55196999],0.4996892460242236
2014-12-03 00:00:00,1536.9611094841,[1581.55726698],0.4997250527464946
2014-12-03 01:00:00,2021.97848672045,[1453.74352247],0.499729285476618
2014-12-03 02:00:00,1323.8895825237,[1956.68230953],0.49973255974332675
2014-12-03 03:00:00,1750.88393760095,[1105.22244889],0.4996715986368817
2014-12-03 04:00:00,2100.2970023680605,[1485.82603003],0.4997093225106717
2014-12-03 05:00:00,1562.8519098582299,[1231.53523967],0.4996858494380201
2014-12-03 06:00:00,1450.97206922841,[1655.54856503],0.49967873678254393
2014-12-03 07:00:00,1617.8208719887805,[2175.97648308],0.4997809734877985
2014-12-03 08:00:00,1818.31193408619,[1132.77247435],0.4997143513124498
2014-12-03 09:00:00,1407.51813606365,[1550.34883118],0.4997331625632784
2014-12-03 10:00:00,2161.50341661165,[1536.19951531],0.4997291790980666
2014-12-03 11:00:00,1725.3306012195098,[2021.21689254],0.49977992758023415
2014-12-03 12:00:00,924.00636186359,[1323.12798835],0.4997226799207869
2014-12-03 13:00:00,1446.25660830491,[1750.12234342],0.49978192080349626
2014-12-03 14:00:00,2209.87056863544,[2099.53540819],0.4998374818849105
2014-12-03 15:00:00,1518.69475000271,[1562.09031568],0.49986896413752213
2014-12-03 16:00:00,1783.38475725953,[1450.21047505],0.49985071367120437
2014-12-03 17:00:00,1843.15605810623,[1617.05927781],0.49979811541059715
2014-12-03 18:00:00,1402.29607213457,[1817.55033991],0.49986226889400787
2014-12-03 19:00:00,2009.2737531089301,[1406.75654189],0.4998498807081171
2014-12-03 20:00:00,2010.65313966897,[2160.74182244],0.4999076823388142
2014-12-03 21:00:00,2440.1496305827104,[1724.56900704],0.4998792525072121
2014-12-03 22:00:00,2226.2071429767707,[923.24476769],0.49984501077097165
2014-12-03 23:00:00,1980.9456046006399,[1445.49501413],0.49981685545992394
2014-12-04 00:00:00,1957.73448399028,[2209.10897446],0.49982536469367966
2014-12-04 01:00:00,2174.7114653622,[1517.93315583],0.49982170320191677
2014-12-04 02:00:00,1779.03110529643,[1782.62316308],0.4998532322516047
2014-12-04 03:00:00,2082.51662224689,[1842.39446393],0.49987439537347955
2014-12-04 04:00:00,2177.04904018031,[1401.53447796],0.4998352236218837
2014-12-04 05:00:00,2258.04615140858,[2008.51215893],0.4998926106530138
2014-12-04 06:00:00,1810.62407306785,[2009.89154549],0.4998766779736523
2014-12-04 07:00:00,2566.76322356468,[2439.38803641],0.49994428605964414
2014-12-04 08:00:00,2380.08907399107,[2225.4455488],0.5000704741701746
2014-12-04 09:00:00,2914.719191552689,[1980.18401042],0.5001228098140302
2014-12-04 10:00:00,1707.01903942886,[1956.97288981],0.5000977807903909
2014-12-04 11:00:00,2100.7380061807603,[2173.94987119],0.5001617531216563
2014-12-04 12:00:00,1813.51582821425,[1778.26951112],0.5001621006832792
2014-12-04 13:00:00,2206.2566110819002,[2081.75502807],0.5001855226533993
2014-12-04 14:00:00,2441.4167220222103,[2176.287446],0.5002622490373513
2014-12-04 15:00:00,2862.83651164705,[2257.28455723],0.5002860742841195
2014-12-04 16:00:00,2290.40054104814,[1809.86247889],0.500267061968751
2014-12-04 17:00:00,2109.18663195315,[2566.00162939],0.5002765747813045
2014-12-04 18:00:00,2391.03513100345,[2379.32747981],0.5002902061817729
2014-12-04 19:00:00,2683.7507707692607,[2913.95759738],0.5003773295431237
2014-12-04 20:00:00,2592.57548396885,[1706.25744525],0.500354013368274
2014-12-04 21:00:00,2944.55139584001,[2099.976412],0.5003466470921689
2014-12-04 22:00:00,2523.09244587811,[1812.75423404],0.5003514959243118
2014-12-04 23:00:00,2177.31831733092,[2205.49501691],0.5003634708400162
2014-12-05 00:00:00,2941.59161864164,[2440.65512785],0.5003880664614522
2014-12-05 01:00:00,2395.54585486022,[2862.07491747],0.5004427842143264
2014-12-05 02:00:00,2916.1663077982203,[2289.63894687],0.5004902976659167
2014-12-05 03:00:00,2921.89964685295,[2108.42503778],0.5004445070754842
2014-12-05 04:00:00,2916.57022317778,[2390.27353683],0.5004439891534489
2014-12-05 05:00:00,3332.63701067182,[2682.98917659],0.5004163597852138
2014-12-05 06:00:00,2826.08391909667,[2591.81388979],0.500502314834528
2014-12-05 07:00:00,2550.8175969745002,[2943.78980166],0.5005792107812195
2014-12-05 08:00:00,2974.33739497189,[2522.3308517],0.5006475516214552
2014-12-05 09:00:00,2927.99973501288,[2176.55672315],0.5006452273570009
2014-12-05 10:00:00,3208.6015717624605,[2940.83002447],0.5006867852607768
2014-12-05 11:00:00,3526.71928369505,[2394.78426068],0.500639017130664
2014-12-05 12:00:00,2596.7395038857003,[2915.40471362],0.5006934013138126
2014-12-05 13:00:00,3082.52380221529,[2921.13805268],0.5007655413989976
2014-12-05 14:00:00,3200.3858206595396,[2915.808629],0.5008089012224439
2014-12-05 15:00:00,3373.2989471990004,[3331.8754165],0.5008549033419218
2014-12-05 16:00:00,3061.4627150872802,[2825.32232492],0.5008707471001299
2014-12-05 17:00:00,3405.66890128169,[2550.0560028],0.5008304808744747
2014-12-05 18:00:00,3441.94661029518,[2973.5758008],0.5008647028913542
2014-12-05 19:00:00,3370.3335633502,[2927.23814084],0.5009279268739353
2014-12-05 20:00:00,3378.06401554739,[3207.83997759],0.5009389724403898
2014-12-05 21:00:00,3864.57459090152,[3525.95768952],0.5010217188672684
2014-12-05 22:00:00,3681.3410516310796,[2595.97790971],0.5009896820054456
2014-12-05 23:00:00,4081.41832426636,[3081.76220804],0.5009934011628316
2014-12-06 00:00:00,3495.89535086477,[3199.62422648],0.5010058014014328
2014-12-06 01:00:00,3261.73653241638,[3372.53735302],0.5009921923614149
2014-12-06 02:00:00,3540.3384205798297,[3060.70112091],0.5010033404170036
2014-12-06 03:00:00,3719.0798027966894,[3404.90730711],0.5010611391757538
2014-12-06 04:00:00,3664.9991069971297,[3441.18501612],0.5010831630166661
2014-12-06 05:00:00,3656.61986775865,[3369.57196917],0.5011045568113235
2014-12-06 06:00:00,3369.57517931873,[3377.30242137],0.5011023729862262
2014-12-06 07:00:00,3629.2300684984702,[3863.81299673],0.5011007462862566
2014-12-06 08:00:00,3585.763592802629,[3680.57945745],0.501165805188421
2014-12-06 09:00:00,4021.021626442821,[4080.65673009],0.5012088342982988
2014-12-06 10:00:00,4071.88326794459,[3495.13375669],0.501213696488274
2014-12-06 11:00:00,4448.26310957111,[3260.97493824],0.5011927340504274
2014-12-06 12:00:00,3963.66080736195,[3539.5768264],0.50121106369824
2014-12-06 13:00:00,4363.379089660871,[3718.31820862],0.5012117794458906
2014-12-06 14:00:00,4002.82228765099,[3664.23751282],0.5012075075321305
2014-12-06 15:00:00,3752.3943391784,[3655.85827358],0.5012084895854241
2014-12-06 16:00:00,4340.7287130678005,[3368.81358514],0.5011950463472464
2014-12-06 17:00:00,4113.131439323021,[3628.46847432],0.5011596902489912
2014-12-06 18:00:00,4065.04743233526,[3585.00199863],0.5011363690919168
2014-12-06 19:00:00,4127.30679400765,[4020.26003227],0.5011055608019295
2014-12-06 20:00:00,4686.35953382173,[4071.12167377],0.5011185331301833
2014-12-06 21:00:00,4862.25409527389,[4447.50151539],0.5011611591146561
2014-12-06 22:00:00,4743.55746373234,[3962.89921319],0.5011660224161563
2014-12-06 23:00:00,4423.70371469212,[4362.61749548],0.5011743219192392
2014-12-07 00:00:00,4172.28880547096,[4002.06069347],0.5011730581792848
2014-12-07 01:00:00,4642.56352093538,[3751.632745],0.5011627527805225
2014-12-07 02:00:00,4932.45970234056,[4339.96711889],0.5011922335273791
2014-12-07 03:00:00,4894.30006386198,[4112.36984515],0.5011976731888506
2014-12-07 04:00:00,4786.61070213453,[4064.28583816],0.5012041068650347
2014-12-07 05:00:00,4799.73551292095,[4126.54519983],0.5011874920539023
2014-12-07 06:00:00,4539.10811849557,[4685.59793965],0.5011861541815159
2014-12-07 07:00:00,4939.54585851108,[4861.4925011],0.5011693097599919
2014-12-07 08:00:00,4868.978505187821,[4742.79586956],0.5011766493005867
2014-12-07 09:00:00,4910.64295816813,[4422.94212052],0.501154313741283
2014-12-07 10:00:00,4872.8048072351785,[4171.52721129],0.5011440188913117
2014-12-07 11:00:00,4641.92723787608,[4641.80192676],0.5011606134258698
2014-12-07 12:00:00,4838.29234206675,[4931.69810816],0.5011549562009264
2014-12-07 13:00:00,5257.38164083066,[4893.53846969],0.5011600317915426
2014-12-07 14:00:00,5090.05080986911,[4785.84910796],0.5011649828463034
2014-12-07 15:00:00,5119.94356945649,[4798.97391874],0.5011675044991168
2014-12-07 16:00:00,5099.9001193716995,[4538.34652432],0.5011386773168205
2014-12-07 17:00:00,5581.950763923211,[4938.78426433],0.5011128863318817
2014-12-07 18:00:00,5229.40165624575,[4868.21691101],0.5010920763198503
2014-12-07 19:00:00,5329.73753088461,[4909.88136399],0.5010869292730076
2014-12-07 20:00:00,5336.82547070495,[4872.04321306],0.5010919023643801
2014-12-07 21:00:00,5059.07277421498,[4641.1656437],0.501072403757554
2014-12-07 22:00:00,5345.5680921614,[4837.53074789],0.5010466056707961
2014-12-07 23:00:00,5760.022788986171,[5256.62004665],0.5010324595296531
2014-12-08 00:00:00,5560.923332611851,[5089.28921569],0.5010200025322191
2014-12-08 01:00:00,5057.59428428791,[5119.18197528],0.5010084323500223
2014-12-08 02:00:00,5520.39497884116,[5099.1385252],0.5010068186600588
2014-12-08 03:00:00,5688.655357624039,[5581.18916975],0.5010001401882094
2014-12-08 04:00:00,5542.535316379721,[5228.64006207],0.5009901441410864
2014-12-08 05:00:00,5815.40366560214,[5328.97593671],0.5009812400434983
2014-12-08 06:00:00,5578.40827173107,[5336.06387653],0.5009743666706474
2014-12-08 07:00:00,5362.56191179052,[5058.31118004],0.5009704525745329
2014-12-08 08:00:00,5893.57614641438,[5344.80649799],0.5009657775644758
2014-12-08 09:00:00,5792.6046081207,[5759.26119481],0.5009550976845415
2014-12-08 10:00:00,5901.32242185234,[5560.16173844],0.5009471938946548
2014-12-08 11:00:00,6070.4082058018,[5056.83269011],0.5009300020158307
2014-12-08 12:00:00,5862.235434856011,[5519.63338466],0.5009223224205881
2014-12-08 13:00:00,5377.23450915431,[5687.89376345],0.5009036026384985
2014-12-08 14:00:00,5897.10576819412,[5541.7737222],0.5008937318466251
2014-12-08 15:00:00,5430.45697966466,[5814.64207143],0.5008859210205585
2014-12-08 16:00:00,5768.35431430519,[5577.64667755],0.5008747208533841
2014-12-08 17:00:00,6212.0864722854285,[5361.80031761],0.5008681875993611
2014-12-08 18:00:00,5486.6393245952,[5892.81455224],0.5008626459742502
