timestamp,value,error_prediction,anomaly_score
2014-11-26 12:00:00,-1020.45260895624,[561.62085838],0.4988503581082572
2014-11-26 13:00:00,-1085.87618420791,[484.54222],0.4989074178057239
2014-11-26 14:00:00,-1191.25300511349,[560.46319384],0.4990003831993368
2014-11-26 15:00:00,-1271.53672266859,[639.91372018],0.4991066225184905
2014-11-26 16:00:00,-1253.9442274930802,[706.29981661],0.4992314976429376
2014-11-26 17:00:00,-1118.5591413550999,[747.50972126],0.49935144632929307
2014-11-26 18:00:00,-1184.73954414636,[879.10711377],0.49946789392577673
2014-11-26 19:00:00,-1288.51163366693,[891.88749305],0.4995889045736095
2014-11-26 20:00:00,-1324.82466936545,[881.49255772],0.4996854289178795
2014-11-26 21:00:00,-1340.2153065461,[896.36527554],0.49979045358884466
2014-11-26 22:00:00,-1237.51670109711,[1021.21418293],0.49987861347076046
2014-11-26 23:00:00,-1348.7012375280099,[1086.63775818],0.49999701091516446
2014-11-27 00:00:00,-1228.78716551916,[1192.01457908],0.5001205014446444
2014-11-27 01:00:00,-1278.3625338921304,[1272.29829664],0.5002423408353527
2014-11-27 02:00:00,-1221.77154911729,[1254.70580146],0.5003476897881852
2014-11-27 03:00:00,-1390.0853199728501,[1119.32071533],0.5004223354293564
2014-11-27 04:00:00,-1307.09028087828,[1185.50111812],0.5004813000004046
2014-11-27 05:00:00,-1363.64865712399,[1289.27320764],0.5005551866318116
2014-11-27 06:00:00,-1224.68470567011,[1325.58624334],0.5006372916897466
2014-11-27 07:00:00,-1240.1743963181698,[1340.97688052],0.5007187301046434
2014-11-27 08:00:00,-1245.88662399443,[1238.27827507],0.5007584715820694
2014-11-27 09:00:00,-1074.59716013055,[1349.4628115],0.5008013694842319
2014-11-27 10:00:00,-1139.9097798686998,[1229.54873949],0.500804244206662
2014-11-27 11:00:00,-1040.1887920066902,[1279.12410786],0.5007978737219572
2014-11-27 12:00:00,-1016.65075717304,[1222.53312309],0.5007866528103798
2014-11-27 13:00:00,-1098.7099715608501,[1390.84689394],0.5008305328323366
2014-11-27 14:00:00,-1038.35556742602,[1307.85185485],0.5008483064293363
2014-11-27 15:00:00,-934.347549896367,[1364.41023109],0.5008526515111776
2014-11-27 16:00:00,-976.4725477229939,[1225.44627964],0.5008280113453949
2014-11-27 17:00:00,-782.2662134294162,[1240.93597029],0.5008025161046629
2014-11-27 18:00:00,-874.224148703933,[1246.64819796],0.5008002602016773
2014-11-27 19:00:00,-577.9218163308,[1075.3587341],0.500743731329886
2014-11-27 20:00:00,-687.005161261587,[1140.67135384],0.5007246939010441
2014-11-27 21:00:00,-445.31422744896105,[1040.95036598],0.5006756421221329
2014-11-27 22:00:00,-547.601442183762,[1017.41233114],0.5006337572346683
2014-11-27 23:00:00,-524.183940526214,[1099.47154553],0.500568874482403
2014-11-28 00:00:00,-373.116058053608,[1039.1171414],0.5005099464351817
2014-11-28 01:00:00,-301.38778423819997,[935.10912387],0.5004154000383167
2014-11-28 02:00:00,-367.046691023696,[977.23412169],0.5003602488195507
2014-11-28 03:00:00,-72.03670540311279,[783.0277874],0.5002586443610455
2014-11-28 04:00:00,-173.821898088247,[874.98572452],0.500173848992087
2014-11-28 05:00:00,18.794429483518893,[578.6833903],0.5000636125568626
2014-11-28 06:00:00,106.710837497579,[687.76674644],0.499960566438319
2014-11-28 07:00:00,152.907434033052,[446.07580142],0.4998287816593272
2014-11-28 08:00:00,207.056137921283,[548.36301615],0.49972406974805983
2014-11-28 09:00:00,307.295085138691,[524.9455145],0.49959437628379366
2014-11-28 10:00:00,278.76603907136297,[373.87763202],0.4994496894784174
2014-11-28 11:00:00,373.553937859172,[302.14935821],0.4993183241471102
2014-11-28 12:00:00,420.715465119172,[367.80826499],0.4991900702694755
2014-11-28 13:00:00,710.064603053838,[72.79827937],0.49906376920281503
2014-11-28 14:00:00,773.17936097404,[174.58347206],0.49893465536354065
2014-11-28 15:00:00,741.3467991769978,[18.03285551],0.4988556133297125
2014-11-28 16:00:00,686.671492342153,[105.94926353],0.4987651513389596
2014-11-28 17:00:00,850.7611780064619,[152.14586006],0.49873303589910967
2014-11-28 18:00:00,1035.91714327392,[206.29456395],0.4986856568247888
2014-11-28 19:00:00,935.0578961841361,[306.53351117],0.4986555858387721
2014-11-28 20:00:00,1095.88003554477,[278.0044651],0.49865304185208237
2014-11-28 21:00:00,1007.39516432127,[372.79236389],0.498677369481226
2014-11-28 22:00:00,1194.3973729635002,[419.95389115],0.49869440500303774
2014-11-28 23:00:00,1110.48711162983,[709.30302908],0.4988201769488446
2014-11-29 00:00:00,1134.43984237906,[772.417787],0.49893813980281687
2014-11-29 01:00:00,1199.8157138976198,[740.58522521],0.49908525738184195
2014-11-29 02:00:00,1246.6858287809696,[685.90991837],0.499205496346559
2014-11-29 03:00:00,1279.7757766373,[849.99960404],0.4993494848275365
2014-11-29 04:00:00,1446.47490633539,[1035.1555693],0.4995219392236132
2014-11-29 05:00:00,1421.2689743426401,[934.29632221],0.4996539503287072
2014-11-29 06:00:00,1415.10075645979,[1095.11846157],0.4998273215782749
2014-11-29 07:00:00,1375.1698542617999,[1006.63359035],0.4999634387919756
2014-11-29 08:00:00,1398.92596750254,[1193.63579899],0.5001288214812949
2014-11-29 09:00:00,1433.2037135391504,[1109.72553766],0.5002140884672315
2014-11-29 10:00:00,1414.9769957251401,[1133.67826841],0.500290892797122
2014-11-29 11:00:00,1475.7260959552402,[1199.05413993],0.5003884449938576
2014-11-29 12:00:00,1552.65128583712,[1245.92425481],0.500507851706942
2014-11-29 13:00:00,1417.28723184557,[1279.01420267],0.5005970815066333
2014-11-29 14:00:00,1626.5245268806,[1445.71333237],0.5006751857191105
2014-11-29 15:00:00,1391.8133629231195,[1420.50740037],0.5007705879672673
2014-11-29 16:00:00,1476.9312679038699,[1414.33918249],0.5008288777555047
2014-11-29 17:00:00,1659.5547114671201,[1374.40828029],0.5008996350805655
2014-11-29 18:00:00,1518.80249607267,[1398.16439353],0.5009332877031862
2014-11-29 19:00:00,1401.54721217597,[1432.44213957],0.5009909035290603
2014-11-29 20:00:00,1323.4891766119001,[1414.21542175],0.5010402000514588
2014-11-29 21:00:00,1408.85929187717,[1474.96452198],0.5010848629850788
2014-11-29 22:00:00,1325.21273738187,[1551.88971187],0.5011308232539069
2014-11-29 23:00:00,1257.0282357171302,[1416.52565788],0.5011491633459165
2014-11-30 00:00:00,1271.02177255319,[1625.76295291],0.5011631027892465
2014-11-30 01:00:00,1160.39991070468,[1391.05178895],0.501148098514562
2014-11-30 02:00:00,1367.03298291095,[1476.16969393],0.5011478317989937
2014-11-30 03:00:00,1236.57944844376,[1658.7931375],0.5011821798963338
2014-11-30 04:00:00,1109.6716595418302,[1518.0409221],0.5011920129593923
2014-11-30 05:00:00,1047.75372422437,[1400.78563821],0.5011775839019721
2014-11-30 06:00:00,887.032682907224,[1322.72760264],0.5011547608777934
2014-11-30 07:00:00,941.51643253282,[1408.09771791],0.5011331835774923
2014-11-30 08:00:00,778.2066397859538,[1324.45116341],0.501082621688304
2014-11-30 09:00:00,659.5576326909539,[1256.26666175],0.5010484085556253
2014-11-30 10:00:00,826.79393751384,[1270.26019858],0.5009732803908122
2014-11-30 11:00:00,530.525331785531,[1159.63833673],0.5009267859036131
2014-11-30 12:00:00,512.122852727407,[1366.27140894],0.5008986367696531
2014-11-30 13:00:00,415.18647063056505,[1235.81787447],0.5008097460281562
2014-11-30 14:00:00,316.395045817582,[1108.91008557],0.5007261787632702
2014-11-30 15:00:00,369.006776665404,[1046.99215025],0.5006545127638021
2014-11-30 16:00:00,123.936302944969,[886.27110894],0.5005667177233368
2014-11-30 17:00:00,157.193156691982,[940.75485856],0.5004706092025593
2014-11-30 18:00:00,53.8171425168892,[777.44506582],0.5003580355031888
2014-11-30 19:00:00,-85.7230204462065,[658.79605872],0.5002345287878734
2014-11-30 20:00:00,-51.964060575062895,[826.03236354],0.5001413142818365
2014-11-30 21:00:00,-153.77988990775,[529.76375621],0.5000104450539093
2014-11-30 22:00:00,-238.738160836173,[511.36127876],0.4998310002098385
2014-11-30 23:00:00,-182.252819578346,[414.42489666],0.4996607832590134
2014-12-01 00:00:00,-288.41729437172995,[315.63347185],0.4995002359999863
2014-12-01 01:00:00,-407.3535607055889,[368.2452027],0.49936390415853216
2014-12-01 02:00:00,-454.3047867565229,[123.17472897],0.49922110453409096
2014-12-01 03:00:00,-591.935519250581,[156.43158272],0.4990754277701016
2014-12-01 04:00:00,-611.8474849837098,[53.05556855],0.49895113354365306
2014-12-01 05:00:00,-567.500278673539,[86.48459442],0.498858628274069
2014-12-01 06:00:00,-717.108313904746,[52.72563455],0.49873023532654204
2014-12-01 07:00:00,-759.1909385497639,[154.54146388],0.49867627494722666
2014-12-01 08:00:00,-662.241704328831,[239.49973481],0.49863789774272127
2014-12-01 09:00:00,-934.451380351089,[183.01439355],0.49861095166299896
2014-12-01 10:00:00,-847.9394470876739,[289.17886834],0.49861755989080603
2014-12-01 11:00:00,-826.014201735348,[408.11513468],0.4986309263170621
2014-12-01 12:00:00,-1099.35931273958,[455.06636073],0.49869882877577587
2014-12-01 13:00:00,-1050.56951728935,[592.69709322],0.49878250683817327
2014-12-01 14:00:00,-1119.02288792136,[612.60905895],0.4988902672944471
2014-12-01 15:00:00,-1159.1439567571902,[568.26185264],0.4989846482766923
2014-12-01 16:00:00,-1232.4476411045698,[717.86988788],0.49911245232550305
2014-12-01 17:00:00,-1245.02532692326,[759.95251252],0.4992289948378893
2014-12-01 18:00:00,-1090.5575017321,[663.0032783],0.49931210396222814
2014-12-01 19:00:00,-1162.41913287249,[935.21295432],0.4994580811475057
2014-12-01 20:00:00,-1160.98251407639,[848.70102106],0.49956777701013844
2014-12-01 21:00:00,-1107.05717269415,[826.77577571],0.49965045737947056
2014-12-01 22:00:00,-1268.2749857680099,[1100.12088671],0.49977734385712225
2014-12-01 23:00:00,-1174.07003021903,[1051.33109126],0.49986777657172987
2014-12-02 00:00:00,-1242.7100892091,[1119.78446189],0.4999682309640645
2014-12-02 01:00:00,-1272.05642747905,[1159.90553073],0.5000862435847022
2014-12-02 02:00:00,-1146.15410081159,[1233.20921507],0.5001883516293706
2014-12-02 03:00:00,-1203.99472230079,[1245.78690089],0.5002846063300257
2014-12-02 04:00:00,-1275.30927818405,[1091.3190757],0.5003717790489967
2014-12-02 05:00:00,-1186.40999525823,[1163.18070684],0.5004170960770646
2014-12-02 06:00:00,-1020.37690425711,[1161.74408805],0.5004803528261098
2014-12-02 07:00:00,-1017.25714636438,[1107.81874666],0.5005382637246645
2014-12-02 08:00:00,-1197.3856590003802,[1269.03655974],0.5005701706106487
2014-12-02 09:00:00,-1035.20915022471,[1174.83160419],0.5005946193687335
2014-12-02 10:00:00,-934.4335572949319,[1243.47166318],0.5006178967867073
2014-12-02 11:00:00,-1091.55210408242,[1272.81800145],0.5006384005735676
2014-12-02 12:00:00,-799.5869101529131,[1146.91567478],0.5006197364087354
2014-12-02 13:00:00,-908.2112368359019,[1204.75629627],0.5006094350381423
2014-12-02 14:00:00,-789.4879921799901,[1276.07085215],0.5006452531731753
2014-12-02 15:00:00,-772.7310594842661,[1187.17156923],0.5006491194118561
2014-12-02 16:00:00,-571.691107605427,[1021.13847823],0.5006208521805843
2014-12-02 17:00:00,-758.761509883557,[1018.01872033],0.5006031979997034
2014-12-02 18:00:00,-588.546512096997,[1198.14723297],0.500586560955065
2014-12-02 19:00:00,-599.382778024912,[1035.9707242],0.5005578733045414
2014-12-02 20:00:00,-412.913018798989,[935.19513127],0.5004936551886813
2014-12-02 21:00:00,-197.056266058229,[1092.31367805],0.5004545448131321
2014-12-02 22:00:00,-430.521897403318,[800.34848412],0.500382227115487
2014-12-02 23:00:00,-241.699205405243,[908.97281081],0.5003193524577192
2014-12-03 00:00:00,-176.313605520087,[790.24956615],0.5002153560865997
2014-12-03 01:00:00,33.7684268307688,[773.49263345],0.5001264904238687
2014-12-03 02:00:00,-96.5834321230103,[572.45268158],0.5000310554575017
2014-12-03 03:00:00,97.7740769150128,[759.52308385],0.4999753495692649
2014-12-03 04:00:00,269.957150649952,[589.30808607],0.49984333067084763
2014-12-03 05:00:00,186.47751558335202,[600.144352],0.4997490226711421
2014-12-03 06:00:00,225.43988602365798,[413.67459277],0.49963826259072863
2014-12-03 07:00:00,344.308448556723,[197.81784003],0.4994504665567978
2014-12-03 08:00:00,472.227130292836,[431.28347137],0.49937395584645183
2014-12-03 09:00:00,423.084714138331,[242.46077938],0.49923757712386563
2014-12-03 10:00:00,708.637754526265,[177.07517949],0.49911657654602204
2014-12-03 11:00:00,649.858608040057,[33.00685286],0.4989762745378725
2014-12-03 12:00:00,484.36141990105904,[97.34500609],0.49889212768186453
2014-12-03 13:00:00,698.7365179000052,[97.01250294],0.49876982835536166
2014-12-03 14:00:00,980.838759762948,[269.19557668],0.4987127049014354
2014-12-03 15:00:00,841.555015546071,[185.71594161],0.49864005217996377
2014-12-03 16:00:00,975.590805592077,[224.67831205],0.4986128817754808
2014-12-03 17:00:00,1048.1676519014,[343.54687459],0.4986498937878795
2014-12-03 18:00:00,973.875812543744,[471.46555632],0.49866039475032076
2014-12-03 19:00:00,1198.9091938564802,[422.32314017],0.49870140578385247
2014-12-03 20:00:00,1246.49996395852,[707.87618056],0.49880844767568255
2014-12-03 21:00:00,1414.47613762668,[649.09703407],0.4989350913934616
2014-12-03 22:00:00,1393.8162623762,[483.59984593],0.4990178308603752
2014-12-03 23:00:00,1360.8375232031199,[697.97494393],0.4991417616508329
2014-12-04 00:00:00,1388.45396243415,[980.07718579],0.4992871873853162
2014-12-04 01:00:00,1481.78185155359,[840.79344158],0.49942292919955333
2014-12-04 02:00:00,1394.88072578503,[974.82923162],0.49957895304176836
2014-12-04 03:00:00,1505.7992094757901,[1047.40607793],0.4997258123811109
2014-12-04 04:00:00,1552.6838945401998,[973.11423857],0.4998309994909794
2014-12-04 05:00:00,1591.79308498922,[1198.14761989],0.499993883205775
2014-12-04 06:00:00,1474.64677602946,[1245.73838999],0.5001057967785343
2014-12-04 07:00:00,1700.4483402151998,[1413.71456366],0.5002642237900317
2014-12-04 08:00:00,1650.4520794244104,[1393.05468841],0.5004531723836667
2014-12-04 09:00:00,1804.32138559087,[1360.07594923],0.5005894974748673
2014-12-04 10:00:00,1451.88049782749,[1387.69238846],0.5006708104036955
2014-12-04 11:00:00,1556.97939065425,[1481.02027758],0.5007987823313917
2014-12-04 12:00:00,1461.71806806615,[1394.11915181],0.5008817579358895
2014-12-04 13:00:00,1558.40134404638,[1505.03763551],0.5009692084655433
2014-12-04 14:00:00,1605.6289069285901,[1551.92232057],0.5010797528605452
2014-12-04 15:00:00,1702.55279081785,[1591.03151102],0.5011490150857151
2014-12-04 16:00:00,1509.04623568521,[1473.88520206],0.5011880255268577
2014-12-04 17:00:00,1424.42623438655,[1699.68676624],0.5012294573877545
2014-12-04 18:00:00,1469.4715558640698,[1649.69050545],0.50126671805268
2014-12-04 19:00:00,1513.9149033228302,[1803.55981162],0.5013337683667016
2014-12-04 20:00:00,1444.05585160389,[1451.11892386],0.501339445143999
2014-12-04 21:00:00,1498.39547975605,[1556.21781668],0.5013435643559055
2014-12-04 22:00:00,1326.35602530737,[1460.9564941],0.5013497619653355
2014-12-04 23:00:00,1172.82167472157,[1557.63977008],0.5013495559164104
2014-12-05 00:00:00,1336.08311182499,[1604.86733296],0.5013476514313524
2014-12-05 01:00:00,1118.59255318203,[1701.79121685],0.5013530665976176
2014-12-05 02:00:00,1205.67707078961,[1508.28466171],0.5013516512475789
2014-12-05 03:00:00,1141.59825148095,[1423.66466042],0.5012925663093116
2014-12-05 04:00:00,1071.74828018466,[1468.70998189],0.5012508542268497
2014-12-05 05:00:00,1120.9548718792998,[1513.15332935],0.5011866960787597
2014-12-05 06:00:00,901.9723159637359,[1443.29427763],0.501179936861017
2014-12-05 07:00:00,747.6027750397832,[1497.63390579],0.5011618248139394
2014-12-05 08:00:00,792.792815732641,[1325.59445134],0.5011335624286959
2014-12-05 09:00:00,700.86567782632,[1172.06010075],0.5010596379839352
2014-12-05 10:00:00,701.6996021037711,[1335.32153785],0.5010049459301862
2014-12-05 11:00:00,712.066963287373,[1117.83097921],0.5008925440475667
2014-12-05 12:00:00,361.585659161533,[1204.91549682],0.5008332032265551
2014-12-05 13:00:00,418.337187509624,[1140.83667751],0.5007785095155589
2014-12-05 14:00:00,368.37193465337,[1070.98670621],0.5007017125900683
2014-12-05 15:00:00,333.82539582255004,[1120.19329791],0.5006248449865898
2014-12-05 16:00:00,159.308614138871,[901.21074199],0.5005198754756388
2014-12-05 17:00:00,173.87433053570305,[746.84120107],0.5003735594337027
2014-12-05 18:00:00,99.86426330994041,[792.03124176],0.5002693835843972
2014-12-05 19:00:00,-4.84780198899287,[700.10410386],0.5001773795169138
2014-12-05 20:00:00,-86.0800137305081,[701.08995984],0.5000523899438618
2014-12-05 21:00:00,-28.4837067759738,[711.30538932],0.49997237777716386
2014-12-05 22:00:00,-162.921996167209,[360.82407804],0.49980716017542937
2014-12-05 23:00:00,-127.99084151480899,[417.57561354],0.49966598712379984
2014-12-06 00:00:00,-375.739032317774,[367.61036068],0.49952976507292535
2014-12-06 01:00:00,-520.582775422366,[333.06382185],0.4993779054043068
2014-12-06 02:00:00,-515.807690363263,[158.54704017],0.4992396795698665
2014-12-06 03:00:00,-537.820026898248,[173.11275657],0.4991358864413328
2014-12-06 04:00:00,-624.766861169039,[99.10268934],0.49901213026705626
2014-12-06 05:00:00,-696.188329212843,[5.60937596],0.4988931922640766
2014-12-06 06:00:00,-845.418177709708,[86.8415877],0.49878852430969967
2014-12-06 07:00:00,-834.379913251879,[29.24528075],0.49867465648861165
2014-12-06 08:00:00,-907.887423471432,[163.68357014],0.49864873694702416
2014-12-06 09:00:00,-840.42448877179,[128.75241549],0.49860699197361047
2014-12-06 10:00:00,-880.6552203940421,[376.50060629],0.498613046657459
2014-12-06 11:00:00,-823.8152405690538,[521.34434939],0.4986492121458681
2014-12-06 12:00:00,-1011.80272632459,[516.56926433],0.49871756413045965
2014-12-06 13:00:00,-941.414824262307,[538.58160087],0.4987870197789971
2014-12-06 14:00:00,-1086.6177671897099,[625.52843514],0.498885656046527
2014-12-06 15:00:00,-1196.42352076011,[696.94990318],0.49901508902082314
2014-12-06 16:00:00,-1060.7205457545301,[846.17975168],0.4991568061819456
2014-12-06 17:00:00,-1156.41676779258,[835.14148722],0.4993084198457768
2014-12-06 18:00:00,-1196.51174619816,[908.64899744],0.4994488611161403
2014-12-06 19:00:00,-1200.89771538569,[841.18606274],0.49958438103737424
2014-12-06 20:00:00,-1058.14258232561,[881.41679436],0.4996804822662091
2014-12-06 21:00:00,-1021.87343297058,[824.57681454],0.49973853963481796
2014-12-06 22:00:00,-1066.54695386509,[1012.56430029],0.49983325402594936
2014-12-06 23:00:00,-1165.22799447288,[942.17639823],0.49991096017185044
2014-12-07 00:00:00,-1240.21277531349,[1087.37934116],0.4999996396087033
2014-12-07 01:00:00,-1103.2177214245098,[1197.18509473],0.5000955321654574
2014-12-07 02:00:00,-1014.30066339517,[1061.48211972],0.500136930907108
2014-12-07 03:00:00,-1016.07250341131,[1157.17834176],0.5001988187510931
2014-12-07 04:00:00,-1034.06430198976,[1197.27332017],0.5002540570635415
2014-12-07 05:00:00,-1013.4717204791,[1201.65928936],0.5003236083766736
2014-12-07 06:00:00,-1068.104919804,[1058.9041563],0.5003585205057188
2014-12-07 07:00:00,-928.5811801298868,[1022.63500694],0.5003979799967752
2014-12-07 08:00:00,-921.321005304369,[1067.30852784],0.500408831710571
2014-12-07 09:00:00,-878.306674750655,[1165.98956844],0.5004525098993731
2014-12-07 10:00:00,-854.920211754937,[1240.97434928],0.5004815702210702
2014-12-07 11:00:00,-884.01180645769,[1103.97929539],0.5004628368857431
2014-12-07 12:00:00,-786.912537701734,[1015.06223737],0.5004541216791739
2014-12-07 13:00:00,-622.715767221249,[1016.83407738],0.5004264753939822
2014-12-07 14:00:00,-624.810003339668,[1034.82587596],0.5003940834364518
2014-12-07 15:00:00,-567.460239376627,[1014.23329445],0.500356622587509
2014-12-07 16:00:00,-522.0741172736911,[1068.86649497],0.5003585130959173
2014-12-07 17:00:00,-329.694404349304,[929.34275529],0.5003404422290958
2014-12-07 18:00:00,-375.806534445902,[922.08258339],0.5003117266709536
2014-12-07 19:00:00,-289.465789955981,[879.06825015],0.5002541496854385
2014-12-07 20:00:00,-228.28431215683,[855.68178853],0.5001762082006581
2014-12-07 21:00:00,-247.680438274376,[884.77338406],0.500131761752594
2014-12-07 22:00:00,-103.093702440748,[787.67411346],0.5000859355221428
2014-12-07 23:00:00,79.51483031464241,[623.47734781],0.5000065434482888
2014-12-08 00:00:00,86.19815910747259,[625.57157731],0.49992355481923645
2014-12-08 01:00:00,5.91752203058894,[568.22181335],0.4998330723078358
2014-12-08 02:00:00,204.656609364686,[522.83569124],0.49972201051045195
2014-12-08 03:00:00,318.812904086541,[330.45597832],0.49960201302383234
2014-12-08 04:00:00,342.46021685006,[376.56810842],0.4994927934070055
2014-12-08 05:00:00,486.789473937166,[290.22736393],0.49937623344962767
2014-12-08 06:00:00,483.84660717540197,[229.04588613],0.49925363138349854
2014-12-08 07:00:00,486.493832917614,[248.44201224],0.49912940867236344
2014-12-08 08:00:00,703.7182212734689,[103.85527641],0.4990000150948203
2014-12-08 09:00:00,737.857209266315,[78.75325634],0.4989009632027228
2014-12-08 10:00:00,831.330252288607,[85.43658514],0.49880375500974883
2014-12-08 11:00:00,940.899325012763,[5.15594806],0.49870592224808374
2014-12-08 12:00:00,940.2246380257428,[203.89503539],0.4986508758814646
2014-12-08 13:00:00,858.069194037451,[318.05133012],0.4986535449342847
2014-12-08 14:00:00,1063.70947563513,[341.69864288],0.4986510841375582
2014-12-08 15:00:00,982.938227013557,[486.02789997],0.4986910415580388
2014-12-08 16:00:00,1131.8714631531,[483.08503321],0.4987426488288732
2014-12-08 17:00:00,1308.9379004260302,[485.73225895],0.49879093498603677
2014-12-08 18:00:00,1146.45040314816,[702.9566473],0.4989081911521417
2014-12-08 19:00:00,1345.74731503959,[737.0956353],0.4990375159186854
2014-12-08 20:00:00,1336.1819363518302,[830.56867832],0.4991841770625072
2014-12-08 21:00:00,1406.33825666049,[940.13775104],0.4993691776770175
2014-12-08 22:00:00,1551.83574973927,[939.46306406],0.4995150683173595
