timestamp,value,error_prediction,anomaly_score
2014-04-12 16:00:00,0,[0.76159418],0.4435748102666056
2014-04-12 17:00:00,1,[1.23840582],0.4312988032033712
2014-04-12 18:00:00,2,[0.76159418],0.43143933595909967
2014-04-12 19:00:00,10,[0.76159418],0.4132100312846456
2014-04-12 20:00:00,8,[0.70023316],0.41518821571379005
2014-04-12 21:00:00,14,[0.27723747],0.41558068442850904
2014-04-12 22:00:00,5,[0.25891179],0.41574876800379446
2014-04-12 23:00:00,2,[7.23840582],0.44403547137152044
2014-04-13 00:00:00,2,[3.23840582],0.45470596699299015
2014-04-13 01:00:00,0,[0.76159418],0.4548942041855365
2014-04-13 02:00:00,2,[0.76159418],0.4550814875940564
2014-04-13 03:00:00,3,[0.23840582],0.45118834855098255
2014-04-13 04:00:00,0,[1.23840582],0.45326954714827783
2014-04-13 05:00:00,0,[9.23840582],0.4882385147161369
2014-04-13 06:00:00,0,[7.23840582],0.5148514716878838
2014-04-13 07:00:00,1,[13.23840582],0.5646180625480064
2014-04-13 08:00:00,1,[4.23840582],0.5803445322434038
2014-04-13 09:00:00,1,[1.23840582],0.5568975953565589
2014-04-13 10:00:00,0,[1.23840582],0.5492305718118122
2014-04-13 11:00:00,6,[0.76159418],0.5496077189309343
2014-04-13 12:00:00,5,[1.29547304],0.5520961930607513
2014-04-13 13:00:00,0,[2.23840582],0.560421252889101
2014-04-13 14:00:00,4,[0.74485773],0.5588214918663501
2014-04-13 15:00:00,6,[0.74357355],0.5245872049281162
2014-04-13 16:00:00,4,[0.72543681],0.4981696908516422
2014-04-13 17:00:00,0,[0.23840582],0.44520165672357126
2014-04-13 18:00:00,0,[0.23840582],0.42919519373745885
2014-04-13 19:00:00,2,[0.23840582],0.4253799640618736
2014-04-13 20:00:00,11,[0.76159418],0.4235487253566611
2014-04-13 21:00:00,4,[5.25352412],0.44143499431772737
2014-04-13 22:00:00,5,[4.23840582],0.45317470416597894
2014-04-13 23:00:00,2,[0.76159418],0.4472499213186172
2014-04-14 00:00:00,4,[3.23840582],0.4573260263353254
2014-04-14 01:00:00,2,[5.23840582],0.47562353640648747
2014-04-14 02:00:00,1,[3.23840582],0.48597911725841303
2014-04-14 03:00:00,0,[0.76159418],0.4884086237814568
2014-04-14 04:00:00,0,[0.76159418],0.4908467214804444
2014-04-14 05:00:00,1,[1.23840582],0.49523388048148076
2014-04-14 06:00:00,1,[10.23840582],0.5335536356126147
2014-04-14 07:00:00,2,[3.23840582],0.5252243182146661
2014-04-14 08:00:00,6,[4.23840582],0.5250773672705032
2014-04-14 09:00:00,3,[1.28472602],0.5275128824776869
2014-04-14 10:00:00,8,[3.23840582],0.5275247524546266
2014-04-14 11:00:00,6,[1.29649353],0.5112278523770712
2014-04-14 12:00:00,3,[0.26050973],0.4990316218782368
2014-04-14 13:00:00,4,[0.76159418],0.49928644778597575
2014-04-14 14:00:00,3,[0.76159418],0.4995406444524595
2014-04-14 15:00:00,3,[0.23840582],0.4956329261773863
2014-04-14 16:00:00,4,[0.23840582],0.45369014224786963
2014-04-14 17:00:00,4,[1.23840582],0.44533700298361
2014-04-14 18:00:00,4,[5.23840582],0.4491604543606351
2014-04-14 19:00:00,2,[2.23840582],0.4530959128173485
2014-04-14 20:00:00,2,[7.23840582],0.4695821628205846
2014-04-14 21:00:00,6,[5.23840582],0.4859475761592853
2014-04-14 22:00:00,6,[2.23840582],0.49439408483253
2014-04-14 23:00:00,2,[3.23840582],0.5048961395894465
2014-04-15 00:00:00,5,[2.23840582],0.5113024578160965
2014-04-15 01:00:00,2,[2.23840582],0.5199925218813957
2014-04-15 02:00:00,0,[3.23840582],0.5328946871813054
2014-04-15 03:00:00,0,[3.23840582],0.541535950379368
2014-04-15 04:00:00,0,[3.23840582],0.5329403032468758
2014-04-15 05:00:00,0,[1.23840582],0.5288682359891896
2014-04-15 06:00:00,1,[1.23840582],0.5029822002258768
2014-04-15 07:00:00,6,[5.23840582],0.5026480658529546
2014-04-15 08:00:00,1,[5.2797904],0.5155917348838215
2014-04-15 09:00:00,1,[1.23840582],0.5070635830697832
2014-04-15 10:00:00,11,[4.23840582],0.5156481278899625
2014-04-15 11:00:00,6,[1.31692809],0.5118130355240273
2014-04-15 12:00:00,5,[0.72631627],0.5010217863215057
2014-04-15 13:00:00,6,[0.76159418],0.4903418093695472
2014-04-15 14:00:00,1,[0.73347241],0.47950988154426477
2014-04-15 15:00:00,4,[0.76159418],0.47761182399689395
2014-04-15 16:00:00,6,[0.23840582],0.4734767119349428
2014-04-15 17:00:00,4,[5.23840582],0.4731228926469573
2014-04-15 18:00:00,1,[0.23840582],0.45111907384814287
2014-04-15 19:00:00,7,[0.23840582],0.44696808054655945
2014-04-15 20:00:00,7,[10.23840582],0.47295557155262913
2014-04-15 21:00:00,7,[5.23840582],0.4897705104399003
2014-04-15 22:00:00,4,[4.23840582],0.5049700398296579
2014-04-15 23:00:00,2,[5.23840582],0.5243079526072062
2014-04-16 00:00:00,9,[0.23840582],0.5224651195314958
2014-04-16 01:00:00,4,[3.23840582],0.5333536117870483
2014-04-16 02:00:00,0,[5.23840582],0.5549926372140295
2014-04-16 03:00:00,1,[3.23840582],0.5462940542151942
2014-04-16 04:00:00,2,[0.23840582],0.5466424476917395
2014-04-16 05:00:00,0,[6.23840582],0.5724028022472307
2014-04-16 06:00:00,2,[6.23840582],0.5544334004097587
2014-04-16 07:00:00,0,[6.23840582],0.5583143872156858
2014-04-16 08:00:00,0,[3.23840582],0.5540237096627096
2014-04-16 09:00:00,4,[1.23840582],0.5366870449012613
2014-04-16 10:00:00,9,[8.23840582],0.570707899360777
2014-04-16 11:00:00,9,[3.29256201],0.5710625949746463
2014-04-16 12:00:00,10,[0.69373649],0.551538584551525
2014-04-16 13:00:00,11,[0.28236091],0.5388709714250375
2014-04-16 14:00:00,6,[1.2616896],0.5436477448150767
2014-04-16 15:00:00,3,[0.76159418],0.5196797724610718
2014-04-16 16:00:00,16,[1.23840582],0.49762707672714734
2014-04-16 17:00:00,24,[0.76159418],0.4734351704260352
2014-04-16 18:00:00,13,[0.76159418],0.46259152857134933
2014-04-16 19:00:00,16,[3.23840582],0.47136021001211037
2014-04-16 20:00:00,0,[8.23840582],0.47088234153165387
2014-04-16 21:00:00,3,[8.23840582],0.49226471342247935
2014-04-16 22:00:00,4,[9.23840582],0.5289759311785847
2014-04-16 23:00:00,1,[10.23840582],0.5703841671482307
2014-04-17 00:00:00,2,[5.23840582],0.5870257944999399
2014-04-17 01:00:00,0,[2.23840582],0.5935451600561069
2014-04-17 02:00:00,0,[15.23840582],0.6441694227399699
2014-04-17 03:00:00,0,[23.23840582],0.7046431835563944
2014-04-17 04:00:00,0,[12.23840582],0.7359688086146587
2014-04-17 05:00:00,0,[15.23840582],0.7623291105244385
2014-04-17 06:00:00,0,[0.76159418],0.7417815008421373
2014-04-17 07:00:00,0,[2.23840582],0.7247722556506492
2014-04-17 08:00:00,2,[3.23840582],0.707070091934914
2014-04-17 09:00:00,3,[0.23840582],0.6759473595243446
2014-04-17 10:00:00,2,[1.23840582],0.663404917238148
2014-04-17 11:00:00,0,[0.36159483],0.6576160016593914
2014-04-17 12:00:00,3,[0.28436995],0.6073647332184354
2014-04-17 13:00:00,0,[0.38643846],0.5269217385019712
2014-04-17 14:00:00,0,[0.73948848],0.48580488557556123
2014-04-17 15:00:00,5,[0.76159418],0.4341016008212627
2014-04-17 16:00:00,0,[0.71492523],0.43403337932024666
2014-04-17 17:00:00,4,[0.76159418],0.4288633800820886
2014-04-17 18:00:00,2,[1.25039196],0.4217962729372422
2014-04-17 19:00:00,4,[2.23840582],0.42879532424759703
2014-04-17 20:00:00,5,[1.23840582],0.4288041763593319
2014-04-17 21:00:00,0,[0.76159418],0.4303193736601574
2014-04-17 22:00:00,2,[2.23840582],0.4372434641745323
2014-04-17 23:00:00,1,[0.76159418],0.4386925399702467
2014-04-18 00:00:00,0,[0.76159418],0.4388674541016533
2014-04-18 01:00:00,1,[4.23840582],0.4512570126190786
2014-04-18 02:00:00,0,[0.76159418],0.4515419772551993
2014-04-18 03:00:00,0,[3.23840582],0.46045913475840816
2014-04-18 04:00:00,0,[1.23840582],0.4604844940333347
2014-04-18 05:00:00,0,[3.23840582],0.4640353381220391
2014-04-18 06:00:00,0,[4.23840582],0.4749290654458629
2014-04-18 07:00:00,2,[0.76159418],0.4750803937710595
2014-04-18 08:00:00,0,[1.23840582],0.47146393951454146
2014-04-18 09:00:00,0,[0.51058644],0.47070593798118054
2014-04-18 10:00:00,0,[0.27468619],0.4690969849228729
2014-04-18 11:00:00,2,[0.69637033],0.4560705303864734
2014-04-18 12:00:00,2,[0.32289764],0.4546188440234529
2014-04-18 13:00:00,1,[0.35392541],0.44407874889327115
2014-04-18 14:00:00,1,[0.34677356],0.440931609671386
2014-04-18 15:00:00,0,[0.64843935],0.4314458204092856
2014-04-18 16:00:00,0,[0.76159418],0.4186873907145414
2014-04-18 17:00:00,3,[1.23840582],0.42043153371744457
2014-04-18 18:00:00,6,[0.75251716],0.41869851042093653
2014-04-18 19:00:00,0,[0.69267625],0.4194406993224705
2014-04-18 20:00:00,0,[0.76159418],0.42130363252877134
2014-04-18 21:00:00,7,[1.23840582],0.42330732611355026
2014-04-18 22:00:00,0,[1.29540384],0.42691877771782893
2014-04-18 23:00:00,2,[0.23840582],0.42664026086337314
2014-04-19 00:00:00,0,[0.23840582],0.426386774986774
2014-04-19 01:00:00,0,[0.76159418],0.426876462274149
2014-04-19 02:00:00,1,[0.76159418],0.4269425956176728
2014-04-19 03:00:00,2,[2.23840582],0.430581952042528
2014-04-19 04:00:00,0,[5.23840582],0.44726260471801305
2014-04-19 05:00:00,2,[0.76159418],0.4476220835297251
2014-04-19 06:00:00,2,[0.76159418],0.44771967987748207
2014-04-19 07:00:00,0,[6.23840582],0.4665038333797241
2014-04-19 08:00:00,0,[0.76159418],0.46458611906461655
2014-04-19 09:00:00,4,[1.23840582],0.46848998691337007
2014-04-19 10:00:00,3,[0.76159418],0.47062957220040924
2014-04-19 11:00:00,7,[0.76159418],0.4707604120775716
2014-04-19 12:00:00,3,[0.29646194],0.46915259888220695
2014-04-19 13:00:00,2,[1.23840582],0.46536733055425006
2014-04-19 14:00:00,2,[0.76159418],0.44823103388473295
2014-04-19 15:00:00,2,[1.23840582],0.45010328630779883
2014-04-19 16:00:00,2,[1.23840582],0.4519831875602255
2014-04-19 17:00:00,0,[0.76159418],0.43096900542485994
2014-04-19 18:00:00,2,[0.76159418],0.4310377458313188
2014-04-19 19:00:00,0,[3.23840582],0.4385573982808083
2014-04-19 20:00:00,5,[2.23840582],0.4441881007595978
2014-04-19 21:00:00,7,[6.26901001],0.46534428029796515
2014-04-19 22:00:00,6,[2.28188175],0.47307693229258496
2014-04-19 23:00:00,0,[1.25393909],0.47321619379597735
2014-04-20 00:00:00,1,[1.23840582],0.47517135385988374
