timestamp,value,error_prediction,anomaly_score
2014-04-03 18:00:00,3,[6.23841894],0.502362215429526
2014-04-03 19:00:00,5,[6.23841912],0.5030371782163536
2014-04-03 20:00:00,5,[7.23841918],0.5038116117642155
2014-04-03 21:00:00,1,[56.23841918],0.5080308453989946
2014-04-03 22:00:00,0,[12.23842067],0.5089328300143805
2014-04-03 23:00:00,0,[12.23842019],0.5093820767740274
2014-04-04 00:00:00,0,[14.2384184],0.5099062890597169
2014-04-04 01:00:00,0,[17.23841739],0.5060508181224495
2014-04-04 02:00:00,1,[6.23841685],0.5011438611693233
2014-04-04 03:00:00,5,[5.23841673],0.5013827831194406
2014-04-04 04:00:00,2,[2.23841757],0.5011547302642299
2014-04-04 05:00:00,4,[4.2384181],0.5010942214566199
2014-04-04 06:00:00,4,[4.2384187],0.5009230040192638
2014-04-04 07:00:00,96,[0.238419],0.4951905592328768
2014-04-04 08:00:00,67,[0.76158106],0.49409658996794803
2014-04-04 09:00:00,12,[0.76158106],0.49297788542290744
2014-04-04 10:00:00,10,[0.76158106],0.49161670432554416
2014-04-04 11:00:00,9,[0.76158106],0.48989720049726837
2014-04-04 12:00:00,8,[0.23841894],0.4893165367994021
2014-04-04 13:00:00,59,[4.23841894],0.48919157668635216
2014-04-04 14:00:00,60,[1.23841894],0.48912935721244943
2014-04-04 15:00:00,11,[3.23841894],0.4890192096708771
2014-04-04 16:00:00,6,[3.23841894],0.48890594576189494
2014-04-04 17:00:00,52,[95.23841894],0.49891790787188117
2014-04-04 18:00:00,0,[66.23841894],0.5040847502587464
2014-04-04 19:00:00,1,[11.23842168],0.5050735692673753
2014-04-04 20:00:00,2,[9.23841888],0.5059271436414254
2014-04-04 21:00:00,0,[8.23841798],0.506717947602553
2014-04-04 22:00:00,0,[7.23841989],0.5074895666166457
2014-04-04 23:00:00,0,[58.23841828],0.511418415983538
2014-04-05 00:00:00,4,[59.23841739],0.5153675444341259
2014-04-05 01:00:00,4,[10.23841739],0.5161678373190686
2014-04-05 02:00:00,5,[5.23841828],0.5165783945113058
2014-04-05 03:00:00,13,[51.2384187],0.5121864784136472
2014-04-05 04:00:00,15,[0.76158112],0.5068867431382854
2014-04-05 05:00:00,9,[0.23841894],0.5061283729878636
2014-04-05 06:00:00,57,[1.23841894],0.5056066275571757
2014-04-05 07:00:00,9,[0.76158106],0.5051222049328395
2014-04-05 08:00:00,61,[0.76158106],0.5047146078254122
2014-04-05 09:00:00,10,[0.76158106],0.4998521897556273
2014-04-05 10:00:00,10,[3.238419],0.4950199708922346
2014-04-05 11:00:00,16,[3.23841894],0.49444913626667786
2014-04-05 12:00:00,53,[4.23841894],0.4943923159136502
2014-04-05 13:00:00,22,[12.23841894],0.4908207058510079
2014-04-05 14:00:00,13,[14.23841894],0.4919450782055014
2014-04-05 15:00:00,66,[8.238419],0.49264770584644935
2014-04-05 16:00:00,70,[56.238419],0.4974034129928788
2014-04-05 17:00:00,4,[8.23841894],0.4980966669022482
2014-04-05 18:00:00,3,[60.23841918],0.5029325133554365
2014-04-05 19:00:00,0,[9.23841929],0.5037386713998875
2014-04-05 20:00:00,2,[9.23842186],0.5043395586450844
2014-04-05 21:00:00,0,[15.23841798],0.5054365643405222
2014-04-05 22:00:00,2,[52.23842049],0.5092007686334614
2014-04-05 23:00:00,4,[21.23841751],0.5100095946739536
2014-04-06 00:00:00,0,[12.23841828],0.5099378987729675
2014-04-06 01:00:00,0,[65.23841935],0.5139861758118802
2014-04-06 02:00:00,6,[69.23841757],0.5140094156432451
2014-04-06 03:00:00,3,[3.23841769],0.5137756589134717
2014-04-06 04:00:00,4,[2.23841828],0.5091786506928155
2014-04-06 05:00:00,58,[0.76158118],0.5086264904437214
2014-04-06 06:00:00,13,[1.23841894],0.5081046190556344
2014-04-06 07:00:00,63,[0.76158106],0.5070353751741035
2014-04-06 08:00:00,70,[1.238419],0.5028813237475749
2014-04-06 09:00:00,19,[3.23841894],0.5014557551115981
2014-04-06 10:00:00,19,[0.76158106],0.5005829285892098
2014-04-06 11:00:00,19,[0.76158106],0.49517022655855236
2014-04-06 12:00:00,14,[5.23841894],0.48969254388468997
2014-04-06 13:00:00,13,[2.23841894],0.4896286137541549
2014-04-06 14:00:00,69,[3.23841894],0.489726221881049
2014-04-06 15:00:00,13,[57.238419],0.49447705308387746
2014-04-06 16:00:00,7,[12.23841894],0.49538789033576514
2014-04-06 17:00:00,10,[62.23841894],0.5003186157886713
2014-04-06 18:00:00,14,[69.23841894],0.5053928122329876
2014-04-06 19:00:00,10,[18.238419],0.5066195582299065
2014-04-06 20:00:00,2,[18.23841894],0.5080652415195404
2014-04-06 21:00:00,0,[18.23841918],0.5095321304207219
2014-04-06 22:00:00,0,[13.23842108],0.5102732152603303
2014-04-06 23:00:00,2,[12.23841894],0.5111953669205653
2014-04-07 00:00:00,0,[68.23841727],0.5156820732338918
2014-04-07 01:00:00,1,[12.23841798],0.5121915376155743
2014-04-07 02:00:00,2,[6.23841727],0.5118346480647504
2014-04-07 03:00:00,2,[9.23841739],0.5076261141339116
2014-04-07 04:00:00,6,[13.23841774],0.5030892280029631
2014-04-07 05:00:00,3,[9.23841828],0.5024004540021001
2014-04-07 06:00:00,8,[1.2384187],0.501080192205174
2014-04-07 07:00:00,118,[0.76158112],0.4997103660122043
2014-04-07 08:00:00,17,[0.761581],0.49874711357308577
2014-04-07 09:00:00,20,[1.23841894],0.4978958375928315
2014-04-07 10:00:00,22,[0.76158106],0.49226642647912655
2014-04-07 11:00:00,65,[0.23841894],0.49130255859071115
2014-04-07 12:00:00,16,[1.23841894],0.49091679525824794
2014-04-07 13:00:00,58,[1.238419],0.49027019354859336
2014-04-07 14:00:00,7,[5.238419],0.4895806109555215
2014-04-07 15:00:00,7,[2.238419],0.4889972599355378
2014-04-07 16:00:00,7,[7.238419],0.489493407912982
2014-04-07 17:00:00,4,[117.23841894],0.4991531061969735
2014-04-07 18:00:00,1,[16.23841918],0.5003232849008432
2014-04-07 19:00:00,0,[19.23842061],0.5016875978295292
2014-04-07 20:00:00,2,[21.23842031],0.503250086679164
2014-04-07 21:00:00,0,[64.23841757],0.5077703088628074
2014-04-07 22:00:00,0,[15.23841882],0.5088850890906179
2014-04-07 23:00:00,0,[57.23841739],0.5127495243923772
2014-04-08 00:00:00,51,[6.23841655],0.5129371228405442
2014-04-08 01:00:00,0,[6.23841894],0.5133525553326338
2014-04-08 02:00:00,50,[6.23841959],0.5133906243981952
2014-04-08 03:00:00,2,[3.23841894],0.5047915976587831
2014-04-08 04:00:00,9,[0.23841912],0.5036517216544617
2014-04-08 05:00:00,12,[0.76158106],0.5023100129266334
2014-04-08 06:00:00,16,[1.23841894],0.5008375427810627
2014-04-08 07:00:00,18,[0.76158106],0.4959804298630923
2014-04-08 08:00:00,15,[0.76158106],0.4949041738593305
2014-04-08 09:00:00,13,[0.76158106],0.4905355351178492
2014-04-08 10:00:00,59,[50.23841894],0.49386357600473085
2014-04-08 11:00:00,10,[0.76158106],0.4934806158274344
2014-04-08 12:00:00,67,[49.238419],0.4966939704988296
2014-04-08 13:00:00,14,[1.23841894],0.49658945035256385
2014-04-08 14:00:00,17,[8.23841894],0.49722527437188224
2014-04-08 15:00:00,9,[11.238419],0.49804743004173213
2014-04-08 16:00:00,8,[15.23841894],0.4991382166614714
2014-04-08 17:00:00,6,[17.23841894],0.5004289438459602
2014-04-08 18:00:00,3,[14.23841894],0.5015089690898765
2014-04-08 19:00:00,4,[12.23841906],0.5024497117419999
2014-04-08 20:00:00,3,[58.23841935],0.5028519793830872
2014-04-08 21:00:00,2,[9.23841941],0.5035658979843884
2014-04-08 22:00:00,4,[66.23841935],0.5045836311542871
2014-04-08 23:00:00,5,[13.23841918],0.505554104143761
2014-04-09 00:00:00,0,[16.23841929],0.5062085048583725
2014-04-09 01:00:00,0,[8.23842001],0.5060336899457887
2014-04-09 02:00:00,0,[7.23841816],0.505463991289366
2014-04-09 03:00:00,3,[5.23841709],0.504576859139154
2014-04-09 04:00:00,23,[2.23841733],0.5036915239699614
2014-04-09 05:00:00,45,[3.23841882],0.5030359672404541
2014-04-09 06:00:00,4,[2.23841894],0.49859954600654477
2014-04-09 07:00:00,7,[1.23841918],0.49800873489616104
2014-04-09 08:00:00,13,[3.23841912],0.49295044011703004
2014-04-09 09:00:00,11,[4.23841894],0.4922359641155081
2014-04-09 10:00:00,12,[0.76158106],0.4910099253341268
2014-04-09 11:00:00,11,[0.761581],0.49043004569751303
2014-04-09 12:00:00,14,[0.76158106],0.48992809462417275
2014-04-09 13:00:00,10,[2.23841894],0.48969818293366585
2014-04-09 14:00:00,12,[22.23841894],0.491273436927524
2014-04-09 15:00:00,5,[44.23841894],0.4945624324553791
2014-04-09 16:00:00,5,[3.23841918],0.494673373376898
2014-04-09 17:00:00,2,[6.23841918],0.49510113015746005
2014-04-09 18:00:00,4,[12.23841929],0.49583809903128595
2014-04-09 19:00:00,5,[10.23841918],0.4963397818756945
2014-04-09 20:00:00,9,[11.23841923],0.49721904123466254
2014-04-09 21:00:00,0,[10.23841912],0.49802650216967737
2014-04-09 22:00:00,0,[13.23842061],0.49908405107270726
2014-04-09 23:00:00,0,[9.23841834],0.49970051813594674
2014-04-10 00:00:00,2,[11.23841727],0.49876845362369937
2014-04-10 01:00:00,1,[4.23841697],0.49535920131262334
2014-04-10 02:00:00,7,[4.23841745],0.4954711837893456
2014-04-10 03:00:00,6,[1.23841786],0.4950787720564558
2014-04-10 04:00:00,9,[3.2384184],0.49432430732709676
2014-04-10 05:00:00,9,[4.2384187],0.4938208864200212
2014-04-10 06:00:00,8,[8.23841888],0.4935557923474049
2014-04-10 07:00:00,8,[0.76158106],0.4927593579713312
2014-04-10 08:00:00,7,[0.76158106],0.49169321752028716
2014-04-10 09:00:00,10,[0.761581],0.490974673986591
2014-04-10 10:00:00,10,[1.23841894],0.49011326883052775
2014-04-10 11:00:00,11,[0.238419],0.4897874350998336
2014-04-10 12:00:00,11,[6.23841894],0.4899570355401919
2014-04-10 13:00:00,5,[5.23841894],0.4903131484564539
2014-04-10 14:00:00,9,[8.23841912],0.4907456286303795
2014-04-10 15:00:00,11,[8.23841912],0.4910914463424608
2014-04-10 16:00:00,7,[7.23841894],0.4909913183968584
2014-04-10 17:00:00,7,[7.23841894],0.4915722835663092
2014-04-10 18:00:00,3,[6.23841894],0.4920716770278355
2014-04-10 19:00:00,5,[9.23841912],0.4928357935661122
2014-04-10 20:00:00,1,[9.23841918],0.49356250277329783
2014-04-10 21:00:00,0,[10.23842019],0.4944763958854277
2014-04-10 22:00:00,0,[10.23841935],0.49483941362106343
2014-04-10 23:00:00,0,[4.23841769],0.4947665520943363
2014-04-11 00:00:00,1,[8.23841697],0.49476728941786163
2014-04-11 01:00:00,0,[10.23841667],0.49494740306887697
2014-04-11 02:00:00,0,[6.23841637],0.49486374697457347
2014-04-11 03:00:00,2,[6.23841608],0.4947793435572282
2014-04-11 04:00:00,12,[2.23841667],0.49442877528102025
2014-04-11 05:00:00,8,[4.23841786],0.493969647055193
2014-04-11 06:00:00,10,[0.23841846],0.4931461808702031
2014-04-11 07:00:00,8,[0.76158124],0.4922692806154214
2014-04-11 08:00:00,9,[0.76158112],0.49138745936565986
2014-04-11 09:00:00,10,[0.76158112],0.4910799102995874
2014-04-11 10:00:00,13,[0.238419],0.4903360496626359
2014-04-11 11:00:00,14,[0.76158106],0.4894413882780908
2014-04-11 12:00:00,9,[0.76158112],0.4889308448538441
2014-04-11 13:00:00,12,[1.23841894],0.48846059706600076
2014-04-11 14:00:00,10,[11.23841894],0.4893020384182809
2014-04-11 15:00:00,8,[7.23841894],0.48957990852590194
2014-04-11 16:00:00,10,[9.23841894],0.4904421755961028
2014-04-11 17:00:00,6,[7.23841894],0.4910711639829075
2014-04-11 18:00:00,0,[8.23841894],0.4917995027462483
2014-04-11 19:00:00,0,[9.2384209],0.4926287287562351
2014-04-11 20:00:00,9,[12.23841882],0.49380484232067257
2014-04-11 21:00:00,3,[13.23841769],0.4950345882456044
2014-04-11 22:00:00,0,[8.2384184],0.495790081571021
2014-04-11 23:00:00,0,[11.23841912],0.49679449372502926
2014-04-12 00:00:00,0,[9.23841757],0.4965932877599446
2014-04-12 01:00:00,0,[7.23841667],0.49660359099098417
2014-04-12 02:00:00,0,[9.23841625],0.4966052389498564
2014-04-12 03:00:00,1,[5.2384159],0.4964185912140098
2014-04-12 04:00:00,7,[0.76158392],0.4956867332619831
2014-04-12 05:00:00,6,[0.76158279],0.4948475706197848
2014-04-12 06:00:00,3,[8.23841792],0.49443146435570573
2014-04-12 07:00:00,4,[2.23841864],0.4933130912522017
2014-04-12 08:00:00,6,[0.76158106],0.4925643533423576
2014-04-12 09:00:00,10,[0.76158106],0.49149801814081173
2014-04-12 10:00:00,13,[0.76158106],0.4906359223042597
2014-04-12 11:00:00,13,[0.761581],0.48997954626277684
2014-04-12 12:00:00,10,[0.76158106],0.48910914056724064
2014-04-12 13:00:00,8,[0.23841894],0.4886048047655239
2014-04-12 14:00:00,13,[6.23841894],0.4891707704473589
2014-04-12 15:00:00,14,[5.23841894],0.48963967618390214
2014-04-12 16:00:00,4,[2.23841894],0.4890123315413757
2014-04-12 17:00:00,3,[3.23841918],0.4891231963025574
2014-04-12 18:00:00,8,[5.23841918],0.4895959826759011
2014-04-12 19:00:00,0,[9.23841912],0.49048243469005304
2014-04-12 20:00:00,0,[12.23842096],0.49168679446646635
2014-04-12 21:00:00,4,[12.23841858],0.4929002759283787
2014-04-12 22:00:00,3,[9.23841769],0.4938089100774321
2014-04-12 23:00:00,4,[7.23841828],0.49457162261428533
2014-04-13 00:00:00,0,[12.23841876],0.49520911875223583
2014-04-13 01:00:00,0,[13.23841888],0.4960673160813788
2014-04-13 02:00:00,0,[3.23841745],0.49620192843713196
2014-04-13 03:00:00,4,[2.23841667],0.49612066207629935
2014-04-13 04:00:00,4,[7.23841733],0.49634886464014183
2014-04-13 05:00:00,10,[0.76158184],0.49544309225346106
2014-04-13 06:00:00,59,[0.76158142],0.4941987751462009
2014-04-13 07:00:00,9,[3.23841894],0.49321208051391185
2014-04-13 08:00:00,4,[2.23841894],0.49244910989221113
2014-04-13 09:00:00,4,[3.23841918],0.4920134803131453
2014-04-13 10:00:00,13,[0.76158071],0.49074772872862116
2014-04-13 11:00:00,8,[0.76158088],0.4893633487157084
2014-04-13 12:00:00,8,[0.76158094],0.489102782529812
2014-04-13 13:00:00,13,[3.23841894],0.48921991084856187
2014-04-13 14:00:00,14,[3.23841894],0.48876941753283454
2014-04-13 15:00:00,11,[9.23841894],0.4897080897645357
2014-04-13 16:00:00,16,[58.23841894],0.4961500636571109
2014-04-13 17:00:00,11,[8.238419],0.496713836107312
2014-04-13 18:00:00,10,[3.23841894],0.49685088243709397
2014-04-13 19:00:00,7,[3.23841894],0.496875418976205
2014-04-13 20:00:00,4,[12.238419],0.49816541663214176
2014-04-13 21:00:00,1,[7.23841923],0.4989142975303832
2014-04-13 22:00:00,0,[7.23842019],0.49966780703017255
2014-04-13 23:00:00,1,[12.23841977],0.5006960033500006
2014-04-14 00:00:00,4,[13.2384178],0.5018421231826832
2014-04-14 01:00:00,4,[10.2384178],0.5019695494953473
2014-04-14 02:00:00,4,[15.23841858],0.4969893564041583
2014-04-14 03:00:00,7,[10.238419],0.49721770218759187
2014-04-14 04:00:00,9,[9.23841894],0.4979171151430446
2014-04-14 05:00:00,8,[6.23841906],0.49828246236465723
2014-04-14 06:00:00,8,[3.238419],0.4972571316392852
2014-04-14 07:00:00,6,[0.23841894],0.4964745100342963
2014-04-14 08:00:00,5,[0.76158106],0.4957475577739262
2014-04-14 09:00:00,10,[0.23841918],0.49436947687841093
2014-04-14 10:00:00,19,[3.238419],0.49320655415184633
2014-04-14 11:00:00,16,[3.238419],0.49239268805641545
2014-04-14 12:00:00,11,[3.23841894],0.4909814262628931
2014-04-14 13:00:00,9,[6.23841894],0.4904994571106668
2014-04-14 14:00:00,13,[8.238419],0.49036355956961863
2014-04-14 15:00:00,6,[7.23841894],0.4904708085619628
2014-04-14 16:00:00,9,[7.23841894],0.49093893897644936
2014-04-14 17:00:00,16,[5.23841894],0.49153958866133385
2014-04-14 18:00:00,12,[4.23841894],0.491964469080293
2014-04-14 19:00:00,12,[9.23841894],0.49303806663973637
2014-04-14 20:00:00,6,[18.23841894],0.494815256716689
2014-04-14 21:00:00,0,[15.23841894],0.49624725197809105
2014-04-14 22:00:00,0,[10.2384209],0.4970957035659732
2014-04-14 23:00:00,0,[8.23841858],0.4973444599024386
2014-04-15 00:00:00,5,[12.23841739],0.497825186262811
2014-04-15 01:00:00,4,[5.23841715],0.4975964645082043
2014-04-15 02:00:00,5,[8.23841816],0.49772521049884544
2014-04-15 03:00:00,8,[15.2384187],0.4989441043732872
2014-04-15 04:00:00,7,[11.23841882],0.49981227253676186
2014-04-15 05:00:00,4,[11.23841888],0.5000620970928014
2014-04-15 06:00:00,7,[5.23841918],0.4984600981505657
2014-04-15 07:00:00,8,[0.76158094],0.49668356013999704
2014-04-15 08:00:00,11,[0.761581],0.49552764345419364
2014-04-15 09:00:00,10,[0.76158106],0.4946186209365985
2014-04-15 10:00:00,9,[4.23841894],0.49362326100930176
2014-04-15 11:00:00,12,[3.238419],0.49338590891358536
2014-04-15 12:00:00,10,[4.23841894],0.49288922872237584
2014-04-15 13:00:00,12,[7.23841894],0.4918682328986882
2014-04-15 14:00:00,10,[6.238419],0.4912282566017315
2014-04-15 15:00:00,10,[3.23841894],0.4902165388030658
2014-04-15 16:00:00,12,[6.23841894],0.49033696199231136
2014-04-15 17:00:00,10,[7.23841894],0.4911565783450199
2014-04-15 18:00:00,6,[10.23841894],0.49235473307022903
2014-04-15 19:00:00,2,[9.23841894],0.4934348216158607
2014-04-15 20:00:00,4,[8.238419],0.49394548466995103
2014-04-15 21:00:00,0,[11.23841912],0.49496686900510856
2014-04-15 22:00:00,10,[9.23842049],0.49561116636053826
2014-04-15 23:00:00,0,[11.2384184],0.49612092614540604
2014-04-16 00:00:00,0,[9.23841941],0.4965103010644334
2014-04-16 01:00:00,0,[9.23841769],0.4972959874087882
2014-04-16 02:00:00,4,[11.23841667],0.49794682412677294
2014-04-16 03:00:00,3,[9.23841721],0.4982126138288029
2014-04-16 04:00:00,4,[5.23841804],0.49756821748273894
2014-04-16 05:00:00,4,[1.23841858],0.4965392202890624
2014-04-16 06:00:00,57,[3.23841894],0.4958961231508673
2014-04-16 07:00:00,4,[0.76158106],0.49453166906555335
2014-04-16 08:00:00,7,[9.23841918],0.49452345766525674
2014-04-16 09:00:00,10,[0.76158088],0.493150089912895
2014-04-16 10:00:00,9,[0.761581],0.49203978464658027
2014-04-16 11:00:00,16,[0.76158106],0.49092537611984444
2014-04-16 12:00:00,4,[3.23841894],0.4898576040979068
2014-04-16 13:00:00,5,[2.23841923],0.4889253929503957
2014-04-16 14:00:00,5,[3.23841935],0.48865942825775
2014-04-16 15:00:00,4,[3.23841923],0.48893396445046666
2014-04-16 16:00:00,0,[56.23841941],0.49601047627824935
2014-04-16 17:00:00,2,[3.23842072],0.4963610974164596
2014-04-16 18:00:00,0,[6.23841786],0.4959675340346791
2014-04-16 19:00:00,1,[9.2384187],0.49710153552259106
2014-04-16 20:00:00,0,[8.23841745],0.4981107225124384
2014-04-16 21:00:00,0,[15.23841691],0.5000448209629492
2014-04-16 22:00:00,0,[3.23841631],0.5000731628361827
2014-04-16 23:00:00,0,[4.2384159],0.5003690426756571
2014-04-17 00:00:00,0,[4.23841566],0.500530229745072
2014-04-17 01:00:00,0,[3.23841554],0.5005593607186741
2014-04-17 02:00:00,2,[0.76158464],0.4930289738748711
2014-04-17 03:00:00,3,[1.23841614],0.49277806515722167
2014-04-17 04:00:00,0,[0.76158279],0.49205253901585777
2014-04-17 05:00:00,1,[0.23841661],0.4908440964161308
2014-04-17 06:00:00,0,[0.76158333],0.48983790144683315
2014-04-17 07:00:00,54,[0.76158369],0.4878653294566344
2014-04-17 08:00:00,3,[0.76158106],0.4875393138536608
2014-04-17 09:00:00,2,[0.76158088],0.4870740425575888
2014-04-17 10:00:00,2,[0.76158082],0.48660705759715683
2014-04-17 11:00:00,14,[0.76158112],0.48627682877183875
2014-04-17 12:00:00,3,[1.23841882],0.48635220053052153
2014-04-17 13:00:00,0,[2.238419],0.4864946944988584
2014-04-17 14:00:00,0,[0.76158011],0.4865069794045258
2014-04-17 15:00:00,3,[0.23841798],0.48652233480736606
2014-04-17 16:00:00,3,[0.76158261],0.4865344502600776
2014-04-17 17:00:00,7,[53.23841816],0.49379959277427077
2014-04-17 18:00:00,6,[2.2384184],0.49402124534494085
2014-04-17 19:00:00,6,[1.23841858],0.4941096908410202
2014-04-17 20:00:00,4,[1.23841894],0.4941983121715948
2014-04-17 21:00:00,0,[13.23841918],0.4959084914485673
2014-04-17 22:00:00,0,[2.23841935],0.4960692413673402
2014-04-17 23:00:00,0,[0.76158231],0.49589110880144704
2014-04-18 00:00:00,0,[0.76158309],0.49591854645138256
2014-04-18 01:00:00,0,[2.23841631],0.49621974055189044
2014-04-18 02:00:00,0,[2.2384159],0.4964485969941125
2014-04-18 03:00:00,0,[6.2384156],0.489849095886128
2014-04-18 04:00:00,50,[5.23841548],0.4902670815868446
2014-04-18 05:00:00,0,[5.23841894],0.49082814114093365
2014-04-18 06:00:00,0,[3.23841929],0.49111769175186804
2014-04-18 07:00:00,1,[0.76158231],0.489368954157255
2014-04-18 08:00:00,0,[0.76158291],0.4891754569598764
2014-04-18 09:00:00,0,[0.76158321],0.4891911282527852
2014-04-18 10:00:00,0,[0.76158381],0.48920673159908257
2014-04-18 11:00:00,4,[0.7615841],0.4890116462479296
2014-04-18 12:00:00,4,[0.76158321],0.48881580196886765
2014-04-18 13:00:00,0,[0.76158226],0.48804687980916717
2014-04-18 14:00:00,1,[49.23841733],0.49426979679052907
2014-04-18 15:00:00,0,[0.76158291],0.4936584058452963
2014-04-18 16:00:00,4,[0.76158345],0.49332901152102027
2014-04-18 17:00:00,4,[0.23841739],0.4932787854736239
2014-04-18 18:00:00,8,[0.76158178],0.4933004301449859
2014-04-18 19:00:00,12,[0.76158136],0.49332201631268147
2014-04-18 20:00:00,8,[0.76158118],0.49334354451991613
2014-04-18 21:00:00,9,[3.23841894],0.49370906741187304
2014-04-18 22:00:00,8,[3.23841888],0.49407597310491
2014-04-18 23:00:00,8,[0.76158106],0.4940985285200099
2014-04-19 00:00:00,9,[0.23841894],0.4870687219347283
2014-04-19 01:00:00,8,[0.76158106],0.48707973479570377
2014-04-19 02:00:00,8,[3.238419],0.487435620201213
2014-04-19 03:00:00,3,[3.23841894],0.4878686186409701
2014-04-19 04:00:00,0,[7.23841912],0.48879025444219637
2014-04-19 05:00:00,0,[11.23842061],0.49028376853297306
2014-04-19 06:00:00,0,[7.23841816],0.49121549546392707
2014-04-19 07:00:00,2,[8.23841715],0.49193203878407754
2014-04-19 08:00:00,4,[7.23841667],0.49250921482524934
2014-04-19 09:00:00,0,[7.23841769],0.49345262474964136
2014-04-19 10:00:00,0,[8.23841751],0.4946208345983717
2014-04-19 11:00:00,0,[7.23841655],0.49557342569417373
2014-04-19 12:00:00,0,[7.23841608],0.49616424217404154
2014-04-19 13:00:00,2,[2.23841584],0.49603586023709934
2014-04-19 14:00:00,0,[0.76158357],0.49510063200239307
2014-04-19 15:00:00,0,[0.76158392],0.4935682919747123
2014-04-19 16:00:00,0,[0.76158422],0.49262609298486637
2014-04-19 17:00:00,4,[1.23841566],0.4916007065554704
2014-04-19 18:00:00,1,[3.23841685],0.4910104436151661
2014-04-19 19:00:00,4,[0.76158315],0.490059254265108
2014-04-19 20:00:00,0,[0.76158214],0.48895534476353353
2014-04-19 21:00:00,0,[0.76158285],0.48799790689437406
2014-04-19 22:00:00,4,[0.76158345],0.4870374626092687
2014-04-19 23:00:00,0,[1.23841745],0.4868950539438064
2014-04-20 00:00:00,0,[0.76158309],0.48690528756301676
2014-04-20 01:00:00,0,[0.76158363],0.4869154665325358
