timestamp,value,error_prediction,anomaly_score
2014-04-03 08:00:00,146,[113.23840582],0.473697506020448
2014-04-03 09:00:00,131,[113.23840582],0.4725737251169154
2014-04-03 10:00:00,144,[115.23840582],0.4700730751901987
2014-04-03 11:00:00,133,[96.23840582],0.4693001437378568
2014-04-03 12:00:00,132,[124.23840582],0.46960488805391887
2014-04-03 13:00:00,133,[109.23840582],0.47075811517898336
2014-04-03 14:00:00,131,[118.23840582],0.4736308110872649
2014-04-03 15:00:00,123,[111.23840582],0.4754611459687389
2014-04-03 16:00:00,132,[143.23840582],0.48165644832156307
2014-04-03 17:00:00,115,[127.23840582],0.4860576784423041
2014-04-03 18:00:00,128,[145.23840582],0.49145195751779436
2014-04-03 19:00:00,120,[130.23840582],0.49429829746913034
2014-04-03 20:00:00,105,[143.23840582],0.49891672071383675
2014-04-03 21:00:00,113,[132.23840582],0.5053903898120509
2014-04-03 22:00:00,112,[131.23840582],0.5066107481320558
2014-04-03 23:00:00,144,[132.23840582],0.5108920857743449
2014-04-04 00:00:00,128,[130.23840582],0.513242287727615
2014-04-04 01:00:00,131,[122.23840582],0.5157217668493957
2014-04-04 02:00:00,115,[131.23840582],0.51336714258905
2014-04-04 03:00:00,140,[114.23840582],0.5111850403589818
2014-04-04 04:00:00,125,[127.23840582],0.5076370609375591
2014-04-04 05:00:00,136,[119.23840582],0.5056574508303586
2014-04-04 06:00:00,125,[104.23840582],0.498291468848452
2014-04-04 07:00:00,140,[112.23840582],0.49461451437173876
2014-04-04 08:00:00,170,[111.23840582],0.49095484056630145
2014-04-04 09:00:00,133,[143.23840582],0.4927330042331942
2014-04-04 10:00:00,128,[127.23840582],0.49196270369251804
2014-04-04 11:00:00,146,[130.23840582],0.49337244922059087
2014-04-04 12:00:00,141,[114.23840582],0.4901231552085792
2014-04-04 13:00:00,146,[139.23840582],0.49491588328067926
2014-04-04 14:00:00,116,[124.23840582],0.49424769126821677
2014-04-04 15:00:00,132,[135.23840582],0.49731878037540866
2014-04-04 16:00:00,137,[124.23840582],0.5015970651396615
2014-04-04 17:00:00,156,[139.23840582],0.5069992731349116
2014-04-04 18:00:00,125,[169.23840582],0.5163750711021605
2014-04-04 19:00:00,117,[132.23840582],0.5142625273077237
2014-04-04 20:00:00,126,[127.23840582],0.5144124595454229
2014-04-04 21:00:00,127,[145.23840582],0.5167532182769141
2014-04-04 22:00:00,113,[140.23840582],0.52151051521971
2014-04-04 23:00:00,127,[145.23840582],0.5220754097333584
2014-04-05 00:00:00,136,[115.23840582],0.5206837338392036
2014-04-05 01:00:00,116,[131.23840582],0.520013411049348
2014-04-05 02:00:00,96,[136.23840582],0.5222945883296977
2014-04-05 03:00:00,104,[155.23840582],0.5240249194431454
2014-04-05 04:00:00,130,[124.23840582],0.5156644295176277
2014-04-05 05:00:00,114,[116.23840582],0.5128677312238659
2014-04-05 06:00:00,120,[125.23840582],0.5126524559195351
2014-04-05 07:00:00,109,[126.23840582],0.5090388556806218
2014-04-05 08:00:00,127,[112.23840582],0.5037948112794995
2014-04-05 09:00:00,111,[126.23840582],0.5000421644507622
2014-04-05 10:00:00,119,[135.23840582],0.5038983419901291
2014-04-05 11:00:00,140,[115.23840582],0.5009176812533969
2014-04-05 12:00:00,111,[95.23840582],0.493538044273497
2014-04-05 13:00:00,125,[103.23840582],0.48414656405503
2014-04-05 14:00:00,125,[129.23840582],0.48490032142588624
2014-04-05 15:00:00,130,[113.23840582],0.4845414532340552
2014-04-05 16:00:00,140,[119.23840582],0.4833863701876583
2014-04-05 17:00:00,117,[108.23840582],0.4803201935246356
2014-04-05 18:00:00,117,[126.23840582],0.4828616440176554
2014-04-05 19:00:00,113,[110.23840582],0.4800595649442816
2014-04-05 20:00:00,109,[118.23840582],0.4767199718286895
2014-04-05 21:00:00,107,[139.23840582],0.4811705124914778
2014-04-05 22:00:00,103,[110.23840582],0.48443325220463684
2014-04-05 23:00:00,100,[124.23840582],0.48848214926336375
2014-04-06 00:00:00,90,[124.23840582],0.4874021103239409
2014-04-06 01:00:00,92,[129.23840582],0.49046003944117755
2014-04-06 02:00:00,99,[139.23840582],0.4942504345546451
2014-04-06 03:00:00,121,[116.23840582],0.49601892383175905
2014-04-06 04:00:00,132,[116.23840582],0.49412835399675115
2014-04-06 05:00:00,125,[112.23840582],0.4947696453538807
2014-04-06 06:00:00,159,[108.23840582],0.4930619314301058
2014-04-06 07:00:00,141,[106.23840582],0.48678124139029344
2014-04-06 08:00:00,133,[102.23840582],0.4857576631734418
2014-04-06 09:00:00,124,[99.23840582],0.48156788681968565
2014-04-06 10:00:00,133,[89.23840582],0.476329042623997
2014-04-06 11:00:00,140,[91.23840582],0.4707402283166845
2014-04-06 12:00:00,124,[98.23840582],0.46431664323332644
2014-04-06 13:00:00,113,[120.23840582],0.4648131889128777
2014-04-06 14:00:00,110,[131.23840582],0.4671900055890481
2014-04-06 15:00:00,130,[124.23840582],0.4691012104176483
2014-04-06 16:00:00,130,[158.23840582],0.47842863176635186
2014-04-06 17:00:00,114,[140.23840582],0.4842026174104168
2014-04-06 18:00:00,132,[132.23840582],0.48930936114361934
2014-04-06 19:00:00,123,[123.23840582],0.49352243711225197
2014-04-06 20:00:00,126,[132.23840582],0.5010898204750468
2014-04-06 21:00:00,129,[139.23840582],0.5094983289830326
2014-04-06 22:00:00,117,[123.23840582],0.5141059613842618
2014-04-06 23:00:00,105,[112.23840582],0.5128590702439463
2014-04-07 00:00:00,94,[109.23840582],0.5090780231691527
2014-04-07 01:00:00,128,[129.23840582],0.5099848926514954
2014-04-07 02:00:00,116,[129.23840582],0.5046658705855029
2014-04-07 03:00:00,127,[113.23840582],0.49986160805300395
2014-04-07 04:00:00,119,[131.23840582],0.49958412827410126
2014-04-07 05:00:00,135,[122.23840582],0.49942458235978604
2014-04-07 06:00:00,128,[125.23840582],0.4980954005891295
2014-04-07 07:00:00,146,[128.23840582],0.4959527047474144
2014-04-07 08:00:00,164,[116.23840582],0.49471396110492316
2014-04-07 09:00:00,126,[104.23840582],0.49350471882125846
2014-04-07 10:00:00,137,[93.23840582],0.4911102394601562
2014-04-07 11:00:00,113,[127.23840582],0.4906400577580612
2014-04-07 12:00:00,145,[115.23840582],0.4881053441071077
2014-04-07 13:00:00,135,[126.23840582],0.49043398902244806
2014-04-07 14:00:00,132,[118.23840582],0.4880027297987447
2014-04-07 15:00:00,137,[134.23840582],0.490101365112634
2014-04-07 16:00:00,130,[127.23840582],0.4903786199206289
2014-04-07 17:00:00,156,[145.23840582],0.493397367858302
2014-04-07 18:00:00,132,[163.23840582],0.5017256672101356
2014-04-07 19:00:00,134,[125.23840582],0.5055675298025929
2014-04-07 20:00:00,135,[136.23840582],0.5133201529605278
2014-04-07 21:00:00,133,[112.23840582],0.5107390777337797
2014-04-07 22:00:00,126,[144.23840582],0.5157504002026665
2014-04-07 23:00:00,128,[134.23840582],0.517162315918636
2014-04-08 00:00:00,141,[131.23840582],0.5195674024955328
2014-04-08 01:00:00,116,[136.23840582],0.519850994297865
2014-04-08 02:00:00,129,[129.23840582],0.5202839678200317
2014-04-08 03:00:00,129,[155.23840582],0.5213541269084656
2014-04-08 04:00:00,136,[131.23840582],0.5155410335283551
2014-04-08 05:00:00,157,[133.23840582],0.5169847137975161
2014-04-08 06:00:00,135,[134.23840582],0.5165773092951269
2014-04-08 07:00:00,135,[132.23840582],0.5202795807056992
2014-04-08 08:00:00,167,[125.23840582],0.5168616453497934
2014-04-08 09:00:00,132,[127.23840582],0.5156259048613161
2014-04-08 10:00:00,145,[140.23840582],0.5171397470450709
2014-04-08 11:00:00,128,[115.23840582],0.5133568149298331
2014-04-08 12:00:00,133,[128.23840582],0.5132099727546144
2014-04-08 13:00:00,128,[128.23840582],0.5081152091157842
2014-04-08 14:00:00,152,[135.23840582],0.5087930278920052
2014-04-08 15:00:00,141,[156.23840582],0.5125830369112814
2014-04-08 16:00:00,149,[134.23840582],0.5125356985640773
2014-04-08 17:00:00,137,[134.23840582],0.5128655351718282
2014-04-08 18:00:00,129,[166.23840582],0.5194062827747814
2014-04-08 19:00:00,141,[131.23840582],0.5201749052322016
2014-04-08 20:00:00,136,[144.23840582],0.5206536488150604
2014-04-08 21:00:00,130,[127.23840582],0.5229466335427673
2014-04-08 22:00:00,149,[132.23840582],0.5237214464979405
2014-04-08 23:00:00,139,[127.23840582],0.5236553556604084
2014-04-09 00:00:00,139,[151.23840582],0.5260735248555305
2014-04-09 01:00:00,130,[140.23840582],0.5230268502505595
2014-04-09 02:00:00,144,[148.23840582],0.5251988827486884
2014-04-09 03:00:00,134,[136.23840582],0.5255415654038633
2014-04-09 04:00:00,135,[128.23840582],0.5187092898881354
2014-04-09 05:00:00,134,[140.23840582],0.5202346255027164
2014-04-09 06:00:00,155,[135.23840582],0.5185658512166345
2014-04-09 07:00:00,145,[129.23840582],0.5190042418025197
2014-04-09 08:00:00,131,[148.23840582],0.5216152313189116
2014-04-09 09:00:00,143,[138.23840582],0.5235699228411829
2014-04-09 10:00:00,151,[138.23840582],0.5211127957558261
2014-04-09 11:00:00,132,[129.23840582],0.5191588361239899
2014-04-09 12:00:00,118,[143.23840582],0.5180525175602153
2014-04-09 13:00:00,150,[133.23840582],0.517510211952931
2014-04-09 14:00:00,143,[134.23840582],0.5186269829224253
2014-04-09 15:00:00,134,[133.23840582],0.5173337303176517
2014-04-09 16:00:00,147,[154.23840582],0.5203798531554685
2014-04-09 17:00:00,139,[144.23840582],0.5229536678447384
2014-04-09 18:00:00,131,[130.23840582],0.519697667471378
2014-04-09 19:00:00,130,[142.23840582],0.5202967172409518
2014-04-09 20:00:00,118,[150.23840582],0.5221538950532008
2014-04-09 21:00:00,146,[131.23840582],0.5225911134832145
2014-04-09 22:00:00,138,[117.23840582],0.5179195055719075
2014-04-09 23:00:00,127,[149.23840582],0.5205680004279691
2014-04-10 00:00:00,123,[142.23840582],0.5219106665993585
2014-04-10 01:00:00,118,[133.23840582],0.5219503582748914
2014-04-10 02:00:00,119,[146.23840582],0.520244405670787
2014-04-10 03:00:00,128,[138.23840582],0.5190878740043611
2014-04-10 04:00:00,117,[130.23840582],0.5191542745163248
2014-04-10 05:00:00,95,[129.23840582],0.5168027317102402
2014-04-10 06:00:00,148,[117.23840582],0.5107527506236638
2014-04-10 07:00:00,118,[145.23840582],0.5131941501044476
2014-04-10 08:00:00,121,[137.23840582],0.516895724873792
2014-04-10 09:00:00,122,[126.23840582],0.512656985847002
2014-04-10 10:00:00,127,[122.23840582],0.5089741306774678
2014-04-10 11:00:00,130,[117.23840582],0.5060532377428383
2014-04-10 12:00:00,114,[118.23840582],0.5008300718264094
2014-04-10 13:00:00,118,[127.23840582],0.49873746086913506
2014-04-10 14:00:00,156,[116.23840582],0.4961571523961288
2014-04-10 15:00:00,124,[94.23840582],0.48994947277594714
2014-04-10 16:00:00,128,[147.23840582],0.4954267397995987
2014-04-10 17:00:00,123,[117.23840582],0.4902590248097092
2014-04-10 18:00:00,111,[120.23840582],0.487093499788013
2014-04-10 19:00:00,104,[121.23840582],0.4861563926726439
2014-04-10 20:00:00,104,[126.23840582],0.48686319287538216
2014-04-10 21:00:00,92,[129.23840582],0.4890737201961112
2014-04-10 22:00:00,95,[113.23840582],0.4882395348279389
2014-04-10 23:00:00,112,[117.23840582],0.48639158298284657
2014-04-11 00:00:00,110,[155.23840582],0.493671734334178
2014-04-11 01:00:00,123,[123.23840582],0.4991707129923445
2014-04-11 02:00:00,122,[127.23840582],0.4953669157293784
2014-04-11 03:00:00,126,[122.23840582],0.4963465197640019
2014-04-11 04:00:00,156,[110.23840582],0.4945882785676077
2014-04-11 05:00:00,154,[103.23840582],0.4914202896178035
2014-04-11 06:00:00,132,[103.23840582],0.48735832530919887
2014-04-11 07:00:00,153,[91.23840582],0.48092244835175335
2014-04-11 08:00:00,139,[94.23840582],0.478050341396716
2014-04-11 09:00:00,151,[111.23840582],0.4770955264307184
2014-04-11 10:00:00,155,[109.23840582],0.46898491478016324
2014-04-11 11:00:00,156,[122.23840582],0.46872102772878455
2014-04-11 12:00:00,124,[121.23840582],0.46756332560697433
2014-04-11 13:00:00,149,[125.23840582],0.46798755412931947
2014-04-11 14:00:00,118,[155.23840582],0.4762300046535092
2014-04-11 15:00:00,114,[153.23840582],0.48517876127668846
2014-04-11 16:00:00,172,[131.23840582],0.4901178566769723
2014-04-11 17:00:00,144,[152.23840582],0.5008810907439202
2014-04-11 18:00:00,136,[138.23840582],0.5086579105968003
2014-04-11 19:00:00,132,[150.23840582],0.5153667881314404
2014-04-11 20:00:00,118,[154.23840582],0.5229500294774364
2014-04-11 21:00:00,126,[155.23840582],0.5282763836905272
2014-04-11 22:00:00,132,[123.23840582],0.5287581436990616
2014-04-11 23:00:00,124,[148.23840582],0.5325107499211466
2014-04-12 00:00:00,138,[117.23840582],0.52603021978939
2014-04-12 01:00:00,125,[113.23840582],0.5191599360635881
2014-04-12 02:00:00,149,[171.23840582],0.5251160805319166
2014-04-12 03:00:00,154,[143.23840582],0.5234824536230243
2014-04-12 04:00:00,136,[135.23840582],0.5229906385416259
2014-04-12 05:00:00,132,[131.23840582],0.5198074096109333
2014-04-12 06:00:00,162,[117.23840582],0.513583927403469
2014-04-12 07:00:00,152,[125.23840582],0.508493793480811
2014-04-12 08:00:00,137,[131.23840582],0.5098807664429439
2014-04-12 09:00:00,133,[123.23840582],0.505615417910106
2014-04-12 10:00:00,141,[137.23840582],0.509035699083473
2014-04-12 11:00:00,164,[124.23840582],0.5110061055039328
2014-04-12 12:00:00,151,[148.23840582],0.5068436683997806
2014-04-12 13:00:00,145,[153.23840582],0.5083564989434902
2014-04-12 14:00:00,131,[135.23840582],0.5083322581531092
2014-04-12 15:00:00,136,[131.23840582],0.5083397212547487
2014-04-12 16:00:00,127,[161.23840582],0.5155378083359607
2014-04-12 17:00:00,148,[151.23840582],0.5197402629508058
2014-04-12 18:00:00,124,[136.23840582],0.5205935073308321
2014-04-12 19:00:00,151,[132.23840582],0.5221772546350165
2014-04-12 20:00:00,156,[140.23840582],0.5226450069615725
2014-04-12 21:00:00,140,[163.23840582],0.5286581729515152
2014-04-12 22:00:00,125,[150.23840582],0.5287530352666739
2014-04-12 23:00:00,143,[144.23840582],0.5271395179211124
2014-04-13 00:00:00,134,[130.23840582],0.526382356012315
2014-04-13 01:00:00,135,[135.23840582],0.5270928943951889
2014-04-13 02:00:00,158,[126.23840582],0.5212639425080146
2014-04-13 03:00:00,125,[147.23840582],0.5204348625066118
2014-04-13 04:00:00,145,[123.23840582],0.5183209497127625
2014-04-13 05:00:00,133,[150.23840582],0.5211738154058851
2014-04-13 06:00:00,141,[155.23840582],0.5233882711214117
2014-04-13 07:00:00,141,[139.23840582],0.5193263055060682
2014-04-13 08:00:00,130,[124.23840582],0.515018810552452
2014-04-13 09:00:00,140,[142.23840582],0.514611820107106
2014-04-13 10:00:00,153,[133.23840582],0.5151409151819002
2014-04-13 11:00:00,136,[134.23840582],0.5149838816976428
2014-04-13 12:00:00,118,[157.23840582],0.5199255962495475
2014-04-13 13:00:00,113,[124.23840582],0.5161201299242957
2014-04-13 14:00:00,118,[144.23840582],0.5195865109994888
2014-04-13 15:00:00,131,[132.23840582],0.5165729181428771
2014-04-13 16:00:00,114,[140.23840582],0.5139798194915741
2014-04-13 17:00:00,126,[140.23840582],0.514106565673152
2014-04-13 18:00:00,121,[129.23840582],0.5150080321224779
2014-04-13 19:00:00,106,[139.23840582],0.5144624611555624
2014-04-13 20:00:00,98,[152.23840582],0.517507287104586
2014-04-13 21:00:00,127,[135.23840582],0.5176922935685572
2014-04-13 22:00:00,132,[117.23840582],0.5109305714600989
2014-04-13 23:00:00,110,[112.23840582],0.5089634451315612
2014-04-14 00:00:00,121,[117.23840582],0.5044112858800073
2014-04-14 01:00:00,122,[130.23840582],0.5040743654850697
2014-04-14 02:00:00,138,[113.23840582],0.49951660558232447
2014-04-14 03:00:00,138,[125.23840582],0.4969468519213177
2014-04-14 04:00:00,127,[120.23840582],0.49543226066119084
2014-04-14 05:00:00,126,[105.23840582],0.4897321950211815
2014-04-14 06:00:00,160,[97.23840582],0.48065086411048685
2014-04-14 07:00:00,136,[126.23840582],0.4790670251824988
2014-04-14 08:00:00,142,[131.23840582],0.4813845592786852
2014-04-14 09:00:00,125,[109.23840582],0.481015908125734
2014-04-14 10:00:00,155,[120.23840582],0.48153338302842696
2014-04-14 11:00:00,146,[121.23840582],0.47998303454804403
2014-04-14 12:00:00,141,[137.23840582],0.4840230224385025
2014-04-14 13:00:00,120,[137.23840582],0.48601172942534954
2014-04-14 14:00:00,100,[126.23840582],0.487020199308004
2014-04-14 15:00:00,107,[125.23840582],0.4904727461526456
2014-04-14 16:00:00,136,[159.23840582],0.5010648059309255
2014-04-14 17:00:00,136,[135.23840582],0.5025847663749056
2014-04-14 18:00:00,146,[141.23840582],0.50424665757666
2014-04-14 19:00:00,140,[124.23840582],0.5068804830065444
2014-04-14 20:00:00,157,[154.23840582],0.5125589077676653
2014-04-14 21:00:00,141,[145.23840582],0.5165935498685462
2014-04-14 22:00:00,145,[140.23840582],0.5170727503421165
2014-04-14 23:00:00,142,[119.23840582],0.5140498261915647
2014-04-15 00:00:00,134,[99.23840582],0.509465642982781
2014-04-15 01:00:00,139,[106.23840582],0.5063088404585798
2014-04-15 02:00:00,112,[135.23840582],0.5021866783583928
2014-04-15 03:00:00,140,[135.23840582],0.5021583863534653
2014-04-15 04:00:00,117,[145.23840582],0.502757292796725
2014-04-15 05:00:00,106,[139.23840582],0.5052822048368191
2014-04-15 06:00:00,156,[156.23840582],0.5054475808757338
2014-04-15 07:00:00,138,[140.23840582],0.5045435519568924
2014-04-15 08:00:00,142,[144.23840582],0.5051485231593402
2014-04-15 09:00:00,147,[141.23840582],0.5088514767142838
2014-04-15 10:00:00,130,[133.23840582],0.5146793996269018
2014-04-15 11:00:00,127,[138.23840582],0.5201503994172798
2014-04-15 12:00:00,129,[111.23840582],0.5161064743877996
2014-04-15 13:00:00,123,[139.23840582],0.5167679122221644
2014-04-15 14:00:00,135,[116.23840582],0.5118635852754168
2014-04-15 15:00:00,128,[105.23840582],0.5061127140391556
2014-04-15 16:00:00,160,[155.23840582],0.505776976731216
2014-04-15 17:00:00,135,[137.23840582],0.5052364581585197
2014-04-15 18:00:00,186,[141.23840582],0.5046692736495815
2014-04-15 19:00:00,141,[146.23840582],0.5054344289953902
2014-04-15 20:00:00,141,[129.23840582],0.5047651151342174
2014-04-15 21:00:00,135,[126.23840582],0.5027330682092663
2014-04-15 22:00:00,140,[128.23840582],0.5056717158809619
2014-04-15 23:00:00,141,[122.23840582],0.5027858106521217
2014-04-16 00:00:00,123,[134.23840582],0.5058810121031337
2014-04-16 01:00:00,129,[127.23840582],0.5097223940853888
2014-04-16 02:00:00,135,[159.23840582],0.5101829871771909
2014-04-16 03:00:00,137,[134.23840582],0.5096670075075254
2014-04-16 04:00:00,117,[185.23840582],0.5163988218659277
2014-04-16 05:00:00,133,[140.23840582],0.5153713772437005
2014-04-16 06:00:00,135,[140.23840582],0.5171788704438011
2014-04-16 07:00:00,150,[134.23840582],0.5185385286075768
2014-04-16 08:00:00,147,[139.23840582],0.5203670636802216
2014-04-16 09:00:00,133,[140.23840582],0.5233656138363871
2014-04-16 10:00:00,165,[122.23840582],0.5214329261036101
2014-04-16 11:00:00,143,[128.23840582],0.5216664889329106
2014-04-16 12:00:00,173,[134.23840582],0.517472404666687
2014-04-16 13:00:00,152,[136.23840582],0.5178189132337934
2014-04-16 14:00:00,157,[116.23840582],0.5061862384430833
2014-04-16 15:00:00,144,[132.23840582],0.5048284243975467
2014-04-16 16:00:00,151,[134.23840582],0.5037946367853037
2014-04-16 17:00:00,135,[149.23840582],0.5062508299733645
2014-04-16 18:00:00,130,[146.23840582],0.5073620585312675
2014-04-16 19:00:00,149,[132.23840582],0.5060040892233615
2014-04-16 20:00:00,123,[164.23840582],0.5128678625764731
2014-04-16 21:00:00,130,[142.23840582],0.5151865253899961
2014-04-16 22:00:00,130,[172.23840582],0.5210330274884073
2014-04-16 23:00:00,140,[151.23840582],0.5233680917783369
2014-04-17 00:00:00,145,[156.23840582],0.5297129883907625
2014-04-17 01:00:00,155,[143.23840582],0.5314853904999346
2014-04-17 02:00:00,134,[150.23840582],0.5339648900574605
2014-04-17 03:00:00,127,[134.23840582],0.5315636797692862
2014-04-17 04:00:00,134,[129.23840582],0.528846226763131
2014-04-17 05:00:00,155,[148.23840582],0.5313768164343129
2014-04-17 06:00:00,156,[122.23840582],0.5245340215673453
2014-04-17 07:00:00,137,[129.23840582],0.522447288086624
2014-04-17 08:00:00,150,[129.23840582],0.5153593273552602
2014-04-17 09:00:00,165,[139.23840582],0.513345974295084
2014-04-17 10:00:00,146,[144.23840582],0.5112895612776203
2014-04-17 11:00:00,181,[154.23840582],0.5129719739946735
2014-04-17 12:00:00,144,[133.23840582],0.5101597146685608
2014-04-17 13:00:00,174,[126.23840582],0.5088655676448497
2014-04-17 14:00:00,138,[133.23840582],0.5095442864462549
2014-04-17 15:00:00,130,[154.23840582],0.5104076853419262
2014-04-17 16:00:00,139,[155.23840582],0.5157399058409706
2014-04-17 17:00:00,142,[136.23840582],0.5169142461292644
2014-04-17 18:00:00,155,[149.23840582],0.5201367092510821
2014-04-17 19:00:00,141,[164.23840582],0.5239175824943554
2014-04-17 20:00:00,132,[145.23840582],0.524027083591112
2014-04-17 21:00:00,146,[180.23840582],0.5274593491336286
2014-04-17 22:00:00,153,[143.23840582],0.5290416875154001
2014-04-17 23:00:00,135,[173.23840582],0.5358543955142725
2014-04-18 00:00:00,139,[137.23840582],0.5365376364565797
2014-04-18 01:00:00,127,[129.23840582],0.5326639297526408
2014-04-18 02:00:00,137,[138.23840582],0.529990992883645
2014-04-18 03:00:00,135,[141.23840582],0.5307896757745816
2014-04-18 04:00:00,115,[154.23840582],0.5314020896388141
2014-04-18 05:00:00,121,[140.23840582],0.5275926033416118
2014-04-18 06:00:00,134,[131.23840582],0.5254226261418121
2014-04-18 07:00:00,122,[145.23840582],0.5197788154419395
2014-04-18 08:00:00,178,[152.23840582],0.5210932107275812
2014-04-18 09:00:00,171,[134.23840582],0.5148857311609552
2014-04-18 10:00:00,167,[138.23840582],0.5150469067431386
2014-04-18 11:00:00,133,[126.23840582],0.5146167711626298
2014-04-18 12:00:00,125,[136.23840582],0.5143058454409217
2014-04-18 13:00:00,133,[134.23840582],0.5131957383076073
2014-04-18 14:00:00,139,[114.23840582],0.5067941932659021
2014-04-18 15:00:00,126,[120.23840582],0.5036088467456783
2014-04-18 16:00:00,146,[133.23840582],0.5039330885744957
2014-04-18 17:00:00,141,[121.23840582],0.500078291954845
2014-04-18 18:00:00,123,[177.23840582],0.5038871694545262
2014-04-18 19:00:00,138,[170.23840582],0.5093641912890094
2014-04-18 20:00:00,124,[166.23840582],0.5135183328048214
2014-04-18 21:00:00,142,[132.23840582],0.5144854731562055
2014-04-18 22:00:00,134,[124.23840582],0.5126588911565704
2014-04-18 23:00:00,123,[132.23840582],0.51237105415384
2014-04-19 00:00:00,117,[138.23840582],0.5161461281767246
2014-04-19 01:00:00,109,[125.23840582],0.5169897501455687
2014-04-19 02:00:00,115,[145.23840582],0.518839817649426
2014-04-19 03:00:00,114,[140.23840582],0.5218379076388242
2014-04-19 04:00:00,132,[122.23840582],0.5132027954428162
2014-04-19 05:00:00,133,[137.23840582],0.5079715165402813
2014-04-19 06:00:00,137,[123.23840582],0.5011790881831271
2014-04-19 07:00:00,153,[141.23840582],0.5025768287920371
2014-04-19 08:00:00,134,[133.23840582],0.5040118525069444
2014-04-19 09:00:00,157,[122.23840582],0.5024535036147073
2014-04-19 10:00:00,128,[116.23840582],0.49899267768610767
2014-04-19 11:00:00,118,[108.23840582],0.4963693774372081
2014-04-19 12:00:00,127,[114.23840582],0.49149212474593973
2014-04-19 13:00:00,125,[113.23840582],0.4872638098100833
2014-04-19 14:00:00,111,[131.23840582],0.4886704862526895
2014-04-19 15:00:00,116,[132.23840582],0.4878408006399185
2014-04-19 16:00:00,140,[136.23840582],0.4898810405295081
2014-04-19 17:00:00,146,[152.23840582],0.49158249634421314
2014-04-19 18:00:00,155,[133.23840582],0.49155620527318256
2014-04-19 19:00:00,113,[156.23840582],0.4969296767037652
2014-04-19 20:00:00,145,[127.23840582],0.49870012337117775
2014-04-19 21:00:00,135,[117.23840582],0.5001928623981291
2014-04-19 22:00:00,137,[126.23840582],0.5021387265867766
2014-04-19 23:00:00,128,[124.23840582],0.5039377939310132
2014-04-20 00:00:00,119,[110.23840582],0.5006331840223832
