timestamp,value,error_prediction,anomaly_score
2014-04-04 10:00:00,1.37657,[0.65820582],0.8417945996414087
2014-04-04 11:00:00,1.364118,[0.66057982],0.9720318319810614
2014-04-04 12:00:00,1.343081,[0.63422582],0.993755007498499
2014-04-04 13:00:00,1.34894,[0.61757882],0.9959757826495937
2014-04-04 14:00:00,1.355773,[0.61266082],0.9889233316178803
2014-04-04 15:00:00,1.347443,[0.61831182],0.9457670245776515
2014-04-04 16:00:00,1.347104,[0.62254682],0.7665258697162873
2014-04-04 17:00:00,1.346327,[0.61479382],0.21426644167764997
2014-04-04 18:00:00,1.34925,[0.61905282],0.008203806557684046
2014-04-04 19:00:00,1.36769,[0.62462982],0.0005091199307714067
2014-04-04 20:00:00,1.387024,[0.61497582],1.5651102000746597e-05
2014-04-04 21:00:00,1.401897,[0.60252382],4.7612456199885855e-08
2014-04-04 22:00:00,1.4068,[0.58148682],1.2709200358784756e-10
2014-04-04 23:00:00,1.42366,[0.58734582],3.339328813467546e-12
2014-04-05 00:00:00,1.427722,[0.59417882],3.29625216011209e-13
2014-04-05 01:00:00,1.421314,[0.58584882],3.4416913763379853e-15
2014-04-05 02:00:00,1.400425,[0.58550982],0.0
2014-04-05 03:00:00,1.3771129999999998,[0.58473282],0.0
2014-04-05 04:00:00,1.376045,[0.58765582],0.0
2014-04-05 05:00:00,1.392752,[0.60609582],0.0
2014-04-05 06:00:00,1.450156,[0.62542982],0.0
2014-04-05 07:00:00,1.400916,[0.64030282],0.0
2014-04-05 08:00:00,1.3769209999999998,[0.64520582],2.6645352591003757e-15
2014-04-05 09:00:00,1.38565,[0.66206582],2.59351318199208e-10
2014-04-05 10:00:00,1.364276,[0.66612782],1.653936513523746e-06
2014-04-05 11:00:00,1.34505,[0.65971982],0.0013489365732045622
2014-04-05 12:00:00,1.3299299999999998,[0.63883082],0.039354256517858954
2014-04-05 13:00:00,1.336609,[0.61551882],0.16465463471981523
2014-04-05 14:00:00,1.34196,[0.61445082],0.3919597779609755
2014-04-05 15:00:00,1.355579,[0.63115782],0.6389216323644273
2014-04-05 16:00:00,1.351158,[0.68856182],0.9632915113229811
2014-04-05 17:00:00,1.354425,[0.63932182],0.9626602933814122
2014-04-05 18:00:00,1.372499,[0.61532682],0.8654614333430981
2014-04-05 19:00:00,1.991601,[0.62405582],0.5749472302456922
2014-04-05 20:00:00,2.305206,[0.60268182],0.0902936292223917
2014-04-05 21:00:00,2.202982,[0.58345582],0.0007956645966723519
2014-04-05 22:00:00,1.962507,[0.56833582],8.640846144158942e-07
2014-04-05 23:00:00,1.651823,[0.57501482],7.103902133209772e-09
2014-04-06 00:00:00,1.463077,[0.58036582],6.765343840697824e-11
2014-04-06 01:00:00,1.430718,[0.59398482],1.3389289676979388e-13
2014-04-06 02:00:00,1.407298,[0.58956382],0.0
2014-04-06 03:00:00,1.378279,[0.59283082],0.0
2014-04-06 04:00:00,1.365482,[0.61090482],0.0
2014-04-06 05:00:00,1.368406,[1.23000682],0.9702549592008991
2014-04-06 06:00:00,1.381178,[1.54361182],0.9999999999997005
2014-04-06 07:00:00,1.368459,[1.44138782],1.0
2014-04-06 08:00:00,1.384877,[1.20091282],1.0
2014-04-06 09:00:00,1.500292,[0.89022882],1.0
2014-04-06 10:00:00,1.40472,[0.70148282],1.0
2014-04-06 11:00:00,1.353062,[0.66912382],1.0
2014-04-06 12:00:00,1.355702,[0.64570382],1.0
2014-04-06 13:00:00,1.344974,[0.61668482],1.0
2014-04-06 14:00:00,1.35396,[0.60388782],1.0
2014-04-06 15:00:00,1.38876,[0.60681182],1.0
2014-04-06 16:00:00,1.365289,[0.61958382],0.999999999995556
2014-04-06 17:00:00,1.3526790000000002,[0.60686482],0.9973927858415
2014-04-06 18:00:00,1.356668,[0.62328282],0.4884800505996916
2014-04-06 19:00:00,1.38178,[0.73869782],0.20804128417075884
2014-04-06 20:00:00,1.3904459999999998,[0.64312582],0.13446970410940562
2014-04-06 21:00:00,1.405061,[0.59146782],0.06980015345032442
2014-04-06 22:00:00,1.410097,[0.59410782],0.04245449793571898
2014-04-06 23:00:00,1.428235,[0.58337982],0.030517989322856542
2014-04-07 00:00:00,1.435319,[0.59236582],0.02753899374451796
2014-04-07 01:00:00,1.414107,[0.62716582],0.03474382689812827
2014-04-07 02:00:00,1.388938,[0.60369482],0.02945633593468522
2014-04-07 03:00:00,1.375456,[0.59108482],0.02517116148431886
2014-04-07 04:00:00,1.3774879999999998,[0.59507382],0.018151456308741043
2014-04-07 05:00:00,1.3793,[0.62018582],0.003250753280486629
2014-04-07 06:00:00,1.379402,[0.62885182],0.0025073466672362876
2014-04-07 07:00:00,1.381767,[0.64346682],0.005505431576597775
2014-04-07 08:00:00,1.379826,[0.64850282],0.011795120676539539
2014-04-07 09:00:00,1.367718,[0.66664082],0.03357144270496004
2014-04-07 10:00:00,1.366899,[0.67372482],0.08009850876614655
2014-04-07 11:00:00,1.347301,[0.65251282],0.10148056702234298
2014-04-07 12:00:00,1.32872,[0.62734382],0.12724674798120184
2014-04-07 13:00:00,1.330178,[0.61386182],0.15780417296955296
2014-04-07 14:00:00,1.33481,[0.61589382],0.19001849856067188
2014-04-07 15:00:00,1.343738,[0.61770582],0.18854138253538233
2014-04-07 16:00:00,1.346866,[0.61780782],0.17419042707791754
2014-04-07 17:00:00,1.349535,[0.62017282],0.14363684912883823
2014-04-07 18:00:00,1.35701,[0.61823182],0.10905010946542959
2014-04-07 19:00:00,1.372641,[0.60612382],0.05803905206284321
2014-04-07 20:00:00,1.379661,[0.60530482],0.024937132108923565
2014-04-07 21:00:00,1.406869,[0.58570682],0.009737925486296706
2014-04-07 22:00:00,1.4127459999999998,[0.56712582],0.003829451719271293
2014-04-07 23:00:00,1.422813,[0.56858382],0.0017917691964188798
2014-04-08 00:00:00,1.418281,[0.57321582],0.0008219006386089855
2014-04-08 01:00:00,1.430211,[0.58214382],0.0004066631820424105
2014-04-08 02:00:00,1.395127,[0.58527182],0.00020460609295047671
2014-04-08 03:00:00,1.378896,[0.58794082],9.903238849995333e-05
2014-04-08 04:00:00,1.378586,[0.59541582],5.71644955770223e-05
2014-04-08 05:00:00,1.3894540000000002,[0.61104682],6.267827758277278e-05
2014-04-08 06:00:00,1.387276,[0.61806682],8.230296351763311e-05
2014-04-08 07:00:00,1.3942370000000002,[0.64527482],0.00030932380417203476
2014-04-08 08:00:00,1.402301,[0.65115182],0.0017211886594021841
2014-04-08 09:00:00,1.396765,[0.66121882],0.008872446603899853
2014-04-08 10:00:00,1.386653,[0.65668682],0.031057107840074427
2014-04-08 11:00:00,1.379289,[0.66861682],0.09024457547532228
2014-04-08 12:00:00,1.37028,[0.63353282],0.15018972908019124
2014-04-08 13:00:00,1.357026,[0.61730182],0.19974961222150533
2014-04-08 14:00:00,1.357687,[0.61699182],0.24287503567676294
2014-04-08 15:00:00,1.361242,[0.62785982],0.2792807142790499
2014-04-08 16:00:00,1.338378,[0.62568182],0.29792740608685886
2014-04-08 17:00:00,1.333427,[0.63264282],0.2710470620768076
2014-04-08 18:00:00,1.342367,[0.64070682],0.24870058204510048
2014-04-08 19:00:00,1.357748,[0.63517082],0.19796318209036823
2014-04-08 20:00:00,1.378008,[0.62505882],0.14589490030846164
2014-04-08 21:00:00,1.392114,[0.61769482],0.08268777556973816
2014-04-08 22:00:00,1.395346,[0.60868582],0.06109150073344982
2014-04-08 23:00:00,1.403846,[0.59543182],0.046466449877144655
2014-04-09 00:00:00,1.4212790000000002,[0.59609282],0.03517244933944219
2014-04-09 01:00:00,1.437167,[0.59964782],0.02320181257739362
2014-04-09 02:00:00,1.409119,[0.57678382],0.010564582486340846
2014-04-09 03:00:00,1.396833,[0.57183282],0.003456952728551954
2014-04-09 04:00:00,1.3876540000000002,[0.58077282],0.0009745059091897934
2014-04-09 05:00:00,1.383828,[0.59615382],0.000386919809643671
2014-04-09 06:00:00,1.400111,[0.61641382],0.00030407275857091687
2014-04-09 07:00:00,1.393217,[0.63051982],0.00040230872017388286
2014-04-09 08:00:00,1.395245,[0.63375182],0.0007132513581338262
2014-04-09 09:00:00,1.403242,[0.64225182],0.0020148755529693085
2014-04-09 10:00:00,1.395358,[0.65968482],0.007208114010791911
2014-04-09 11:00:00,1.384329,[0.67557282],0.026754864445783677
2014-04-09 12:00:00,1.374158,[0.64752482],0.07539484339126479
2014-04-09 13:00:00,1.371565,[0.63523882],0.16217460255719052
2014-04-09 14:00:00,1.3667790000000002,[0.62605982],0.25561984850293074
2014-04-09 15:00:00,1.361409,[0.62223382],0.3217872317850521
2014-04-09 16:00:00,1.359069,[0.63851682],0.38145963124042326
2014-04-09 17:00:00,1.361139,[0.63162282],0.38588422168940906
2014-04-09 18:00:00,1.362704,[0.63365082],0.3866738014093699
2014-04-09 19:00:00,1.382212,[0.64164782],0.3849093778672966
2014-04-09 20:00:00,1.415276,[0.63376382],0.31478013024272244
2014-04-09 21:00:00,1.430897,[0.62273482],0.19197446125109408
2014-04-09 22:00:00,1.430897,[0.61256382],0.1303559381887356
2014-04-09 23:00:00,1.4240389999999998,[0.60997082],0.09558156130101514
2014-04-10 00:00:00,1.458975,[0.60518482],0.07267988856496677
2014-04-10 01:00:00,1.453085,[0.59981482],0.05305252029816354
2014-04-10 02:00:00,1.420046,[0.59747482],0.027545509810013802
2014-04-10 03:00:00,1.3975540000000002,[0.59954482],0.015572615992530237
2014-04-10 04:00:00,1.395505,[0.60110982],0.0082303151524602
2014-04-10 05:00:00,1.398989,[0.62061782],0.005182001038038342
2014-04-10 06:00:00,1.394543,[0.65368182],0.007659765294331877
2014-04-10 07:00:00,1.394644,[0.66930282],0.018662013697990587
2014-04-10 08:00:00,1.4079780000000002,[0.66930282],0.04877620362136825
2014-04-10 09:00:00,1.392794,[0.66244482],0.10407188809704149
2014-04-10 10:00:00,1.390563,[0.69738082],0.2893149795278238
2014-04-10 11:00:00,1.375893,[0.69149082],0.5601077639991802
2014-04-10 12:00:00,1.351604,[0.65845182],0.7362666696371467
2014-04-10 13:00:00,1.35594,[0.63595982],0.8235188429773348
2014-04-10 14:00:00,1.350152,[0.63391082],0.8849690518574234
2014-04-10 15:00:00,1.346851,[0.63739482],0.9104369785391481
2014-04-10 16:00:00,1.341449,[0.63294882],0.8821201364711599
2014-04-10 17:00:00,1.341221,[0.63304982],0.8159504558087153
2014-04-10 18:00:00,1.342782,[0.64638382],0.7629885606425004
2014-04-10 19:00:00,1.33782,[0.63119982],0.6798738776668163
2014-04-10 20:00:00,1.368901,[0.62896882],0.4644882447849529
2014-04-10 21:00:00,1.35325,[0.61429882],0.2364738289660091
2014-04-10 22:00:00,1.368263,[0.59000982],0.10222872404741845
2014-04-10 23:00:00,1.371991,[0.59434582],0.054544118730791236
2014-04-11 00:00:00,1.378865,[0.58855782],0.02460023304529879
2014-04-11 01:00:00,1.37681,[0.58525682],0.008439728651576162
2014-04-11 02:00:00,1.371883,[0.57985482],0.002401168025826461
2014-04-11 03:00:00,1.3661709999999998,[0.57962682],0.0005649924350531466
2014-04-11 04:00:00,1.356258,[0.58118782],7.379852514266538e-05
2014-04-11 05:00:00,1.365313,[0.57622582],1.0785984780548041e-05
2014-04-11 06:00:00,1.381804,[0.60730682],4.577516208859045e-06
2014-04-11 07:00:00,1.400039,[0.59165582],1.8599977410493906e-06
2014-04-11 08:00:00,1.442958,[0.60666882],3.5868678652795083e-06
2014-04-11 09:00:00,1.473463,[0.61039682],6.611278291046574e-06
2014-04-11 10:00:00,1.43713,[0.61727082],1.920519896969619e-05
2014-04-11 11:00:00,1.39519,[0.61521582],5.585725542556208e-05
2014-04-11 12:00:00,1.352357,[0.61028882],0.00015781653502733306
2014-04-11 13:00:00,1.350243,[0.60457682],0.0003571314154073857
2014-04-11 14:00:00,1.345675,[0.59466382],0.0005559400642806134
2014-04-11 15:00:00,1.340239,[0.60371882],0.001276398573981985
2014-04-11 16:00:00,1.337618,[0.62020982],0.00182133641392479
2014-04-11 17:00:00,1.3367,[0.63844482],0.006150316271941514
2014-04-11 18:00:00,1.326873,[0.68136382],0.03133655217154396
2014-04-11 19:00:00,1.338603,[0.71186882],0.16219773505776214
2014-04-11 20:00:00,1.342922,[0.67553582],0.31578659273941545
2014-04-11 21:00:00,1.3582040000000002,[0.63359582],0.3769542536121403
2014-04-11 22:00:00,1.373641,[0.59076282],0.31823059431894085
2014-04-11 23:00:00,1.377936,[0.58864882],0.2743962423314904
2014-04-12 00:00:00,1.394806,[0.58408082],0.24916224551019373
2014-04-12 01:00:00,1.3949280000000002,[0.57864482],0.18808134822438927
2014-04-12 02:00:00,1.382854,[0.57602382],0.10252066455941322
2014-04-12 03:00:00,1.393348,[0.57510582],0.033895424720119416
2014-04-12 04:00:00,1.391652,[0.56527882],0.0020731055353583328
2014-04-12 05:00:00,1.387477,[0.57700882],2.154649204955117e-05
2014-04-12 06:00:00,1.388558,[0.58132782],3.746242246416287e-07
2014-04-12 07:00:00,1.378068,[0.59660982],6.090764226307499e-08
2014-04-12 08:00:00,1.379739,[0.61204682],1.6715480266604743e-07
2014-04-12 09:00:00,1.382148,[0.61634182],5.985882582937307e-07
2014-04-12 10:00:00,1.3822450000000002,[0.63321182],5.077273282139139e-06
2014-04-12 11:00:00,1.366865,[0.63333382],4.4999120856759056e-05
2014-04-12 12:00:00,1.360727,[0.62125982],0.00023367940443108637
2014-04-12 13:00:00,1.356092,[0.63175382],0.0014667912953783002
2014-04-12 14:00:00,1.366676,[0.63005782],0.008924298478186987
2014-04-12 15:00:00,1.362758,[0.62588282],0.02818884015277101
2014-04-12 16:00:00,1.357779,[0.62696382],0.07005625105503199
2014-04-12 17:00:00,1.372424,[0.61647382],0.09982171652793426
2014-04-12 18:00:00,1.374156,[0.61814482],0.11096367728288792
2014-04-12 19:00:00,1.3855,[0.62055382],0.11920968665457743
2014-04-12 20:00:00,1.38464,[0.62065082],0.09702922436196815
2014-04-12 21:00:00,1.389698,[0.60527082],0.0589019852292344
2014-04-12 22:00:00,1.3990209999999998,[0.59913282],0.038286023484887854
2014-04-12 23:00:00,1.391143,[0.59449782],0.016786865775094695
2014-04-13 00:00:00,1.392716,[0.60508182],0.009001679778932292
2014-04-13 01:00:00,1.398584,[0.60116382],0.004615497344866992
2014-04-13 02:00:00,1.375628,[0.59618482],0.0018634355620491538
2014-04-13 03:00:00,1.36654,[0.61082982],0.0015548978648146639
2014-04-13 04:00:00,1.3641219999999998,[0.61256182],0.001291626621257591
2014-04-13 05:00:00,1.369725,[0.62390582],0.0014136293963873392
2014-04-13 06:00:00,1.488892,[0.62304582],0.0015014516837412728
2014-04-13 07:00:00,1.375773,[0.62810382],0.00302051307612905
2014-04-13 08:00:00,1.383419,[0.63742682],0.00890198169834755
2014-04-13 09:00:00,1.372297,[0.62954882],0.02163649766429465
2014-04-13 10:00:00,1.372754,[0.63112182],0.03903726410385833
2014-04-13 11:00:00,1.420212,[0.63698982],0.08023030203926029
2014-04-13 12:00:00,1.383622,[0.61403382],0.11163925968807509
2014-04-13 13:00:00,1.345956,[0.60494582],0.10191353866450681
2014-04-13 14:00:00,1.356387,[0.60252782],0.08601916529545361
2014-04-13 15:00:00,1.355109,[0.60813082],0.06393000620414246
2014-04-13 16:00:00,1.35196,[0.72729782],0.31552404493058606
2014-04-13 17:00:00,1.346673,[0.61417882],0.2682985078421466
2014-04-13 18:00:00,1.331336,[0.62182482],0.2186463577443809
2014-04-13 19:00:00,1.350533,[0.61070282],0.1669273513227204
2014-04-13 20:00:00,1.36102,[0.61115982],0.12119281596922882
2014-04-13 21:00:00,1.37972,[0.65861782],0.17005558193094572
2014-04-13 22:00:00,1.380895,[0.62202782],0.19270255454692387
2014-04-13 23:00:00,1.3761,[0.58436182],0.14259523152791986
2014-04-14 00:00:00,1.382108,[0.59479282],0.12737827343668084
2014-04-14 01:00:00,1.390786,[0.59351482],0.09994232556906091
2014-04-14 02:00:00,1.378803,[0.59036582],0.0032280476748302034
2014-04-14 03:00:00,1.362162,[0.58507882],0.001254299978761253
2014-04-14 04:00:00,1.363626,[0.56974182],0.0001853068799666513
2014-04-14 05:00:00,1.367152,[0.58893882],7.665360855979575e-05
2014-04-14 06:00:00,1.378207,[0.59942582],4.6218837754130604e-05
2014-04-14 07:00:00,1.3724690000000002,[0.61812582],6.759057939453861e-06
2014-04-14 08:00:00,1.375398,[0.61930082],5.688986119634087e-06
2014-04-14 09:00:00,1.372835,[0.61450582],2.3578661034751036e-05
2014-04-14 10:00:00,1.39447,[0.62051382],7.299900003110427e-05
2014-04-14 11:00:00,1.375296,[0.62919182],0.00031389345794541335
2014-04-14 12:00:00,1.361892,[0.61720882],0.000872750527493138
2014-04-14 13:00:00,1.3723040000000002,[0.60056782],0.0015507355397924583
2014-04-14 14:00:00,1.403815,[0.60203182],0.004665919882674396
2014-04-14 15:00:00,1.37025,[0.60555782],0.00789154866819819
2014-04-14 16:00:00,1.368249,[0.61661282],0.013038700366795997
2014-04-14 17:00:00,1.367333,[0.61087482],0.010617266234859257
2014-04-14 18:00:00,1.36191,[0.61380382],0.00902429136388061
2014-04-14 19:00:00,1.360857,[0.61124082],0.008198736519235528
2014-04-14 20:00:00,1.355959,[0.63287582],0.011644367147356949
2014-04-14 21:00:00,1.36773,[0.61370182],0.007303157947318173
2014-04-14 22:00:00,1.375233,[0.60029782],0.0043067621769738995
2014-04-14 23:00:00,1.391103,[0.61070982],0.00600075026638669
2014-04-15 00:00:00,1.3782370000000002,[0.64222082],0.019326465011699323
2014-04-15 01:00:00,1.382763,[0.60865582],0.021189907860498125
2014-04-15 02:00:00,1.388407,[0.60665482],0.016206342042123345
2014-04-15 03:00:00,1.377661,[0.60573882],0.01411574022161699
2014-04-15 04:00:00,1.369541,[0.60031582],0.009575704435549781
2014-04-15 05:00:00,1.370146,[0.59926282],0.006677408227340975
2014-04-15 06:00:00,1.379091,[0.59436482],0.0018095642133366674
2014-04-15 07:00:00,1.389512,[0.60613582],0.0013705953960606587
2014-04-15 08:00:00,1.389867,[0.61363882],0.0022357621243802583
2014-04-15 09:00:00,1.390808,[0.62950882],0.004244837643802346
2014-04-15 10:00:00,1.383081,[0.61664282],0.0016877323659590937
2014-04-15 11:00:00,1.395539,[0.62116882],0.002637861150607157
2014-04-15 12:00:00,1.379731,[0.62681282],0.00523598984357776
2014-04-15 13:00:00,1.37848,[0.61606682],0.007343215250434465
2014-04-15 14:00:00,1.375828,[0.60794682],0.009433258330192484
2014-04-15 15:00:00,1.361143,[0.60855182],0.012660112849442129
2014-04-15 16:00:00,1.360092,[0.61749682],0.024777850966361314
2014-04-15 17:00:00,1.356543,[0.62791782],0.04370025665734678
2014-04-15 18:00:00,1.350112,[0.62827282],0.061968631129309726
2014-04-15 19:00:00,1.3667049999999998,[0.62921382],0.06115580288000655
2014-04-15 20:00:00,1.370801,[0.62148682],0.06842769359747225
2014-04-15 21:00:00,1.366098,[0.63394482],0.09030295164198643
2014-04-15 22:00:00,1.359329,[0.61813682],0.07465487744935384
2014-04-15 23:00:00,1.363742,[0.61688582],0.07627667642385771
2014-04-16 00:00:00,1.366777,[0.61423382],0.08819344965933995
2014-04-16 01:00:00,1.379535,[0.59954882],0.07310252909074988
2014-04-16 02:00:00,1.382901,[0.59849782],0.04687780715701939
2014-04-16 03:00:00,1.377502,[0.59494882],0.01928091426262879
2014-04-16 04:00:00,1.373978,[0.58851782],0.0054809954033895325
2014-04-16 05:00:00,1.3769280000000002,[0.60511082],0.0022818822623195123
2014-04-16 06:00:00,1.391886,[0.60920682],0.0014102515212850442
2014-04-16 07:00:00,1.39409,[0.60450382],0.00040812026960024284
2014-04-16 08:00:00,1.402608,[0.59773482],0.000162067060333837
2014-04-16 09:00:00,1.407644,[0.60214782],7.961737823491966e-05
2014-04-16 10:00:00,1.402199,[0.60518282],5.0360747141708906e-05
2014-04-16 11:00:00,1.39113,[0.61794082],0.00012328269185546414
2014-04-16 12:00:00,1.384247,[0.62130682],0.0003524297279079436
2014-04-16 13:00:00,1.375421,[0.61590782],0.0008766013510638215
2014-04-16 14:00:00,1.381926,[0.61238382],0.002317187248280228
2014-04-16 15:00:00,1.369223,[0.61533382],0.003417815558693138
2014-04-16 16:00:00,1.363225,[0.63029182],0.007225404825464299
2014-04-16 17:00:00,1.346434,[0.63249582],0.01791021030927853
2014-04-16 18:00:00,1.3383200000000002,[0.64101382],0.059469316566640895
2014-04-16 19:00:00,1.355778,[0.64604982],0.15616281109279728
2014-04-16 20:00:00,1.372275,[0.64060482],0.28613016989148643
2014-04-16 21:00:00,1.374161,[0.62953582],0.3382199437823814
2014-04-16 22:00:00,1.390467,[0.62265282],0.34529356160893376
2014-04-16 23:00:00,1.364066,[0.61382682],0.33737133243134376
2014-04-17 00:00:00,1.355883,[0.62033182],0.3765763620745928
2014-04-17 01:00:00,1.376888,[0.60762882],0.3421997322421293
2014-04-17 02:00:00,1.380188,[0.60163082],0.22123915623329204
2014-04-17 03:00:00,1.376948,[0.58483982],0.08513697072872173
2014-04-17 04:00:00,1.39464,[0.57672582],0.014274167603079535
2014-04-17 05:00:00,1.393257,[0.59418382],0.002140094839799045
2014-04-17 06:00:00,1.394047,[0.61068082],0.0005825872352389627
2014-04-17 07:00:00,1.399059,[0.61256682],0.0002592300865350561
2014-04-17 08:00:00,1.396726,[0.62887282],0.00033962560273026465
2014-04-17 09:00:00,1.402109,[0.60247182],0.00019614043761984057
2014-04-17 10:00:00,1.397185,[0.59428882],5.151569318306848e-05
2014-04-17 11:00:00,1.383574,[0.61529382],7.637423691164713e-05
2014-04-17 12:00:00,1.374206,[0.61859382],0.00018026576957086426
2014-04-17 13:00:00,1.373275,[0.61535382],0.000772670234654993
2014-04-17 14:00:00,1.378157,[0.63304582],0.007643757103333981
2014-04-17 15:00:00,1.3761139999999998,[0.63166282],0.026679411099024497
2014-04-17 16:00:00,1.3612,[0.63245282],0.04984911415251203
2014-04-17 17:00:00,1.360065,[0.63746482],0.09359851013847864
2014-04-17 18:00:00,1.354925,[0.63513182],0.10755770688876343
2014-04-17 19:00:00,1.366156,[0.64051482],0.2316842910458945
2014-04-17 20:00:00,1.372035,[0.63559082],0.42908544745741106
2014-04-17 21:00:00,1.386645,[0.62197982],0.4659151375511662
2014-04-17 22:00:00,1.57623,[0.61261182],0.4361487667491313
2014-04-17 23:00:00,1.394125,[0.61168082],0.41894997577598647
