timestamp,value,error_prediction,anomaly_score
2014-04-03 10:00:00,1451,[1412.23840582],0.4994591261616106
2014-04-03 11:00:00,1650,[1318.23840582],0.49959562219343123
2014-04-03 12:00:00,1488,[1459.23840582],0.49979581334585743
2014-04-03 13:00:00,1197,[1453.23840582],0.5000116141231474
2014-04-03 14:00:00,991,[1406.23840582],0.5002278280603314
2014-04-03 15:00:00,585,[1208.23840582],0.5003677258507413
2014-04-03 16:00:00,450,[1307.23840582],0.5004991987185731
2014-04-03 17:00:00,444,[1301.23840582],0.5005467460814776
2014-04-03 18:00:00,422,[1346.23840582],0.5005801759662105
2014-04-03 19:00:00,599,[1581.23840582],0.5006138606242772
2014-04-03 20:00:00,786,[1450.23840582],0.5006146061522084
2014-04-03 21:00:00,965,[1649.23840582],0.5006751239085565
2014-04-03 22:00:00,1256,[1487.23840582],0.5006717595970084
2014-04-03 23:00:00,1183,[1196.23840582],0.50061083310075
2014-04-04 00:00:00,1230,[990.23840582],0.5005104391200647
2014-04-04 01:00:00,1303,[584.23840582],0.5003542634868474
2014-04-04 02:00:00,1185,[449.23840582],0.5001443667704859
2014-04-04 03:00:00,1187,[443.23840582],0.49994845153397405
2014-04-04 04:00:00,1379,[421.23840582],0.4997487764197631
2014-04-04 05:00:00,1623,[598.23840582],0.4995307197050852
2014-04-04 06:00:00,1361,[785.23840582],0.49937739237243417
2014-04-04 07:00:00,1260,[964.23840582],0.4992047673690183
2014-04-04 08:00:00,1283,[1255.23840582],0.4991312157382667
2014-04-04 09:00:00,1449,[1182.23840582],0.4991131519463109
2014-04-04 10:00:00,1502,[1229.23840582],0.4991593382179377
2014-04-04 11:00:00,1605,[1302.23840582],0.49933108017273053
2014-04-04 12:00:00,1493,[1184.23840582],0.4995143003436585
2014-04-04 13:00:00,1347,[1186.23840582],0.4997047140678198
2014-04-04 14:00:00,842,[1378.23840582],0.49995179541661694
2014-04-04 15:00:00,673,[1622.23840582],0.5002090656791442
2014-04-04 16:00:00,582,[1360.23840582],0.5003581380340208
2014-04-04 17:00:00,461,[1259.23840582],0.5004384683359963
2014-04-04 18:00:00,471,[1282.23840582],0.5004455866011555
2014-04-04 19:00:00,603,[1448.23840582],0.5005105513271071
2014-04-04 20:00:00,819,[1501.23840582],0.500574542616602
2014-04-04 21:00:00,1105,[1604.23840582],0.5006395837258568
2014-04-04 22:00:00,1194,[1492.23840582],0.5007151363471967
2014-04-04 23:00:00,1313,[1346.23840582],0.5007598919104522
2014-04-05 00:00:00,1274,[841.23840582],0.5006224481128971
2014-04-05 01:00:00,1245,[672.23840582],0.5003691525911715
2014-04-05 02:00:00,1302,[581.23840582],0.5001679765773634
2014-04-05 03:00:00,1294,[460.23840582],0.4999703941766457
2014-04-05 04:00:00,1235,[470.23840582],0.49977731888672394
2014-04-05 05:00:00,1190,[602.23840582],0.49957416125258036
2014-04-05 06:00:00,1380,[818.23840582],0.49940239754735416
2014-04-05 07:00:00,1315,[1104.23840582],0.4992642294140862
2014-04-05 08:00:00,1234,[1193.23840582],0.4991746787805805
2014-04-05 09:00:00,1526,[1312.23840582],0.49915346529803184
2014-04-05 10:00:00,1383,[1273.23840582],0.499258861342737
2014-04-05 11:00:00,1496,[1244.23840582],0.4994051412934194
2014-04-05 12:00:00,1547,[1301.23840582],0.4995941216735995
2014-04-05 13:00:00,1540,[1293.23840582],0.49981794463603657
2014-04-05 14:00:00,932,[1234.23840582],0.5000278846599016
2014-04-05 15:00:00,658,[1189.23840582],0.5001929569100619
2014-04-05 16:00:00,573,[1379.23840582],0.5003470249520081
2014-04-05 17:00:00,530,[1314.23840582],0.5004048409433488
2014-04-05 18:00:00,479,[1233.23840582],0.500417276291802
2014-04-05 19:00:00,629,[1525.23840582],0.5004677553856971
2014-04-05 20:00:00,695,[1382.23840582],0.500495290927507
2014-04-05 21:00:00,832,[1495.23840582],0.5005591557088913
2014-04-05 22:00:00,1076,[1546.23840582],0.5006186629653466
2014-04-05 23:00:00,1341,[1539.23840582],0.5006790551823652
2014-04-06 00:00:00,1259,[931.23840582],0.5006003323265995
2014-04-06 01:00:00,1286,[657.23840582],0.5004546213478903
2014-04-06 02:00:00,1179,[572.23840582],0.5002322303498602
2014-04-06 03:00:00,1291,[529.23840582],0.5000221070668249
2014-04-06 04:00:00,1179,[478.23840582],0.49982785048798684
2014-04-06 05:00:00,1242,[628.23840582],0.49959316201069504
2014-04-06 06:00:00,1133,[694.23840582],0.4994146760402607
2014-04-06 07:00:00,1165,[831.23840582],0.4992356679608275
2014-04-06 08:00:00,1111,[1075.23840582],0.4990988260939445
2014-04-06 09:00:00,1292,[1340.23840582],0.4990327667083657
2014-04-06 10:00:00,1375,[1258.23840582],0.499114844069791
2014-04-06 11:00:00,1280,[1285.23840582],0.4992836131540167
2014-04-06 12:00:00,1303,[1178.23840582],0.4994502294178975
2014-04-06 13:00:00,1176,[1290.23840582],0.49966228970975424
2014-04-06 14:00:00,868,[1178.23840582],0.4998619150663388
2014-04-06 15:00:00,634,[1241.23840582],0.5000377464080565
2014-04-06 16:00:00,604,[1132.23840582],0.500167212802286
2014-04-06 17:00:00,511,[1164.23840582],0.5002667033186945
2014-04-06 18:00:00,397,[1110.23840582],0.5002796387874671
2014-04-06 19:00:00,476,[1291.23840582],0.5002626799701896
2014-04-06 20:00:00,644,[1374.23840582],0.5002931375056261
2014-04-06 21:00:00,843,[1279.23840582],0.500289644628167
2014-04-06 22:00:00,1006,[1302.23840582],0.5003253654437325
2014-04-06 23:00:00,1074,[1175.23840582],0.5002912020153506
2014-04-07 00:00:00,1185,[867.23840582],0.5002018531171242
2014-04-07 01:00:00,1141,[633.23840582],0.5000244900495385
2014-04-07 02:00:00,1091,[603.23840582],0.49987431538500116
2014-04-07 03:00:00,1114,[510.23840582],0.4996921600747595
2014-04-07 04:00:00,1116,[396.23840582],0.49950296964816143
2014-04-07 05:00:00,1172,[475.23840582],0.49928557309209354
2014-04-07 06:00:00,1207,[643.23840582],0.4990859301147078
2014-04-07 07:00:00,1111,[842.23840582],0.4989607826806123
2014-04-07 08:00:00,1183,[1005.23840582],0.49886885150844806
2014-04-07 09:00:00,1368,[1073.23840582],0.498831398648212
2014-04-07 10:00:00,1464,[1184.23840582],0.4989161130945169
2014-04-07 11:00:00,1556,[1140.23840582],0.4990595437215909
2014-04-07 12:00:00,1331,[1090.23840582],0.49919999524209857
2014-04-07 13:00:00,1216,[1113.23840582],0.499377160777807
2014-04-07 14:00:00,841,[1115.23840582],0.4995921916903294
2014-04-07 15:00:00,660,[1171.23840582],0.49980200699710864
2014-04-07 16:00:00,512,[1206.23840582],0.49997273656806496
2014-04-07 17:00:00,432,[1110.23840582],0.5000558281273255
2014-04-07 18:00:00,426,[1182.23840582],0.5001099906647708
2014-04-07 19:00:00,657,[1367.23840582],0.5001972745595014
2014-04-07 20:00:00,836,[1463.23840582],0.5002776227147843
2014-04-07 21:00:00,970,[1555.23840582],0.5003974750136853
2014-04-07 22:00:00,1230,[1330.23840582],0.5004700703441853
2014-04-07 23:00:00,1224,[1215.23840582],0.5005029939177962
2014-04-08 00:00:00,1253,[840.23840582],0.5004226196135038
2014-04-08 01:00:00,1318,[659.23840582],0.5002683064981297
2014-04-08 02:00:00,1287,[511.23840582],0.5000599592590386
2014-04-08 03:00:00,1301,[431.23840582],0.4998631452050545
2014-04-08 04:00:00,1292,[425.23840582],0.4996486277403559
2014-04-08 05:00:00,1307,[656.23840582],0.49944308752337396
2014-04-08 06:00:00,1343,[835.23840582],0.49925596191032895
2014-04-08 07:00:00,1295,[969.23840582],0.49907577173662754
2014-04-08 08:00:00,1336,[1229.23840582],0.4990375251024267
2014-04-08 09:00:00,1509,[1223.23840582],0.4990325341480556
2014-04-08 10:00:00,1539,[1252.23840582],0.4991523052889749
2014-04-08 11:00:00,1792,[1317.23840582],0.4993492599331657
2014-04-08 12:00:00,1565,[1286.23840582],0.499584470667771
2014-04-08 13:00:00,1245,[1300.23840582],0.4998509214488197
2014-04-08 14:00:00,884,[1291.23840582],0.5001187773647511
2014-04-08 15:00:00,737,[1306.23840582],0.5003203942407303
2014-04-08 16:00:00,626,[1342.23840582],0.5004773292817686
2014-04-08 17:00:00,540,[1294.23840582],0.5005789594721913
2014-04-08 18:00:00,499,[1335.23840582],0.5006103856111472
2014-04-08 19:00:00,646,[1508.23840582],0.500692712379128
2014-04-08 20:00:00,752,[1538.23840582],0.5007738386927533
2014-04-08 21:00:00,1057,[1791.23840582],0.5008985698610908
2014-04-08 22:00:00,1227,[1564.23840582],0.5009743690625554
2014-04-08 23:00:00,1335,[1244.23840582],0.5009592964609353
2014-04-09 00:00:00,1375,[883.23840582],0.500838267746633
2014-04-09 01:00:00,1224,[736.23840582],0.5006653633355502
2014-04-09 02:00:00,1328,[625.23840582],0.5004466200349799
2014-04-09 03:00:00,1404,[539.23840582],0.5002186280972535
2014-04-09 04:00:00,1368,[498.23840582],0.49996977523947406
2014-04-09 05:00:00,1401,[645.23840582],0.49971350500373846
2014-04-09 06:00:00,1338,[751.23840582],0.49947837199182554
2014-04-09 07:00:00,1380,[1056.23840582],0.4992503437991803
2014-04-09 08:00:00,1486,[1226.23840582],0.49914039743136196
2014-04-09 09:00:00,1420,[1334.23840582],0.49916187390024813
2014-04-09 10:00:00,1647,[1374.23840582],0.49930805198168404
2014-04-09 11:00:00,1806,[1223.23840582],0.4994547970396026
2014-04-09 12:00:00,1732,[1327.23840582],0.49966910650455065
2014-04-09 13:00:00,1237,[1403.23840582],0.49993452981397646
2014-04-09 14:00:00,920,[1367.23840582],0.5002031298960659
2014-04-09 15:00:00,659,[1400.23840582],0.500436307180248
2014-04-09 16:00:00,624,[1337.23840582],0.5006188613361704
2014-04-09 17:00:00,577,[1379.23840582],0.5007180300705156
2014-04-09 18:00:00,555,[1485.23840582],0.5007935695501983
2014-04-09 19:00:00,681,[1419.23840582],0.5008166450401957
2014-04-09 20:00:00,923,[1646.23840582],0.5008889234826983
2014-04-09 21:00:00,1058,[1805.23840582],0.5010472498863472
2014-04-09 22:00:00,1203,[1731.23840582],0.5011526199871423
2014-04-09 23:00:00,1385,[1236.23840582],0.5011044155724973
2014-04-10 00:00:00,1432,[919.23840582],0.5009723089361716
2014-04-10 01:00:00,1315,[658.23840582],0.5007469217221017
2014-04-10 02:00:00,1310,[623.23840582],0.5005314426495329
2014-04-10 03:00:00,1371,[576.23840582],0.5002906970399629
2014-04-10 04:00:00,1449,[554.23840582],0.5000141225570043
2014-04-10 05:00:00,1247,[680.23840582],0.4997962939585532
2014-04-10 06:00:00,1414,[922.23840582],0.4995780629224261
2014-04-10 07:00:00,1425,[1057.23840582],0.49934828852824376
2014-04-10 08:00:00,1448,[1202.23840582],0.49918173677066124
2014-04-10 09:00:00,1553,[1384.23840582],0.49922171100110013
2014-04-10 10:00:00,1614,[1431.23840582],0.4993739852366653
2014-04-10 11:00:00,1800,[1314.23840582],0.4995716980967553
2014-04-10 12:00:00,1858,[1309.23840582],0.49978004967955314
2014-04-10 13:00:00,1465,[1370.23840582],0.5000224607130285
2014-04-10 14:00:00,1105,[1448.23840582],0.5002955399737092
2014-04-10 15:00:00,799,[1246.23840582],0.500471433399413
2014-04-10 16:00:00,673,[1413.23840582],0.5006213260106263
2014-04-10 17:00:00,574,[1424.23840582],0.5007325841786666
2014-04-10 18:00:00,608,[1447.23840582],0.5008052349881298
2014-04-10 19:00:00,673,[1552.23840582],0.5008501309570706
2014-04-10 20:00:00,871,[1613.23840582],0.5008967611883497
2014-04-10 21:00:00,1176,[1799.23840582],0.5010270278457034
2014-04-10 22:00:00,1242,[1857.23840582],0.501170046256706
2014-04-10 23:00:00,1357,[1464.23840582],0.5011950296180732
2014-04-11 00:00:00,1384,[1104.23840582],0.5010956167278979
2014-04-11 01:00:00,1423,[798.23840582],0.5009639271955058
2014-04-11 02:00:00,1365,[672.23840582],0.5007417442845016
2014-04-11 03:00:00,1393,[573.23840582],0.5004869932436735
2014-04-11 04:00:00,1318,[607.23840582],0.5002382930888434
2014-04-11 05:00:00,1319,[672.23840582],0.49997885569704636
2014-04-11 06:00:00,1335,[870.23840582],0.499758068913565
2014-04-11 07:00:00,1346,[1175.23840582],0.49956750769539904
2014-04-11 08:00:00,1463,[1241.23840582],0.4993772004582073
2014-04-11 09:00:00,1593,[1356.23840582],0.49933979844083465
2014-04-11 10:00:00,1563,[1383.23840582],0.4994203040983637
2014-04-11 11:00:00,1808,[1422.23840582],0.49960645015788574
2014-04-11 12:00:00,1662,[1364.23840582],0.4998144927836624
2014-04-11 13:00:00,1294,[1392.23840582],0.5000621546650004
2014-04-11 14:00:00,1018,[1317.23840582],0.5002785160705896
2014-04-11 15:00:00,712,[1318.23840582],0.5004764066842371
2014-04-11 16:00:00,549,[1334.23840582],0.5006188024657179
2014-04-11 17:00:00,546,[1345.23840582],0.5006704910051354
2014-04-11 18:00:00,539,[1462.23840582],0.5007354011524383
2014-04-11 19:00:00,705,[1592.23840582],0.5008009217782488
2014-04-11 20:00:00,937,[1562.23840582],0.5008496692993554
2014-04-11 21:00:00,1172,[1807.23840582],0.5009510978961331
2014-04-11 22:00:00,1311,[1661.23840582],0.5010312709199523
2014-04-11 23:00:00,1331,[1293.23840582],0.5010025098750939
2014-04-12 00:00:00,1238,[1017.23840582],0.5009154004211249
2014-04-12 01:00:00,1414,[711.23840582],0.5007330175438696
2014-04-12 02:00:00,1371,[548.23840582],0.5004959277977188
2014-04-12 03:00:00,1303,[545.23840582],0.5002576530368945
2014-04-12 04:00:00,1575,[538.23840582],0.4999851760625308
2014-04-12 05:00:00,1375,[704.23840582],0.4997236188425235
2014-04-12 06:00:00,1412,[936.23840582],0.4995366899411777
2014-04-12 07:00:00,1287,[1171.23840582],0.499342299098706
2014-04-12 08:00:00,1334,[1310.23840582],0.49923196044386076
2014-04-12 09:00:00,1551,[1330.23840582],0.49923885140386415
2014-04-12 10:00:00,1554,[1237.23840582],0.49930205620607615
2014-04-12 11:00:00,1772,[1413.23840582],0.4995121089293695
2014-04-12 12:00:00,1709,[1370.23840582],0.49975985464529604
2014-04-12 13:00:00,1433,[1302.23840582],0.49998953098134946
2014-04-12 14:00:00,1052,[1574.23840582],0.5003018956290037
2014-04-12 15:00:00,771,[1374.23840582],0.5005055014250086
2014-04-12 16:00:00,707,[1411.23840582],0.500649226806979
2014-04-12 17:00:00,530,[1286.23840582],0.5006850102870114
2014-04-12 18:00:00,538,[1333.23840582],0.5006917023297912
2014-04-12 19:00:00,592,[1550.23840582],0.500754243934983
2014-04-12 20:00:00,782,[1553.23840582],0.5008462446506478
2014-04-12 21:00:00,935,[1771.23840582],0.5009426339762098
2014-04-12 22:00:00,1039,[1708.23840582],0.501034544162349
2014-04-12 23:00:00,1158,[1432.23840582],0.5010724863129571
2014-04-13 00:00:00,1347,[1051.23840582],0.5009170456480259
2014-04-13 01:00:00,1263,[770.23840582],0.5007360558440385
2014-04-13 02:00:00,1218,[706.23840582],0.5005242206527694
2014-04-13 03:00:00,1242,[529.23840582],0.50029764633878
2014-04-13 04:00:00,1270,[537.23840582],0.5000622139946405
2014-04-13 05:00:00,1195,[591.23840582],0.49977985798644764
2014-04-13 06:00:00,1270,[781.23840582],0.49955180136457633
2014-04-13 07:00:00,1184,[934.23840582],0.4993009278597984
2014-04-13 08:00:00,1096,[1038.23840582],0.4990973723412061
2014-04-13 09:00:00,1331,[1157.23840582],0.49901067338530525
2014-04-13 10:00:00,1409,[1346.23840582],0.49909576249471377
2014-04-13 11:00:00,1501,[1262.23840582],0.49924156397330377
2014-04-13 12:00:00,1467,[1217.23840582],0.4993944131832433
2014-04-13 13:00:00,1202,[1241.23840582],0.49960971742876215
2014-04-13 14:00:00,826,[1269.23840582],0.49983228546349845
2014-04-13 15:00:00,746,[1194.23840582],0.5000171991618356
2014-04-13 16:00:00,501,[1269.23840582],0.5001668986572005
2014-04-13 17:00:00,515,[1183.23840582],0.5002443097060848
2014-04-13 18:00:00,471,[1095.23840582],0.5002633460061882
2014-04-13 19:00:00,537,[1330.23840582],0.5003159991653876
2014-04-13 20:00:00,644,[1408.23840582],0.500333035687061
2014-04-13 21:00:00,906,[1500.23840582],0.5004036955567286
2014-04-13 22:00:00,1029,[1466.23840582],0.5004784701272975
2014-04-13 23:00:00,991,[1201.23840582],0.5004668553109751
2014-04-14 00:00:00,1126,[825.23840582],0.5003309935493436
2014-04-14 01:00:00,1185,[745.23840582],0.5001938963593557
2014-04-14 02:00:00,1009,[500.23840582],0.49995940035335873
2014-04-14 03:00:00,1299,[514.23840582],0.4997588954632822
2014-04-14 04:00:00,1240,[470.23840582],0.49957552287781926
2014-04-14 05:00:00,1200,[536.23840582],0.49934138131906114
2014-04-14 06:00:00,1175,[643.23840582],0.49911497061726484
2014-04-14 07:00:00,1171,[905.23840582],0.49893385062738693
2014-04-14 08:00:00,1426,[1028.23840582],0.49879760729958533
2014-04-14 09:00:00,1276,[990.23840582],0.49873091992337637
2014-04-14 10:00:00,1369,[1125.23840582],0.4988192581733636
2014-04-14 11:00:00,1522,[1184.23840582],0.4989506231609183
2014-04-14 12:00:00,1459,[1008.23840582],0.49910620924568383
2014-04-14 13:00:00,1211,[1298.23840582],0.49934578626562454
2014-04-14 14:00:00,875,[1239.23840582],0.4995823117426401
2014-04-14 15:00:00,739,[1199.23840582],0.499787462922475
2014-04-14 16:00:00,527,[1174.23840582],0.4999527561786903
2014-04-14 17:00:00,476,[1170.23840582],0.5000355111339314
2014-04-14 18:00:00,452,[1425.23840582],0.5001575571495205
2014-04-14 19:00:00,621,[1275.23840582],0.5002464601422696
2014-04-14 20:00:00,684,[1368.23840582],0.5003213578960988
2014-04-14 21:00:00,997,[1521.23840582],0.5004237954117807
2014-04-14 22:00:00,1080,[1458.23840582],0.5005630432917423
2014-04-14 23:00:00,1180,[1210.23840582],0.5005360783136139
2014-04-15 00:00:00,1413,[874.23840582],0.5004235399221899
2014-04-15 01:00:00,1255,[738.23840582],0.5002808701037292
2014-04-15 02:00:00,1352,[526.23840582],0.5000807668706541
2014-04-15 03:00:00,1355,[475.23840582],0.4998688831796466
2014-04-15 04:00:00,1229,[451.23840582],0.49957379314218653
2014-04-15 05:00:00,1262,[620.23840582],0.4993769975076331
2014-04-15 06:00:00,1305,[683.23840582],0.4991703051469534
2014-04-15 07:00:00,1404,[996.23840582],0.49900657923205793
2014-04-15 08:00:00,1292,[1079.23840582],0.4988862306126356
2014-04-15 09:00:00,1392,[1179.23840582],0.49887279348686575
2014-04-15 10:00:00,1608,[1412.23840582],0.4990368548948356
2014-04-15 11:00:00,1682,[1254.23840582],0.49919463393912555
2014-04-15 12:00:00,1545,[1351.23840582],0.49944973135816073
2014-04-15 13:00:00,1237,[1354.23840582],0.4997226908133916
2014-04-15 14:00:00,799,[1228.23840582],0.4999656632973286
2014-04-15 15:00:00,661,[1261.23840582],0.5001666826085573
2014-04-15 16:00:00,447,[1304.23840582],0.5003618815130622
2014-04-15 17:00:00,487,[1403.23840582],0.5004886738099679
2014-04-15 18:00:00,438,[1291.23840582],0.5005556012303066
2014-04-15 19:00:00,565,[1391.23840582],0.5006213096573677
2014-04-15 20:00:00,833,[1607.23840582],0.5006773217208754
2014-04-15 21:00:00,1034,[1681.23840582],0.500804471483705
2014-04-15 22:00:00,1078,[1544.23840582],0.5008608646728037
2014-04-15 23:00:00,1098,[1236.23840582],0.5008248697897941
2014-04-16 00:00:00,553,[798.23840582],0.5006920673514506
2014-04-16 01:00:00,1325,[660.23840582],0.5005050098007249
2014-04-16 02:00:00,1388,[446.23840582],0.5002383642990855
2014-04-16 03:00:00,1352,[486.23840582],0.4999569711188795
2014-04-16 04:00:00,1258,[437.23840582],0.49969940747441033
2014-04-16 05:00:00,1340,[564.23840582],0.49945094610522756
2014-04-16 06:00:00,1280,[832.23840582],0.4992141759871622
2014-04-16 07:00:00,1410,[1033.23840582],0.4990127227492709
2014-04-16 08:00:00,1374,[1077.23840582],0.498865748617523
2014-04-16 09:00:00,1531,[1097.23840582],0.49881964757123276
2014-04-16 10:00:00,1565,[552.23840582],0.49875346675198917
2014-04-16 11:00:00,1608,[1324.23840582],0.4989551280454735
2014-04-16 12:00:00,1580,[1387.23840582],0.499243506650203
2014-04-16 13:00:00,1219,[1351.23840582],0.49950913705654876
2014-04-16 14:00:00,734,[1257.23840582],0.4997622769223189
2014-04-16 15:00:00,638,[1339.23840582],0.5000018722115971
2014-04-16 16:00:00,517,[1279.23840582],0.5001403596000178
2014-04-16 17:00:00,390,[1409.23840582],0.5002557925382713
2014-04-16 18:00:00,410,[1373.23840582],0.5003468484346483
2014-04-16 19:00:00,620,[1530.23840582],0.500478810867699
2014-04-16 20:00:00,811,[1564.23840582],0.5007911009391717
2014-04-16 21:00:00,1038,[1607.23840582],0.5008737431450068
2014-04-16 22:00:00,1171,[1579.23840582],0.5009284793252282
2014-04-16 23:00:00,1289,[1218.23840582],0.5008885346481529
2014-04-17 00:00:00,1318,[733.23840582],0.5007276437910099
2014-04-17 01:00:00,1151,[637.23840582],0.5005112852841629
2014-04-17 02:00:00,1231,[516.23840582],0.500277222191841
2014-04-17 03:00:00,1142,[389.23840582],0.4999673956592703
2014-04-17 04:00:00,1140,[409.23840582],0.49967943021096406
2014-04-17 05:00:00,1166,[619.23840582],0.4994071255973901
2014-04-17 06:00:00,1302,[810.23840582],0.4991796803801831
2014-04-17 07:00:00,1281,[1037.23840582],0.4990043564151405
2014-04-17 08:00:00,1312,[1170.23840582],0.49887625578634687
2014-04-17 09:00:00,1442,[1288.23840582],0.498894068212836
2014-04-17 10:00:00,1626,[1317.23840582],0.4990698502234757
2014-04-17 11:00:00,1560,[1150.23840582],0.4992252037100463
2014-04-17 12:00:00,1565,[1230.23840582],0.4994429146734386
2014-04-17 13:00:00,1094,[1141.23840582],0.49967406208385123
2014-04-17 14:00:00,841,[1139.23840582],0.4998995986953735
2014-04-17 15:00:00,705,[1165.23840582],0.5000688507055404
2014-04-17 16:00:00,527,[1301.23840582],0.5002205911916531
2014-04-17 17:00:00,382,[1280.23840582],0.5002956884123283
2014-04-17 18:00:00,426,[1311.23840582],0.5003388583115462
2014-04-17 19:00:00,551,[1441.23840582],0.5003844162274975
2014-04-17 20:00:00,772,[1625.23840582],0.5004757087671087
2014-04-17 21:00:00,866,[1559.23840582],0.5005993158741522
2014-04-17 22:00:00,1028,[1564.23840582],0.5006992000581929
2014-04-17 23:00:00,1136,[1093.23840582],0.5006862331855028
2014-04-18 00:00:00,1148,[840.23840582],0.500595631380939
2014-04-18 01:00:00,1353,[704.23840582],0.5004543762697788
2014-04-18 02:00:00,1395,[526.23840582],0.5002160499434533
2014-04-18 03:00:00,1271,[381.23840582],0.49994279603888303
2014-04-18 04:00:00,1239,[425.23840582],0.4996771617579604
2014-04-18 05:00:00,1256,[550.23840582],0.4994108214500511
2014-04-18 06:00:00,1271,[771.23840582],0.49915273362981494
2014-04-18 07:00:00,1342,[865.23840582],0.4989415296698816
2014-04-18 08:00:00,1202,[1027.23840582],0.49877530918989355
2014-04-18 09:00:00,1393,[1135.23840582],0.4987850663353296
2014-04-18 10:00:00,1520,[1147.23840582],0.49887636612006625
2014-04-18 11:00:00,1733,[1352.23840582],0.49907272461105656
2014-04-18 12:00:00,1603,[1394.23840582],0.4993375017903485
2014-04-18 13:00:00,1247,[1270.23840582],0.4996098579505932
2014-04-18 14:00:00,894,[1238.23840582],0.49985999517120006
2014-04-18 15:00:00,682,[1255.23840582],0.5000775579720709
2014-04-18 16:00:00,516,[1270.23840582],0.5002318145338704
2014-04-18 17:00:00,433,[1341.23840582],0.5003788029370679
2014-04-18 18:00:00,466,[1201.23840582],0.5004334044460754
2014-04-18 19:00:00,652,[1392.23840582],0.5005121546186255
2014-04-18 20:00:00,779,[1519.23840582],0.5006251194457557
2014-04-18 21:00:00,998,[1732.23840582],0.500735961381729
2014-04-18 22:00:00,1177,[1602.23840582],0.5007956489207146
2014-04-18 23:00:00,1174,[1246.23840582],0.5007889751306962
2014-04-19 00:00:00,1277,[893.23840582],0.500684307086398
2014-04-19 01:00:00,1042,[681.23840582],0.5005081285558053
2014-04-19 02:00:00,1099,[515.23840582],0.5002764800523889
2014-04-19 03:00:00,1154,[432.23840582],0.49999997086486125
2014-04-19 04:00:00,1133,[465.23840582],0.49977938799438215
2014-04-19 05:00:00,1205,[651.23840582],0.49955662729252537
