timestamp,value,error_prediction,anomaly_score
2014-11-25 08:00:00,2660.75411477007,[2204.83567287],0.5008026980962099
2014-11-25 09:00:00,2738.44434833797,[2245.50808134],0.5007882689140356
2014-11-25 10:00:00,2769.9048409899797,[2267.47516669],0.5007726515973423
2014-11-25 11:00:00,2784.558574573,[2315.05016347],0.5007615496332496
2014-11-25 12:00:00,2859.60230185774,[2394.43478133],0.5007488030879153
2014-11-25 13:00:00,2859.03616609186,[2439.59809251],0.5007377682982104
2014-11-25 14:00:00,2983.00607610404,[2450.08347405],0.5007307652314656
2014-11-25 15:00:00,3044.02239421984,[2498.1695098],0.500721445223755
2014-11-25 16:00:00,3014.80036601851,[2579.63746177],0.5007118134772304
2014-11-25 17:00:00,3036.8719084974105,[2639.95328721],0.5007016435104867
2014-11-25 18:00:00,3129.4540910699293,[2659.99252059],0.5006897032283286
2014-11-25 19:00:00,3149.6510755430104,[2737.68275416],0.500678644567339
2014-11-25 20:00:00,3269.8208250636,[2769.14324681],0.5006698753933607
2014-11-25 21:00:00,3235.17089986721,[2783.7969804],0.5006615896742479
2014-11-25 22:00:00,3298.2657282162,[2858.84070768],0.5006517027453771
2014-11-25 23:00:00,3317.72439505476,[2858.27457192],0.5006423703314832
2014-11-26 00:00:00,3333.25988821502,[2982.24448193],0.5006353248988418
2014-11-26 01:00:00,3401.06812434622,[3043.26080004],0.5006285833476516
2014-11-26 02:00:00,3377.6421036051,[3014.03877184],0.5006203377730484
2014-11-26 03:00:00,3516.87142105859,[3036.11031432],0.50061157530371
2014-11-26 04:00:00,3513.49391567583,[3128.69249689],0.5006044843129864
2014-11-26 05:00:00,3612.85582369716,[3148.88948137],0.5005960701095125
2014-11-26 06:00:00,3596.463145107129,[3269.05923089],0.5005889067560142
2014-11-26 07:00:00,3595.38513220079,[3234.40930569],0.5005830811368581
2014-11-26 08:00:00,3671.44890701009,[3297.50413404],0.5005762264848409
2014-11-26 09:00:00,3658.13245853742,[3316.96280088],0.5005713461946981
2014-11-26 10:00:00,3682.2487192609997,[3332.49829404],0.5005631217783251
2014-11-26 11:00:00,3763.6156484487,[3400.30653017],0.5005546234413916
2014-11-26 12:00:00,3773.754853937271,[3376.88050943],0.5005487039026896
2014-11-26 13:00:00,3819.89313598572,[3516.10982688],0.500544463187437
2014-11-26 14:00:00,3853.97077495229,[3512.7323215],0.5005381519588195
2014-11-26 15:00:00,3864.64341854361,[3612.09422952],0.5005333062949995
2014-11-26 16:00:00,3895.98717570891,[3595.70155093],0.500525392677168
2014-11-26 17:00:00,3939.5678069593896,[3594.62353802],0.5005200138296695
2014-11-26 18:00:00,4009.866932040271,[3670.68731283],0.5005143324236266
2014-11-26 19:00:00,3955.149583285661,[3657.37086436],0.5005090194110078
2014-11-26 20:00:00,4049.2732266450203,[3681.48712508],0.5005044731106556
2014-11-26 21:00:00,4069.110932095779,[3762.85405427],0.5004995215850101
2014-11-26 22:00:00,4119.12320849493,[3772.99325976],0.5004964190074828
2014-11-26 23:00:00,4103.56557263096,[3819.13154181],0.5004903027322853
2014-11-27 00:00:00,4150.7462042947,[3853.20918078],0.5004856062991564
2014-11-27 01:00:00,4173.29010243413,[3863.88182437],0.5004788838185821
2014-11-27 02:00:00,4173.38251154724,[3895.22558153],0.5004738806620959
2014-11-27 03:00:00,4252.29361858433,[3938.80621278],0.5004701956507768
2014-11-27 04:00:00,4274.9323056112,[4009.10533786],0.5004658326642104
2014-11-27 05:00:00,4284.240325431911,[3954.38798911],0.5004620022409709
2014-11-27 06:00:00,4334.76614560909,[4048.51163247],0.5004592328524431
2014-11-27 07:00:00,4325.39789240201,[4068.34933792],0.5004550970068486
2014-11-27 08:00:00,4290.49423809024,[4118.36161432],0.5004519215752619
2014-11-27 09:00:00,4333.75801970907,[4102.80397845],0.5004479623520779
2014-11-27 10:00:00,4334.50757154317,[4149.98461012],0.500444250036798
2014-11-27 11:00:00,4378.22112428145,[4172.52850826],0.5004411104338189
2014-11-27 12:00:00,4393.58003137599,[4172.62091737],0.500437713437275
2014-11-27 13:00:00,4433.52512698925,[4251.53202441],0.5004346558679545
2014-11-27 14:00:00,4422.88699269234,[4274.17071143],0.500430624513833
2014-11-27 15:00:00,4474.433186135429,[4283.47873126],0.5004285982180989
2014-11-27 16:00:00,4467.1586084908895,[4334.00455143],0.5004253150533128
2014-11-27 17:00:00,4559.6659854543295,[4324.63629823],0.5004219292726106
2014-11-27 18:00:00,4544.04566353297,[4289.73264391],0.5004173740647404
2014-11-27 19:00:00,4566.51467418673,[4332.99642553],0.5004141516779542
2014-11-27 20:00:00,4566.2102244425,[4333.74597737],0.5004102299327449
2014-11-27 21:00:00,4621.98476693034,[4377.45953011],0.5004067165145027
2014-11-27 22:00:00,4565.20807818211,[4392.8184372],0.5004037748581192
2014-11-27 23:00:00,4585.23161776624,[4432.76353281],0.5003998813222073
2014-11-28 00:00:00,4658.12465204379,[4422.12539852],0.5003957138153844
2014-11-28 01:00:00,4607.29489836289,[4473.67159196],0.5003923353505271
2014-11-28 02:00:00,4634.34840562245,[4466.39701431],0.5003880797658726
2014-11-28 03:00:00,4641.48605439195,[4558.90439128],0.5003855248289373
2014-11-28 04:00:00,4656.21157688864,[4543.28406936],0.5003838629100439
2014-11-28 05:00:00,4669.53682458911,[4565.75308001],0.5003818296975708
2014-11-28 06:00:00,4705.16440611273,[4565.44863027],0.5003800610172073
2014-11-28 07:00:00,4695.60748725731,[4621.22317275],0.5003783244846423
2014-11-28 08:00:00,4696.29298918248,[4564.44648401],0.500375815626313
2014-11-28 09:00:00,4764.10558027631,[4584.47002359],0.5003729703275108
2014-11-28 10:00:00,4725.942033406721,[4657.36305787],0.5003715199887622
2014-11-28 11:00:00,4736.78756462313,[4606.53330419],0.5003685911595166
2014-11-28 12:00:00,4748.65336491872,[4633.58681145],0.500366389771252
2014-11-28 13:00:00,4782.91160885597,[4640.72446022],0.5003626024499349
2014-11-28 14:00:00,4767.26105967807,[4655.44998271],0.5003595509505432
2014-11-28 15:00:00,4776.76927364914,[4668.77523041],0.5003564291732305
2014-11-28 16:00:00,4764.87958536113,[4704.40281194],0.5003539823174528
2014-11-28 17:00:00,4783.72366263747,[4694.84589308],0.5003504926128022
2014-11-28 18:00:00,4803.10507535806,[4695.53139501],0.5003483391319794
2014-11-28 19:00:00,4790.15685842858,[4763.3439861],0.5003468500048964
2014-11-28 20:00:00,4831.77934145671,[4725.18043923],0.5003436008752149
2014-11-28 21:00:00,4774.85057397587,[4736.02597045],0.5003416668953876
2014-11-28 22:00:00,4837.7790551750295,[4747.89177074],0.5003395194403466
2014-11-28 23:00:00,4786.74771301488,[4782.15001468],0.5003378412935104
2014-11-29 00:00:00,4830.90610419568,[4766.4994655],0.5003358224009893
2014-11-29 01:00:00,4829.48518606997,[4776.00767947],0.5003338175778647
2014-11-29 02:00:00,4831.04929060815,[4764.11799118],0.500331109659947
2014-11-29 03:00:00,4854.689823905421,[4782.96206846],0.5003289735662149
2014-11-29 04:00:00,4802.095153759679,[4802.34348118],0.5003272145832698
2014-11-29 05:00:00,4902.70865488343,[4789.39526425],0.5003241189099784
2014-11-29 06:00:00,4819.23271112795,[4831.01774728],0.5003224337285302
2014-11-29 07:00:00,4860.918182847229,[4774.0889798],0.5003198905953832
2014-11-29 08:00:00,4844.97389889794,[4837.017461],0.5003180907830154
2014-11-29 09:00:00,4860.4214660321,[4785.98611884],0.5003150624257515
2014-11-29 10:00:00,4952.388754398789,[4830.14451002],0.5003130374941736
2014-11-29 11:00:00,4892.086618440661,[4828.72359189],0.5003109178656269
2014-11-29 12:00:00,4855.41460082573,[4830.28769643],0.5003091393583675
2014-11-29 13:00:00,4848.06632985777,[4853.92822973],0.5003074301506207
2014-11-29 14:00:00,4916.4195702305,[4801.33355958],0.5003047236324749
2014-11-29 15:00:00,4905.34147011222,[4901.94706071],0.500303739059061
2014-11-29 16:00:00,4899.43508192016,[4818.47111695],0.5003009138117622
2014-11-29 17:00:00,4883.7996385407505,[4860.15658867],0.5002998021021096
2014-11-29 18:00:00,4869.76053652054,[4844.21230472],0.5002973864991145
2014-11-29 19:00:00,4885.76107477356,[4859.65987186],0.5002962020465508
2014-11-29 20:00:00,4953.28247543299,[4951.62716022],0.5002955684767219
2014-11-29 21:00:00,4906.19221831329,[4891.32502426],0.5002941941484257
2014-11-29 22:00:00,4885.69556155919,[4854.65300665],0.5002923432211606
2014-11-29 23:00:00,4989.724567006079,[4847.30473568],0.5002900209001959
2014-11-30 00:00:00,4948.13193949016,[4915.65797605],0.5002896927496658
2014-11-30 01:00:00,4930.7575888782785,[4904.57987594],0.5002874389009438
2014-11-30 02:00:00,4974.20603106891,[4898.67348774],0.5002866832246196
2014-11-30 03:00:00,4972.15617373598,[4883.03804436],0.5002850044685632
2014-11-30 04:00:00,4928.822162081649,[4868.99894234],0.5002834691888012
2014-11-30 05:00:00,5019.81808783724,[4884.9994806],0.5002819372484675
2014-11-30 06:00:00,4947.01283077239,[4952.52088126],0.5002797641188141
2014-11-30 07:00:00,4914.33955528047,[4905.43062414],0.5002780612778648
2014-11-30 08:00:00,4957.70407115159,[4884.93396738],0.5002767748046355
2014-11-30 09:00:00,4972.40791035286,[4988.96297283],0.5002771782801809
2014-11-30 10:00:00,5041.43830940625,[4947.37034531],0.5002757951157035
2014-11-30 11:00:00,4977.22135557636,[4929.9959947],0.5002744079670768
2014-11-30 12:00:00,4992.30339295255,[4973.44443689],0.5002738078139934
2014-11-30 13:00:00,4980.09472295087,[4971.39457956],0.5002735072277376
2014-11-30 14:00:00,4976.6481379343795,[4928.06056791],0.5002728699866573
2014-11-30 15:00:00,4990.61753771864,[5019.05649366],0.5002733190528965
2014-11-30 16:00:00,5020.989377828951,[4946.2512366],0.5002715290200594
2014-11-30 17:00:00,5065.98064616382,[4913.5779611],0.5002701441644493
2014-11-30 18:00:00,5038.780005095229,[4956.94247698],0.5002698080530852
2014-11-30 19:00:00,5049.87628639174,[4971.64631618],0.5002678535060957
2014-11-30 20:00:00,4979.98800843726,[5040.67671523],0.5002677087780866
2014-11-30 21:00:00,5054.625361280179,[4976.4597614],0.5002669663771832
2014-11-30 22:00:00,5037.155426767949,[4991.54179878],0.5002657025563518
2014-11-30 23:00:00,4991.32360268508,[4979.33312877],0.5002643294794659
2014-12-01 00:00:00,5059.69783010959,[4975.88654376],0.5002637192812955
2014-12-01 01:00:00,5045.63931296842,[4989.85594354],0.5002617128219407
2014-12-01 02:00:00,5103.2638257555,[5020.22778365],0.5002615069697786
2014-12-01 03:00:00,5041.70973330735,[5065.21905199],0.5002625982472431
2014-12-01 04:00:00,5060.02340282426,[5038.01841092],0.5002625358214841
2014-12-01 05:00:00,5052.86647228517,[5049.11469222],0.5002624088810232
2014-12-01 06:00:00,5084.6247983615,[4979.22641426],0.5002600149960093
2014-12-01 07:00:00,5111.44871493807,[5053.8637671],0.5002599364111551
2014-12-01 08:00:00,5085.51444666045,[5036.39383259],0.5002593530005697
2014-12-01 09:00:00,5143.50211245647,[4990.56200851],0.5002583211353879
2014-12-01 10:00:00,5090.23000978158,[5058.93623593],0.5002584202132128
2014-12-01 11:00:00,5105.47959068996,[5044.87771879],0.5002580826899864
2014-12-01 12:00:00,5193.3042535866,[5102.50223158],0.50025810394371
2014-12-01 13:00:00,5128.18115416842,[5040.94813913],0.500256403528905
2014-12-01 14:00:00,5183.87843243331,[5059.26180865],0.500255500284529
2014-12-01 15:00:00,5171.12715056829,[5052.10487811],0.5002543127348293
2014-12-01 16:00:00,5207.8713712404215,[5083.86320419],0.5002549011977379
2014-12-01 17:00:00,5260.18795860831,[5110.68712076],0.5002545809715642
2014-12-01 18:00:00,5270.09095541195,[5084.75285248],0.5002542038564305
2014-12-01 19:00:00,5224.15037550637,[5142.74051828],0.5002555742091912
2014-12-01 20:00:00,5177.50294692404,[5089.46841561],0.5002549144803807
2014-12-01 21:00:00,5340.15119612787,[5104.71799651],0.5002547691931801
2014-12-01 22:00:00,5298.2294876510605,[5192.54265941],0.5002549633462305
2014-12-01 23:00:00,5309.61307129186,[5127.41955999],0.5002552919176682
2014-12-02 00:00:00,5308.15900997336,[5183.11683826],0.5002561763748202
2014-12-02 01:00:00,5340.59727493619,[5170.36555639],0.5002570194133757
2014-12-02 02:00:00,5336.37070723187,[5207.10977706],0.5002578821443648
2014-12-02 03:00:00,5371.66895245282,[5259.42636443],0.5002590935084508
2014-12-02 04:00:00,5363.86494724201,[5269.32936124],0.5002609533776751
2014-12-02 05:00:00,5351.93075625734,[5223.38878133],0.5002610831079737
2014-12-02 06:00:00,5443.65933229998,[5176.74135275],0.5002614775687981
2014-12-02 07:00:00,5479.27704770413,[5339.38960195],0.5002641337205553
2014-12-02 08:00:00,5442.22678148179,[5297.46789347],0.5002645852190442
2014-12-02 09:00:00,5433.08724629449,[5308.85147712],0.5002664145995939
2014-12-02 10:00:00,5512.5032205508105,[5307.3974158],0.5002672420758199
2014-12-02 11:00:00,5512.37940595302,[5339.83568076],0.5002688250578469
2014-12-02 12:00:00,5481.72831645036,[5335.60911306],0.500269706283882
2014-12-02 13:00:00,5557.741625725961,[5370.90735828],0.5002702133774153
2014-12-02 14:00:00,5560.881928251351,[5363.10335307],0.5002704490291112
2014-12-02 15:00:00,5593.1284496054695,[5351.16916208],0.5002713544683557
2014-12-02 16:00:00,5591.6565819755115,[5442.89773812],0.5002745322143871
2014-12-02 17:00:00,5707.75705091432,[5478.51545353],0.5002753535757655
2014-12-02 18:00:00,5666.48401328015,[5441.46518731],0.5002763902056914
2014-12-02 19:00:00,5652.41021039135,[5432.32565212],0.5002771090017543
2014-12-02 20:00:00,5734.270929591778,[5511.74162637],0.5002790913756386
2014-12-02 21:00:00,5762.83997785557,[5511.61781178],0.5002805163447555
2014-12-02 22:00:00,5751.19308710795,[5480.96672227],0.5002815767494426
2014-12-02 23:00:00,5719.81950986264,[5556.98003155],0.5002831863547786
2014-12-03 00:00:00,5817.69496120149,[5560.12033408],0.5002850087193615
2014-12-03 01:00:00,5883.96211634707,[5592.36685543],0.5002875557338543
2014-12-03 02:00:00,5893.70500191122,[5590.8949878],0.5002884714967492
2014-12-03 03:00:00,5922.34718078729,[5706.99545674],0.5002905218742566
2014-12-03 04:00:00,5973.165193998039,[5665.7224191],0.500292639526566
2014-12-03 05:00:00,5949.9435510533385,[5651.64861622],0.5002947337427295
2014-12-03 06:00:00,6052.222899214449,[5733.50933542],0.5002966664736426
2014-12-03 07:00:00,6050.1110291450095,[5762.07838368],0.5002990498295254
2014-12-03 08:00:00,6104.811645741079,[5750.43149293],0.5003018252083289
2014-12-03 09:00:00,6148.1044905629615,[5719.05791569],0.500302824804737
2014-12-03 10:00:00,6156.69015137839,[5816.93336703],0.5003052365087841
2014-12-03 11:00:00,6156.7893403055,[5883.20052217],0.5003080737642129
2014-12-03 12:00:00,6254.89882464157,[5892.94340773],0.5003111001636994
2014-12-03 13:00:00,6192.2085874901595,[5921.58558661],0.5003125418811922
2014-12-03 14:00:00,6273.23937873053,[5972.40359982],0.5003154584118457
2014-12-03 15:00:00,6318.66177032464,[5949.18195688],0.5003183083501294
2014-12-03 16:00:00,6358.44081052019,[6051.46130504],0.5003212219040363
2014-12-03 17:00:00,6432.76890845902,[6049.34943497],0.500323637022215
2014-12-03 18:00:00,6443.43975496912,[6104.05005156],0.5003270435182443
2014-12-03 19:00:00,6490.4570120036415,[6147.34289639],0.5003316052397452
2014-12-03 20:00:00,6514.8260424383,[6155.9285572],0.5003346330743087
2014-12-03 21:00:00,6548.98764089056,[6156.02774613],0.500336562307782
2014-12-03 22:00:00,6618.433146114438,[6254.13723047],0.5003396964961186
2014-12-03 23:00:00,6673.13229238317,[6191.44699331],0.5003415191303069
2014-12-04 00:00:00,6604.349837131271,[6272.47778455],0.5003436185051293
2014-12-04 01:00:00,6738.361768935872,[6317.90017615],0.5003467419983917
2014-12-04 02:00:00,6774.4944869314695,[6357.67921634],0.5003487198715257
2014-12-04 03:00:00,6792.471629182492,[6432.00731428],0.5003517421333135
2014-12-04 04:00:00,6878.41427991849,[6442.67816079],0.5003540277469991
2014-12-04 05:00:00,6880.6406875127195,[6489.69541783],0.5003562447544673
2014-12-04 06:00:00,6928.1580999260705,[6514.06444826],0.5003586652547232
2014-12-04 07:00:00,7008.30327227567,[6548.22604671],0.5003615475543024
2014-12-04 08:00:00,7080.26370530198,[6617.67155194],0.5003637545636928
2014-12-04 09:00:00,7081.033494251171,[6672.37069821],0.5003676759210962
2014-12-04 10:00:00,7105.749648734541,[6603.58824295],0.5003694678974275
2014-12-04 11:00:00,7128.61342709207,[6737.60017476],0.5003722298680275
2014-12-04 12:00:00,7202.30934304841,[6773.73289276],0.5003748320716535
2014-12-04 13:00:00,7230.98255576981,[6791.71003501],0.5003765199068739
2014-12-04 14:00:00,7300.08018242843,[6877.65268574],0.5003791058231537
2014-12-04 15:00:00,7368.75988123005,[6879.87909334],0.5003810228077525
2014-12-04 16:00:00,7378.983904017371,[6927.39650575],0.5003831598946387
2014-12-04 17:00:00,7536.796241232671,[7007.5416781],0.5003857388748738
2014-12-04 18:00:00,7509.205038157122,[7079.50211113],0.5003881209101056
2014-12-04 19:00:00,7589.51032615912,[7080.27190007],0.5003897265303572
2014-12-04 20:00:00,7534.017338634879,[7104.98805456],0.5003926697280789
2014-12-04 21:00:00,7678.85083663115,[7127.85183292],0.5003939184491013
2014-12-04 22:00:00,7666.3612823188005,[7201.54774887],0.5003954952372416
2014-12-04 23:00:00,7787.341312981591,[7230.22096159],0.5003971659159194
2014-12-05 00:00:00,7823.20120835154,[7299.31858825],0.5003983845070707
2014-12-05 01:00:00,7850.6184963375,[7367.99828705],0.5004003466411636
2014-12-05 02:00:00,7957.049076035722,[7378.22230984],0.5004017835863486
2014-12-05 03:00:00,7947.34791390203,[7536.03464706],0.5004037672613204
2014-12-05 04:00:00,8004.5112074835315,[7508.44344398],0.5004045150080454
2014-12-05 05:00:00,8045.22741100289,[7588.74873198],0.500406117562147
2014-12-05 06:00:00,8109.61474691354,[7533.25574446],0.5004068794102805
2014-12-05 07:00:00,8214.00475899907,[7678.08924245],0.5004088132288989
2014-12-05 08:00:00,8252.82338746987,[7665.59968814],0.5004096830182581
2014-12-05 09:00:00,8325.50263421179,[7786.57971881],0.5004113864922028
2014-12-05 10:00:00,8337.49309355419,[7822.43961418],0.5004125672504509
2014-12-05 11:00:00,8416.76872370722,[7849.85690216],0.5004131677211537
2014-12-05 12:00:00,8468.44552428909,[7956.28748186],0.5004146756763613
2014-12-05 13:00:00,8472.68848767496,[7946.58631973],0.5004141432574573
2014-12-05 14:00:00,8628.30080633071,[8003.74961331],0.500414557493331
2014-12-05 15:00:00,8633.83538575226,[8044.46581683],0.5004144029374277
2014-12-05 16:00:00,8710.119969466741,[8108.85315274],0.5004155738223727
2014-12-05 17:00:00,8772.92523019288,[8213.24316482],0.5004159293080324
2014-12-05 18:00:00,8798.878484234041,[8252.06179329],0.5004168368860806
2014-12-05 19:00:00,8848.28586089468,[8324.74104004],0.5004169696609966
2014-12-05 20:00:00,8942.969811512281,[8336.73149938],0.5004168597726459
2014-12-05 21:00:00,8940.46865035802,[8416.00712953],0.5004171555303483
2014-12-05 22:00:00,9091.873938045579,[8467.68393011],0.5004167151632234
2014-12-05 23:00:00,9076.84546827734,[8471.9268935],0.5004165123699393
2014-12-06 00:00:00,9198.12947072779,[8627.53921215],0.5004169557658391
2014-12-06 01:00:00,9251.96904637893,[8633.07379158],0.500417065352534
2014-12-06 02:00:00,9266.01767609519,[8709.35837529],0.5004171219042896
2014-12-06 03:00:00,9339.48984052543,[8772.16363602],0.5004165943893817
2014-12-06 04:00:00,9348.69933916382,[8798.11689006],0.500415938714597
2014-12-06 05:00:00,9449.11107996583,[8847.52426672],0.5004149696447904
2014-12-06 06:00:00,9530.15964484768,[8942.20821734],0.5004146522152999
2014-12-06 07:00:00,9559.65014472663,[8939.70705618],0.5004135932719236
2014-12-06 08:00:00,9601.32179768293,[9091.11234387],0.5004131558697428
2014-12-06 09:00:00,9653.93139649376,[9076.0838741],0.5004126724775022
2014-12-06 10:00:00,9732.03586170441,[9197.36787655],0.5004115472047748
2014-12-06 11:00:00,9825.19947362723,[9251.2074522],0.5004108348564924
2014-12-06 12:00:00,9835.9643967091,[9265.25608192],0.5004095794767471
2014-12-06 13:00:00,9906.123545534101,[9338.72824635],0.5004083084870166
2014-12-06 14:00:00,9928.64779705851,[9347.93774499],0.5004069672838268
2014-12-06 15:00:00,10042.9541088882,[9448.34948579],0.500405905770052
2014-12-06 16:00:00,10127.0015950474,[9529.39805067],0.5004045798154168
2014-12-06 17:00:00,10191.6421019588,[9558.88855055],0.500403572289114
2014-12-06 18:00:00,10229.206745941801,[9600.56020351],0.5004015660034917
2014-12-06 19:00:00,10204.6336131675,[9653.16980232],0.5004001342145932
2014-12-06 20:00:00,10336.1041124831,[9731.27426753],0.5003982146910646
2014-12-06 21:00:00,10393.7726481074,[9824.43787945],0.5003964935802477
2014-12-06 22:00:00,10427.0445198244,[9835.20280253],0.5003948405836964
2014-12-06 23:00:00,10501.5379888036,[9905.36195136],0.5003930840633111
2014-12-07 00:00:00,10527.595199326,[9927.88620288],0.5003914999295066
2014-12-07 01:00:00,10633.4278384311,[10042.19251471],0.5003898330458347
2014-12-07 02:00:00,10660.0761089688,[10126.24000087],0.5003880832869021
2014-12-07 03:00:00,10679.2618059502,[10190.88050778],0.500386563465534
2014-12-07 04:00:00,10774.031485040401,[10228.44515177],0.500385030557867
2014-12-07 05:00:00,10885.0605384531,[10203.87201899],0.5003830830664544
2014-12-07 06:00:00,10889.551994517,[10335.34251831],0.5003813286140435
2014-12-07 07:00:00,10979.582339833101,[10393.01105393],0.5003792818884728
2014-12-07 08:00:00,11042.9540511381,[10426.28292565],0.5003774478510096
2014-12-07 09:00:00,11070.2693085794,[10500.77639463],0.5003755827366096
2014-12-07 10:00:00,11115.5041501552,[10526.83360515],0.5003738021519741
2014-12-07 11:00:00,11166.0589010266,[10632.66624425],0.5003718243157103
2014-12-07 12:00:00,11261.210257255902,[10659.31451479],0.5003695038123083
2014-12-07 13:00:00,11260.859731108301,[10678.50021177],0.5003669540979601
2014-12-07 14:00:00,11356.734041059699,[10773.26989086],0.5003647142529811
2014-12-07 15:00:00,11395.1226833652,[10884.29894428],0.5003632673842289
2014-12-07 16:00:00,11388.5928186783,[10888.79040034],0.5003610710673575
2014-12-07 17:00:00,11469.5394314103,[10978.82074566],0.5003590144847107
2014-12-07 18:00:00,11595.712717086499,[11042.19245696],0.5003571375717384
2014-12-07 19:00:00,11615.172563752,[11069.5077144],0.5003550161034185
2014-12-07 20:00:00,11699.464836045901,[11114.74255598],0.5003530418161417
2014-12-07 21:00:00,11786.2014714077,[11165.29730685],0.5003507330166883
2014-12-07 22:00:00,11826.1638901718,[11260.44866308],0.5003487758040072
2014-12-07 23:00:00,11853.9011893273,[11260.09813693],0.500346815199196
2014-12-08 00:00:00,11896.7570013979,[11355.97244688],0.5003447835208992
2014-12-08 01:00:00,11930.705358751498,[11394.36108919],0.5003423601753045
2014-12-08 02:00:00,12036.924173578203,[11387.8312245],0.5003400071382679
2014-12-08 03:00:00,12057.4356249739,[11468.77783723],0.5003375672519494
2014-12-08 04:00:00,12053.121851796399,[11594.95112291],0.5003353720116843
2014-12-08 05:00:00,12134.827981131599,[11614.41096958],0.5003332122326856
2014-12-08 06:00:00,12129.909073711699,[11698.70324187],0.5003312305036729
2014-12-08 07:00:00,12232.669431988501,[11785.43987723],0.5003294013147395
2014-12-08 08:00:00,12207.2650247603,[11825.402296],0.5003273066947133
2014-12-08 09:00:00,12376.8364403204,[11853.13959515],0.5003254243623596
2014-12-08 10:00:00,12364.4392813683,[11895.99540722],0.500323291143049
2014-12-08 11:00:00,12418.4073217074,[11929.94376458],0.5003211854364172
2014-12-08 12:00:00,12473.6335938494,[12036.1625794],0.500319592985005
2014-12-08 13:00:00,12544.5508805269,[12056.6740308],0.500317752264967
2014-12-08 14:00:00,12592.827970388998,[12052.36025762],0.5003153578950226
2014-12-08 15:00:00,12635.1648741235,[12134.06638696],0.5003132543544255
2014-12-08 16:00:00,12645.094273885,[12129.14747954],0.5003108199028741
2014-12-08 17:00:00,12665.385942069299,[12231.90783781],0.5003084151530669
2014-12-08 18:00:00,12739.9171440945,[12206.50343058],0.500305838982525
2014-12-08 19:00:00,12804.4118545531,[12376.07484614],0.5003037972403788
