timestamp,value,error_prediction,anomaly_score
2014-04-03 01:00:00,0.81027918158988,[0.0875429],0.0218721594373098
2014-04-03 02:00:00,0.90154203242993,[0.11322791],0.06498428995533478
2014-04-03 03:00:00,0.85971677390525,[0.1002542],0.06367499454241587
2014-04-03 04:00:00,0.8319901252954301,[0.08544435],0.019870804997063063
2014-04-03 05:00:00,0.8417923853610301,[0.10846295],0.04274849479846865
2014-04-03 06:00:00,0.8111450593594399,[0.03670357],0.0659074693170767
2014-04-03 07:00:00,0.94396527605713,[0.10545263],0.1576911132270189
2014-04-03 08:00:00,0.88069489486017,[0.09358026],0.2551150066715254
2014-04-03 09:00:00,0.93630927709006,[0.13722833],0.6480353846532138
2014-04-03 10:00:00,0.8845181474321899,[0.14362167],0.72796892175675
2014-04-03 11:00:00,0.91140827076113,[0.04868501],0.6379029468910223
2014-04-03 12:00:00,0.96423882607324,[0.13994786],0.6973065493602886
2014-04-03 13:00:00,0.8992085220551601,[0.0981226],0.6915342933715107
2014-04-03 14:00:00,0.8971723310796501,[0.07039595],0.6594293061640127
2014-04-03 15:00:00,0.91546233993895,[0.08019821],0.5681570215359636
2014-04-03 16:00:00,0.93598506105417,[0.04955088],0.6478077115330038
2014-04-03 17:00:00,0.7300109028613398,[0.1823711],0.8353344592941961
2014-04-03 18:00:00,0.95170144727233,[0.11910072],0.885450466629202
2014-04-03 19:00:00,0.96604978354779,[0.1747151],0.9259566402896805
2014-04-03 20:00:00,0.77070409814648,[0.12292397],0.887213616617287
2014-04-03 21:00:00,0.90718489849559,[0.14981409],0.9853048046702262
2014-04-03 22:00:00,0.93997766308149,[0.20264465],0.995850373398173
2014-04-03 23:00:00,0.92836103770705,[0.13761435],0.9987539004914474
2014-04-04 00:00:00,0.96096404744368,[0.13557815],0.9998911330966821
2014-04-04 01:00:00,0.96096404744368,[0.15386816],0.9999954682386453
2014-04-04 02:00:00,0.96022971786076,[0.17439088],0.9999999937780688
2014-04-04 03:00:00,0.96296106479451,[0.03158327],0.9999874433514796
2014-04-04 04:00:00,0.92118549658855,[0.19010727],0.9999993871846489
2014-04-04 05:00:00,0.95496553295843,[0.20445561],0.9999997164321961
2014-04-04 06:00:00,0.93497752976712,[0.00910992],0.9999552899326626
2014-04-04 07:00:00,0.9056185178649,[0.14559072],0.9999407606628536
2014-04-04 08:00:00,0.64854560264803,[0.17838349],0.9997528203407301
2014-04-04 09:00:00,0.92272635292688,[0.16676686],0.9999080588298821
2014-04-04 10:00:00,0.78736881068763,[0.19936987],0.9999917894739511
2014-04-04 11:00:00,0.86372740772578,[0.19936987],0.9999985581123431
2014-04-04 12:00:00,0.8102254776767,[0.19863554],0.9999992798592677
2014-04-04 13:00:00,0.8347699026219301,[0.20136689],0.9999999999777294
2014-04-04 14:00:00,0.6853905987908399,[0.15959132],0.9999999997727482
2014-04-04 15:00:00,0.61832037097058,[0.19337136],0.9999999990551067
2014-04-04 16:00:00,0.8187008697591701,[0.17338335],0.9999999999999978
2014-04-04 17:00:00,0.8336165356664799,[0.14402434],0.9999999999999982
2014-04-04 18:00:00,0.83270626378526,[0.11304857],0.9999999999997027
2014-04-04 19:00:00,0.80114628153266,[0.16113218],0.9999999999995038
2014-04-04 20:00:00,0.79491335468576,[0.02577463],0.9999999070063035
2014-04-04 21:00:00,0.83005204607765,[0.10213323],0.9999816017577493
2014-04-04 22:00:00,0.77077328908815,[0.0486313],0.9925921623538315
2014-04-04 23:00:00,0.85634093297439,[0.07317573],0.830641365576698
2014-04-05 00:00:00,0.67545869564729,[0.07620358],0.4968887462288667
2014-04-05 01:00:00,0.78114893507102,[0.14327381],0.24968152876103877
2014-04-05 02:00:00,0.82616504717712,[0.05710669],0.019852707575216177
2014-04-05 03:00:00,0.7855738745908399,[0.07202236],0.0016996419455387324
2014-04-05 04:00:00,0.80004901165443,[0.07111209],0.0002975360734541743
2014-04-05 05:00:00,0.8175531630135899,[0.03955211],4.7115334256275787e-07
2014-04-05 06:00:00,0.73962727941154,[0.03331918],1.2071483264097793e-06
2014-04-05 07:00:00,0.9107245753484,[0.06845787],1.4036679085727144e-07
2014-04-05 08:00:00,0.6773761750797801,[0.00917911],1.9466813716562115e-08
2014-04-05 09:00:00,0.93650205378526,[0.09474676],7.397585866097955e-08
2014-04-05 10:00:00,0.8407006094767601,[0.08613548],1.314731817858572e-07
2014-04-05 11:00:00,0.94843213401797,[0.01955476],1.3741896509600338e-11
2014-04-05 12:00:00,0.81509060536106,[0.06457087],2.7247648581862904e-11
2014-04-05 13:00:00,0.76514507147983,[0.0239797],6.417089082333405e-13
2014-04-05 14:00:00,0.8781037185956999,[0.03845484],3.885780586188048e-14
2014-04-05 15:00:00,0.87788839330262,[0.05595899],2.2093438190040615e-13
2014-04-05 16:00:00,0.8544224421363901,[0.0219669],1.4832579608992091e-13
2014-04-05 17:00:00,0.8813072643041401,[0.1491304],1.3500167650448702e-10
2014-04-05 18:00:00,0.82911678815484,[0.084218],5.106412226396628e-08
2014-04-05 19:00:00,0.8714055154052199,[0.17490788],7.352762837586901e-06
2014-04-05 20:00:00,0.8450724249651,[0.07910643],4.574728303508024e-06
2014-04-05 21:00:00,0.8449994246335301,[0.18683796],0.01281735278440943
2014-04-05 22:00:00,0.8919921345960699,[0.05349643],0.009792252594094775
2014-04-05 23:00:00,0.90866838781862,[0.0035509],0.006528856515424453
2014-04-06 00:00:00,0.82697521763311,[0.11650954],0.07641663051773695
2014-04-06 01:00:00,0.8664566987504001,[0.11629422],0.2717380275362925
2014-04-06 02:00:00,0.88793931410612,[0.09282827],0.6588183446591627
2014-04-06 03:00:00,0.76689043857159,[0.11971309],0.4874903979858043
2014-04-06 04:00:00,0.91397104919728,[0.06752261],0.4097471360148217
2014-04-06 05:00:00,0.81597915769452,[0.10981134],0.11712852118612704
2014-04-06 06:00:00,0.8632149038095899,[0.08347825],0.13339114785019146
2014-04-06 07:00:00,0.87556408994121,[0.08340525],0.004270540367163567
2014-04-06 08:00:00,0.77783051699947,[0.13039796],0.06231166932089138
2014-04-06 09:00:00,0.83993350366347,[0.14707421],0.7113505579133735
2014-04-06 10:00:00,0.90650222228299,[0.06538104],0.43427646634876016
2014-04-06 11:00:00,0.94546481898685,[0.10486252],0.3653799430153809
2014-04-06 12:00:00,0.95990052394557,[0.12634514],0.5552524246776185
2014-04-06 13:00:00,0.96998703142662,[0.00529626],0.06769668314144395
2014-04-06 14:00:00,0.94674130964728,[0.15237687],0.3988360477515015
2014-04-06 15:00:00,0.91262413074384,[0.05438498],0.145469920287014
2014-04-06 16:00:00,0.8895057757235201,[0.10162073],0.21745734877829892
2014-04-06 17:00:00,0.86915866751248,[0.11396991],0.3741289742896674
2014-04-06 18:00:00,0.86630006361258,[0.01623634],0.022320474287944814
2014-04-06 19:00:00,0.93878003795114,[0.07833933],0.0010309473338845354
2014-04-06 20:00:00,0.95388397717997,[0.14490805],0.029620105119662954
2014-04-06 21:00:00,0.94604266041945,[0.18387064],0.23291483828237713
2014-04-06 22:00:00,0.94176230122066,[0.19830635],0.617142929912927
2014-04-06 23:00:00,0.96819051374857,[0.20839286],0.9996254623236127
2014-04-07 00:00:00,0.94911325898457,[0.18514713],0.9999248754936322
2014-04-07 01:00:00,0.78257259820142,[0.15102995],0.9999999368926408
2014-04-07 02:00:00,0.90996175024058,[0.1279116],0.9999999944147383
2014-04-07 03:00:00,0.96411576822106,[0.10756449],0.9999999918846305
2014-04-07 04:00:00,0.92838321176959,[0.10470589],0.9999999999994602
2014-04-07 05:00:00,0.96096404744368,[0.17718586],1.0
2014-04-07 06:00:00,0.91262413074384,[0.1922898],1.0
2014-04-07 07:00:00,0.94614676914827,[0.18444848],1.0
2014-04-07 08:00:00,0.96707711525101,[0.18016812],1.0
2014-04-07 09:00:00,0.91527833241399,[0.20659634],1.0
2014-04-07 10:00:00,0.8439666502978399,[0.18751908],1.0
2014-04-07 11:00:00,0.73200187288852,[0.02097842],0.9999999999809878
2014-04-07 12:00:00,0.79692861241862,[0.14836757],0.9999999999979108
2014-04-07 13:00:00,0.81630837021844,[0.20252159],1.0
2014-04-07 14:00:00,0.80783602094878,[0.16678904],1.0
2014-04-07 15:00:00,0.7840960637314001,[0.19936987],1.0
2014-04-07 16:00:00,0.7965032311181,[0.15102995],1.0
2014-04-07 17:00:00,0.8674445252457801,[0.18455259],1.0
2014-04-07 18:00:00,0.8768137872341999,[0.20548294],1.0
2014-04-07 19:00:00,0.8300358267137501,[0.15368416],0.9999999999999999
2014-04-07 20:00:00,0.87618828362119,[0.08237247],0.9999999999771126
2014-04-07 21:00:00,0.82872210568568,[0.0295923],0.9999999999950296
2014-04-07 22:00:00,0.8457433822169399,[0.03533444],0.9999997696900463
2014-04-07 23:00:00,0.81657067842205,[0.05471419],0.9964514466749333
2014-04-08 00:00:00,0.8226453431963101,[0.04624184],0.7832346229945588
2014-04-08 01:00:00,0.79486756541853,[0.02250189],0.021147442901621072
2014-04-08 02:00:00,0.8328610938902299,[0.03490905],5.604895673338994e-05
2014-04-08 03:00:00,0.5545769883451099,[0.10585035],1.0821196461119342e-07
2014-04-08 04:00:00,0.74183803177341,[0.11521961],8.828160424911857e-12
2014-04-08 05:00:00,0.94735396827094,[0.06844165],2.220446049250313e-16
2014-04-08 06:00:00,0.65422280498761,[0.11459411],9.880984919163893e-15
2014-04-08 07:00:00,0.73901850062151,[0.06712793],1.1933787291695808e-12
2014-04-08 08:00:00,0.7545423600256801,[0.08414921],2.9052493744075036e-10
2014-04-08 09:00:00,0.85828243522173,[0.0549765],3.713007679095881e-10
2014-04-08 10:00:00,0.92070591687971,[0.06105117],2.0550261492502386e-09
2014-04-08 11:00:00,0.97109397207952,[0.03327339],9.376439291663985e-09
2014-04-08 12:00:00,0.8860127417275,[0.07126692],3.0361956993019135e-07
2014-04-08 13:00:00,0.7779001313737701,[0.20701719],0.0004213867371979374
2014-04-08 14:00:00,0.85706869060144,[0.01975614],5.431448624193536e-07
2014-04-08 15:00:00,0.8232568959600199,[0.18575979],0.0015909976044602425
2014-04-08 16:00:00,0.83687335009091,[0.10737137],0.0009981254445146082
2014-04-08 17:00:00,0.92622392054236,[0.02257568],8.23772069628026e-05
2014-04-08 18:00:00,0.95654274907003,[0.00705182],3.3018785738914147e-07
2014-04-08 19:00:00,0.87397603162912,[0.09668826],9.550994706120086e-06
2014-04-08 20:00:00,0.96964689121821,[0.15911174],0.0040206891623150165
2014-04-08 21:00:00,0.93578192909689,[0.2094998],0.6117341795338949
2014-04-08 22:00:00,0.87728795973656,[0.12441857],0.8819040503909409
2014-04-08 23:00:00,0.7983926013935,[0.01630596],0.022167876945693332
2014-04-09 00:00:00,0.8714654395564699,[0.09547451],0.24122698250209673
2014-04-09 01:00:00,0.8280885357794,[0.06166272],0.0024367468389713265
2014-04-09 02:00:00,0.79795478219898,[0.07527917],0.0003924512839269534
2014-04-09 03:00:00,0.8508022267841301,[0.16462974],0.17370153479120976
2014-04-09 04:00:00,0.84199905044625,[0.19494857],0.987920139585401
2014-04-09 05:00:00,0.8599978455092901,[0.11238186],0.9944016776298925
2014-04-09 06:00:00,0.8786043097681702,[0.20805271],0.9994922569673356
2014-04-09 07:00:00,0.8712655087661899,[0.17418775],0.9954915690245626
2014-04-09 08:00:00,0.85111890171504,[0.11569378],0.9931402416640576
2014-04-09 09:00:00,0.8990909529995799,[0.03679843],0.9980834702394583
2014-04-09 10:00:00,0.8685080774403,[0.10987126],0.9992080123867116
2014-04-09 11:00:00,0.853284763867,[0.06649436],0.9995056894092138
2014-04-09 12:00:00,0.8928460482227499,[0.03636061],0.9962073568071117
2014-04-09 13:00:00,0.8520394336012299,[0.08920805],0.9122063767314273
2014-04-09 14:00:00,0.91359671825489,[0.08040487],0.2524812207169631
2014-04-09 15:00:00,0.91215172702714,[0.09840367],0.18032970418402283
2014-04-09 16:00:00,0.8529034979922601,[0.11701013],0.005011858063601715
2014-04-09 17:00:00,0.8881221780935301,[0.10967133],8.37267347043591e-05
2014-04-09 18:00:00,0.73763502892159,[0.08952473],1.098412731503906e-05
2014-04-09 19:00:00,0.82859168141589,[0.13749678],0.007291276196498386
2014-04-09 20:00:00,0.89997260131787,[0.1069139],0.0060470150787330645
2014-04-09 21:00:00,0.8559971624539499,[0.09169059],0.020630968416586404
2014-04-09 22:00:00,0.95207321725361,[0.13125187],0.3793944789194248
2014-04-09 23:00:00,0.93130570401903,[0.09044526],0.3934019432366169
2014-04-10 00:00:00,0.8810960362596499,[0.15200254],0.8484020639307823
2014-04-10 01:00:00,0.96843592545792,[0.15055755],0.9758021485028251
2014-04-10 02:00:00,0.96972389986825,[0.09130932],0.9347166916365998
2014-04-10 03:00:00,0.94628746128896,[0.126528],0.9656820941366914
2014-04-10 04:00:00,0.97083576272582,[0.02395915],0.7424732318833414
2014-04-10 05:00:00,0.92948177568571,[0.06699751],0.25746973934613226
2014-04-10 06:00:00,0.9505945694400602,[0.13837843],0.4673825162700822
2014-04-10 07:00:00,0.95228039319201,[0.09440299],0.49237042441839396
2014-04-10 08:00:00,0.92996603182143,[0.19047904],0.850722525235577
2014-04-10 09:00:00,0.6170761446780799,[0.16971153],0.9938572131727641
2014-04-10 10:00:00,0.8491207316812,[0.11950186],0.9698602375459432
2014-04-10 11:00:00,0.96597035784016,[0.20684175],0.9978961642033735
2014-04-10 12:00:00,0.91652255969836,[0.20812972],0.9999997018217732
2014-04-10 13:00:00,0.93159618036827,[0.18469328],0.999999999196297
2014-04-10 14:00:00,0.71624681101183,[0.20924159],1.0
2014-04-10 15:00:00,0.7289492824117599,[0.1678876],1.0
2014-04-10 16:00:00,0.8773557692920599,[0.18900039],1.0
2014-04-10 17:00:00,0.8601248140998801,[0.19068622],1.0
2014-04-10 18:00:00,0.87591901145701,[0.16837186],1.0
2014-04-10 19:00:00,0.78009172652903,[0.14451803],1.0
2014-04-10 20:00:00,0.82256044556628,[0.08752656],1.0
2014-04-10 21:00:00,0.8963290639661899,[0.20437618],1.0
2014-04-10 22:00:00,0.84723154403671,[0.15492838],1.0
2014-04-10 23:00:00,0.7964094527006701,[0.170002],1.0
2014-04-11 00:00:00,0.87987892115061,[0.04534737],0.9999999999999988
2014-04-11 01:00:00,0.81843938808148,[0.03264489],0.9999999636173871
2014-04-11 02:00:00,0.8067598671162601,[0.11576159],0.9999672063314142
2014-04-11 03:00:00,0.79327055421932,[0.09853064],0.9872963950691979
2014-04-11 04:00:00,0.7652880878382701,[0.11432484],0.8832243244774325
2014-04-11 05:00:00,0.94881311489034,[0.01849755],0.11929724818171539
2014-04-11 06:00:00,0.95281953111478,[0.06096627],0.048807377509472505
2014-04-11 07:00:00,0.88956977638938,[0.13473489],0.001179360604623314
2014-04-11 08:00:00,0.7949750235902301,[0.08563737],5.7161912692116346e-06
2014-04-11 09:00:00,0.83343961867789,[0.03481528],1.5935031072444872e-12
2014-04-11 10:00:00,0.8722290747757,[0.11828474],1.2574463692516247e-08
2014-04-11 11:00:00,0.8668778993856899,[0.05684521],2.0613165607752393e-07
2014-04-11 12:00:00,0.8201356688066199,[0.04516569],7.512901412098927e-11
2014-04-11 13:00:00,0.69245870462527,[0.03167638],9.769962616701378e-15
2014-04-11 14:00:00,0.7964316209141199,[0.00369391],0.0
2014-04-11 15:00:00,0.8813768508710501,[0.18721894],5.529809943283226e-11
2014-04-11 16:00:00,0.8039828150102399,[0.19122535],3.702348576273273e-05
2014-04-11 17:00:00,0.7626339767799499,[0.1279756],1.8504040800393362e-05
2014-04-11 18:00:00,0.95768419931605,[0.03338085],1.809625693738326e-07
2014-04-11 19:00:00,0.95962710841416,[0.07184544],6.951723178216795e-06
2014-04-11 20:00:00,0.93733364770932,[0.1106349],3.1614497039145206e-06
2014-04-11 21:00:00,0.90811045253304,[0.10528372],0.0001783031637677679
2014-04-11 22:00:00,0.7707668852229899,[0.05854149],0.0005338183094709681
2014-04-11 23:00:00,0.89059964873043,[0.06913547],0.006142406788850585
2014-04-12 00:00:00,0.89330937631044,[0.03483744],0.03397994156468376
2014-04-12 01:00:00,0.8557133515988199,[0.11978267],0.0007131365627590647
2014-04-12 02:00:00,0.85678103536148,[0.04238864],4.794510344297009e-10
2014-04-12 03:00:00,0.82023230164563,[0.0010398],0.0
2014-04-12 04:00:00,0.74195437083599,[0.19609002],4.446865942142608e-08
2014-04-12 05:00:00,0.95606017834827,[0.19803293],0.0018388214825844074
2014-04-12 06:00:00,0.7801672724348101,[0.17573947],0.04776949084143434
2014-04-12 07:00:00,0.90626304326064,[0.14651628],0.1891604169171901
2014-04-12 08:00:00,0.86963451534654,[0.00917271],0.037527611247851644
2014-04-12 09:00:00,0.8267170090566399,[0.12900547],0.27012758218752664
2014-04-12 10:00:00,0.89902193558968,[0.1317152],0.9030763208490981
2014-04-12 11:00:00,0.7656308268896501,[0.09411918],0.7885212852627836
2014-04-12 12:00:00,0.89125216146716,[0.09518686],0.969567790909773
2014-04-12 13:00:00,0.85702278608473,[0.05863813],0.9989452859749974
2014-04-12 14:00:00,0.8352661082330799,[0.01963981],0.34143965646908747
2014-04-12 15:00:00,0.91266505601397,[0.194466],0.2932845059469995
2014-04-12 16:00:00,0.8413083626252299,[0.0185731],0.00014791833099370155
2014-04-12 17:00:00,0.85628280415277,[0.14466887],0.00011081276150759489
2014-04-12 18:00:00,0.8845417458541299,[0.10804034],0.04297742287419393
2014-04-12 19:00:00,0.8085387461124499,[0.06512283],0.0014505960488420122
2014-04-12 20:00:00,0.89042998112865,[0.13742776],0.0019060115668793065
2014-04-12 21:00:00,0.83754335544783,[0.00403665],1.9219064975040112e-06
2014-04-12 22:00:00,0.8723144377598799,[0.12965799],3.837770521131212e-05
2014-04-12 23:00:00,0.8935364618568801,[0.09542861],0.0006565196110246418
2014-04-13 00:00:00,0.86811698862399,[0.07367193],0.017938884801427024
2014-04-13 01:00:00,0.87691594497274,[0.15107088],0.0012665715829166535
2014-04-13 02:00:00,0.8620451038715601,[0.07971419],0.03936480258664243
2014-04-13 03:00:00,0.82921216269919,[0.09468863],0.0027163551749468384
2014-04-13 04:00:00,0.94090655406232,[0.12294757],0.00631461465883143
2014-04-13 05:00:00,0.8789393755152201,[0.04694457],0.002351618915100273
2014-04-13 06:00:00,0.90302359466215,[0.1288358],0.001226863132884226
2014-04-13 07:00:00,0.89113461598938,[0.07594918],0.06373578190033902
2014-04-13 08:00:00,0.89499636019759,[0.11072026],0.027058597339329915
2014-04-13 09:00:00,0.86895931112224,[0.13194229],0.11742573326769157
2014-04-13 10:00:00,0.89348364716776,[0.10652281],0.3072164124982595
2014-04-13 11:00:00,0.92359130821338,[0.11532177],0.10342696397465423
2014-04-13 12:00:00,0.88124036817741,[0.10045093],0.20484133987595532
2014-04-13 13:00:00,0.84189488535314,[0.06761799],0.08543057753261885
2014-04-13 14:00:00,0.9365881876136,[0.17931238],0.40877626428334546
2014-04-13 15:00:00,0.96364404826749,[0.1173452],0.8949460192044691
2014-04-13 16:00:00,0.8184872308552501,[0.14142942],0.9331331822835808
2014-04-13 17:00:00,0.97236626590723,[0.12954044],0.9957352073089538
2014-04-13 18:00:00,0.6476642551448101,[0.13340218],0.9990460973802138
2014-04-13 19:00:00,0.52491010257011,[0.10736513],0.9951723168288797
2014-04-13 20:00:00,0.8218280872008,[0.13188947],0.9991071709636251
2014-04-13 21:00:00,0.8940853367796099,[0.16199713],0.999978780937871
2014-04-13 22:00:00,0.88997800952615,[0.11964619],0.999996810612622
2014-04-13 23:00:00,0.8859182107529101,[0.08030071],0.9999992848179339
2014-04-14 00:00:00,0.8514974356860601,[0.17499401],0.9999985624916475
2014-04-14 01:00:00,0.52288938894241,[0.20204987],0.9999999999356138
2014-04-14 02:00:00,0.84389534471718,[0.05689305],0.9999983043038873
2014-04-14 03:00:00,0.35503392589897,[0.21077209],0.9999999998550854
2014-04-14 04:00:00,0.39675145731884,[0.11392992],0.9999999981833021
2014-04-14 05:00:00,0.90913222452483,[0.23668407],1.0
2014-04-14 06:00:00,0.67669015159869,[0.06023391],0.9999999999990651
2014-04-14 07:00:00,0.11457670095935,[0.13249116],0.9999999999283014
2014-04-14 08:00:00,0.47703268870641,[0.12838383],0.9999999999803292
2014-04-14 09:00:00,0.3680672767836301,[0.12432403],0.9999999999999813
2014-04-14 10:00:00,0.9487695103589,[0.1086333],0.9999999996182151
2014-04-14 11:00:00,0.91671959325647,[0.20632838],0.9999999996298554
2014-04-14 12:00:00,0.96559828011638,[0.10839876],0.9999999999998527
2014-04-14 13:00:00,0.72123307685977,[0.35675616],1.0
2014-04-14 14:00:00,0.83799919795038,[0.33447797],1.0
2014-04-14 15:00:00,0.8810743583176601,[0.15556036],1.0
2014-04-14 16:00:00,0.85992422600145,[0.04147584],1.0
2014-04-14 17:00:00,0.87991292308311,[0.59079402],1.0
2014-04-14 18:00:00,0.8715956597522699,[0.28456149],1.0
2014-04-14 19:00:00,0.79965119176626,[0.3935269],1.0
2014-04-14 20:00:00,0.62032942324887,[0.18717533],1.0
2014-04-14 21:00:00,0.85586955544987,[0.15512542],1.0
2014-04-14 22:00:00,0.49369506212854,[0.2040041],1.0
2014-04-14 23:00:00,0.29765292390607,[0.0403611],1.0
2014-04-15 00:00:00,0.23413869286457,[0.07640502],1.0
2014-04-15 01:00:00,0.19698548217938008,[0.12690394],1.0
2014-04-15 02:00:00,0.45036469665466,[0.13263121],1.0
2014-04-15 03:00:00,0.20171613331757,[0.18083854],1.0
2014-04-15 04:00:00,0.11476957687322,[0.21300117],1.0
2014-04-15 05:00:00,0.30382200551074,[0.17519628],0.9999999975920096
2014-04-15 06:00:00,0.84585111489761,[0.00812958],0.9977917765458962
2014-04-15 07:00:00,0.86758036174736,[0.22927805],0.9999726134639282
2014-04-15 08:00:00,0.75566632077948,[0.13108684],0.9974337170337416
2014-04-15 09:00:00,0.8791516748635,[0.32322404],0.9999999999999079
2014-04-15 10:00:00,0.73962448681769,[0.39057228],1.0
2014-04-15 11:00:00,0.77257416061256,[0.4243542],1.0
2014-04-15 12:00:00,0.87041881627772,[0.17406298],1.0
2014-04-15 13:00:00,0.84634046226789,[0.42583244],1.0
2014-04-15 14:00:00,0.8597158043381199,[0.52987832],1.0
2014-04-15 15:00:00,0.7478294255313199,[0.4334198],1.0
2014-04-15 16:00:00,0.8527686294982401,[0.08425694],1.0
2014-04-15 17:00:00,0.93601455996033,[0.10598619],1.0
2014-04-15 18:00:00,0.8986545847108699,[0.00592786],1.0
2014-04-15 19:00:00,0.90288993453596,[0.1175575],1.0
2014-04-15 20:00:00,0.83424539053133,[0.02196969],1.0
2014-04-15 21:00:00,0.8642600895777701,[0.01097998],1.0
2014-04-15 22:00:00,0.92234622471674,[0.10882464],1.0
2014-04-15 23:00:00,0.78350432498001,[0.08474629],0.9999868776572287
2014-04-16 00:00:00,0.8067598671162601,[0.09812163],0.05156213540695587
2014-04-16 01:00:00,0.788663955085,[0.01376475],1.8252066524837574e-13
2014-04-16 02:00:00,0.8711336665855101,[0.09117445],3.4372504842394846e-13
2014-04-16 03:00:00,0.720288730453,[0.17442038],1.6409151815111045e-10
2014-04-16 04:00:00,0.85499122061769,[0.13706041],3.0725296350508913e-06
2014-04-16 05:00:00,0.8181174321756999,[0.14775416],1.805295177137456e-05
2014-04-16 06:00:00,0.91705933535418,[0.09137673],0.0007364652089763002
2014-04-16 07:00:00,0.78567907482424,[0.11806471],0.042955856604469544
2014-04-16 08:00:00,0.8216705022637699,[0.18032323],0.2237299802273387
2014-04-16 09:00:00,0.95567217028708,[0.05434676],0.12417506187545069
2014-04-16 10:00:00,0.87397603162912,[0.05968687],0.04811448206383917
2014-04-16 11:00:00,0.7521882540436501,[0.03013244],0.0802431075973804
2014-04-16 12:00:00,0.95552903527632,[0.10953949],0.12509785676266827
2014-04-16 13:00:00,0.66407395503345,[0.04130545],0.0015256541787007638
2014-04-16 14:00:00,0.7934637393028101,[0.09339704],0.00018121464855525016
2014-04-16 15:00:00,0.7817521895260401,[0.05652326],7.394502354873822e-07
2014-04-16 16:00:00,0.84126385239095,[0.15546516],3.9578723027289264e-05
2014-04-16 17:00:00,0.81399718376233,[0.0240849],9.144464396815266e-08
2014-04-16 18:00:00,0.8613523792701601,[0.06007633],3.0658808825023698e-12
2014-04-16 19:00:00,0.86956726024684,[0.19407799],3.4960674466510966e-07
2014-04-16 20:00:00,0.8454730787246099,[0.11238186],1.1352954285337447e-05
2014-04-16 21:00:00,0.87088902606437,[0.00940592],3.7774231301801464e-06
