timestamp,value,error_prediction,anomaly_score
2014-04-04 02:00:00,5176114,[6424789.23857713],0.5000001711407711
2014-04-04 03:00:00,5860921,[6452953.23857611],0.5000001703784571
2014-04-04 04:00:00,6303637,[6396050.23857474],0.5000001700234706
2014-04-04 05:00:00,6374797,[5615111.23857373],0.5000001558736151
2014-04-04 06:00:00,6370847,[4997593.23857272],0.5000001282004074
2014-04-04 07:00:00,6446197,[4640226.23857164],0.5000000868355337
2014-04-04 08:00:00,6560011,[4446676.23857063],0.5000000324796636
2014-04-04 09:00:00,6394519,[3894357.23856968],0.4999999658807517
2014-04-04 10:00:00,6378939,[4333244.23856878],0.49999990955126605
2014-04-04 11:00:00,6437646,[4588275.23856789],0.4999998575635034
2014-04-04 12:00:00,6538304,[5176113.23856699],0.4999998284552236
2014-04-04 13:00:00,6723370,[5860920.23856622],0.49999981169173957
2014-04-04 14:00:00,6719247,[6303636.23856539],0.49999980568388525
2014-04-04 15:00:00,6698006,[6374796.23856455],0.4999998204001822
2014-04-04 16:00:00,6724209,[6370846.2385636],0.49999985069778696
2014-04-04 17:00:00,6674355,[6446196.23856282],0.49999989235607056
2014-04-04 18:00:00,6372073,[6560010.23856193],0.4999999423417061
2014-04-04 19:00:00,5552571,[6394518.23856109],0.5000000035638281
2014-04-04 20:00:00,4948818,[6378938.23856032],0.5000000544248677
2014-04-04 21:00:00,4559357,[6437645.23855948],0.5000001010010879
2014-04-04 22:00:00,4409721,[6538303.23855877],0.5000001352777901
2014-04-04 23:00:00,4035844,[6723369.23855793],0.5000001560645311
2014-04-05 00:00:00,4314024,[6719246.2385571],0.5000001653625459
2014-04-05 01:00:00,4501715,[6698005.23855627],0.5000001724849643
2014-04-05 02:00:00,5110582,[6724208.23855549],0.500000180420468
2014-04-05 03:00:00,5936110,[6674354.23855466],0.5000001853965512
2014-04-05 04:00:00,6439804,[6372072.23855376],0.5000001806103521
2014-04-05 05:00:00,6403949,[5552570.23855317],0.5000001603518589
2014-04-05 06:00:00,6574449,[4948817.23855239],0.500000124379864
2014-04-05 07:00:00,6661092,[4559356.23855174],0.5000000762803922
2014-04-05 08:00:00,6503463,[4409720.23855096],0.5000000218107153
2014-04-05 09:00:00,6517837,[4035843.23855025],0.49999995399009745
2014-04-05 10:00:00,6489205,[4314023.23854959],0.4999998938235113
2014-04-05 11:00:00,6705365,[4501714.23854893],0.4999998386778207
2014-04-05 12:00:00,6878345,[5110581.23854834],0.4999997958519613
2014-04-05 13:00:00,6999669,[5936109.23854768],0.49999977325993517
2014-04-05 14:00:00,6943996,[6439803.23854715],0.49999977171613874
2014-04-05 15:00:00,5949495,[6403948.23854649],0.4999997919615493
2014-04-05 16:00:00,6532091,[6574448.23854589],0.49999983398699877
2014-04-05 17:00:00,6323859,[6661091.2385453],0.4999998897862272
2014-04-05 18:00:00,5986337,[6503462.2385447],0.49999994630948597
2014-04-05 19:00:00,5386759,[6517836.23854405],0.5000000146099208
2014-04-05 20:00:00,4888655,[6489204.23854351],0.5000000751582288
2014-04-05 21:00:00,4550309,[6705364.2385428],0.5000001364917206
2014-04-05 22:00:00,4323630,[6878344.23854226],0.5000001849928241
2014-04-05 23:00:00,4188752,[6999668.2385416],0.5000002127885421
2014-04-06 00:00:00,4183480,[6943995.23854101],0.5000002249088237
2014-04-06 01:00:00,4322528,[5949494.23854029],0.5000002135533133
2014-04-06 02:00:00,4729334,[6532090.23853976],0.5000002119739064
2014-04-06 03:00:00,5435287,[6323858.23853916],0.5000002025303987
2014-04-06 04:00:00,5910009,[5986336.23853856],0.5000001886772494
2014-04-06 05:00:00,6247482,[5386758.23853797],0.5000001574116084
2014-04-06 06:00:00,6317009,[4888654.23853743],0.5000001122327558
2014-04-06 07:00:00,6204210,[4550308.23853683],0.5000000507296671
2014-04-06 08:00:00,6023070,[4323629.2385363],0.4999999782280319
2014-04-06 09:00:00,5984691,[4188751.23853576],0.4999998996108952
2014-04-06 10:00:00,5895372,[4183479.23853528],0.4999998237458543
2014-04-06 11:00:00,5989396,[4322527.23853475],0.49999978098852804
2014-04-06 12:00:00,6037622,[4729333.23853427],0.4999997308240779
2014-04-06 13:00:00,6085415,[5435286.23853385],0.49999970366638635
2014-04-06 14:00:00,6021387,[5910008.23853338],0.4999996987762749
2014-04-06 15:00:00,5973128,[6247481.23853296],0.4999997212910544
2014-04-06 16:00:00,5959999,[6317008.23853254],0.4999997611135677
2014-04-06 17:00:00,5900600,[6204209.23853213],0.499999808452366
2014-04-06 18:00:00,5729634,[6023069.23853159],0.49999985821738724
2014-04-06 19:00:00,5237583,[5984690.23853111],0.4999999118079589
2014-04-06 20:00:00,4845245,[5895371.23853058],0.4999999638466436
2014-04-06 21:00:00,4515830,[5989395.23853016],0.500000015068664
2014-04-06 22:00:00,4260807,[6037621.23852968],0.5000000557002113
2014-04-06 23:00:00,4158262,[6085414.23852926],0.5000000760188728
2014-04-07 00:00:00,4177126,[6021386.23852885],0.5000000796595899
2014-04-07 01:00:00,4274114,[5973127.23852831],0.5000000711127717
2014-04-07 02:00:00,4672366,[5959998.23852789],0.5000000598021179
2014-04-07 03:00:00,5096204,[5900599.23852742],0.5000000502050461
2014-04-07 04:00:00,5734372,[5729633.238527],0.5000000412019655
2014-04-07 05:00:00,6023579,[5237582.23852652],0.5000000182257323
2014-04-07 06:00:00,6423930,[4845244.23852611],0.49999998594291895
2014-04-07 07:00:00,6110859,[4515829.23852569],0.49999994057644337
2014-04-07 08:00:00,6001855,[4260806.23852527],0.49999988652095384
2014-04-07 09:00:00,5885838,[4158261.23852491],0.4999998287656501
2014-04-07 10:00:00,5909103,[4177125.23852456],0.49999977437744714
2014-04-07 11:00:00,5966515,[4274113.23852408],0.4999997246379658
2014-04-07 12:00:00,6105854,[4672365.23852378],0.49999968577968457
2014-04-07 13:00:00,6271483,[5096203.23852336],0.49999966000217955
2014-04-07 14:00:00,6300238,[5734371.23852295],0.4999996578892272
2014-04-07 15:00:00,6654396,[6023578.23852265],0.4999996807022955
2014-04-07 16:00:00,6530012,[6423929.23852235],0.49999972947129023
2014-04-07 17:00:00,6407769,[6110858.23852187],0.499999779523564
2014-04-07 18:00:00,6024520,[6001854.23852158],0.49999983521143143
2014-04-07 19:00:00,5366301,[5885837.23852116],0.49999989140188994
2014-04-07 20:00:00,4883045,[5909102.2385208],0.4999999484339118
2014-04-07 21:00:00,4531528,[5966514.23852044],0.500000004746878
2014-04-07 22:00:00,4354270,[6105853.23852009],0.5000000526621957
2014-04-07 23:00:00,4306631,[6271482.23851961],0.5000000919046512
2014-04-08 00:00:00,4293372,[6300237.23851937],0.5000001105939107
2014-04-08 01:00:00,4140270,[6654395.23851901],0.5000001305944333
2014-04-08 02:00:00,5025086,[6530011.23851854],0.500000133066866
2014-04-08 03:00:00,5641928,[6407768.23851812],0.5000001425584777
2014-04-08 04:00:00,6064543,[6024519.23851782],0.5000001436893995
2014-04-08 05:00:00,6248638,[5366300.23851746],0.5000001271817844
2014-04-08 06:00:00,6366743,[4883044.23851705],0.5000000933948265
2014-04-08 07:00:00,6471527,[4531527.23851675],0.5000000456826805
2014-04-08 08:00:00,6382323,[4354269.23851639],0.4999999875120743
2014-04-08 09:00:00,6319845,[4306630.23851591],0.49999992258848613
2014-04-08 10:00:00,6289583,[4293371.23851568],0.49999985686602544
2014-04-08 11:00:00,6451653,[4140269.23851538],0.49999977518843675
2014-04-08 12:00:00,6710233,[5025085.23851502],0.49999972425691874
2014-04-08 13:00:00,6868274,[5641927.23851472],0.4999996964122242
2014-04-08 14:00:00,6842543,[6064542.23851442],0.499999695528782
2014-04-08 15:00:00,6892992,[6248637.23851418],0.4999997238774402
2014-04-08 16:00:00,6915395,[6366742.23851371],0.49999977346699287
2014-04-08 17:00:00,6836541,[6471526.23851341],0.4999998393790033
2014-04-08 18:00:00,6471218,[6382322.23851317],0.4999999089398859
2014-04-08 19:00:00,5505234,[6319844.23851275],0.4999999786249151
2014-04-08 20:00:00,4935942,[6289582.2385124],0.5000000483557104
2014-04-08 21:00:00,4594355,[6451652.23851216],0.5000001294750667
2014-04-08 22:00:00,4419378,[6710232.2385118],0.5000001878442781
2014-04-08 23:00:00,4324133,[6868273.2385115],0.5000002293170962
2014-04-09 00:00:00,4328096,[6842542.23851109],0.5000002549394269
2014-04-09 01:00:00,4092933,[6892991.23851085],0.5000002755886382
2014-04-09 02:00:00,5067010,[6915394.23851049],0.5000002927375733
2014-04-09 03:00:00,5748484,[6836540.23851007],0.5000003037753036
2014-04-09 04:00:00,6143934,[6471217.23850977],0.5000003066364376
2014-04-09 05:00:00,6427404,[5505233.23850948],0.5000002794800839
2014-04-09 06:00:00,6504322,[4935941.23850918],0.5000002329460672
2014-04-09 07:00:00,6485599,[4594354.23850876],0.5000001681762827
2014-04-09 08:00:00,6401804,[4419377.23850846],0.5000000881908084
2014-04-09 09:00:00,6348356,[4324132.23850816],0.4999999998939535
2014-04-09 10:00:00,6319595,[4328095.23850793],0.4999999134167594
2014-04-09 11:00:00,6462800,[4092932.23850763],0.4999998186048302
2014-04-09 12:00:00,6661115,[5067009.23850733],0.4999997540854829
2014-04-09 13:00:00,6869325,[5748483.23850709],0.49999971423217604
2014-04-09 14:00:00,6886397,[6143933.23850679],0.49999970059491095
2014-04-09 15:00:00,6917586,[6427403.23850656],0.499999731420382
2014-04-09 16:00:00,6901607,[6504321.23850626],0.499999785580753
2014-04-09 17:00:00,6750422,[6485598.23850596],0.4999998516464724
2014-04-09 18:00:00,6351162,[6401803.23850566],0.4999999214776354
2014-04-09 19:00:00,5531036,[6348355.23850536],0.49999999337490464
2014-04-09 20:00:00,4909937,[6319594.23850507],0.5000000646585102
2014-04-09 21:00:00,4555110,[6462799.23850483],0.5000001498770283
2014-04-09 22:00:00,4409776,[6661114.23850447],0.5000002066292497
2014-04-09 23:00:00,4298433,[6869324.23850423],0.5000002454716405
2014-04-10 00:00:00,4320911,[6886396.23850399],0.5000002704616797
2014-04-10 01:00:00,4506696,[6917585.23850369],0.500000286136667
2014-04-10 02:00:00,5011851,[6901606.23850334],0.5000002985214571
2014-04-10 03:00:00,5687190,[6750421.23850316],0.5000003067868434
2014-04-10 04:00:00,6190501,[6351161.23850268],0.5000003050687438
2014-04-10 05:00:00,6348826,[5531035.23850244],0.5000002769072023
2014-04-10 06:00:00,6431766,[4909936.23850214],0.5000002270034792
2014-04-10 07:00:00,6488449,[4555109.23850191],0.5000001587350859
2014-04-10 08:00:00,6397404,[4409775.23850173],0.5000000782747775
2014-04-10 09:00:00,6326227,[4298432.23850143],0.4999999869368308
2014-04-10 10:00:00,6329085,[4320910.23850113],0.4999998965658564
2014-04-10 11:00:00,6543900,[4506695.23850089],0.4999998118058304
2014-04-10 12:00:00,6642336,[5011850.23850071],0.49999974423741056
2014-04-10 13:00:00,6865058,[5687189.23850042],0.4999997045382849
2014-04-10 14:00:00,6870766,[6190500.23850024],0.4999996968428997
2014-04-10 15:00:00,6977117,[6348825.23849994],0.4999997248816326
2014-04-10 16:00:00,6783119,[6431765.23849976],0.49999977893561676
2014-04-10 17:00:00,6778228,[6488448.23849946],0.4999998484073097
2014-04-10 18:00:00,6448590,[6397403.23849922],0.49999992034032115
2014-04-10 19:00:00,5619539,[6326226.23849899],0.49999999430574416
2014-04-10 20:00:00,4999742,[6329084.23849881],0.500000068025569
2014-04-10 21:00:00,4663664,[6543899.23849845],0.5000001427951866
2014-04-10 22:00:00,4414387,[6642335.23849827],0.5000002024181889
2014-04-10 23:00:00,4321501,[6865057.23849803],0.5000002445362729
2014-04-11 00:00:00,4359492,[6870765.23849773],0.5000002680874591
2014-04-11 01:00:00,4532711,[6977116.2384975],0.5000002892670572
2014-04-11 02:00:00,5159011,[6783118.2384972],0.5000003009425102
2014-04-11 03:00:00,5825451,[6778227.23849702],0.5000003103770415
2014-04-11 04:00:00,6283484,[6448589.23849672],0.5000003121225383
2014-04-11 05:00:00,6401576,[5619538.23849642],0.5000002872098377
2014-04-11 06:00:00,6407312,[4999741.23849624],0.5000002390062794
2014-04-11 07:00:00,6468372,[4663663.23849601],0.5000001699928212
2014-04-11 08:00:00,6447530,[4414386.23849577],0.500000088244307
2014-04-11 09:00:00,6298158,[4321500.23849559],0.4999999954263896
2014-04-11 10:00:00,6302837,[4359491.23849529],0.4999999044915734
2014-04-11 11:00:00,6452212,[4532710.23849505],0.4999998160962381
2014-04-11 12:00:00,6608235,[5159010.23849487],0.49999975627836657
2014-04-11 13:00:00,6812316,[5825450.23849463],0.49999971969080936
2014-04-11 14:00:00,6789711,[6283483.2384944],0.4999997118664189
2014-04-11 15:00:00,6842092,[6401575.23849416],0.4999997394885819
2014-04-11 16:00:00,6712390,[6407311.23849404],0.49999979078400714
2014-04-11 17:00:00,6646266,[6468371.2384938],0.49999985727898333
2014-04-11 18:00:00,6254046,[6447529.23849362],0.49999993274550714
2014-04-11 19:00:00,5519192,[6298157.23849338],0.500000006679809
2014-04-11 20:00:00,4951013,[6302836.23849314],0.5000000798010457
2014-04-11 21:00:00,4596745,[6452211.23849297],0.5000001521389505
2014-04-11 22:00:00,4405760,[6608234.23849273],0.5000002064570082
2014-04-11 23:00:00,4319215,[6812315.23849249],0.5000002426384685
2014-04-12 00:00:00,4352465,[6789710.23849231],0.5000002605822063
2014-04-12 01:00:00,4499355,[6842091.23849207],0.5000002758610643
2014-04-12 02:00:00,5027521,[6712389.23849183],0.5000002864479134
2014-04-12 03:00:00,5732138,[6646265.23849159],0.5000002924263434
2014-04-12 04:00:00,6400387,[6254045.23849142],0.5000002853021357
2014-04-12 05:00:00,6447974,[5519191.23849112],0.5000002567572766
2014-04-12 06:00:00,6592963,[4951012.238491],0.5000002061848987
2014-04-12 07:00:00,6514139,[4596744.23849076],0.500000136210805
2014-04-12 08:00:00,6419436,[4405759.23849058],0.5000000533127772
2014-04-12 09:00:00,6374883,[4319214.23849028],0.4999999600267585
2014-04-12 10:00:00,6413028,[4352464.2384901],0.49999986954458076
2014-04-12 11:00:00,6628666,[4499354.23848999],0.4999997827810161
2014-04-12 12:00:00,6824147,[5027520.23848981],0.49999971945988086
2014-04-12 13:00:00,6787872,[5732137.23848957],0.49999968361054437
2014-04-12 14:00:00,6720965,[6400386.23848939],0.4999996875750633
2014-04-12 15:00:00,6636907,[6447973.23848927],0.49999972156719263
2014-04-12 16:00:00,6368545,[6592962.23848897],0.49999978307940707
2014-04-12 17:00:00,6330043,[6514138.23848879],0.49999985542439396
2014-04-12 18:00:00,6010656,[6419435.23848867],0.4999999318677163
2014-04-12 19:00:00,4769551,[6374882.23848844],0.5000000103653913
2014-04-12 20:00:00,4874655,[6413027.2384882],0.5000000893883414
2014-04-12 21:00:00,4539906,[6628665.23848808],0.5000001709731423
2014-04-12 22:00:00,4367615,[6824146.2384879],0.5000002392777957
2014-04-12 23:00:00,4227634,[6787871.23848766],0.5000002789755463
2014-04-13 00:00:00,4246327,[6720964.23848742],0.500000290389141
2014-04-13 01:00:00,4366666,[6636906.23848724],0.5000002969814084
2014-04-13 02:00:00,4802786,[6368544.23848706],0.5000002882379897
2014-04-13 03:00:00,5398091,[6330042.23848683],0.5000002811210201
2014-04-13 04:00:00,5950075,[6010655.23848671],0.5000002658015172
2014-04-13 05:00:00,6277499,[4769550.23848647],0.5000002042098353
2014-04-13 06:00:00,6307635,[4874654.23848629],0.5000001452446252
2014-04-13 07:00:00,6080945,[4539905.23848617],0.5000000649162548
2014-04-13 08:00:00,5952611,[4367614.23848587],0.49999997083550507
2014-04-13 09:00:00,5848546,[4227633.23848587],0.49999987376725885
2014-04-13 10:00:00,5768419,[4246326.23848563],0.499999780876202
2014-04-13 11:00:00,5883769,[4366665.23848546],0.4999996961529607
2014-04-13 12:00:00,5896109,[4802785.23848528],0.49999963714816575
2014-04-13 13:00:00,5972430,[5398090.23848516],0.49999960063153825
2014-04-13 14:00:00,6002425,[5950074.23848498],0.4999995967380435
2014-04-13 15:00:00,6048774,[6277498.23848486],0.4999996536046897
2014-04-13 16:00:00,5998754,[6307634.23848468],0.49999970785097647
2014-04-13 17:00:00,5887126,[6080944.2384845],0.49999976676215674
2014-04-13 18:00:00,5652980,[5952610.23848432],0.4999998279107477
2014-04-13 19:00:00,5213525,[5848545.23848414],0.49999989101214715
2014-04-13 20:00:00,4830187,[5768418.23848397],0.49999995074835835
2014-04-13 21:00:00,4499724,[5883768.23848397],0.5000000105367901
2014-04-13 22:00:00,4270911,[5896108.23848373],0.5000000538739786
2014-04-13 23:00:00,4174701,[5972429.23848349],0.5000000767086861
2014-04-14 00:00:00,4187732,[6002424.23848337],0.5000000787798378
2014-04-14 01:00:00,4278746,[6048773.23848325],0.5000000695258515
2014-04-14 02:00:00,4235655,[5998753.23848307],0.5000000570611312
2014-04-14 03:00:00,5055712,[5887125.23848283],0.5000000493141322
2014-04-14 04:00:00,5699206,[5652979.23848271],0.5000000375395567
2014-04-14 05:00:00,6138196,[5213524.23848248],0.5000000126321082
2014-04-14 06:00:00,6482311,[4830186.23848236],0.49999997583879974
2014-04-14 07:00:00,6540123,[4499723.23848218],0.499999921557843
2014-04-14 08:00:00,6196821,[4270910.23848212],0.4999998583607942
2014-04-14 09:00:00,6174159,[4174700.23848188],0.4999997890832141
2014-04-14 10:00:00,6141323,[4187731.2384817],0.4999997197537074
2014-04-14 11:00:00,6248050,[4278745.23848164],0.49999965241375577
2014-04-14 12:00:00,6317572,[4235654.23848146],0.49999958606253836
2014-04-14 13:00:00,6424403,[5055711.23848134],0.4999995533494356
2014-04-14 14:00:00,6419622,[5699205.23848122],0.4999995538611143
2014-04-14 15:00:00,6746136,[6138195.23848104],0.4999995890457877
2014-04-14 16:00:00,6573554,[6482310.23848087],0.49999965349014297
2014-04-14 17:00:00,6383523,[6540122.23848081],0.4999997336685875
2014-04-14 18:00:00,5998425,[6196820.23848063],0.4999998096602105
2014-04-14 19:00:00,5292115,[6174158.23848051],0.4999998890259585
2014-04-14 20:00:00,4818495,[6141322.23848033],0.49999996700258287
2014-04-14 21:00:00,4510412,[6248049.23848021],0.5000000458913381
2014-04-14 22:00:00,4300723,[6317571.23848003],0.5000001296082308
2014-04-14 23:00:00,4219964,[6424402.23847991],0.5000001845480173
2014-04-15 00:00:00,4246604,[6419621.23847973],0.5000002133577057
2014-04-15 01:00:00,4450093,[6746135.23847961],0.5000002369057925
2014-04-15 02:00:00,4929091,[6573553.23847944],0.5000002399090913
2014-04-15 03:00:00,5504890,[6383522.23847926],0.5000002332556142
2014-04-15 04:00:00,5979491,[5998424.23847914],0.500000225564236
2014-04-15 05:00:00,6192459,[5292114.23847902],0.5000001905484076
2014-04-15 06:00:00,6344461,[4818494.23847884],0.5000001375567853
2014-04-15 07:00:00,6415569,[4510411.23847866],0.5000000677822527
2014-04-15 08:00:00,6446902,[4300722.2384786],0.499999987158981
2014-04-15 09:00:00,6410052,[4219963.23847842],0.4999998996722512
2014-04-15 10:00:00,6403689,[4246603.23847824],0.4999998141152475
2014-04-15 11:00:00,6547813,[4450092.23847812],0.49999972354773337
2014-04-15 12:00:00,6672601,[4929090.23847806],0.4999996579513778
2014-04-15 13:00:00,6799530,[5504889.23847795],0.49999962176534507
2014-04-15 14:00:00,6955594,[5979490.23847771],0.4999996196752958
2014-04-15 15:00:00,7006319,[6192458.23847765],0.49999965487180453
2014-04-15 16:00:00,5815652,[6344460.23847747],0.4999997156971522
2014-04-15 17:00:00,6713551,[6415568.23847735],0.4999997922132572
2014-04-15 18:00:00,6263100,[6446901.23847723],0.4999998788210448
2014-04-15 19:00:00,5427005,[6410051.23847717],0.49999996753754605
2014-04-15 20:00:00,4907767,[6403688.23847687],0.5000000552130747
2014-04-15 21:00:00,4590100,[6547812.23847681],0.5000001404987227
2014-04-15 22:00:00,4382951,[6672600.23847669],0.5000002111411037
2014-04-15 23:00:00,3734003,[6799529.23847646],0.5000002630741545
2014-04-16 00:00:00,279978,[6955593.23847634],0.5000003014309646
2014-04-16 01:00:00,4505527,[7006318.23847622],0.5000003328886744
2014-04-16 02:00:00,5051685,[5815651.23847604],0.500000312079123
2014-04-16 03:00:00,5709659,[6713550.23847592],0.5000003233530841
2014-04-16 04:00:00,6189727,[6263099.2384758],0.5000003159383415
2014-04-16 05:00:00,6229045,[5427004.23847562],0.5000002765464739
2014-04-16 06:00:00,6451370,[4907766.23847544],0.5000002159285226
2014-04-16 07:00:00,6507318,[4590099.23847532],0.5000001362604412
2014-04-16 08:00:00,6329644,[4382950.2384752],0.5000000432970275
2014-04-16 09:00:00,6285728,[3734002.23847514],0.4999999202767652
2014-04-16 10:00:00,6325060,[279977.23847502],0.49999968079790846
2014-04-16 11:00:00,6573139,[4505526.23847485],0.49999958850788206
2014-04-16 12:00:00,6668232,[5051684.23847479],0.4999995598691017
2014-04-16 13:00:00,6792783,[5709658.23847461],0.49999952079953625
2014-04-16 14:00:00,6943871,[6189726.23847437],0.49999951648699403
2014-04-16 15:00:00,6851150,[6229044.23847431],0.499999545364768
2014-04-16 16:00:00,6862542,[6451369.23847431],0.4999996025938589
2014-04-16 17:00:00,6663384,[6507317.23847407],0.49999967421836145
2014-04-16 18:00:00,6250426,[6329643.23847395],0.4999997471833243
2014-04-16 19:00:00,5417927,[6285727.23847383],0.49999984354898774
2014-04-16 20:00:00,4873066,[6325059.23847371],0.5000000738863153
2014-04-16 21:00:00,4537580,[6573138.23847365],0.5000001522903634
2014-04-16 22:00:00,4405431,[6668231.23847353],0.5000002133842696
2014-04-16 23:00:00,4292497,[6792782.23847342],0.5000002538268418
2014-04-17 00:00:00,4344440,[6943870.2384733],0.5000002812822768
2014-04-17 01:00:00,4525293,[6851149.23847312],0.500000303910964
2014-04-17 02:00:00,5025329,[6862541.23847294],0.5000003184371519
2014-04-17 03:00:00,5696656,[6663383.23847288],0.5000003237325754
2014-04-17 04:00:00,6072931,[6250425.2384727],0.5000003208996855
2014-04-17 05:00:00,6300077,[5417926.23847252],0.500000288645068
2014-04-17 06:00:00,6460557,[4873065.23847252],0.5000002338636567
2014-04-17 07:00:00,6518272,[4537579.2384724],0.5000001566122272
2014-04-17 08:00:00,6397834,[4405430.23847228],0.5000000709055662
2014-04-17 09:00:00,6403253,[4292496.23847204],0.4999999765991806
2014-04-17 10:00:00,6328225,[4344439.23847198],0.4999998789453537
2014-04-17 11:00:00,6511653,[4525292.23847187],0.4999997917347987
2014-04-17 12:00:00,6723829,[5025328.23847181],0.49999972214233457
2014-04-17 13:00:00,6907671,[5696655.23847163],0.49999968452849075
2014-04-17 14:00:00,7009854,[6072930.23847163],0.4999996766794921
2014-04-17 15:00:00,7012584,[6300076.23847151],0.49999970941678407
2014-04-17 16:00:00,6825450,[6460556.23847133],0.4999997693665542
2014-04-17 17:00:00,6037338,[6518271.23847115],0.4999998445982351
2014-04-17 18:00:00,6097580,[6397833.23847109],0.4999999205467125
2014-04-17 19:00:00,5426798,[6403252.23847103],0.5000000013033516
2014-04-17 20:00:00,4895614,[6328224.23847085],0.5000000774957365
