timestamp,value,error_prediction,anomaly_score
2014-04-11 08:00:00,63,[43.23840582],0.4986733652181865
2014-04-11 09:00:00,67,[40.23840582],0.498607858461352
2014-04-11 10:00:00,68,[41.23840582],0.4985124674645095
2014-04-11 11:00:00,62,[45.23840582],0.49851846858959914
2014-04-11 12:00:00,69,[39.23840582],0.49848425656056505
2014-04-11 13:00:00,82,[63.23840582],0.4985465411585308
2014-04-11 14:00:00,56,[69.23840582],0.49861739153332496
2014-04-11 15:00:00,38,[68.23840582],0.4987426148378602
2014-04-11 16:00:00,30,[72.23840582],0.4988713033483312
2014-04-11 17:00:00,48,[84.23840582],0.499026540037795
2014-04-11 18:00:00,63,[62.23840582],0.49908337259380864
2014-04-11 19:00:00,34,[66.23840582],0.49916129581649904
2014-04-11 20:00:00,11,[67.23840582],0.499239694150877
2014-04-11 21:00:00,22,[61.23840582],0.4992889843848517
2014-04-11 22:00:00,22,[68.23840582],0.4993775342669988
2014-04-11 23:00:00,12,[81.23840582],0.4994313074165252
2014-04-12 00:00:00,10,[55.23840582],0.4993900965867736
2014-04-12 01:00:00,14,[37.23840582],0.49929843448520506
2014-04-12 02:00:00,39,[29.23840582],0.4991700910197281
2014-04-12 03:00:00,55,[47.23840582],0.4990569557400538
2014-04-12 04:00:00,90,[62.23840582],0.4990565728576152
2014-04-12 05:00:00,68,[33.23840582],0.49895688525861936
2014-04-12 06:00:00,95,[10.23840582],0.49878498400091287
2014-04-12 07:00:00,70,[21.23840582],0.4986638719182702
2014-04-12 08:00:00,96,[21.23840582],0.49851999264188696
2014-04-12 09:00:00,45,[11.23840582],0.4983044452491683
2014-04-12 10:00:00,96,[9.23840582],0.49816444581724006
2014-04-12 11:00:00,74,[13.23840582],0.49809289550559654
2014-04-12 12:00:00,82,[38.23840582],0.4981213926584883
2014-04-12 13:00:00,82,[54.23840582],0.4981410446139234
2014-04-12 14:00:00,45,[89.23840582],0.4982203377930916
2014-04-12 15:00:00,134,[67.23840582],0.4983256333160955
2014-04-12 16:00:00,119,[94.23840582],0.49859008088986134
2014-04-12 17:00:00,86,[69.23840582],0.4987427317659945
2014-04-12 18:00:00,75,[95.23840582],0.49897804373736665
2014-04-12 19:00:00,45,[44.23840582],0.4990876007097579
2014-04-12 20:00:00,50,[95.23840582],0.499365191191946
2014-04-12 21:00:00,31,[73.23840582],0.4995618733210496
2014-04-12 22:00:00,88,[81.23840582],0.4997028414492848
2014-04-12 23:00:00,42,[81.23840582],0.4997917841536076
2014-04-13 00:00:00,70,[44.23840582],0.4996463766990048
2014-04-13 01:00:00,106,[133.23840582],0.49985976497804496
2014-04-13 02:00:00,44,[118.23840582],0.49993569607848365
2014-04-13 03:00:00,57,[85.23840582],0.4999892308861186
2014-04-13 04:00:00,95,[74.23840582],0.49991975459207616
2014-04-13 05:00:00,91,[44.23840582],0.4999244302082314
2014-04-13 06:00:00,66,[49.23840582],0.499772494789396
2014-04-13 07:00:00,66,[30.23840582],0.4996322408833497
2014-04-13 08:00:00,82,[87.23840582],0.4996511513380941
2014-04-13 09:00:00,73,[41.23840582],0.4995184599981123
2014-04-13 10:00:00,69,[69.23840582],0.49960451826953944
2014-04-13 11:00:00,107,[105.23840582],0.4995042850396084
2014-04-13 12:00:00,101,[43.23840582],0.49924862482311827
2014-04-13 13:00:00,66,[56.23840582],0.49914907548246057
2014-04-13 14:00:00,47,[94.23840582],0.49921459139021385
2014-04-13 15:00:00,47,[90.23840582],0.4993717884608091
2014-04-13 16:00:00,66,[65.23840582],0.49942805297207116
2014-04-13 17:00:00,102,[65.23840582],0.4995514370661833
2014-04-13 18:00:00,71,[81.23840582],0.49952915631410677
2014-04-13 19:00:00,53,[72.23840582],0.49963868979325254
2014-04-13 20:00:00,28,[68.23840582],0.4996358840050623
2014-04-13 21:00:00,24,[106.23840582],0.4996356737254948
2014-04-13 22:00:00,23,[100.23840582],0.49983618433077026
2014-04-13 23:00:00,30,[65.23840582],0.49987019996548776
2014-04-14 00:00:00,25,[46.23840582],0.49970188944691984
2014-04-14 01:00:00,29,[46.23840582],0.4995469970147963
2014-04-14 02:00:00,27,[65.23840582],0.49954780655943565
2014-04-14 03:00:00,77,[101.23840582],0.4996748922541744
2014-04-14 04:00:00,46,[70.23840582],0.49963548187878626
2014-04-14 05:00:00,86,[52.23840582],0.49956520927759174
2014-04-14 06:00:00,97,[27.23840582],0.499420992691346
2014-04-14 07:00:00,88,[23.23840582],0.49912269644839247
2014-04-14 08:00:00,110,[22.23840582],0.4988416021567207
2014-04-14 09:00:00,89,[29.23840582],0.4987127474922989
2014-04-14 10:00:00,134,[24.23840582],0.4986357451959802
2014-04-14 11:00:00,84,[28.23840582],0.49857249992738306
2014-04-14 12:00:00,109,[26.23840582],0.49843142483211567
2014-04-14 13:00:00,57,[76.23840582],0.49833425436262857
2014-04-14 14:00:00,49,[45.23840582],0.49824086313686944
2014-04-14 15:00:00,83,[85.23840582],0.498358430281001
2014-04-14 16:00:00,101,[96.23840582],0.4986106376619269
2014-04-14 17:00:00,88,[87.23840582],0.4988466331653302
2014-04-14 18:00:00,56,[109.23840582],0.4991685513010945
2014-04-14 19:00:00,31,[88.23840582],0.49938873468464073
2014-04-14 20:00:00,22,[133.23840582],0.4997950773762504
2014-04-14 21:00:00,32,[83.23840582],0.5000038193126575
2014-04-14 22:00:00,27,[108.23840582],0.5003139731402736
2014-04-14 23:00:00,17,[56.23840582],0.5002414396245018
2014-04-15 00:00:00,27,[48.23840582],0.5002577034844109
2014-04-15 01:00:00,38,[82.23840582],0.5002470080238997
2014-04-15 02:00:00,73,[100.23840582],0.5002611432097088
2014-04-15 03:00:00,56,[87.23840582],0.5002614244206218
2014-04-15 04:00:00,49,[55.23840582],0.5000555796394176
2014-04-15 05:00:00,90,[30.23840582],0.4998360085778907
2014-04-15 06:00:00,106,[21.23840582],0.4994058988917105
2014-04-15 07:00:00,51,[31.23840582],0.499207230638537
2014-04-15 08:00:00,99,[26.23840582],0.4988908229647633
2014-04-15 09:00:00,104,[16.23840582],0.4987396199334643
2014-04-15 10:00:00,119,[26.23840582],0.49865698730642094
2014-04-15 11:00:00,73,[37.23840582],0.49848154614965867
2014-04-15 12:00:00,92,[72.23840582],0.49836745080003686
2014-04-15 13:00:00,57,[55.23840582],0.4982391431161506
2014-04-15 14:00:00,100,[48.23840582],0.49821058435790266
2014-04-15 15:00:00,93,[89.23840582],0.49843970792985914
2014-04-15 16:00:00,111,[105.23840582],0.4987684942219802
2014-04-15 17:00:00,91,[50.23840582],0.4988450790430484
2014-04-15 18:00:00,43,[98.23840582],0.49912932195785187
2014-04-15 19:00:00,91,[103.23840582],0.4994751245224198
2014-04-15 20:00:00,63,[118.23840582],0.4998413667866043
2014-04-15 21:00:00,60,[72.23840582],0.4999838801058255
2014-04-15 22:00:00,56,[91.23840582],0.500059945702652
2014-04-15 23:00:00,59,[56.23840582],0.5000671517436427
2014-04-16 00:00:00,48,[99.23840582],0.5002737206389573
2014-04-16 01:00:00,65,[92.23840582],0.5002855522639187
2014-04-16 02:00:00,77,[110.23840582],0.5003035094400518
2014-04-16 03:00:00,60,[90.23840582],0.5004682127746999
2014-04-16 04:00:00,94,[42.23840582],0.5002426170717029
2014-04-16 05:00:00,84,[90.23840582],0.5001884466045898
2014-04-16 06:00:00,99,[62.23840582],0.49995862799038493
2014-04-16 07:00:00,61,[59.23840582],0.49990699075416134
2014-04-16 08:00:00,60,[55.23840582],0.4997595054771745
2014-04-16 09:00:00,78,[58.23840582],0.4997699569689613
2014-04-16 10:00:00,81,[47.23840582],0.49955515538712125
2014-04-16 11:00:00,61,[64.23840582],0.49943812853000225
2014-04-16 12:00:00,68,[76.23840582],0.4992936999756775
2014-04-16 13:00:00,53,[59.23840582],0.49916326834363733
2014-04-16 14:00:00,49,[93.23840582],0.49937594458042156
2014-04-16 15:00:00,40,[83.23840582],0.4993442228188737
2014-04-16 16:00:00,125,[98.23840582],0.49949404395826025
2014-04-16 17:00:00,61,[60.23840582],0.4994994574346504
2014-04-16 18:00:00,111,[59.23840582],0.49951787675055814
2014-04-16 19:00:00,32,[77.23840582],0.4995987061812175
2014-04-16 20:00:00,21,[80.23840582],0.4997399733893265
2014-04-16 21:00:00,14,[60.23840582],0.49972445588668934
2014-04-16 22:00:00,32,[67.23840582],0.49968634809923185
2014-04-16 23:00:00,29,[52.23840582],0.4996585343224694
2014-04-17 00:00:00,26,[48.23840582],0.4994656160159834
2014-04-17 01:00:00,52,[39.23840582],0.49927732193185015
2014-04-17 02:00:00,39,[124.23840582],0.4993844266176397
2014-04-17 03:00:00,78,[60.23840582],0.49938527055298065
2014-04-17 04:00:00,78,[110.23840582],0.4996044807077157
2014-04-17 05:00:00,83,[31.23840582],0.4994069725389745
2014-04-17 06:00:00,63,[20.23840582],0.499148498105072
2014-04-17 07:00:00,108,[13.23840582],0.49894767440829646
2014-04-17 08:00:00,158,[31.23840582],0.4987920985546195
2014-04-17 09:00:00,115,[28.23840582],0.49868955220054323
2014-04-17 10:00:00,112,[25.23840582],0.49859152357228553
2014-04-17 11:00:00,73,[51.23840582],0.49864492710161323
2014-04-17 12:00:00,93,[38.23840582],0.498263410731848
2014-04-17 13:00:00,65,[77.23840582],0.49833522568143795
2014-04-17 14:00:00,91,[77.23840582],0.4981833116759097
2014-04-17 15:00:00,106,[82.23840582],0.49840755128214465
2014-04-17 16:00:00,66,[62.23840582],0.4985948536917709
2014-04-17 17:00:00,26,[107.23840582],0.4990128680089345
2014-04-17 18:00:00,23,[157.23840582],0.4995725864650977
2014-04-17 19:00:00,24,[114.23840582],0.49995724072506575
2014-04-17 20:00:00,19,[111.23840582],0.5003439839760521
2014-04-17 21:00:00,23,[72.23840582],0.500441349930433
2014-04-17 22:00:00,30,[92.23840582],0.5006874425106213
2014-04-17 23:00:00,23,[64.23840582],0.5006315164644466
2014-04-18 00:00:00,35,[90.23840582],0.5006915421332986
2014-04-18 01:00:00,41,[105.23840582],0.5007959804249627
2014-04-18 02:00:00,63,[65.23840582],0.5008134809408453
2014-04-18 03:00:00,33,[25.23840582],0.500442749688214
2014-04-18 04:00:00,50,[22.23840582],0.4998261748111371
2014-04-18 05:00:00,88,[23.23840582],0.4994112068302794
2014-04-18 06:00:00,115,[18.23840582],0.4989863874207563
2014-04-18 07:00:00,69,[22.23840582],0.4987593154368174
2014-04-18 08:00:00,116,[29.23840582],0.4984699485599726
2014-04-18 09:00:00,73,[22.23840582],0.49827855115566255
2014-04-18 10:00:00,75,[34.23840582],0.4980191745915532
2014-04-18 11:00:00,56,[40.23840582],0.4977157255177874
2014-04-18 12:00:00,66,[62.23840582],0.497698193578756
2014-04-18 13:00:00,70,[32.23840582],0.4977322371089029
2014-04-18 14:00:00,52,[49.23840582],0.4978577267755827
2014-04-18 15:00:00,32,[87.23840582],0.4981534777950335
2014-04-18 16:00:00,16,[114.23840582],0.49859936329754173
2014-04-18 17:00:00,46,[68.23840582],0.4988151836104002
2014-04-18 18:00:00,53,[115.23840582],0.49921690051926426
2014-04-18 19:00:00,67,[72.23840582],0.49945373630326795
2014-04-18 20:00:00,58,[74.23840582],0.49964377656796977
2014-04-18 21:00:00,17,[55.23840582],0.49971740388522357
2014-04-18 22:00:00,26,[65.23840582],0.4997326844359874
2014-04-18 23:00:00,13,[69.23840582],0.49991087436979653
2014-04-19 00:00:00,8,[51.23840582],0.49992346357982687
2014-04-19 01:00:00,20,[31.23840582],0.4996587380324975
2014-04-19 02:00:00,23,[15.23840582],0.49918761800210965
2014-04-19 03:00:00,34,[45.23840582],0.499078491389225
2014-04-19 04:00:00,35,[52.23840582],0.49877407481656655
2014-04-19 05:00:00,48,[66.23840582],0.49874348161107485
2014-04-19 06:00:00,67,[57.23840582],0.49866032016617834
2014-04-19 07:00:00,38,[16.23840582],0.4984755642113511
2014-04-19 08:00:00,33,[25.23840582],0.49828391142610085
2014-04-19 09:00:00,40,[12.23840582],0.49801085264830103
2014-04-19 10:00:00,37,[7.23840582],0.4978017736092345
2014-04-19 11:00:00,51,[19.23840582],0.49774664831362603
2014-04-19 12:00:00,52,[22.23840582],0.49778401213841594
2014-04-19 13:00:00,57,[33.23840582],0.49772615475969584
2014-04-19 14:00:00,82,[34.23840582],0.4976383705966788
2014-04-19 15:00:00,74,[47.23840582],0.4975432073793762
2014-04-19 16:00:00,80,[66.23840582],0.49758341619216073
2014-04-19 17:00:00,78,[37.23840582],0.497687537866507
2014-04-19 18:00:00,58,[32.23840582],0.49772338663712445
2014-04-19 19:00:00,41,[39.23840582],0.49785762999071204
2014-04-19 20:00:00,34,[36.23840582],0.4980028032890078
2014-04-19 21:00:00,35,[50.23840582],0.4981564049507107
2014-04-19 22:00:00,40,[51.23840582],0.4983005021586061
2014-04-19 23:00:00,35,[56.23840582],0.49841446185982174
2014-04-20 00:00:00,37,[81.23840582],0.4986464933207123
