timestamp,value,error_prediction,anomaly_score
2014-11-24 23:00:00,2771.63272364552,[2069.10576236],0.5007196960216371
2014-11-25 00:00:00,2607.9103501303307,[2359.19096241],0.5006718484698578
2014-11-25 01:00:00,2645.95675282025,[2070.0325123],0.5006544329600118
2014-11-25 02:00:00,2934.03703587073,[2250.96712168],0.500649560258815
2014-11-25 03:00:00,2958.8647134573907,[2206.97495387],0.5006927899738789
2014-11-25 04:00:00,2716.93953094726,[1950.13530038],0.5006809551895848
2014-11-25 05:00:00,2770.2176831177003,[2243.70994565],0.5006782528158482
2014-11-25 06:00:00,3085.94923361665,[2310.0604905],0.5006760123288776
2014-11-25 07:00:00,3240.22216468189,[2451.78592319],0.5006959700904673
2014-11-25 08:00:00,3084.40418289065,[2791.80973842],0.5006860539924904
2014-11-25 09:00:00,3379.8471470894106,[2770.87112947],0.5006660992390825
2014-11-25 10:00:00,3319.00465558704,[2607.14875595],0.5006379187179997
2014-11-25 11:00:00,3130.6580152342303,[2645.19515864],0.5006334907630783
2014-11-25 12:00:00,3414.98982382469,[2933.27544169],0.5006182217273363
2014-11-25 13:00:00,3114.7497062066304,[2958.10311928],0.5006110982649096
2014-11-25 14:00:00,3785.94824727692,[2716.17793677],0.5006243643534807
2014-11-25 15:00:00,3971.04097024565,[2769.45608894],0.5006233721190356
2014-11-25 16:00:00,3457.94585682405,[3085.18763944],0.5006195284343005
2014-11-25 17:00:00,3346.99304135836,[3239.46057051],0.5006107075820256
2014-11-25 18:00:00,3787.6120207441804,[3083.64258871],0.5005909188641845
2014-11-25 19:00:00,3668.9338201633,[3379.08555291],0.500574427837601
2014-11-25 20:00:00,4330.93216972879,[3318.24306141],0.5005698935499435
2014-11-25 21:00:00,3792.8295177763507,[3129.89642106],0.5005665665384921
2014-11-25 22:00:00,4018.13741633789,[3414.22822965],0.5005532750507365
2014-11-25 23:00:00,3907.75867392965,[3113.98811203],0.5005411213431823
2014-11-26 00:00:00,3770.45374340458,[3785.1866531],0.5005408515822178
2014-11-26 01:00:00,4043.1231398230298,[3970.27937607],0.5005402754157564
2014-11-26 02:00:00,3610.1368276406897,[3457.18426265],0.5005319628324584
2014-11-26 03:00:00,4445.30138161343,[3346.23144718],0.5005193467039339
2014-11-26 04:00:00,4175.467959850879,[3786.85042657],0.5005154600729445
2014-11-26 05:00:00,4708.022521147679,[3668.17222599],0.5005033520832896
2014-11-26 06:00:00,4344.36579637445,[4330.17057555],0.5004957123827243
2014-11-26 07:00:00,4103.46943542953,[3792.0679236],0.5004961627513027
2014-11-26 08:00:00,4466.001898489029,[4017.37582216],0.5004901144964649
2014-11-26 09:00:00,4137.39981666229,[3906.99707975],0.5004940957419661
2014-11-26 10:00:00,4103.54096950487,[3769.69214923],0.5004789972962056
2014-11-26 11:00:00,4518.502025725371,[4042.36154565],0.5004617637634124
2014-11-26 12:00:00,4383.47363190332,[3609.37523346],0.5004569687396179
2014-11-26 13:00:00,4532.0627346942,[4444.53978744],0.5004613315899523
2014-11-26 14:00:00,4590.6473314139,[4174.70636567],0.5004540449656887
2014-11-26 15:00:00,4471.0363017578,[4707.26092697],0.500453195275125
2014-11-26 16:00:00,4515.88642725464,[4343.6042022],0.5004361043452561
2014-11-26 17:00:00,4659.62738674491,[4102.70784125],0.5004319227337981
2014-11-26 18:00:00,5014.8396938060905,[4465.24030431],0.500425682659688
2014-11-26 19:00:00,4401.90245120478,[4136.63822249],0.5004206748201185
2014-11-26 20:00:00,4949.831225580279,[4102.77937533],0.5004192071475346
2014-11-26 21:00:00,4923.98721310783,[4517.74043155],0.5004153590903015
2014-11-26 22:00:00,5136.458280904099,[4382.71203773],0.5004210931566052
2014-11-26 23:00:00,4842.89845877281,[4531.30114052],0.5004098721574526
2014-11-27 00:00:00,5040.7890680061,[4589.88573724],0.5004059617161651
2014-11-27 01:00:00,5050.8471656492,[4470.27470758],0.500390408337799
2014-11-27 02:00:00,4890.04702571581,[4515.12483308],0.5003838333732243
2014-11-27 03:00:00,5345.66698204154,[4658.86579257],0.5003841672053781
2014-11-27 04:00:00,5367.46538263179,[5014.07809963],0.5003802628678982
2014-11-27 05:00:00,5289.26112307864,[4401.14085703],0.5003786658568845
2014-11-27 06:00:00,5535.104505835171,[4949.0696314],0.5003828199193578
2014-11-27 07:00:00,5318.91078006714,[4923.22561893],0.5003791021069606
2014-11-27 08:00:00,4907.76801613439,[5135.69668673],0.5003801464759058
2014-11-27 09:00:00,5107.85782806359,[4842.1368646],0.5003767071323427
2014-11-27 10:00:00,4980.9518712827,[5040.02747383],0.5003742491431032
2014-11-27 11:00:00,5191.5473430213,[5050.08557147],0.5003745824996633
2014-11-27 12:00:00,5185.17078507496,[4889.28543154],0.5003732302216137
2014-11-27 13:00:00,5373.36461978949,[5344.90538787],0.5003731836215812
2014-11-27 14:00:00,5171.7160094602,[5366.70378846],0.5003676101669674
2014-11-27 15:00:00,5456.86919482807,[5288.4995289],0.5003726151941399
2014-11-27 16:00:00,5288.07320327965,[5534.34291166],0.5003703475096793
2014-11-27 17:00:00,5898.3010855582215,[5318.14918589],0.5003675636644115
2014-11-27 18:00:00,5671.18641055614,[4907.00642196],0.5003583950794857
2014-11-27 19:00:00,5743.4108429642,[5107.09623389],0.500356087714871
2014-11-27 20:00:00,5641.77613369343,[4980.19027711],0.5003497774964469
2014-11-27 21:00:00,5979.25613147074,[5190.78574885],0.5003454422462137
2014-11-27 22:00:00,5444.84521400806,[5184.4091909],0.5003439405546297
2014-11-27 23:00:00,5510.55541906968,[5372.60302561],0.5003371049859047
2014-11-28 00:00:00,5990.30052034062,[5170.95441528],0.5003285921484689
2014-11-28 01:00:00,5511.17266589472,[5456.10760065],0.5003241011350334
2014-11-28 02:00:00,5640.4498547169605,[5287.3116091],0.5003147220617513
2014-11-28 03:00:00,5617.7751979839795,[5897.53949138],0.5003140552641114
2014-11-28 04:00:00,5656.91928679222,[5670.42481638],0.5003180806771905
2014-11-28 05:00:00,5687.95664678672,[5742.64924879],0.5003198960968077
2014-11-28 06:00:00,5895.10497502558,[5641.01453952],0.5003229696979152
2014-11-28 07:00:00,5753.656508851221,[5978.49453729],0.5003257617848103
2014-11-28 08:00:00,5694.45774853293,[5444.08361983],0.5003246638345274
2014-11-28 09:00:00,6159.68696348047,[5509.79382489],0.5003216415422436
2014-11-28 10:00:00,5803.55099105417,[5989.53892616],0.5003254585427415
2014-11-28 11:00:00,5830.878730280229,[5510.41107172],0.5003217175139139
2014-11-28 12:00:00,5868.53874975401,[5639.68826054],0.5003215828575498
2014-11-28 13:00:00,6082.62437735082,[5617.01360381],0.5003130738752848
2014-11-28 14:00:00,5910.99278234952,[5656.15769262],0.5003082480123382
2014-11-28 15:00:00,5937.17374870296,[5687.19505261],0.5003029214064936
2014-11-28 16:00:00,5799.165939408261,[5894.34338085],0.500300900693557
2014-11-28 17:00:00,5902.18936357548,[5752.89491467],0.5002934185998772
2014-11-28 18:00:00,6011.42862948297,[5693.69615436],0.5002927419864815
2014-11-28 19:00:00,5871.3062814716295,[6158.9253693],0.500295165605184
2014-11-28 20:00:00,6157.33821059105,[5802.78939688],0.5002885924682599
2014-11-28 21:00:00,5679.059889006059,[5830.1171361],0.5002886635168691
2014-11-28 22:00:00,6134.3556816702185,[5867.77715558],0.5002875141700138
2014-11-28 23:00:00,5705.42012932525,[6081.86278317],0.5002885663402854
2014-11-29 00:00:00,6018.15540033718,[5910.23118817],0.5002878409886586
2014-11-29 01:00:00,5978.128092437621,[5936.41215453],0.5002870718137902
2014-11-29 02:00:00,5962.818476490171,[5798.40434523],0.5002826523358066
2014-11-29 03:00:00,6120.57799390641,[5901.4277694],0.5002810224163905
2014-11-29 04:00:00,5687.043571239748,[6010.66703531],0.5002811739527837
2014-11-29 05:00:00,6445.88245080412,[5870.5446873],0.500274474253712
2014-11-29 06:00:00,5774.80720344415,[6156.57661641],0.5002747457131045
2014-11-29 07:00:00,6077.92290598266,[5678.29829483],0.5002706754917974
2014-11-29 08:00:00,5934.10418780749,[6133.59408749],0.5002701868485433
2014-11-29 09:00:00,6035.35039027395,[5704.65853515],0.5002634628997922
2014-11-29 10:00:00,6732.42204699714,[6017.39380616],0.5002616897196634
2014-11-29 11:00:00,6246.595420116561,[5977.36649826],0.5002593505294537
2014-11-29 12:00:00,5945.27461449876,[5962.05688231],0.5002586413530119
2014-11-29 13:00:00,5872.64969621802,[6119.81639973],0.5002581455517977
2014-11-29 14:00:00,6389.196793609829,[5686.28197706],0.5002525650105898
2014-11-29 15:00:00,6288.8092408781495,[6445.12085663],0.5002553880659166
2014-11-29 16:00:00,6229.133462425872,[5774.04560927],0.5002490354649316
2014-11-29 17:00:00,6094.25373025931,[6077.16131181],0.500251169685362
2014-11-29 18:00:00,5972.1414175986,[5933.34259363],0.5002466752776278
2014-11-29 19:00:00,6083.845642215961,[6034.5887961],0.5002482494089046
2014-11-29 20:00:00,6596.29087746852,[6731.66045282],0.5002521218885126
2014-11-29 21:00:00,6217.85596918548,[6245.83382594],0.5002524612924569
2014-11-29 22:00:00,6046.223083911888,[5944.51302032],0.5002504047067282
2014-11-29 23:00:00,6842.6601615424,[5871.88810204],0.5002459043061305
2014-11-30 00:00:00,6506.9149860896705,[6388.43519943],0.5002510697452536
2014-11-30 01:00:00,6359.2810685617615,[6288.0476467],0.500246613592365
2014-11-30 02:00:00,6684.2542456969395,[6228.37186825],0.5002494875420823
2014-11-30 03:00:00,6655.1991084477695,[6093.49213608],0.5002477265414582
2014-11-30 04:00:00,6304.802703400092,[5971.37982342],0.5002465857020514
2014-11-30 05:00:00,6998.24859036163,[6083.08404804],0.5002453259017607
2014-11-30 06:00:00,6417.733542937592,[6595.52928329],0.5002405883910352
2014-11-30 07:00:00,6148.5994707545215,[6217.09437501],0.5002382291291786
2014-11-30 08:00:00,6469.911350283871,[6045.46148974],0.5002378308632685
2014-11-30 09:00:00,6567.649560658238,[6841.89856737],0.500245199254391
2014-11-30 10:00:00,7086.89977579922,[6506.15339191],0.5002439138851746
2014-11-30 11:00:00,6569.35325894846,[6358.51947439],0.5002425563169091
2014-11-30 12:00:00,6667.31395172981,[6683.49265152],0.5002447087080055
2014-11-30 13:00:00,6552.06081968827,[6654.43751427],0.5002481715313751
2014-11-30 14:00:00,6503.80357772359,[6304.04110922],0.500250045641897
2014-11-30 15:00:00,6589.74809198338,[6997.48699619],0.5002565053054913
2014-11-30 16:00:00,6801.94411874531,[6416.97194876],0.5002525295430282
2014-11-30 17:00:00,7126.45992523875,[6147.83787658],0.5002504547588549
2014-11-30 18:00:00,6888.33764801749,[6469.14975611],0.5002530968647434
2014-11-30 19:00:00,6946.46968435874,[6566.88796648],0.5002478513967847
2014-11-30 20:00:00,6373.47012773978,[7086.13818162],0.500250653469498
2014-11-30 21:00:00,6922.43087234502,[6568.59166477],0.5002508540494426
2014-11-30 22:00:00,6753.65448041425,[6666.55235755],0.5002483975923385
2014-11-30 23:00:00,6362.64334497718,[6551.29922551],0.5002453486520444
2014-12-01 00:00:00,6857.6822579910995,[6503.04198355],0.5002457316817803
2014-12-01 01:00:00,6709.99790142737,[6588.98649781],0.5002394053964296
2014-12-01 02:00:00,7117.65162024239,[6801.18252457],0.500241185847782
2014-12-01 03:00:00,6596.78437588753,[7125.69833106],0.50024853604194
2014-12-01 04:00:00,6694.75820052035,[6887.57605384],0.5002505320853513
2014-12-01 05:00:00,6592.590147380911,[6945.70809018],0.5002520030559292
2014-12-01 06:00:00,6790.76703952875,[6372.70853356],0.5002432384080024
2014-12-01 07:00:00,6948.33266522304,[6921.66927817],0.5002446115205669
2014-12-01 08:00:00,6693.4362104221,[6752.89288624],0.5002436005022473
2014-12-01 09:00:00,7088.596761373309,[6361.8817508],0.5002405300262567
2014-12-01 10:00:00,6616.37631182225,[6856.92066381],0.5002421884723574
2014-12-01 11:00:00,6674.37395468886,[6709.23630725],0.5002417503248405
2014-12-01 12:00:00,7294.04586623635,[7116.89002607],0.5002424932487185
2014-12-01 13:00:00,6722.07908419081,[6596.02278171],0.5002355860864106
2014-12-01 14:00:00,7086.7464232802795,[6693.99660634],0.5002320342767288
2014-12-01 15:00:00,6916.58188461963,[6591.8285532],0.5002270480474971
2014-12-01 16:00:00,7128.45386587525,[6790.00544535],0.5002297406132047
2014-12-01 17:00:00,7458.586860543209,[6947.57107105],0.5002280863569375
2014-12-01 18:00:00,7456.137441790741,[6692.67461625],0.5002260763724204
2014-12-01 19:00:00,7016.65005624288,[7087.8351672],0.5002314496355006
2014-12-01 20:00:00,6568.721206916441,[6615.61471765],0.5002277794563521
2014-12-01 21:00:00,7744.90525592078,[6673.61236051],0.5002261554396188
2014-12-01 22:00:00,7327.68591212347,[7293.28427206],0.5002255451996681
2014-12-01 23:00:00,7321.7917448198095,[6721.31749001],0.5002255584794452
2014-12-02 00:00:00,7212.972446612221,[7085.9848291],0.5002276529486096
2014-12-02 01:00:00,7364.47478377973,[6915.82029044],0.5002294022503715
2014-12-02 02:00:00,7227.7339261075795,[7127.6922717],0.5002309132371044
2014-12-02 03:00:00,7395.024374607529,[7457.82526637],0.5002335265006813
2014-12-02 04:00:00,7223.950081601891,[7455.37584761],0.5002387109423319
2014-12-02 05:00:00,7017.4514560914795,[7015.88846207],0.5002363914356789
2014-12-02 06:00:00,7613.49712610853,[6567.95961274],0.5002351164161809
2014-12-02 07:00:00,7769.942664225991,[7744.14366174],0.5002428274214232
2014-12-02 08:00:00,7358.037826635279,[7326.92431795],0.500241074844938
2014-12-02 09:00:00,7159.67036583167,[7321.03015064],0.5002450064637887
2014-12-02 10:00:00,7646.275266481859,[7212.21085244],0.5002444741095712
2014-12-02 11:00:00,7511.01926246792,[7363.7131896],0.5002468627287354
2014-12-02 12:00:00,7134.9086298037,[7226.97233193],0.5002461048826083
2014-12-02 13:00:00,7584.472898569301,[7394.26278043],0.500243465840619
2014-12-02 14:00:00,7463.92984396083,[7223.18848743],0.5002395458103992
2014-12-02 15:00:00,7566.063437193101,[7016.68986192],0.5002383060486781
2014-12-02 16:00:00,7402.44217870422,[7612.73553193],0.5002461953762278
2014-12-02 17:00:00,8149.21004798315,[7769.18107005],0.5002438461152616
2014-12-02 18:00:00,7668.86688556807,[7357.27623246],0.500242405459843
2014-12-02 19:00:00,7396.30039727221,[7158.90877166],0.5002394873419894
2014-12-02 20:00:00,7865.856958705,[7645.51367231],0.5002414735350651
2014-12-02 21:00:00,7917.40967410257,[7510.25766829],0.5002409854535529
2014-12-02 22:00:00,7652.599694047759,[7134.14703563],0.5002388815992174
2014-12-02 23:00:00,7230.70378635963,[7583.71130439],0.5002387422805503
2014-12-03 00:00:00,7809.878824736429,[7463.16824978],0.5002393315041571
2014-12-03 01:00:00,8139.5811444879,[7565.30184302],0.5002427007829674
2014-12-03 02:00:00,8026.102942063721,[7401.68058453],0.5002391678181757
2014-12-03 03:00:00,8055.79687619157,[8148.44845381],0.5002398849917995
2014-12-03 04:00:00,8254.13218217756,[7668.10529139],0.50024090276405
2014-12-03 05:00:00,7873.10927564486,[7395.5388031],0.5002417110869715
2014-12-03 06:00:00,8463.99552072918,[7865.09536453],0.5002415755531523
2014-12-03 07:00:00,8239.56562894765,[7916.64807993],0.5002431198851371
2014-12-03 08:00:00,8453.051135159649,[7651.83809987],0.5002461876201391
2014-12-03 09:00:00,8574.09876764673,[7229.94219218],0.5002418757919105
2014-12-03 10:00:00,8421.580094823421,[7809.11723056],0.5002431363048703
2014-12-03 11:00:00,8199.34720144038,[8138.81955031],0.500245916243532
2014-12-03 12:00:00,8735.33524475537,[8025.34134789],0.500249377500591
2014-12-03 13:00:00,8017.5152159698,[8055.03528202],0.5002462655246266
2014-12-03 14:00:00,8413.30199373867,[8253.370588],0.5002490006642288
2014-12-03 15:00:00,8528.5669953341,[7872.34768147],0.5002514548281796
2014-12-03 16:00:00,8596.278870255892,[8463.23392655],0.5002539271644835
2014-12-03 17:00:00,8928.91721028395,[8238.80403477],0.5002543823243031
2014-12-03 18:00:00,8763.02463702489,[8452.28954098],0.500258711728139
2014-12-03 19:00:00,8876.06789675075,[8573.33717347],0.500267576190672
2014-12-03 20:00:00,8809.43162325761,[8420.81850065],0.5002702739183751
2014-12-03 21:00:00,8815.33862422645,[8198.58560726],0.5002685914568104
2014-12-03 22:00:00,9091.98671410444,[8734.57365058],0.5002715621682868
2014-12-03 23:00:00,9250.45554952228,[8016.75362179],0.5002694393542484
2014-12-04 00:00:00,8445.442337651692,[8412.54039956],0.5002683634909799
2014-12-04 01:00:00,9213.50718470913,[8527.80540116],0.5002713652800224
2014-12-04 02:00:00,9217.18412505054,[8595.51727608],0.5002698024906547
2014-12-04 03:00:00,9076.29032387519,[8928.15561611],0.5002723554864723
2014-12-04 04:00:00,9460.37928925301,[8762.26304285],0.500272070533667
2014-12-04 05:00:00,9190.28060261918,[8875.30630257],0.500271549936383
2014-12-04 06:00:00,9268.9557877394,[8808.67002908],0.5002719199076627
2014-12-04 07:00:00,9597.99385598759,[8814.57703005],0.5002741936335008
2014-12-04 08:00:00,9860.147371956391,[9091.22511993],0.5002738337807249
2014-12-04 09:00:00,9565.634360810993,[9249.69395535],0.5002803066161152
2014-12-04 10:00:00,9454.10774756605,[8444.68074348],0.5002785664130892
2014-12-04 11:00:00,9325.0437795824,[9212.74559053],0.5002807108061601
2014-12-04 12:00:00,9588.06396541858,[9216.42253087],0.5002823574969957
2014-12-04 13:00:00,9498.017348661391,[9075.5287297],0.5002805646136115
2014-12-04 14:00:00,9719.23069495609,[9459.61769508],0.5002824055050774
2014-12-04 15:00:00,9934.233265063109,[9189.51900844],0.5002818174593461
2014-12-04 16:00:00,9691.875076722808,[9268.19419356],0.5002822571451033
2014-12-04 17:00:00,10594.029851817,[9597.23226181],0.5002845756870229
2014-12-04 18:00:00,10052.0034591251,[9859.38577778],0.5002862658249744
2014-12-04 19:00:00,10346.0172249269,[9564.87276663],0.5002851711147368
2014-12-04 20:00:00,9581.59207899459,[9453.34615339],0.5002895225286582
2014-12-04 21:00:00,10371.8792592922,[9324.28218541],0.500287453064677
2014-12-04 22:00:00,9936.49538179794,[9587.30237124],0.5002868832766351
2014-12-04 23:00:00,10536.1730719774,[9497.25575449],0.500286904992225
2014-12-05 00:00:00,10471.6089312183,[9718.46910078],0.5002853885345946
2014-12-05 01:00:00,10338.9652884366,[9933.47167089],0.5002870265937713
2014-12-05 02:00:00,10818.1985856426,[9691.11348255],0.5002868509742631
2014-12-05 03:00:00,10392.2718641538,[10593.26825764],0.5002890163290168
2014-12-05 04:00:00,10483.892207910501,[10051.24186495],0.5002866677829896
2014-12-05 05:00:00,10445.439660829,[10345.25563075],0.5002879233327112
2014-12-05 06:00:00,10588.8620508607,[9580.83048482],0.5002861019793189
2014-12-05 07:00:00,11041.1858140967,[10371.11766512],0.5002892089407919
2014-12-05 08:00:00,10981.7204572875,[9935.73378762],0.5002883953662924
2014-12-05 09:00:00,11183.533091861102,[10535.4114778],0.5002911646640305
2014-12-05 10:00:00,10911.6425995639,[10470.84733704],0.5002921693240305
2014-12-05 11:00:00,11161.0083139648,[10338.20369426],0.5002911750855723
2014-12-05 12:00:00,11194.0493909401,[10817.43699147],0.5002940428185965
2014-12-05 13:00:00,10856.6310818074,[10391.51026998],0.5002891709751034
2014-12-05 14:00:00,11694.3549962573,[10483.13061373],0.5002883060466758
2014-12-05 15:00:00,11363.780837629,[10444.67806665],0.500285473721325
2014-12-05 16:00:00,11581.7346058945,[10588.10045668],0.5002881726355753
2014-12-05 17:00:00,11693.4701824722,[11040.42421992],0.5002879834216789
2014-12-05 18:00:00,11517.3533405836,[10980.95886311],0.5002902622930385
2014-12-05 19:00:00,11522.2856799199,[11182.77149768],0.5002897804804634
2014-12-05 20:00:00,11877.989749721899,[10910.88100539],0.5002886000655223
2014-12-05 21:00:00,11477.011903279299,[11160.24671979],0.5002893330804685
2014-12-05 22:00:00,12271.458056900701,[11193.28779676],0.5002874326705481
2014-12-05 23:00:00,11771.013397228799,[10855.86948763],0.500286691706461
2014-12-06 00:00:00,12329.358059001499,[11693.59340208],0.5002888892323482
2014-12-06 01:00:00,12362.5191904284,[11363.01924345],0.500290011799875
2014-12-06 02:00:00,12085.553361991999,[11580.97301172],0.5002912138947166
2014-12-06 03:00:00,12269.8465180119,[11692.7085883],0.500290364939945
2014-12-06 04:00:00,11953.9118473532,[11516.59174641],0.5002892465609656
2014-12-06 05:00:00,12346.437538016102,[11521.52408574],0.5002871265164126
2014-12-06 06:00:00,12587.940757041899,[11877.22815555],0.5002878979324257
2014-12-06 07:00:00,12428.2065264384,[11476.2503091],0.5002858901504095
2014-12-06 08:00:00,12362.830349747801,[12270.69646272],0.5002866994209891
2014-12-06 09:00:00,12382.221913990401,[11770.25180305],0.5002875131914927
2014-12-06 10:00:00,12599.624262988798,[12328.59646483],0.5002860358703427
2014-12-06 11:00:00,12933.982893928402,[12361.75759625],0.5002864434104051
2014-12-06 12:00:00,12627.716578428799,[12084.79176782],0.500284858399799
2014-12-06 13:00:00,12783.225742762199,[12269.08492384],0.5002834386301811
2014-12-06 14:00:00,12568.520120387,[11953.15025318],0.5002818860935254
2014-12-06 15:00:00,13067.528932106101,[12345.67594384],0.5002817187415202
2014-12-06 16:00:00,13331.55744545,[12587.17916287],0.5002806992953109
2014-12-06 17:00:00,13445.044648635901,[12427.44493226],0.5002811362119426
2014-12-06 18:00:00,13348.445657656799,[12362.06875557],0.5002776826979707
2014-12-06 19:00:00,12769.256708975401,[12381.46031981],0.5002767310927916
2014-12-06 20:00:00,13403.736453623402,[12598.86266881],0.5002739842239157
2014-12-06 21:00:00,13465.094673598998,[12933.22129975],0.5002722453970367
2014-12-06 22:00:00,13337.4914121223,[12626.95498425],0.500270888240498
2014-12-06 23:00:00,13531.129133548799,[12782.46414859],0.5002692730620883
2014-12-07 00:00:00,13349.063408329399,[12567.75852621],0.5002684609001407
2014-12-07 01:00:00,13788.1094638683,[13066.76733793],0.500267524789026
2014-12-07 02:00:00,13612.5554623096,[13330.79585127],0.5002664048051535
2014-12-07 03:00:00,13380.0525170118,[13444.28305446],0.5002663669370171
2014-12-07 04:00:00,13736.2921997103,[13347.68406348],0.5002663790621071
2014-12-07 05:00:00,14220.1446505474,[12768.4951148],0.5002646837289749
2014-12-07 06:00:00,13877.033088437,[13402.97485945],0.5002639972168736
2014-12-07 07:00:00,14200.2674327345,[13464.33307942],0.5002621960599349
2014-12-07 08:00:00,14317.672023141002,[13336.72981795],0.5002613503539493
2014-12-07 09:00:00,14156.2554275732,[13530.36753937],0.5002604867153908
2014-12-07 10:00:00,14135.706260599,[13348.30181415],0.500260028040191
2014-12-07 11:00:00,14158.1400422418,[13787.34786969],0.5002588767447327
2014-12-07 12:00:00,14528.968596283701,[13611.79386813],0.5002563246268437
2014-12-07 13:00:00,14159.1056790379,[13379.29092284],0.5002528172261791
2014-12-07 14:00:00,14539.1377269073,[13735.53060553],0.500250726862554
2014-12-07 15:00:00,14474.1546286155,[14219.38305637],0.5002521114844096
2014-12-07 16:00:00,14061.920269568602,[13876.27149426],0.500250322084764
2014-12-07 17:00:00,14331.762454911599,[14199.50583856],0.5002492086723684
2014-12-07 18:00:00,14955.2857989336,[14316.91042896],0.5002489107762816
2014-12-07 19:00:00,14751.3404104641,[14155.4938334],0.5002475842239958
2014-12-07 20:00:00,15053.6181412824,[14134.94466642],0.5002469117230499
2014-12-07 21:00:00,15377.1623420749,[14157.37844807],0.500244832798141
2014-12-07 22:00:00,15339.397575101,[14528.20700211],0.5002443258466587
2014-12-07 23:00:00,15208.973613133301,[14158.34408486],0.500243775949254
2014-12-08 00:00:00,15198.522609521002,[14538.37613273],0.5002429821615229
2014-12-08 01:00:00,15121.3185366635,[14473.39303444],0.5002404965559266
2014-12-08 02:00:00,15608.5097015001,[14061.15867539],0.5002382533657981
2014-12-08 03:00:00,15432.000442446699,[14331.00086074],0.5002356694245048
2014-12-08 04:00:00,15065.1537522533,[14954.52420476],0.5002342203812642
2014-12-08 05:00:00,15369.7535103684,[14750.57881629],0.500232896465463
2014-12-08 06:00:00,15003.6758765427,[15052.85654711],0.5002323737940246
2014-12-08 07:00:00,15477.5303429168,[15376.4007479],0.5002325339199509
2014-12-08 08:00:00,14957.8688862071,[15338.63598092],0.5002315166257064
2014-12-08 09:00:00,15956.896971091399,[15208.21201896],0.5002314016578502
2014-12-08 10:00:00,15544.2227303349,[15197.76101534],0.5002301678865975
2014-12-08 11:00:00,15650.4866482889,[15120.55694249],0.5002290252583659
2014-12-08 12:00:00,15769.5790302972,[15607.74810732],0.5002301550326893
2014-12-08 13:00:00,16013.7463868197,[15431.23884827],0.500230157714253
2014-12-08 14:00:00,16085.0365008848,[15064.39215808],0.5002276600902698
2014-12-08 15:00:00,16113.3192851455,[15368.99191619],0.5002264411850135
2014-12-08 16:00:00,15892.8722273874,[15002.91428237],0.5002236854714328
2014-12-08 17:00:00,15756.234082101599,[15476.76874874],0.5002210671586849
2014-12-08 18:00:00,16044.5521801582,[14957.10729203],0.5002175853506488
2014-12-08 19:00:00,16258.167933266399,[15956.13537692],0.5002165382446373
