timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-306.778003691808,0,0.5
2014-11-23 09:00:00,166.97317162465,0,0.5
2014-11-23 10:00:00,-294.134401139818,0,0.5
2014-11-23 11:00:00,1007.69844788756,0,0.5
2014-11-23 12:00:00,420.37333535517797,0,0.5
2014-11-23 13:00:00,-107.98362142622601,0,0.5
2014-11-23 14:00:00,619.3781903533451,0,0.5
2014-11-23 15:00:00,806.3071436632422,0,0.5
2014-11-23 16:00:00,781.6138439714169,0,0.5
2014-11-23 17:00:00,389.297957445636,0,0.5
2014-11-23 18:00:00,1375.37980879531,[307.53959787],0.5
2014-11-23 19:00:00,859.075454291994,[166.21157745],0.5
2014-11-23 20:00:00,398.867187948007,[294.89599532],0.5
2014-11-23 21:00:00,-359.532797196706,[1006.93685371],0.5
2014-11-23 22:00:00,1402.23160071659,[419.61174118],0.5
2014-11-23 23:00:00,858.9531089061861,[108.7452156],0.5
2014-11-24 00:00:00,927.42711541504,[618.61659618],0.5
2014-11-24 01:00:00,1471.00613606738,[805.54554949],0.5
2014-11-24 02:00:00,1460.53101174516,[780.8522498],0.5
2014-11-24 03:00:00,1395.68458898706,[388.53636327],0.5
2014-11-24 04:00:00,1612.2035506082998,[1374.61821462],0.5000760027493578
2014-11-24 05:00:00,1591.73311417889,[858.31386012],0.500214817233912
2014-11-24 06:00:00,1278.6300024139698,[398.10559377],0.5003085709073152
2014-11-24 07:00:00,271.406210717992,[360.29439137],0.5001597373663746
2014-11-24 08:00:00,1651.06776746211,[1401.47000654],0.500231748812944
2014-11-24 09:00:00,1350.92478418023,[858.19151473],0.5004025118060303
2014-11-24 10:00:00,1344.12754162331,[926.66552124],0.5004511722798786
2014-11-24 11:00:00,715.145859772722,[1470.24454189],0.5004286733817387
2014-11-24 12:00:00,1264.12312006873,[1459.76941757],0.500441756283494
2014-11-24 13:00:00,1762.54830026327,[1394.92299481],0.5005511207044131
2014-11-24 14:00:00,2282.5227397888,[1611.44195643],0.500467198300574
2014-11-24 15:00:00,1573.6767071810598,[1590.97152],0.5004982157570439
2014-11-24 16:00:00,1860.94448143876,[1277.86840824],0.5006194811835117
2014-11-24 17:00:00,1670.6466080459604,[270.64461654],0.5006348643276834
2014-11-24 18:00:00,1028.38971106599,[1650.30617329],0.5005850980329709
2014-11-24 19:00:00,1552.53787897845,[1350.16319],0.5006363136148182
2014-11-24 20:00:00,1594.23655071844,[1343.36594745],0.5006807944323565
2014-11-24 21:00:00,1795.0942696980399,[714.3842656],0.5005913638326716
2014-11-24 22:00:00,2415.74916208857,[1263.36152589],0.5005485795862524
2014-11-24 23:00:00,2270.38346925837,[1761.78670609],0.5005293790387195
2014-11-25 00:00:00,1821.61046898588,[2281.76114561],0.5004776770774158
2014-11-25 01:00:00,1799.9993231462802,[1572.915113],0.5004499516424146
2014-11-25 02:00:00,2307.89278943715,[1860.18288726],0.5004729233215879
2014-11-25 03:00:00,2256.95916799137,[1669.88501387],0.5006197738728779
2014-11-25 04:00:00,1639.78411761513,[1027.62811689],0.5005591297833305
2014-11-25 05:00:00,1647.9100009929098,[1551.7762848],0.500570250470868
2014-11-25 06:00:00,2211.90609886349,[1593.47495654],0.5005856665636312
2014-11-25 07:00:00,2432.94956132802,[1794.33267552],0.5006891567015928
2014-11-25 08:00:00,1995.9032592292301,[2414.98756791],0.5007119103213192
2014-11-25 09:00:00,2515.09985760232,[2269.62187508],0.5006918035322931
2014-11-25 10:00:00,2278.2882292462,[1820.84887481],0.5006228604894416
2014-11-25 11:00:00,1770.5773070075302,[1799.23772897],0.5006307485436132
2014-11-25 12:00:00,2264.57134683054,[2307.13119526],0.5006180542101779
2014-11-25 13:00:00,1518.56780547295,[2256.19757382],0.5006292054757111
2014-11-25 14:00:00,2831.84612360654,[1639.02252344],0.500689500149403
2014-11-25 15:00:00,3113.94992272026,[1647.14840682],0.5006996149999925
2014-11-25 16:00:00,1915.21791372031,[2211.14450469],0.5007219748564387
2014-11-25 17:00:00,1568.73945484987,[2432.18796715],0.5007273150167532
2014-11-25 18:00:00,2391.38011030352,[1995.14166505],0.5006734622932686
2014-11-25 19:00:00,2027.7555160336497,[2514.33826343],0.5006443366870903
2014-11-25 20:00:00,3319.08256583482,[2277.52663507],0.5006565950484434
2014-11-25 21:00:00,2065.4842536288,[1769.81571283],0.5006550486053607
2014-11-25 22:00:00,2430.28689670012,[2263.80975265],0.5006272142155088
2014-11-25 23:00:00,2083.0707312464497,[1517.8062113],0.500570780296796
2014-11-26 00:00:00,1678.54259819701,[2831.08452943],0.5006133527002914
2014-11-26 01:00:00,2143.1098364302397,[3113.18832854],0.5006524960236487
2014-11-26 02:00:00,1111.30065305576,[1914.45631954],0.5006297786086098
2014-11-26 03:00:00,2768.27537348275,[1567.97786067],0.5005709153643914
2014-11-26 04:00:00,2082.20679802636,[2390.61851613],0.50058246698071
2014-11-26 05:00:00,3097.42332408308,[2026.99392186],0.5005409185110743
2014-11-26 06:00:00,2212.36851648007,[3318.32097166],0.5005488181375795
2014-11-26 07:00:00,1587.63920648182,[2064.72265945],0.5005676165665971
2014-11-26 08:00:00,2242.4515536231,[2429.52530252],0.500564715791373
2014-11-26 09:00:00,1431.94169086581,[2082.30913707],0.5006033362935494
2014-11-26 10:00:00,1246.53867655935,[1677.78100402],0.5005263183923818
2014-11-26 11:00:00,2012.9777523277896,[2142.34824225],0.5004508223864867
2014-11-26 12:00:00,1613.4937029537,[1110.53905888],0.5004002898952322
2014-11-26 13:00:00,1815.65270618282,[2767.51377931],0.5004641716203475
2014-11-26 14:00:00,1827.2953471458802,[2081.44520385],0.5004395555035777
2014-11-26 15:00:00,1461.47090349705,[3096.66172991],0.5004797391492133
2014-11-26 16:00:00,1444.76965016963,[2211.6069223],0.5003981690480732
2014-11-26 17:00:00,1638.20527017487,[1586.87761231],0.5003698791403501
2014-11-26 18:00:00,2280.53068098421,[2241.68995945],0.5003515558944204
2014-11-26 19:00:00,870.603140308172,[1431.18009669],0.5003106996593316
2014-11-26 20:00:00,1922.68773895129,[1245.77708238],0.5002858294216779
2014-11-26 21:00:00,1758.8199374485998,[2012.21615815],0.5002748615447618
2014-11-26 22:00:00,2100.9412495007896,[1612.73210878],0.5003159670774591
2014-11-26 23:00:00,1370.83686736819,[1814.89111201],0.5002456264521913
2014-11-27 00:00:00,1683.54406086487,[1826.53375297],0.5002268697222926
2014-11-27 01:00:00,1598.80322414554,[1460.70930932],0.5001043241665855
2014-11-27 02:00:00,1152.65108768933,[1444.00805599],0.5000469856351637
2014-11-27 03:00:00,2014.42455161959,[1637.443676],0.5000512901854091
2014-11-27 04:00:00,1957.3079876260895,[2279.76908681],0.5000479552681982
2014-11-27 05:00:00,1689.15332046465,[869.84154613],0.500010393901254
2014-11-27 06:00:00,2109.13270904957,[1921.92614477],0.500061713429907
2014-11-27 07:00:00,1550.52994031861,[1758.05834327],0.5000404247555595
2014-11-27 08:00:00,579.7043750221981,[2100.17965532],0.500075843284248
2014-11-27 09:00:00,906.072177148432,[1370.07527319],0.5000422974137506
