timestamp,value,error_prediction,anomaly_score
2014-04-02 14:00:00,36.844392929586,[38.75246597],0.4947509647664029
2014-04-02 15:00:00,36.592140921409005,[37.86755537],0.5005795302137539
2014-04-02 16:00:00,37.438485804416,[38.66183782],0.49587234368086974
2014-04-02 17:00:00,38.302420622446,[38.27388035],0.5586180163913728
2014-04-02 18:00:00,39.713626412638,[38.58635474],0.6293516367163121
2014-04-02 19:00:00,38.905231585626,[38.72632307],0.6867100723981796
2014-04-02 20:00:00,39.907142471522,[36.60821459],0.6553126751370468
2014-04-02 21:00:00,39.16309553819,[37.17201843],0.6481307280065396
2014-04-02 22:00:00,38.334955731701996,[36.56290562],0.5821107509498008
2014-04-02 23:00:00,38.676221846346,[35.32736533],0.4685965069851684
2014-04-03 00:00:00,39.152164212405,[36.10171923],0.3869527814881063
2014-04-03 01:00:00,39.417171037884,[35.84946717],0.3402124606746578
2014-04-03 02:00:00,38.945785962605,[36.69581199],0.28399762496143677
2014-04-03 03:00:00,38.519563947829,[37.55974675],0.2577448420275148
2014-04-03 04:00:00,39.646130471009,[38.97095236],0.26287803388856734
2014-04-03 05:00:00,38.073660361452,[38.16255747],0.23895443779799608
2014-04-03 06:00:00,38.399363174331,[39.16446836],0.3115879027293411
2014-04-03 07:00:00,40.69907593411,[38.42042119],0.34567060474304756
2014-04-03 08:00:00,39.667476465229,[37.59228138],0.37967018262131114
2014-04-03 09:00:00,37.500997366951,[37.93354726],0.47338470373096375
2014-04-03 10:00:00,35.944131491627004,[38.4094895],0.5567616859883018
2014-04-03 11:00:00,36.500698683533,[38.67449633],0.655377225285425
2014-04-03 12:00:00,36.685288640596,[38.20311108],0.7077333844092253
2014-04-03 13:00:00,35.352538805577005,[37.77688894],0.7187971985124197
2014-04-03 14:00:00,36.240176045268996,[38.90345535],0.7078128985802542
2014-04-03 15:00:00,36.618107392247,[37.33098512],0.6840956207168708
2014-04-03 16:00:00,38.088156564154,[37.65668775],0.630649041354905
2014-04-03 17:00:00,37.645680819912,[39.95640039],0.663526859564806
2014-04-03 18:00:00,39.112481098056996,[38.92480074],0.7020733546960953
2014-04-03 19:00:00,37.260353315957,[36.75832165],0.6679044177588931
2014-04-03 20:00:00,38.548438665672,[35.20145559],0.5608784642547215
2014-04-03 21:00:00,37.478419336275,[35.7580226],0.47158441523917005
2014-04-03 22:00:00,36.558716839299,[35.94261244],0.4086068785732577
2014-04-03 23:00:00,36.466760840717,[34.60986249],0.3425368611718542
2014-04-04 00:00:00,37.467214547998,[35.49749949],0.2712190279397986
2014-04-04 01:00:00,37.907352545112,[35.87543072],0.24787606330855305
2014-04-04 02:00:00,38.362486730973,[37.34547983],0.23853221717058437
2014-04-04 03:00:00,38.481477990386,[36.90300385],0.17596429439587047
2014-04-04 04:00:00,38.331688055281,[38.36980407],0.1616358634711641
2014-04-04 05:00:00,38.363797323335,[36.51767616],0.15953309152238115
2014-04-04 06:00:00,39.229926796934,[37.80576128],0.20587535785482491
2014-04-04 07:00:00,39.475817346663,[36.73574183],0.22816749464301989
2014-04-04 08:00:00,40.124314442413,[35.81603915],0.2348361961335299
2014-04-04 09:00:00,39.127052050105,[35.72408315],0.2705630550399467
2014-04-04 10:00:00,37.234755416574004,[36.72453662],0.3017699966352899
2014-04-04 11:00:00,37.542811338629,[37.16467456],0.33425879645195034
2014-04-04 12:00:00,36.555912826009,[37.61980857],0.33911799512640783
2014-04-04 13:00:00,36.743049593872,[37.73879965],0.35948680411990386
2014-04-04 14:00:00,36.18294094944,[37.58900959],0.33543366127990926
2014-04-04 15:00:00,35.885316251011,[37.62111868],0.36446516298517717
2014-04-04 16:00:00,37.658505963591,[38.4872481],0.38028694084516046
2014-04-04 17:00:00,37.002237136465,[38.73313841],0.43575018580501534
2014-04-04 18:00:00,38.198026106336,[39.38163538],0.5374640682279672
2014-04-04 19:00:00,38.928804702809,[38.38437293],0.6139218752276747
2014-04-04 20:00:00,37.5,[36.49207606],0.6111310315493141
2014-04-04 21:00:00,36.596967594887,[36.80013186],0.6037902598707201
2014-04-04 22:00:00,36.936450029275,[35.81323317],0.5548921447823911
2014-04-04 23:00:00,35.726065445707995,[36.00036982],0.5078871263634217
2014-04-05 00:00:00,37.370135587251,[35.440261],0.4520389475932155
2014-04-05 01:00:00,37.399482077143,[35.14263612],0.39239474521449225
2014-04-05 02:00:00,35.969151169034,[36.91582571],0.350657609933395
2014-04-05 03:00:00,37.42861326695,[36.25955683],0.29086945493339444
2014-04-05 04:00:00,38.428096912857,[37.45534562],0.24307202652039872
2014-04-05 05:00:00,37.430402353188,[38.18612403],0.23530646707915004
2014-04-05 06:00:00,38.129028443025,[36.75731921],0.24139570581427805
2014-04-05 07:00:00,39.175048943496,[35.85428669],0.22598638806499105
2014-04-05 08:00:00,40.173089725570996,[36.19376888],0.2374783083545966
2014-04-05 09:00:00,37.885601577909,[34.98338424],0.22825784695173468
2014-04-05 10:00:00,37.164004674718,[36.62745426],0.25465828599466467
2014-04-05 11:00:00,38.146270818248,[36.65680051],0.29069963059372583
2014-04-05 12:00:00,37.214255288939,[35.22646949],0.260599877146407
2014-04-05 13:00:00,35.828839554591,[36.68593147],0.2704115806280122
2014-04-05 14:00:00,35.343731173439004,[37.68541499],0.2731140706970401
2014-04-05 15:00:00,36.721393658353,[36.68772025],0.23892635388767824
2014-04-05 16:00:00,37.131743400077,[37.38634616],0.2508182912598721
2014-04-05 17:00:00,38.512293806411,[38.43236649],0.3103483300349993
2014-04-05 18:00:00,39.404478613704,[39.43040709],0.3932889023214645
2014-04-05 19:00:00,38.493699210928995,[37.14291888],0.4530606227458168
2014-04-05 20:00:00,37.10843373494001,[36.42132192],0.44957063963498034
2014-04-05 21:00:00,36.238669190158,[37.40358788],0.4703498257119343
2014-04-05 22:00:00,36.221996865493004,[36.47157218],0.5085531970209727
2014-04-05 23:00:00,36.968038909154004,[35.08615626],0.4690856732833716
2014-04-06 00:00:00,37.879259028919,[34.60104776],0.3943514902063904
2014-04-06 01:00:00,37.826961770623996,[35.97871007],0.3791553278267201
2014-04-06 02:00:00,38.659186271274,[36.38905969],0.35509838488105905
2014-04-06 03:00:00,38.913654423878,[37.76960992],0.3361640804173932
2014-04-06 04:00:00,38.958013185942,[38.66179467],0.3145790362205577
2014-04-06 05:00:00,38.263544139866,[37.75101514],0.3273537240980008
2014-04-06 06:00:00,37.918034780494,[36.36574943],0.3274187227841554
2014-04-06 07:00:00,39.199142895406,[35.49598471],0.28675028552387627
2014-04-06 08:00:00,40.3988183161,[35.47931226],0.26949553137042825
2014-04-06 09:00:00,39.451542536616,[36.22535413],0.29729085150553536
2014-04-06 10:00:00,39.183673469388,[37.13657413],0.3587659449877537
2014-04-06 11:00:00,37.399643175735996,[37.08427675],0.38698996275463293
2014-04-06 12:00:00,37.76617954071,[37.91650107],0.4261406608187487
2014-04-06 13:00:00,37.220861043052004,[38.17096911],0.43486897934653634
2014-04-06 14:00:00,36.341543513957,[38.21532781],0.42028182096730193
2014-04-06 15:00:00,36.053907676806,[37.52085852],0.4127803217785696
2014-04-06 16:00:00,37.473839714391,[37.17534905],0.43488979227667535
2014-04-06 17:00:00,36.732974794271996,[38.45645698],0.5160601668218009
2014-04-06 18:00:00,38.321588725176,[39.65613228],0.6244361846235972
2014-04-06 19:00:00,38.904324716115,[38.70885632],0.6847512255039787
2014-04-06 20:00:00,37.331875341717,[38.44098714],0.7143198767947041
2014-04-06 21:00:00,36.619224215696,[36.65695667],0.7063551723267583
2014-04-06 22:00:00,37.283517295524994,[37.02349291],0.6863047620733569
2014-04-06 23:00:00,37.68115942029,[36.47817418],0.6451214273407959
2014-04-07 00:00:00,38.433969967790006,[35.59885665],0.5772662321856574
2014-04-07 01:00:00,40.031440724986,[35.31122051],0.5198312229999037
2014-04-07 02:00:00,38.066480090342004,[36.73115243],0.5087417273950885
2014-04-07 03:00:00,37.712822058159,[35.99028733],0.4431342091212729
2014-04-07 04:00:00,39.622452556206,[37.57890114],0.38553640424109137
2014-04-07 05:00:00,39.718132760517996,[38.16163707],0.36887164749711876
2014-04-07 06:00:00,40.359926639156,[36.58918746],0.3214466366580342
2014-04-07 07:00:00,39.530039705787,[35.87653622],0.3048677924790346
2014-04-07 08:00:00,39.135150770121,[36.54082918],0.2934606778469442
2014-04-07 09:00:00,39.035222052067,[36.93847112],0.3041379011824018
2014-04-07 10:00:00,39.019698368729,[37.69128149],0.35642553039011937
2014-04-07 11:00:00,37.260931523288,[39.28875213],0.4633043764350885
2014-04-07 12:00:00,37.591378400784,[37.32379132],0.479717853059507
2014-04-07 13:00:00,36.592570711173,[36.97013304],0.5081408220718673
2014-04-07 14:00:00,36.307713574786,[38.87976342],0.541860940655327
2014-04-07 15:00:00,36.966270228115,[38.97544351],0.5611427763562811
2014-04-07 16:00:00,38.654039136979,[39.61723733],0.6369720045479987
2014-04-07 17:00:00,38.869212441239,[38.78735016],0.7066691746043494
2014-04-07 18:00:00,38.933929141398,[38.39246104],0.7478395941512515
2014-04-07 19:00:00,38.439358442963,[38.29253214],0.7760195350234165
2014-04-07 20:00:00,37.819577320145,[38.2770084],0.7873207996140326
2014-04-07 21:00:00,38.504314477469,[36.51824138],0.7291340172719457
2014-04-07 22:00:00,37.77606457757,[36.84868808],0.7198218262721687
2014-04-07 23:00:00,37.884523343340994,[35.84988027],0.6944814460065547
2014-04-08 00:00:00,38.184900945921996,[35.56502289],0.6111897383957259
2014-04-08 01:00:00,40.065786468089,[36.22357949],0.5382844433245468
2014-04-08 02:00:00,39.696508419751,[37.91134816],0.489905809149216
2014-04-08 03:00:00,38.786809740801,[38.12652134],0.46998828707239537
2014-04-08 04:00:00,38.514037536839,[38.1912378],0.4627568524590119
2014-04-08 05:00:00,39.287034592025,[37.6966671],0.4452029067482106
2014-04-08 06:00:00,39.117911791179,[37.07688568],0.41180676841522346
2014-04-08 07:00:00,39.880715705765,[37.76162272],0.4454633183133012
2014-04-08 08:00:00,38.427621254017,[37.03337276],0.4508908262157424
2014-04-08 09:00:00,39.718536389224,[37.14183129],0.4880458033098355
2014-04-08 10:00:00,39.233921815889,[37.44220877],0.5421444558247485
2014-04-08 11:00:00,36.574002174251,[39.32309418],0.6251459096381033
2014-04-08 12:00:00,37.691794529686,[38.95381595],0.6499162708017098
2014-04-08 13:00:00,36.085025842614996,[38.04411715],0.647158410447546
2014-04-08 14:00:00,36.331336212902,[37.77134477],0.6358768791694365
2014-04-08 15:00:00,36.166194523135,[38.54434164],0.6567279157519783
2014-04-08 16:00:00,36.144422952934,[38.37521872],0.6892370331329055
2014-04-08 17:00:00,37.649041762907,[39.1380224],0.7195608902606516
2014-04-08 18:00:00,37.310769230769,[37.68492783],0.7357518076159432
2014-04-08 19:00:00,38.99378244253,[38.97584279],0.7740923141262535
2014-04-08 20:00:00,39.708161847239,[38.49122803],0.7949505854729979
2014-04-08 21:00:00,38.087669828249,[35.83130833],0.7179772019098802
2014-04-08 22:00:00,36.959626737764,[36.94910045],0.6690338516924985
2014-04-08 23:00:00,39.102592609063,[35.34233158],0.5980996331634492
2014-04-09 00:00:00,37.826834343617,[35.58864195],0.5396147106541824
2014-04-09 01:00:00,38.363788145812,[35.42349997],0.45518675205560466
2014-04-09 02:00:00,38.70749286509,[35.40172828],0.3780234407906188
2014-04-09 03:00:00,39.568722866275,[36.90634703],0.3205343224745776
2014-04-09 04:00:00,39.000935648196,[36.56807426],0.293564436485529
2014-04-09 05:00:00,38.142325426365,[38.25108735],0.2747638484683158
2014-04-09 06:00:00,40.661098276168,[38.96546658],0.2847827338821771
2014-04-09 07:00:00,39.726589200273,[37.34497444],0.32077613581523756
2014-04-09 08:00:00,40.598952570628,[36.21693111],0.3039403769276541
2014-04-09 09:00:00,39.164785553047,[38.35989692],0.38002402759257015
2014-04-09 10:00:00,39.079887061950004,[37.08413842],0.42060870471356493
2014-04-09 11:00:00,37.777221944305,[37.6210921],0.48152869161668643
2014-04-09 12:00:00,38.22993423659001,[37.96479664],0.5532548165353083
2014-04-09 13:00:00,36.222670181423,[38.82602664],0.6043101269536214
2014-04-09 14:00:00,36.615429234339,[38.25823912],0.6488237007089571
2014-04-09 15:00:00,35.26745862803,[37.39962878],0.626641987095989
2014-04-09 16:00:00,36.9344,[39.91840157],0.6461434180842006
2014-04-09 17:00:00,38.060746241402,[38.98389232],0.6852307126614102
2014-04-09 18:00:00,37.661942704215,[39.85625545],0.763186532364263
2014-04-09 19:00:00,38.16591876654,[38.42208831],0.7637053194336494
2014-04-09 20:00:00,39.036499536254,[38.33718964],0.7890034272047682
2014-04-09 21:00:00,38.902730715567,[37.03452429],0.7784955436623473
2014-04-09 22:00:00,38.536401001559,[37.48723646],0.7695191558689223
2014-04-09 23:00:00,37.320574162679,[35.47997229],0.6938036812958494
2014-04-10 00:00:00,38.626513560609006,[35.87273116],0.6352135017847904
2014-04-10 01:00:00,38.072402444758,[34.52476044],0.5609627699637826
2014-04-10 02:00:00,38.512388833405,[36.19170163],0.46239043910839794
2014-04-10 03:00:00,38.260482154349,[37.31804769],0.417700514554879
2014-04-10 04:00:00,38.079554091715,[36.91924403],0.3418738969624986
2014-04-10 05:00:00,39.033105622701,[37.42321986],0.3163630138630481
2014-04-10 06:00:00,38.595742085036,[38.29380057],0.31390595302035706
2014-04-10 07:00:00,39.269406392694,[38.16003145],0.34043900516167214
2014-04-10 08:00:00,38.763707375695,[37.79370162],0.3470966302894103
2014-04-10 09:00:00,37.87257530358,[36.57787466],0.3761326887999953
2014-04-10 10:00:00,37.84887678693,[37.88381394],0.4290717955822674
2014-04-10 11:00:00,36.102236421725,[37.32970258],0.5065485547659501
2014-04-10 12:00:00,36.52556428932,[37.76968879],0.5500631207661997
2014-04-10 13:00:00,35.211267605634,[37.51778211],0.5556592054549346
2014-04-10 14:00:00,34.205733558179,[37.33685381],0.5675965339412534
2014-04-10 15:00:00,35.070140280561,[38.29040517],0.5905947656193811
2014-04-10 16:00:00,36.476549465488,[37.85304157],0.5781025812171909
2014-04-10 17:00:00,37.023981871971,[38.52670576],0.5868743079453049
2014-04-10 18:00:00,37.265482838677,[38.02100656],0.5926595137171002
2014-04-10 19:00:00,38.258844908853,[37.12987425],0.6086382655979676
2014-04-10 20:00:00,36.993371726611,[37.10617561],0.58777242252429
2014-04-10 21:00:00,35.643759873618,[35.35953507],0.5341282786468756
2014-04-10 22:00:00,36.456596155534,[35.78286276],0.4796460203398294
2014-04-10 23:00:00,37.343922534613,[34.46856596],0.39993529008386386
2014-04-11 00:00:00,37.546055844098,[33.46303173],0.3116190368121451
2014-04-11 01:00:00,37.376896149358004,[34.32743821],0.23217192082014637
2014-04-11 02:00:00,38.237243207422,[35.73384728],0.19391355057492554
2014-04-11 03:00:00,37.868403015763995,[36.28127951],0.15658917754921753
2014-04-11 04:00:00,38.373815165877,[36.52278041],0.1341187923841558
2014-04-11 05:00:00,37.887105126876996,[37.51614231],0.13854199562872216
2014-04-11 06:00:00,39.479083551807,[36.25066894],0.1268232425900151
2014-04-11 07:00:00,39.00349304686,[34.90105685],0.12475762905796395
2014-04-11 08:00:00,37.478372075528,[35.71389308],0.1253361373282852
2014-04-11 09:00:00,38.333973128599,[36.60121928],0.15593794531627037
2014-04-11 10:00:00,37.032834014223,[36.80335247],0.21323914250465192
2014-04-11 11:00:00,36.474733843155,[36.63419253],0.2595821962134872
2014-04-11 12:00:00,35.972769616625,[37.49453947],0.29739458566891697
2014-04-11 13:00:00,36.142409493966,[37.12569916],0.31638228372990573
2014-04-11 14:00:00,33.981746719073,[37.63111113],0.34197919289052225
2014-04-11 15:00:00,35.746632605667,[37.14440097],0.33246807900169684
2014-04-11 16:00:00,35.728592889334,[38.73637928],0.39318890721473887
2014-04-11 17:00:00,37.812678107783,[38.26078854],0.4799506858290228
2014-04-11 18:00:00,37.112550813008,[36.73566745],0.5077106969753618
2014-04-11 19:00:00,37.870070717967,[37.59126844],0.533865288647605
2014-04-11 20:00:00,37.668937182398,[36.29012909],0.5212606314908217
2014-04-11 21:00:00,37.15769362661,[35.73202874],0.4987591355967944
2014-04-11 22:00:00,36.908417630058,[35.23006433],0.44104530910577744
2014-04-11 23:00:00,36.206745125593,[35.39970409],0.3986363056469996
2014-04-12 00:00:00,36.870527879033,[33.23904114],0.30245778323380745
2014-04-12 01:00:00,37.978432915259,[35.00392684],0.26022400200090345
2014-04-12 02:00:00,37.919556171983,[34.98588695],0.19305009646756455
2014-04-12 03:00:00,38.710140764148,[37.06997205],0.17244078298387078
2014-04-12 04:00:00,37.169166008945,[36.36984457],0.16664802851937877
2014-04-12 05:00:00,37.190974846162,[37.1273643],0.15857312073417695
2014-04-12 06:00:00,38.501430615165,[36.9262307],0.16781118496510894
2014-04-12 07:00:00,38.040207877462,[36.41498697],0.17889948860735072
2014-04-12 08:00:00,38.424927493121,[36.16571074],0.1953346069992541
2014-04-12 09:00:00,39.300570020028,[35.46403823],0.19849970155932284
2014-04-12 10:00:00,36.184422272287996,[36.12782081],0.25411229171516847
2014-04-12 11:00:00,38.535558562622,[37.23572566],0.3009083067465923
2014-04-12 12:00:00,35.67966432757,[37.1768488],0.3507210497747286
2014-04-12 13:00:00,35.966052973787,[37.96743321],0.371266424412662
2014-04-12 14:00:00,34.536357571714,[36.42645828],0.37307269882730143
2014-04-12 15:00:00,34.982171799028,[36.448267],0.35700891039922444
2014-04-12 16:00:00,36.116936765173,[37.75872259],0.3763657859691848
2014-04-12 17:00:00,38.451792727733,[37.29749961],0.3977686573339415
2014-04-12 18:00:00,38.208103245021,[37.68221917],0.43552681465975485
2014-04-12 19:00:00,38.609310548026,[38.55786146],0.5143267526163291
2014-04-12 20:00:00,36.738519212746,[35.44171353],0.49820091551479284
2014-04-12 21:00:00,37.707018459640004,[37.79284964],0.5120921024138623
2014-04-12 22:00:00,37.362192323269,[34.93695529],0.4565824326885429
2014-04-12 23:00:00,37.042569081404,[35.22334381],0.3897997258045045
2014-04-13 00:00:00,37.801850598059,[33.79364829],0.33325931496344663
2014-04-13 01:00:00,38.900327562003,[34.23946234],0.2897772874581338
2014-04-13 02:00:00,38.231001264961,[35.37422707],0.24359501465391176
2014-04-13 03:00:00,38.4,[37.70908291],0.250592679294267
2014-04-13 04:00:00,38.704259758766,[37.46539319],0.2454235967661753
2014-04-13 05:00:00,38.128506986467,[37.86660043],0.2311449788497011
2014-04-13 06:00:00,38.517813596622,[35.99580892],0.24242880449944537
2014-04-13 07:00:00,39.409361816111996,[36.96430805],0.22600400328078785
2014-04-13 08:00:00,38.492918719212,[36.61948173],0.25851013609206097
2014-04-13 09:00:00,37.298578199052,[36.29985825],0.28098571941334494
2014-04-13 10:00:00,36.722988683924996,[37.05913971],0.35321345549363325
2014-04-13 11:00:00,36.025660844025005,[38.15761661],0.44710686627655405
2014-04-13 12:00:00,36.269505614699995,[37.48829008],0.49969511600167194
2014-04-13 13:00:00,35.121291883048,[37.65728858],0.49795907273510354
2014-04-13 14:00:00,35.217598583396004,[37.96154821],0.5098118408188993
2014-04-13 15:00:00,34.439351881738,[37.38579526],0.4974573612506833
2014-04-13 16:00:00,35.237040896067,[37.77510164],0.5421123972151598
2014-04-13 17:00:00,38.121234939759,[38.6666498],0.5834695475773108
2014-04-13 18:00:00,39.368536988313,[37.75020646],0.6111423631552091
2014-04-13 19:00:00,38.457865839102,[36.55586582],0.6181950543776009
2014-04-13 20:00:00,37.576712105578,[35.98027619],0.5926329506612007
2014-04-13 21:00:00,36.406165361698,[35.28294817],0.521562491670412
2014-04-13 22:00:00,36.384186003597996,[35.52679282],0.47315493031025
2014-04-13 23:00:00,37.798148807405,[34.37857879],0.3949063997453386
2014-04-14 00:00:00,38.502061383417,[34.47488537],0.31758770296299277
2014-04-14 01:00:00,37.678870543192,[33.69663855],0.2475804676498885
2014-04-14 02:00:00,38.847574489042,[34.49432739],0.19292441724394083
2014-04-14 03:00:00,38.69243831785,[37.37852125],0.1715225203370493
2014-04-14 04:00:00,39.042376402159995,[38.62582318],0.18479876799228823
2014-04-14 05:00:00,37.592891760905,[37.71515191],0.20308969249651443
2014-04-14 06:00:00,38.394354792064,[36.833998],0.21744363475954276
2014-04-14 07:00:00,38.505445479596,[35.66345114],0.22536900121164605
2014-04-14 08:00:00,39.499855866244005,[35.64147148],0.22857185548454462
2014-04-14 09:00:00,37.792248548564,[37.05543416],0.2798336018384271
2014-04-14 10:00:00,36.279323513365995,[37.75934662],0.34969699977588875
2014-04-14 11:00:00,37.420285453993,[36.93615566],0.42494810675242445
2014-04-14 12:00:00,36.615779927449005,[38.10485937],0.5116711915223009
2014-04-14 13:00:00,35.886377156454,[37.94972302],0.5249910662365318
2014-04-14 14:00:00,35.55,[38.29966098],0.5161363565033501
2014-04-14 15:00:00,35.65251831804101,[36.85017616],0.4952014018657188
2014-04-14 16:00:00,36.767066983495,[37.65163908],0.5148779308667304
2014-04-14 17:00:00,37.399213055538,[37.76272958],0.5658467633338715
2014-04-14 18:00:00,38.440535907042,[38.75713973],0.6384783428939894
2014-04-14 19:00:00,38.186813186813005,[37.04953224],0.6388181430909335
2014-04-14 20:00:00,37.875251072146,[35.53660708],0.5872794081699096
2014-04-14 21:00:00,38.71351145764,[36.6775689],0.5816119210861386
2014-04-14 22:00:00,36.790990333759,[35.87306314],0.5280286517982054
2014-04-14 23:00:00,36.185133239832,[35.14366019],0.4605159302876034
2014-04-15 00:00:00,37.170044375315,[34.80728291],0.3791205445779986
2014-04-15 01:00:00,38.30039901197,[34.90980111],0.33728908396449997
2014-04-15 02:00:00,39.085359945742,[36.0243496],0.30247447979675757
2014-04-15 03:00:00,38.980539365801,[36.65649543],0.2791476482169257
2014-04-15 04:00:00,39.335752444309996,[37.6978181],0.25697869967615494
2014-04-15 05:00:00,38.730088249986,[37.44409527],0.26403765352541475
2014-04-15 06:00:00,38.667318145728004,[37.13253303],0.29643368417162974
2014-04-15 07:00:00,39.386998989559004,[37.97079336],0.3236776803541286
2014-04-15 08:00:00,39.328698512372,[36.04827199],0.3281252831380058
2014-04-15 09:00:00,37.175623639712,[35.44241484],0.33625079288153004
2014-04-15 10:00:00,38.632283336054,[36.42732568],0.37356336111746313
2014-04-15 11:00:00,38.242770892914,[37.55768014],0.4363214252187503
2014-04-15 12:00:00,36.979490366687,[38.34264083],0.49235524926440954
2014-04-15 13:00:00,35.656013771424,[38.23782013],0.5305493429791617
2014-04-15 14:00:00,36.268315633822,[38.59303315],0.551411137216979
2014-04-15 15:00:00,35.3767215771,[37.98736884],0.564144008897477
2014-04-15 16:00:00,36.636253429465,[37.92459856],0.5829467429870052
2014-04-15 17:00:00,33.08332302363,[38.64427916],0.5979859705420677
2014-04-15 18:00:00,42.862533014715,[38.5859785],0.6562921099572033
2014-04-15 19:00:00,38.896908456634,[36.43290351],0.6793475297155764
2014-04-15 20:00:00,39.322566173172,[37.88956297],0.7109730335274583
2014-04-15 21:00:00,38.379586321588,[37.50005041],0.7100158731688041
2014-04-15 22:00:00,38.010648596321,[36.23676964],0.6643714511942056
2014-04-15 23:00:00,37.955930614158,[34.91329299],0.5869209435255937
2014-04-16 00:00:00,37.888775415467,[35.52559461],0.5128017226728123
2014-04-16 01:00:00,37.557193083851,[34.63400044],0.4325488335955089
2014-04-16 02:00:00,38.116144482139,[35.89353211],0.38488775139371956
2014-04-16 03:00:00,39.268256554585,[32.34060153],0.25843408789405686
2014-04-16 04:00:00,38.920909382004,[42.1198114],0.3335720786747337
2014-04-16 05:00:00,37.877306962571,[38.15418678],0.36922420495569375
2014-04-16 06:00:00,38.523355097941,[38.57984414],0.3833656008146502
2014-04-16 07:00:00,38.867349764608,[37.63686417],0.38576557537172085
2014-04-16 08:00:00,39.435533621221,[37.26792626],0.40816285614180225
2014-04-16 09:00:00,37.715609714237,[37.21320816],0.4598627203749194
2014-04-16 10:00:00,36.933983163491,[37.14605273],0.49695236939749543
2014-04-16 11:00:00,36.845243164977,[36.81447027],0.5473339473259614
2014-04-16 12:00:00,36.187269520602996,[37.37342149],0.5810748949497377
2014-04-16 13:00:00,35.940023068051,[38.52553339],0.71253742511901
2014-04-16 14:00:00,35.571607577209,[38.1781861],0.6296616389219696
2014-04-16 15:00:00,36.929123187424004,[37.1345835],0.607388834716535
2014-04-16 16:00:00,35.915539425932,[37.78063151],0.5891769061724492
2014-04-16 17:00:00,37.217478653943,[38.124626],0.5996934824412583
2014-04-16 18:00:00,38.900006063914,[38.69280962],0.6303706151736563
2014-04-16 19:00:00,39.322962186097996,[36.97288553],0.6254871304621064
2014-04-16 20:00:00,38.685109480876,[36.1912588],0.6048589616260966
2014-04-16 21:00:00,37.538763696506,[36.10251875],0.5894475256033249
2014-04-16 22:00:00,38.127684787439,[35.44454486],0.5459953023193007
2014-04-16 23:00:00,38.708218372608,[35.19729823],0.469759098156727
2014-04-17 00:00:00,36.375023195398,[34.82888262],0.39505423963286246
2014-04-17 01:00:00,36.820083682008,[36.18639799],0.3744180750511753
2014-04-17 02:00:00,38.626483661408,[35.17281411],0.3201782619388558
2014-04-17 03:00:00,38.57619240097,[36.47475322],0.2867440197218314
2014-04-17 04:00:00,38.571280884937,[38.15728033],0.27553102692471576
2014-04-17 05:00:00,39.408734842794,[38.58023628],0.3068702965730957
2014-04-17 06:00:00,38.594704684317996,[37.94238351],0.3427240449957989
2014-04-17 07:00:00,37.408797903237,[36.79603755],0.3574934964641081
