timestamp,value,error_prediction,anomaly_score
2014-04-05 09:00:00,5390,[1878.51660407],0.49990137923077704
2014-04-05 10:00:00,2363,[1224.51658189],0.49988788634073167
2014-04-05 11:00:00,2033,[1372.51656052],0.4998732727344537
2014-04-05 12:00:00,2322,[1604.51653981],0.4998632334820451
2014-04-05 13:00:00,5702,[2016.51651919],0.49986353961748453
2014-04-05 14:00:00,2744,[2300.51649833],0.4998735133164186
2014-04-05 15:00:00,2051,[2181.51647741],0.4998875157293563
2014-04-05 16:00:00,2123,[2280.51645622],0.4999033110415667
2014-04-05 17:00:00,1819,[2514.51643449],0.499922233027729
2014-04-05 18:00:00,1565,[3116.51641199],0.49993658821943787
2014-04-05 19:00:00,1148,[5389.51638737],0.4999779156723856
2014-04-05 20:00:00,1263,[2362.51636147],0.499992289172839
2014-04-05 21:00:00,4726,[2032.51633576],0.5000012466709829
2014-04-05 22:00:00,7172,[2321.51631019],0.5000107396864089
2014-04-05 23:00:00,1151,[5701.51628309],0.5000532329996297
2014-04-06 00:00:00,1299,[2743.51625443],0.5000591668101799
2014-04-06 01:00:00,1178,[2050.51622632],0.5000586089994535
2014-04-06 02:00:00,1344,[2122.51619881],0.5000576039658453
2014-04-06 03:00:00,1762,[1818.51617208],0.500049866347807
2014-04-06 04:00:00,1897,[1564.51614618],0.5000310515368311
2014-04-06 05:00:00,2969,[1147.51612148],0.4999771902851923
2014-04-06 06:00:00,8749,[1262.51609784],0.49996410486711695
2014-04-06 07:00:00,6435,[4725.51607317],0.4999970929053503
2014-04-06 08:00:00,2037,[7171.51604483],0.5000528397937685
2014-04-06 09:00:00,1964,[1150.51601553],0.4999976142558482
2014-04-06 10:00:00,1930,[1298.51598781],0.49998081949323636
2014-04-06 11:00:00,1978,[1177.5159615],0.49997122765166213
2014-04-06 12:00:00,1660,[1343.51593655],0.4999625232215179
2014-04-06 13:00:00,1534,[1761.51591244],0.4999623815643257
2014-04-06 14:00:00,1702,[1896.51588854],0.4999670562822631
2014-04-06 15:00:00,1859,[2968.51586431],0.4999898980458587
2014-04-06 16:00:00,1838,[8748.51583612],0.500073634642086
2014-04-06 17:00:00,1911,[6434.51580316],0.5000880094079857
2014-04-06 18:00:00,1402,[2036.51576942],0.5000294436556016
2014-04-06 19:00:00,1378,[1963.51573709],0.5000397687945063
2014-04-06 20:00:00,1726,[1929.51570573],0.5000481015957456
2014-04-06 21:00:00,6575,[1977.51567569],0.5000585020241332
2014-04-06 22:00:00,9247,[1659.51564658],0.5000634616332457
2014-04-06 23:00:00,8875,[1533.51561877],0.5000620098281412
2014-04-07 00:00:00,5587,[1701.51559198],0.5000608182870355
2014-04-07 01:00:00,2022,[1858.51556599],0.5000483840091386
2014-04-07 02:00:00,1323,[1837.51554066],0.4999649512859262
2014-04-07 03:00:00,1812,[1910.51551589],0.49990972886795293
2014-04-07 04:00:00,1683,[1401.5154919],0.49990256142198475
2014-04-07 05:00:00,2252,[1377.51546887],0.4998959617059283
2014-04-07 06:00:00,2163,[1725.51544607],0.4998935731613935
2014-04-07 07:00:00,2530,[6574.51542071],0.4999487674266121
2014-04-07 08:00:00,7284,[9246.51538956],0.5000321997368586
2014-04-07 09:00:00,7818,[8874.51535213],0.5001021233499582
2014-04-07 10:00:00,2046,[5586.51531127],0.5001393566786063
2014-04-07 11:00:00,3393,[2021.51527077],0.5001423886604457
2014-04-07 12:00:00,3193,[1322.5152325],0.5001384939010154
2014-04-07 13:00:00,2950,[1811.51519644],0.5001388357159581
2014-04-07 14:00:00,2842,[1682.51516202],0.5001432077931012
2014-04-07 15:00:00,2510,[2251.51512894],0.5001537083960732
2014-04-07 16:00:00,2219,[2162.51509678],0.5001596975741938
2014-04-07 17:00:00,1775,[2529.51506504],0.5001173355086397
2014-04-07 18:00:00,1369,[7283.51503101],0.5000901394619328
2014-04-07 19:00:00,1639,[7817.51499259],0.5000728371973011
2014-04-07 20:00:00,5970,[2045.51495317],0.5000379110714883
2014-04-07 21:00:00,12027,[3392.51491475],0.5000516236023805
2014-04-07 22:00:00,6925,[3192.5148766],0.5000707552125664
2014-04-07 23:00:00,6975,[2949.51483908],0.5000827685404651
2014-04-08 00:00:00,3514,[2841.51480225],0.5000952231553151
2014-04-08 01:00:00,1309,[2509.51476628],0.500098650146765
2014-04-08 02:00:00,1584,[2218.51473138],0.5001001484073068
2014-04-08 03:00:00,2089,[1774.51469797],0.5000932941165701
2014-04-08 04:00:00,2103,[1368.51466611],0.5000319673256675
2014-04-08 05:00:00,11075,[1638.51463559],0.4999672221852066
2014-04-08 06:00:00,6227,[5969.51460344],0.5000066798134625
2014-04-08 07:00:00,2168,[12026.51456478],0.5000807916749966
2014-04-08 08:00:00,2255,[6924.51452035],0.5001111138882459
2014-04-08 09:00:00,2202,[6974.51447305],0.500143001499274
2014-04-08 10:00:00,2142,[3513.51442528],0.5001494520852119
2014-04-08 11:00:00,2374,[1308.51437974],0.5001398444586259
2014-04-08 12:00:00,2376,[1583.51433724],0.5001352887006421
2014-04-08 13:00:00,2344,[2088.51429686],0.5001392381058201
2014-04-08 14:00:00,2604,[2102.51425779],0.5001470602840435
2014-04-08 15:00:00,2963,[11074.51421526],0.5002112869513469
2014-04-08 16:00:00,2510,[6226.51416835],0.5002101395678711
2014-04-08 17:00:00,2014,[2167.51412183],0.5001285144092376
2014-04-08 18:00:00,1365,[2254.51407763],0.5000899422701037
2014-04-08 19:00:00,1169,[2201.51403531],0.5000501010284213
2014-04-08 20:00:00,943,[2141.51399496],0.5000389634499771
2014-04-08 21:00:00,805,[2373.51395622],0.5000485633298237
2014-04-08 22:00:00,990,[2375.5139187],0.500055899276509
2014-04-08 23:00:00,1627,[2343.51388252],0.5000586535166672
2014-04-09 00:00:00,8185,[2603.51384708],0.500063469885001
2014-04-09 01:00:00,7920,[2962.51381227],0.4999924926455781
2014-04-09 02:00:00,7188,[2509.51377803],0.49995978540162667
2014-04-09 03:00:00,5459,[2013.5137448],0.4999586346198518
2014-04-09 04:00:00,3593,[1364.51371327],0.4999513082720196
2014-04-09 05:00:00,19066,[1168.51368344],0.49994279303982125
2014-04-09 06:00:00,14800,[942.51365551],0.4999329213443289
2014-04-09 07:00:00,8443,[804.51362935],0.4999198249985436
2014-04-09 08:00:00,2830,[989.51360476],0.4999081730037045
2014-04-09 09:00:00,2209,[1626.51358098],0.4999019522192083
2014-04-09 10:00:00,2249,[8184.51355395],0.4999509337088086
2014-04-09 11:00:00,2320,[7919.51352102],0.49999207128973255
2014-04-09 12:00:00,2072,[7187.51348352],0.5000295616295247
2014-04-09 13:00:00,2208,[5458.51344299],0.5000572309515603
2014-04-09 14:00:00,3349,[3592.51340127],0.5000759271312631
2014-04-09 15:00:00,2909,[19065.51335087],0.5001723692039322
2014-04-09 16:00:00,2123,[14799.51328793],0.5002338718406272
2014-04-09 17:00:00,2006,[8442.51321945],0.5002730442343606
2014-04-09 18:00:00,1129,[2829.51315212],0.5002852772389383
2014-04-09 19:00:00,6628,[2208.51308885],0.500290234835467
2014-04-09 20:00:00,6448,[2248.51302943],0.500256604670483
2014-04-09 21:00:00,755,[2319.51297355],0.5002246556626816
2014-04-09 22:00:00,918,[2071.51292089],0.5001953104638124
2014-04-09 23:00:00,835,[2207.51287106],0.5001768938004204
2014-04-10 00:00:00,7694,[3348.51282325],0.5001761790870426
2014-04-10 01:00:00,11004,[2908.51277673],0.5000791277407262
2014-04-10 02:00:00,2257,[2122.51273233],0.5000025578656118
2014-04-10 03:00:00,2524,[2005.51269007],0.49996352424167534
2014-04-10 04:00:00,2165,[1128.51265022],0.4999535793083253
2014-04-10 05:00:00,2044,[6627.51260987],0.49997969363268346
2014-04-10 06:00:00,2041,[6447.51256675],0.5000042948945909
2014-04-10 07:00:00,2055,[754.51252425],0.4999954383133772
2014-04-10 08:00:00,2043,[917.51248521],0.4999890077733693
2014-04-10 09:00:00,2231,[834.51244873],0.4999812448937021
2014-04-10 10:00:00,2240,[7693.51241076],0.5000063471654375
2014-04-10 11:00:00,2294,[11003.51236671],0.5000509539406952
2014-04-10 12:00:00,2040,[2256.51232031],0.5000521656408632
2014-04-10 13:00:00,2081,[2523.51227599],0.5000555727683482
2014-04-10 14:00:00,1898,[2164.51223359],0.5000621257425151
2014-04-10 15:00:00,2170,[2043.51219308],0.5000355961030714
2014-04-10 16:00:00,2097,[2040.51215446],0.5000099077271949
2014-04-10 17:00:00,1690,[2054.51211751],0.5000179403242213
2014-04-10 18:00:00,1310,[2042.51208186],0.5000249901859969
2014-04-10 19:00:00,3862,[2230.51204756],0.5000336713954752
2014-04-10 20:00:00,9477,[2239.51201412],0.5000012145879922
2014-04-10 21:00:00,12576,[2293.5119817],0.4999488149375759
2014-04-10 22:00:00,1131,[2039.51195005],0.49994757295818726
2014-04-10 23:00:00,1000,[2080.51191938],0.4999449318497844
2014-04-11 00:00:00,1301,[1897.51188955],0.49994340792463665
2014-04-11 01:00:00,1583,[2169.51186052],0.4999441881425516
2014-04-11 02:00:00,1718,[2096.51183209],0.499944567428264
2014-04-11 03:00:00,1838,[1689.51180431],0.49994249151021575
2014-04-11 04:00:00,2076,[1309.5117777],0.499938269304966
2014-04-11 05:00:00,11738,[3861.51175046],0.4999479378007484
2014-04-11 06:00:00,11877,[9476.51171824],0.4999913802827214
2014-04-11 07:00:00,4084,[12575.51167756],0.5000487109585736
2014-04-11 08:00:00,3137,[1130.51163405],0.5000440313383018
2014-04-11 09:00:00,2286,[999.5115937],0.5000383551160276
2014-04-11 10:00:00,2168,[1300.51155612],0.5000354099753195
2014-04-11 11:00:00,2125,[1582.51152068],0.5000324553212959
2014-04-11 12:00:00,2021,[1717.51148695],0.500030666483159
2014-04-11 13:00:00,1578,[1837.51145461],0.5000319205157169
2014-04-11 14:00:00,2846,[2075.51142287],0.5000367582419389
2014-04-11 15:00:00,3498,[11737.51138601],0.5000776739158291
2014-04-11 16:00:00,3943,[11876.51134032],0.5000857204777454
2014-04-11 17:00:00,4250,[4083.511291],0.5000396542019806
2014-04-11 18:00:00,3815,[3136.51124275],0.5000507541162303
2014-04-11 19:00:00,4382,[2285.51119623],0.5000581633679893
2014-04-11 20:00:00,2419,[2167.511152],0.5000633395049439
2014-04-11 21:00:00,952,[2124.51110989],0.5000667629469857
2014-04-11 22:00:00,734,[2020.51106963],0.5000688990153133
2014-04-11 23:00:00,724,[1577.5110313],0.5000679747463325
2014-04-12 00:00:00,874,[2845.5109944],0.5000725828218207
2014-04-12 01:00:00,1086,[3497.51095751],0.5000266929350095
2014-04-12 02:00:00,1361,[3942.51092026],0.4999820759933856
2014-04-12 03:00:00,1722,[4249.51088205],0.4999826992165586
2014-04-12 04:00:00,1731,[3814.51084328],0.4999863091294532
2014-04-12 05:00:00,1435,[4381.51080391],0.49999786386801204
2014-04-12 06:00:00,3251,[2418.51076484],0.49999943258771995
2014-04-12 07:00:00,6626,[951.51072791],0.4999932203944004
2014-04-12 08:00:00,2293,[733.51069376],0.499986392633437
2014-04-12 09:00:00,2166,[723.51066223],0.49998202195106434
2014-04-12 10:00:00,1910,[873.5106329],0.49997121520813614
2014-04-12 11:00:00,1693,[1085.51060534],0.4999577974571059
2014-04-12 12:00:00,2188,[1360.51057911],0.49994326734996797
2014-04-12 13:00:00,1520,[1721.51055384],0.4999288610997521
2014-04-12 14:00:00,1592,[1730.51052916],0.4999169293361949
2014-04-12 15:00:00,1666,[1434.51050502],0.49990005023708073
2014-04-12 16:00:00,1380,[3250.51048046],0.49990445988067334
2014-04-12 17:00:00,1365,[6625.51045287],0.49993680142955876
2014-04-12 18:00:00,1589,[2292.51042342],0.4999457917958239
2014-04-12 19:00:00,7176,[2165.51039436],0.4999541942320612
2014-04-12 20:00:00,1875,[1909.51036593],0.49996034600866257
2014-04-12 21:00:00,675,[1692.5103384],0.49996407825996314
2014-04-12 22:00:00,621,[2187.51031134],0.4999689969366883
2014-04-12 23:00:00,641,[1519.51028499],0.499968054025834
2014-04-13 00:00:00,706,[1591.51025954],0.4999674573111086
2014-04-13 01:00:00,648,[1665.51023474],0.4999690254461363
2014-04-13 02:00:00,1023,[1379.51021075],0.499958211065337
2014-04-13 03:00:00,2159,[1364.51018766],0.49992720953418335
2014-04-13 04:00:00,2709,[1588.51016495],0.49992313256809606
2014-04-13 05:00:00,1530,[7175.51013944],0.49995236462528947
2014-04-13 06:00:00,1551,[1874.51011175],0.4999522585288022
2014-04-13 07:00:00,1476,[674.51008552],0.4999466618053313
2014-04-13 08:00:00,1526,[620.51006129],0.4999378071015623
2014-04-13 09:00:00,1652,[640.51003864],0.49993302462650047
2014-04-13 10:00:00,1452,[705.51001742],0.4999281654098161
2014-04-13 11:00:00,3245,[647.50999761],0.49992252999059494
2014-04-13 12:00:00,5385,[1022.5099788],0.49992068237543874
2014-04-13 13:00:00,5739,[2158.50995991],0.4999253541748391
2014-04-13 14:00:00,5090,[2708.50994024],0.4999318800694589
2014-04-13 15:00:00,1680,[1529.50992015],0.49989801069272244
2014-04-13 16:00:00,1625,[1550.50990036],0.49989609754072895
2014-04-13 17:00:00,1495,[1475.50988084],0.4999010079712297
2014-04-13 18:00:00,1586,[1525.50986159],0.49990655317598054
2014-04-13 19:00:00,4582,[1651.5098424],0.49991272685503485
2014-04-13 20:00:00,2449,[1451.50982329],0.49991737996582564
2014-04-13 21:00:00,4715,[3244.50980324],0.49993291973707277
2014-04-13 22:00:00,666,[5384.50978023],0.49995907687839924
2014-04-13 23:00:00,566,[5738.50975317],0.4999804138087063
2014-04-14 00:00:00,652,[5089.50972283],0.4999945258736841
2014-04-14 01:00:00,804,[1679.50969192],0.49999569001992894
2014-04-14 02:00:00,1311,[1624.50966224],0.49999640245149246
2014-04-14 03:00:00,1324,[1494.50963381],0.4999968045187473
2014-04-14 04:00:00,1640,[1585.5096063],0.4999974409544281
2014-04-14 05:00:00,1876,[4581.50957793],0.50001523321072
2014-04-14 06:00:00,1783,[2448.50954831],0.5000215683221928
2014-04-14 07:00:00,1677,[4714.50951779],0.5000303859445003
2014-04-14 08:00:00,1589,[665.50948739],0.5000015061418819
2014-04-14 09:00:00,1375,[565.50945938],0.4999697880865793
2014-04-14 10:00:00,1489,[651.50943354],0.49994258797552904
2014-04-14 11:00:00,1645,[803.50940922],0.49993749453251324
2014-04-14 12:00:00,1740,[1310.50938612],0.4999357335968311
2014-04-14 13:00:00,1586,[1323.50936389],0.4999348549881366
2014-04-14 14:00:00,1816,[1639.50934213],0.4999352902666483
2014-04-14 15:00:00,1823,[1875.50932047],0.49991830618160427
2014-04-14 16:00:00,1787,[1782.50929889],0.49991412158989934
2014-04-14 17:00:00,3700,[1676.50927749],0.4998949571394675
2014-04-14 18:00:00,4890,[1588.50925645],0.4999008207206921
2014-04-14 19:00:00,4072,[1374.50923574],0.49990605699735957
2014-04-14 20:00:00,2957,[1488.50921553],0.4999114538652024
2014-04-14 21:00:00,1620,[1644.50919548],0.499916850854914
2014-04-14 22:00:00,713,[1739.50917539],0.4999196120834666
2014-04-14 23:00:00,796,[1585.50915557],0.49992136126606723
2014-04-15 00:00:00,4865,[1815.50913563],0.49992249964589663
2014-04-15 01:00:00,8153,[1822.5091157],0.4999221672181482
2014-04-15 02:00:00,2955,[1786.50909543],0.49992221069493026
2014-04-15 03:00:00,3872,[3699.50907391],0.4999349269614686
2014-04-15 04:00:00,3218,[4889.50904959],0.49995584674962423
2014-04-15 05:00:00,2218,[4071.50902262],0.4999730198539316
2014-04-15 06:00:00,1592,[2956.50899446],0.4999824820234675
2014-04-15 07:00:00,1917,[1619.50896654],0.4999825246685836
2014-04-15 08:00:00,1895,[712.50894019],0.499976224758545
2014-04-15 09:00:00,1972,[795.50891525],0.49997144103620283
2014-04-15 10:00:00,1838,[4864.50888926],0.49999097492334954
2014-04-15 11:00:00,2052,[8152.50885826],0.5000310442687271
2014-04-15 12:00:00,2135,[2954.50882441],0.5000387071898031
2014-04-15 13:00:00,1749,[3871.50878981],0.5000397318560929
2014-04-15 14:00:00,2200,[3217.50875467],0.5000288637657774
2014-04-15 15:00:00,2112,[2217.50872007],0.5000169301980502
2014-04-15 16:00:00,2192,[1591.5086866],0.5000082563817194
2014-04-15 17:00:00,2375,[1916.50865448],0.5000104141599632
2014-04-15 18:00:00,1145,[1894.50862342],0.5000184212767942
2014-04-15 19:00:00,953,[1971.50859314],0.5000264138510224
2014-04-15 20:00:00,829,[1837.50856367],0.5000066151560631
2014-04-15 21:00:00,754,[2051.50853482],0.4999662544382233
2014-04-15 22:00:00,800,[2134.50850657],0.4999608425153096
2014-04-15 23:00:00,839,[1748.50847873],0.49994679152401944
2014-04-16 00:00:00,955,[2199.5084514],0.4999399608136481
2014-04-16 01:00:00,1029,[2111.50842428],0.4999392355059945
2014-04-16 02:00:00,1346,[2191.50839725],0.499943238657221
2014-04-16 03:00:00,1648,[2374.50837043],0.4999462646603402
2014-04-16 04:00:00,2254,[1144.50834429],0.4999414441878576
2014-04-16 05:00:00,2055,[952.5083195],0.49993484560024004
2014-04-16 06:00:00,2235,[828.50829622],0.49992833775679424
2014-04-16 07:00:00,2746,[753.50827438],0.4999198830232132
2014-04-16 08:00:00,1692,[799.50825366],0.49991114514507373
2014-04-16 09:00:00,1967,[838.50823414],0.49990526001811497
2014-04-16 10:00:00,1883,[954.5082154],0.4998970416656138
2014-04-16 11:00:00,1825,[1028.50819746],0.49988987647733696
2014-04-16 12:00:00,1769,[1345.50817987],0.49988419014448937
2014-04-16 13:00:00,1859,[1647.50816211],0.49987919373761847
2014-04-16 14:00:00,1927,[2253.50814387],0.499886575756213
2014-04-16 15:00:00,2263,[2054.50812495],0.49989399947860047
2014-04-16 16:00:00,2027,[2234.50810546],0.49990350866209354
2014-04-16 17:00:00,1547,[2745.50808477],0.49991700404159023
2014-04-16 18:00:00,1040,[1691.50806379],0.4999232026864143
2014-04-16 19:00:00,829,[1966.50804272],0.49993099482258396
2014-04-16 20:00:00,559,[1882.50802138],0.4999374541782424
2014-04-16 21:00:00,586,[1824.50799996],0.49994303752802216
2014-04-16 22:00:00,1120,[1768.50797871],0.49994605492031396
2014-04-16 23:00:00,1657,[1858.50795737],0.4999475806653745
2014-04-17 00:00:00,921,[1926.50793594],0.4999453239876651
2014-04-17 01:00:00,1224,[2262.50791407],0.49994674319015053
2014-04-17 02:00:00,1471,[2026.50789189],0.4999452890705711
2014-04-17 03:00:00,1672,[1546.50787005],0.49993694387736876
2014-04-17 04:00:00,1835,[1039.50784877],0.499932577987254
2014-04-17 05:00:00,2601,[828.50782853],0.49992482503380653
2014-04-17 06:00:00,1744,[558.50780946],0.49991583243785054
2014-04-17 07:00:00,1743,[585.5077917],0.4999074219330364
2014-04-17 08:00:00,1658,[1119.5077745],0.4999029918704899
2014-04-17 09:00:00,1539,[1656.50775751],0.49990155700496486
2014-04-17 10:00:00,1933,[920.50774071],0.4998946303707196
2014-04-17 11:00:00,2980,[1223.50772423],0.4998873431862183
2014-04-17 12:00:00,1951,[1470.50770789],0.4998833971562461
2014-04-17 13:00:00,1545,[1671.5076912],0.49988424503242235
2014-04-17 14:00:00,1709,[1834.50767416],0.4998898535199977
2014-04-17 15:00:00,1889,[2600.5076561],0.49990233153724606
2014-04-17 16:00:00,1781,[1743.50763732],0.4999108415074117
2014-04-17 17:00:00,1541,[1742.5076184],0.49991918563622184
2014-04-17 18:00:00,1284,[1657.50759929],0.49992310854064526
2014-04-17 19:00:00,913,[1538.50758034],0.4999223233173167
2014-04-17 20:00:00,701,[1932.50756106],0.4999296426511165
2014-04-17 21:00:00,662,[2979.50754076],0.49994220478107676
2014-04-17 22:00:00,690,[1950.50751969],0.4999457175198404
2014-04-17 23:00:00,917,[1544.50749865],0.4999449001553954
2014-04-18 00:00:00,2125,[1708.50747776],0.49994404697825157
2014-04-18 01:00:00,2041,[1888.50745687],0.49993884454840454
2014-04-18 02:00:00,1179,[1780.50743583],0.4999391569164664
2014-04-18 03:00:00,1628,[1540.50741497],0.4999377660352621
2014-04-18 04:00:00,1603,[1283.50739458],0.49993516552639417
2014-04-18 05:00:00,1547,[912.50737485],0.49993079745386537
2014-04-18 06:00:00,1567,[700.50735623],0.49992200135140763
2014-04-18 07:00:00,2825,[661.50733858],0.4999051658946483
2014-04-18 08:00:00,3073,[689.50732192],0.49989612593757704
2014-04-18 09:00:00,1366,[916.50730589],0.4998916801133182
2014-04-18 10:00:00,1758,[2124.50728947],0.4998946195299109
2014-04-18 11:00:00,1602,[2040.50727233],0.49989562662828535
2014-04-18 12:00:00,1701,[1178.50725511],0.49989125681828106
2014-04-18 13:00:00,1602,[1627.50723782],0.49989188317174393
2014-04-18 14:00:00,1601,[1602.50722021],0.4998942562441091
2014-04-18 15:00:00,1556,[1546.5072026],0.49989901737470077
2014-04-18 16:00:00,1909,[1566.50718483],0.49990553422045814
2014-04-18 17:00:00,1598,[2824.507166],0.49992157338529586
2014-04-18 18:00:00,1099,[3072.50714576],0.49993931125814384
2014-04-18 19:00:00,915,[1365.50712481],0.4999428413372975
2014-04-18 20:00:00,1233,[1757.50710419],0.4999401050568536
2014-04-18 21:00:00,2995,[1601.50708351],0.4999368474037741
2014-04-18 22:00:00,2169,[1700.507063],0.49994086570649354
2014-04-18 23:00:00,1101,[1601.50704247],0.49994074455661264
