timestamp,value,error_prediction,anomaly_score
2014-04-11 04:00:00,1.3338888888888998,[0.84062805],0.5828384776369837
2014-04-11 05:00:00,1.3141666666667,[1.1161836],0.7930073205167262
2014-04-11 06:00:00,1.175,[1.33590582],0.9520244034191233
2014-04-11 07:00:00,1.3205555555556,[1.28423916],0.9908597068276578
2014-04-11 08:00:00,1.5486111111111,[1.18673916],0.9972923854068144
2014-04-11 09:00:00,1.4719444444444,[0.92396138],0.998100246101085
2014-04-11 10:00:00,1.4197222222222,[1.04007249],0.9993522810523996
2014-04-11 11:00:00,1.4438888888889,[0.90396138],0.9992067994607081
2014-04-11 12:00:00,1.6236111111111,[0.7586836],0.9988055872948367
2014-04-11 13:00:00,1.8147222222222,[0.73896138],0.9982165954221109
2014-04-11 14:00:00,1.8441666666667,[0.57229471],0.9953514834389603
2014-04-11 15:00:00,1.61,[0.55257249],0.9727836891486841
2014-04-11 16:00:00,1.5672222222222,[0.41340582],0.7896729715296391
2014-04-11 17:00:00,1.6416666666667,[0.55896138],0.4705675492137854
2014-04-11 18:00:00,1.7388888888889,[0.78701693],0.2849914902585544
2014-04-11 19:00:00,1.9880555555556003,[0.71035027],0.20276343611659708
2014-04-11 20:00:00,2.1169444444444,[0.65812805],0.0961805033093247
2014-04-11 21:00:00,2.2505555555556,[0.68229471],0.05700631204150397
2014-04-11 22:00:00,1.9666666666667,[0.86201693],0.07196870797178356
2014-04-11 23:00:00,1.9813888888889,[1.05312805],0.13960781529651345
2014-04-12 00:00:00,1.7325,[1.08257249],0.3233396881020466
2014-04-12 01:00:00,1.9083333333333,[0.84840582],0.4631631538105361
2014-04-12 02:00:00,1.7863888888889,[0.80562805],0.6553366934774987
2014-04-12 03:00:00,1.5219444444443997,[0.88007249],0.788665171343454
2014-04-12 04:00:00,1.4172222222222,[0.97729471],0.8494971448614053
2014-04-12 05:00:00,1.285,[1.22646138],0.95111459304791
2014-04-12 06:00:00,1.3308333333333,[1.35535027],0.9933362136034004
2014-04-12 07:00:00,1.3683333333333,[1.48896138],0.9996324785471675
2014-04-12 08:00:00,1.4308333333333,[1.20507249],0.9999142382833727
2014-04-12 09:00:00,1.4086111111111,[1.21979471],0.9999557606039483
2014-04-12 10:00:00,1.5480555555556,[0.97090582],0.9999231926790674
2014-04-12 11:00:00,1.4919444444443997,[1.14673916],0.9999811125115977
2014-04-12 12:00:00,1.7783333333333,[1.02479471],0.9999940582904506
2014-04-12 13:00:00,1.8197222222222,[0.76035027],0.9999894056222225
2014-04-12 14:00:00,1.7338888888889,[0.65562805],0.9999475677965252
2014-04-12 15:00:00,1.8916666666667,[0.52340582],0.9988056902298047
2014-04-12 16:00:00,1.6541666666667,[0.56923916],0.9818210820840109
2014-04-12 17:00:00,1.6627777777778,[0.60673916],0.8478315201531414
2014-04-12 18:00:00,1.7355555555556,[0.66923916],0.6474544207231694
2014-04-12 19:00:00,1.9788888888889,[0.64701693],0.37498239488838614
2014-04-12 20:00:00,2.2402777777778,[0.78646138],0.29196711536417885
2014-04-12 21:00:00,2.0797222222222,[0.73035027],0.14390602389105178
2014-04-12 22:00:00,1.9780555555556003,[1.01673916],0.13903215169652117
2014-04-12 23:00:00,1.8744444444444,[1.05812805],0.23334626058633723
2014-04-13 00:00:00,1.8791666666667,[0.97229471],0.36537134398207327
2014-04-13 01:00:00,1.6183333333333,[1.13007249],0.6531723531888216
2014-04-13 02:00:00,1.4313888888889,[0.89257249],0.7860708650070014
2014-04-13 03:00:00,1.3883333333333,[0.9011836],0.8765189894589215
2014-04-13 04:00:00,1.2802777777778,[0.97396138],0.9373642303518994
2014-04-13 05:00:00,1.3241666666667,[1.21729471],0.9866984558817234
2014-04-13 06:00:00,1.2238888888889,[1.4786836],0.9986388764892481
2014-04-13 07:00:00,1.3325,[1.31812805],0.9998758046053842
2014-04-13 08:00:00,1.5119444444443997,[1.21646138],0.9999461988507178
2014-04-13 09:00:00,1.5105555555556005,[1.11285027],0.9999562133500403
2014-04-13 10:00:00,1.6419444444443998,[1.11757249],0.9999776119271737
2014-04-13 11:00:00,1.6044444444443997,[0.85673916],0.9999155074667107
2014-04-13 12:00:00,1.5972222222222,[0.66979471],0.9997730421266988
2014-04-13 13:00:00,1.7125,[0.62673916],0.9992823100187789
2014-04-13 14:00:00,1.6019444444443998,[0.5186836],0.9959198594324619
2014-04-13 15:00:00,1.6980555555556005,[0.56257249],0.9685598308800758
2014-04-13 16:00:00,1.7308333333333,[0.46229471],0.7369993435752131
2014-04-13 17:00:00,1.8463888888889,[0.57090582],0.3948075994574194
2014-04-13 18:00:00,1.7738888888889,[0.75035027],0.20155500356231493
2014-04-13 19:00:00,2.045,[0.74896138],0.0996414629182587
2014-04-13 20:00:00,2.125,[0.88035027],0.05669425553197471
2014-04-13 21:00:00,2.1347222222222,[0.84285027],0.05397293804006065
2014-04-13 22:00:00,2.0847222222222,[0.83562805],0.07941527104905166
2014-04-13 23:00:00,1.7511111111111,[0.95090582],0.15477358716686762
2014-04-14 00:00:00,1.6916666666667,[0.84035027],0.26743578771696663
2014-04-14 01:00:00,1.9061111111111,[0.93646138],0.4360522358556831
2014-04-14 02:00:00,1.5141666666667,[0.96923916],0.6793876483335859
2014-04-14 03:00:00,1.5722222222222,[1.08479471],0.8637065797152491
2014-04-14 04:00:00,1.3263888888889,[1.01229471],0.9219086876590804
2014-04-14 05:00:00,1.3136111111111002,[1.28340582],0.9800513520431283
2014-04-14 06:00:00,1.2394444444444,[1.36340582],0.9954517979668104
2014-04-14 07:00:00,1.3852777777778,[1.37312805],0.9993318890927275
2014-04-14 08:00:00,1.4827777777778,[1.32312805],0.9999133582577124
2014-04-14 09:00:00,1.5302777777778,[0.98951693],0.9999281756340778
2014-04-14 10:00:00,1.5611111111111,[0.93007249],0.9999549944223853
2014-04-14 11:00:00,1.5880555555556002,[1.14451693],0.9999834421986746
2014-04-14 12:00:00,1.6541666666667,[0.75257249],0.9999521925135131
2014-04-14 13:00:00,1.7722222222222,[0.81062805],0.9998269834938296
2014-04-14 14:00:00,1.6944444444443998,[0.56479471],0.99882731019137
2014-04-14 15:00:00,1.5875,[0.55201693],0.9845330249574779
2014-04-14 16:00:00,1.5891666666667,[0.47785027],0.8608015569608989
2014-04-14 17:00:00,1.6575,[0.6236836],0.5688034945729876
2014-04-14 18:00:00,1.7930555555556005,[0.7211836],0.28646203802944104
2014-04-14 19:00:00,2.01,[0.7686836],0.2013615499369502
2014-04-14 20:00:00,2.2475,[0.79951693],0.15843417003783533
2014-04-14 21:00:00,2.1155555555556003,[0.82646138],0.08076443458429916
2014-04-14 22:00:00,1.9180555555556005,[0.89257249],0.1087978524722133
2014-04-14 23:00:00,1.7958333333333,[1.01062805],0.16029653986582393
2014-04-15 00:00:00,1.8075,[0.93285027],0.29444092205560546
2014-04-15 01:00:00,1.5525,[0.82590582],0.42094490766355697
2014-04-15 02:00:00,1.4016666666667,[0.82757249],0.5944148600582185
2014-04-15 03:00:00,1.2880555555556,[0.89590582],0.7188392927258188
2014-04-15 04:00:00,1.2466666666667,[1.03146138],0.8322486242302779
2014-04-15 05:00:00,1.1733333333333,[1.24840582],0.9388269202983638
2014-04-15 06:00:00,1.1875,[1.48590582],0.9905680316774911
2014-04-15 07:00:00,1.3363888888888995,[1.35396138],0.998450622494242
2014-04-15 08:00:00,1.4622222222222,[1.15646138],0.9994522778587044
2014-04-15 09:00:00,1.4419444444443998,[1.03423916],0.9994980308790676
2014-04-15 10:00:00,1.4683333333333,[1.04590582],0.999690475836653
2014-04-15 11:00:00,1.4222222222222,[0.79090582],0.9996516303620252
2014-04-15 12:00:00,1.6466666666667,[0.64007249],0.9992424255725384
2014-04-15 13:00:00,1.725,[0.52646138],0.996789414416978
2014-04-15 14:00:00,1.5811111111111,[0.48507249],0.9803023632201915
2014-04-15 15:00:00,1.5125,[0.41173916],0.8504276704722018
2014-04-15 16:00:00,1.5445833333333,[0.42590582],0.40020774212084886
2014-04-15 17:00:00,1.6366666666667,[0.57479471],0.11448825244883842
2014-04-15 18:00:00,1.6222222222222,[0.70062805],0.03884568462614324
2014-04-15 19:00:00,1.8975,[0.68035027],0.01386114515555037
2014-04-15 20:00:00,1.8141666666667,[0.70673916],0.004352124079137543
2014-04-15 21:00:00,1.9886111111111,[0.66062805],0.0026713376419312818
2014-04-15 22:00:00,1.6308333333333,[0.88507249],0.006372034685480532
2014-04-15 23:00:00,1.4613888888889,[0.96340582],0.02521082872504854
2014-04-16 00:00:00,1.2663888888889,[0.81951693],0.061287904055954634
2014-04-16 01:00:00,1.185,[0.75090582],0.13117452352268422
2014-04-16 02:00:00,1.1252777777778,[0.78298916],0.25015562157861426
2014-04-16 03:00:00,1.0091666666667,[0.87507249],0.3822732264843973
2014-04-16 04:00:00,1.01,[0.86062805],0.4602073642188196
2014-04-16 05:00:00,0.93472222222222,[1.13590582],0.678690873056055
2014-04-16 06:00:00,0.95305555555556,[1.05257249],0.814042492015434
2014-04-16 07:00:00,1.2886111111111005,[1.22701693],0.9439417014239633
2014-04-16 08:00:00,1.5477777777778,[0.86923916],0.9418944364987162
2014-04-16 09:00:00,1.5480555555556,[0.69979471],0.8933658913173073
2014-04-16 10:00:00,1.4625,[0.50479471],0.804102378341645
2014-04-16 11:00:00,1.5094444444443995,[0.42340582],0.6751630254527794
2014-04-16 12:00:00,1.55,[0.3636836],0.47625497137856854
2014-04-16 13:00:00,1.7583333333333,[0.24757249],0.20531716417923418
2014-04-16 14:00:00,1.5941666666667,[0.24840582],0.059927221471348435
2014-04-16 15:00:00,1.4711111111111,[0.17312805],0.003497245056054088
2014-04-16 16:00:00,1.5025,[0.19146138],0.00010963978038991407
2014-04-16 17:00:00,1.7875,[0.52701693],2.850957266709031e-06
2014-04-16 18:00:00,1.6097222222222,[0.7861836],1.65858769629601e-06
2014-04-16 19:00:00,1.8336111111111,[0.78646138],2.5993736869622808e-06
2014-04-16 20:00:00,1.7408333333333,[0.70090582],7.646098563851567e-06
2014-04-16 21:00:00,1.6661111111111,[0.74785027],4.1381611368462856e-05
2014-04-16 22:00:00,1.6352777777778,[0.78840582],0.0003081594711499269
2014-04-16 23:00:00,1.3433333333333,[0.99673916],0.005981152216882335
