timestamp,value,error_prediction,anomaly_score
2014-04-07 07:00:00,966,[734.23840582],0.4989660494850612
2014-04-07 08:00:00,754,[739.23840582],0.4991382748743076
2014-04-07 09:00:00,876,[743.23840582],0.49938100163884014
2014-04-07 10:00:00,652,[794.23840582],0.4996502946852337
2014-04-07 11:00:00,484,[835.23840582],0.4999747605343148
2014-04-07 12:00:00,288,[803.23840582],0.5002199949693523
2014-04-07 13:00:00,191,[1004.23840582],0.5005041244200948
2014-04-07 14:00:00,196,[908.23840582],0.5006757538620565
2014-04-07 15:00:00,193,[998.23840582],0.5008741771048963
2014-04-07 16:00:00,258,[903.23840582],0.5009800627101866
2014-04-07 17:00:00,362,[965.23840582],0.5010807658306938
2014-04-07 18:00:00,512,[753.23840582],0.5010904091490731
2014-04-07 19:00:00,577,[875.23840582],0.5011506429846233
2014-04-07 20:00:00,646,[651.23840582],0.5010873922492611
2014-04-07 21:00:00,733,[483.23840582],0.5009225274994655
2014-04-07 22:00:00,733,[287.23840582],0.5006750685038379
2014-04-07 23:00:00,708,[190.23840582],0.5002838905153513
2014-04-08 00:00:00,708,[195.23840582],0.4999489858962872
2014-04-08 01:00:00,770,[192.23840582],0.4995752692576164
2014-04-08 02:00:00,775,[257.23840582],0.499279263008917
2014-04-08 03:00:00,861,[361.23840582],0.4989975504227734
2014-04-08 04:00:00,940,[511.23840582],0.4988795428843159
2014-04-08 05:00:00,870,[576.23840582],0.49872973119859976
2014-04-08 06:00:00,757,[645.23840582],0.49871865685769057
2014-04-08 07:00:00,903,[732.23840582],0.4988308548280407
2014-04-08 08:00:00,940,[732.23840582],0.4990409186167869
2014-04-08 09:00:00,796,[707.23840582],0.4992894886145316
2014-04-08 10:00:00,576,[707.23840582],0.4995384350513037
2014-04-08 11:00:00,511,[769.23840582],0.4998211161366495
2014-04-08 12:00:00,316,[774.23840582],0.50007613639211
2014-04-08 13:00:00,216,[860.23840582],0.5003211306152121
2014-04-08 14:00:00,166,[939.23840582],0.5005275154878482
2014-04-08 15:00:00,199,[869.23840582],0.5006696471142457
2014-04-08 16:00:00,205,[756.23840582],0.5007257670804587
2014-04-08 17:00:00,225,[902.23840582],0.5008050316643653
2014-04-08 18:00:00,411,[939.23840582],0.5009009376902469
2014-04-08 19:00:00,617,[795.23840582],0.5009450483609185
2014-04-08 20:00:00,609,[575.23840582],0.5008845296245099
2014-04-08 21:00:00,672,[510.23840582],0.5007591154542975
2014-04-08 22:00:00,627,[315.23840582],0.5005314904135372
2014-04-08 23:00:00,577,[215.23840582],0.5002112912886159
2014-04-09 00:00:00,595,[165.23840582],0.4998322994106692
2014-04-09 01:00:00,648,[198.23840582],0.49951011042721105
2014-04-09 02:00:00,726,[204.23840582],0.49925118301950155
2014-04-09 03:00:00,673,[224.23840582],0.4989317255642747
2014-04-09 04:00:00,668,[410.23840582],0.4986736001007209
2014-04-09 05:00:00,697,[616.23840582],0.4985778182366357
2014-04-09 06:00:00,732,[608.23840582],0.49858731709343407
2014-04-09 07:00:00,758,[671.23840582],0.4986597646675507
2014-04-09 08:00:00,762,[626.23840582],0.4988098833729758
2014-04-09 09:00:00,661,[576.23840582],0.49898856869039376
2014-04-09 10:00:00,570,[594.23840582],0.4992032457118012
2014-04-09 11:00:00,440,[647.23840582],0.49942898645696343
2014-04-09 12:00:00,288,[725.23840582],0.4996923425050438
2014-04-09 13:00:00,247,[672.23840582],0.49992171777034067
2014-04-09 14:00:00,164,[667.23840582],0.500054122110873
2014-04-09 15:00:00,186,[696.23840582],0.5000944722562615
2014-04-09 16:00:00,177,[731.23840582],0.5001568351560483
2014-04-09 17:00:00,222,[757.23840582],0.5001994759517805
2014-04-09 18:00:00,395,[761.23840582],0.5002683106531465
2014-04-09 19:00:00,481,[660.23840582],0.5003135975890529
2014-04-09 20:00:00,544,[569.23840582],0.5003033774801459
2014-04-09 21:00:00,708,[439.23840582],0.500197732470657
2014-04-09 22:00:00,632,[287.23840582],0.49997207220597006
2014-04-09 23:00:00,550,[246.23840582],0.4997555092671957
2014-04-10 00:00:00,678,[163.23840582],0.4995038475505179
2014-04-10 01:00:00,588,[185.23840582],0.4992512254351713
2014-04-10 02:00:00,629,[176.23840582],0.49897989915962215
2014-04-10 03:00:00,745,[221.23840582],0.4987180379439492
2014-04-10 04:00:00,713,[394.23840582],0.4985315117322422
2014-04-10 05:00:00,799,[480.23840582],0.4984361380819954
2014-04-10 06:00:00,793,[543.23840582],0.49841751558371883
2014-04-10 07:00:00,821,[707.23840582],0.4985490252073609
2014-04-10 08:00:00,846,[631.23840582],0.4987229482019161
2014-04-10 09:00:00,737,[549.23840582],0.49887920302818667
2014-04-10 10:00:00,504,[677.23840582],0.4991456875707694
2014-04-10 11:00:00,378,[587.23840582],0.49935695425221005
2014-04-10 12:00:00,280,[628.23840582],0.4995959383670008
2014-04-10 13:00:00,161,[744.23840582],0.4998726355164369
2014-04-10 14:00:00,184,[712.23840582],0.5000415146524455
2014-04-10 15:00:00,148,[798.23840582],0.5002093597095351
2014-04-10 16:00:00,209,[792.23840582],0.5003408463603627
2014-04-10 17:00:00,312,[820.23840582],0.5003981218287732
2014-04-10 18:00:00,480,[845.23840582],0.5005097894699689
2014-04-10 19:00:00,580,[736.23840582],0.5006111074916603
2014-04-10 20:00:00,654,[503.23840582],0.500520725725729
2014-04-10 21:00:00,718,[377.23840582],0.500411752763831
2014-04-10 22:00:00,709,[279.23840582],0.5002277544561311
2014-04-10 23:00:00,884,[160.23840582],0.4999195740890092
2014-04-11 00:00:00,812,[183.23840582],0.499644883124152
2014-04-11 01:00:00,823,[147.23840582],0.49931040639219937
2014-04-11 02:00:00,839,[208.23840582],0.49901237291890177
2014-04-11 03:00:00,909,[311.23840582],0.49874937028140565
2014-04-11 04:00:00,947,[479.23840582],0.49855292756111036
2014-04-11 05:00:00,962,[579.23840582],0.498463389810034
2014-04-11 06:00:00,995,[653.23840582],0.4985367319549763
2014-04-11 07:00:00,1024,[717.23840582],0.49871264234693924
2014-04-11 08:00:00,1087,[708.23840582],0.498938187820424
2014-04-11 09:00:00,915,[883.23840582],0.499323863043442
2014-04-11 10:00:00,631,[811.23840582],0.49965905135375466
2014-04-11 11:00:00,427,[822.23840582],0.5000208893847409
2014-04-11 12:00:00,290,[838.23840582],0.5003589700240809
2014-04-11 13:00:00,254,[908.23840582],0.5006770397683715
2014-04-11 14:00:00,179,[946.23840582],0.5009219894259368
2014-04-11 15:00:00,174,[961.23840582],0.501119069430048
2014-04-11 16:00:00,237,[994.23840582],0.5012907700270985
2014-04-11 17:00:00,408,[1023.23840582],0.5014401866258678
2014-04-11 18:00:00,523,[1086.23840582],0.501620797043364
2014-04-11 19:00:00,590,[914.23840582],0.5016302751886381
2014-04-11 20:00:00,699,[630.23840582],0.5015398621903946
2014-04-11 21:00:00,677,[426.23840582],0.5013347488415241
2014-04-11 22:00:00,791,[289.23840582],0.5010455213082177
2014-04-11 23:00:00,825,[253.23840582],0.50070065103365
2014-04-12 00:00:00,783,[178.23840582],0.5002985276419942
2014-04-12 01:00:00,783,[173.23840582],0.49989095039995557
2014-04-12 02:00:00,827,[236.23840582],0.4995014745754589
2014-04-12 03:00:00,868,[407.23840582],0.499181193448481
2014-04-12 04:00:00,925,[522.23840582],0.4988828587388967
2014-04-12 05:00:00,953,[589.23840582],0.49870705101974233
2014-04-12 06:00:00,943,[698.23840582],0.4987369372111301
2014-04-12 07:00:00,1024,[676.23840582],0.49886435956503805
2014-04-12 08:00:00,986,[790.23840582],0.49912593110960823
2014-04-12 09:00:00,866,[824.23840582],0.49942589980047924
2014-04-12 10:00:00,682,[782.23840582],0.49974520540773015
2014-04-12 11:00:00,444,[782.23840582],0.5000687666470793
2014-04-12 12:00:00,266,[826.23840582],0.5003824592130013
2014-04-12 13:00:00,260,[867.23840582],0.5006256224415484
2014-04-12 14:00:00,199,[924.23840582],0.5008353992129064
2014-04-12 15:00:00,160,[952.23840582],0.5010224270838959
2014-04-12 16:00:00,283,[942.23840582],0.5011456194508361
2014-04-12 17:00:00,437,[1023.23840582],0.501318397809615
2014-04-12 18:00:00,510,[985.23840582],0.5014117364604542
2014-04-12 19:00:00,643,[865.23840582],0.5014301746107348
2014-04-12 20:00:00,658,[681.23840582],0.5013800681663667
2014-04-12 21:00:00,744,[443.23840582],0.501204534882936
2014-04-12 22:00:00,706,[265.23840582],0.5009081137650954
2014-04-12 23:00:00,745,[259.23840582],0.5005881926258737
2014-04-13 00:00:00,774,[198.23840582],0.500207958262225
2014-04-13 01:00:00,846,[159.23840582],0.4997971594334354
2014-04-13 02:00:00,819,[282.23840582],0.4994564720674822
2014-04-13 03:00:00,876,[436.23840582],0.49914922262904104
2014-04-13 04:00:00,913,[509.23840582],0.49889691934128133
2014-04-13 05:00:00,938,[642.23840582],0.49877420493249314
2014-04-13 06:00:00,1021,[657.23840582],0.498756448689438
2014-04-13 07:00:00,1037,[743.23840582],0.49891090310538366
2014-04-13 08:00:00,1087,[705.23840582],0.4991416405002116
2014-04-13 09:00:00,891,[744.23840582],0.49939755712640077
2014-04-13 10:00:00,602,[773.23840582],0.49970298097694965
2014-04-13 11:00:00,450,[845.23840582],0.5000683839489191
2014-04-13 12:00:00,320,[818.23840582],0.5003543414231839
2014-04-13 13:00:00,242,[875.23840582],0.5005870291900008
2014-04-13 14:00:00,223,[912.23840582],0.5007990873676338
2014-04-13 15:00:00,197,[937.23840582],0.5009515895840141
2014-04-13 16:00:00,225,[1020.23840582],0.5011359052849389
2014-04-13 17:00:00,347,[1036.23840582],0.501280461768776
2014-04-13 18:00:00,525,[1086.23840582],0.5014671006147013
2014-04-13 19:00:00,533,[890.23840582],0.501540574839433
2014-04-13 20:00:00,695,[601.23840582],0.5014543863439433
2014-04-13 21:00:00,714,[449.23840582],0.5012485411504864
2014-04-13 22:00:00,753,[319.23840582],0.5009862073309234
2014-04-13 23:00:00,688,[241.23840582],0.5006520917876366
2014-04-14 00:00:00,751,[222.23840582],0.5002905655744655
2014-04-14 01:00:00,810,[196.23840582],0.49990537509334965
2014-04-14 02:00:00,874,[224.23840582],0.49949383148282855
2014-04-14 03:00:00,857,[346.23840582],0.499135581430885
2014-04-14 04:00:00,908,[524.23840582],0.498838255362671
2014-04-14 05:00:00,951,[532.23840582],0.498646953878084
2014-04-14 06:00:00,1048,[694.23840582],0.4986909635164056
2014-04-14 07:00:00,1041,[713.23840582],0.49882613987111113
2014-04-14 08:00:00,972,[752.23840582],0.4990520263838225
2014-04-14 09:00:00,959,[687.23840582],0.4992867538907909
2014-04-14 10:00:00,610,[750.23840582],0.49956609852171463
2014-04-14 11:00:00,469,[809.23840582],0.49989166490016856
2014-04-14 12:00:00,252,[873.23840582],0.5002363716475459
2014-04-14 13:00:00,238,[856.23840582],0.5005071417397695
2014-04-14 14:00:00,201,[907.23840582],0.5007083380110549
2014-04-14 15:00:00,185,[950.23840582],0.5009265730611782
2014-04-14 16:00:00,235,[1047.23840582],0.5011044266302833
2014-04-14 17:00:00,399,[1040.23840582],0.501267465046821
2014-04-14 18:00:00,523,[971.23840582],0.5013761199457465
2014-04-14 19:00:00,590,[958.23840582],0.5015128764382344
2014-04-14 20:00:00,594,[609.23840582],0.5014427699043045
2014-04-14 21:00:00,634,[468.23840582],0.5012662250865103
2014-04-14 22:00:00,723,[251.23840582],0.5009375921623823
2014-04-14 23:00:00,722,[237.23840582],0.5006123720714637
2014-04-15 00:00:00,638,[200.23840582],0.5002429534450208
2014-04-15 01:00:00,822,[184.23840582],0.4998460013129117
2014-04-15 02:00:00,827,[234.23840582],0.49942644054209473
2014-04-15 03:00:00,841,[398.23840582],0.49909251401247723
2014-04-15 04:00:00,970,[522.23840582],0.4988554698698401
2014-04-15 05:00:00,897,[589.23840582],0.49865784180847716
2014-04-15 06:00:00,859,[593.23840582],0.4986458525314914
2014-04-15 07:00:00,1005,[633.23840582],0.49872923867392505
2014-04-15 08:00:00,855,[722.23840582],0.4989750945586764
2014-04-15 09:00:00,789,[721.23840582],0.49922920858198994
2014-04-15 10:00:00,618,[637.23840582],0.49946065887786484
2014-04-15 11:00:00,441,[821.23840582],0.4997982677401792
2014-04-15 12:00:00,302,[826.23840582],0.5001126132501053
2014-04-15 13:00:00,287,[840.23840582],0.5003468908330093
2014-04-15 14:00:00,180,[969.23840582],0.5005807162859921
2014-04-15 15:00:00,144,[896.23840582],0.5007412613549997
2014-04-15 16:00:00,170,[858.23840582],0.5008805845784665
2014-04-15 17:00:00,293,[1004.23840582],0.5010711502234617
2014-04-15 18:00:00,462,[854.23840582],0.5011394335592535
2014-04-15 19:00:00,538,[788.23840582],0.5011751689744703
2014-04-15 20:00:00,595,[617.23840582],0.5011680029005401
2014-04-15 21:00:00,538,[440.23840582],0.5009671276551193
2014-04-15 22:00:00,623,[301.23840582],0.5006880660019875
2014-04-15 23:00:00,620,[286.23840582],0.5003941948900292
2014-04-16 00:00:00,548,[179.23840582],0.49997625510461097
2014-04-16 01:00:00,683,[143.23840582],0.49958307997535367
2014-04-16 02:00:00,679,[169.23840582],0.49922726495103087
2014-04-16 03:00:00,689,[292.23840582],0.49885679176449316
2014-04-16 04:00:00,681,[461.23840582],0.4986489346843467
2014-04-16 05:00:00,794,[537.23840582],0.49851347828350223
2014-04-16 06:00:00,695,[594.23840582],0.49849751295339073
2014-04-16 07:00:00,777,[537.23840582],0.49854676510768614
2014-04-16 08:00:00,749,[622.23840582],0.4987145510014538
2014-04-16 09:00:00,690,[619.23840582],0.49888978491675584
2014-04-16 10:00:00,593,[547.23840582],0.49908612675837216
2014-04-16 11:00:00,474,[682.23840582],0.4993736984489999
2014-04-16 12:00:00,341,[678.23840582],0.499646624597776
2014-04-16 13:00:00,241,[688.23840582],0.49985955843404517
2014-04-16 14:00:00,179,[680.23840582],0.4999774514481734
2014-04-16 15:00:00,163,[793.23840582],0.5001143500122089
2014-04-16 16:00:00,145,[694.23840582],0.5001682058280937
2014-04-16 17:00:00,226,[776.23840582],0.5002970332642451
2014-04-16 18:00:00,398,[748.23840582],0.5003649190522517
2014-04-16 19:00:00,624,[689.23840582],0.5004033719677896
2014-04-16 20:00:00,520,[592.23840582],0.5004297368184858
2014-04-16 21:00:00,601,[473.23840582],0.5003173464474534
2014-04-16 22:00:00,575,[340.23840582],0.5001348337429434
2014-04-16 23:00:00,540,[240.23840582],0.49989342870582776
2014-04-17 00:00:00,594,[178.23840582],0.49962525588041806
2014-04-17 01:00:00,681,[162.23840582],0.4992896540229417
2014-04-17 02:00:00,638,[144.23840582],0.4990021089048008
2014-04-17 03:00:00,656,[225.23840582],0.49871265154700295
2014-04-17 04:00:00,768,[397.23840582],0.49852462855475554
2014-04-17 05:00:00,799,[623.23840582],0.4984848144292745
2014-04-17 06:00:00,910,[519.23840582],0.49844301987293593
2014-04-17 07:00:00,947,[600.23840582],0.4985084386171097
2014-04-17 08:00:00,882,[574.23840582],0.49863317836811294
2014-04-17 09:00:00,834,[539.23840582],0.4987948864146249
2014-04-17 10:00:00,566,[593.23840582],0.4990201538142225
2014-04-17 11:00:00,395,[680.23840582],0.4993021951353953
2014-04-17 12:00:00,293,[637.23840582],0.4995723889165079
2014-04-17 13:00:00,200,[655.23840582],0.4998088491121043
2014-04-17 14:00:00,182,[767.23840582],0.5000115955421474
2014-04-17 15:00:00,171,[798.23840582],0.5001062305257225
2014-04-17 16:00:00,220,[909.23840582],0.5003185597742179
2014-04-17 17:00:00,357,[946.23840582],0.5005053653297269
2014-04-17 18:00:00,485,[881.23840582],0.5006719693238565
2014-04-17 19:00:00,610,[833.23840582],0.5008327783876438
2014-04-17 20:00:00,709,[565.23840582],0.5008200030149847
2014-04-17 21:00:00,802,[394.23840582],0.500664527443658
2014-04-17 22:00:00,822,[292.23840582],0.5004764206353648
2014-04-17 23:00:00,873,[199.23840582],0.5002278503401005
2014-04-18 00:00:00,788,[181.23840582],0.499909560992048
2014-04-18 01:00:00,778,[170.23840582],0.49957102623537786
2014-04-18 02:00:00,857,[219.23840582],0.4991996374690122
2014-04-18 03:00:00,943,[356.23840582],0.49887966011322116
2014-04-18 04:00:00,994,[484.23840582],0.4986612969587768
2014-04-18 05:00:00,963,[609.23840582],0.4985347270080781
2014-04-18 06:00:00,1057,[708.23840582],0.4986091298386014
2014-04-18 07:00:00,1098,[801.23840582],0.49882960067993487
2014-04-18 08:00:00,974,[821.23840582],0.49911808087775833
2014-04-18 09:00:00,901,[872.23840582],0.4994865695849764
2014-04-18 10:00:00,675,[787.23840582],0.49981909284998793
2014-04-18 11:00:00,461,[777.23840582],0.5001533004504712
2014-04-18 12:00:00,279,[856.23840582],0.5005036176857947
2014-04-18 13:00:00,246,[942.23840582],0.5008234680130688
2014-04-18 14:00:00,187,[993.23840582],0.5010979958914936
2014-04-18 15:00:00,183,[962.23840582],0.5012866224882896
2014-04-18 16:00:00,263,[1056.23840582],0.5014671392510485
2014-04-18 17:00:00,359,[1097.23840582],0.501615321618132
2014-04-18 18:00:00,565,[973.23840582],0.501691040373725
2014-04-18 19:00:00,653,[900.23840582],0.501702463748464
2014-04-18 20:00:00,699,[674.23840582],0.5016438635706642
2014-04-18 21:00:00,702,[460.23840582],0.5014746910531634
2014-04-18 22:00:00,725,[278.23840582],0.5011605471478502
2014-04-18 23:00:00,803,[245.23840582],0.500782106697963
2014-04-19 00:00:00,783,[186.23840582],0.5003456117024265
2014-04-19 01:00:00,624,[182.23840582],0.49992703014859186
2014-04-19 02:00:00,908,[262.23840582],0.4995019663248291
2014-04-19 03:00:00,970,[358.23840582],0.49910511930924495
2014-04-19 04:00:00,978,[564.23840582],0.4988818603412247
2014-04-19 05:00:00,991,[652.23840582],0.49874396609530425
2014-04-19 06:00:00,1003,[698.23840582],0.4987533361210078
2014-04-19 07:00:00,1056,[701.23840582],0.49888125382789306
2014-04-19 08:00:00,1038,[724.23840582],0.4991217495532826
2014-04-19 09:00:00,961,[802.23840582],0.4994234884805885
2014-04-19 10:00:00,646,[782.23840582],0.4997475824639501
2014-04-19 11:00:00,481,[623.23840582],0.4999894742294618
2014-04-19 12:00:00,307,[907.23840582],0.500340430236236
2014-04-19 13:00:00,220,[969.23840582],0.5006708705842329
2014-04-19 14:00:00,193,[977.23840582],0.5008915449587116
2014-04-19 15:00:00,190,[990.23840582],0.5010700050054603
2014-04-19 16:00:00,203,[1002.23840582],0.5012287637862625
2014-04-19 17:00:00,391,[1055.23840582],0.5014115619332997
2014-04-19 18:00:00,549,[1037.23840582],0.5015719092978976
2014-04-19 19:00:00,650,[960.23840582],0.5016514654484251
2014-04-19 20:00:00,676,[645.23840582],0.5015805995549791
2014-04-19 21:00:00,727,[480.23840582],0.5015072030966116
2014-04-19 22:00:00,774,[306.23840582],0.5011834074313016
