timestamp,value,error_prediction,anomaly_score
2014-04-03 04:00:00,2559,[232.2384218],0.49984583519572445
2014-04-03 05:00:00,2359,[308.23842186],0.4997941381876735
2014-04-03 06:00:00,2294,[578.2384218],0.4997265308622024
2014-04-03 07:00:00,1531,[1606.2384218],0.4996830827668274
2014-04-03 08:00:00,1302,[3452.2384218],0.4997482609585804
2014-04-03 09:00:00,1717,[2776.23842186],0.4998109508478712
2014-04-03 10:00:00,2179,[2543.23842192],0.499884395453727
2014-04-03 11:00:00,2356,[2017.2384218],0.4999489269129651
2014-04-03 12:00:00,1938,[1766.23842186],0.5000104758918671
2014-04-03 13:00:00,1159,[2372.23842192],0.5000965405156874
2014-04-03 14:00:00,504,[2558.23842198],0.5001894195028682
2014-04-03 15:00:00,288,[2358.2384218],0.500274077383694
2014-04-03 16:00:00,312,[2293.2384218],0.500346506262006
2014-04-03 17:00:00,258,[1530.2384218],0.5003499754218766
2014-04-03 18:00:00,157,[1301.23842186],0.5002594431775118
2014-04-03 19:00:00,225,[1716.2384218],0.5002134460936674
2014-04-03 20:00:00,532,[2178.2384218],0.5001936662735925
2014-04-03 21:00:00,1608,[2355.23842186],0.5002047183095145
2014-04-03 22:00:00,3441,[1937.2384218],0.5002133668918824
2014-04-03 23:00:00,2986,[1158.2384218],0.5001605270586011
2014-04-04 00:00:00,2740,[503.2384218],0.5000685560666429
2014-04-04 01:00:00,2134,[287.23842186],0.49997875071678344
2014-04-04 02:00:00,1832,[311.2384218],0.4998952087123604
2014-04-04 03:00:00,2434,[257.2384218],0.4998469932320856
2014-04-04 04:00:00,2578,[156.2384218],0.4998070292212081
2014-04-04 05:00:00,2341,[224.2384218],0.4997510805386378
2014-04-04 06:00:00,2078,[531.2384218],0.4996835526209892
2014-04-04 07:00:00,1263,[1607.2384218],0.49964406050442345
2014-04-04 08:00:00,1272,[3440.23842186],0.499713384015502
2014-04-04 09:00:00,1507,[2985.2384218],0.49978779347965485
2014-04-04 10:00:00,1851,[2739.23842186],0.49987695339512295
2014-04-04 11:00:00,2312,[2133.23842192],0.4999512810886788
2014-04-04 12:00:00,1891,[1831.2384218],0.500014786255504
2014-04-04 13:00:00,1100,[2433.2384218],0.5001040957715397
2014-04-04 14:00:00,625,[2577.23842186],0.5002030578584478
2014-04-04 15:00:00,334,[2340.2384218],0.5002918723072735
2014-04-04 16:00:00,238,[2077.23842186],0.5003598826814357
2014-04-04 17:00:00,153,[1262.2384218],0.5003504820214117
2014-04-04 18:00:00,238,[1271.2384218],0.5002587584859424
2014-04-04 19:00:00,396,[1506.2384218],0.5001951553646695
2014-04-04 20:00:00,657,[1850.23842186],0.5001550056365447
2014-04-04 21:00:00,1783,[2311.2384218],0.5001599936976131
2014-04-04 22:00:00,3637,[1890.2384218],0.5001628759334271
2014-04-04 23:00:00,2813,[1099.2384218],0.500104165380304
2014-04-05 00:00:00,2695,[624.2384218],0.5000174351745386
2014-04-05 01:00:00,2188,[333.2384218],0.49993040813632017
2014-04-05 02:00:00,1885,[237.23842186],0.4998534502681825
2014-04-05 03:00:00,2378,[152.23842186],0.499812222687824
2014-04-05 04:00:00,2667,[237.23842186],0.49977411986211606
2014-04-05 05:00:00,2713,[395.2384218],0.49973100335150067
2014-04-05 06:00:00,2026,[656.2384218],0.4996810903848664
2014-04-05 07:00:00,1653,[1782.23842186],0.4996526077781298
2014-04-05 08:00:00,1361,[3636.2384218],0.4997330601105491
2014-04-05 09:00:00,1977,[2812.2384218],0.4998031603801143
2014-04-05 10:00:00,2202,[2694.2384218],0.49988762383126095
2014-04-05 11:00:00,2386,[2187.2384218],0.4999641147507541
2014-04-05 12:00:00,2306,[1884.2384218],0.5000340478126319
2014-04-05 13:00:00,1870,[2377.2384218],0.5001277022046346
2014-04-05 14:00:00,775,[2666.2384218],0.5002283037449071
2014-04-05 15:00:00,548,[2712.23842186],0.5003231041767644
2014-04-05 16:00:00,422,[2025.23842174],0.5003836637625758
2014-04-05 17:00:00,199,[1652.2384218],0.500381452129385
2014-04-05 18:00:00,313,[1360.2384218],0.5002845755654429
2014-04-05 19:00:00,420,[1976.2384218],0.5002477231891855
2014-04-05 20:00:00,666,[2201.2384218],0.500224316991341
2014-04-05 21:00:00,1413,[2385.2384218],0.5002306689712388
2014-04-05 22:00:00,2677,[2305.2384218],0.5002479053620813
2014-04-05 23:00:00,2136,[1869.2384218],0.5002256893054124
2014-04-06 00:00:00,2243,[774.2384218],0.500142660410001
2014-04-06 01:00:00,2050,[547.23842186],0.5000474662251371
2014-04-06 02:00:00,2007,[421.2384218],0.49997891924640914
2014-04-06 03:00:00,2197,[198.2384218],0.4999191428380174
2014-04-06 04:00:00,2279,[312.2384218],0.49987777337231176
2014-04-06 05:00:00,2110,[419.2384218],0.499813312636604
2014-04-06 06:00:00,2073,[665.2384218],0.4997480224903652
2014-04-06 07:00:00,1631,[1412.2384218],0.4997026458069691
2014-04-06 08:00:00,1643,[2676.2384218],0.49971605175900546
2014-04-06 09:00:00,2509,[2135.2384218],0.49972435602992005
2014-04-06 10:00:00,2928,[2242.2384218],0.49978715697972576
2014-04-06 11:00:00,2472,[2049.2384218],0.49985248284556383
2014-04-06 12:00:00,2210,[2006.2384218],0.4999225965183126
2014-04-06 13:00:00,1660,[2196.2384218],0.500011987060628
2014-04-06 14:00:00,894,[2278.2384218],0.5001003588865417
2014-04-06 15:00:00,420,[2109.23842186],0.5001775726712239
2014-04-06 16:00:00,371,[2072.2384218],0.5002426552954617
2014-04-06 17:00:00,221,[1630.2384218],0.5002547400075894
2014-04-06 18:00:00,175,[1642.23842186],0.5002074523424478
2014-04-06 19:00:00,406,[2508.2384218],0.5002218695099416
2014-04-06 20:00:00,863,[2927.23842186],0.5002475728199001
2014-04-06 21:00:00,1200,[2471.2384218],0.5002646807357796
2014-04-06 22:00:00,1776,[2209.2384218],0.5002734016426411
2014-04-06 23:00:00,2522,[1659.2384218],0.5002497086001298
2014-04-07 00:00:00,2231,[893.2384218],0.5001866756529885
2014-04-07 01:00:00,2260,[419.23842186],0.5001094209345921
2014-04-07 02:00:00,2126,[370.23842186],0.500032502095968
2014-04-07 03:00:00,2139,[220.23842186],0.49997079667000677
2014-04-07 04:00:00,2017,[174.23842186],0.4999076595549423
2014-04-07 05:00:00,1914,[405.23842186],0.4998147048528985
2014-04-07 06:00:00,1748,[862.23842186],0.49972071429320164
2014-04-07 07:00:00,1527,[1199.2384218],0.4996608996740245
2014-04-07 08:00:00,1785,[1775.2384218],0.49963753693824486
2014-04-07 09:00:00,2447,[2521.2384218],0.49967504792942175
2014-04-07 10:00:00,2635,[2230.23842186],0.4997347892450349
2014-04-07 11:00:00,2515,[2259.2384218],0.49981872926621906
2014-04-07 12:00:00,2116,[2125.23842186],0.4998995057031056
2014-04-07 13:00:00,1303,[2138.23842186],0.4999887754591288
2014-04-07 14:00:00,735,[2016.2384218],0.500075681032708
2014-04-07 15:00:00,409,[1913.23842186],0.5001478512294966
2014-04-07 16:00:00,338,[1747.2384218],0.5001913056108229
2014-04-07 17:00:00,204,[1526.2384218],0.5002087904973758
2014-04-07 18:00:00,191,[1784.2384218],0.5002099548028688
2014-04-07 19:00:00,1032,[2446.23842186],0.5002037043293799
2014-04-07 20:00:00,659,[2634.23842192],0.500219874917321
2014-04-07 21:00:00,2042,[2514.2384218],0.5002295465892621
2014-04-07 22:00:00,4067,[2115.23842186],0.5002285075591838
2014-04-07 23:00:00,3480,[1302.2384218],0.5001893036701365
2014-04-08 00:00:00,3051,[734.23842174],0.5001284816445768
2014-04-08 01:00:00,2304,[408.2384218],0.5000572464095878
2014-04-08 02:00:00,2228,[337.23842186],0.49999156644307297
2014-04-08 03:00:00,3092,[203.2384218],0.4999314522887467
2014-04-08 04:00:00,3171,[190.2384218],0.499859253692462
2014-04-08 05:00:00,3049,[1031.23842174],0.49979176345141463
2014-04-08 06:00:00,2489,[658.23842186],0.4996987569510076
2014-04-08 07:00:00,1878,[2041.23842186],0.49967300497381206
2014-04-08 08:00:00,2069,[4066.23842186],0.49976971380235036
2014-04-08 09:00:00,2510,[3479.23842174],0.4998688446764076
2014-04-08 10:00:00,2669,[3050.23842186],0.49997154886772344
2014-04-08 11:00:00,2593,[2303.2384218],0.5000561886716004
2014-04-08 12:00:00,1996,[2227.2384218],0.5001413772104233
2014-04-08 13:00:00,1380,[3091.2384218],0.5002675152095997
2014-04-08 14:00:00,720,[3170.2384218],0.5003949761367994
2014-04-08 15:00:00,479,[3048.2384218],0.5004786433379534
2014-04-08 16:00:00,273,[2488.23842186],0.5005589037013605
2014-04-08 17:00:00,253,[1877.23842174],0.5005539573578337
2014-04-08 18:00:00,299,[2068.2384218],0.5004651312123438
2014-04-08 19:00:00,425,[2509.23842186],0.5004195112988112
2014-04-08 20:00:00,737,[2668.23842186],0.5003993113105587
2014-04-08 21:00:00,2262,[2592.2384218],0.5004100779031235
2014-04-08 22:00:00,4036,[1995.23842174],0.5004007225854059
2014-04-08 23:00:00,3610,[1379.23842186],0.5003253159429055
2014-04-09 00:00:00,3202,[719.2384218],0.5002157818843527
2014-04-09 01:00:00,2267,[478.2384218],0.5001011028707822
2014-04-09 02:00:00,2255,[272.23842186],0.500003681211483
2014-04-09 03:00:00,3032,[252.23842186],0.4999340543000802
2014-04-09 04:00:00,3087,[298.23842186],0.49985856364678605
2014-04-09 05:00:00,2820,[424.2384218],0.4997690815923055
2014-04-09 06:00:00,2398,[736.2384218],0.4996849681140644
2014-04-09 07:00:00,1715,[2261.2384218],0.49966775436028743
2014-04-09 08:00:00,1851,[4035.2384218],0.4997601441906243
2014-04-09 09:00:00,2621,[3609.23842186],0.4998549498653114
2014-04-09 10:00:00,2643,[3201.23842186],0.4999578546613864
2014-04-09 11:00:00,2739,[2266.23842186],0.500032370638597
2014-04-09 12:00:00,2215,[2254.23842186],0.5001156776609936
2014-04-09 13:00:00,1267,[3031.23842186],0.5002300073710113
2014-04-09 14:00:00,753,[3086.23842186],0.5003432484724883
2014-04-09 15:00:00,362,[2819.2384218],0.5004409907651612
2014-04-09 16:00:00,306,[2397.23842186],0.5005105972502735
2014-04-09 17:00:00,218,[1714.23842174],0.5004899141730909
2014-04-09 18:00:00,252,[1850.2384218],0.5003988315594579
2014-04-09 19:00:00,332,[2620.23842174],0.5003548332729226
2014-04-09 20:00:00,757,[2642.2384218],0.5003290578350561
2014-04-09 21:00:00,2194,[2738.23842168],0.5003467339757529
2014-04-09 22:00:00,4854,[2214.2384218],0.500345178253023
2014-04-09 23:00:00,4051,[1266.23842186],0.5002716693322473
2014-04-10 00:00:00,3517,[752.2384218],0.5001734798194843
2014-04-10 01:00:00,2766,[361.2384218],0.5000704029479952
2014-04-10 02:00:00,2851,[305.23842192],0.4999839026844618
2014-04-10 03:00:00,3495,[217.23842186],0.4999236836659151
2014-04-10 04:00:00,3693,[251.2384218],0.4998597222870912
2014-04-10 05:00:00,3084,[331.2384218],0.4997671222433493
2014-04-10 06:00:00,3130,[756.2384218],0.4996897445999846
2014-04-10 07:00:00,2000,[2193.23842174],0.4996647552899627
2014-04-10 08:00:00,2304,[4853.2384218],0.4997793983582167
2014-04-10 09:00:00,2601,[4050.23842174],0.499889319029995
2014-04-10 10:00:00,2824,[3516.2384218],0.49999484984178066
2014-04-10 11:00:00,2792,[2765.2384218],0.5000865348009567
2014-04-10 12:00:00,2155,[2850.2384218],0.5001833359695609
2014-04-10 13:00:00,1348,[3494.2384218],0.5003046670184031
2014-04-10 14:00:00,585,[3692.23842168],0.5004283694783886
2014-04-10 15:00:00,575,[3083.23842186],0.5005289097932023
2014-04-10 16:00:00,512,[3129.23842186],0.5006141248164393
2014-04-10 17:00:00,320,[1999.23842186],0.500608906571711
2014-04-10 18:00:00,212,[2303.2384218],0.5005128402951433
2014-04-10 19:00:00,280,[2600.2384218],0.5004568300027372
2014-04-10 20:00:00,715,[2823.2384218],0.5004284099295006
2014-04-10 21:00:00,2117,[2791.2384218],0.500427590371043
2014-04-10 22:00:00,4007,[2154.2384218],0.5004019188432406
2014-04-10 23:00:00,3683,[1347.23842186],0.5003217422968105
2014-04-11 00:00:00,3059,[584.23842186],0.5002042199466544
2014-04-11 01:00:00,2651,[574.23842174],0.5001099190962086
2014-04-11 02:00:00,2433,[511.23842174],0.5000117939763549
2014-04-11 03:00:00,3112,[319.23842174],0.4999501819227167
2014-04-11 04:00:00,3077,[211.23842186],0.49987375024093184
2014-04-11 05:00:00,3085,[279.2384218],0.49978914632197513
2014-04-11 06:00:00,2675,[714.23842186],0.49971123246459037
2014-04-11 07:00:00,1747,[2116.23842168],0.49968402705664827
2014-04-11 08:00:00,2144,[4006.23842174],0.4997545016995657
2014-04-11 09:00:00,2481,[3682.23842186],0.4998400306958738
2014-04-11 10:00:00,2829,[3058.2384218],0.49992924364939406
2014-04-11 11:00:00,3068,[2650.23842186],0.5000040809055928
2014-04-11 12:00:00,2882,[2432.2384218],0.5000738072780346
2014-04-11 13:00:00,1819,[3111.2384218],0.5001740784336128
2014-04-11 14:00:00,799,[3076.2384218],0.5002766275897079
2014-04-11 15:00:00,576,[3084.2384218],0.5003764780730303
2014-04-11 16:00:00,307,[2674.2384218],0.5004471984416625
2014-04-11 17:00:00,222,[1746.23842186],0.5004354551408546
2014-04-11 18:00:00,264,[2143.23842168],0.5003677550373785
2014-04-11 19:00:00,328,[2480.23842174],0.5003230852809074
2014-04-11 20:00:00,752,[2828.23842174],0.5003129881875843
2014-04-11 21:00:00,2187,[3067.2384218],0.5003257894185842
2014-04-11 22:00:00,4737,[2881.23842186],0.5003405726061415
2014-04-11 23:00:00,4717,[1818.2384218],0.500294050527454
2014-04-12 00:00:00,3921,[798.23842186],0.500211316561357
2014-04-12 01:00:00,3795,[575.23842186],0.5001200691038425
2014-04-12 02:00:00,3322,[306.23842174],0.5000345562632857
2014-04-12 03:00:00,3815,[221.23842174],0.4999807329109982
2014-04-12 04:00:00,3462,[263.23842174],0.4999143408086686
2014-04-12 05:00:00,3544,[327.23842174],0.49983834347176015
2014-04-12 06:00:00,2967,[751.23842174],0.4997641353975989
2014-04-12 07:00:00,2035,[2186.2384218],0.49973062524570866
2014-04-12 08:00:00,2002,[4736.23842186],0.49979960715965766
2014-04-12 09:00:00,2432,[4716.23842174],0.49990110864473436
2014-04-12 10:00:00,3345,[3920.23842186],0.5000063636698696
2014-04-12 11:00:00,2692,[3794.23842174],0.5001129686067183
2014-04-12 12:00:00,2199,[3321.23842174],0.5002125419964815
2014-04-12 13:00:00,1423,[3814.23842168],0.5003284620965197
2014-04-12 14:00:00,948,[3461.23842186],0.5004314393772357
2014-04-12 15:00:00,559,[3543.23842186],0.5005335336434917
2014-04-12 16:00:00,363,[2966.23842174],0.500605345194142
2014-04-12 17:00:00,339,[2034.23842186],0.5006021819536122
2014-04-12 18:00:00,264,[2001.23842186],0.5005128209915997
2014-04-12 19:00:00,485,[2431.23842174],0.5004368999379233
2014-04-12 20:00:00,835,[3344.23842174],0.5004143535495262
2014-04-12 21:00:00,1910,[2691.23842174],0.5003770406399679
2014-04-12 22:00:00,3059,[2198.23842174],0.500340184513552
2014-04-12 23:00:00,3260,[1422.23842174],0.5002613426162483
2014-04-13 00:00:00,2759,[947.23842174],0.5001781329732413
2014-04-13 01:00:00,2957,[558.23842168],0.5000791102586168
2014-04-13 02:00:00,2486,[362.2384218],0.4999933634140019
2014-04-13 03:00:00,2906,[338.23842174],0.49993847083468457
2014-04-13 04:00:00,2956,[263.23842168],0.49988265018091593
2014-04-13 05:00:00,2880,[484.2384218],0.4998196703513783
2014-04-13 06:00:00,2393,[834.23842174],0.49973716091694664
2014-04-13 07:00:00,2158,[1909.2384218],0.4997100097011843
2014-04-13 08:00:00,2179,[3058.2384218],0.49973754550559857
2014-04-13 09:00:00,2691,[3259.23842168],0.499797652429964
2014-04-13 10:00:00,3128,[2758.2384218],0.49985666396577766
2014-04-13 11:00:00,2677,[2956.23842174],0.49993519250621754
2014-04-13 12:00:00,2092,[2485.23842174],0.5000050871289788
2014-04-13 13:00:00,1791,[2905.23842174],0.5000894597456985
2014-04-13 14:00:00,968,[2955.2384218],0.500177911218014
2014-04-13 15:00:00,749,[2879.23842168],0.5002566433462223
2014-04-13 16:00:00,353,[2392.23842174],0.5003087457740472
2014-04-13 17:00:00,354,[2157.2384218],0.500317652190537
2014-04-13 18:00:00,243,[2178.2384218],0.5002886231733505
2014-04-13 19:00:00,312,[2690.23842174],0.5002688591763773
2014-04-13 20:00:00,720,[3127.2384218],0.5002794572891868
2014-04-13 21:00:00,1717,[2676.23842174],0.500269472772623
2014-04-13 22:00:00,2410,[2091.23842168],0.5002567344807634
2014-04-13 23:00:00,2510,[1790.23842174],0.5002198425119174
2014-04-14 00:00:00,2255,[967.23842174],0.5001535949223996
2014-04-14 01:00:00,2153,[748.23842174],0.5000824747875172
2014-04-14 02:00:00,2308,[352.23842168],0.5000148430071512
2014-04-14 03:00:00,2693,[353.2384218],0.49995554849013857
2014-04-14 04:00:00,2921,[242.2384218],0.4998923469768354
2014-04-14 05:00:00,2475,[311.23842168],0.49981455504625794
2014-04-14 06:00:00,1964,[719.23842174],0.4997350246932408
2014-04-14 07:00:00,1656,[1716.23842174],0.4997019889397055
2014-04-14 08:00:00,1935,[2409.23842174],0.4997113857160862
2014-04-14 09:00:00,2519,[2509.23842174],0.4997343652381162
2014-04-14 10:00:00,3181,[2254.23842174],0.49977676442337693
2014-04-14 11:00:00,2430,[2152.23842168],0.4998234453981555
2014-04-14 12:00:00,2056,[2307.23842174],0.49988904282947544
2014-04-14 13:00:00,1329,[2692.23842168],0.49996771830117503
2014-04-14 14:00:00,884,[2920.23842186],0.5000578334700234
2014-04-14 15:00:00,470,[2474.23842168],0.5001311444320466
2014-04-14 16:00:00,308,[1963.23842168],0.5001740369227918
2014-04-14 17:00:00,282,[1655.2384218],0.5001726632984203
2014-04-14 18:00:00,298,[1934.23842168],0.500156711955459
2014-04-14 19:00:00,267,[2518.23842168],0.5001565745756895
2014-04-14 20:00:00,899,[3180.23842168],0.5001867881453452
2014-04-14 21:00:00,2356,[2429.23842174],0.5001961326030465
2014-04-14 22:00:00,4477,[2055.23842174],0.5001877510946409
2014-04-14 23:00:00,4093,[1328.23842168],0.5001413593184241
2014-04-15 00:00:00,3340,[883.23842174],0.5000716557101937
2014-04-15 01:00:00,3401,[469.23842174],0.5000034020929625
2014-04-15 02:00:00,2688,[307.23842174],0.4999477183575727
2014-04-15 03:00:00,3537,[281.23842174],0.49990213412791606
2014-04-15 04:00:00,4040,[297.23842168],0.49984775016199967
2014-04-15 05:00:00,3431,[266.23842174],0.49977268553971765
2014-04-15 06:00:00,2915,[898.23842168],0.4996951813720101
2014-04-15 07:00:00,2275,[2355.2384218],0.49969139168111765
2014-04-15 08:00:00,2293,[4476.2384218],0.49977528720245956
2014-04-15 09:00:00,3138,[4092.23842174],0.49986788825206074
2014-04-15 10:00:00,3340,[3339.23842168],0.4999488338755682
2014-04-15 11:00:00,2962,[3400.23842174],0.5000451041062405
2014-04-15 12:00:00,2281,[2687.23842168],0.5001237122240697
2014-04-15 13:00:00,1416,[3536.23842168],0.5002296756922229
2014-04-15 14:00:00,724,[4039.23842174],0.5003487658896173
2014-04-15 15:00:00,354,[3430.23842168],0.5004500405952255
2014-04-15 16:00:00,246,[2914.23842174],0.5005153260146759
2014-04-15 17:00:00,262,[2274.23842174],0.5005135514683521
2014-04-15 18:00:00,288,[2292.23842174],0.5004423283485847
2014-04-15 19:00:00,369,[3137.23842168],0.5004091820531418
2014-04-15 20:00:00,835,[3339.23842168],0.5004068431686501
2014-04-15 21:00:00,2602,[2961.23842174],0.5003913874022966
2014-04-15 22:00:00,4396,[2280.23842174],0.5003785513659935
2014-04-15 23:00:00,3576,[1415.23842168],0.5003097773546579
2014-04-16 00:00:00,1117,[723.23842168],0.5002012042877066
2014-04-16 01:00:00,2932,[353.23842168],0.5001006929358003
2014-04-16 02:00:00,2800,[245.23842168],0.5000141878415607
2014-04-16 03:00:00,3620,[261.23842174],0.49994969734479255
2014-04-16 04:00:00,3841,[287.23842168],0.49988580637086155
2014-04-16 05:00:00,3635,[368.23842174],0.49979719120631994
2014-04-16 06:00:00,3284,[834.23842168],0.49971635750541876
2014-04-16 07:00:00,2350,[2601.23842174],0.49970348733769465
2014-04-16 08:00:00,2410,[4395.23842174],0.4997729470762018
2014-04-16 09:00:00,3283,[3575.23842174],0.49984169786296817
2014-04-16 10:00:00,3274,[1116.23842186],0.49985476322140177
2014-04-16 11:00:00,3003,[2931.23842168],0.4999367685626357
2014-04-16 12:00:00,2313,[2799.2384218],0.5000181657551515
2014-04-16 13:00:00,1541,[3619.23842168],0.5001242828473527
2014-04-16 14:00:00,816,[3840.23842168],0.50023516991094
2014-04-16 15:00:00,454,[3634.23842168],0.5003364496704088
2014-04-16 16:00:00,300,[3283.23842168],0.5004123888177007
2014-04-16 17:00:00,238,[2349.23842174],0.5004048992607089
2014-04-16 18:00:00,225,[2409.23842168],0.5003420253511026
2014-04-16 19:00:00,340,[3282.23842168],0.5003309782448897
2014-04-16 20:00:00,844,[3273.23842174],0.5003978332862226
2014-04-16 21:00:00,2472,[3002.23842168],0.5003991546535644
2014-04-16 22:00:00,4334,[2312.23842168],0.5003842140549153
2014-04-16 23:00:00,4113,[1540.23842168],0.5003190880679411
2014-04-17 00:00:00,3364,[815.23842168],0.5002234983804479
2014-04-17 01:00:00,3007,[453.23842168],0.50012295685184
2014-04-17 02:00:00,3269,[299.23842168],0.5000291250204698
2014-04-17 03:00:00,4096,[237.23842168],0.4999634940729565
2014-04-17 04:00:00,4228,[224.23842168],0.49989596286215743
2014-04-17 05:00:00,3544,[339.23842174],0.4998047130510711
2014-04-17 06:00:00,2942,[843.23842168],0.49972885096970077
2014-04-17 07:00:00,2477,[2471.23842174],0.499711066593992
2014-04-17 08:00:00,2561,[4333.23842168],0.49977511273977615
2014-04-17 09:00:00,3310,[4112.23842168],0.49985484527900925
2014-04-17 10:00:00,3565,[3363.23842168],0.49993287205244596
2014-04-17 11:00:00,3004,[3006.23842168],0.500011081428507
2014-04-17 12:00:00,2362,[3268.23842174],0.5001018551156942
2014-04-17 13:00:00,1379,[4095.23842174],0.5002179479121145
2014-04-17 14:00:00,748,[4227.23842174],0.5003363709803956
2014-04-17 15:00:00,473,[3543.23842174],0.5004315852778514
2014-04-17 16:00:00,391,[2941.23842168],0.5004947959125419
2014-04-17 17:00:00,308,[2476.23842168],0.5004954644850814
2014-04-17 18:00:00,217,[2560.23842168],0.5004416937665612
2014-04-17 19:00:00,471,[3309.23842168],0.5004155784421402
2014-04-17 20:00:00,1005,[3564.23842168],0.5004192915457875
2014-04-17 21:00:00,2648,[3003.23842168],0.5004184812565877
2014-04-17 22:00:00,4732,[2361.23842168],0.5003914025151892
2014-04-17 23:00:00,4778,[1378.23842168],0.5003096092279022
2014-04-18 00:00:00,3641,[747.23842168],0.5002042043316908
2014-04-18 01:00:00,3087,[472.23842168],0.50011136982215
2014-04-18 02:00:00,3297,[390.23842168],0.5000346862054521
2014-04-18 03:00:00,4434,[307.23842168],0.49996997159473666
2014-04-18 04:00:00,4082,[216.23842162],0.49990038055204633
2014-04-18 05:00:00,3965,[470.23842168],0.49981577561846324
2014-04-18 06:00:00,3424,[1004.23842168],0.49973880822367145
2014-04-18 07:00:00,2584,[2647.23842162],0.4997270891152198
2014-04-18 08:00:00,2759,[4731.23842168],0.4997992963295005
2014-04-18 09:00:00,3641,[4777.23842168],0.49990017342055126
2014-04-18 10:00:00,4128,[3640.23842168],0.4999844620670477
2014-04-18 11:00:00,3146,[3086.23842174],0.5000606413422939
2014-04-18 12:00:00,2443,[3296.23842168],0.5001451381660404
2014-04-18 13:00:00,1472,[4433.23842168],0.5002624761825125
2014-04-18 14:00:00,808,[4081.23842162],0.5003715864874589
2014-04-18 15:00:00,456,[3964.23842168],0.5004692721339765
2014-04-18 16:00:00,269,[3423.23842168],0.5005373196196276
2014-04-18 17:00:00,238,[2583.23842168],0.5005359420022208
2014-04-18 18:00:00,298,[2758.23842168],0.5004789989827225
2014-04-18 19:00:00,327,[3640.23842168],0.5004438066922228
2014-04-18 20:00:00,1031,[4127.23842168],0.5004537330832017
2014-04-18 21:00:00,2864,[3145.23842168],0.5004545985984135
2014-04-18 22:00:00,5052,[2442.23842168],0.5004306337164199
2014-04-18 23:00:00,4745,[1471.23842156],0.5003465399209566
2014-04-19 00:00:00,4237,[807.23842168],0.5002530927688722
2014-04-19 01:00:00,3637,[455.23842168],0.5001528538468937
2014-04-19 02:00:00,3722,[268.23842168],0.5000631325402258
2014-04-19 03:00:00,4797,[237.23842168],0.49999701182581835
2014-04-19 04:00:00,5357,[297.23842168],0.4999278789792334
