timestamp,value,error_prediction,anomaly_score
2014-04-06 01:00:00,501,[1197.23840582],0.5005116364135873
2014-04-06 02:00:00,289,[1303.23840582],0.5006701779639993
2014-04-06 03:00:00,189,[1210.23840582],0.5007502784941328
2014-04-06 04:00:00,153,[1247.23840582],0.5007264588389244
2014-04-06 05:00:00,259,[1230.23840582],0.5006804506124385
2014-04-06 06:00:00,455,[1197.23840582],0.5006271651011074
2014-04-06 07:00:00,744,[1349.23840582],0.5006544068376084
2014-04-06 08:00:00,1140,[1225.23840582],0.5006128293740677
2014-04-06 09:00:00,1339,[898.23840582],0.500525880729092
2014-04-06 10:00:00,1353,[670.23840582],0.5004186341549052
2014-04-06 11:00:00,1314,[500.23840582],0.5002851689772592
2014-04-06 12:00:00,1314,[288.23840582],0.5000899472973818
2014-04-06 13:00:00,1088,[188.23840582],0.49989890877293797
2014-04-06 14:00:00,1154,[152.23840582],0.49969990605980164
2014-04-06 15:00:00,1082,[258.23840582],0.4995257190627107
2014-04-06 16:00:00,1079,[454.23840582],0.4993899158551386
2014-04-06 17:00:00,1137,[743.23840582],0.4992709375606651
2014-04-06 18:00:00,1172,[1139.23840582],0.49924641088016275
2014-04-06 19:00:00,1120,[1338.23840582],0.49932510882068826
2014-04-06 20:00:00,1081,[1352.23840582],0.4994513376993778
2014-04-06 21:00:00,1044,[1313.23840582],0.49960351457878827
2014-04-06 22:00:00,1171,[1313.23840582],0.4997979387326116
2014-04-06 23:00:00,1024,[1087.23840582],0.49997169299063493
2014-04-07 00:00:00,774,[1153.23840582],0.5001669243340519
2014-04-07 01:00:00,542,[1081.23840582],0.5003302634898112
2014-04-07 02:00:00,380,[1078.23840582],0.5004558047501017
2014-04-07 03:00:00,257,[1136.23840582],0.5005349761122256
2014-04-07 04:00:00,178,[1171.23840582],0.5005408001691636
2014-04-07 05:00:00,169,[1119.23840582],0.5004965560749108
2014-04-07 06:00:00,290,[1080.23840582],0.500441652758899
2014-04-07 07:00:00,540,[1043.23840582],0.5003871224490344
2014-04-07 08:00:00,795,[1170.23840582],0.5003559289385155
2014-04-07 09:00:00,1023,[1023.23840582],0.500343717826129
2014-04-07 10:00:00,1257,[773.23840582],0.5002680392851941
2014-04-07 11:00:00,1378,[541.23840582],0.5001600714559558
2014-04-07 12:00:00,1238,[379.23840582],0.500020386481862
2014-04-07 13:00:00,1153,[256.23840582],0.49984644770664144
2014-04-07 14:00:00,1059,[177.23840582],0.49965444984273566
2014-04-07 15:00:00,961,[168.23840582],0.4994760756929987
2014-04-07 16:00:00,768,[289.23840582],0.4993285066284795
2014-04-07 17:00:00,902,[539.23840582],0.49923039582842443
2014-04-07 18:00:00,1125,[794.23840582],0.49915079610165536
2014-04-07 19:00:00,944,[1022.23840582],0.49914387523736026
2014-04-07 20:00:00,789,[1256.23840582],0.4992361430618315
2014-04-07 21:00:00,746,[1377.23840582],0.49940184638992613
2014-04-07 22:00:00,812,[1237.23840582],0.49957220849320416
2014-04-07 23:00:00,823,[1152.23840582],0.4997522512506788
2014-04-08 00:00:00,676,[1058.23840582],0.4999320546960504
2014-04-08 01:00:00,443,[960.23840582],0.50009669984511
2014-04-08 02:00:00,325,[767.23840582],0.5001997479523901
2014-04-08 03:00:00,242,[901.23840582],0.5002778277699576
2014-04-08 04:00:00,159,[1124.23840582],0.5003466538336021
2014-04-08 05:00:00,199,[943.23840582],0.5003316228656869
2014-04-08 06:00:00,307,[788.23840582],0.5002345853377403
2014-04-08 07:00:00,529,[745.23840582],0.5001014954245189
2014-04-08 08:00:00,800,[811.23840582],0.5000109121994238
2014-04-08 09:00:00,1046,[822.23840582],0.4999401194615687
2014-04-08 10:00:00,1180,[675.23840582],0.4998590099243756
2014-04-08 11:00:00,1328,[442.23840582],0.4997518506566557
2014-04-08 12:00:00,1228,[324.23840582],0.4996641722731032
2014-04-08 13:00:00,1165,[241.23840582],0.49953278051883676
2014-04-08 14:00:00,1264,[158.23840582],0.4993411389205993
2014-04-08 15:00:00,1015,[198.23840582],0.4991983112911139
2014-04-08 16:00:00,1010,[306.23840582],0.4991079029763762
2014-04-08 17:00:00,1056,[528.23840582],0.4990650779460565
2014-04-08 18:00:00,1094,[799.23840582],0.49905858448429097
2014-04-08 19:00:00,1165,[1045.23840582],0.49909959743863885
2014-04-08 20:00:00,986,[1179.23840582],0.4992010673243904
2014-04-08 21:00:00,837,[1327.23840582],0.4993851400085574
2014-04-08 22:00:00,973,[1227.23840582],0.499573340522222
2014-04-08 23:00:00,860,[1164.23840582],0.4997672597651196
2014-04-09 00:00:00,567,[1263.23840582],0.5000006771553575
2014-04-09 01:00:00,446,[1014.23840582],0.5001760866593624
2014-04-09 02:00:00,331,[1009.23840582],0.5003287742571298
2014-04-09 03:00:00,208,[1055.23840582],0.5004438224346724
2014-04-09 04:00:00,154,[1093.23840582],0.5005081235892749
2014-04-09 05:00:00,158,[1164.23840582],0.5005330502749115
2014-04-09 06:00:00,265,[985.23840582],0.5004919131790466
2014-04-09 07:00:00,463,[836.23840582],0.5003859571126439
2014-04-09 08:00:00,730,[972.23840582],0.5003301120146504
2014-04-09 09:00:00,879,[859.23840582],0.5002637740936884
2014-04-09 10:00:00,1154,[566.23840582],0.5001111435797994
2014-04-09 11:00:00,1342,[445.23840582],0.4999882759877814
2014-04-09 12:00:00,1525,[330.23840582],0.4998427158698121
2014-04-09 13:00:00,1313,[207.23840582],0.49966347610995354
2014-04-09 14:00:00,1102,[153.23840582],0.4994685767012539
2014-04-09 15:00:00,1342,[157.23840582],0.49926268271396557
2014-04-09 16:00:00,1391,[264.23840582],0.49911755888108744
2014-04-09 17:00:00,1334,[462.23840582],0.49904105620096983
2014-04-09 18:00:00,1190,[729.23840582],0.4989856976442154
2014-04-09 19:00:00,1246,[878.23840582],0.49898484033569435
2014-04-09 20:00:00,1267,[1153.23840582],0.4991075814088989
2014-04-09 21:00:00,1404,[1341.23840582],0.4992995956370284
2014-04-09 22:00:00,1247,[1524.23840582],0.4995570266600312
2014-04-09 23:00:00,980,[1312.23840582],0.4997932021585547
2014-04-10 00:00:00,644,[1101.23840582],0.4999975118850778
2014-04-10 01:00:00,459,[1341.23840582],0.500251567972491
2014-04-10 02:00:00,291,[1390.23840582],0.5004916875131611
2014-04-10 03:00:00,155,[1333.23840582],0.5006771087755055
2014-04-10 04:00:00,178,[1189.23840582],0.5007764841266817
2014-04-10 05:00:00,288,[1245.23840582],0.5008546401712631
2014-04-10 06:00:00,482,[1266.23840582],0.5008768019147025
2014-04-10 07:00:00,860,[1403.23840582],0.5008837779986509
2014-04-10 08:00:00,1360,[1246.23840582],0.5008208402702389
2014-04-10 09:00:00,1670,[979.23840582],0.5007504495255211
2014-04-10 10:00:00,1695,[643.23840582],0.500654062400949
2014-04-10 11:00:00,1572,[458.23840582],0.5004632160782823
2014-04-10 12:00:00,1470,[290.23840582],0.5002253101896681
2014-04-10 13:00:00,1352,[154.23840582],0.4999738949818141
2014-04-10 14:00:00,1268,[177.23840582],0.499762645303901
2014-04-10 15:00:00,1205,[287.23840582],0.4995636744681733
2014-04-10 16:00:00,1413,[481.23840582],0.4993986584989796
2014-04-10 17:00:00,1327,[859.23840582],0.4992787523515887
2014-04-10 18:00:00,1008,[1359.23840582],0.4992992154231838
2014-04-10 19:00:00,1200,[1669.23840582],0.499446238513236
2014-04-10 20:00:00,1171,[1694.23840582],0.4996668621910232
2014-04-10 21:00:00,1252,[1571.23840582],0.4998966417287023
2014-04-10 22:00:00,1201,[1469.23840582],0.5001388730682313
2014-04-10 23:00:00,940,[1351.23840582],0.5003856333324285
2014-04-11 00:00:00,697,[1267.23840582],0.500611656195096
2014-04-11 01:00:00,432,[1204.23840582],0.5008033223584085
2014-04-11 02:00:00,273,[1412.23840582],0.5009932527975481
2014-04-11 03:00:00,184,[1326.23840582],0.5010881180433951
2014-04-11 04:00:00,177,[1007.23840582],0.5010174606447355
2014-04-11 05:00:00,224,[1199.23840582],0.5009179703993212
2014-04-11 06:00:00,440,[1170.23840582],0.5008070991781202
2014-04-11 07:00:00,699,[1251.23840582],0.5007375013446433
2014-04-11 08:00:00,973,[1200.23840582],0.5006794792587359
2014-04-11 09:00:00,1492,[939.23840582],0.5005940212484965
2014-04-11 10:00:00,1438,[696.23840582],0.5004753187841985
2014-04-11 11:00:00,1492,[431.23840582],0.5003134388390136
2014-04-11 12:00:00,1406,[272.23840582],0.5000744368982633
2014-04-11 13:00:00,1419,[183.23840582],0.4998383361170615
2014-04-11 14:00:00,1182,[176.23840582],0.4996713372554359
2014-04-11 15:00:00,1548,[223.23840582],0.4994753371703028
2014-04-11 16:00:00,1615,[439.23840582],0.4993270290552392
2014-04-11 17:00:00,1326,[698.23840582],0.4992108696363914
2014-04-11 18:00:00,1508,[972.23840582],0.49915924816246227
2014-04-11 19:00:00,1327,[1491.23840582],0.49927267951867305
2014-04-11 20:00:00,1256,[1437.23840582],0.49942455640777417
2014-04-11 21:00:00,1334,[1491.23840582],0.4996424363005404
2014-04-11 22:00:00,1212,[1405.23840582],0.4998746421543524
2014-04-11 23:00:00,948,[1418.23840582],0.5001274518122955
2014-04-12 00:00:00,675,[1181.23840582],0.5003350734604302
2014-04-12 01:00:00,431,[1547.23840582],0.5006033449402869
2014-04-12 02:00:00,271,[1614.23840582],0.5008366429591253
2014-04-12 03:00:00,196,[1325.23840582],0.5009633549057557
2014-04-12 04:00:00,196,[1507.23840582],0.5010659657797314
2014-04-12 05:00:00,229,[1326.23840582],0.5010294706955436
2014-04-12 06:00:00,483,[1255.23840582],0.5009910480187377
2014-04-12 07:00:00,743,[1333.23840582],0.5009557777799805
2014-04-12 08:00:00,1127,[1211.23840582],0.5009155475841446
2014-04-12 09:00:00,1298,[947.23840582],0.5008210595331104
2014-04-12 10:00:00,1132,[674.23840582],0.5007195576936782
2014-04-12 11:00:00,1371,[430.23840582],0.5004903264353611
2014-04-12 12:00:00,1378,[270.23840582],0.5002148875460606
2014-04-12 13:00:00,1416,[195.23840582],0.4999866608217871
2014-04-12 14:00:00,1368,[195.23840582],0.4997241117314357
2014-04-12 15:00:00,1502,[228.23840582],0.4995075535707807
2014-04-12 16:00:00,1383,[482.23840582],0.4993535542427524
2014-04-12 17:00:00,1301,[742.23840582],0.4992322635121036
2014-04-12 18:00:00,1529,[1126.23840582],0.4992110980820319
2014-04-12 19:00:00,1520,[1297.23840582],0.49927916348010815
2014-04-12 20:00:00,1236,[1131.23840582],0.49936937299151785
2014-04-12 21:00:00,1430,[1370.23840582],0.499559083798765
2014-04-12 22:00:00,1426,[1377.23840582],0.499782989228694
2014-04-12 23:00:00,1058,[1415.23840582],0.500029676243922
2014-04-13 00:00:00,712,[1367.23840582],0.500266687170503
2014-04-13 01:00:00,474,[1501.23840582],0.5005221209707611
2014-04-13 02:00:00,293,[1382.23840582],0.500702684861092
2014-04-13 03:00:00,208,[1300.23840582],0.500814903498976
2014-04-13 04:00:00,195,[1528.23840582],0.5008901872606533
2014-04-13 05:00:00,278,[1519.23840582],0.5009287375159613
2014-04-13 06:00:00,510,[1235.23840582],0.5009495266472759
2014-04-13 07:00:00,905,[1429.23840582],0.500957176079105
2014-04-13 08:00:00,1393,[1425.23840582],0.500962728875537
2014-04-13 09:00:00,1428,[1057.23840582],0.500891882106737
2014-04-13 10:00:00,1595,[711.23840582],0.5007614665618979
2014-04-13 11:00:00,1576,[473.23840582],0.5005540740426588
2014-04-13 12:00:00,1464,[292.23840582],0.5003342246001694
2014-04-13 13:00:00,1364,[207.23840582],0.5001157803031809
2014-04-13 14:00:00,1314,[194.23840582],0.49985134775135265
2014-04-13 15:00:00,1109,[277.23840582],0.4996070577889453
2014-04-13 16:00:00,1508,[509.23840582],0.4994639287308308
2014-04-13 17:00:00,1454,[904.23840582],0.49935645392089933
2014-04-13 18:00:00,1384,[1392.23840582],0.49934684338722957
2014-04-13 19:00:00,1408,[1427.23840582],0.49941849513019354
2014-04-13 20:00:00,1486,[1594.23840582],0.49959339352130705
2014-04-13 21:00:00,1542,[1575.23840582],0.4998106347803021
2014-04-13 22:00:00,1407,[1463.23840582],0.5000409051562807
2014-04-13 23:00:00,1114,[1363.23840582],0.5002686861755389
2014-04-14 00:00:00,772,[1313.23840582],0.5004898915277092
2014-04-14 01:00:00,540,[1108.23840582],0.500656546720504
2014-04-14 02:00:00,298,[1507.23840582],0.5008508876374647
2014-04-14 03:00:00,197,[1453.23840582],0.5009562255845937
2014-04-14 04:00:00,195,[1383.23840582],0.5009516148535202
2014-04-14 05:00:00,290,[1407.23840582],0.5009443553156123
2014-04-14 06:00:00,530,[1485.23840582],0.5009177125734126
2014-04-14 07:00:00,786,[1541.23840582],0.5009048466829107
2014-04-14 08:00:00,1115,[1406.23840582],0.500890440994824
2014-04-14 09:00:00,1325,[1113.23840582],0.5008420423963471
2014-04-14 10:00:00,1247,[771.23840582],0.5007371361707473
2014-04-14 11:00:00,1314,[539.23840582],0.5006263539920973
2014-04-14 12:00:00,1175,[297.23840582],0.5003871629555003
2014-04-14 13:00:00,1154,[196.23840582],0.5001406298743314
2014-04-14 14:00:00,1159,[194.23840582],0.4999102501677639
2014-04-14 15:00:00,1142,[289.23840582],0.49969507315197137
2014-04-14 16:00:00,1274,[529.23840582],0.49950961632049595
2014-04-14 17:00:00,1241,[785.23840582],0.49936025184659893
2014-04-14 18:00:00,1465,[1114.23840582],0.4992997845223103
2014-04-14 19:00:00,1219,[1324.23840582],0.49933854403430644
2014-04-14 20:00:00,1068,[1246.23840582],0.4994296147973576
2014-04-14 21:00:00,1266,[1313.23840582],0.4995801877867395
2014-04-14 22:00:00,1228,[1174.23840582],0.49975202845457456
2014-04-14 23:00:00,1009,[1153.23840582],0.499940704863704
2014-04-15 00:00:00,717,[1158.23840582],0.5001316571512238
2014-04-15 01:00:00,543,[1141.23840582],0.5003012461463727
2014-04-15 02:00:00,309,[1273.23840582],0.5004487266843062
2014-04-15 03:00:00,211,[1240.23840582],0.5005390140890609
2014-04-15 04:00:00,177,[1464.23840582],0.5006054639052476
2014-04-15 05:00:00,194,[1218.23840582],0.5005836796766424
2014-04-15 06:00:00,357,[1067.23840582],0.5005485317489817
2014-04-15 07:00:00,587,[1265.23840582],0.500537740318758
2014-04-15 08:00:00,843,[1227.23840582],0.5005477520071833
2014-04-15 09:00:00,1022,[1008.23840582],0.500519617321117
2014-04-15 10:00:00,1187,[716.23840582],0.5004323605753016
2014-04-15 11:00:00,1158,[542.23840582],0.5003132770318941
2014-04-15 12:00:00,1293,[308.23840582],0.5001206102375251
2014-04-15 13:00:00,1067,[210.23840582],0.4999167631008664
2014-04-15 14:00:00,1150,[176.23840582],0.49966365477286934
2014-04-15 15:00:00,1226,[193.23840582],0.4994654768887855
2014-04-15 16:00:00,1167,[356.23840582],0.49932850997102596
2014-04-15 17:00:00,1069,[586.23840582],0.49919456620641367
2014-04-15 18:00:00,1189,[842.23840582],0.4991159815732954
2014-04-15 19:00:00,1027,[1021.23840582],0.49911561606799015
2014-04-15 20:00:00,1040,[1186.23840582],0.49920672318376214
2014-04-15 21:00:00,1095,[1157.23840582],0.49932739881127286
2014-04-15 22:00:00,1018,[1292.23840582],0.49952274216394343
2014-04-15 23:00:00,799,[1066.23840582],0.4996935398254798
2014-04-16 00:00:00,642,[1149.23840582],0.4998884925137307
2014-04-16 01:00:00,551,[1225.23840582],0.5000957940148103
2014-04-16 02:00:00,289,[1166.23840582],0.5002591907120421
2014-04-16 03:00:00,246,[1068.23840582],0.5003572758494355
2014-04-16 04:00:00,162,[1188.23840582],0.5004271420779175
2014-04-16 05:00:00,146,[1026.23840582],0.5004288468176457
2014-04-16 06:00:00,270,[1039.23840582],0.5003992909076019
2014-04-16 07:00:00,485,[1094.23840582],0.5003864567773586
2014-04-16 08:00:00,756,[1017.23840582],0.5003303854259421
2014-04-16 09:00:00,1073,[798.23840582],0.5002766516625924
2014-04-16 10:00:00,1263,[641.23840582],0.5001736413629597
2014-04-16 11:00:00,1526,[550.23840582],0.5000361886186692
2014-04-16 12:00:00,1896,[288.23840582],0.49985855287574743
2014-04-16 13:00:00,1711,[245.23840582],0.49969387006467936
2014-04-16 14:00:00,1338,[161.23840582],0.4994900640986356
2014-04-16 15:00:00,1225,[145.23840582],0.4993185043869114
2014-04-16 16:00:00,1345,[269.23840582],0.49916856023235734
2014-04-16 17:00:00,1523,[484.23840582],0.49904754091756787
2014-04-16 18:00:00,1572,[755.23840582],0.49899314193180366
2014-04-16 19:00:00,1408,[1072.23840582],0.4990456480063896
2014-04-16 20:00:00,1443,[1262.23840582],0.49916917721118603
2014-04-16 21:00:00,1248,[1525.23840582],0.49936587627795326
2014-04-16 22:00:00,1163,[1895.23840582],0.4996903331940612
2014-04-16 23:00:00,939,[1710.23840582],0.49998108571708266
2014-04-17 00:00:00,602,[1337.23840582],0.5002144555624374
2014-04-17 01:00:00,376,[1224.23840582],0.5004297015914001
2014-04-17 02:00:00,219,[1344.23840582],0.5006434786361924
2014-04-17 03:00:00,185,[1522.23840582],0.5008471213768838
2014-04-17 04:00:00,138,[1571.23840582],0.5010046282482593
2014-04-17 05:00:00,270,[1407.23840582],0.5010689068127847
2014-04-17 06:00:00,454,[1442.23840582],0.501101564781387
2014-04-17 07:00:00,727,[1247.23840582],0.501045993183995
2014-04-17 08:00:00,1186,[1162.23840582],0.5009001374647754
2014-04-17 09:00:00,1309,[938.23840582],0.5007474894690737
2014-04-17 10:00:00,1304,[601.23840582],0.500602102946065
2014-04-17 11:00:00,1400,[375.23840582],0.5004336706976119
2014-04-17 12:00:00,1369,[218.23840582],0.5002105399159479
2014-04-17 13:00:00,1280,[184.23840582],0.4999472969271259
2014-04-17 14:00:00,1134,[137.23840582],0.49966809176305915
2014-04-17 15:00:00,1176,[269.23840582],0.4994481648840402
2014-04-17 16:00:00,1093,[453.23840582],0.49925592626886206
2014-04-17 17:00:00,968,[726.23840582],0.4991526128992688
2014-04-17 18:00:00,970,[1185.23840582],0.4991544036934876
2014-04-17 19:00:00,1000,[1308.23840582],0.4992251015343242
2014-04-17 20:00:00,952,[1303.23840582],0.49936169658594143
2014-04-17 21:00:00,854,[1399.23840582],0.4995623449008548
2014-04-17 22:00:00,788,[1368.23840582],0.4997879898143568
2014-04-17 23:00:00,257,[1279.23840582],0.5000032925111975
2014-04-18 00:00:00,18,[1133.23840582],0.5002003336951639
2014-04-18 01:00:00,327,[1175.23840582],0.500379966945679
2014-04-18 02:00:00,181,[1092.23840582],0.5005076059036232
2014-04-18 03:00:00,144,[967.23840582],0.5005569711065851
2014-04-18 04:00:00,102,[969.23840582],0.5005148957454257
2014-04-18 05:00:00,122,[999.23840582],0.5004537407131319
2014-04-18 06:00:00,243,[951.23840582],0.5003838689751673
2014-04-18 07:00:00,450,[853.23840582],0.5002749043932223
2014-04-18 08:00:00,675,[787.23840582],0.5001586254625294
2014-04-18 09:00:00,852,[256.23840582],0.4999550384891699
2014-04-18 10:00:00,1006,[17.23840582],0.499736519586082
2014-04-18 11:00:00,980,[326.23840582],0.49957047570025714
2014-04-18 12:00:00,901,[180.23840582],0.4993947267583124
2014-04-18 13:00:00,913,[143.23840582],0.4992386223410554
2014-04-18 14:00:00,909,[101.23840582],0.49907632751965436
2014-04-18 15:00:00,883,[121.23840582],0.4989133555457743
2014-04-18 16:00:00,937,[242.23840582],0.4987817527536573
2014-04-18 17:00:00,875,[449.23840582],0.498705576760217
2014-04-18 18:00:00,782,[674.23840582],0.49868254313831584
2014-04-18 19:00:00,769,[851.23840582],0.49879627555518613
2014-04-18 20:00:00,854,[1005.23840582],0.49898694233266183
2014-04-18 21:00:00,761,[979.23840582],0.4991127174402481
2014-04-18 22:00:00,844,[900.23840582],0.49925265553084863
2014-04-18 23:00:00,653,[912.23840582],0.49940288968542745
2014-04-19 00:00:00,511,[908.23840582],0.49956139082944395
2014-04-19 01:00:00,299,[882.23840582],0.49971164346010166
2014-04-19 02:00:00,156,[936.23840582],0.49984901479533383
2014-04-19 03:00:00,129,[874.23840582],0.499933674470065
2014-04-19 04:00:00,123,[781.23840582],0.4999555989176292
2014-04-19 05:00:00,170,[768.23840582],0.4999396200390859
2014-04-19 06:00:00,269,[853.23840582],0.49990930488644536
2014-04-19 07:00:00,459,[760.23840582],0.4998658408588822
2014-04-19 08:00:00,768,[843.23840582],0.499854427242727
2014-04-19 09:00:00,853,[652.23840582],0.49980299515641813
