timestamp,value,error_prediction,anomaly_score
2014-11-25 18:00:00,1779.79553910207,[1425.21499133],0.5009696370811417
2014-11-25 19:00:00,1507.5595983179699,[1826.71354266],0.5009252270496092
2014-11-25 20:00:00,2501.7425794189803,[1649.96689968],0.5009450482839892
2014-11-25 21:00:00,1548.7248153930802,[1266.15462799],0.5009473184207733
2014-11-25 22:00:00,1834.1278304163104,[1649.02058873],0.5009077032284835
2014-11-25 23:00:00,1574.77675051397,[1083.27875979],0.5008303050220895
2014-11-26 00:00:00,1271.6146471019501,[2093.41542594],0.5008886890372033
2014-11-26 01:00:00,1633.48023177942,[2314.70550836],0.5009379048581291
2014-11-26 02:00:00,850.3766918599672,[1403.07086436],0.5009095460161461
2014-11-26 03:00:00,2124.63002564851,[1143.69991461],0.5008313331221623
2014-11-26 04:00:00,1606.03724272375,[1779.03394493],0.5008488885341738
2014-11-26 05:00:00,2389.16376517219,[1506.79800414],0.5007939200176503
2014-11-26 06:00:00,1718.20096888417,[2500.98098524],0.5007962828503023
2014-11-26 07:00:00,1246.34565249596,[1547.96322122],0.5008262940352624
2014-11-26 08:00:00,1753.4482612694699,[1833.36623624],0.5008232631580922
2014-11-26 09:00:00,1139.21164399193,[1574.01515634],0.5008802166518435
2014-11-26 10:00:00,1003.14181034303,[1270.85305293],0.5007804515597731
2014-11-26 11:00:00,1595.22541992695,[1632.7186376],0.5006803983851831
2014-11-26 12:00:00,1294.9994829059501,[849.61509768],0.5006196410245418
2014-11-26 13:00:00,1454.9256590501998,[2123.86843147],0.5007049848352367
2014-11-26 14:00:00,1468.8496166322302,[1605.27564855],0.500675722927417
2014-11-26 15:00:00,1193.70224464569,[2388.402171],0.5007237321557052
2014-11-26 16:00:00,1185.4251817596698,[1717.43937471],0.5006180248406723
2014-11-26 17:00:00,1337.64994923989,[1245.58405832],0.5005873624865217
2014-11-26 18:00:00,1833.04140019034,[1752.68666709],0.5005662695816805
2014-11-26 19:00:00,757.788465023547,[1138.45004982],0.5005197579618359
2014-11-26 20:00:00,1566.0340543820098,[1002.38021617],0.5004948095558153
2014-11-26 21:00:00,1443.50278243339,[1594.46382575],0.5004851554636807
2014-11-26 22:00:00,1707.7457165303101,[1294.23788873],0.5005463757295342
2014-11-26 23:00:00,1151.14551700981,[1454.16406487],0.5004593630403282
2014-11-27 00:00:00,1392.0371787819101,[1468.08802246],0.5004404527487922
2014-11-27 01:00:00,1328.36238408232,[1192.94065047],0.5002864042133278
2014-11-27 02:00:00,987.675296694326,[1184.66358758],0.5002178983695339
2014-11-27 03:00:00,1647.27663977584,[1336.88835506],0.5002300358580186
2014-11-27 04:00:00,1603.2626390177,[1832.27980601],0.5002287745045032
2014-11-27 05:00:00,1397.2386561276196,[757.02687085],0.500184764105607
2014-11-27 06:00:00,1717.20218897418,[1565.27246021],0.5002567028294933
2014-11-27 07:00:00,1287.81968111927,[1442.74118826],0.5002338181542869
2014-11-27 08:00:00,542.432230933254,[1706.98412235],0.5002827786312987
2014-11-27 09:00:00,789.009946046673,[1150.38392283],0.500244119480408
2014-11-27 10:00:00,505.380688221353,[1391.27558461],0.5002324344425791
2014-11-27 11:00:00,769.64491784199,[1327.60078991],0.5002519476164631
2014-11-27 12:00:00,682.2370371332061,[986.91370252],0.5002290809032237
2014-11-27 13:00:00,910.8620390197141,[1646.5150456],0.5002673245198497
2014-11-27 14:00:00,507.380489715142,[1602.50104484],0.5002287863362291
2014-11-27 15:00:00,894.081645347594,[1396.47706195],0.5003215462341315
2014-11-27 16:00:00,544.7006745291819,[1716.4405948],0.5003359047104005
2014-11-27 17:00:00,1459.63699141887,[1287.05808694],0.5003150757574348
2014-11-27 18:00:00,1016.50266303094,[541.67063676],0.5001516745209111
2014-11-27 19:00:00,1059.4731957267,[788.24835187],0.500104997224137
2014-11-27 20:00:00,820.8441531696402,[504.61909405],0.4999844816867718
2014-11-27 21:00:00,1295.12382519449,[768.88332367],0.49990843459876455
2014-11-27 22:00:00,355.343324257632,[681.47544296],0.49987076318598844
2014-11-27 23:00:00,389.719966770365,[910.10044484],0.49976457827293286
2014-11-28 00:00:00,1096.3612993133802,[506.61889554],0.4996142366424735
2014-11-28 01:00:00,247.86743181534302,[893.32005117],0.49954089440502103
2014-11-28 02:00:00,387.015352821671,[543.93908035],0.4993783972653951
2014-11-28 03:00:00,280.211576081238,[1458.87539724],0.4993957871505599
2014-11-28 04:00:00,274.293312572581,[1015.74106885],0.49946377075174664
2014-11-28 05:00:00,255.827186059921,[1058.71160155],0.49950138043631975
2014-11-28 06:00:00,523.703168024292,[820.08255899],0.49955159644445124
2014-11-28 07:00:00,226.64562310302003,[1294.36223102],0.4996264993843216
2014-11-28 08:00:00,63.67624807770621,[354.58173008],0.49959295114727276
2014-11-28 09:00:00,752.201215839367,[388.95837259],0.49952947378749635
2014-11-28 10:00:00,108.80970288518499,[1095.59970514],0.49961499435577006
2014-11-28 11:00:00,88.2367642694943,[247.10583764],0.49953757602517046
2014-11-28 12:00:00,85.1238379267973,[386.25375865],0.49952836928360933
2014-11-28 13:00:00,368.95387729569603,[279.4499819],0.4993747322318204
2014-11-28 14:00:00,27.7143307052916,[273.5317184],0.4992875349682683
2014-11-28 15:00:00,8.1391634064546,[255.06559188],0.4991943372072186
2014-11-28 16:00:00,-277.073979062846,[522.94157385],0.499160895387444
2014-11-28 17:00:00,-170.482809590507,[225.88402893],0.4990345767267327
2014-11-28 18:00:00,-53.04310057932101,[62.9146539],0.49902767787874147
2014-11-28 19:00:00,-339.395522670714,[751.43962166],0.4990760089611084
2014-11-28 20:00:00,66.4308812140083,[108.04810871],0.498970977468136
2014-11-28 21:00:00,-766.972362631194,[87.61494197],0.4989790636990161
2014-11-28 22:00:00,-84.937730614169,[84.36224375],0.49896778842677947
2014-11-28 23:00:00,-836.6766436905119,[368.19228312],0.4989908354669794
2014-11-29 00:00:00,-384.30684872763,[26.95273653],0.498988674682166
2014-11-29 01:00:00,-503.43703689703904,[7.37756923],0.4989867806084084
2014-11-29 02:00:00,-581.633848384773,[277.83557324],0.49897010883053006
2014-11-29 03:00:00,-378.20453168799,[171.24440377],0.4989816815018028
2014-11-29 04:00:00,-1133.25090753225,[53.80469476],0.49900400289928115
2014-11-29 05:00:00,47.0660109361749,[340.15711685],0.49896379469298247
2014-11-29 06:00:00,-1091.66540164664,[65.80949796],0.4989803097325878
2014-11-29 07:00:00,-649.004709443735,[767.73395681],0.4990571694257844
2014-11-29 08:00:00,-930.591269336852,[85.69932479],0.4990758672188109
2014-11-29 09:00:00,-813.717403555955,[837.43823787],0.49912666071454237
2014-11-29 10:00:00,270.695923748267,[385.0684429],0.49917516180622123
2014-11-29 11:00:00,-563.162213350892,[504.19863107],0.4992366761597026
2014-11-29 12:00:00,-1096.80459063085,[582.39544256],0.49927371346371996
2014-11-29 13:00:00,-1258.53578088218,[378.96612586],0.49930418116421205
2014-11-29 14:00:00,-463.51631154966,[1134.01250171],0.49942783109595645
2014-11-29 15:00:00,-668.5416035813761,[46.30441676],0.4994073260555848
2014-11-29 16:00:00,-806.642264159178,[1092.42699582],0.49952492222962663
2014-11-29 17:00:00,-1065.88185052793,[649.76630362],0.49951127335442624
2014-11-29 18:00:00,-1303.53671635083,[931.35286351],0.499610414441931
2014-11-29 19:00:00,-1160.9775863653301,[814.47899773],0.49960650228047676
2014-11-29 20:00:00,-367.387958981741,[269.93432957],0.4995997243201967
2014-11-29 21:00:00,-1018.30603673459,[563.92380753],0.4996089659445765
2014-11-29 22:00:00,-1332.84904984606,[1097.56618481],0.49966840802034596
2014-11-29 23:00:00,-75.935503784958,[1259.29737506],0.4997725897374601
2014-11-30 00:00:00,-655.0338052811541,[464.27790573],0.49969395430797325
2014-11-30 01:00:00,-928.0968690988581,[669.30319776],0.4997719677550294
2014-11-30 02:00:00,-433.563239318009,[807.40385834],0.49973640236328154
2014-11-30 03:00:00,-512.578776855979,[1066.6434447],0.49978610936448
2014-11-30 04:00:00,-1112.11949295475,[1304.29831053],0.49982936637411635
2014-11-30 05:00:00,-17.3108168268932,[1161.73918054],0.4998707361421192
2014-11-30 06:00:00,-988.5809980990421,[368.13580451],0.4998880887920438
2014-11-30 07:00:00,-1453.8703110357098,[1019.06763091],0.4999448174182003
2014-11-30 08:00:00,-960.432003704151,[1333.61064402],0.49997178283585086
2014-11-30 09:00:00,-828.947635274952,[76.69709796],0.49982960053848
2014-11-30 10:00:00,-12.837248903034501,[655.79539946],0.4998555803171948
2014-11-30 11:00:00,-878.082542753105,[928.82103978],0.49988808455238876
2014-11-30 12:00:00,-743.987149866677,[434.32483349],0.49984442794746253
2014-11-30 13:00:00,-955.08668819488,[513.34037103],0.499776638650098
2014-11-30 14:00:00,-1056.78075400784,[1112.88108713],0.49974948129140195
2014-11-30 15:00:00,-940.0483858308928,[18.072411],0.49961361966716333
2014-11-30 16:00:00,-617.80297290436,[989.34259228],0.49969064714569056
2014-11-30 17:00:00,-112.662885862798,[1454.63190521],0.4997423564549406
2014-11-30 18:00:00,-519.70024646458,[961.19359788],0.4996926682305953
2014-11-30 19:00:00,-445.45889226266996,[829.70922945],0.49978965648583473
2014-11-30 20:00:00,-1394.55299546724,[13.59884308],0.49971645522951724
2014-11-30 21:00:00,-522.772297179257,[878.84413693],0.49970887099337236
2014-11-30 22:00:00,-814.872344217515,[744.74874404],0.4997492205795746
2014-11-30 23:00:00,-1466.9655076914,[955.84828237],0.4998054827774111
2014-12-01 00:00:00,-680.982451303968,[1057.54234818],0.4997962980360233
2014-12-01 01:00:00,-937.234940009796,[940.80998001],0.4999170409026902
2014-12-01 02:00:00,-292.000585115942,[618.56456708],0.4998700329795096
2014-12-01 03:00:00,-1152.72293091755,[113.42448004],0.49970057088551845
2014-12-01 04:00:00,-1008.9728198713901,[520.46184064],0.4996447954648998
2014-12-01 05:00:00,-1189.49537562205,[446.22048644],0.4995973275308606
2014-12-01 06:00:00,-882.319673768219,[1395.31458964],0.49977609380285126
2014-12-01 07:00:00,-640.638011252275,[523.53389136],0.49973144057389485
2014-12-01 08:00:00,-1067.76673671915,[815.63393839],0.49974034741449813
2014-12-01 09:00:00,-439.891381718953,[1467.72710187],0.4998046641172469
2014-12-01 10:00:00,-1218.93741267421,[681.74404548],0.49975534821316536
2014-12-01 11:00:00,-1137.45516037965,[937.99653419],0.4997536254869507
2014-12-01 12:00:00,-144.43468746525102,[292.76217929],0.49971496877360144
2014-12-01 13:00:00,-1084.4877366923802,[1153.48452509],0.499852479807103
2014-12-01 14:00:00,-504.715883343162,[1009.73441405],0.4999175392425532
2014-12-01 15:00:00,-792.461205558492,[1190.2569698],0.5000167171476235
2014-12-01 16:00:00,-460.216538976857,[883.08126794],0.49994702831380655
2014-12-01 17:00:00,64.0404483777538,[641.39960543],0.4999651292612496
2014-12-01 18:00:00,48.8315436090207,[1068.37940172],0.4999988968269117
2014-12-01 19:00:00,-675.339774323502,[440.50393436],0.4998604127892665
2014-12-01 20:00:00,-1413.1431093840604,[1219.69900685],0.49993248176616145
2014-12-01 21:00:00,484.0608958323951,[1138.21675456],0.49995862311890604
2014-12-01 22:00:00,-203.875474915452,[145.19628164],0.49994396572117994
2014-12-01 23:00:00,-224.495435616209,[1085.24933087],0.49993311346237657
2014-12-02 00:00:00,-412.1504664987349,[505.47747752],0.499865651819972
2014-12-02 01:00:00,-177.535166066298,[793.22279973],0.4998103426715733
2014-12-02 02:00:00,-410.673499710478,[460.97813315],0.4997541667626765
2014-12-02 03:00:00,-150.684289702552,[63.2788542],0.49968158312242716
2014-12-02 04:00:00,-439.824197864002,[48.06994943],0.49954923115763217
2014-12-02 05:00:00,-786.629869260264,[676.1013685],0.49958173806026407
2014-12-02 06:00:00,168.395276909573,[1413.90470356],0.4996050105220009
2014-12-02 07:00:00,409.958499726008,[483.45251534],0.4995163157622583
2014-12-02 08:00:00,-270.85489882056703,[204.63706909],0.4995310482553976
2014-12-02 09:00:00,-605.534539835548,[225.25702979],0.4994183470659036
2014-12-02 10:00:00,170.749288455805,[412.91206068],0.4994084156019899
2014-12-02 11:00:00,-62.2479350159892,[178.17784117],0.4993309081220507
2014-12-02 12:00:00,-686.408650662501,[411.43509389],0.4993267546567013
2014-12-02 13:00:00,28.582200494598894,[151.44578118],0.4993466192471876
2014-12-02 14:00:00,-181.83122122663,[440.42687473],0.4994025334016985
2014-12-02 15:00:00,-31.4603703896563,[787.39108894],0.49941587737370763
2014-12-02 16:00:00,-312.76910944346,[167.64102662],0.49925156655792535
2014-12-02 17:00:00,882.397104546112,[409.19759708],0.49924371920310284
2014-12-02 18:00:00,86.1146804176917,[271.45577599],0.4992578705644253
2014-12-02 19:00:00,-373.67404782222803,[606.13559564],0.49930960414315007
2014-12-02 20:00:00,369.929175684572,[169.98883022],0.4992831154030887
2014-12-02 21:00:00,434.698095599845,[62.85622605],0.49927665474810656
2014-12-02 22:00:00,-14.492495035562,[687.01820346],0.49931271613989947
2014-12-02 23:00:00,-719.259182850273,[27.83690723],0.49930560442266736
2014-12-03 00:00:00,199.371392297882,[182.59105081],0.4992767358119755
2014-12-03 01:00:00,712.481096205559,[32.10279372],0.4991843164684069
2014-12-03 02:00:00,505.769581647967,[313.4112422],0.49920739904119715
2014-12-03 03:00:00,530.512062690481,[881.75518708],0.4992677963623282
2014-12-03 04:00:00,828.003070842303,[85.47284956],0.4992507079741826
2014-12-03 05:00:00,184.656515544654,[374.3158254],0.49922162306490536
2014-12-03 06:00:00,1117.2326130149002,[369.28741241],0.49925077229721115
2014-12-03 07:00:00,726.099298747449,[434.05625395],0.4993021888918292
2014-12-03 08:00:00,1044.48222552412,[15.13448135],0.49922083184871835
2014-12-03 09:00:00,1211.90761438006,[719.90133552],0.4993118964904011
2014-12-03 10:00:00,934.4868031685112,[198.6116768],0.4993190988769455
2014-12-03 11:00:00,542.926510839161,[711.72128254],0.4994091422672359
2014-12-03 12:00:00,1380.45042960001,[505.00965461],0.4994355942581935
2014-12-03 13:00:00,182.70600466525696,[529.75201448],0.4993879180743316
2014-12-03 14:00:00,790.580007144669,[827.24289263],0.4994868061824167
2014-12-03 15:00:00,942.206628202361,[183.89619351],0.4994656632577338
2014-12-03 16:00:00,1015.5339322914,[1116.472149],0.4995646546947151
2014-12-03 17:00:00,1517.5096023645099,[725.33866957],0.49960360131297477
2014-12-03 18:00:00,1209.4745918683195,[1043.72141992],0.4997428274585306
2014-12-03 19:00:00,1352.77595426038,[1211.14661333],0.49980802892822784
2014-12-03 20:00:00,1203.3335029190305,[933.7255873],0.4999087212249578
2014-12-03 21:00:00,1170.3362246447198,[542.16507181],0.49988660241089145
2014-12-03 22:00:00,1575.3232143765802,[1379.68883542],0.5000052327711633
2014-12-03 23:00:00,1787.2898004164606,[181.94441049],0.4999606866721372
2014-12-04 00:00:00,434.794039933535,[789.81841297],0.49995561185925264
2014-12-04 01:00:00,1633.15146846348,[941.44503403],0.5000608728888465
2014-12-04 02:00:00,1590.02603622875,[1014.77233812],0.5000458437832174
2014-12-04 03:00:00,1310.99816392618,[1516.74800819],0.5001528340664667
2014-12-04 04:00:00,1882.3415435492896,[1208.71299769],0.5001743014448459
2014-12-04 05:00:00,1390.9486057095999,[1352.01436008],0.5001913524856955
2014-12-04 06:00:00,1464.01785436565,[1202.57190874],0.5002276623022879
2014-12-04 07:00:00,1941.8744519214606,[1169.57463047],0.5003150158291368
2014-12-04 08:00:00,2309.8026024531,[1574.5616202],0.5003374137129861
2014-12-04 09:00:00,1773.1660843883105,[1786.52820624],0.5005535809813848
2014-12-04 10:00:00,1531.97278682246,[434.03244576],0.5005069703513092
2014-12-04 11:00:00,1260.8824920228399,[1632.38987429],0.5005967962530616
2014-12-04 12:00:00,1624.45949106668,[1589.26444205],0.5006706342733664
2014-12-04 13:00:00,1413.75835659664,[1310.23656975],0.5006403625834006
2014-12-04 14:00:00,1706.58047884552,[1881.57994937],0.5007212520467058
2014-12-04 15:00:00,1987.8532697992496,[1390.18701153],0.5007239480270962
2014-12-04 16:00:00,1525.62286946483,[1463.25626019],0.5007561132251286
2014-12-04 17:00:00,2918.77553194214,[1941.11285775],0.5008472336909076
2014-12-04 18:00:00,1967.3932382914402,[2309.04100828],0.500919056461385
2014-12-04 19:00:00,2370.91957166892,[1772.40449021],0.5009071739760429
2014-12-04 20:00:00,1055.73732073934,[1531.21119265],0.5010474860574594
2014-12-04 21:00:00,2261.43946205319,[1260.12089785],0.500998562053747
2014-12-04 22:00:00,1477.11344797577,[1623.69789689],0.5009966190888087
2014-12-04 23:00:00,2370.5876708788896,[1412.99676242],0.501008025488353
2014-12-05 00:00:00,2184.90264866995,[1705.81888467],0.500976680617131
2014-12-05 01:00:00,1887.2785998399106,[1987.09167562],0.5010387483527681
2014-12-05 02:00:00,2580.8847353112697,[1524.86127529],0.5010427845081981
2014-12-05 03:00:00,1804.47445577608,[2918.01393777],0.5011107741043317
2014-12-05 04:00:00,1866.2622838739605,[1966.63164412],0.5010540120680806
2014-12-05 05:00:00,1715.55127859834,[2370.15797749],0.5010991828424443
2014-12-05 06:00:00,1858.4545135641501,[1054.97572656],0.5010446373799815
2014-12-05 07:00:00,2501.06823944517,[2260.67786788],0.5011418352378851
2014-12-05 08:00:00,2311.90733889223,[1476.3518538],0.501122285351191
2014-12-05 09:00:00,2545.21048195999,[2369.8260767],0.5012078771278452
2014-12-05 10:00:00,2008.54974556548,[2184.14105449],0.5012428423568027
2014-12-05 11:00:00,2316.16494484927,[1886.51700566],0.5012203641712737
2014-12-05 12:00:00,2271.4120693446107,[2580.12314113],0.5013040868307213
2014-12-05 13:00:00,1624.2347847154,[1803.7128616],0.5011711074835936
2014-12-05 14:00:00,2882.2411622028303,[1865.5006897],0.501150744705392
2014-12-05 15:00:00,2243.43271327411,[1714.78968442],0.5010724435307525
2014-12-05 16:00:00,2493.21478834278,[1857.69291939],0.5011531096480047
2014-12-05 17:00:00,2569.33922512943,[2500.30664527],0.5011514142829596
2014-12-05 18:00:00,2177.13856654676,[2311.14574472],0.5012204128056605
2014-12-05 19:00:00,2077.3798232928602,[2544.44888778],0.5012097308881518
2014-12-05 20:00:00,2545.44074490258,[2007.78815139],0.5011801351202932
2014-12-05 21:00:00,1784.60074995349,[2315.40335067],0.5012049832406791
2014-12-05 22:00:00,2961.9898044815504,[2270.65047517],0.5011555925732385
2014-12-05 23:00:00,2037.32578037873,[1623.47319054],0.5011348636360751
2014-12-06 00:00:00,2829.2568939462103,[2881.47956803],0.501198881706193
2014-12-06 01:00:00,2767.95778524366,[2242.6711191],0.5012351459058435
2014-12-06 02:00:00,2202.36113335,[2492.45319417],0.501273397339211
2014-12-06 03:00:00,2383.99283634363,[2568.57763095],0.5012542076641939
2014-12-06 04:00:00,1752.95526706396,[2176.37697237],0.5012284394552254
2014-12-06 05:00:00,2270.25785035686,[2076.61822912],0.5011743102212523
2014-12-06 06:00:00,2541.49632903243,[2544.67915073],0.5012021072318278
2014-12-06 07:00:00,2160.7473585633898,[1783.83915578],0.5011492115688846
2014-12-06 08:00:00,1932.0961573273,[2961.22821031],0.5011773807555991
2014-12-06 09:00:00,1840.01179318895,[2036.5641862],0.5012065899257996
2014-12-06 10:00:00,2068.24964517918,[2828.49529977],0.5011725831606635
2014-12-06 11:00:00,2485.33610532052,[2767.19619107],0.5011921249153615
2014-12-06 12:00:00,1862.19674176478,[2201.59953917],0.5011565919232532
2014-12-06 13:00:00,1987.40431886263,[2383.23124217],0.5011266089833064
2014-12-06 14:00:00,1511.16389346431,[1752.19367289],0.5010884084742893
2014-12-06 15:00:00,2192.08159669842,[2269.49625618],0.5010939688756804
2014-12-06 16:00:00,2491.02152437106,[2540.73473486],0.5010770138958667
2014-12-06 17:00:00,2545.01132322799,[2159.98576439],0.5011002159566591
2014-12-06 18:00:00,2257.47877538889,[1931.33456315],0.5010104386393888
2014-12-06 19:00:00,1186.3462702510499,[1839.25019901],0.5009913009321807
2014-12-06 20:00:00,2083.66989780388,[2067.488051],0.5009224301999018
2014-12-06 21:00:00,2050.5846084691198,[2484.57451114],0.5008866622501654
2014-12-06 22:00:00,1710.38991955767,[1861.43514759],0.5008561050663095
2014-12-06 23:00:00,1890.87783963159,[1986.64272469],0.5008195852626127
2014-12-07 00:00:00,1461.35765268216,[1510.40229929],0.5008003316543064
2014-12-07 01:00:00,2039.10594500663,[2191.32000252],0.5007874356264065
2014-12-07 02:00:00,1619.3329397907999,[2490.25993019],0.5007725818646767
2014-12-07 03:00:00,1106.81316678652,[2544.24972905],0.5007920124073353
2014-12-07 04:00:00,1549.15890706141,[2256.71718121],0.5008109547835564
2014-12-07 05:00:00,2198.26830853118,[1185.58467607],0.5007610947010944
2014-12-07 06:00:00,1505.46824203358,[2082.90830363],0.5007577961433067
2014-12-07 07:00:00,1893.5534746792496,[2049.82301429],0.5007192226929666
2014-12-07 08:00:00,1947.53950443112,[1709.62832538],0.5007063385896239
2014-12-07 09:00:00,1549.04384424543,[1890.11624546],0.5006963548684242
2014-12-07 10:00:00,1379.011580421,[1460.59605851],0.5006931691681751
2014-12-07 11:00:00,1278.67394646983,[2038.34435083],0.5006773452743636
2014-12-07 12:00:00,1743.57292563474,[1618.57134561],0.500607867528823
2014-12-07 13:00:00,1006.8077043466901,[1106.05157261],0.5004950458351121
2014-12-07 14:00:00,1486.75565436354,[1548.39731289],0.5004383655996762
2014-12-07 15:00:00,1244.82679879768,[2197.50671435],0.5005146092036419
2014-12-07 16:00:00,439.67409090860605,[1504.70664786],0.5004686836379394
2014-12-07 17:00:00,741.3260042952188,[1892.7918805],0.5004540992334392
2014-12-07 18:00:00,1617.0319024346302,[1946.77791025],0.500470590340868
2014-12-07 19:00:00,1150.52656264986,[1548.28225007],0.5004432366362962
2014-12-07 20:00:00,1505.64066325437,[1378.24998624],0.5004372160970672
2014-12-07 21:00:00,1895.6174177626801,[1277.91235229],0.5003771050909123
2014-12-07 22:00:00,1699.80391062779,[1742.81133146],0.5003859186439366
2014-12-07 23:00:00,1354.0992210793304,[1006.04611017],0.5003792627651723
2014-12-08 00:00:00,1203.51893663434,[1485.99406019],0.5003742290000672
2014-12-08 01:00:00,945.157122851248,[1244.06520462],0.5002978925509025
2014-12-08 02:00:00,1603.0324139261304,[438.91249673],0.5002133041574685
2014-12-08 03:00:00,1184.71348071086,[740.56441012],0.5001212302377231
2014-12-08 04:00:00,458.22658193547096,[1616.27030826],0.5000934421367484
2014-12-08 05:00:00,821.7743491965041,[1149.76496847],0.5000612193402472
2014-12-08 06:00:00,97.92462202243759,[1504.87906908],0.5000708088346185
2014-12-08 07:00:00,737.538438520478,[1894.85582359],0.5001193160930336
2014-12-08 08:00:00,-233.944599828313,[1699.04231645],0.5001145538984142
2014-12-08 09:00:00,1259.33183270011,[1353.3376269],0.5001427740928052
2014-12-08 10:00:00,463.117648785008,[1202.87041611],0.500119786886981
2014-12-08 11:00:00,509.733529696135,[944.50834042],0.5000958985599122
2014-12-08 12:00:00,578.100075127881,[1602.38317755],0.5001908704153616
2014-12-08 13:00:00,850.362661344595,[1184.06363654],0.5002279600500885
2014-12-08 14:00:00,843.1570679333681,[457.57605452],0.5001337796638297
2014-12-08 15:00:00,767.2200580467841,[821.12311296],0.5001075811002209
2014-12-08 16:00:00,288.820515258758,[97.27265432],0.4999933831204465
2014-12-08 17:00:00,-52.494547070613095,[736.88574608],0.49989849524875263
2014-12-08 18:00:00,296.787951963567,[234.706194],0.4997798297228606
2014-12-08 19:00:00,526.05142318181,[1258.67560356],0.4997711097967956
2014-12-08 20:00:00,64.5775675090284,[462.46049297],0.49971127522479053
2014-12-08 21:00:00,328.931131699782,[509.07524265],0.4996764457083436
2014-12-08 22:00:00,-130.80860069585898,[577.44033849],0.49959235558253623
