timestamp,value,error_prediction,anomaly_score
2014-11-25 20:00:00,845.2782757374458,[1313.98301359],0.5003337948308154
2014-11-25 21:00:00,695.3770658151041,[1111.52655399],0.500250657562495
2014-11-25 22:00:00,404.044120656917,[1775.64993751],0.5002932219478291
2014-11-25 23:00:00,552.292634785777,[918.02066329],0.500247116838745
2014-11-26 00:00:00,317.38193764784,[1056.76192397],0.5002377937056744
2014-11-26 01:00:00,522.815873736429,[1084.42028363],0.5002321272129744
2014-11-26 02:00:00,44.0099549981953,[1126.24086113],0.5002595742688262
2014-11-26 03:00:00,433.035725088214,[875.60731454],0.5001321878081391
2014-11-26 04:00:00,342.924041844189,[307.1799474],0.4999393394460562
2014-11-26 05:00:00,236.40123807140895,[493.34902619],0.4998313460289855
2014-11-26 06:00:00,164.457315661627,[844.51668156],0.4997551104152592
2014-11-26 07:00:00,164.209697883122,[694.61547164],0.49969251643947665
2014-11-26 08:00:00,-122.842405703386,[403.28252648],0.4994805388025597
2014-11-26 09:00:00,-48.8001345797225,[551.53104061],0.4994335494156392
2014-11-26 10:00:00,89.6088984469186,[316.62034347],0.49934117705372183
2014-11-26 11:00:00,141.936363760507,[522.09673619],0.49926296928073444
2014-11-26 12:00:00,-154.62203812329201,[43.28476811],0.4991481360739132
2014-11-26 13:00:00,-275.41965318269797,[432.27413091],0.4990976706419189
2014-11-26 14:00:00,-528.671918211935,[342.16244767],0.49912978583612666
2014-11-26 15:00:00,-713.054769772289,[235.6396439],0.49912428906370865
2014-11-26 16:00:00,-603.243760249306,[163.69572149],0.4990607343756579
2014-11-26 17:00:00,-137.709380015434,[163.44810371],0.49901994790817794
2014-11-26 18:00:00,-306.22681615194097,[123.60399988],0.4990190312449254
2014-11-26 19:00:00,-600.811335246626,[49.56172876],0.4989926089005031
2014-11-26 20:00:00,-696.038713367398,[88.84730427],0.49899878617618953
2014-11-26 21:00:00,-736.1899088773372,[141.17476958],0.4989775664641085
2014-11-26 22:00:00,-420.21356437590106,[155.3836323],0.4990195857094307
2014-11-26 23:00:00,-776.831055363566,[276.18124736],0.49901501752883015
2014-11-27 00:00:00,-427.13595775429604,[529.43351239],0.49904017505537324
2014-11-27 01:00:00,-612.4151027799189,[713.81636395],0.49909723170672426
2014-11-27 02:00:00,-478.405131905728,[604.00535443],0.4991543222136634
2014-11-27 03:00:00,-1050.91803769499,[138.47097419],0.49917365855478735
2014-11-27 04:00:00,-854.1512017193401,[306.98841033],0.499209303414492
2014-11-27 05:00:00,-1099.13804215981,[601.57292942],0.49928144956201115
2014-11-27 06:00:00,-747.372445015957,[696.80030754],0.4993597394739283
2014-11-27 07:00:00,-883.1352972128909,[736.95150305],0.4994371038758575
2014-11-27 08:00:00,-997.2733768083368,[420.97515855],0.49947937344770643
2014-11-27 09:00:00,-571.332119819642,[777.59264954],0.49954514900230806
2014-11-27 10:00:00,-886.681072018662,[427.89755193],0.49953650799510807
2014-11-27 11:00:00,-698.4290725442171,[613.17669696],0.4995224218351777
2014-11-27 12:00:00,-753.709341910739,[479.16672608],0.4995083773273611
2014-11-27 13:00:00,-1143.30655728591,[1051.67963187],0.49963152522453336
2014-11-27 14:00:00,-1098.30789576211,[854.9127959],0.49970705244539326
2014-11-27 15:00:00,-924.341218160894,[1099.89963634],0.49977368055402205
2014-11-27 16:00:00,-1209.08477533469,[748.13403919],0.49978088231981066
2014-11-27 17:00:00,-766.9267152107242,[883.89689139],0.49980025540127837
2014-11-27 18:00:00,-1216.4964962704198,[998.03497098],0.4998831537907681
2014-11-27 19:00:00,-467.432843211772,[572.093714],0.49985583966239555
2014-11-27 20:00:00,-978.5659246761121,[887.44266619],0.4999244101309235
2014-11-27 21:00:00,-406.22774844254207,[699.19066672],0.4999396248369098
2014-11-27 22:00:00,-902.775703489009,[754.47093609],0.49998370288054883
2014-11-27 23:00:00,-1012.2450783581697,[1144.06815146],0.49999380556536643
2014-11-28 00:00:00,-728.0702822326532,[1099.06948994],0.5000288372002626
2014-11-28 01:00:00,-691.121108441647,[925.10281234],0.5000003551114699
2014-11-28 02:00:00,-1080.72411195631,[1209.84636951],0.5000693040411646
2014-11-28 03:00:00,-352.96706634065805,[767.68830939],0.5000527340027907
2014-11-28 04:00:00,-854.497744883852,[1217.25809045],0.500083449038532
2014-11-28 05:00:00,-442.90320452785204,[468.19443739],0.5000729067741863
2014-11-28 06:00:00,-354.349507408323,[979.32751885],0.5000870746038768
2014-11-28 07:00:00,-393.122837573152,[406.98934262],0.5000459695338716
2014-11-28 08:00:00,-404.752407562589,[903.53729767],0.5000706771950374
2014-11-28 09:00:00,-270.51360318374196,[1013.00667253],0.5000471234470176
2014-11-28 10:00:00,-531.714893334614,[728.83187641],0.4999870126587135
2014-11-28 11:00:00,-406.676865214551,[691.88270262],0.49994982137221
2014-11-28 12:00:00,-424.595868436576,[1081.48570613],0.4999242495905165
2014-11-28 13:00:00,313.098572449308,[353.72866052],0.49986099863247957
2014-11-28 14:00:00,355.368043863236,[855.18789026],0.49979734486696825
2014-11-28 15:00:00,109.516875210739,[443.59310135],0.4997988711876199
2014-11-28 16:00:00,-200.55960479653,[355.03903748],0.4996983527892256
2014-11-28 17:00:00,174.26673194482498,[393.88443175],0.4997025880357864
2014-11-28 18:00:00,621.79729471039,[405.44112695],0.4996223060975947
2014-11-28 19:00:00,190.86156053839198,[271.20182965],0.49950370432548574
2014-11-28 20:00:00,579.024223321558,[532.40256136],0.49947167079422583
2014-11-28 21:00:00,203.21075989222302,[407.36389815],0.4994275340337061
2014-11-28 22:00:00,689.969763757559,[425.2822375],0.4993177925876755
2014-11-28 23:00:00,346.44711841977096,[312.41267748],0.49931884488562783
2014-11-29 00:00:00,346.6632005426889,[354.68261048],0.4992382208024362
2014-11-29 01:00:00,484.993818164228,[108.83177436],0.49919751511695953
2014-11-29 02:00:00,575.9631345088,[201.24442664],0.4991834474003777
2014-11-29 03:00:00,634.4160983043499,[173.50513777],0.499159131936768
2014-11-29 04:00:00,1117.25021997378,[621.03570053],0.4991931683026315
2014-11-29 05:00:00,1015.91616333339,[190.09996636],0.49919128376386357
2014-11-29 06:00:00,984.1890239330321,[578.26262915],0.4991973402278549
2014-11-29 07:00:00,858.535222276333,[202.44916572],0.49917326263955153
2014-11-29 08:00:00,940.980224199722,[689.20816958],0.4992142878794764
2014-11-29 09:00:00,1066.79768635984,[345.68552424],0.49922509197967624
2014-11-29 10:00:00,1040.67408309809,[345.90160637],0.49922850550987774
2014-11-29 11:00:00,1269.9943334337402,[484.23222399],0.49929410746380065
2014-11-29 12:00:00,1560.08401387172,[575.20154033],0.49935789352269744
2014-11-29 13:00:00,1202.87881283498,[633.65450413],0.49943641691745566
2014-11-29 14:00:00,1923.91739244182,[1116.4886258],0.49951742229270013
2014-11-29 15:00:00,1279.50369037825,[1015.15456916],0.4996580180374004
2014-11-29 16:00:00,1636.2098056414002,[983.42742976],0.49972576472683383
2014-11-29 17:00:00,2304.88231874974,[857.7736281],0.49984057508536484
2014-11-29 18:00:00,1981.05509493862,[940.21863002],0.4998830379412742
2014-11-29 19:00:00,1739.32246967577,[1066.03609218],0.5000096944140185
2014-11-29 20:00:00,1628.02589134975,[1039.91248892],0.500133146721145
2014-11-29 21:00:00,2031.7907582212601,[1269.23273926],0.5002703313109308
2014-11-29 22:00:00,1920.0855422615805,[1559.3224197],0.5004356280986832
2014-11-29 23:00:00,1864.17851234557,[1202.11721866],0.5005343750021292
2014-11-30 00:00:00,2070.3948755541896,[1923.15579827],0.5006470783292679
2014-11-30 01:00:00,1897.49544824298,[1278.7420962],0.5006882455795195
2014-11-30 02:00:00,2714.27625408517,[1635.44821147],0.5007834458407214
2014-11-30 03:00:00,2492.60944784871,[2304.12072457],0.5009644312926202
2014-11-30 04:00:00,2287.53879288821,[1980.29350076],0.5010922598555061
2014-11-30 05:00:00,2288.9514458159697,[1738.5608755],0.5011739230161656
2014-11-30 06:00:00,1988.76142199763,[1627.26429717],0.5012475834344887
2014-11-30 07:00:00,2359.46068681642,[2031.02916404],0.5013181366754813
2014-11-30 08:00:00,2058.7308146977302,[1919.32394809],0.501335432161659
2014-11-30 09:00:00,1899.2863019269,[1863.41691817],0.5014010745860564
2014-11-30 10:00:00,2628.04532391534,[2069.63328138],0.5013755611845339
2014-11-30 11:00:00,1922.23480371448,[1896.73385407],0.5014311553070703
2014-11-30 12:00:00,2078.59427186727,[2713.51465991],0.501470460068214
2014-11-30 13:00:00,1992.12305732383,[2491.84785367],0.501418903963744
2014-11-30 14:00:00,1899.82691917601,[2286.77719871],0.5014046506495842
2014-11-30 15:00:00,2276.0112758329997,[2288.18985164],0.5014211924036527
2014-11-30 16:00:00,1728.46012834744,[1987.99982782],0.5014362739074529
2014-11-30 17:00:00,2041.48780564881,[2358.69909264],0.501422715891028
2014-11-30 18:00:00,1928.62934229756,[2057.96922052],0.5014096567816302
2014-11-30 19:00:00,1700.6182416284305,[1898.52470775],0.5013946726824701
2014-11-30 20:00:00,2005.943438225,[2627.28372974],0.5013906061673687
2014-11-30 21:00:00,1886.8970979998,[1921.47320954],0.5013756050534826
2014-11-30 22:00:00,1815.2615342856695,[2077.83267769],0.5012845343941981
2014-11-30 23:00:00,2176.5418371559304,[1991.36146315],0.5012140882093781
2014-12-01 00:00:00,2027.87946894686,[1899.065325],0.5011605468171325
2014-12-01 01:00:00,1833.18205806574,[2275.24968166],0.5011305904492884
2014-12-01 02:00:00,1854.5786026108801,[1727.69853417],0.5010977922970545
2014-12-01 03:00:00,1587.51546182959,[2040.72621147],0.5010494793759448
2014-12-01 04:00:00,1677.2952682832502,[1927.86774812],0.5010247941630407
2014-12-01 05:00:00,1957.80558438715,[1699.85664745],0.501000190680913
2014-12-01 06:00:00,1628.46920579493,[2005.18184405],0.5009256346136698
2014-12-01 07:00:00,1623.0963268496398,[1886.13550382],0.5009131510402018
2014-12-01 08:00:00,2038.9353123900894,[1814.49994011],0.5008805210393387
2014-12-01 09:00:00,1300.86550377701,[2175.78024298],0.5008817688284496
2014-12-01 10:00:00,1664.08836621451,[2027.11787477],0.5008823251810515
2014-12-01 11:00:00,1816.5694078310696,[1832.42046389],0.5008335232309706
2014-12-01 12:00:00,1043.20176527056,[1853.81700843],0.5008388469443179
2014-12-01 13:00:00,1256.93717956247,[1586.75386765],0.5007941624046366
2014-12-01 14:00:00,1096.03443424155,[1676.53367411],0.5007672700372683
2014-12-01 15:00:00,1011.4175197844501,[1957.04399021],0.5007833427380315
2014-12-01 16:00:00,812.3178941347,[1627.70761162],0.500745556079615
2014-12-01 17:00:00,789.6205845776179,[1622.33473267],0.5007186277231785
2014-12-01 18:00:00,1272.70200235125,[2038.17371821],0.5007303338809412
2014-12-01 19:00:00,1042.53582448537,[1300.1039096],0.500649323295062
2014-12-01 20:00:00,1027.58193607357,[1663.32677204],0.5006123833403568
2014-12-01 21:00:00,1163.3740163064501,[1815.80781365],0.5006062269183207
2014-12-01 22:00:00,620.634839348637,[1042.44017109],0.5005320758368441
2014-12-01 23:00:00,857.6226126723192,[1256.17558539],0.500502008761186
2014-12-02 00:00:00,578.341841221006,[1095.27284007],0.5004484634556563
2014-12-02 01:00:00,409.324522395873,[1010.65592561],0.5003594035510621
2014-12-02 02:00:00,710.072184048992,[811.55629996],0.5002828454081574
2014-12-02 03:00:00,430.346141630148,[788.8589904],0.5002040173921205
2014-12-02 04:00:00,98.018867089333,[1271.94040817],0.5001288616261537
2014-12-02 05:00:00,251.58808183754903,[1041.77423031],0.5001042044812962
2014-12-02 06:00:00,633.918924214178,[1026.8203419],0.5000419358383673
2014-12-02 07:00:00,501.50209646280405,[1162.61242213],0.49997674183534246
2014-12-02 08:00:00,-208.30617550652698,[619.87324517],0.4999367479319885
2014-12-02 09:00:00,133.457888966437,[856.8610185],0.49989753425250605
2014-12-02 10:00:00,276.22863047671103,[577.65940702],0.49984778878552905
2014-12-02 11:00:00,-388.430201596923,[408.64184227],0.4997906443712904
2014-12-02 12:00:00,330.714787721371,[709.31058987],0.49978137778267884
2014-12-02 13:00:00,-198.776404807356,[429.6632778],0.49974826586573473
2014-12-02 14:00:00,-30.553885549745498,[97.25727291],0.4996369265253614
2014-12-02 15:00:00,-184.54338363632198,[250.82648766],0.49956288661899206
2014-12-02 16:00:00,226.83452703817198,[633.15733004],0.49952434797295175
2014-12-02 17:00:00,-569.555434991444,[500.81434457],0.49946013845437653
2014-12-02 18:00:00,-263.313106886216,[209.06776968],0.4994249116070226
2014-12-02 19:00:00,-522.009541157931,[132.69629479],0.4993600108984111
2014-12-02 20:00:00,-172.583500181754,[275.4670363],0.4993348492085298
2014-12-02 21:00:00,265.25512565863204,[389.19179577],0.4993359424666136
2014-12-02 22:00:00,-691.2606268950369,[329.98647356],0.49930224470158135
2014-12-02 23:00:00,-340.564984251096,[199.53799898],0.49928545074793873
2014-12-03 00:00:00,-373.078618993678,[31.31547973],0.4992879381480959
2014-12-03 01:00:00,42.7396650838371,[185.30497781],0.4992874436182718
2014-12-03 02:00:00,-595.754825001776,[226.10599079],0.49925289403899253
2014-12-03 03:00:00,-226.77852381355305,[570.31702917],0.49925987945844896
2014-12-03 04:00:00,75.4160494423904,[264.07470106],0.49926965009200974
2014-12-03 05:00:00,-412.040931527223,[522.73893369],0.4993084701569155
2014-12-03 06:00:00,-516.841381654399,[173.34509436],0.49930416834746194
2014-12-03 07:00:00,-370.150672452584,[264.49353148],0.49929616133152066
2014-12-03 08:00:00,-190.900962836767,[692.02222107],0.4993304319569155
2014-12-03 09:00:00,-555.183810221046,[341.32657843],0.49934718266375633
2014-12-03 10:00:00,123.42524333294399,[373.84021317],0.4993830463778264
2014-12-03 11:00:00,-258.624503305094,[42.01230162],0.4993762491447865
2014-12-03 12:00:00,-964.441815207178,[596.51641918],0.4994122587633947
2014-12-03 13:00:00,-485.634283392357,[227.54011799],0.4993830958071446
2014-12-03 14:00:00,211.07740699071,[74.65445527],0.4993711015984691
2014-12-03 15:00:00,-389.430508137269,[412.76771754],0.49936218220900486
2014-12-03 16:00:00,-133.927789045068,[517.60297583],0.4993961536637467
2014-12-03 17:00:00,-59.33738298522329,[370.91226663],0.49940865307901927
2014-12-03 18:00:00,-429.872167353805,[191.66255701],0.499364510847665
2014-12-03 19:00:00,137.543517825962,[555.9454044],0.4993854806204556
2014-12-03 20:00:00,165.915680392956,[122.70053436],0.4993663971133857
2014-12-03 21:00:00,578.512262554015,[259.34903645],0.49939075473656813
2014-12-03 22:00:00,418.08705733931,[965.16595168],0.4994240549348006
2014-12-03 23:00:00,231.313435785023,[486.3575553],0.49945006967384087
2014-12-04 00:00:00,244.410737323986,[210.35515921],0.4994670256303064
2014-12-04 01:00:00,473.476119417408,[390.15196967],0.49946658269495514
2014-12-04 02:00:00,156.60725420845,[134.64834298],0.49943399309194614
2014-12-04 03:00:00,465.4634194212989,[60.05704577],0.49940949302727
2014-12-04 04:00:00,588.762810553565,[430.59099371],0.4994337830979362
2014-12-04 05:00:00,700.941941195174,[136.78192365],0.49939772493107726
2014-12-04 06:00:00,341.96569457696,[165.15408622],0.49940587424661265
2014-12-04 07:00:00,1058.78189911127,[577.75066838],0.4994364198099147
2014-12-04 08:00:00,934.040352982877,[417.32546316],0.49938462503472647
2014-12-04 09:00:00,1454.0667981828399,[230.55184161],0.4993630517538107
2014-12-04 10:00:00,418.11838632714404,[243.64914315],0.4993692388797043
2014-12-04 11:00:00,812.829318033452,[472.71452524],0.49937774774611265
2014-12-04 12:00:00,599.37523544195,[155.84566003],0.4993837571317803
2014-12-04 13:00:00,993.234654262325,[464.70182525],0.4994235084605243
2014-12-04 14:00:00,1246.14748585062,[588.00121638],0.4994384393581378
2014-12-04 15:00:00,1665.11093135862,[700.18034702],0.49949227114592654
2014-12-04 16:00:00,1195.86631934813,[341.2041004],0.4995112482770402
2014-12-04 17:00:00,1075.48450089888,[1058.02030493],0.49955595975595357
2014-12-04 18:00:00,1368.00275230123,[933.27875881],0.4996049094158743
2014-12-04 19:00:00,1669.3705086551404,[1453.30520401],0.49972272370233584
2014-12-04 20:00:00,1626.84352727398,[417.35679215],0.4997413067453409
2014-12-04 21:00:00,1979.03795875963,[812.06772386],0.4997743059435158
2014-12-04 22:00:00,1639.12450750858,[598.61364127],0.49981874573674945
2014-12-04 23:00:00,1365.44372470094,[992.47306009],0.499870306840971
2014-12-05 00:00:00,2081.80462884635,[1245.38589167],0.4999343199765277
2014-12-05 01:00:00,1626.1220697919,[1664.34933718],0.5000277182758519
2014-12-05 02:00:00,2121.49280644758,[1195.10472517],0.5001121106835593
2014-12-05 03:00:00,2155.09795351732,[1074.72290672],0.500113623932047
2014-12-05 04:00:00,2176.8615693281895,[1367.24115812],0.5001558039658779
2014-12-05 05:00:00,2572.96511668689,[1668.60891448],0.5001744877897436
2014-12-05 06:00:00,2142.7782020897603,[1626.0819331],0.5002929628492887
2014-12-05 07:00:00,1916.91521385782,[1978.27636458],0.5004035363582487
2014-12-05 08:00:00,2312.86957521463,[1638.36291333],0.5005041664263361
2014-12-05 09:00:00,2286.6735959930897,[1364.68213052],0.5005407486209132
2014-12-05 10:00:00,2549.97145397528,[2081.04303467],0.5006151087830393
2014-12-05 11:00:00,2844.1584037731104,[1625.36047562],0.5006085449428636
2014-12-05 12:00:00,2020.79996386158,[2120.73121227],0.5006900873885978
2014-12-05 13:00:00,2459.28987079829,[2154.33635934],0.5007847254580553
2014-12-05 14:00:00,2566.30668998748,[2176.09997515],0.5008513232822724
2014-12-05 15:00:00,2719.6080131217104,[2572.20352251],0.5009160450109333
2014-12-05 16:00:00,2436.9706934606697,[2142.01660791],0.5009533904595481
2014-12-05 17:00:00,2737.34716996844,[1916.15361968],0.5009408766330028
2014-12-05 18:00:00,2759.64108589872,[2312.10798104],0.5009885805781484
2014-12-05 19:00:00,2682.49954032488,[2285.91200182],0.5010587493800436
2014-12-05 20:00:00,2673.13939623129,[2549.2098598],0.5010795170215552
2014-12-05 21:00:00,3088.33121703952,[2843.3968096],0.5011567174857794
2014-12-05 22:00:00,2902.15388162125,[2020.03836969],0.5011396387256342
2014-12-05 23:00:00,3233.87558215276,[2458.52827662],0.5011475760701047
2014-12-06 00:00:00,2682.08256996643,[2565.54509581],0.5011598291962525
2014-12-06 01:00:00,2441.007298917589,[2718.84641895],0.5011470745063077
2014-12-06 02:00:00,2654.82640283693,[2436.20909928],0.5011550990651661
2014-12-06 03:00:00,2776.34065796143,[2736.58557579],0.5011977495943769
2014-12-06 04:00:00,2686.80780394382,[2758.87949172],0.5012086759806744
2014-12-06 05:00:00,2635.04639503523,[2681.73794615],0.5012178388706976
2014-12-06 06:00:00,2331.35652590697,[2672.37780205],0.501206069948672
2014-12-06 07:00:00,2513.0294329123603,[3087.56962286],0.50119157015218
2014-12-06 08:00:00,2421.02217419733,[2901.39228744],0.5012314396168256
2014-12-06 09:00:00,2753.76554415386,[3233.11398798],0.5012515310363492
2014-12-06 10:00:00,2740.3489104784803,[2681.32097579],0.5012407084165849
2014-12-06 11:00:00,3014.96340571922,[2440.24570474],0.5012079856801683
2014-12-06 12:00:00,2517.85532814114,[2654.06480866],0.501206197111426
2014-12-06 13:00:00,2808.07589313133,[2775.57906379],0.5011892307101953
2014-12-06 14:00:00,2416.69435666471,[2686.04620977],0.5011673794795727
2014-12-06 15:00:00,2121.2796953978896,[2634.28480086],0.5011490890813313
2014-12-06 16:00:00,2572.77128590822,[2330.59493173],0.5011172635382419
2014-12-06 17:00:00,2293.23387717006,[2512.26783874],0.5010669517596258
2014-12-06 18:00:00,2171.94296687656,[2420.26058002],0.5010254025043196
2014-12-06 19:00:00,2147.22381482358,[2753.00394998],0.5009787280999229
2014-12-06 20:00:00,2564.38330267761,[2739.5873163],0.5009687169957975
2014-12-06 21:00:00,2637.53393862838,[3014.20181154],0.5009870153808891
2014-12-06 22:00:00,2445.9101552380303,[2517.09373396],0.5009688040312867
2014-12-06 23:00:00,2073.09754727297,[2807.31429896],0.5009568290732109
2014-12-07 00:00:00,1760.0397068578,[2415.93276249],0.50093245667145
2014-12-07 01:00:00,2090.37863357264,[2120.51810122],0.5008966722827218
2014-12-07 02:00:00,2258.4885684547103,[2572.00969173],0.5009027482943551
2014-12-07 03:00:00,2132.59729678474,[2292.47228299],0.5008838638563387
2014-12-07 04:00:00,1943.7714164568201,[2171.1813727],0.5008646801358275
2014-12-07 05:00:00,1862.1766143311304,[2146.46222065],0.5008237097854102
2014-12-07 06:00:00,1535.5159992276,[2563.6217085],0.5008049265379755
2014-12-07 07:00:00,1798.95077241543,[2636.77234445],0.5007732379570771
2014-12-07 08:00:00,1641.41988345847,[2445.14856106],0.5007628784713336
2014-12-07 09:00:00,1584.04139480071,[2072.3359531],0.5007158988062939
2014-12-07 10:00:00,1455.69976548164,[1759.27811268],0.5006758229828681
2014-12-07 11:00:00,1155.1288027458502,[2089.6170394],0.5006716467548911
2014-12-07 12:00:00,1236.53750873646,[2257.72697428],0.5006489648786125
2014-12-07 13:00:00,1517.3909526236905,[2131.83570261],0.5006367135653085
2014-12-07 14:00:00,1275.07849201064,[1943.00982228],0.5006216925423495
2014-12-07 15:00:00,1209.72801067479,[1861.41502015],0.5006036986705659
2014-12-07 16:00:00,1100.71279455398,[1534.75440505],0.5005419090976638
2014-12-07 17:00:00,1441.27187192452,[1798.18917824],0.5004903800302711
2014-12-07 18:00:00,1037.56139572135,[1640.65828928],0.5004414302045816
2014-12-07 19:00:00,1039.75252102981,[1583.27980062],0.5004117768755589
2014-12-07 20:00:00,960.156189604478,[1454.93817131],0.5003937034185468
2014-12-07 21:00:00,627.769553662889,[1154.36720857],0.5003373718263672
2014-12-07 22:00:00,801.1633327393829,[1235.77591456],0.5002752025332733
2014-12-07 23:00:00,1090.7565663025698,[1516.62935845],0.5002372190154908
2014-12-08 00:00:00,834.32613520858,[1274.31689783],0.500196260487741
2014-12-08 01:00:00,308.294086380397,[1208.9664165],0.5001561966354319
2014-12-08 02:00:00,647.5116070851968,[1099.95120038],0.500129672364812
2014-12-08 03:00:00,726.012855874679,[1440.51027775],0.5001071766505754
2014-12-08 04:00:00,526.184468912251,[1036.79980155],0.5000698637545504
2014-12-08 05:00:00,703.203484146049,[1038.99092685],0.5000360844846157
2014-12-08 06:00:00,427.482344490225,[959.39459543],0.5000053338887622
2014-12-08 07:00:00,173.435776497752,[627.00795949],0.49997303910314495
2014-12-08 08:00:00,589.3855895844059,[800.40173856],0.49994611243778253
2014-12-08 09:00:00,443.776031841177,[1089.99497213],0.49991904646615803
2014-12-08 10:00:00,488.500791683991,[833.56454103],0.49989144850154377
2014-12-08 11:00:00,590.2515334289631,[307.5324922],0.4998357652741098
2014-12-08 12:00:00,358.188687289535,[646.75001291],0.4998076070228823
2014-12-08 13:00:00,-117.920320968247,[725.2512617],0.4997624169997128
2014-12-08 14:00:00,306.841397960754,[525.42287474],0.4997307123164486
2014-12-08 15:00:00,-146.26770211967198,[702.49425044],0.499709547493276
2014-12-08 16:00:00,122.64161108849501,[426.72075031],0.49967670737422354
2014-12-08 17:00:00,489.487120583462,[172.72589621],0.499649997820946
2014-12-08 18:00:00,-184.595811010824,[588.67532222],0.49963703881303834
2014-12-08 19:00:00,274.1575929627201,[443.01443766],0.4995967563662389
2014-12-08 20:00:00,97.8976911501297,[487.7893547],0.4995755176706602
2014-12-08 21:00:00,181.29680119281798,[589.53938458],0.49959407039351755
2014-12-08 22:00:00,511.165349956045,[357.47566452],0.4995769841324902
2014-12-08 23:00:00,392.845083595427,[118.63427488],0.49954084472521976
2014-12-09 00:00:00,618.521959368836,[306.12665959],0.4995285067849552
