timestamp,value,error_prediction,anomaly_score
2014-11-25 00:00:00,1282.37324410779,[1387.99621842],0.5009618626181456
2014-11-25 01:00:00,1180.6425394503,[1368.74922803],0.5009457985885558
2014-11-25 02:00:00,1085.03379075293,[1366.82200653],0.5009300923938208
2014-11-25 03:00:00,1018.65372443614,[1344.36839432],0.5009045424762273
2014-11-25 04:00:00,951.568552635266,[1399.2449797],0.5008876692603761
2014-11-25 05:00:00,903.848909693254,[1401.77931813],0.5008641068476787
2014-11-25 06:00:00,822.8753062064011,[1370.69908288],0.5008322275515229
2014-11-25 07:00:00,903.5062436824692,[1271.54151993],0.5008107480170723
2014-11-25 08:00:00,826.476310625688,[1326.3039047],0.5007990340637078
2014-11-25 09:00:00,709.762154061149,[1215.04886028],0.500761194245025
2014-11-25 10:00:00,670.2146840993689,[1281.63064712],0.5007330021985927
2014-11-25 11:00:00,570.869860426688,[1179.89994002],0.5006959353699254
2014-11-25 12:00:00,646.373285199419,[1084.29118882],0.5006430562705688
2014-11-25 13:00:00,411.617737801594,[1017.91112006],0.5005809912941395
2014-11-25 14:00:00,378.428494022707,[950.82594588],0.5004896477620772
2014-11-25 15:00:00,321.96262618875403,[903.10630055],0.5003834975227361
2014-11-25 16:00:00,267.84806703603,[822.13269486],0.5002634447382417
2014-11-25 17:00:00,153.965714004715,[902.76363013],0.5001803595146727
2014-11-25 18:00:00,-24.650526680795004,[825.73369493],0.5000634270829485
2014-11-25 19:00:00,-49.92136596721151,[709.01953628],0.49994717041772085
2014-11-25 20:00:00,-41.4621993243124,[669.47206423],0.4998027484413341
2014-11-25 21:00:00,-134.42648250891799,[570.12723865],0.49966428744471025
2014-11-25 22:00:00,-255.558530237378,[645.63066157],0.49956320530435927
2014-11-25 23:00:00,-286.623345347397,[410.87511239],0.49944103254676997
2014-11-26 00:00:00,-394.612828608777,[377.68586694],0.4993339684264886
2014-11-26 01:00:00,-412.025513803347,[321.2199975],0.49923463723089967
2014-11-26 02:00:00,-567.189692725608,[267.10543685],0.49915215146205294
2014-11-26 03:00:00,-544.574827347329,[153.22308233],0.4990456569855404
2014-11-26 04:00:00,-617.702534432833,[25.39315949],0.498957041263285
2014-11-26 05:00:00,-692.391914215019,[50.66400003],0.4988965798043681
2014-11-26 06:00:00,-758.1266444094099,[42.20483446],0.4988443503698319
2014-11-26 07:00:00,-807.214596096483,[135.16911847],0.49881261846557456
2014-11-26 08:00:00,-912.354122422868,[256.30116698],0.4987696726477292
2014-11-26 09:00:00,-941.7623286213001,[287.3659828],0.49877190268028315
2014-11-26 10:00:00,-955.599114632941,[395.35546648],0.49878666747350653
2014-11-26 11:00:00,-984.30942198283,[412.76815203],0.49881293847174224
2014-11-26 12:00:00,-1081.17498819228,[567.93233131],0.4988659857707227
2014-11-26 13:00:00,-1139.48539854133,[545.31746611],0.4989394390878932
2014-11-26 14:00:00,-1221.76536384855,[618.44517314],0.49904929625356365
2014-11-26 15:00:00,-1287.01613265231,[693.13455286],0.49916819730104134
2014-11-26 16:00:00,-1289.37112641465,[758.86928276],0.499303073511532
2014-11-26 17:00:00,-1216.2538066874401,[807.95723415],0.4994314643158232
2014-11-26 18:00:00,-1268.70856932444,[913.09676],0.49955768789177524
2014-11-26 19:00:00,-1343.4635119333802,[942.50496554],0.49968642414010667
2014-11-26 20:00:00,-1374.3502953982902,[956.3417509],0.4997981624299327
2014-11-26 21:00:00,-1390.64842556271,[985.05205729],0.49991444047175004
2014-11-26 22:00:00,-1331.16141638876,[1081.91762255],0.5000179962777916
2014-11-26 23:00:00,-1404.8955935848498,[1140.22803182],0.5001392228095884
2014-11-27 00:00:00,-1331.6680144329302,[1222.50799588],0.5002607877045395
2014-11-27 01:00:00,-1363.69563746669,[1287.75876343],0.500377892873745
2014-11-27 02:00:00,-1327.416377519,[1290.1137557],0.5004811423822166
2014-11-27 03:00:00,-1431.28550341043,[1216.99643449],0.5005621321858644
2014-11-27 04:00:00,-1375.47204393318,[1269.4511954],0.5006292640670438
2014-11-27 05:00:00,-1406.08572714655,[1344.20613628],0.5007018036191903
2014-11-27 06:00:00,-1312.16828535367,[1375.09291795],0.5007758455367417
2014-11-27 07:00:00,-1314.0943222072,[1391.39104615],0.5008458723977813
2014-11-27 08:00:00,-1308.48239179021,[1331.90403495],0.500886945145437
2014-11-27 09:00:00,-1190.0703837431,[1405.63821018],0.5009258850993298
2014-11-27 10:00:00,-1219.30652663521,[1332.41062882],0.5009377345155427
2014-11-27 11:00:00,-1143.34385637378,[1364.43824977],0.5009405649838106
2014-11-27 12:00:00,-1114.09786668693,[1328.1589875],0.5009383656575399
2014-11-27 13:00:00,-1150.13059434891,[1432.02811112],0.5009664217607985
2014-11-27 14:00:00,-1095.3323791008802,[1376.21464938],0.5009763654170626
2014-11-27 15:00:00,-1011.93405535172,[1406.82833021],0.5009751596136129
2014-11-27 16:00:00,-1019.48265823129,[1312.91088597],0.5009547463592623
2014-11-27 17:00:00,-877.222048187733,[1314.83692038],0.5009314192318992
2014-11-27 18:00:00,-914.188524516812,[1309.22498758],0.5009201046592487
2014-11-27 19:00:00,-705.804681666385,[1190.81297697],0.5008743074435826
2014-11-27 20:00:00,-751.836297078251,[1220.04911748],0.5008486613991991
2014-11-27 21:00:00,-576.247764845303,[1144.08644483],0.5008027762945972
2014-11-27 22:00:00,-616.54305418625,[1114.8404527],0.5007588342882547
2014-11-27 23:00:00,-577.065131553115,[1150.87317792],0.5006979008522378
2014-11-28 00:00:00,-456.65992763841797,[1096.07496023],0.5006381934525118
2014-11-28 01:00:00,-385.72701536283995,[1012.6766341],0.5005543118132534
2014-11-28 02:00:00,-400.88876783921,[1020.22523471],0.5004915317908347
2014-11-28 03:00:00,-188.629377246471,[877.96462234],0.5003977601351675
2014-11-28 04:00:00,-225.94665836868802,[914.93109635],0.5003112100341944
2014-11-28 05:00:00,-77.7194076982605,[706.54725135],0.5002059487205595
2014-11-28 06:00:00,4.68905613636209,[752.57886462],0.5001022619497504
2014-11-28 07:00:00,60.8553569587698,[577.00181963],0.49997738454156204
2014-11-28 08:00:00,121.97681541661,[617.28561779],0.49986704956323
2014-11-28 09:00:00,211.988886525171,[577.80769325],0.49973911729470855
2014-11-28 10:00:00,220.71856220075298,[457.40248761],0.49959945389407756
2014-11-28 11:00:00,306.80948870675303,[386.46957372],0.4994665062984749
2014-11-28 12:00:00,362.554986070289,[401.63132459],0.4993356214217797
2014-11-28 13:00:00,570.355831939146,[189.37193245],0.4992039139044008
2014-11-28 14:00:00,635.206190074203,[226.68921214],0.49907279906408675
2014-11-28 15:00:00,639.6962398833218,[78.46196022],0.4989712462726378
2014-11-28 16:00:00,629.154745330391,[3.94650481],0.4988549475996682
2014-11-28 17:00:00,755.63651355622,[60.11280665],0.49878563759534333
2014-11-28 18:00:00,894.5980168604781,[121.234266],0.4987159723863821
2014-11-28 19:00:00,852.627299322798,[211.246338],0.49866520547717164
2014-11-28 20:00:00,974.508409559509,[219.97601439],0.4986399753415637
2014-11-28 21:00:00,938.448520830211,[306.06694137],0.4986388952951084
2014-11-28 22:00:00,1074.81688424099,[361.81243921],0.4986413921381766
2014-11-28 23:00:00,1039.53038947348,[569.61328544],0.49871626856979456
2014-11-29 00:00:00,1071.02657141172,[634.46364369],0.498794817360663
2014-11-29 01:00:00,1127.42540015252,[638.9536935],0.4989053951429313
2014-11-29 02:00:00,1170.94965734159,[628.41219895],0.4990308381929054
2014-11-29 03:00:00,1204.5339519970098,[754.89396688],0.4991690021386196
2014-11-29 04:00:00,1320.94178459739,[893.85546983],0.4993231493528548
2014-11-29 05:00:00,1315.18620829903,[851.88475175],0.4994525999392969
2014-11-29 06:00:00,1320.05327158702,[973.76586133],0.49960637496168636
2014-11-29 07:00:00,1302.27235069609,[937.70597195],0.49973680035918977
2014-11-29 08:00:00,1323.17865346756,[1074.0743344],0.49988449335923246
2014-11-29 09:00:00,1349.27964917534,[1038.78783868],0.4999819976722153
2014-11-29 10:00:00,1340.87824018811,[1070.28401949],0.5000729421737897
2014-11-29 11:00:00,1380.7483782174,[1126.68284698],0.50017516061473
2014-11-29 12:00:00,1429.3436623024695,[1170.20710286],0.5002891764929678
2014-11-29 13:00:00,1342.8138325659402,[1203.79139602],0.5003828015446268
2014-11-29 14:00:00,1471.79610973684,[1320.19922707],0.5004685141905147
2014-11-29 15:00:00,1319.80268597549,[1314.4436491],0.5005623262849007
2014-11-29 16:00:00,1367.7411334252804,[1319.3107106],0.500630419055279
2014-11-29 17:00:00,1475.64464460198,[1301.52978787],0.5007032545726378
2014-11-29 18:00:00,1378.53264468785,[1322.43608867],0.5007501859489774
2014-11-29 19:00:00,1294.82906246089,[1348.53708235],0.5008095116937261
2014-11-29 20:00:00,1234.44585723531,[1340.13567134],0.5008605606184887
2014-11-29 21:00:00,1275.63289239355,[1380.00580722],0.500906255363045
2014-11-29 22:00:00,1209.10721083961,[1428.60108904],0.500950633491775
2014-11-29 23:00:00,1151.05988416331,[1342.07125704],0.5009733054209695
2014-11-30 00:00:00,1143.53861861806,[1471.05353183],0.5009923113688748
2014-11-30 01:00:00,1056.38491040233,[1319.06010574],0.5009875611716246
2014-11-30 02:00:00,1167.86148528843,[1366.99855075],0.5009900788044047
2014-11-30 03:00:00,1066.02675802541,[1474.90205942],0.5010143113975939
2014-11-30 04:00:00,965.407207526774,[1377.790057],0.5010183719401404
2014-11-30 05:00:00,904.746989413095,[1294.08647221],0.5010027925990672
2014-11-30 06:00:00,780.9770343475882,[1233.70326436],0.5009783985504954
2014-11-30 07:00:00,791.8683871776891,[1274.89029696],0.5009527437671983
2014-11-30 08:00:00,664.857198718066,[1208.3646129],0.5009045317645119
2014-11-30 09:00:00,565.2594009677221,[1150.3172836],0.5008638673089922
2014-11-30 10:00:00,645.0260047089362,[1142.79601555],0.5007933613445352
2014-11-30 11:00:00,432.389420163033,[1055.64230484],0.5007383425637952
2014-11-30 12:00:00,394.21111487197305,[1167.11887728],0.5006941623243
2014-11-30 13:00:00,306.16475982570597,[1065.28414751],0.5006055639102382
2014-11-30 14:00:00,216.60451317595505,[964.66459463],0.5005168864169955
2014-11-30 15:00:00,222.10212831213002,[904.00437407],0.5004330934114611
2014-11-30 16:00:00,39.9767680922229,[780.23441674],0.5003354427125191
2014-11-30 17:00:00,32.9782579663206,[791.12576731],0.500229741431256
2014-11-30 18:00:00,-60.0871513083565,[664.11457658],0.5001106501974655
2014-11-30 19:00:00,-175.88378306655,[564.5167768],0.4999825398092458
2014-11-30 20:00:00,-182.449870284352,[644.28337846],0.49987252130663895
2014-11-30 21:00:00,-274.184422669238,[431.64679195],0.4997372493857871
2014-11-30 22:00:00,-355.034905762044,[393.46848481],0.49956944364876643
2014-11-30 23:00:00,-346.482397955371,[305.42212809],0.4994086554747823
2014-12-01 00:00:00,-439.91825611678,[215.86187989],0.4992559464353715
2014-12-01 01:00:00,-540.901145488402,[221.35949354],0.4991201252786328
2014-12-01 02:00:00,-595.993357482555,[39.23413189],0.4989845816961077
2014-12-01 03:00:00,-707.5426119656403,[32.23562057],0.49884964331906656
2014-12-01 04:00:00,-744.26627971291,[60.82978984],0.498749116899707
2014-12-01 05:00:00,-739.7571948962219,[176.62642261],0.49868758144779024
2014-12-01 06:00:00,-856.530072055771,[183.19251066],0.4986111093147151
2014-12-01 07:00:00,-904.7013908571699,[274.92706382],0.49859223614776726
2014-12-01 08:00:00,-864.373926796959,[355.77754757],0.4985931965604061
2014-12-01 09:00:00,-1055.46252096503,[347.22504018],0.49861069794019597
2014-12-01 10:00:00,-1019.6177743022,[440.66089876],0.498661078659246
2014-12-01 11:00:00,-1023.3158965025999,[541.64378831],0.4987272235704957
2014-12-01 12:00:00,-1211.75408846581,[596.7360003],0.49884094826978154
2014-12-01 13:00:00,-1196.1509317734199,[708.28525479],0.4989774495392195
2014-12-01 14:00:00,-1253.11053459863,[745.00892235],0.49911630619013847
2014-12-01 15:00:00,-1290.93646720774,[740.49983724],0.49923143450196117
2014-12-01 16:00:00,-1348.32619203763,[857.27271392],0.49936937473072174
2014-12-01 17:00:00,-1366.12165695621,[905.44403207],0.4994990764006032
2014-12-01 18:00:00,-1277.3543720571902,[865.11656735],0.4996047936577628
2014-12-01 19:00:00,-1329.6822042124002,[1056.20516069],0.49975248718968257
2014-12-01 20:00:00,-1334.43197398998,[1020.36041307],0.4998740447251545
2014-12-01 21:00:00,-1304.6913017967,[1024.05853408],0.4999756983192034
2014-12-01 22:00:00,-1408.9585371388,[1212.49672491],0.500104789675047
2014-12-01 23:00:00,-1350.94491642388,[1196.89356684],0.5002071013101362
2014-12-02 00:00:00,-1394.0018260729998,[1253.8531683],0.5003132934059153
2014-12-02 01:00:00,-1410.8584456178198,[1291.67909936],0.5004281588826196
2014-12-02 02:00:00,-1328.51193770932,[1349.0688224],0.5005289140091891
2014-12-02 03:00:00,-1360.4113956289,[1366.86428553],0.5006224867676657
2014-12-02 04:00:00,-1399.3644030466198,[1278.09699878],0.5007078594024186
2014-12-02 05:00:00,-1336.03002219292,[1330.42482897],0.5007619396430629
2014-12-02 06:00:00,-1222.73991257057,[1335.17459672],0.5008246805727947
2014-12-02 07:00:00,-1210.6607952373402,[1305.43392238],0.5008811430032127
2014-12-02 08:00:00,-1312.62592262509,[1409.70115552],0.5009160832795833
2014-12-02 09:00:00,-1197.7649044278598,[1351.68753254],0.5009438764387597
2014-12-02 10:00:00,-1120.30016106141,[1394.74443981],0.5009672608762734
2014-12-02 11:00:00,-1203.9904105133098,[1411.60105709],0.5009855852656518
2014-12-02 12:00:00,-1003.7456406467501,[1329.25454667],0.5009768398891716
2014-12-02 13:00:00,-1054.59284322679,[1361.15400203],0.5009701813940383
2014-12-02 14:00:00,-961.21493862221,[1400.10700694],0.5009896545732995
2014-12-02 15:00:00,-931.0114693282941,[1336.77262359],0.5009865718386087
2014-12-02 16:00:00,-783.808032691233,[1223.48251134],0.5009614968762971
2014-12-02 17:00:00,-880.0598479400929,[1211.40339139],0.5009404407944735
2014-12-02 18:00:00,-750.5056204571408,[1313.36851621],0.5009161570382874
2014-12-02 19:00:00,-734.162414344934,[1198.50749551],0.5008825644603032
2014-12-02 20:00:00,-592.871830267012,[1121.04274952],0.5008243454116516
2014-12-02 21:00:00,-432.429249082239,[1204.73299635],0.5007785866255685
2014-12-02 22:00:00,-554.3146915956992,[1004.48822386],0.500710336558398
2014-12-02 23:00:00,-409.8082746498809,[1055.335424],0.5006449278862297
2014-12-03 00:00:00,-342.588361189024,[961.95751695],0.5005511124290969
2014-12-03 01:00:00,-183.90483206925398,[931.75404515],0.500464072849839
2014-12-03 02:00:00,-239.285816359216,[784.55060613],0.5003700304503498
2014-12-03 03:00:00,-90.01391003026802,[880.80241894],0.5002984476837293
2014-12-03 04:00:00,45.4254849977215,[751.24818931],0.500175672079854
2014-12-03 05:00:00,19.9437881447501,[734.90498093],0.5000741724362198
2014-12-03 06:00:00,71.52933943293459,[593.61439477],0.4999590212950831
2014-12-03 07:00:00,173.322812116033,[433.17181156],0.49979070643943047
2014-12-03 08:00:00,280.633896370156,[555.0572521],0.4996929376215141
2014-12-03 09:00:00,276.204737697099,[410.55083331],0.499553669563228
2014-12-03 10:00:00,482.176433441037,[343.33091812],0.4994222456883327
2014-12-03 11:00:00,470.93800700819,[184.64738727],0.4992679599553377
2014-12-03 12:00:00,392.0244627600261,[240.02837013],0.49915843417972483
2014-12-03 13:00:00,551.734946052561,[90.75646237],0.499002630518249
2014-12-03 14:00:00,753.4626479027838,[44.68293403],0.4988701993996999
2014-12-03 15:00:00,689.178234709749,[19.20123825],0.49874008124224023
2014-12-03 16:00:00,796.221630209198,[70.78679061],0.49865031352236133
2014-12-03 17:00:00,863.7412781305569,[172.58026425],0.49861113401965784
2014-12-03 18:00:00,837.897899230614,[279.89134922],0.4985639537084825
2014-12-03 19:00:00,999.5681314714192,[275.4621912],0.498546204790666
2014-12-03 20:00:00,1048.5072343247198,[481.43388736],0.49857699339880024
2014-12-03 21:00:00,1172.18180453145,[470.19546128],0.4986387838388916
2014-12-03 22:00:00,1175.97102905539,[391.28191721],0.498675283983502
2014-12-03 23:00:00,1170.84082282492,[550.99240075],0.49877113872983103
2014-12-04 00:00:00,1202.6546967619802,[752.7201026],0.49891533374087205
2014-12-04 01:00:00,1274.59208262993,[688.43568916],0.4990534262339157
2014-12-04 02:00:00,1231.76317668163,[795.47908431],0.4992027775217329
2014-12-04 03:00:00,1312.16382684196,[862.99873175],0.499345446043326
2014-12-04 04:00:00,1350.89233194752,[837.15535237],0.49946126615747666
2014-12-04 05:00:00,1383.34336837733,[998.82558384],0.4996121686449444
2014-12-04 06:00:00,1316.00620176162,[1047.7646858],0.49973030584669775
2014-12-04 07:00:00,1463.17470326436,[1171.43925499],0.49987724972289604
2014-12-04 08:00:00,1435.25289985083,[1175.22847832],0.5000424950964533
2014-12-04 09:00:00,1534.2397854177,[1170.09827084],0.5001730466963092
2014-12-04 10:00:00,1312.9804589524401,[1201.91214335],0.5002671885024785
2014-12-04 11:00:00,1378.34033371111,[1273.84952767],0.5003899795818829
2014-12-04 12:00:00,1316.08710885754,[1231.02061999],0.5004813308477059
2014-12-04 13:00:00,1373.23266540179,[1311.42126842],0.5005742811501328
2014-12-04 14:00:00,1397.7934625892499,[1350.14977162],0.500680357417383
2014-12-04 15:00:00,1452.2118827281,[1382.60080608],0.500757760770931
2014-12-04 16:00:00,1322.35140184171,[1315.26363744],0.5008116469994413
2014-12-04 17:00:00,1259.65518144656,[1462.43213668],0.5008667939923797
2014-12-04 18:00:00,1277.2314303862,[1434.510331],0.5009157372516062
2014-12-04 19:00:00,1293.08913687095,[1533.49721418],0.5009836269429265
2014-12-04 20:00:00,1235.6720580269198,[1312.23788527],0.5010038776008501
2014-12-04 21:00:00,1255.18413652032,[1377.59775759],0.5010210593339434
2014-12-04 22:00:00,1130.93140194522,[1315.34453023],0.5010358031940105
2014-12-04 23:00:00,1017.14383675616,[1372.49008421],0.5010441457391315
2014-12-05 00:00:00,1101.68108004095,[1397.05087872],0.5010488483580673
2014-12-05 01:00:00,945.396576614686,[1451.46929623],0.5010566664747632
2014-12-05 02:00:00,979.84582389344,[1321.60881255],0.5010549260401675
2014-12-05 03:00:00,918.1385998957879,[1258.91258959],0.50101021666677
2014-12-05 04:00:00,851.8770795170151,[1276.48883585],0.5009747136943761
2014-12-05 05:00:00,859.718032940302,[1292.34653953],0.5009211823153668
2014-12-05 06:00:00,697.904050476987,[1234.92945794],0.5009035895824011
2014-12-05 07:00:00,576.043439285751,[1254.44153375],0.5008758269831939
2014-12-05 08:00:00,579.170815428224,[1130.18879638],0.5008368839022588
2014-12-05 09:00:00,495.37463648007,[1016.40122851],0.5007625623532932
2014-12-05 10:00:00,469.4648399296711,[1100.93846923],0.500699635581664
2014-12-05 11:00:00,449.1120949113969,[944.65396318],0.5005925475372733
2014-12-05 12:00:00,201.18735926560902,[979.10320784],0.5005199435630694
2014-12-05 13:00:00,209.373051312834,[917.39598139],0.5004475584525878
2014-12-05 14:00:00,150.147648208028,[851.13445857],0.5003568681394535
2014-12-05 15:00:00,100.48827606306801,[858.97540955],0.5002637305693931
2014-12-05 16:00:00,-37.3651566177019,[697.16142476],0.5001481532804699
2014-12-05 17:00:00,-56.1537123375137,[575.30081137],0.5000018066397709
2014-12-05 18:00:00,-130.62172653026198,[578.4281853],0.4998830105911495
2014-12-05 19:00:00,-224.252858427807,[494.63200427],0.49977136419945645
2014-12-05 20:00:00,-302.85579113532503,[468.72220581],0.49963568612226594
2014-12-05 21:00:00,-293.727459034133,[448.36945895],0.49953020450579144
2014-12-05 22:00:00,-405.113858387986,[200.44472151],0.49936799136949805
2014-12-05 23:00:00,-409.390188804941,[208.63041189],0.4992224774433328
2014-12-06 00:00:00,-591.106978806564,[149.4050073],0.49908178682779747
2014-12-06 01:00:00,-707.41799419476,[99.74563378],0.4989323524809549
2014-12-06 02:00:00,-728.8409544762138,[38.10780027],0.49880898008587715
2014-12-06 03:00:00,-766.378865789119,[56.89635712],0.4987164208809165
2014-12-06 04:00:00,-843.984779385542,[131.36437233],0.4986368031636511
2014-12-06 05:00:00,-910.935604699749,[224.99550506],0.498590981801329
2014-12-06 06:00:00,-1025.93633789137,[303.59843854],0.49856410827953124
2014-12-06 07:00:00,-1039.02891950467,[294.47010698],0.49853990884679567
2014-12-06 08:00:00,-1104.3001965659598,[405.85650681],0.49858629458898496
2014-12-06 09:00:00,-1079.7062152757,[410.13283753],0.498631646788254
2014-12-06 10:00:00,-1121.76412561287,[591.84962777],0.49872253595934557
2014-12-06 11:00:00,-1101.50232216867,[708.16064309],0.4988464097526816
2014-12-06 12:00:00,-1234.1475269921,[729.58360332],0.49898803389187196
2014-12-06 13:00:00,-1202.8293186888302,[767.12151439],0.4991340233178656
2014-12-06 14:00:00,-1305.93550095564,[844.72742751],0.4992809293048892
2014-12-06 15:00:00,-1385.4049057445402,[911.67825235],0.49942274432622846
2014-12-06 16:00:00,-1308.91722173021,[1026.67898482],0.49957254443335164
2014-12-06 17:00:00,-1376.72383154681,[1039.77156554],0.49972783118105724
2014-12-06 18:00:00,-1408.1007264374,[1105.04284153],0.49987381485540083
2014-12-06 19:00:00,-1415.5566258,[1080.44885917],0.5000145136946565
2014-12-06 20:00:00,-1328.9186133417,[1122.50676819],0.5001258455027715
2014-12-06 21:00:00,-1307.8699341200802,[1102.24496338],0.5002086937624595
2014-12-06 22:00:00,-1336.3239859248101,[1234.89016671],0.5003144121268768
2014-12-06 23:00:00,-1397.3219432359601,[1203.57195674],0.5004059904081714
2014-12-07 00:00:00,-1441.94366508294,[1306.67813728],0.5005019447578487
2014-12-07 01:00:00,-1351.64879983586,[1386.14754022],0.5005993398035316
2014-12-07 02:00:00,-1290.19010985984,[1309.65985424],0.5006569743630481
2014-12-07 03:00:00,-1284.41337374809,[1377.46646203],0.5007251336999645
2014-12-07 04:00:00,-1287.45143092027,[1408.84335465],0.5007853558028948
2014-12-07 05:00:00,-1264.82247598934,[1416.29925175],0.5008521168053919
2014-12-07 06:00:00,-1288.2132589174698,[1329.66123697],0.5008931767591336
2014-12-07 07:00:00,-1188.04472817523,[1308.61255542],0.500934509057567
2014-12-07 08:00:00,-1169.87689437357,[1337.06660478],0.5009531425618063
2014-12-07 09:00:00,-1127.9604096427302,[1398.06455947],0.5009901162098411
2014-12-07 10:00:00,-1097.20851015581,[1442.68627876],0.501013584219592
2014-12-07 11:00:00,-1098.3510869730499,[1352.39141089],0.501003122770162
2014-12-07 12:00:00,-1018.94256520123,[1290.93271823],0.5009971254435714
2014-12-07 13:00:00,-896.2426418082208,[1285.15597943],0.5009756356080468
2014-12-07 14:00:00,-877.255347371191,[1288.19403386],0.5009480701469926
2014-12-07 15:00:00,-819.90973174795,[1265.56507625],0.5009144968332908
2014-12-07 16:00:00,-769.22728369432,[1288.95585644],0.5009038980411392
2014-12-07 17:00:00,-625.187392095167,[1188.78732301],0.5008780458583266
2014-12-07 18:00:00,-630.568951941708,[1170.61948635],0.5008424150272879
2014-12-07 19:00:00,-551.882108162994,[1128.70299888],0.5007851729741906
2014-12-07 20:00:00,-488.43395954966,[1097.95109671],0.500711866233124
2014-12-07 21:00:00,-475.189055648478,[1099.09367084],0.500657855960241
2014-12-07 22:00:00,-358.23789947124396,[1019.68514639],0.5006004607686054
2014-12-07 23:00:00,-216.96361863726003,[896.98522043],0.5005183614834947
2014-12-08 00:00:00,-186.14897385770402,[877.99792349],0.5004311122253016
2014-12-08 01:00:00,-209.857591913171,[820.65230531],0.5003361270230003
2014-12-08 02:00:00,-57.73220905623671,[769.96985475],0.5002247332367448
2014-12-08 03:00:00,41.2149083188579,[625.92996077],0.5001039722216254
2014-12-08 04:00:00,83.17488890537041,[631.31677822],0.4999879125777069
2014-12-08 05:00:00,201.042230495681,[552.62467248],0.4998639857377184
2014-12-08 06:00:00,226.027764120104,[489.17652184],0.49973324412193965
2014-12-08 07:00:00,254.301158830752,[475.93161604],0.4995994305582966
2014-12-08 08:00:00,417.37060800577,[358.98045801],0.49945904042152156
2014-12-08 09:00:00,464.780589616585,[217.70617533],0.4993177240939426
2014-12-08 10:00:00,549.091266679888,[186.89152894],0.49917571076768463
2014-12-08 11:00:00,643.005678764521,[210.6001455],0.4990518370561685
2014-12-08 12:00:00,666.9050286503469,[58.47476128],0.49891185381850955
2014-12-08 13:00:00,638.829530427553,[40.47235735],0.4988012675202024
2014-12-08 14:00:00,791.218668969149,[82.43233907],0.4986983895136312
2014-12-08 15:00:00,762.468698418458,[200.29968173],0.49863372603112466
2014-12-08 16:00:00,877.4779817083902,[225.28521613],0.49858714311950747
2014-12-08 17:00:00,1009.27014457701,[253.5586115],0.4985485193348571
2014-12-08 18:00:00,926.2799734554981,[416.62806133],0.49856368071839297
2014-12-08 19:00:00,1070.03515942373,[464.03804342],0.49861703849676375
2014-12-08 20:00:00,1081.18686676407,[548.3487206],0.498692769548725
2014-12-08 21:00:00,1141.3864541887801,[642.2631328],0.4987818941191151
2014-12-08 22:00:00,1247.8293745835401,[666.16248269],0.49890798546281523
