timestamp,value,error_prediction,anomaly_score
2014-11-26 12:00:00,4785.14746360045,[3710.29424551],0.5004000654429439
2014-11-26 13:00:00,4730.11348865296,[4442.76881308],0.5003984258312755
2014-11-26 14:00:00,4471.5319976098,[4447.5394183],0.5004159803089028
2014-11-26 15:00:00,4314.807173677221,[4426.77590807],0.5004233703063975
2014-11-26 16:00:00,4601.77887297635,[4457.66229592],0.5004156303522591
2014-11-26 17:00:00,5425.663195232621,[4596.32586628],0.5004119230029729
2014-11-26 18:00:00,5283.87670762945,[4298.37513552],0.5004141193349696
2014-11-26 19:00:00,4947.33411204183,[4547.06288375],0.5004104311845652
2014-11-26 20:00:00,4909.842700642171,[4891.76886549],0.5004141919845488
2014-11-26 21:00:00,4952.237688533251,[5103.91696429],0.5004100184845811
2014-11-26 22:00:00,5531.34385541506,[4784.38586942],0.5004175075079922
2014-11-26 23:00:00,5085.49370509489,[4729.35189448],0.5004103882666115
2014-11-27 00:00:00,5707.633762539201,[4470.77040343],0.5004021601954911
2014-11-27 01:00:00,5513.45306670167,[4314.0455795],0.5003935598970903
2014-11-27 02:00:00,5799.54381583188,[4601.0172788],0.500387275006885
2014-11-27 03:00:00,5008.687160115929,[5424.90160106],0.500384155326598
2014-11-27 04:00:00,5380.94458041932,[5283.11511345],0.5003868429668992
2014-11-27 05:00:00,5077.96210791838,[4946.57251787],0.5003835452408341
2014-11-27 06:00:00,5676.03463807211,[4909.08110647],0.5003743584470447
2014-11-27 07:00:00,5529.2279908104,[4951.47609436],0.5003623809725233
2014-11-27 08:00:00,5410.33621760666,[5530.58226124],0.500360590175599
2014-11-27 09:00:00,6106.28180871525,[5084.73211092],0.5003575163110169
2014-11-27 10:00:00,5671.9931190627185,[5706.87216836],0.5003631856505985
2014-11-27 11:00:00,5997.09098523389,[5512.69147253],0.5003706763386753
2014-11-27 12:00:00,5947.45606419462,[5798.78222166],0.5003753130723324
2014-11-27 13:00:00,5385.269070565921,[5007.92556594],0.5003625174948806
2014-11-27 14:00:00,5477.67994954168,[5380.18298624],0.5003551287474676
2014-11-27 15:00:00,5760.77304218501,[5077.20051374],0.5003512242165331
2014-11-27 16:00:00,5342.51051585639,[5675.2730439],0.5003524210452508
2014-11-27 17:00:00,6022.5918127207,[5528.46639663],0.5003524174431944
2014-11-27 18:00:00,5344.08918702392,[5409.57462343],0.5003433773521081
2014-11-27 19:00:00,6480.06679649583,[6105.52021454],0.500345739027918
2014-11-27 20:00:00,5698.25228812063,[5671.23152489],0.5003370169141184
2014-11-27 21:00:00,6556.230869504499,[5996.32939106],0.5003336498246571
2014-11-27 22:00:00,5786.95326806046,[5946.69447002],0.5003265319304402
2014-11-27 23:00:00,5600.553869061,[5384.50747639],0.5003267991963543
2014-11-28 00:00:00,6007.09243622564,[5476.91835537],0.5003228943349539
2014-11-28 01:00:00,6033.87736168559,[5760.01144801],0.5003253837021149
2014-11-28 02:00:00,5408.81547655589,[5341.74892168],0.500316969777959
2014-11-28 03:00:00,6475.57517617766,[6021.83021854],0.5003157486149425
2014-11-28 04:00:00,5672.2422061752295,[5343.32759285],0.5003113838569527
2014-11-28 05:00:00,6250.98271522755,[6479.30520232],0.5003061774561952
2014-11-28 06:00:00,6335.530088406071,[5697.49069394],0.5003017197263357
2014-11-28 07:00:00,6223.11625956385,[6555.46927533],0.5002992444630183
2014-11-28 08:00:00,6148.37646606776,[5786.19167388],0.5002925749140761
2014-11-28 09:00:00,6291.69275007573,[5599.79227488],0.5002916954546704
2014-11-28 10:00:00,5831.57085355403,[6006.33084205],0.5002928767061041
2014-11-28 11:00:00,5954.72347475341,[6033.11576751],0.5002909533485425
2014-11-28 12:00:00,5858.05376651798,[5408.05388238],0.5002894909275664
2014-11-28 13:00:00,6905.7180024324,[6474.813582],0.500287828681288
2014-11-28 14:00:00,6895.33973380995,[5671.480612],0.5002887284934834
2014-11-28 15:00:00,6445.378194407939,[6250.22112105],0.5002805143827835
2014-11-28 16:00:00,5895.89515690319,[6334.76849423],0.5002824277474709
2014-11-28 17:00:00,6384.221940484039,[6222.35466539],0.5002736829410541
2014-11-28 18:00:00,6981.29691928177,[6147.61487189],0.5002735881066781
2014-11-28 19:00:00,6243.52633100568,[6290.9311559],0.5002768133599115
2014-11-28 20:00:00,6747.90902409962,[5830.80925938],0.5002720574939079
2014-11-28 21:00:00,6091.67082868704,[5953.96188058],0.5002680717352259
2014-11-28 22:00:00,6744.0168853433215,[5857.29217234],0.5002705734431234
2014-11-28 23:00:00,6135.53819724469,[6904.95640826],0.5002686376594991
2014-11-29 00:00:00,6048.536324964929,[6894.57813963],0.5002757797061302
2014-11-29 01:00:00,6171.11151846025,[6444.61660023],0.5002735774295073
2014-11-29 02:00:00,6221.94752811674,[5895.13356273],0.5002665443297055
2014-11-29 03:00:00,6223.79997021525,[6383.46034631],0.5002645154481218
2014-11-29 04:00:00,6870.42736653088,[6980.53532511],0.50026753977225
2014-11-29 05:00:00,6631.1433767049,[6242.76473683],0.500264032004277
2014-11-29 06:00:00,6498.54884151244,[6747.14742992],0.5002691203960178
2014-11-29 07:00:00,6224.62609879268,[6090.90923451],0.5002682940327414
2014-11-29 08:00:00,6268.03973985143,[6743.25529117],0.5002732199087383
2014-11-29 09:00:00,6378.95515318,[6134.77660307],0.5002629020956254
2014-11-29 10:00:00,6261.10471873276,[6047.77473079],0.5002521324729171
2014-11-29 11:00:00,6533.06955266659,[6170.34992428],0.5002471033289558
2014-11-29 12:00:00,6899.54317056266,[6221.18593394],0.5002482864910585
2014-11-29 13:00:00,6285.92495791709,[6223.03837604],0.5002444529928829
2014-11-29 14:00:00,7311.64360469539,[6869.66577235],0.5002392961985258
2014-11-29 15:00:00,6267.5226102775,[6630.38178253],0.5002401744724545
2014-11-29 16:00:00,6746.021348763001,[6497.78724734],0.500234979213966
2014-11-29 17:00:00,7701.22040489043,[6223.86450462],0.5002345113713287
2014-11-29 18:00:00,7153.19286055122,[6267.27814568],0.5002277631559999
2014-11-29 19:00:00,6733.2477304168115,[6378.193559],0.5002281567856008
2014-11-29 20:00:00,6514.90818290478,[6260.34312456],0.5002285770911253
2014-11-29 21:00:00,7082.14445483578,[6532.30795849],0.5002298929058577
2014-11-29 22:00:00,6870.81192769427,[6898.78157639],0.5002334663611298
2014-11-29 23:00:00,6748.17482046156,[6285.16336374],0.5002324666499334
2014-11-30 00:00:00,7027.53133202233,[7310.88201052],0.5002325730706506
2014-11-30 01:00:00,6735.6288533387915,[6266.7610161],0.5002274893934937
2014-11-30 02:00:00,7950.295028094782,[6745.25975459],0.5002274267810499
2014-11-30 03:00:00,7593.061442823991,[7700.45881071],0.5002368250940535
2014-11-30 04:00:00,7265.483691373101,[7152.43126637],0.5002420323489563
2014-11-30 05:00:00,7255.862148982329,[6732.48613624],0.5002432154772523
2014-11-30 06:00:00,6793.01436209444,[6514.14658873],0.5002439925439196
2014-11-30 07:00:00,7353.15927336513,[7081.38286066],0.500246262328956
2014-11-30 08:00:00,6898.7898195298585,[6870.05033352],0.5002435691348082
2014-11-30 09:00:00,6663.57447511482,[6747.41322629],0.5002459605031313
2014-11-30 10:00:00,7781.297687288409,[7026.76973785],0.5002405708572653
2014-11-30 11:00:00,6726.16277264572,[6734.86725916],0.5002431456784782
2014-11-30 12:00:00,6984.45196485437,[7949.53343392],0.5002494468870955
2014-11-30 13:00:00,6878.83990651217,[7592.29984865],0.5002445278947975
2014-11-30 14:00:00,6769.06089517755,[7264.7220972],0.5002426740375676
2014-11-30 15:00:00,7375.04329650163,[7255.10055481],0.5002447247769283
2014-11-30 16:00:00,6583.460111740649,[6792.25276792],0.5002456267034237
2014-11-30 17:00:00,7102.71998500547,[7352.39767919],0.5002452176169832
2014-11-30 18:00:00,6979.99934260575,[6898.02822535],0.5002436911529948
2014-11-30 19:00:00,6686.8980340892895,[6662.81288094],0.5002416575146
2014-11-30 20:00:00,7207.695291820309,[7780.53609311],0.5002447614033744
2014-11-30 21:00:00,7088.56988992383,[6725.40117847],0.5002433950081385
2014-11-30 22:00:00,7045.55539489504,[6983.69037068],0.500232882142475
2014-11-30 23:00:00,7663.71422669477,[6878.07831234],0.5002249273462167
2014-12-01 00:00:00,7511.739818206841,[6768.299301],0.5002191913311509
2014-12-01 01:00:00,7293.68776265116,[7374.28170233],0.5002179060036724
2014-12-01 02:00:00,7407.32044873748,[6582.69851756],0.5002151560166869
2014-12-01 03:00:00,7086.623585446371,[7101.95839083],0.5002111744021729
2014-12-01 04:00:00,7310.97514416453,[6979.23774843],0.500210441806137
2014-12-01 05:00:00,7828.076437877209,[6686.13643991],0.5002097048222771
2014-12-01 06:00:00,7422.550336066909,[7206.93369764],0.5002027643562974
2014-12-01 07:00:00,7511.68933169851,[7087.80829575],0.5002044724707815
2014-12-01 08:00:00,8242.939354230459,[7044.79380072],0.5002035874987154
2014-12-01 09:00:00,7225.20477014178,[7662.95263252],0.500208067804939
2014-12-01 10:00:00,7881.539323114809,[7510.97822403],0.5002124740805307
2014-12-01 11:00:00,8220.18387360202,[7292.92616847],0.500210015251888
2014-12-01 12:00:00,7155.46851020598,[7406.55885456],0.5002153775857183
2014-12-01 13:00:00,7590.92413458669,[7085.86199127],0.5002139201448379
2014-12-01 14:00:00,7459.32932543647,[7310.21354999],0.5002151674378563
2014-12-01 15:00:00,7444.955638396021,[7827.3148437],0.5002225635548867
2014-12-01 16:00:00,7258.029009819979,[7421.78874189],0.5002226520718691
2014-12-01 17:00:00,7339.889028150959,[7510.92773752],0.5002244252677579
2014-12-01 18:00:00,8190.300968337959,[8242.17776005],0.5002314439814535
2014-12-01 19:00:00,7958.66477581609,[7224.44317597],0.5002263506162277
2014-12-01 20:00:00,8054.1098931301085,[7880.77772894],0.50022706872437
2014-12-01 21:00:00,8378.5748813923,[8219.42227943],0.5002318814903781
2014-12-01 22:00:00,7673.0705450749,[7154.70691603],0.5002286545102879
2014-12-01 23:00:00,8150.92323610083,[7590.16254041],0.5002311553091687
2014-12-02 00:00:00,7844.7009620222425,[7458.56773126],0.500230894792526
2014-12-02 01:00:00,7705.23230408448,[7444.19404422],0.5002262030343543
2014-12-02 02:00:00,8278.01489775284,[7257.26741564],0.5002236883226779
2014-12-02 03:00:00,7968.664432151501,[7339.12743397],0.5002210162800271
2014-12-02 04:00:00,7578.25919567004,[8189.53937416],0.5002179489778469
2014-12-02 05:00:00,7924.00930737965,[7957.90318164],0.5002219334414642
2014-12-02 06:00:00,8615.41556767528,[8053.34829895],0.5002210972474819
2014-12-02 07:00:00,8523.701559923242,[8377.81328722],0.5002196050952763
2014-12-02 08:00:00,7553.600605722241,[7672.3089509],0.500222338276097
2014-12-02 09:00:00,8177.590076896558,[8150.16164192],0.5002246402592104
2014-12-02 10:00:00,8497.233628944921,[7843.93936785],0.500226055630429
2014-12-02 11:00:00,7588.807153142458,[7704.47070991],0.5002266967685557
2014-12-02 12:00:00,8778.290487844659,[8277.25330358],0.5002325777627012
2014-12-02 13:00:00,8069.6797139888085,[7967.90283798],0.5002358241409479
2014-12-02 14:00:00,8417.25248440557,[7577.49760149],0.5002296820968821
2014-12-02 15:00:00,8272.69995782417,[7923.2477132],0.500227714724768
2014-12-02 16:00:00,8983.17680226845,[8614.6539735],0.500229389657947
2014-12-02 17:00:00,7857.07132478598,[8522.93996575],0.5002279491883006
2014-12-02 18:00:00,8401.29381351879,[7552.83901155],0.5002259793644661
2014-12-02 19:00:00,8084.48778960979,[8176.82848272],0.5002242799596657
2014-12-02 20:00:00,8687.18137204666,[8496.47203477],0.5002270397330469
2014-12-02 21:00:00,9420.40620187145,[7588.04555897],0.5002251428865815
2014-12-02 22:00:00,8033.351236950991,[8777.52889367],0.500226275344446
2014-12-02 23:00:00,8626.731517216329,[8068.91811981],0.5002254783631579
2014-12-03 00:00:00,8634.55082933885,[8416.49089023],0.5002299169376427
2014-12-03 01:00:00,9318.97955726377,[8271.93836365],0.5002307897202856
2014-12-03 02:00:00,8399.0707441059,[8982.41520809],0.5002306500634743
2014-12-03 03:00:00,9004.43344813167,[7856.30973061],0.5002243859917723
2014-12-03 04:00:00,9504.4084485069,[8400.53221934],0.5002289872102127
2014-12-03 05:00:00,8801.71990186991,[8083.72619543],0.5002268776063707
2014-12-03 06:00:00,8675.84579833211,[8686.41977787],0.5002260634272785
2014-12-03 07:00:00,8927.694573843979,[9419.6446077],0.5002364002721922
2014-12-03 08:00:00,9224.960634132967,[8032.58964277],0.5002295796092703
2014-12-03 09:00:00,8693.205651090551,[8625.96992304],0.5002317153878386
2014-12-03 10:00:00,9740.5450870368,[8633.78923516],0.500231325516517
2014-12-03 11:00:00,9173.98621138506,[9318.21796309],0.5002359881537226
2014-12-03 12:00:00,8112.13283231131,[8398.30914993],0.5002300997628325
2014-12-03 13:00:00,8844.68146769228,[9003.67185396],0.5002360761440516
2014-12-03 14:00:00,9904.29356798348,[9503.64685433],0.50024084444158
2014-12-03 15:00:00,8991.20298585622,[8800.95830769],0.5002439769082277
2014-12-03 16:00:00,9373.950648186508,[8675.08420416],0.5002420579484781
2014-12-03 17:00:00,9478.662283578007,[8926.93297967],0.5002363557060361
2014-12-03 18:00:00,8904.390435998941,[9224.19903996],0.5002422973197785
2014-12-03 19:00:00,9750.66162046469,[8692.44405691],0.5002410376462763
2014-12-03 20:00:00,9775.62957110547,[9739.78349286],0.5002454909578116
2014-12-03 21:00:00,10380.8810801422,[9173.22461721],0.5002421145816358
2014-12-03 22:00:00,10113.524599873199,[8111.37123814],0.5002392371383375
2014-12-03 23:00:00,9803.51762493997,[8843.91987352],0.5002363450470795
2014-12-04 00:00:00,9794.39806189446,[9903.53197381],0.5002357627316419
2014-12-04 01:00:00,10110.7597273563,[8990.44139168],0.5002351926551654
2014-12-04 02:00:00,9596.25497447455,[9373.18905401],0.5002375937134909
2014-12-04 03:00:00,10029.5496097781,[9477.9006894],0.5002388456717866
2014-12-04 04:00:00,10179.3523008259,[8903.62884182],0.5002350254148956
2014-12-04 05:00:00,10310.6262653698,[9749.90002629],0.5002393497527362
2014-12-04 06:00:00,9725.256719133871,[9774.86797693],0.5002367814758901
2014-12-04 07:00:00,10771.589085159001,[10380.11948597],0.5002410767126869
2014-12-04 08:00:00,10539.4164175795,[10112.7630057],0.5002510019909524
2014-12-04 09:00:00,11285.0709437246,[9802.75603076],0.5002545313944202
2014-12-04 10:00:00,9668.18192719204,[9793.63646772],0.5002511529335085
2014-12-04 11:00:00,10222.447294089201,[10109.99813318],0.50025526484051
2014-12-04 12:00:00,9853.28113025918,[9595.4933803],0.5002544250483281
2014-12-04 13:00:00,10405.897317831701,[10028.7880156],0.5002550680492914
2014-12-04 14:00:00,10744.6963210061,[10178.59070665],0.5002600675088003
2014-12-04 15:00:00,11335.883996383898,[10309.86467119],0.5002603594558532
2014-12-04 16:00:00,10579.3774515491,[9724.49512496],0.5002577944811728
2014-12-04 17:00:00,10353.1672793607,[10770.82749098],0.500256391757103
2014-12-04 18:00:00,10754.6623601222,[10538.6548234],0.5002556655598749
2014-12-04 19:00:00,11170.746476386399,[11284.30934955],0.5002601025300087
2014-12-04 20:00:00,11066.1809532545,[9667.42033302],0.5002574152595125
2014-12-04 21:00:00,11562.331703906499,[10221.68569991],0.5002554422625263
2014-12-04 22:00:00,11009.666694284198,[9852.51953608],0.500254897061001
2014-12-04 23:00:00,10559.4862876662,[10405.13572366],0.5002543307377373
2014-12-05 00:00:00,11614.2565749573,[10743.93472683],0.5002544161557503
2014-12-05 01:00:00,10892.273633705201,[11335.12240221],0.500256266751786
2014-12-05 02:00:00,11616.4279943242,[10578.61585737],0.5002583243164662
2014-12-05 03:00:00,11642.339022260501,[10352.40568518],0.5002534760799418
2014-12-05 04:00:00,11653.1311021119,[10753.90076595],0.5002517519333902
2014-12-05 05:00:00,12235.1663570954,[11169.98488221],0.5002476540137739
2014-12-05 06:00:00,11566.1343605977,[11065.41935908],0.5002522054481618
2014-12-05 07:00:00,11210.587945951398,[11561.57010973],0.5002556528222094
2014-12-05 08:00:00,11802.3996323684,[11008.90510011],0.5002589102642545
2014-12-05 09:00:00,11757.0417824671,[10558.72469349],0.5002573598324788
2014-12-05 10:00:00,12154.872361894399,[11613.49498078],0.5002582195685613
2014-12-05 11:00:00,12603.473434418203,[10891.51203953],0.5002531774922203
2014-12-05 12:00:00,11359.721432927,[11615.66640015],0.5002550371618819
2014-12-05 13:00:00,12035.4748588444,[11641.57742808],0.5002581817816372
2014-12-05 14:00:00,12212.2870513688,[11652.36950794],0.50025928682481
2014-12-05 15:00:00,12463.659295540301,[12234.40476292],0.5002603913520953
2014-12-05 16:00:00,12057.6949066705,[11565.37276642],0.5002596661219472
2014-12-05 17:00:00,12541.1650065053,[11209.82635178],0.5002552077289866
2014-12-05 18:00:00,12607.052211993701,[11801.63803819],0.5002557544009589
2014-12-05 19:00:00,12526.5857269624,[11756.28018829],0.5002583851615466
2014-12-05 20:00:00,12553.6349222978,[12154.11076772],0.5002572698324546
2014-12-05 21:00:00,13229.7884204147,[12602.71184024],0.5002611989185477
2014-12-05 22:00:00,12997.798254271298,[11358.95983875],0.5002574181560175
2014-12-05 23:00:00,13556.6501503894,[12034.71326467],0.5002559502994152
2014-12-06 00:00:00,12779.1055142349,[12211.52545719],0.5002550977919946
2014-12-06 01:00:00,12477.920609983501,[12462.89770136],0.5002524462080438
2014-12-06 02:00:00,12871.932322533701,[12056.93331249],0.500251620788636
2014-12-06 03:00:00,13130.5086272619,[12540.40341233],0.5002540414690978
2014-12-06 04:00:00,13073.3745357994,[12606.29061782],0.5002540145091683
2014-12-06 05:00:00,13078.1761607139,[12525.82413279],0.5002539830490949
2014-12-06 06:00:00,12705.117427841398,[12552.87332812],0.5002523340697318
2014-12-06 07:00:00,13073.291477176499,[13229.02682624],0.500250879845022
2014-12-06 08:00:00,13030.4538975381,[12997.0366601],0.5002541544571233
2014-12-06 09:00:00,13636.6914491278,[13555.88855621],0.5002561644361176
2014-12-06 10:00:00,13721.726692931,[12778.34392006],0.5002551888858828
2014-12-06 11:00:00,14248.116795745,[12477.15901581],0.5002523318906688
2014-12-06 12:00:00,13607.123230347099,[12871.17072836],0.500252401057748
2014-12-06 13:00:00,14165.156831761002,[13129.74703309],0.5002512887471415
2014-12-06 14:00:00,13692.360500800802,[13072.61294162],0.5002498153178774
2014-12-06 15:00:00,13368.8943963082,[13077.41456654],0.5002487480490205
2014-12-06 16:00:00,14182.6960800866,[12704.35583367],0.5002465681745633
2014-12-06 17:00:00,13890.216438855301,[13072.529883],0.5002428582600302
2014-12-06 18:00:00,13841.1551600692,[13029.69230336],0.5002400352151176
2014-12-06 19:00:00,13941.7306289101,[13635.92985495],0.5002368318020474
2014-12-06 20:00:00,14715.9234439817,[13720.96509875],0.5002369261396579
2014-12-06 21:00:00,14970.635912463502,[14247.35520157],0.500239573386096
2014-12-06 22:00:00,14825.957390541002,[13606.36163617],0.5002390770455687
2014-12-06 23:00:00,14408.5763704302,[14164.39523758],0.5002391270091839
2014-12-07 00:00:00,14084.034271148601,[13691.59890662],0.5002382179641245
2014-12-07 01:00:00,14738.059288671,[13368.13280213],0.5002365052482771
2014-12-07 02:00:00,15147.5663701721,[14181.93448591],0.5002382649921224
2014-12-07 03:00:00,15112.3278178522,[13889.45484468],0.500238004277594
2014-12-07 04:00:00,14982.8756580221,[13840.39356589],0.5002378137653983
2014-12-07 05:00:00,15017.2955639926,[13940.96903473],0.5002358186426893
2014-12-07 06:00:00,14680.609788162901,[14715.16184981],0.5002354756440287
2014-12-07 07:00:00,15240.314564536298,[14969.87431829],0.5002340040848554
2014-12-07 08:00:00,15161.471354544099,[14825.19579636],0.5002344154285248
2014-12-07 09:00:00,15234.878300185701,[14407.81477625],0.500232060943917
2014-12-07 10:00:00,15200.571700867,[14083.27267697],0.5002305703551477
2014-12-07 11:00:00,14904.613745141101,[14737.29769449],0.5002316969463649
2014-12-07 12:00:00,15188.0310125305,[15146.804776],0.5002311544787219
2014-12-07 13:00:00,15773.526141504299,[15111.56622368],0.5002315112939817
2014-12-07 14:00:00,15564.006548609499,[14982.11406385],0.5002317724341288
2014-12-07 15:00:00,15621.996142581202,[15016.53396982],0.5002318312399925
2014-12-07 16:00:00,15612.381279245701,[14679.84819399],0.5002288388447365
2014-12-07 17:00:00,16283.6476681329,[15239.55297036],0.5002263708077459
2014-12-07 18:00:00,15823.4129995402,[15160.70976037],0.5002242600596394
2014-12-07 19:00:00,15977.3448831347,[15234.11670601],0.5002236157844571
2014-12-07 20:00:00,16004.9602601594,[15199.81010669],0.5002238973629266
2014-12-07 21:00:00,15646.487136858601,[14903.85215096],0.5002216996598715
2014-12-07 22:00:00,16053.1840602446,[15187.26941835],0.5002189873893584
2014-12-07 23:00:00,16633.5026033923,[15772.76454733],0.5002176476924756
2014-12-08 00:00:00,16382.0484336472,[15563.24495443],0.5002163195381322
2014-12-08 01:00:00,15718.2289951701,[15621.2345484],0.5002150724399195
2014-12-08 02:00:00,16364.4917112322,[15611.61968507],0.5002147896036173
2014-12-08 03:00:00,16611.5323544226,[16282.88607396],0.5002143194746393
2014-12-08 04:00:00,16432.453093686498,[15822.65140536],0.5002132331334131
2014-12-08 05:00:00,16821.6108344832,[15976.58328896],0.5002122995493138
2014-12-08 06:00:00,16519.6037792431,[16004.19866598],0.500211560238491
2014-12-08 07:00:00,16246.419862659399,[15645.72554268],0.5002109625280139
2014-12-08 08:00:00,16986.0335678043,[16052.42246607],0.5002104342670034
2014-12-08 09:00:00,16868.9083907024,[16632.74100922],0.5002095099665533
2014-12-08 10:00:00,17036.2504308822,[16381.28683947],0.5002087185744126
2014-12-08 11:00:00,17285.6014235484,[15717.46740099],0.5002066243811736
2014-12-08 12:00:00,17023.5982029447,[16363.73011706],0.5002057861512226
2014-12-08 13:00:00,16386.413797943,[16610.77076025],0.500203787648023
2014-12-08 14:00:00,17111.8718737547,[16431.69149951],0.5002026619365598
2014-12-08 15:00:00,16499.901831573898,[16820.84924031],0.5002018930034948
2014-12-08 16:00:00,16978.962015631398,[16518.84218507],0.5002005857369919
2014-12-08 17:00:00,17601.6914282109,[16245.65826848],0.500199700950831
2014-12-08 18:00:00,16639.3361999178,[16985.27197363],0.5001991699981565
2014-12-08 19:00:00,17391.4863531582,[16868.14679653],0.5001971463602571
