timestamp,value,error_prediction,anomaly_score
2014-04-02 13:00:00,2135,[1748.23840582],0.4997698872523818
2014-04-02 14:00:00,2372,[1897.23840582],0.49976240940512395
2014-04-02 15:00:00,2353,[1959.23840582],0.4997776983751808
2014-04-02 16:00:00,2458,[1997.23840582],0.4998273543988945
2014-04-02 17:00:00,2315,[2216.23840582],0.4998885279919082
2014-04-02 18:00:00,1797,[2334.23840582],0.49997564579424647
2014-04-02 19:00:00,1686,[2228.23840582],0.5000472259003125
2014-04-02 20:00:00,1511,[2643.23840582],0.500144640947767
2014-04-02 21:00:00,1369,[2549.23840582],0.5002429642797144
2014-04-02 22:00:00,1444,[2108.23840582],0.5002928013224377
2014-04-02 23:00:00,1415,[2134.23840582],0.500341968170256
2014-04-03 00:00:00,1462,[2371.23840582],0.5003919506219521
2014-04-03 01:00:00,1578,[2352.23840582],0.5004345771984866
2014-04-03 02:00:00,1738,[2457.23840582],0.5004807345289499
2014-04-03 03:00:00,1846,[2314.23840582],0.5004900886662462
2014-04-03 04:00:00,1905,[1796.23840582],0.5004336875693417
2014-04-03 05:00:00,1941,[1685.23840582],0.500375506830024
2014-04-03 06:00:00,1976,[1510.23840582],0.5002351881080245
2014-04-03 07:00:00,2035,[1368.23840582],0.5000890897938308
2014-04-03 08:00:00,2167,[1443.23840582],0.5000122847748381
2014-04-03 09:00:00,2257,[1414.23840582],0.4999276586721759
2014-04-03 10:00:00,2499,[1461.23840582],0.49981356007731914
2014-04-03 11:00:00,2629,[1577.23840582],0.4997112739815647
2014-04-03 12:00:00,2344,[1737.23840582],0.49960713809343593
2014-04-03 13:00:00,2195,[1845.23840582],0.4995321501117098
2014-04-03 14:00:00,2277,[1904.23840582],0.4995390984457434
2014-04-03 15:00:00,2236,[1940.23840582],0.4995681192197835
2014-04-03 16:00:00,2215,[1975.23840582],0.4996303540954876
2014-04-03 17:00:00,2126,[2034.23840582],0.49972556739624674
2014-04-03 18:00:00,1812,[2166.23840582],0.4998303626519841
2014-04-03 19:00:00,1498,[2256.23840582],0.4999552086015596
2014-04-03 20:00:00,1556,[2498.23840582],0.5001061540632452
2014-04-03 21:00:00,1529,[2628.23840582],0.5002520457180545
2014-04-03 22:00:00,1554,[2343.23840582],0.5003393725354944
2014-04-03 23:00:00,1610,[2194.23840582],0.5003933637372511
2014-04-04 00:00:00,1681,[2276.23840582],0.5004490510816931
2014-04-04 01:00:00,1668,[2235.23840582],0.5004952287172062
2014-04-04 02:00:00,1739,[2214.23840582],0.500534171596327
2014-04-04 03:00:00,1669,[2125.23840582],0.5005527803814364
2014-04-04 04:00:00,1772,[1811.23840582],0.5005036861793764
2014-04-04 05:00:00,1804,[1497.23840582],0.5003861697740586
2014-04-04 06:00:00,1909,[1555.23840582],0.5002358136751557
2014-04-04 07:00:00,2182,[1528.23840582],0.5000571989631253
2014-04-04 08:00:00,2464,[1553.23840582],0.4999300494966714
2014-04-04 09:00:00,2672,[1609.23840582],0.4998353273751629
2014-04-04 10:00:00,2577,[1680.23840582],0.4997346047896759
2014-04-04 11:00:00,2401,[1667.23840582],0.49963717839036115
2014-04-04 12:00:00,2408,[1738.23840582],0.49955173103269646
2014-04-04 13:00:00,1891,[1668.23840582],0.4994704648334546
2014-04-04 14:00:00,2048,[1771.23840582],0.4994604042779299
2014-04-04 15:00:00,2267,[1803.23840582],0.4995136675486874
2014-04-04 16:00:00,2407,[1908.23840582],0.4995743181903314
2014-04-04 17:00:00,2287,[2181.23840582],0.4996887895217398
2014-04-04 18:00:00,1993,[2463.23840582],0.49985009342720765
2014-04-04 19:00:00,1635,[2671.23840582],0.5000335276899166
2014-04-04 20:00:00,1658,[2576.23840582],0.5001837760864043
2014-04-04 21:00:00,1524,[2400.23840582],0.5003088280448018
2014-04-04 22:00:00,1617,[2407.23840582],0.5004222966675718
2014-04-04 23:00:00,1666,[1890.23840582],0.5004700628188701
2014-04-05 00:00:00,1605,[2047.23840582],0.5005254038374994
2014-04-05 01:00:00,1686,[2266.23840582],0.5006098601107012
2014-04-05 02:00:00,1672,[2406.23840582],0.5006952395281552
2014-04-05 03:00:00,1734,[2286.23840582],0.5007124367258836
2014-04-05 04:00:00,1788,[1992.23840582],0.5006289300307409
2014-04-05 05:00:00,1932,[1634.23840582],0.5004379536877186
2014-04-05 06:00:00,1986,[1657.23840582],0.5002676043076293
2014-04-05 07:00:00,2192,[1523.23840582],0.5001056053066997
2014-04-05 08:00:00,2304,[1616.23840582],0.4999578914167929
2014-04-05 09:00:00,2363,[1665.23840582],0.4999191580562804
2014-04-05 10:00:00,2409,[1604.23840582],0.4998380466913872
2014-04-05 11:00:00,2427,[1685.23840582],0.4997262201886662
2014-04-05 12:00:00,2376,[1671.23840582],0.4995822211860338
2014-04-05 13:00:00,2217,[1733.23840582],0.4994710385892298
2014-04-05 14:00:00,2167,[1787.23840582],0.49942749947304
2014-04-05 15:00:00,2294,[1931.23840582],0.49948326049359293
2014-04-05 16:00:00,2313,[1985.23840582],0.4995456505089828
2014-04-05 17:00:00,2156,[2191.23840582],0.49967777755567055
2014-04-05 18:00:00,1900,[2303.23840582],0.49981413669073993
2014-04-05 19:00:00,1555,[2362.23840582],0.49995249614175563
2014-04-05 20:00:00,1523,[2408.23840582],0.5001126873928554
2014-04-05 21:00:00,1452,[2426.23840582],0.5002589599333327
2014-04-05 22:00:00,1683,[2375.23840582],0.5003991197963056
2014-04-05 23:00:00,1555,[2216.23840582],0.5004988127048582
2014-04-06 00:00:00,1548,[2166.23840582],0.5005792413532129
2014-04-06 01:00:00,1658,[2293.23840582],0.5006526242702571
2014-04-06 02:00:00,1740,[2312.23840582],0.5007183887289667
2014-04-06 03:00:00,1675,[2155.23840582],0.5007123161618653
2014-04-06 04:00:00,1742,[1899.23840582],0.5006317121989635
2014-04-06 05:00:00,1736,[1554.23840582],0.5004636022981886
2014-04-06 06:00:00,1879,[1522.23840582],0.5002784455248761
2014-04-06 07:00:00,2003,[1451.23840582],0.5000750987275819
2014-04-06 08:00:00,2239,[1682.23840582],0.4999292771533952
2014-04-06 09:00:00,2361,[1554.23840582],0.49979191044771887
2014-04-06 10:00:00,2537,[1547.23840582],0.4996637365716097
2014-04-06 11:00:00,2484,[1657.23840582],0.49952783278708124
2014-04-06 12:00:00,2344,[1739.23840582],0.4994019606096858
2014-04-06 13:00:00,2109,[1674.23840582],0.4992971193507788
2014-04-06 14:00:00,2277,[1741.23840582],0.49926105663833253
2014-04-06 15:00:00,2289,[1735.23840582],0.49930098529267886
2014-04-06 16:00:00,2243,[1878.23840582],0.4993773576291861
2014-04-06 17:00:00,2256,[2002.23840582],0.4994972996027105
2014-04-06 18:00:00,1791,[2238.23840582],0.49961753442720136
2014-04-06 19:00:00,1602,[2360.23840582],0.4997949734594468
2014-04-06 20:00:00,1541,[2536.23840582],0.5000113385381123
2014-04-06 21:00:00,1442,[2483.23840582],0.5001892656157497
2014-04-06 22:00:00,1504,[2343.23840582],0.5003198471763555
2014-04-06 23:00:00,1466,[2108.23840582],0.500418498632323
2014-04-07 00:00:00,1489,[2276.23840582],0.500536998969483
2014-04-07 01:00:00,1644,[2288.23840582],0.5006600723297583
2014-04-07 02:00:00,1624,[2242.23840582],0.500742056162051
2014-04-07 03:00:00,1681,[2255.23840582],0.5007985944953939
2014-04-07 04:00:00,1857,[1790.23840582],0.5007019834852435
2014-04-07 05:00:00,1765,[1601.23840582],0.500532141265665
2014-04-07 06:00:00,1863,[1540.23840582],0.5003066900986772
2014-04-07 07:00:00,2110,[1441.23840582],0.5000719248913796
2014-04-07 08:00:00,1925,[1503.23840582],0.49988435209372184
2014-04-07 09:00:00,2280,[1465.23840582],0.49974378408571585
2014-04-07 10:00:00,2387,[1488.23840582],0.4995695734321629
2014-04-07 11:00:00,2328,[1643.23840582],0.49942355857082343
2014-04-07 12:00:00,2226,[1623.23840582],0.499283246592374
2014-04-07 13:00:00,2090,[1680.23840582],0.49915031123548725
2014-04-07 14:00:00,2002,[1856.23840582],0.4991616374062531
2014-04-07 15:00:00,2086,[1764.23840582],0.4991983167853449
2014-04-07 16:00:00,2064,[1862.23840582],0.4992709018323719
2014-04-07 17:00:00,2175,[2109.23840582],0.49942385166814085
2014-04-07 18:00:00,1975,[1924.23840582],0.49952159296197807
2014-04-07 19:00:00,1594,[2279.23840582],0.49971152401637764
2014-04-07 20:00:00,1485,[2386.23840582],0.4999211726451459
2014-04-07 21:00:00,1435,[2327.23840582],0.5000800208163275
2014-04-07 22:00:00,1477,[2225.23840582],0.5002215881307619
2014-04-07 23:00:00,1510,[2089.23840582],0.5003201531721789
2014-04-08 00:00:00,1472,[2001.23840582],0.5003568639589917
2014-04-08 01:00:00,1497,[2085.23840582],0.5004357969253977
2014-04-08 02:00:00,1624,[2063.23840582],0.5004863604609934
2014-04-08 03:00:00,1688,[2174.23840582],0.5005012119662338
2014-04-08 04:00:00,1719,[1974.23840582],0.5005165113923161
2014-04-08 05:00:00,1647,[1593.23840582],0.50035084806225
2014-04-08 06:00:00,1957,[1484.23840582],0.5001317941276768
2014-04-08 07:00:00,2020,[1434.23840582],0.49991676546564867
2014-04-08 08:00:00,2250,[1476.23840582],0.4997379542155972
2014-04-08 09:00:00,2303,[1509.23840582],0.49960075033905404
2014-04-08 10:00:00,2291,[1471.23840582],0.4994773022970779
2014-04-08 11:00:00,2430,[1496.23840582],0.49933873325225864
2014-04-08 12:00:00,2251,[1623.23840582],0.4992326528822101
2014-04-08 13:00:00,2029,[1687.23840582],0.49911225347012533
2014-04-08 14:00:00,2078,[1718.23840582],0.4990476821371137
2014-04-08 15:00:00,2030,[1646.23840582],0.49906233561032665
2014-04-08 16:00:00,2003,[1956.23840582],0.4991754822255845
2014-04-08 17:00:00,2176,[2019.23840582],0.49931789665279336
2014-04-08 18:00:00,1869,[2249.23840582],0.4995081507338184
2014-04-08 19:00:00,1660,[2302.23840582],0.4997039346850477
2014-04-08 20:00:00,1389,[2290.23840582],0.49990681444000107
2014-04-08 21:00:00,1340,[2429.23840582],0.5001366767833764
2014-04-08 22:00:00,1350,[2250.23840582],0.5002918890174648
2014-04-08 23:00:00,1474,[2028.23840582],0.5003792918041678
2014-04-09 00:00:00,1473,[2077.23840582],0.5004713587392456
2014-04-09 01:00:00,1515,[2029.23840582],0.5005714034790949
2014-04-09 02:00:00,1499,[2002.23840582],0.5005855309033432
2014-04-09 03:00:00,1538,[2175.23840582],0.500624917701517
2014-04-09 04:00:00,1721,[1868.23840582],0.5005295297241948
2014-04-09 05:00:00,1738,[1659.23840582],0.5003661731181788
2014-04-09 06:00:00,1765,[1388.23840582],0.5001365336957502
2014-04-09 07:00:00,1972,[1339.23840582],0.4998613504735566
2014-04-09 08:00:00,2029,[1349.23840582],0.49963819695603906
2014-04-09 09:00:00,2115,[1473.23840582],0.4995024061999638
2014-04-09 10:00:00,2292,[1472.23840582],0.4993541975320709
2014-04-09 11:00:00,2283,[1514.23840582],0.49922793994215076
2014-04-09 12:00:00,2077,[1498.23840582],0.49910511558823667
2014-04-09 13:00:00,2055,[1537.23840582],0.49894646631281636
2014-04-09 14:00:00,2080,[1720.23840582],0.49890702621802063
2014-04-09 15:00:00,2167,[1737.23840582],0.498925190937091
2014-04-09 16:00:00,2221,[1764.23840582],0.49902013396681066
2014-04-09 17:00:00,2012,[1971.23840582],0.49917931805243876
2014-04-09 18:00:00,1739,[2028.23840582],0.49935188874200265
2014-04-09 19:00:00,1432,[2114.23840582],0.499515391132235
2014-04-09 20:00:00,1347,[2291.23840582],0.49972570287287854
2014-04-09 21:00:00,1326,[2282.23840582],0.49992294357807965
2014-04-09 22:00:00,1322,[2076.23840582],0.5000733914649094
2014-04-09 23:00:00,1344,[2054.23840582],0.5002092508760418
2014-04-10 00:00:00,1403,[2079.23840582],0.5003037918892377
2014-04-10 01:00:00,1438,[2166.23840582],0.5004162663407028
2014-04-10 02:00:00,1588,[2220.23840582],0.500535485713876
2014-04-10 03:00:00,1558,[2011.23840582],0.500547638515116
2014-04-10 04:00:00,1696,[1738.23840582],0.5004737535213741
2014-04-10 05:00:00,1643,[1431.23840582],0.5002947405143892
2014-04-10 06:00:00,1727,[1346.23840582],0.5000474158605753
2014-04-10 07:00:00,1799,[1325.23840582],0.4998001071939624
2014-04-10 08:00:00,1809,[1321.23840582],0.4996093122924702
2014-04-10 09:00:00,2146,[1343.23840582],0.499431620823757
2014-04-10 10:00:00,2220,[1402.23840582],0.4992624241802295
2014-04-10 11:00:00,2120,[1437.23840582],0.49907925063325187
2014-04-10 12:00:00,2194,[1587.23840582],0.4989161107971595
2014-04-10 13:00:00,2026,[1557.23840582],0.4988004316959985
2014-04-10 14:00:00,2165,[1695.23840582],0.4987877920574173
2014-04-10 15:00:00,2042,[1642.23840582],0.4988435270760796
2014-04-10 16:00:00,2052,[1726.23840582],0.49894198010501234
2014-04-10 17:00:00,2086,[1798.23840582],0.49906439348122555
2014-04-10 18:00:00,1710,[1808.23840582],0.49919141400224465
2014-04-10 19:00:00,1462,[2145.23840582],0.499400726032064
2014-04-10 20:00:00,1431,[2219.23840582],0.49961482006358393
2014-04-10 21:00:00,1478,[2119.23840582],0.4997942515866407
2014-04-10 22:00:00,1353,[2193.23840582],0.49995351603088267
2014-04-10 23:00:00,1376,[2025.23840582],0.5000783690322532
2014-04-11 00:00:00,1409,[2164.23840582],0.5002025480523755
2014-04-11 01:00:00,1551,[2041.23840582],0.5003102339013658
2014-04-11 02:00:00,1652,[2051.23840582],0.5003984081891205
2014-04-11 03:00:00,1717,[2085.23840582],0.5004762891791561
2014-04-11 04:00:00,1610,[1709.23840582],0.500452944500807
2014-04-11 05:00:00,1811,[1461.23840582],0.5002699092920714
2014-04-11 06:00:00,1859,[1430.23840582],0.5000589964316154
2014-04-11 07:00:00,2014,[1477.23840582],0.49988846881241056
2014-04-11 08:00:00,2234,[1352.23840582],0.49966654147344647
2014-04-11 09:00:00,2253,[1375.23840582],0.49949760864310067
2014-04-11 10:00:00,2369,[1408.23840582],0.4993001535452233
2014-04-11 11:00:00,2288,[1550.23840582],0.4991707201400325
2014-04-11 12:00:00,2258,[1651.23840582],0.49906297517880427
2014-04-11 13:00:00,2033,[1716.23840582],0.49896158360001164
2014-04-11 14:00:00,2136,[1609.23840582],0.4989356212810744
2014-04-11 15:00:00,2117,[1810.23840582],0.4990278772733556
2014-04-11 16:00:00,2238,[1858.23840582],0.4991419003513913
2014-04-11 17:00:00,2076,[2013.23840582],0.49928518863628313
2014-04-11 18:00:00,1938,[2233.23840582],0.4995239013841072
2014-04-11 19:00:00,1526,[2252.23840582],0.4997618103614211
2014-04-11 20:00:00,1431,[2368.23840582],0.5000215688598242
2014-04-11 21:00:00,1333,[2287.23840582],0.5002202862362624
2014-04-11 22:00:00,1347,[2257.23840582],0.5003834741930058
2014-04-11 23:00:00,1410,[2032.23840582],0.5004707665479342
2014-04-12 00:00:00,1433,[2135.23840582],0.5006151880255446
2014-04-12 01:00:00,1505,[2116.23840582],0.5006995703971323
2014-04-12 02:00:00,1698,[2237.23840582],0.5008020044303554
2014-04-12 03:00:00,1719,[2075.23840582],0.5008199571233993
2014-04-12 04:00:00,1765,[1937.23840582],0.500739860010596
2014-04-12 05:00:00,1690,[1525.23840582],0.5005402859979662
2014-04-12 06:00:00,1931,[1430.23840582],0.5002820128853303
2014-04-12 07:00:00,2057,[1332.23840582],0.5000210813664157
2014-04-12 08:00:00,2118,[1346.23840582],0.49977453284602447
2014-04-12 09:00:00,2240,[1409.23840582],0.4996081060338271
2014-04-12 10:00:00,2287,[1432.23840582],0.4994198061962085
2014-04-12 11:00:00,2487,[1504.23840582],0.49925523384688386
2014-04-12 12:00:00,2135,[1697.23840582],0.49910590126680454
2014-04-12 13:00:00,2060,[1718.23840582],0.49900605534150844
2014-04-12 14:00:00,2084,[1764.23840582],0.4989559424054375
2014-04-12 15:00:00,2056,[1689.23840582],0.49900099905993955
2014-04-12 16:00:00,2123,[1930.23840582],0.4991369115463137
2014-04-12 17:00:00,2128,[2056.23840582],0.49933593683576394
2014-04-12 18:00:00,1852,[2117.23840582],0.49954906195134696
2014-04-12 19:00:00,1488,[2239.23840582],0.49977900153470856
2014-04-12 20:00:00,1351,[2286.23840582],0.5000154910713365
2014-04-12 21:00:00,1300,[2486.23840582],0.5002844229236016
2014-04-12 22:00:00,1386,[2134.23840582],0.5004052987777101
2014-04-12 23:00:00,1355,[2059.23840582],0.50050085703825
2014-04-13 00:00:00,1419,[2083.23840582],0.5005904044512659
2014-04-13 01:00:00,1389,[2055.23840582],0.5006942042219111
2014-04-13 02:00:00,1597,[2122.23840582],0.5007480495191579
2014-04-13 03:00:00,1639,[2127.23840582],0.5007676425308822
2014-04-13 04:00:00,1688,[1851.23840582],0.5006949060679782
2014-04-13 05:00:00,1600,[1487.23840582],0.5004840566952908
2014-04-13 06:00:00,1884,[1350.23840582],0.5002217184576461
2014-04-13 07:00:00,1906,[1299.23840582],0.4998910902872533
2014-04-13 08:00:00,2238,[1385.23840582],0.4996854339026233
2014-04-13 09:00:00,2204,[1354.23840582],0.49949397165398846
2014-04-13 10:00:00,2350,[1418.23840582],0.49931329724927065
2014-04-13 11:00:00,2334,[1388.23840582],0.49913360501523796
2014-04-13 12:00:00,2293,[1596.23840582],0.49898805122877543
2014-04-13 13:00:00,2132,[1638.23840582],0.4988514011518492
2014-04-13 14:00:00,1979,[1687.23840582],0.4988043864760544
2014-04-13 15:00:00,2149,[1599.23840582],0.4988369302018293
2014-04-13 16:00:00,2041,[1883.23840582],0.49898348843614115
2014-04-13 17:00:00,1938,[1905.23840582],0.499151552020452
2014-04-13 18:00:00,1782,[2237.23840582],0.4993893380638219
2014-04-13 19:00:00,1535,[2203.23840582],0.49962660785553803
2014-04-13 20:00:00,1382,[2349.23840582],0.4998865625374602
2014-04-13 21:00:00,1282,[2333.23840582],0.5001498227026222
2014-04-13 22:00:00,1307,[2292.23840582],0.5003427494995036
2014-04-13 23:00:00,1183,[2131.23840582],0.5004808381833148
2014-04-14 00:00:00,1400,[1978.23840582],0.5005642436240557
2014-04-14 01:00:00,1436,[2148.23840582],0.5007191398410076
2014-04-14 02:00:00,1614,[2040.23840582],0.5007645929607217
2014-04-14 03:00:00,1605,[1937.23840582],0.5007758338845395
2014-04-14 04:00:00,1688,[1781.23840582],0.5006482104939288
2014-04-14 05:00:00,1696,[1534.23840582],0.5004595001901733
2014-04-14 06:00:00,1849,[1381.23840582],0.5001856006628667
2014-04-14 07:00:00,1954,[1281.23840582],0.4998904242350434
2014-04-14 08:00:00,2195,[1306.23840582],0.49961653767401226
2014-04-14 09:00:00,2266,[1182.23840582],0.4993589435742074
2014-04-14 10:00:00,2442,[1399.23840582],0.4992020711788071
2014-04-14 11:00:00,2347,[1435.23840582],0.4990071654163155
2014-04-14 12:00:00,2189,[1613.23840582],0.49888806207460257
2014-04-14 13:00:00,2094,[1604.23840582],0.4987952246838382
2014-04-14 14:00:00,2012,[1687.23840582],0.4987676190423973
2014-04-14 15:00:00,2044,[1695.23840582],0.49881180257875657
2014-04-14 16:00:00,2191,[1848.23840582],0.49894076011869404
2014-04-14 17:00:00,2018,[1953.23840582],0.4991280028831798
2014-04-14 18:00:00,1687,[2194.23840582],0.49937716268780197
2014-04-14 19:00:00,1509,[2265.23840582],0.49968207361287165
2014-04-14 20:00:00,1413,[2441.23840582],0.49997377473211935
2014-04-14 21:00:00,1245,[2346.23840582],0.5002276232564082
2014-04-14 22:00:00,1364,[2188.23840582],0.5003881432396964
2014-04-14 23:00:00,1249,[2093.23840582],0.5005260178568351
2014-04-15 00:00:00,1336,[2011.23840582],0.5006186189258611
2014-04-15 01:00:00,1506,[2043.23840582],0.5007181556872229
2014-04-15 02:00:00,1551,[2190.23840582],0.5008139963661156
2014-04-15 03:00:00,1608,[2017.23840582],0.5008333908008041
2014-04-15 04:00:00,1694,[1686.23840582],0.5006910696585856
2014-04-15 05:00:00,1769,[1508.23840582],0.5004769438311862
2014-04-15 06:00:00,1776,[1412.23840582],0.5001852578350847
2014-04-15 07:00:00,1953,[1244.23840582],0.4998756760804871
2014-04-15 08:00:00,2144,[1363.23840582],0.499646024331464
2014-04-15 09:00:00,2288,[1248.23840582],0.4994145252392135
2014-04-15 10:00:00,2385,[1335.23840582],0.4992305803317274
2014-04-15 11:00:00,2378,[1505.23840582],0.49908209985205254
2014-04-15 12:00:00,2402,[1550.23840582],0.49890373717810377
2014-04-15 13:00:00,2290,[1607.23840582],0.4987886400586746
2014-04-15 14:00:00,2097,[1693.23840582],0.49878939712119164
2014-04-15 15:00:00,1857,[1768.23840582],0.49886077019994346
2014-04-15 16:00:00,2260,[1775.23840582],0.4989617519827916
2014-04-15 17:00:00,1996,[1952.23840582],0.49916017201708984
2014-04-15 18:00:00,1669,[2143.23840582],0.499379582214872
2014-04-15 19:00:00,1402,[2287.23840582],0.49967318887848045
2014-04-15 20:00:00,1294,[2384.23840582],0.49996856315540594
2014-04-15 21:00:00,1201,[2377.23840582],0.5002123398339957
2014-04-15 22:00:00,1225,[2401.23840582],0.500448698984331
2014-04-15 23:00:00,1347,[2289.23840582],0.5006383312392764
2014-04-16 00:00:00,1367,[2096.23840582],0.5007521989204762
2014-04-16 01:00:00,1488,[1856.23840582],0.5007795957589886
2014-04-16 02:00:00,1521,[2259.23840582],0.5009142736753132
2014-04-16 03:00:00,1550,[1995.23840582],0.5009280049453002
2014-04-16 04:00:00,1717,[1668.23840582],0.5007957079156746
2014-04-16 05:00:00,1701,[1401.23840582],0.5005452843096396
2014-04-16 06:00:00,1732,[1293.23840582],0.5002377002657239
2014-04-16 07:00:00,1870,[1200.23840582],0.4999092141419683
2014-04-16 08:00:00,2047,[1224.23840582],0.4995843627430707
2014-04-16 09:00:00,2089,[1346.23840582],0.4993255515487639
2014-04-16 10:00:00,2158,[1366.23840582],0.49912705231473475
2014-04-16 11:00:00,2312,[1487.23840582],0.4990270555183559
2014-04-16 12:00:00,2184,[1520.23840582],0.4988228846239465
2014-04-16 13:00:00,2099,[1549.23840582],0.49869973659832
2014-04-16 14:00:00,2110,[1716.23840582],0.49871139618994265
2014-04-16 15:00:00,2180,[1700.23840582],0.4987938819236065
2014-04-16 16:00:00,2113,[1731.23840582],0.4989154312206835
2014-04-16 17:00:00,1956,[1869.23840582],0.4991013770122841
2014-04-16 18:00:00,1614,[2046.23840582],0.4993307148909164
2014-04-16 19:00:00,1292,[2088.23840582],0.49953817752350715
2014-04-16 20:00:00,1104,[2157.23840582],0.4997599445011548
2014-04-16 21:00:00,1126,[2311.23840582],0.49999044124243563
2014-04-16 22:00:00,1172,[2183.23840582],0.5001761925271474
2014-04-16 23:00:00,1281,[2098.23840582],0.5003308310603098
2014-04-17 00:00:00,1279,[2109.23840582],0.5004414649790818
2014-04-17 01:00:00,1333,[2179.23840582],0.5005760448428154
2014-04-17 02:00:00,1540,[2112.23840582],0.5006839102468635
2014-04-17 03:00:00,1551,[1955.23840582],0.5007096526739534
2014-04-17 04:00:00,1535,[1613.23840582],0.500588529562275
2014-04-17 05:00:00,1706,[1291.23840582],0.5003631993817441
2014-04-17 06:00:00,1680,[1103.23840582],0.500067558124642
2014-04-17 07:00:00,1819,[1125.23840582],0.49973944424902605
2014-04-17 08:00:00,2014,[1171.23840582],0.4994637572997581
2014-04-17 09:00:00,2117,[1280.23840582],0.4992425367919878
2014-04-17 10:00:00,2186,[1278.23840582],0.49901931550482503
2014-04-17 11:00:00,2239,[1332.23840582],0.49879151947505296
2014-04-17 12:00:00,2212,[1539.23840582],0.49863452310633183
2014-04-17 13:00:00,2047,[1550.23840582],0.4985235132834921
2014-04-17 14:00:00,2118,[1534.23840582],0.4985029927223339
2014-04-17 15:00:00,2273,[1705.23840582],0.4986158056415644
2014-04-17 16:00:00,2123,[1679.23840582],0.49877454639089247
2014-04-17 17:00:00,1979,[1818.23840582],0.49896496034747273
2014-04-17 18:00:00,1606,[2013.23840582],0.49919691958435264
2014-04-17 19:00:00,1312,[2116.23840582],0.49942789877934535
2014-04-17 20:00:00,1097,[2185.23840582],0.499679158309721
2014-04-17 21:00:00,1125,[2238.23840582],0.49993015751344005
2014-04-17 22:00:00,1261,[2211.23840582],0.5001158938295012
2014-04-17 23:00:00,1247,[2046.23840582],0.5002540263739004
2014-04-18 00:00:00,1397,[2117.23840582],0.5004164325505855
2014-04-18 01:00:00,1368,[2272.23840582],0.5005726689072899
2014-04-18 02:00:00,1595,[2122.23840582],0.5006962501944912
2014-04-18 03:00:00,1633,[1978.23840582],0.500742161486148
2014-04-18 04:00:00,1704,[1605.23840582],0.500629778259448
2014-04-18 05:00:00,1897,[1311.23840582],0.5004052364024816
2014-04-18 06:00:00,1969,[1096.23840582],0.5001032552886054
2014-04-18 07:00:00,2093,[1124.23840582],0.49979861185705177
2014-04-18 08:00:00,2180,[1260.23840582],0.49954063843865815
2014-04-18 09:00:00,2263,[1246.23840582],0.4993263725131958
2014-04-18 10:00:00,2313,[1396.23840582],0.4991320179290306
2014-04-18 11:00:00,2342,[1367.23840582],0.49888824398609743
2014-04-18 12:00:00,2343,[1594.23840582],0.49874342539939254
2014-04-18 13:00:00,2195,[1632.23840582],0.4986476439302453
2014-04-18 14:00:00,2102,[1703.23840582],0.49867292204174807
2014-04-18 15:00:00,2303,[1896.23840582],0.49883123215193226
2014-04-18 16:00:00,2201,[1968.23840582],0.4990695648171942
2014-04-18 17:00:00,1957,[2092.23840582],0.4993352800216464
2014-04-18 18:00:00,1613,[2179.23840582],0.49958792047945766
2014-04-18 19:00:00,1398,[2262.23840582],0.49986743870971606
2014-04-18 20:00:00,1201,[2312.23840582],0.5001186046097404
