timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,281.640205171616,0,0.5
2014-11-23 09:00:00,7.2583957879507395,0,0.5
2014-11-23 10:00:00,449.860835260868,0,0.5
2014-11-23 11:00:00,513.383036877173,0,0.5
2014-11-23 12:00:00,399.386940218466,0,0.5
2014-11-23 13:00:00,42.16542091581249,0,0.5
2014-11-23 14:00:00,250.98888067154098,0,0.5
2014-11-23 15:00:00,463.540775940877,0,0.5
2014-11-23 16:00:00,598.438082907165,0,0.5
2014-11-23 17:00:00,1200.55338399698,0,0.5
2014-11-23 18:00:00,905.4766939553059,[280.878611],0.5
2014-11-23 19:00:00,625.740834768207,[6.49680161],0.5
2014-11-23 20:00:00,612.1130263287699,[449.09924108],0.5
2014-11-23 21:00:00,862.849925435826,[512.6214427],0.5
2014-11-23 22:00:00,919.257432952246,[398.62534604],0.5
2014-11-23 23:00:00,950.332507709482,[41.40382674],0.5
2014-11-24 00:00:00,1150.08918010383,[250.2272865],0.5
2014-11-24 01:00:00,947.341126924888,[462.77918176],0.5
2014-11-24 02:00:00,1287.7519911397098,[597.67648873],0.5
2014-11-24 03:00:00,961.757281972845,[1199.79178982],0.5
2014-11-24 04:00:00,1226.13806903931,[904.71509978],0.5000654780378848
2014-11-24 05:00:00,1396.10752941117,[624.97924059],0.5002553944968844
2014-11-24 06:00:00,1375.6288967410198,[611.35143215],0.5002973007373185
2014-11-24 07:00:00,1553.7153768052801,[862.08833126],0.5003231595532641
2014-11-24 08:00:00,1389.4893456366501,[918.49583878],0.5004089226975726
2014-11-24 09:00:00,1535.75376457361,[949.57091353],0.5006405503809956
2014-11-24 10:00:00,1682.9280404348901,[1149.32758593],0.500759648080075
2014-11-24 11:00:00,1304.9139017888901,[946.57953275],0.5008599826618862
2014-11-24 12:00:00,1184.4508660036302,[1286.99039696],0.5008586812743736
2014-11-24 13:00:00,1485.4742359615,[960.9956878],0.500755619142303
2014-11-24 14:00:00,1425.91279298798,[1225.37647486],0.5007304703897744
2014-11-24 15:00:00,1356.93666200399,[1395.34593523],0.5007774368972946
2014-11-24 16:00:00,1376.1294380439301,[1374.86730256],0.5008438996889899
2014-11-24 17:00:00,1319.42014800501,[1552.95378263],0.5008373601148904
2014-11-24 18:00:00,1610.7462886094104,[1388.72775146],0.5008575647299583
2014-11-24 19:00:00,1688.0497464557,[1534.9921704],0.5008678839552907
2014-11-24 20:00:00,1632.3035233004998,[1682.16644626],0.5008382269051668
2014-11-24 21:00:00,1293.9532178842599,[1304.15230761],0.500880966636948
2014-11-24 22:00:00,1634.7362766320996,[1183.68927183],0.5008617527793926
2014-11-24 23:00:00,1267.97241537199,[1484.71264179],0.5009062902062958
2014-11-25 00:00:00,1683.37834367642,[1425.15119881],0.5009087333003412
2014-11-25 01:00:00,1380.62269491674,[1356.17506783],0.5008834097142933
2014-11-25 02:00:00,1115.20558114902,[1375.36784387],0.5008645059738545
2014-11-25 03:00:00,986.8431755408832,[1318.65855383],0.5008119292665971
2014-11-25 04:00:00,865.380116790298,[1609.98469443],0.5007995614432843
2014-11-25 05:00:00,837.318813901329,[1687.28815228],0.5007671220856305
2014-11-25 06:00:00,674.14440611307,[1631.54192912],0.5007154248615815
2014-11-25 07:00:00,1219.72132750139,[1293.19162371],0.5007143900941451
2014-11-25 08:00:00,1090.01986250104,[1633.97468246],0.5007558591958823
2014-11-25 09:00:00,795.7035622516431,[1267.2108212],0.5007227599439283
2014-11-25 10:00:00,842.5370670309828,[1682.6167495],0.5007284428647081
2014-11-25 11:00:00,636.401175429482,[1379.86110074],0.5007298275232317
2014-11-25 12:00:00,1193.46779498816,[1114.44398697],0.500698133375227
2014-11-25 13:00:00,410.9643564594989,[986.08158136],0.5006558971937516
2014-11-25 14:00:00,506.145337797711,[864.61852261],0.5005358024620927
2014-11-25 15:00:00,504.0244110945871,[836.55721973],0.5003910735546169
2014-11-25 16:00:00,514.9789326775721,[673.38281194],0.5002244485799185
2014-11-25 17:00:00,269.140970004853,[1218.95973333],0.5002073782666292
2014-11-25 18:00:00,-255.700576097896,[1089.25826832],0.5001011203795903
2014-11-25 19:00:00,-115.23106853296801,[794.94196808],0.5000171976394838
2014-11-25 20:00:00,171.518201584714,[841.77547285],0.4998524328892019
2014-11-25 21:00:00,18.1840204604695,[635.63958125],0.49971454791608216
2014-11-25 22:00:00,-258.488907859337,[1192.70620081],0.4997202411183689
2014-11-25 23:00:00,-146.84192437622102,[410.20276228],0.4996312607766683
2014-11-26 00:00:00,-371.19403766415,[505.38374362],0.49958019307039625
2014-11-26 01:00:00,-206.38550489003399,[503.26281692],0.4995340985599346
2014-11-26 02:00:00,-642.509456948312,[514.2173385],0.4995217839436096
2014-11-26 03:00:00,-312.926127832487,[268.37937583],0.49937361127069113
2014-11-26 04:00:00,-403.541929813363,[256.46217027],0.4992550485059113
2014-11-26 05:00:00,-506.87072330506,[115.99266271],0.49918704314051143
2014-11-26 06:00:00,-577.956112086727,[170.75660741],0.49911493876635094
2014-11-26 07:00:00,-584.061380524951,[17.42242628],0.4990743247664039
2014-11-26 08:00:00,-840.788398463636,[259.25050204],0.49894939485442513
2014-11-26 09:00:00,-777.6318353479671,[147.60351855],0.49895075780484854
2014-11-26 10:00:00,-655.815117051889,[371.95563184],0.4989458030633852
2014-11-26 11:00:00,-607.772000296127,[207.14709907],0.49893062008702216
2014-11-26 12:00:00,-864.869416435049,[643.27105112],0.4989457929251725
2014-11-26 13:00:00,-965.1473444865312,[313.68772201],0.49897234758510334
2014-11-26 14:00:00,-1179.9690747721002,[404.30352399],0.4990064765398253
