timestamp,value,error_prediction,anomaly_score
2014-11-25 01:00:00,1389.7301773442002,[1317.84022726],0.5010850558649058
2014-11-25 02:00:00,1414.63828587553,[1350.39538861],0.5010734388488765
2014-11-25 03:00:00,1403.5285712352,[1351.93744793],0.5010771319205548
2014-11-25 04:00:00,1355.96246532071,[1323.99717114],0.501062329799578
2014-11-25 05:00:00,1344.2399254341099,[1364.73384559],0.5010506190565347
2014-11-25 06:00:00,1364.16688027035,[1374.10310096],0.5010389181848924
2014-11-25 07:00:00,1361.23721622527,[1391.01571097],0.5010353760014646
2014-11-25 08:00:00,1316.35762315025,[1431.27413226],0.5010247676973911
2014-11-25 09:00:00,1327.49003342707,[1422.93445796],0.5010083638077241
2014-11-25 10:00:00,1290.7911840908,[1394.05886292],0.5009850342809884
2014-11-25 11:00:00,1235.72462116368,[1388.96858317],0.500970189544182
2014-11-25 12:00:00,1239.53069057102,[1413.8766917],0.5009526321164133
2014-11-25 13:00:00,1166.25609560993,[1402.76697706],0.5009370012244189
2014-11-25 14:00:00,1216.09620504211,[1355.20087114],0.5009262225445205
2014-11-25 15:00:00,1201.61366917521,[1343.47833126],0.5009076557918328
2014-11-25 16:00:00,1095.57877307305,[1363.40528609],0.5008899716045812
2014-11-25 17:00:00,1039.5811435803098,[1360.47562205],0.5008697428021989
2014-11-25 18:00:00,1052.89814471388,[1315.59602897],0.5008376738096321
2014-11-25 19:00:00,992.696727700139,[1326.72843925],0.5008088167833449
2014-11-25 20:00:00,1031.40004578819,[1290.02958991],0.5007820667936524
2014-11-25 21:00:00,914.283151818974,[1234.96302699],0.500749142072384
2014-11-25 22:00:00,893.980167091848,[1238.76909639],0.500710658089363
2014-11-25 23:00:00,829.181964215226,[1165.49450143],0.5006626880769633
2014-11-26 00:00:00,759.6753039417439,[1215.33461087],0.5006317177261059
2014-11-26 01:00:00,741.731748331579,[1200.852075],0.5006003192706993
2014-11-26 02:00:00,631.921699459028,[1094.8171789],0.5005450142620055
2014-11-26 03:00:00,684.21379179605,[1038.8195494],0.5004777621692827
2014-11-26 04:00:00,593.426419336743,[1052.13655054],0.5004212377164767
2014-11-26 05:00:00,604.9877644425541,[991.93513352],0.5003477746176157
2014-11-26 06:00:00,500.487037331219,[1030.63845161],0.5002886493537265
2014-11-26 07:00:00,411.077835399022,[913.52155764],0.500216412721783
2014-11-26 08:00:00,398.672629346999,[893.21857292],0.5001363426259566
2014-11-26 09:00:00,296.835627265421,[828.42037004],0.5000583888110507
2014-11-26 10:00:00,232.46671635137002,[758.91370977],0.4999500174020213
2014-11-26 11:00:00,225.471410009174,[740.97015416],0.49983920365710444
2014-11-26 12:00:00,147.459332205841,[631.16010528],0.4997312693326582
2014-11-26 13:00:00,105.745622907608,[683.45219762],0.4996476827374179
2014-11-26 14:00:00,52.3590865661658,[592.66482516],0.49954130766871396
2014-11-26 15:00:00,-23.9560603766179,[604.22617027],0.49945238597569597
2014-11-26 16:00:00,-79.0352356711474,[499.73184094],0.4993340234549736
2014-11-26 17:00:00,-121.224441127789,[410.37336947],0.4992329633539536
2014-11-26 18:00:00,-135.95419501978998,[397.97592979],0.4991366697013657
2014-11-26 19:00:00,-274.872118469439,[296.13425113],0.49904549148301425
2014-11-26 20:00:00,-264.034053606715,[231.75041938],0.49896685651424877
2014-11-26 21:00:00,-326.48103156483796,[224.7937868],0.49889359160585645
2014-11-26 22:00:00,-357.667575040374,[146.7926232],0.4988411629420597
2014-11-26 23:00:00,-453.25426543778,[105.07934258],0.4987750932746562
2014-11-27 00:00:00,-484.850222563531,[51.69313347],0.4987272830126279
2014-11-27 01:00:00,-539.74908159036,[24.62150684],0.49867622968135983
2014-11-27 02:00:00,-615.685697925529,[79.69997921],0.49864832519763813
2014-11-27 03:00:00,-611.3115795028859,[121.88829138],0.49863868882750906
2014-11-27 04:00:00,-661.641261041294,[136.61697679],0.49863044281755753
2014-11-27 05:00:00,-723.658252868432,[275.5336796],0.49864932779586224
2014-11-27 06:00:00,-742.7413186735159,[264.69426541],0.4986781447030463
2014-11-27 07:00:00,-819.93165047426,[327.13978794],0.49871243005067545
2014-11-27 08:00:00,-920.8020971403612,[358.32478909],0.4987636390822249
2014-11-27 09:00:00,-941.5836582621359,[453.9098661],0.4988330265904761
2014-11-27 10:00:00,-1002.8942608377299,[485.50415168],0.49891688372700815
2014-11-27 11:00:00,-1019.1944657009599,[540.40129242],0.49901419352204546
2014-11-27 12:00:00,-1061.744342978,[616.33615274],0.4991135185423846
2014-11-27 13:00:00,-1077.5472120250802,[611.96024863],0.4992057344463787
2014-11-27 14:00:00,-1141.71946852731,[662.28812122],0.499304882866647
2014-11-27 15:00:00,-1141.44344538693,[724.30328635],0.49938891539368235
2014-11-27 16:00:00,-1197.6771304558804,[743.38451198],0.49948030932794996
2014-11-27 17:00:00,-1151.7737661905,[820.57299401],0.4995749471457913
2014-11-27 18:00:00,-1211.60212936842,[921.44158465],0.4996840536742686
2014-11-27 19:00:00,-1230.90753817954,[942.22128694],0.4997795123996439
2014-11-27 20:00:00,-1270.5184279548598,[1003.53003086],0.4998819029363937
2014-11-27 21:00:00,-1251.55134247686,[1019.82837981],0.49997762095967724
2014-11-27 22:00:00,-1342.60891193074,[1062.37640607],0.5000668925194676
2014-11-27 23:00:00,-1354.31554483081,[1078.17743095],0.5001613932499726
2014-11-28 00:00:00,-1310.5813500532304,[1142.34785133],0.5002583417988196
2014-11-28 01:00:00,-1387.9815330820902,[1142.07000119],0.5003428900781416
2014-11-28 02:00:00,-1384.89655047104,[1198.30186992],0.5004343558204236
2014-11-28 03:00:00,-1399.1156392748,[1152.39670071],0.5005015779959628
2014-11-28 04:00:00,-1403.12882109922,[1212.2232711],0.5005581834916184
2014-11-28 05:00:00,-1405.92165295146,[1231.52689958],0.5006140698432261
2014-11-28 06:00:00,-1383.7926022201002,[1271.1360222],0.5006637599233619
2014-11-28 07:00:00,-1404.23325388112,[1252.16718321],0.5007069750692064
2014-11-28 08:00:00,-1411.82511391901,[1343.22301364],0.5007562931873885
2014-11-28 09:00:00,-1349.69561342141,[1354.92792241],0.5008041503321932
2014-11-28 10:00:00,-1390.96374164857,[1311.19201931],0.500831283929165
2014-11-28 11:00:00,-1380.66369202346,[1388.59051082],0.5008709065618333
2014-11-28 12:00:00,-1366.8073094529,[1385.50385391],0.5008981012830354
2014-11-28 13:00:00,-1328.04905520616,[1399.72128636],0.5009374700885918
2014-11-28 14:00:00,-1336.7203697664,[1403.73283055],0.5009648203376666
2014-11-28 15:00:00,-1317.7874309589301,[1406.52404419],0.5009887081538623
2014-11-28 16:00:00,-1317.84412567369,[1384.39339534],0.5010011927153746
2014-11-28 17:00:00,-1284.79944661598,[1404.83246951],0.5010210185466097
2014-11-28 18:00:00,-1248.89386983309,[1412.42277303],0.5010231058855401
2014-11-28 19:00:00,-1243.04173287485,[1350.29173747],0.5010137817356641
2014-11-28 20:00:00,-1180.3933411143,[1391.55835276],0.5010201998256119
2014-11-28 21:00:00,-1214.12447348509,[1381.25681248],0.5010091832391025
2014-11-28 22:00:00,-1125.88357878201,[1367.39896238],0.5009970145019452
2014-11-28 23:00:00,-1149.5477177572,[1328.63926409],0.5009760636903184
2014-11-29 00:00:00,-1076.0302796669698,[1337.30915869],0.5009558308086801
2014-11-29 01:00:00,-1046.16612230393,[1318.37482418],0.5009321228402668
2014-11-29 02:00:00,-1011.45950554132,[1318.43014817],0.5009131775686194
2014-11-29 03:00:00,-952.890295043102,[1285.38412401],0.5008845189605726
2014-11-29 04:00:00,-968.843973758676,[1249.47722848],0.5008480681067905
2014-11-29 05:00:00,-829.9534917948199,[1243.62379989],0.5008235856326246
2014-11-29 06:00:00,-873.5951554477,[1180.97414391],0.500778976595105
2014-11-29 07:00:00,-790.599047435353,[1214.70404074],0.5007423049834758
2014-11-29 08:00:00,-763.839419007465,[1126.46193952],0.5006919079865715
2014-11-29 09:00:00,-704.379761354749,[1150.1249019],0.5006537962571682
2014-11-29 10:00:00,-567.179197785612,[1076.60631779],0.5005991466779517
2014-11-29 11:00:00,-581.115637573126,[1046.74104594],0.5005419853174334
2014-11-29 12:00:00,-570.3799440257,[1012.03334771],0.5004770005542876
2014-11-29 13:00:00,-529.370406535803,[953.46308984],0.5004063952928348
2014-11-29 14:00:00,-411.802556943538,[969.41575569],0.5003460967201464
2014-11-29 15:00:00,-372.9037874341,[830.52429597],0.5002569705862745
2014-11-29 16:00:00,-328.166692818662,[874.16501841],0.5001901242702733
2014-11-29 17:00:00,-292.588655654607,[791.16800625],0.500096882804941
2014-11-29 18:00:00,-254.941722895059,[764.40751201],0.5000170187696793
2014-11-29 19:00:00,-186.880725739007,[704.94702764],0.499918010106567
2014-11-29 20:00:00,-67.0231162732055,[567.74567717],0.49980604025006814
2014-11-29 21:00:00,-61.6004896605422,[581.67784444],0.4997034600311535
2014-11-29 22:00:00,-29.5069195205197,[570.93116242],0.49960624678238086
2014-11-29 23:00:00,127.090211799554,[529.89851185],0.499513914189594
2014-11-30 00:00:00,137.944197077328,[412.51395459],0.49939468299127865
2014-11-30 01:00:00,172.795710738157,[373.61485785],0.4993007974841628
2014-11-30 02:00:00,268.150354075199,[328.8774617],0.49918950927244743
2014-11-30 03:00:00,317.58858471526503,[293.2991491],0.49909206503118153
2014-11-30 04:00:00,325.22670537376,[255.65196773],0.4989955765608932
2014-11-30 05:00:00,466.581714916321,[187.5907495],0.49890308875733014
2014-11-30 06:00:00,443.426290767271,[67.73294686],0.4988253268964623
2014-11-30 07:00:00,459.598425014533,[62.31015567],0.4987458167625324
2014-11-30 08:00:00,550.909923106352,[30.21644946],0.49866653549247
2014-11-30 09:00:00,612.569616745994,[126.38078933],0.4986093830124807
2014-11-30 10:00:00,727.473480363911,[137.23485323],0.49857842028849564
2014-11-30 11:00:00,707.95790917233,[172.08641696],0.4985598023263944
2014-11-30 12:00:00,766.4812546825549,[267.44108145],0.49856251189603673
2014-11-30 13:00:00,796.367652010445,[316.87930446],0.4985788341303935
2014-11-30 14:00:00,833.5856774723828,[324.51738882],0.498603407760537
2014-11-30 15:00:00,886.707086047259,[465.87233393],0.4986625158008028
2014-11-30 16:00:00,954.638377383886,[442.71681734],0.4987421451473899
2014-11-30 17:00:00,1035.51888682692,[458.88883184],0.4988254622526189
2014-11-30 18:00:00,1042.46203831515,[550.20018294],0.4989306543429608
2014-11-30 19:00:00,1085.88394636763,[611.85970248],0.4990277533132158
2014-11-30 20:00:00,1046.43303646534,[726.76336517],0.49914443293316635
2014-11-30 21:00:00,1149.55212920454,[707.24756688],0.4992515908379409
2014-11-30 22:00:00,1158.54375532433,[765.77066045],0.4993513262676459
2014-11-30 23:00:00,1137.09167038081,[795.65678145],0.4994477203780825
2014-12-01 00:00:00,1227.70516814386,[832.8745071],0.4995509355484661
2014-12-01 01:00:00,1233.68988156533,[885.99559345],0.4996362055735625
2014-12-01 02:00:00,1309.10916715786,[953.92654105],0.4997409725388632
2014-12-01 03:00:00,1263.05219656217,[1034.80668607],0.49985976067818605
2014-12-01 04:00:00,1294.5194353813902,[1041.74945334],0.49996162278721157
2014-12-01 05:00:00,1298.12997332933,[1085.17095894],0.5000599857569492
2014-12-01 06:00:00,1338.23052870411,[1045.71962943],0.5001265368397769
2014-12-01 07:00:00,1370.93575821017,[1148.83828645],0.5002186320077698
2014-12-01 08:00:00,1348.38971647086,[1157.82946184],0.5003004521134513
2014-12-01 09:00:00,1407.24390011047,[1136.3769121],0.5003720326184207
2014-12-01 10:00:00,1352.29156709558,[1226.98993208],0.5004538794707355
2014-12-01 11:00:00,1363.29274238571,[1232.97415543],0.5005256406848055
2014-12-01 12:00:00,1444.28303370586,[1308.39293986],0.5005973546258954
2014-12-01 13:00:00,1369.72546091465,[1262.33545822],0.5006427730729708
2014-12-01 14:00:00,1413.37769582177,[1293.80217687],0.5006928066151572
2014-12-01 15:00:00,1385.9640072493899,[1297.4121866],0.5007341725381658
2014-12-01 16:00:00,1405.4253408534305,[1337.51220655],0.5007916942406121
2014-12-01 17:00:00,1437.8391160239498,[1370.21689425],0.5008328295878304
2014-12-01 18:00:00,1425.22359323236,[1347.67030516],0.5008679063040139
2014-12-01 19:00:00,1354.15665120988,[1406.52393674],0.5009182826556581
2014-12-01 20:00:00,1279.78650907015,[1351.57104749],0.5009391741240073
2014-12-01 21:00:00,1412.13078407417,[1362.57166345],0.5009608363293687
2014-12-01 22:00:00,1337.3424992792698,[1443.56139336],0.5009806600150295
2014-12-01 23:00:00,1313.3190932940304,[1369.00325748],0.5009972943096306
2014-12-02 00:00:00,1273.94330531172,[1412.65492865],0.5010149773185962
2014-12-02 01:00:00,1265.97422216112,[1385.24067627],0.5010271450681334
2014-12-02 02:00:00,1218.88718642176,[1404.70144685],0.5010342606112637
2014-12-02 03:00:00,1208.90767262704,[1437.11466061],0.5010401643545769
2014-12-02 04:00:00,1153.44771019381,[1424.49857872],0.5010488049030228
2014-12-02 05:00:00,1091.52165185695,[1353.43108095],0.5010325547497311
2014-12-02 06:00:00,1130.9678604296,[1279.06038729],0.5010146469513248
2014-12-02 07:00:00,1112.0611621051,[1411.40415005],0.5010182293961383
2014-12-02 08:00:00,1018.2958509206301,[1336.61538842],0.5009913779768498
2014-12-02 09:00:00,950.30492858793,[1312.59154338],0.5009760801645435
2014-12-02 10:00:00,968.790245130206,[1273.21535069],0.5009442555973802
2014-12-02 11:00:00,905.716260795842,[1265.24589375],0.5009167421408877
2014-12-02 12:00:00,810.1578353600031,[1218.15851231],0.5008760923477078
2014-12-02 13:00:00,819.3714721012,[1208.17867826],0.5008263901448022
2014-12-02 14:00:00,753.886971652643,[1152.71841887],0.5007683393942113
2014-12-02 15:00:00,715.753031597112,[1090.79208493],0.5007129423365122
2014-12-02 16:00:00,642.216667899754,[1130.23803702],0.5006811522236299
2014-12-02 17:00:00,684.642264436161,[1111.3310995],0.5006165043460764
2014-12-02 18:00:00,568.1595507287191,[1017.56556516],0.5005485195957302
2014-12-02 19:00:00,477.418632115777,[949.57443457],0.5004710359750344
2014-12-02 20:00:00,481.233825745687,[968.05955656],0.5004053984494541
2014-12-02 21:00:00,430.459506224704,[904.98539013],0.5003275760720636
2014-12-02 22:00:00,338.253380799239,[809.42679435],0.5002391136141762
2014-12-02 23:00:00,225.187952880421,[818.6402717],0.500154097587984
2014-12-03 00:00:00,240.323330146818,[753.15562195],0.5000667245195295
2014-12-03 01:00:00,222.887586689272,[715.021542],0.49998442934645504
2014-12-03 02:00:00,148.05101749598802,[641.48504729],0.4998768784958727
2014-12-03 03:00:00,91.324185463188,[683.91052378],0.49978211252093785
2014-12-03 04:00:00,56.071224462233296,[567.42769987],0.4996833109141442
2014-12-03 05:00:00,-53.8353097621057,[476.6866801],0.49958071260278003
2014-12-03 06:00:00,-38.76641024424521,[480.65153885],0.49947478201627704
2014-12-03 07:00:00,-128.525753299087,[429.91623939],0.49937288160641813
2014-12-03 08:00:00,-161.82106785732,[337.70664486],0.49927458761907206
2014-12-03 09:00:00,-206.784152990044,[224.62166989],0.49915345913388987
2014-12-03 10:00:00,-286.626207891157,[239.74098895],0.49905113608426055
2014-12-03 11:00:00,-375.03869260832,[222.3051543],0.4989552287920186
2014-12-03 12:00:00,-365.437535216678,[147.46850691],0.49886364922300497
2014-12-03 13:00:00,-516.546108104219,[90.7416136],0.49875497533157664
2014-12-03 14:00:00,-523.757812608656,[55.48861111],0.4986677356406328
2014-12-03 15:00:00,-566.317157796008,[54.41794147],0.49860116490166184
2014-12-03 16:00:00,-614.175238610705,[39.3490345],0.4985326794327123
2014-12-03 17:00:00,-627.0569816789421,[129.10834215],0.4984889448847549
2014-12-03 18:00:00,-703.0873527811722,[162.40359132],0.4984695273281753
2014-12-03 19:00:00,-742.1827933282491,[207.36657978],0.4984800242721661
2014-12-03 20:00:00,-803.259613931196,[287.20850492],0.4984995274121803
2014-12-03 21:00:00,-853.8003842070232,[375.6208259],0.49853660546702483
2014-12-03 22:00:00,-868.2389380768901,[366.01946973],0.4985871390356683
2014-12-03 23:00:00,-896.532636959231,[517.12780831],0.4986749002655656
2014-12-04 00:00:00,-1047.34585340627,[524.33924269],0.4987713702460661
2014-12-04 01:00:00,-994.333870929281,[566.89828246],0.4988760553807047
2014-12-04 02:00:00,-1038.10380874945,[614.75602186],0.4989931431373674
2014-12-04 03:00:00,-1098.8678937863901,[627.63738787],0.49909482246704595
2014-12-04 04:00:00,-1090.4433498227302,[703.66734663],0.49920477669742946
2014-12-04 05:00:00,-1164.45277181294,[742.76233972],0.4993138083601467
2014-12-04 06:00:00,-1191.83237847049,[803.8386786],0.4994191158597572
2014-12-04 07:00:00,-1185.19158833663,[854.37893347],0.4995168971942465
2014-12-04 08:00:00,-1185.29186042675,[868.81693916],0.49962038752719895
2014-12-04 09:00:00,-1255.09091981455,[897.11005839],0.499698623606298
2014-12-04 10:00:00,-1299.4065074767698,[1047.92266484],0.4998067190593224
2014-12-04 11:00:00,-1343.99511076354,[994.91004346],0.4998956745592963
2014-12-04 12:00:00,-1336.13301660582,[1038.67931484],0.49998404610598957
2014-12-04 13:00:00,-1371.63897625958,[1099.44270691],0.5000826778520523
2014-12-04 14:00:00,-1365.03294239615,[1091.01744465],0.500163889222808
2014-12-04 15:00:00,-1357.1275305069,[1165.02612439],0.5002522502002242
2014-12-04 16:00:00,-1405.93400544301,[1192.40496608],0.5003334128829915
2014-12-04 17:00:00,-1305.38517024721,[1185.76339],0.5004026656401332
2014-12-04 18:00:00,-1388.45297831035,[1185.86285653],0.500469093971861
2014-12-04 19:00:00,-1361.82082507828,[1255.66109278],0.5005436296041147
2014-12-04 20:00:00,-1469.17024959319,[1299.97584091],0.5005945564250891
2014-12-04 21:00:00,-1374.366620855,[1344.56359018],0.5006656812704742
2014-12-04 22:00:00,-1435.05297081892,[1336.7006286],0.5007258180388647
2014-12-04 23:00:00,-1360.43352135794,[1372.20570944],0.5007797055012909
2014-12-05 00:00:00,-1369.09821236128,[1365.59878657],0.5008340845489347
2014-12-05 01:00:00,-1384.3730859330801,[1357.69247746],0.5008710342065223
2014-12-05 02:00:00,-1318.80914782248,[1406.49804837],0.5009113309455528
2014-12-05 03:00:00,-1367.5616502338698,[1305.94830361],0.5009339873316485
2014-12-05 04:00:00,-1347.64790165701,[1389.01519829],0.5009723910285011
2014-12-05 05:00:00,-1342.3962094696699,[1362.38212852],0.5009908569476406
2014-12-05 06:00:00,-1311.70833124915,[1469.73063458],0.5010197892299868
2014-12-05 07:00:00,-1239.27587928249,[1374.92608668],0.501021694073307
2014-12-05 08:00:00,-1230.6991978936999,[1435.61151814],0.5010365702098617
2014-12-05 09:00:00,-1186.57564551304,[1360.99115231],0.5010301216354378
2014-12-05 10:00:00,-1201.48700620883,[1369.65493059],0.5010267605768459
2014-12-05 11:00:00,-1147.49465562799,[1384.92889627],0.5010279887682276
2014-12-05 12:00:00,-1119.52081602807,[1319.36405616],0.501006627424233
2014-12-05 13:00:00,-1137.44153278086,[1368.11566366],0.5010158262344357
2014-12-05 14:00:00,-1002.49739030318,[1348.20102829],0.5010037147751315
2014-12-05 15:00:00,-1016.18191792046,[1342.94845836],0.5009963163059796
2014-12-05 16:00:00,-957.716379340252,[1312.25971302],0.5009603623265159
2014-12-05 17:00:00,-911.3815917787308,[1239.82640584],0.5009306079200545
2014-12-05 18:00:00,-900.6041178135498,[1231.24888212],0.5008861953878134
2014-12-05 19:00:00,-865.1339983260318,[1187.12450153],0.5008488984692812
2014-12-05 20:00:00,-783.207142100006,[1202.03504874],0.5008125583263031
2014-12-05 21:00:00,-797.3456799898779,[1148.0419003],0.5007620479374039
2014-12-05 22:00:00,-656.520473189722,[1120.06727952],0.5007197382035559
2014-12-05 23:00:00,-681.136014950855,[1137.98723244],0.5006703387257132
2014-12-06 00:00:00,-568.512113129953,[1003.04234478],0.5005973029709294
2014-12-06 01:00:00,-522.473337439525,[1016.72614683],0.5005277625766953
2014-12-06 02:00:00,-515.4353908045359,[958.25990319],0.5004522270182499
2014-12-06 03:00:00,-448.2543669329641,[911.92443214],0.5003822244585051
2014-12-06 04:00:00,-444.688306467991,[901.14629686],0.5003113375345486
2014-12-06 05:00:00,-349.3452805283651,[865.67553913],0.5002421182715413
2014-12-06 06:00:00,-272.864696515099,[783.74806832],0.5001516493112964
2014-12-06 07:00:00,-247.51631273612702,[797.88601612],0.5000755853197447
2014-12-06 08:00:00,-209.636528480041,[657.06024463],0.4999750831946943
2014-12-06 09:00:00,-160.544783502617,[681.67524786],0.4998754275762234
2014-12-06 10:00:00,-85.76087097700301,[569.05083415],0.4997813488375852
2014-12-06 11:00:00,4.20242926546981,[522.99117359],0.49967428312777107
2014-12-06 12:00:00,11.810010425466599,[516.01919005],0.499578631265981
2014-12-06 13:00:00,78.7774404040308,[448.868061],0.4994792634783093
2014-12-06 14:00:00,97.99830982568493,[445.39745178],0.4993816583680343
2014-12-06 15:00:00,208.812486005987,[350.05422992],0.49927278482174053
2014-12-06 16:00:00,289.102324091985,[273.57346584],0.4991674405330253
2014-12-06 17:00:00,349.643377876057,[248.22491814],0.4990548511957572
2014-12-06 18:00:00,382.691071370149,[210.34498643],0.498966850159519
2014-12-06 19:00:00,353.1085318620449,[161.25311097],0.49886530268740414
2014-12-06 20:00:00,479.003074649869,[86.46908526],0.49877597349109803
2014-12-06 21:00:00,530.4560062420401,[3.49431089],0.49868368509345706
2014-12-06 22:00:00,556.800653436987,[11.10197031],0.4985957393299252
2014-12-06 23:00:00,623.58455620344,[78.0694609],0.4985341524135807
2014-12-07 00:00:00,641.080514431757,[97.29037324],0.49847713253878645
2014-12-07 01:00:00,737.4323703692149,[208.10457445],0.498458586833203
2014-12-07 02:00:00,753.614102023671,[288.39441951],0.4984694048315015
2014-12-07 03:00:00,761.283017232372,[348.93546239],0.4984957592117124
2014-12-07 04:00:00,843.423037049197,[381.98312728],0.4985355872298983
2014-12-07 05:00:00,940.648883521485,[352.40054175],0.4985801777693366
2014-12-07 06:00:00,930.1049879441008,[478.29502124],0.49866263868780203
2014-12-07 07:00:00,1003.81141833366,[529.74787207],0.4987718334806309
2014-12-07 08:00:00,1049.5165130649,[556.09242121],0.49888467311267704
2014-12-07 09:00:00,1057.77069220973,[622.87620888],0.4989967793900433
2014-12-07 10:00:00,1082.50070617064,[640.37203497],0.4991087634373549
2014-12-07 11:00:00,1111.0601551622,[736.72374207],0.49921719326407377
2014-12-07 12:00:00,1182.68165894747,[752.90530844],0.4993126995161056
2014-12-07 13:00:00,1157.2253838243,[760.57404239],0.4993976162290604
2014-12-07 14:00:00,1226.37950987031,[842.71386516],0.49949272047437654
2014-12-07 15:00:00,1236.39787517508,[939.9394992],0.49961452477141444
2014-12-07 16:00:00,1199.81493042859,[929.39537623],0.49970829291472096
2014-12-07 17:00:00,1248.9959614433901,[1003.10156498],0.4998069119381876
2014-12-07 18:00:00,1341.6645347627,[1048.80640431],0.4999099153258415
2014-12-07 19:00:00,1325.8570323101899,[1057.06031523],0.5000009259915494
2014-12-07 20:00:00,1373.0989836123,[1081.79004845],0.5000937565866633
2014-12-07 21:00:00,1420.98520497423,[1110.34920479],0.5001723057119574
2014-12-07 22:00:00,1420.28324729518,[1181.97040441],0.5002624470491042
2014-12-07 23:00:00,1405.53162223595,[1156.51381392],0.500345998831237
2014-12-08 00:00:00,1404.0666881354998,[1225.66761393],0.5004263246253162
2014-12-08 01:00:00,1391.85853594353,[1235.685643],0.5004879724759421
2014-12-08 02:00:00,1450.0844853651502,[1199.10235249],0.5005445869745185
2014-12-08 03:00:00,1420.7694826282,[1248.28302868],0.5005954550209568
2014-12-08 04:00:00,1364.80179851812,[1340.95123859],0.5006551731605298
2014-12-08 05:00:00,1393.03605650614,[1325.14336468],0.5007099508692211
2014-12-08 06:00:00,1332.84017230962,[1372.38493743],0.5007687632594147
2014-12-08 07:00:00,1378.5346505929,[1420.27077375],0.5008307419935081
2014-12-08 08:00:00,1294.29499272257,[1419.5684256],0.500877093213852
2014-12-08 09:00:00,1403.2846275669199,[1404.81640548],0.5009259497244248
2014-12-08 10:00:00,1328.58527861429,[1403.35107262],0.5009596690719431
2014-12-08 11:00:00,1318.56008747341,[1391.14251864],0.5009888682529291
2014-12-08 12:00:00,1308.13466292693,[1449.36806382],0.5010369631425787
2014-12-08 13:00:00,1311.77752859551,[1420.052655],0.5010689232360486
2014-12-08 14:00:00,1291.19632955583,[1364.08456379],0.5010704841417459
2014-12-08 15:00:00,1263.13299422942,[1392.31841408],0.5010808380511771
2014-12-08 16:00:00,1201.1651245052099,[1332.12212207],0.5010696523770926
2014-12-08 17:00:00,1148.1103502279,[1377.81619277],0.5010571096302099
2014-12-08 18:00:00,1147.89666281046,[1293.57612822],0.5010285042032108
2014-12-08 19:00:00,1136.3015574436,[1402.56535781],0.5010240847491912
2014-12-08 20:00:00,1068.12553022827,[1327.86560552],0.501005643525269
2014-12-08 21:00:00,1055.73145472311,[1317.84001365],0.5009878706930659
2014-12-08 22:00:00,984.218861387098,[1307.41419149],0.5009557162904132
