timestamp,value,error_prediction,anomaly_score
2014-04-03 10:00:00,195,[6.23840582],0.49679132331345754
2014-04-03 11:00:00,94,[8.23840582],0.49681110946926765
2014-04-03 12:00:00,7,[15.23840582],0.4969145857623619
2014-04-03 13:00:00,8,[11.23840582],0.49697996146612833
2014-04-03 14:00:00,7,[185.23840582],0.4987057521859628
2014-04-03 15:00:00,11,[165.23840582],0.5000278275244299
2014-04-03 16:00:00,10,[183.23840582],0.5013485268100688
2014-04-03 17:00:00,8,[213.23840582],0.502614707438549
2014-04-03 18:00:00,8,[171.23840582],0.5036170151048823
2014-04-03 19:00:00,4,[168.23840582],0.5045561318439995
2014-04-03 20:00:00,6,[194.23840582],0.505510702050752
2014-04-03 21:00:00,14,[93.23840582],0.5061426077622203
2014-04-03 22:00:00,6,[6.23840582],0.5061963502565878
2014-04-03 23:00:00,8,[7.23840582],0.5062857979092079
2014-04-04 00:00:00,11,[6.23840582],0.5050783583038463
2014-04-04 01:00:00,8,[10.23840582],0.5040234638399321
2014-04-04 02:00:00,9,[9.23840582],0.5027999924376267
2014-04-04 03:00:00,9,[7.23840582],0.5013056874656234
2014-04-04 04:00:00,74,[7.23840582],0.5001036651074457
2014-04-04 05:00:00,219,[3.23840582],0.49887409624430545
2014-04-04 06:00:00,231,[5.23840582],0.497428981524919
2014-04-04 07:00:00,185,[13.23840582],0.4968050276904268
2014-04-04 08:00:00,211,[5.23840582],0.49681598896051293
2014-04-04 09:00:00,197,[7.23840582],0.49683050789019245
2014-04-04 10:00:00,199,[10.23840582],0.49687180532877695
2014-04-04 11:00:00,7,[7.23840582],0.4968609074617888
2014-04-04 12:00:00,8,[8.23840582],0.49686395530790073
2014-04-04 13:00:00,9,[8.23840582],0.4968832728442828
2014-04-04 14:00:00,7,[73.23840582],0.4973786548417024
2014-04-04 15:00:00,6,[218.23840582],0.4990809728398693
2014-04-04 16:00:00,7,[230.23840582],0.50063972902361
2014-04-04 17:00:00,5,[184.23840582],0.501732167761938
2014-04-04 18:00:00,8,[210.23840582],0.5029387732884782
2014-04-04 19:00:00,9,[196.23840582],0.5039995795935498
2014-04-04 20:00:00,5,[198.23840582],0.5049962437533524
2014-04-04 21:00:00,9,[6.23840582],0.5050652806757407
2014-04-04 22:00:00,11,[7.23840582],0.5051342829023707
2014-04-04 23:00:00,9,[8.23840582],0.5052098954780423
2014-04-05 00:00:00,6,[6.23840582],0.5048357705449875
2014-04-05 01:00:00,6,[5.23840582],0.5034693567883204
2014-04-05 02:00:00,81,[6.23840582],0.5020076815077494
2014-04-05 03:00:00,229,[4.23840582],0.5008267455072644
2014-04-05 04:00:00,214,[7.23840582],0.4994679103105858
2014-04-05 05:00:00,198,[8.23840582],0.4981916936256843
2014-04-05 06:00:00,13,[4.23840582],0.4968591941827921
2014-04-05 07:00:00,203,[8.23840582],0.49688275813137006
2014-04-05 08:00:00,205,[10.23840582],0.4969108573909441
2014-04-05 09:00:00,10,[8.23840582],0.4969200346573932
2014-04-05 10:00:00,11,[5.23840582],0.4969254713860821
2014-04-05 11:00:00,9,[5.23840582],0.4969377308601993
2014-04-05 12:00:00,6,[80.23840582],0.49742924208619477
2014-04-05 13:00:00,8,[228.23840582],0.4989835128187995
2014-04-05 14:00:00,9,[213.23840582],0.5002958222385793
2014-04-05 15:00:00,6,[197.23840582],0.5014363350421114
2014-04-05 16:00:00,6,[12.23840582],0.5015265732543455
2014-04-05 17:00:00,4,[202.23840582],0.5026472816253602
2014-04-05 18:00:00,6,[204.23840582],0.5037150369065668
2014-04-05 19:00:00,9,[9.23840582],0.5037730689315454
2014-04-05 20:00:00,7,[10.23840582],0.503856507147091
2014-04-05 21:00:00,7,[8.23840582],0.5039275309243879
2014-04-05 22:00:00,10,[5.23840582],0.5034956398855377
2014-04-05 23:00:00,18,[7.23840582],0.5021106428421709
2014-04-06 00:00:00,18,[8.23840582],0.5008126315098664
2014-04-06 01:00:00,21,[5.23840582],0.4995857709820395
2014-04-06 02:00:00,36,[5.23840582],0.4995657359692387
2014-04-06 03:00:00,22,[3.23840582],0.49827240145489093
2014-04-06 04:00:00,20,[5.23840582],0.4969629371631641
2014-04-06 05:00:00,32,[8.23840582],0.49696388548574266
2014-04-06 06:00:00,21,[6.23840582],0.49694626550980203
2014-04-06 07:00:00,183,[6.23840582],0.4969417039465467
2014-04-06 08:00:00,262,[9.23840582],0.49697487062956935
2014-04-06 09:00:00,263,[17.23840582],0.49704225455758866
2014-04-06 10:00:00,262,[17.23840582],0.4971035762290744
2014-04-06 11:00:00,60,[20.23840582],0.49720499417049036
2014-04-06 12:00:00,6,[35.23840582],0.4974020017585188
2014-04-06 13:00:00,8,[21.23840582],0.49752755461897824
2014-04-06 14:00:00,7,[19.23840582],0.497627888391751
2014-04-06 15:00:00,5,[31.23840582],0.49778534749746406
2014-04-06 16:00:00,6,[20.23840582],0.4978880706159631
2014-04-06 17:00:00,6,[182.23840582],0.49909957295951524
2014-04-06 18:00:00,6,[261.23840582],0.5007330303515545
2014-04-06 19:00:00,5,[262.23840582],0.5021664858596606
2014-04-06 20:00:00,4,[261.23840582],0.5034726689823404
2014-04-06 21:00:00,6,[59.23840582],0.503738610247166
2014-04-06 22:00:00,5,[5.23840582],0.5035931196451086
2014-04-06 23:00:00,4,[7.23840582],0.503545615631716
2014-04-07 00:00:00,5,[6.23840582],0.5035035439729278
2014-04-07 01:00:00,6,[4.23840582],0.5033724671983293
2014-04-07 02:00:00,8,[5.23840582],0.5033157027537278
2014-04-07 03:00:00,7,[5.23840582],0.5022265550272171
2014-04-07 04:00:00,6,[5.23840582],0.5006214454567159
2014-04-07 05:00:00,6,[4.23840582],0.4989886810160169
2014-04-07 06:00:00,6,[3.23840582],0.4973414972886824
2014-04-07 07:00:00,6,[5.23840582],0.4970003621335424
2014-04-07 08:00:00,7,[4.23840582],0.49700187810713936
2014-04-07 09:00:00,9,[3.23840582],0.49698434206394027
2014-04-07 10:00:00,6,[4.23840582],0.49697878628127823
2014-04-07 11:00:00,7,[5.23840582],0.4969920115331917
2014-04-07 12:00:00,8,[7.23840582],0.4970103028909262
2014-04-07 13:00:00,9,[6.23840582],0.4970226930911661
2014-04-07 14:00:00,7,[5.23840582],0.4970290842144933
2014-04-07 15:00:00,8,[5.23840582],0.4970420858238144
2014-04-07 16:00:00,7,[5.23840582],0.4970617929442471
2014-04-07 17:00:00,7,[5.23840582],0.49706793787465486
2014-04-07 18:00:00,6,[6.23840582],0.4970868871065921
2014-04-07 19:00:00,5,[8.23840582],0.4971249986114781
2014-04-07 20:00:00,6,[5.23840582],0.497137945388604
2014-04-07 21:00:00,5,[6.23840582],0.4971501447239032
2014-04-07 22:00:00,7,[7.23840582],0.49715467141526737
2014-04-07 23:00:00,6,[8.23840582],0.49717238522699947
2014-04-08 00:00:00,6,[6.23840582],0.4971845258607068
2014-04-08 01:00:00,7,[7.23840582],0.4972030018392777
2014-04-08 02:00:00,6,[6.23840582],0.49721514175564674
2014-04-08 03:00:00,10,[6.23840582],0.4972272665948769
2014-04-08 04:00:00,8,[5.23840582],0.4972257846338316
2014-04-08 05:00:00,9,[4.23840582],0.497203339280491
2014-04-08 06:00:00,6,[5.23840582],0.49720867516233924
2014-04-08 07:00:00,5,[4.23840582],0.4972001541898833
2014-04-08 08:00:00,6,[6.23840582],0.49719733199237925
2014-04-08 09:00:00,6,[5.23840582],0.49718046148529094
2014-04-08 10:00:00,6,[5.23840582],0.4971779818079888
2014-04-08 11:00:00,7,[6.23840582],0.4971746976883209
2014-04-08 12:00:00,7,[5.23840582],0.49717195340548026
2014-04-08 13:00:00,9,[9.23840582],0.4971961461308201
2014-04-08 14:00:00,6,[7.23840582],0.49721432865784976
2014-04-08 15:00:00,6,[8.23840582],0.4972469238429629
2014-04-08 16:00:00,7,[5.23840582],0.49725158412271064
2014-04-08 17:00:00,6,[4.23840582],0.49725683817989386
2014-04-08 18:00:00,5,[5.23840582],0.4972537874365043
2014-04-08 19:00:00,5,[5.23840582],0.4972582301799061
2014-04-08 20:00:00,6,[5.23840582],0.49726261446784226
2014-04-08 21:00:00,14,[6.23840582],0.4972663008296666
2014-04-08 22:00:00,21,[6.23840582],0.49727764960829535
2014-04-08 23:00:00,20,[8.23840582],0.4972722656012488
2014-04-09 00:00:00,19,[5.23840582],0.4972608810180261
2014-04-09 01:00:00,19,[5.23840582],0.49724150419709545
2014-04-09 02:00:00,22,[6.23840582],0.49725262514682067
2014-04-09 03:00:00,17,[5.23840582],0.497264394140143
2014-04-09 04:00:00,63,[4.23840582],0.49726099439677796
2014-04-09 05:00:00,279,[4.23840582],0.49725747826218214
2014-04-09 06:00:00,242,[5.23840582],0.4972611881623281
2014-04-09 07:00:00,24,[13.23840582],0.49731609290137657
2014-04-09 08:00:00,276,[20.23840582],0.49742395052933375
2014-04-09 09:00:00,303,[19.23840582],0.49750916670741663
2014-04-09 10:00:00,203,[18.23840582],0.49761200409409656
2014-04-09 11:00:00,8,[18.23840582],0.4977158303947776
2014-04-09 12:00:00,13,[21.23840582],0.4978355097543037
2014-04-09 13:00:00,16,[16.23840582],0.49792596487167473
2014-04-09 14:00:00,6,[62.23840582],0.4983868379987111
2014-04-09 15:00:00,10,[278.23840582],0.5005256235127782
2014-04-09 16:00:00,9,[241.23840582],0.5022208978057747
2014-04-09 17:00:00,8,[23.23840582],0.5023146094862394
2014-04-09 18:00:00,8,[275.23840582],0.5039816789653597
2014-04-09 19:00:00,8,[302.23840582],0.505632474378074
2014-04-09 20:00:00,10,[202.23840582],0.5067362698774873
2014-04-09 21:00:00,7,[7.23840582],0.5066993576486524
2014-04-09 22:00:00,9,[12.23840582],0.5066758012890374
2014-04-09 23:00:00,10,[15.23840582],0.5067066579719106
2014-04-10 00:00:00,12,[5.23840582],0.5063512753592041
2014-04-10 01:00:00,6,[9.23840582],0.5045273641047409
2014-04-10 02:00:00,14,[8.23840582],0.502939151050573
2014-04-10 03:00:00,13,[7.23840582],0.5028507063161978
2014-04-10 04:00:00,252,[7.23840582],0.5009993879882025
2014-04-10 05:00:00,314,[7.23840582],0.4989447709041167
2014-04-10 06:00:00,207,[9.23840582],0.49759248349404106
2014-04-10 07:00:00,364,[6.23840582],0.4975889730830262
2014-04-10 08:00:00,314,[8.23840582],0.49756314385646516
2014-04-10 09:00:00,220,[9.23840582],0.49752236384618787
2014-04-10 10:00:00,276,[11.23840582],0.4975661066104351
2014-04-10 11:00:00,321,[5.23840582],0.49754120268770363
2014-04-10 12:00:00,318,[13.23840582],0.4975771664763371
2014-04-10 13:00:00,10,[12.23840582],0.4976138411746778
2014-04-10 14:00:00,11,[251.23840582],0.49933032058132487
2014-04-10 15:00:00,8,[313.23840582],0.5013194420048921
2014-04-10 16:00:00,8,[206.23840582],0.5025434334385697
2014-04-10 17:00:00,8,[363.23840582],0.5044774115999096
2014-04-10 18:00:00,6,[313.23840582],0.5060077853063296
2014-04-10 19:00:00,6,[219.23840582],0.5070905833209762
2014-04-10 20:00:00,8,[275.23840582],0.508321982440247
2014-04-10 21:00:00,7,[320.23840582],0.5096309180105625
2014-04-10 22:00:00,5,[317.23840582],0.510802087386146
2014-04-10 23:00:00,8,[9.23840582],0.5108323703766136
2014-04-11 00:00:00,6,[10.23840582],0.5096159775233763
2014-04-11 01:00:00,7,[7.23840582],0.5080487325048317
2014-04-11 02:00:00,12,[7.23840582],0.5070352614931136
2014-04-11 03:00:00,12,[7.23840582],0.5051842573729555
2014-04-11 04:00:00,13,[5.23840582],0.5035759099813513
2014-04-11 05:00:00,261,[5.23840582],0.5024578340635208
2014-04-11 06:00:00,312,[7.23840582],0.5010438765945195
2014-04-11 07:00:00,287,[6.23840582],0.4993744907736205
2014-04-11 08:00:00,321,[4.23840582],0.49770059056118143
2014-04-11 09:00:00,296,[7.23840582],0.4976920759710668
2014-04-11 10:00:00,292,[5.23840582],0.49766792003989224
2014-04-11 11:00:00,50,[6.23840582],0.4976649312678898
2014-04-11 12:00:00,4,[11.23840582],0.4976874450200064
2014-04-11 13:00:00,6,[11.23840582],0.49771008699657604
2014-04-11 14:00:00,7,[12.23840582],0.49774897818009867
2014-04-11 15:00:00,5,[260.23840582],0.4991174909670332
2014-04-11 16:00:00,6,[311.23840582],0.5006699355593183
2014-04-11 17:00:00,4,[286.23840582],0.5020242121742322
2014-04-11 18:00:00,6,[320.23840582],0.5034573964898877
2014-04-11 19:00:00,6,[295.23840582],0.5047054524571106
2014-04-11 20:00:00,6,[291.23840582],0.5058936433465993
2014-04-11 21:00:00,5,[49.23840582],0.506120165394958
2014-04-11 22:00:00,6,[3.23840582],0.5061088952711018
2014-04-11 23:00:00,6,[5.23840582],0.506107059066942
2014-04-12 00:00:00,17,[6.23840582],0.5061051461994224
2014-04-12 01:00:00,21,[4.23840582],0.5049150389819161
2014-04-12 02:00:00,22,[5.23840582],0.5034798618573304
2014-04-12 03:00:00,21,[3.23840582],0.5021465032724416
2014-04-12 04:00:00,13,[5.23840582],0.5006521244204378
2014-04-12 05:00:00,320,[5.23840582],0.4992693818929972
2014-04-12 06:00:00,298,[5.23840582],0.49789810311914595
2014-04-12 07:00:00,318,[4.23840582],0.49768389859073225
2014-04-12 08:00:00,292,[5.23840582],0.49769590303026945
2014-04-12 09:00:00,331,[5.23840582],0.49769822102947436
2014-04-12 10:00:00,326,[16.23840582],0.49774625786248217
2014-04-12 11:00:00,229,[20.23840582],0.49782292435510933
2014-04-12 12:00:00,10,[21.23840582],0.49789985667931935
2014-04-12 13:00:00,11,[20.23840582],0.49798247055505596
2014-04-12 14:00:00,7,[12.23840582],0.498018231224055
2014-04-12 15:00:00,7,[319.23840582],0.4995331643645826
2014-04-12 16:00:00,5,[297.23840582],0.5008708751086427
2014-04-12 17:00:00,6,[317.23840582],0.5022346023688368
2014-04-12 18:00:00,6,[291.23840582],0.5034338637765988
2014-04-12 19:00:00,7,[330.23840582],0.5047164426036661
2014-04-12 20:00:00,7,[325.23840582],0.5058742072549012
2014-04-12 21:00:00,13,[228.23840582],0.5066817976627294
2014-04-12 22:00:00,16,[9.23840582],0.5066566485605326
2014-04-12 23:00:00,19,[10.23840582],0.5066398041478518
2014-04-13 00:00:00,19,[6.23840582],0.5066393629165995
2014-04-13 01:00:00,22,[6.23840582],0.5053284475714588
2014-04-13 02:00:00,22,[4.23840582],0.5040961352281361
2014-04-13 03:00:00,22,[5.23840582],0.5027759549887358
2014-04-13 04:00:00,23,[5.23840582],0.5015607739445249
2014-04-13 05:00:00,168,[6.23840582],0.5001753344145359
2014-04-13 06:00:00,297,[6.23840582],0.4988043246400642
2014-04-13 07:00:00,308,[12.23840582],0.49787130799064516
2014-04-13 08:00:00,338,[15.23840582],0.49789752145996846
2014-04-13 09:00:00,343,[18.23840582],0.49793195366716025
2014-04-13 10:00:00,232,[18.23840582],0.49798407701025016
2014-04-13 11:00:00,6,[21.23840582],0.498049044023277
2014-04-13 12:00:00,6,[21.23840582],0.4981232008265728
2014-04-13 13:00:00,6,[21.23840582],0.4981933880194287
2014-04-13 14:00:00,4,[22.23840582],0.4982682225564321
2014-04-13 15:00:00,6,[167.23840582],0.4989653035163629
2014-04-13 16:00:00,6,[296.23840582],0.5002072844615032
2014-04-13 17:00:00,4,[307.23840582],0.5014229279055495
2014-04-13 18:00:00,6,[337.23840582],0.5026869202973526
2014-04-13 19:00:00,6,[342.23840582],0.5038965280210261
2014-04-13 20:00:00,6,[231.23840582],0.504705059892019
2014-04-13 21:00:00,8,[5.23840582],0.5046588949767292
2014-04-13 22:00:00,7,[5.23840582],0.5046124223461099
2014-04-13 23:00:00,5,[5.23840582],0.5045656416818678
2014-04-14 00:00:00,10,[3.23840582],0.5045062948537089
2014-04-14 01:00:00,8,[5.23840582],0.5038641363971994
2014-04-14 02:00:00,4,[5.23840582],0.5026921657639716
2014-04-14 03:00:00,6,[3.23840582],0.5014615979142567
2014-04-14 04:00:00,6,[5.23840582],0.5001103071547615
2014-04-14 05:00:00,9,[5.23840582],0.49873213503796154
2014-04-14 06:00:00,6,[5.23840582],0.4978049705075306
2014-04-14 07:00:00,8,[7.23840582],0.497814807930287
2014-04-14 08:00:00,8,[6.23840582],0.49782073719838005
2014-04-14 09:00:00,10,[4.23840582],0.4978187897352878
2014-04-14 10:00:00,11,[9.23840582],0.49784488842738917
2014-04-14 11:00:00,11,[7.23840582],0.49785482290785354
2014-04-14 12:00:00,7,[3.23840582],0.49784889476107896
2014-04-14 13:00:00,4,[5.23840582],0.49785924817862837
2014-04-14 14:00:00,7,[5.23840582],0.49786122803749344
2014-04-14 15:00:00,6,[8.23840582],0.4978752055788669
2014-04-14 16:00:00,7,[5.23840582],0.4978771848458283
2014-04-14 17:00:00,7,[7.23840582],0.49787874286051403
2014-04-14 18:00:00,8,[7.23840582],0.4978845251446603
2014-04-14 19:00:00,8,[9.23840582],0.4979069060158662
2014-04-14 20:00:00,7,[10.23840582],0.49791215034630176
2014-04-14 21:00:00,8,[10.23840582],0.49792594114500777
2014-04-14 22:00:00,8,[6.23840582],0.49794056988237656
2014-04-14 23:00:00,8,[3.23840582],0.4979344093761918
2014-04-15 00:00:00,9,[6.23840582],0.49794048374033795
2014-04-15 01:00:00,8,[5.23840582],0.4979295370678505
2014-04-15 02:00:00,16,[6.23840582],0.4979355852789902
2014-04-15 03:00:00,9,[6.23840582],0.4979329881780602
2014-04-15 04:00:00,7,[7.23840582],0.49793449839476733
2014-04-15 05:00:00,7,[7.23840582],0.49792730510730643
2014-04-15 06:00:00,4,[6.23840582],0.49791154550388395
2014-04-15 07:00:00,8,[7.23840582],0.4978998643795489
2014-04-15 08:00:00,6,[7.23840582],0.49790561514745657
2014-04-15 09:00:00,7,[7.23840582],0.49792453163838135
2014-04-15 10:00:00,7,[8.23840582],0.4979345324340557
2014-04-15 11:00:00,9,[7.23840582],0.49794475616322575
2014-04-15 12:00:00,18,[15.23840582],0.49798442638726936
2014-04-15 13:00:00,10,[8.23840582],0.49799459260294743
2014-04-15 14:00:00,10,[6.23840582],0.49799186113864025
2014-04-15 15:00:00,9,[6.23840582],0.4979890989991723
2014-04-15 16:00:00,7,[3.23840582],0.49797797608570515
2014-04-15 17:00:00,8,[7.23840582],0.4979794071217791
2014-04-15 18:00:00,6,[5.23840582],0.49797225994462946
2014-04-15 19:00:00,9,[6.23840582],0.4979693557724706
2014-04-15 20:00:00,7,[6.23840582],0.49796192624057256
2014-04-15 21:00:00,6,[8.23840582],0.4979675831119562
2014-04-15 22:00:00,7,[17.23840582],0.4979761310416282
2014-04-15 23:00:00,5,[9.23840582],0.4979816380953991
2014-04-16 00:00:00,3,[9.23840582],0.4979962316483373
2014-04-16 01:00:00,7,[8.23840582],0.4980065169070099
2014-04-16 02:00:00,12,[6.23840582],0.4980217647900238
2014-04-16 03:00:00,8,[7.23840582],0.49802317451469935
2014-04-16 04:00:00,11,[5.23840582],0.49802494975670464
2014-04-16 05:00:00,344,[8.23840582],0.4980353300165381
2014-04-16 06:00:00,354,[6.23840582],0.4980369185938872
2014-04-16 07:00:00,309,[5.23840582],0.49802486453428996
2014-04-16 08:00:00,325,[6.23840582],0.4979756224784657
2014-04-16 09:00:00,351,[4.23840582],0.4979542904138923
2014-04-16 10:00:00,342,[2.23840582],0.4979239647032747
2014-04-16 11:00:00,213,[6.23840582],0.4979159566796981
2014-04-16 12:00:00,6,[11.23840582],0.49793956742366785
2014-04-16 13:00:00,10,[7.23840582],0.49794067746452986
2014-04-16 14:00:00,9,[10.23840582],0.4979646113137093
2014-04-16 15:00:00,6,[343.23840582],0.4995059408439795
2014-04-16 16:00:00,9,[353.23840582],0.5010254485513559
2014-04-16 17:00:00,7,[308.23840582],0.5023028607637774
2014-04-16 18:00:00,7,[324.23840582],0.5035924463558417
2014-04-16 19:00:00,5,[350.23840582],0.5049297095274743
2014-04-16 20:00:00,7,[341.23840582],0.506191323984903
2014-04-16 21:00:00,10,[212.23840582],0.5069914419360764
2014-04-16 22:00:00,17,[5.23840582],0.5069863532628949
2014-04-16 23:00:00,21,[9.23840582],0.5070143390584463
2014-04-17 00:00:00,14,[8.23840582],0.5070258162273228
2014-04-17 01:00:00,20,[5.23840582],0.5056505470733476
2014-04-17 02:00:00,28,[8.23840582],0.5042407228620049
2014-04-17 03:00:00,139,[6.23840582],0.5030032031572393
2014-04-17 04:00:00,370,[6.23840582],0.501694188068419
2014-04-17 05:00:00,375,[4.23840582],0.50026356434302
2014-04-17 06:00:00,369,[6.23840582],0.4988728910647149
2014-04-17 07:00:00,371,[9.23840582],0.49802750433123133
2014-04-17 08:00:00,346,[16.23840582],0.4980732988281623
2014-04-17 09:00:00,371,[20.23840582],0.4981187091798972
2014-04-17 10:00:00,378,[13.23840582],0.49814012577012423
2014-04-17 11:00:00,377,[19.23840582],0.4981986779206553
2014-04-17 12:00:00,330,[27.23840582],0.4982775122591696
2014-04-17 13:00:00,7,[138.23840582],0.4988252281278929
2014-04-17 14:00:00,10,[369.23840582],0.5003177021845595
2014-04-17 15:00:00,7,[374.23840582],0.5017672468570283
2014-04-17 16:00:00,5,[368.23840582],0.5031220824965813
2014-04-17 17:00:00,6,[370.23840582],0.5044138373485118
2014-04-17 18:00:00,7,[345.23840582],0.505553743065114
2014-04-17 19:00:00,8,[370.23840582],0.5067076369085812
2014-04-17 20:00:00,8,[377.23840582],0.5078591066659115
2014-04-17 21:00:00,7,[376.23840582],0.5089419567600297
2014-04-17 22:00:00,6,[329.23840582],0.5098563412673289
2014-04-17 23:00:00,7,[6.23840582],0.5094156764030402
2014-04-18 00:00:00,7,[9.23840582],0.5081708423248851
2014-04-18 01:00:00,20,[6.23840582],0.5068926000477189
2014-04-18 02:00:00,25,[4.23840582],0.5056235129033722
2014-04-18 03:00:00,378,[5.23840582],0.5043462060472343
2014-04-18 04:00:00,350,[6.23840582],0.503156359569511
2014-04-18 05:00:00,392,[7.23840582],0.5018766927428544
2014-04-18 06:00:00,389,[7.23840582],0.5005672561629328
2014-04-18 07:00:00,378,[6.23840582],0.4992530001713056
2014-04-18 08:00:00,339,[5.23840582],0.49809843546110266
2014-04-18 09:00:00,344,[6.23840582],0.49809963282040104
2014-04-18 10:00:00,284,[6.23840582],0.4980900613057361
2014-04-18 11:00:00,10,[19.23840582],0.49813630546631626
2014-04-18 12:00:00,10,[24.23840582],0.4982073713126711
2014-04-18 13:00:00,12,[377.23840582],0.4995289411967522
2014-04-18 14:00:00,7,[349.23840582],0.5007049334652289
2014-04-18 15:00:00,6,[391.23840582],0.5019722816244
2014-04-18 16:00:00,6,[388.23840582],0.503181699719899
2014-04-18 17:00:00,10,[377.23840582],0.5043205628560237
2014-04-18 18:00:00,7,[338.23840582],0.5053258321545713
2014-04-18 19:00:00,3,[343.23840582],0.5063164094870365
2014-04-18 20:00:00,8,[283.23840582],0.5071383464636791
2014-04-18 21:00:00,20,[9.23840582],0.5071235771443855
2014-04-18 22:00:00,20,[9.23840582],0.5070927288426348
2014-04-18 23:00:00,23,[11.23840582],0.5059390760676081
2014-04-19 00:00:00,18,[6.23840582],0.5048546488318396
2014-04-19 01:00:00,19,[5.23840582],0.5036283419730536
2014-04-19 02:00:00,21,[5.23840582],0.5024074203207038
2014-04-19 03:00:00,396,[9.23840582],0.5012303982807573
2014-04-19 04:00:00,399,[6.23840582],0.5001655219788694
2014-04-19 05:00:00,398,[2.23840582],0.49906824702319463
2014-04-19 06:00:00,351,[7.23840582],0.49817723742255937
2014-04-19 07:00:00,382,[19.23840582],0.49820943781575955
2014-04-19 08:00:00,407,[19.23840582],0.4982417626104869
2014-04-19 09:00:00,422,[22.23840582],0.4982771591022622
2014-04-19 10:00:00,274,[17.23840582],0.49831321288701413
2014-04-19 11:00:00,4,[18.23840582],0.4983558367168789
2014-04-19 12:00:00,8,[20.23840582],0.4984049701672878
2014-04-19 13:00:00,8,[395.23840582],0.49965098054652257
2014-04-19 14:00:00,6,[398.23840582],0.500871189718565
2014-04-19 15:00:00,6,[397.23840582],0.502058237675986
2014-04-19 16:00:00,6,[350.23840582],0.5030653559452736
2014-04-19 17:00:00,6,[381.23840582],0.504091481481999
2014-04-19 18:00:00,6,[406.23840582],0.5051467881666905
2014-04-19 19:00:00,3,[421.23840582],0.5061907716434693
2014-04-19 20:00:00,3,[273.23840582],0.5068908359111218
2014-04-19 21:00:00,7,[3.23840582],0.5068623133257066
2014-04-19 22:00:00,8,[7.23840582],0.5068397772221661
2014-04-19 23:00:00,5,[7.23840582],0.5057244028302902
2014-04-20 00:00:00,5,[5.23840582],0.5045906273815721
