timestamp,value,error_prediction,anomaly_score
2014-11-27 04:00:00,1292.76218659751,[2058.15739044],0.5002045313855106
2014-11-27 05:00:00,742.292108077287,[1451.79977683],0.5001812572092286
2014-11-27 06:00:00,1566.59976204521,[1301.73706896],0.5001113287272803
2014-11-27 07:00:00,1255.78981194987,[1273.80349242],0.5000188859803321
2014-11-27 08:00:00,988.368482216505,[2064.67325715],0.5000305547606225
2014-11-27 09:00:00,1964.3866021303104,[1292.95250165],0.5000005163827266
2014-11-27 10:00:00,1217.78281794504,[2150.29409195],0.5000743162536543
2014-11-27 11:00:00,1630.14974490073,[1763.29429892],0.5001487493049488
2014-11-27 12:00:00,1472.0741334975198,[2109.21803319],0.5002201132048665
2014-11-27 13:00:00,533.43439583241,[813.45560361],0.5000952034777848
2014-11-27 14:00:00,594.10078746808,[1292.00059242],0.5000328288090208
2014-11-27 15:00:00,946.6748852168581,[741.5305139],0.4999793033326435
2014-11-27 16:00:00,230.89933326065704,[1565.83816787],0.500001232363052
2014-11-27 17:00:00,1191.23873551999,[1255.02821777],0.5000018760779079
2014-11-27 18:00:00,81.0797286388051,[987.60688804],0.4999126710888816
2014-11-27 19:00:00,1739.1763179844104,[1963.62500795],0.4999667785653693
2014-11-27 20:00:00,474.096524700692,[1217.02122377],0.4998866043970762
2014-11-27 21:00:00,1710.96185280556,[1629.38815072],0.4998723976500494
2014-11-27 22:00:00,467.773027018933,[1471.31253932],0.49981392052478824
2014-11-27 23:00:00,114.87540058945999,[532.67280166],0.49979932300030583
2014-11-28 00:00:00,667.6437904724311,[593.33919329],0.4997467409762687
2014-11-28 01:00:00,642.820511868383,[945.91329104],0.4997685591386226
2014-11-28 02:00:00,-374.486660411556,[230.13773908],0.4996681943244592
2014-11-28 03:00:00,1189.6935645665699,[1190.58196797],0.4996621790934245
2014-11-28 04:00:00,-96.2948305207667,[80.31813446],0.4996057284944678
2014-11-28 05:00:00,726.916320444195,[1738.51846504],0.49958113567650364
2014-11-28 06:00:00,798.170378383707,[473.33493052],0.4995296326248574
2014-11-28 07:00:00,570.75198343107,[1710.20025863],0.4995308024514472
2014-11-28 08:00:00,402.488495029923,[467.01143284],0.49945755504139366
2014-11-28 09:00:00,568.4732490330259,[114.11380641],0.49944538584042153
2014-11-28 10:00:00,-183.99753083399398,[666.8821963],0.4994578834661193
2014-11-28 11:00:00,-45.2453108188588,[642.16026377],0.4994395844859635
2014-11-28 12:00:00,-239.922105605858,[375.11424839],0.49946453783546074
2014-11-28 13:00:00,1312.23728555236,[1189.07131705],0.4994617026009148
2014-11-28 14:00:00,1252.7680736379598,[97.0564247],0.4994831505621008
2014-11-28 15:00:00,524.793152755239,[726.15472627],0.4994055896923736
2014-11-28 16:00:00,-353.104105970588,[797.40878421],0.4994341908619184
2014-11-28 17:00:00,353.441728069173,[570.08840397],0.49934923889024607
2014-11-28 18:00:00,1227.68072911622,[401.72690085],0.4993551647662976
2014-11-28 19:00:00,68.233501251028,[567.71165486],0.49939795690342215
2014-11-28 20:00:00,804.858820387141,[184.75912501],0.49937586586690264
2014-11-28 21:00:00,-226.513390127333,[46.006905],0.49934937271464874
2014-11-28 22:00:00,739.4937879781689,[240.58796405],0.4993525557274813
2014-11-28 23:00:00,-215.300450284422,[1311.47569138],0.4993569191296181
2014-11-29 00:00:00,-373.005646400331,[1252.10138728],0.4994420595750795
2014-11-29 01:00:00,-209.252724879782,[524.1583854],0.49943235059136315
2014-11-29 02:00:00,-153.03658400983,[353.73436751],0.4994074800283306
2014-11-29 03:00:00,-169.664288086196,[352.8114853],0.4994000000729766
2014-11-29 04:00:00,798.790688898205,[1227.04976418],0.49945960152546265
2014-11-29 05:00:00,418.120607297732,[67.47190707],0.4994365483142845
2014-11-29 06:00:00,201.96329839843798,[804.09722621],0.4994843704683538
2014-11-29 07:00:00,-227.90702486320703,[227.2749843],0.49950853528670924
2014-11-29 08:00:00,-172.073884627828,[738.82229314],0.4995478524624307
2014-11-29 09:00:00,-11.5373919569643,[215.94105889],0.4994750137526599
2014-11-29 10:00:00,-198.106734007074,[373.69678723],0.4994160054148413
2014-11-29 11:00:00,211.49142158593102,[209.88874524],0.49940286990978977
2014-11-29 12:00:00,766.910021954107,[153.79817819],0.4993993658998642
2014-11-29 13:00:00,-170.572145201425,[170.42588226],0.49939653985732824
2014-11-29 14:00:00,1393.47427769301,[798.1170983],0.49936458428993
2014-11-29 15:00:00,-197.230715067229,[417.35901312],0.4993955835555671
2014-11-29 16:00:00,535.546779820494,[201.28918608],0.4993608940559776
2014-11-29 17:00:00,1996.8156997649398,[228.66861904],0.4993695966310878
2014-11-29 18:00:00,1167.28318333028,[172.8354788],0.49933827627668126
2014-11-29 19:00:00,534.552591127752,[12.29898613],0.4993367357237257
2014-11-29 20:00:00,210.704495085683,[198.86832818],0.4993327655970218
2014-11-29 21:00:00,1086.2161918525,[210.72982741],0.49934075756124874
2014-11-29 22:00:00,775.829246492854,[766.14842778],0.49938312070456703
2014-11-29 23:00:00,602.022663131404,[171.33373938],0.4993913361525516
2014-11-30 00:00:00,1042.51215226008,[1392.71268352],0.49942875134479636
2014-11-30 01:00:00,613.1064351819609,[197.99230924],0.49942051527204956
2014-11-30 02:00:00,2482.31002761955,[534.78518564],0.4994460028514298
2014-11-30 03:00:00,1955.61294803957,[1996.05410559],0.49956767857356177
2014-11-30 04:00:00,1475.23342876174,[1166.52158915],0.4996355204744155
2014-11-30 05:00:00,1480.7603983127601,[533.79099695],0.4996749481073163
2014-11-30 06:00:00,796.139767663014,[209.94290091],0.4996814158032731
2014-11-30 07:00:00,1672.45593109926,[1085.45459768],0.49974216750064515
2014-11-30 08:00:00,1002.59055092185,[775.06765232],0.49974338807975627
2014-11-30 09:00:00,667.752255593781,[601.26106896],0.49977610710616793
2014-11-30 10:00:00,2396.83204976453,[1041.75055808],0.4997499110774082
2014-11-30 11:00:00,813.164474519727,[612.34484101],0.4997816864170207
2014-11-30 12:00:00,1233.0433741509,[2481.54843344],0.499918000778921
2014-11-30 13:00:00,1098.59895295453,[1954.85135386],0.49991166835852463
2014-11-30 14:00:00,958.3428938901193,[1474.47183459],0.49993201868932446
2014-11-30 15:00:00,1910.0584233259501,[1479.99880414],0.4999986619988631
2014-11-30 16:00:00,730.9995255151898,[795.37817349],0.5000427618219991
2014-11-30 17:00:00,1551.24998861584,[1671.69433692],0.5000833946934906
2014-11-30 18:00:00,1392.81971594983,[1001.82895675],0.5001012050929958
2014-11-30 19:00:00,974.804698080697,[666.99066142],0.5001085344091886
2014-11-30 20:00:00,1798.10285191397,[2396.07045559],0.5002006403275423
2014-11-30 21:00:00,1645.66844266757,[812.40288034],0.5002176801937839
2014-11-30 22:00:00,1609.3415412125,[1232.28177997],0.5001269871559739
2014-11-30 23:00:00,2581.2395000166102,[1097.83735878],0.5000647696208966
2014-12-01 00:00:00,2378.64902047998,[957.58129971],0.5000276698562531
2014-12-01 01:00:00,2075.14379021864,[1909.29682915],0.500056430084541
2014-12-01 02:00:00,2277.22032638934,[730.23793134],0.5000536641771077
2014-12-01 03:00:00,1816.69200267165,[1550.48839444],0.5000432473171449
2014-12-01 04:00:00,2186.98085724444,[1392.05812177],0.5000719049889246
2014-12-01 05:00:00,3003.28289599021,[974.0431039],0.500096336655402
2014-12-01 06:00:00,2412.16280743835,[1797.34125774],0.5000485824507319
2014-12-01 07:00:00,2574.8338852283605,[1644.90684849],0.500110016284669
2014-12-01 08:00:00,3716.07697529599,[1608.57994704],0.5001373185847833
2014-12-01 09:00:00,2189.56391098762,[2580.47790584],0.500240993851736
2014-12-01 10:00:00,3215.16318142765,[2377.8874263],0.5003398660050014
2014-12-01 11:00:00,3755.50935407846,[2074.38219604],0.5003478727404839
2014-12-01 12:00:00,2154.96409809871,[2276.45873221],0.5004557212298203
2014-12-01 13:00:00,2841.15910790153,[1815.9304085],0.5004737612906961
2014-12-01 14:00:00,2661.65555419513,[2186.21926307],0.5005266195067954
2014-12-01 15:00:00,2659.86151688852,[3002.52130181],0.5006525083732491
2014-12-01 16:00:00,2393.8301427257998,[2411.40121326],0.500686750886902
2014-12-01 17:00:00,2536.51570539314,[2574.07229105],0.5007395709483797
2014-12-01 18:00:00,3849.9686553031897,[3715.31538112],0.5008367129522739
2014-12-01 19:00:00,3512.08743423622,[2188.80231681],0.5008052917587417
2014-12-01 20:00:00,3671.6450255948603,[3214.40158725],0.5008316141489905
2014-12-01 21:00:00,4179.04822242498,[3754.7477599],0.5008916858880952
2014-12-01 22:00:00,3114.3662263699707,[2154.20250392],0.5008805043000191
2014-12-01 23:00:00,3852.72272116258,[2840.39751373],0.5009264875719119
2014-12-02 00:00:00,3393.86041010688,[2660.89396002],0.5009425897999116
2014-12-02 01:00:00,3187.67910245174,[2659.09992271],0.5009094196231247
2014-12-02 02:00:00,4065.97677969808,[2393.06854855],0.500901608011604
2014-12-02 03:00:00,3597.373184299121,[2535.75411122],0.5008902218320304
2014-12-02 04:00:00,3003.4127045486603,[3849.20706113],0.5008548804007809
2014-12-02 05:00:00,3530.24112288299,[3511.32584006],0.5008989781879991
2014-12-02 06:00:00,4582.32821262625,[3670.88343142],0.5008897281957718
2014-12-02 07:00:00,4438.32093395563,[4178.28662825],0.5008643272513611
2014-12-02 08:00:00,2952.90232383144,[3113.60463219],0.5008967576280483
2014-12-02 09:00:00,3896.39819090272,[3851.96112699],0.5009123983602135
2014-12-02 10:00:00,4373.77935315231,[3393.09881593],0.500926256127794
2014-12-02 11:00:00,2976.39048955718,[3186.91750828],0.50093490293905
2014-12-02 12:00:00,4776.09764131185,[4065.21518552],0.5009743577134903
2014-12-02 13:00:00,3679.22379386992,[3596.61159012],0.5009975237815882
2014-12-02 14:00:00,4190.81703642043,[3002.65111037],0.5009480851155762
2014-12-02 15:00:00,3949.7782926846003,[3529.47952871],0.500927672374417
2014-12-02 16:00:00,5010.4021689033,[4581.56661845],0.5009194665736858
2014-12-02 17:00:00,3268.1314310144603,[4437.55933978],0.5008904066839708
2014-12-02 18:00:00,4070.750013802821,[2952.14072966],0.5008762599843972
2014-12-02 19:00:00,3558.08314268779,[3895.63659673],0.5008545464141082
2014-12-02 20:00:00,4445.299043195971,[4373.01775898],0.500859859865484
2014-12-02 21:00:00,5529.254354564139,[2975.62889538],0.5008452085035167
2014-12-02 22:00:00,3377.5935041566,[4775.33604714],0.5008323508934079
2014-12-02 23:00:00,4243.62340237971,[3678.46219969],0.5008199526461166
2014-12-03 00:00:00,4214.35573558422,[4190.05544224],0.5008383529681069
2014-12-03 01:00:00,5214.507060117079,[3949.01669851],0.5008342469216517
2014-12-03 02:00:00,3765.77448705925,[5009.64057473],0.500810444370571
2014-12-03 03:00:00,4640.6000470420595,[3267.36983684],0.5007646211251647
2014-12-03 04:00:00,5352.33102476525,[4069.98841963],0.5007836910499559
2014-12-03 05:00:00,4227.69138713543,[3557.32154851],0.500762910178586
2014-12-03 06:00:00,3980.2679665372602,[4444.53744902],0.5007435044376752
2014-12-03 07:00:00,4306.460885798761,[5528.49276039],0.5007808016996435
2014-12-03 08:00:00,4699.52964420749,[3376.83190998],0.5007327764413522
2014-12-03 09:00:00,3826.018922767461,[4242.8618082],0.5007334715241964
2014-12-03 10:00:00,5358.15456435385,[4213.59414141],0.5007192573921013
2014-12-03 11:00:00,4426.84195892261,[5213.74546594],0.5007262353442146
2014-12-03 12:00:00,2737.89030972369,[3765.01289288],0.5006833392038843
2014-12-03 13:00:00,3782.950352174461,[4639.83845287],0.5007027771330748
2014-12-03 14:00:00,5324.44284814049,[5351.56943059],0.5007092686776176
2014-12-03 15:00:00,3855.39305823622,[4226.92979296],0.5007146220356016
2014-12-03 16:00:00,4360.13110344634,[3979.50637236],0.500693638443942
2014-12-03 17:00:00,4438.62359849814,[4305.69929162],0.5006510218795954
2014-12-03 18:00:00,3479.4754939261493,[4698.76805003],0.5006687455860152
2014-12-03 19:00:00,4684.3523559758505,[3825.25732859],0.5006519024615804
2014-12-03 20:00:00,4634.61298501935,[5357.39297018],0.5006576421890798
2014-12-03 21:00:00,5467.61435582181,[4426.08036475],0.5006281036323799
2014-12-03 22:00:00,4967.823079139461,[2737.12871555],0.5006041580458
2014-12-03 23:00:00,4400.90253437299,[3782.188758],0.5005788932212285
2014-12-04 00:00:00,4290.759886639071,[5323.68125396],0.500560671234027
2014-12-04 01:00:00,4674.93519850368,[3854.63146406],0.5005472390835851
2014-12-04 02:00:00,3790.11196143378,[4359.36950927],0.5005477344974665
2014-12-04 03:00:00,4348.67823118114,[4437.86200432],0.5005422701040442
2014-12-04 04:00:00,4473.0365257707,[3478.71389975],0.500512666048325
2014-12-04 05:00:00,4567.28092813704,[4683.5907618],0.5005220942294276
2014-12-04 06:00:00,3566.87627586228,[4633.85139084],0.5004975304310795
2014-12-04 07:00:00,5052.94079425893,[5466.85276165],0.5005051092600715
2014-12-04 08:00:00,4587.64682144205,[4967.06148496],0.5005412147666215
2014-12-04 09:00:00,5611.80130302717,[4400.1409402],0.5005472381350355
2014-12-04 10:00:00,3031.6077356036303,[4289.99829246],0.5005201015185575
2014-12-04 11:00:00,3760.70893939101,[4674.17360433],0.5005287939543616
2014-12-04 12:00:00,3080.1166565617896,[3789.35036726],0.5005142991458885
2014-12-04 13:00:00,3803.71436873782,[4347.916637],0.5005068395209585
2014-12-04 14:00:00,4199.84181863677,[4472.27493159],0.5005204450490213
2014-12-04 15:00:00,4979.48794605323,[4566.51933396],0.500511478280681
2014-12-04 16:00:00,3702.6879567829797,[3566.11468169],0.5004887510266072
2014-12-04 17:00:00,3233.31187167723,[5052.17920008],0.5004717391225484
2014-12-04 18:00:00,3719.96035023693,[4586.88522727],0.5004584914863225
2014-12-04 19:00:00,4227.7307578441705,[5611.03970885],0.5004698372360803
2014-12-04 20:00:00,3940.47940233885,[3030.84614143],0.5004461885442282
2014-12-04 21:00:00,4568.27662930726,[3759.94734521],0.5004269534435991
2014-12-04 22:00:00,3595.7559154871296,[3079.35506239],0.500413521145473
2014-12-04 23:00:00,2778.63698577749,[3802.95277456],0.5004012222652165
2014-12-05 00:00:00,4255.65138300937,[4199.08022446],0.5003927788738626
2014-12-05 01:00:00,3022.4792435283807,[4978.72635188],0.5003940514968028
2014-12-05 02:00:00,3993.8808765479603,[3701.92636261],0.500395055032693
2014-12-05 03:00:00,3899.88062968181,[3232.5502775],0.5003609371138671
2014-12-05 04:00:00,3782.2627934076,[3719.19875606],0.500343328715537
2014-12-05 05:00:00,4535.25581775801,[4226.96916367],0.5003148304761054
2014-12-05 06:00:00,3380.02076088977,[3939.71780816],0.5003296608731609
2014-12-05 07:00:00,2702.46305271755,[4567.51503513],0.500340633838015
2014-12-05 08:00:00,3469.26178605909,[3594.99432131],0.50034904211787
2014-12-05 09:00:00,3264.181391180189,[2777.8753916],0.5003307328923577
2014-12-05 10:00:00,3734.76193202005,[4254.88978883],0.5003290073720186
2014-12-05 11:00:00,4282.65674986137,[3021.71764935],0.5002932262313584
2014-12-05 12:00:00,2249.78155554159,[3993.11928237],0.5002966806440545
2014-12-05 13:00:00,3144.04810440712,[3899.11903551],0.5003072314010907
2014-12-05 14:00:00,3277.54817496448,[3781.50119923],0.5003070204072506
2014-12-05 15:00:00,3524.89748722433,[4534.49422358],0.5003093120979243
2014-12-05 16:00:00,2770.065099927009,[3379.25916671],0.5002986571760768
2014-12-05 17:00:00,3371.83848521804,[2701.70145854],0.5002651847162016
2014-12-05 18:00:00,3337.16437092901,[3468.50019188],0.5002622178225702
2014-12-05 19:00:00,3079.7113816660803,[3263.419797],0.5002707686188522
2014-12-05 20:00:00,2986.6748901401893,[3734.00033784],0.5002601261195814
2014-12-05 21:00:00,3884.0025464294704,[4281.89515569],0.500280773285432
2014-12-05 22:00:00,3397.0531632407897,[2249.01996137],0.5002498451201391
2014-12-05 23:00:00,4116.72746046726,[3143.28651023],0.5002358894486307
2014-12-06 00:00:00,2799.18426758781,[3276.78658079],0.5002263035400786
2014-12-06 01:00:00,2208.8151258696107,[3524.13589305],0.5002070727180943
2014-12-06 02:00:00,2679.38814173419,[2769.30350575],0.5001960809895727
2014-12-06 03:00:00,2944.29917772155,[3371.07689104],0.5002078806863712
2014-12-06 04:00:00,2728.69483352237,[3336.40277675],0.5002050009717842
2014-12-06 05:00:00,2608.51366204571,[3078.94978749],0.5002014754834805
2014-12-06 06:00:00,1913.14735600885,[2985.91329596],0.5001876155113831
2014-12-06 07:00:00,2349.1901617023,[3883.24095225],0.5001790063941567
2014-12-06 08:00:00,2159.5943450981,[3396.29156906],0.5001996933441306
2014-12-06 09:00:00,2960.97074719922,[4115.96586629],0.50021602218418
2014-12-06 10:00:00,2968.769818200169,[2798.42267341],0.5002074014300321
2014-12-06 11:00:00,3650.873456390229,[2208.05353169],0.5001836407237572
2014-12-06 12:00:00,2554.10493277142,[2678.62654756],0.5001822025033202
2014-12-06 13:00:00,3287.1280085639396,[2943.53758355],0.5001742174942685
2014-12-06 14:00:00,2449.59795212694,[2727.93323935],0.5001630058583049
2014-12-06 15:00:00,1841.22107701757,[2607.75206787],0.5001544057970575
2014-12-06 16:00:00,2968.57529881966,[1912.38576183],0.5001348430781491
2014-12-06 17:00:00,2410.43181295606,[2348.42856753],0.5001061873435639
2014-12-06 18:00:00,2225.0288498064,[2158.83275092],0.5000831009313338
2014-12-06 19:00:00,2269.38873525016,[2960.20915302],0.5000608818583854
2014-12-06 20:00:00,3342.57897520782,[2968.00822402],0.5000637972519315
2014-12-06 21:00:00,3625.2336676118202,[3650.11186221],0.500090404095912
2014-12-06 22:00:00,3300.5092891752697,[2553.3433386],0.5000880813761083
2014-12-06 23:00:00,2561.62384297786,[3286.36641439],0.500094127240833
2014-12-07 00:00:00,1966.0286322521695,[2448.83635795],0.5000889257577292
2014-12-07 01:00:00,2864.42390612446,[1840.45948284],0.5000746490986554
2014-12-07 02:00:00,3391.706313257391,[2967.81370464],0.5000947332795784
2014-12-07 03:00:00,3242.561070736401,[2409.67021878],0.5000960989519652
2014-12-07 04:00:00,2951.54404460911,[2224.26725563],0.5000976695137469
2014-12-07 05:00:00,2912.23467946854,[2268.62714107],0.5000844822984194
2014-12-07 06:00:00,2308.84093610142,[3341.81738103],0.5000912040248008
2014-12-07 07:00:00,3074.2235153467605,[3624.47207344],0.5000898861619429
2014-12-07 08:00:00,2867.7121651329,[3299.747695],0.5001039464188161
2014-12-07 09:00:00,2895.23065202331,[2560.8622488],0.5000898505552049
2014-12-07 10:00:00,2760.3580700212897,[1965.26703808],0.5000807821365314
2014-12-07 11:00:00,2228.3542302703304,[2863.66231195],0.5001007502986095
2014-12-07 12:00:00,2581.73255243025,[3390.94471908],0.5001085103995249
2014-12-07 13:00:00,3397.63403283293,[3241.79947656],0.5001245079011121
2014-12-07 14:00:00,3003.0639618043897,[2950.78245043],0.5001387449774031
2014-12-07 15:00:00,3018.299299227009,[2911.47308529],0.5001514245711087
2014-12-07 16:00:00,2932.3096842265995,[2308.07934193],0.5001312851373766
2014-12-07 17:00:00,3886.4809215948712,[3073.46192117],0.5001200778620426
2014-12-07 18:00:00,3117.04139280127,[2866.95057096],0.5001113597639508
2014-12-07 19:00:00,3286.01042679801,[2894.46905785],0.5001179240061427
2014-12-07 20:00:00,3264.18902471511,[2759.59647584],0.5001338769666777
2014-12-07 21:00:00,2655.42934908805,[2227.59263609],0.5001214843139539
2014-12-07 22:00:00,3215.31090323771,[2580.97095825],0.5001052795988675
2014-12-07 23:00:00,4041.74529115538,[3396.87243866],0.5001078490188975
2014-12-08 00:00:00,3601.55467108132,[3002.30236763],0.5001086843230613
2014-12-08 01:00:00,2534.2888535500892,[3017.53770505],0.5001106191912483
2014-12-08 02:00:00,3466.5465794182896,[2931.54809005],0.5001231589940459
2014-12-08 03:00:00,3791.72899774151,[3885.71932742],0.5001385993599243
2014-12-08 04:00:00,3468.795145773689,[3116.27979862],0.5001434374880742
2014-12-08 05:00:00,4014.04908476061,[3285.24883262],0.500151012644047
2014-12-08 06:00:00,3506.9593363474105,[3263.42743054],0.5001609433053555
2014-12-08 07:00:00,3045.43251794003,[2654.66775491],0.5001698967440052
2014-12-08 08:00:00,4129.93608506376,[3214.54930906],0.5001826132751083
2014-12-08 09:00:00,3909.5191898431694,[4040.98369698],0.5001944782719356
2014-12-08 10:00:00,4124.41465408842,[3600.79307691],0.5002060413670426
2014-12-08 11:00:00,4465.8541078239,[2533.52725937],0.5001965312055402
2014-12-08 12:00:00,4028.9636972572,[3465.78498524],0.5002069972560556
2014-12-08 13:00:00,3021.36328024693,[3790.96740357],0.500204106326825
2014-12-08 14:00:00,4093.0837700457,[3468.0335516],0.5002108407884859
2014-12-08 15:00:00,3126.65750432529,[4013.28749058],0.5002245167572147
2014-12-08 16:00:00,3825.28596527896,[3506.19774217],0.5002289879020636
2014-12-08 17:00:00,4744.2667214019,[3044.67092376],0.5002370624293684
2014-12-08 18:00:00,3247.32360579109,[4129.17449089],0.5002543719030572
2014-12-08 19:00:00,4366.074113989071,[3908.75759567],0.5002505501896137
2014-12-08 20:00:00,4008.333653770661,[4123.65305991],0.5002597970782201
