timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,142.349854207719,0,0.5
2014-11-23 09:00:00,33.1327987403973,0,0.5
2014-11-23 10:00:00,283.994867806956,0,0.5
2014-11-23 11:00:00,344.388904291654,0,0.5
2014-11-23 12:00:00,315.516783505579,0,0.5
2014-11-23 13:00:00,164.34118742642,0,0.5
2014-11-23 14:00:00,297.29317545211103,0,0.5
2014-11-23 15:00:00,431.907231852034,0,0.5
2014-11-23 16:00:00,527.272730076494,0,0.5
2014-11-23 17:00:00,857.023769125755,0,0.5
2014-11-23 18:00:00,735.833586214666,[141.58826003],0.5
2014-11-23 19:00:00,621.998355078581,[32.37120456],0.5
2014-11-23 20:00:00,641.434333985433,[283.23327363],0.5
2014-11-23 21:00:00,793.2313175197652,[343.62731012],0.5
2014-11-23 22:00:00,846.9700234958618,[314.75518933],0.5
2014-11-23 23:00:00,887.496960294761,[163.57959325],0.5
2014-11-24 00:00:00,1012.22393951965,[296.53158128],0.5
2014-11-24 01:00:00,934.2315649800928,[431.14563768],0.5
2014-11-24 02:00:00,1128.4574283807801,[526.5111359],0.5
2014-11-24 03:00:00,987.349218682273,[856.26217495],0.5
2014-11-24 04:00:00,1142.10764894013,[735.07199204],0.5001643560581385
2014-11-24 05:00:00,1248.75710807516,[621.2367609],0.500435207413632
2014-11-24 06:00:00,1259.0293722395,[640.67273981],0.5005551042787875
2014-11-24 07:00:00,1368.27898505198,[792.46972334],0.5006214217565703
2014-11-24 08:00:00,1304.81167365626,[846.20842932],0.5007194055245299
2014-11-24 09:00:00,1396.47455946642,[886.73536612],0.5009098884705021
2014-11-24 10:00:00,1487.74616055225,[1011.46234534],0.5009914578679815
2014-11-24 11:00:00,1314.3568570207,[933.4699708],0.5010700074641314
2014-11-24 12:00:00,1269.4177052700802,[1127.6958342],0.5010584335081922
2014-11-24 13:00:00,1435.23830791147,[986.58762451],0.501000380700309
2014-11-24 14:00:00,1418.9854383115198,[1141.34605476],0.5009777104741879
2014-11-24 15:00:00,1397.0112107782502,[1247.9955139],0.5009952922177483
2014-11-24 16:00:00,1418.3015831322302,[1258.26777806],0.5010275800652539
2014-11-24 17:00:00,1400.42414492641,[1367.51739088],0.5010124140486667
2014-11-24 18:00:00,1556.2820135673196,[1304.05007948],0.5010180922595977
2014-11-24 19:00:00,1603.5507633059601,[1395.71296529],0.5010154845879489
2014-11-24 20:00:00,1582.87743429926,[1486.98456638],0.5009879832856631
2014-11-24 21:00:00,1419.12496362272,[1313.59526284],0.5010120663969619
2014-11-24 22:00:00,1595.3176686671802,[1268.65611109],0.5010024198878646
2014-11-24 23:00:00,1414.9591294898596,[1434.47671374],0.5010212406532428
2014-11-25 00:00:00,1626.26046812885,[1418.22384414],0.501016748376444
2014-11-25 01:00:00,1475.64538321622,[1396.2496166],0.5009984624779694
2014-11-25 02:00:00,1342.55850309903,[1417.53998896],0.5009837272620331
2014-11-25 03:00:00,1277.0703816565401,[1399.66255075],0.500952715039898
2014-11-25 04:00:00,1213.79737268271,[1555.52041939],0.5009378103295778
2014-11-25 05:00:00,1196.1765983986802,[1602.78916913],0.5009118084581354
2014-11-25 06:00:00,1109.42561264778,[1582.11584012],0.5008767612699716
2014-11-25 07:00:00,1377.37965621708,[1418.36336945],0.5008753717126866
