timestamp,value,error_prediction,anomaly_score
2014-04-07 21:00:00,24,[13.23841912],0.4910855725941292
2014-04-07 22:00:00,6,[1.23841912],0.4899616632805658
2014-04-07 23:00:00,18,[33.23841912],0.49399479586968054
2014-04-08 00:00:00,2,[7.23841912],0.49461236423040467
2014-04-08 01:00:00,0,[31.23842239],0.4924043870576119
2014-04-08 02:00:00,38,[21.23842651],0.494991290344198
2014-04-08 03:00:00,22,[13.23841912],0.4952919056180556
2014-04-08 04:00:00,6,[15.23841912],0.49717729020245405
2014-04-08 05:00:00,6,[11.23841912],0.49268571095857516
2014-04-08 06:00:00,50,[39.23841912],0.4973591482103491
2014-04-08 07:00:00,26,[23.238419],0.49866857579955526
2014-04-08 08:00:00,6,[5.238419],0.4993312277035121
2014-04-08 09:00:00,18,[17.23841912],0.49718436108658315
2014-04-08 10:00:00,30,[1.23841912],0.4965315920297777
2014-04-08 11:00:00,12,[0.76158088],0.4925758430760092
2014-04-08 12:00:00,0,[37.23841912],0.4946023884542535
2014-04-08 13:00:00,10,[21.2384268],0.4956516993439569
2014-04-08 14:00:00,48,[5.23841858],0.4944045187676107
2014-04-08 15:00:00,8,[5.238419],0.49369780528728147
2014-04-08 16:00:00,12,[49.238419],0.4948883701915111
2014-04-08 17:00:00,28,[25.23841906],0.49509489081753677
2014-04-08 18:00:00,50,[5.23841906],0.495205710744165
2014-04-08 19:00:00,36,[17.23841912],0.49520313405203364
2014-04-08 20:00:00,16,[29.238419],0.49895297220480983
2014-04-08 21:00:00,22,[11.23841906],0.5004608813110767
2014-04-08 22:00:00,10,[0.76158088],0.4955973616640037
2014-04-08 23:00:00,44,[9.23841912],0.4940123674617919
2014-04-09 00:00:00,26,[47.23841912],0.49959992022900634
2014-04-09 01:00:00,12,[7.238419],0.4999707126466366
2014-04-09 02:00:00,6,[11.23841906],0.4948104831014374
2014-04-09 03:00:00,14,[27.23841906],0.4950106415443528
2014-04-09 04:00:00,14,[49.23841906],0.5008658704487827
2014-04-09 05:00:00,36,[35.23841906],0.5032232503243064
2014-04-09 06:00:00,10,[15.23841906],0.5013502471522547
2014-04-09 07:00:00,0,[21.23841906],0.5027348663163616
2014-04-09 08:00:00,16,[9.23842663],0.5040009895108188
2014-04-09 09:00:00,34,[43.23841894],0.5085161183301845
2014-04-09 10:00:00,16,[25.23841912],0.5054685575070546
2014-04-09 11:00:00,2,[11.23841918],0.5061127810923707
2014-04-09 12:00:00,20,[5.2384221],0.5053914386827808
2014-04-09 13:00:00,42,[13.23841906],0.5035044268398505
2014-04-09 14:00:00,6,[13.23841906],0.4985057454577627
2014-04-09 15:00:00,8,[35.23841906],0.4983973071142259
2014-04-09 16:00:00,22,[9.23841906],0.4976247606393196
2014-04-09 17:00:00,8,[0.76158088],0.49488054272169457
2014-04-09 18:00:00,4,[15.238419],0.49574213087418606
2014-04-09 19:00:00,0,[33.23841923],0.4942225024970117
2014-04-09 20:00:00,42,[15.23842651],0.49280635640008963
2014-04-09 21:00:00,10,[1.23841912],0.4915262381346289
2014-04-09 22:00:00,2,[19.23841918],0.49349348923146585
2014-04-09 23:00:00,12,[41.23842198],0.49735931267608036
2014-04-10 00:00:00,0,[5.238419],0.4963184625266346
2014-04-10 01:00:00,2,[7.23842537],0.4923950617867383
2014-04-10 02:00:00,22,[21.23842031],0.4940755261075773
2014-04-10 03:00:00,12,[7.23841912],0.49508554408325955
2014-04-10 04:00:00,50,[3.238419],0.49347305262781216
2014-04-10 05:00:00,28,[0.761581],0.48894481300337955
2014-04-10 06:00:00,0,[41.238419],0.49256022788953
2014-04-10 07:00:00,4,[9.23842591],0.49376215421243563
2014-04-10 08:00:00,44,[1.2384187],0.49131056013479457
2014-04-10 09:00:00,18,[11.238419],0.48701721729304126
2014-04-10 10:00:00,2,[0.761581],0.4865183702774507
2014-04-10 11:00:00,6,[1.2384218],0.485792737757908
2014-04-10 12:00:00,18,[21.23841894],0.4857172512859632
2014-04-10 13:00:00,12,[11.23841906],0.4863031971052012
2014-04-10 14:00:00,24,[49.23841912],0.4928415217991059
2014-04-10 15:00:00,38,[27.238419],0.49657879503943325
2014-04-10 16:00:00,20,[0.76158088],0.49088667209036685
2014-04-10 17:00:00,26,[3.23841912],0.49012879517635055
2014-04-10 18:00:00,42,[43.23841912],0.4960343089576784
2014-04-10 19:00:00,40,[17.238419],0.4968955887959372
2014-04-10 20:00:00,8,[1.23841912],0.4970845172204612
2014-04-10 21:00:00,20,[5.23841912],0.4977475970075913
2014-04-10 22:00:00,32,[17.23841912],0.49717478440591534
2014-04-10 23:00:00,46,[11.23841912],0.49721806352391695
2014-04-11 00:00:00,22,[23.23841912],0.4933996545274748
2014-04-11 01:00:00,12,[37.23841912],0.49474631394802193
2014-04-11 02:00:00,38,[19.238419],0.497424531549149
2014-04-11 03:00:00,4,[25.23841918],0.5006048651367876
2014-04-11 04:00:00,10,[41.23841935],0.5001756737447602
2014-04-11 05:00:00,22,[39.23841918],0.503264678902491
2014-04-11 06:00:00,16,[7.23841906],0.5042255377842118
2014-04-11 07:00:00,2,[19.23841912],0.5063018302065985
2014-04-11 08:00:00,2,[31.2384218],0.5083040329504859
2014-04-11 09:00:00,14,[45.2384215],0.5130728816675263
2014-04-11 10:00:00,10,[21.238419],0.5128253726135987
2014-04-11 11:00:00,24,[11.238419],0.5090875471072824
2014-04-11 12:00:00,14,[37.238419],0.5116278536793935
2014-04-11 13:00:00,38,[3.23841906],0.5084891127775575
2014-04-11 14:00:00,40,[9.238419],0.5038507503356677
2014-04-11 15:00:00,40,[21.23841906],0.5011900850596067
2014-04-11 16:00:00,32,[15.238419],0.5024125284054974
2014-04-11 17:00:00,14,[1.23841906],0.49984671677764003
2014-04-11 18:00:00,48,[1.23841912],0.49550449888083303
2014-04-11 19:00:00,20,[13.238419],0.4907620190687627
2014-04-11 20:00:00,36,[9.238419],0.4890109199018622
2014-04-11 21:00:00,6,[23.238419],0.4907453137893195
2014-04-11 22:00:00,2,[13.238419],0.48714443407358643
2014-04-11 23:00:00,28,[37.2384215],0.4921559206137859
2014-04-12 00:00:00,42,[39.238419],0.4965538838029848
2014-04-12 01:00:00,14,[39.238419],0.49914086695075954
2014-04-12 02:00:00,14,[31.238419],0.501473263233757
2014-04-12 03:00:00,30,[13.23841918],0.5033235110738338
2014-04-12 04:00:00,42,[47.238419],0.5100174308094771
2014-04-12 05:00:00,40,[19.23841894],0.5109603948054691
2014-04-12 06:00:00,44,[35.23841906],0.5147790904948173
2014-04-12 07:00:00,36,[5.23841906],0.5121713232397842
2014-04-12 08:00:00,32,[1.23841912],0.5104637135883239
2014-04-12 09:00:00,30,[27.23841912],0.5089484050880271
2014-04-12 10:00:00,48,[41.238419],0.5091031481915762
2014-04-12 11:00:00,0,[13.238419],0.5052550640138755
2014-04-12 12:00:00,2,[13.23842591],0.5025904786626905
2014-04-12 13:00:00,46,[29.23842001],0.5049673294580408
2014-04-12 14:00:00,22,[41.23841906],0.5039279699532069
2014-04-12 15:00:00,22,[39.23841894],0.5068309969932601
2014-04-12 16:00:00,34,[43.23841906],0.5078786500338051
2014-04-12 17:00:00,20,[35.23841906],0.5123086740143021
2014-04-12 18:00:00,54,[31.23841906],0.5167892253635045
2014-04-12 19:00:00,34,[29.23841912],0.5170846345366089
2014-04-12 20:00:00,14,[47.238419],0.5177297499482731
2014-04-12 21:00:00,22,[0.761581],0.5159399525209019
2014-04-12 22:00:00,44,[1.238419],0.5142278526226293
2014-04-12 23:00:00,38,[45.238419],0.5164070990573797
2014-04-13 00:00:00,24,[21.23841906],0.5134741795803521
2014-04-13 01:00:00,14,[21.238419],0.5108189977634076
2014-04-13 02:00:00,52,[33.23841906],0.5092631093819193
2014-04-13 03:00:00,20,[19.238419],0.5068909627264517
2014-04-13 04:00:00,12,[53.238419],0.5099236787895377
2014-04-13 05:00:00,6,[33.23841912],0.5104678337755484
2014-04-13 06:00:00,48,[13.23841912],0.5054452760881101
2014-04-13 07:00:00,8,[21.23841912],0.5085377182707396
2014-04-13 08:00:00,4,[43.23841906],0.514680090286946
2014-04-13 09:00:00,16,[37.23841923],0.5133943804336836
2014-04-13 10:00:00,42,[23.23841912],0.5137270388122461
2014-04-13 11:00:00,20,[13.23841906],0.5125986209854583
2014-04-13 12:00:00,0,[51.23841906],0.5150206668386006
2014-04-13 13:00:00,66,[19.23842555],0.5150799257780498
2014-04-13 14:00:00,14,[11.23841912],0.5088551943163839
2014-04-13 15:00:00,2,[5.238419],0.5047296953567897
2014-04-13 16:00:00,10,[47.23842126],0.5096495644051444
2014-04-13 17:00:00,4,[7.23841894],0.507634228637172
2014-04-13 18:00:00,10,[3.23841935],0.5017370783113599
2014-04-13 19:00:00,0,[15.23841918],0.4984696278318709
2014-04-13 20:00:00,2,[41.23842525],0.5010640526369546
2014-04-13 21:00:00,8,[19.23841965],0.5019763277304534
2014-04-13 22:00:00,22,[0.76158124],0.4945034097211043
2014-04-13 23:00:00,0,[65.238419],0.5011546556847428
2014-04-14 00:00:00,22,[13.23842359],0.501488967107538
2014-04-14 01:00:00,28,[1.238419],0.500993764369791
2014-04-14 02:00:00,26,[9.23841918],0.4954553807954044
2014-04-14 03:00:00,16,[3.23841906],0.4949525509108025
2014-04-14 04:00:00,54,[9.23841894],0.4958833922401419
2014-04-14 05:00:00,56,[0.76158094],0.49385308281200424
2014-04-14 06:00:00,18,[1.23841906],0.48807151793749726
2014-04-14 07:00:00,18,[7.23841906],0.4863547442575695
2014-04-14 08:00:00,56,[21.23841906],0.48932995368667964
2014-04-14 09:00:00,48,[0.76158094],0.47993422681181697
2014-04-14 10:00:00,8,[21.23841906],0.48104816009879037
2014-04-14 11:00:00,18,[27.23841906],0.48481958794480484
2014-04-14 12:00:00,6,[25.23841906],0.4871317049857459
2014-04-14 13:00:00,2,[15.23841906],0.48890914070711033
2014-04-14 14:00:00,14,[53.23842108],0.4953631284094191
2014-04-14 15:00:00,14,[55.238419],0.5032181733187383
2014-04-14 16:00:00,28,[17.238419],0.5055897551537215
2014-04-14 17:00:00,4,[17.23841906],0.5070928370280718
2014-04-14 18:00:00,12,[55.23841929],0.5118074031413109
2014-04-14 19:00:00,4,[47.23841918],0.5183571624840094
2014-04-14 20:00:00,8,[7.23841935],0.5164093244283567
2014-04-14 21:00:00,40,[17.23841918],0.5150205757922499
2014-04-14 22:00:00,2,[5.23841906],0.5121881164586857
2014-04-14 23:00:00,2,[1.2384209],0.5102274094828969
2014-04-15 00:00:00,18,[13.23842072],0.5044596314642942
2014-04-15 01:00:00,22,[13.23841912],0.49837010240307056
2014-04-15 02:00:00,16,[27.23841912],0.49980016095869584
2014-04-15 03:00:00,10,[3.238419],0.4978282838057069
2014-04-15 04:00:00,16,[11.238419],0.49141234658302013
2014-04-15 05:00:00,14,[3.23841906],0.4850424438983786
2014-04-15 06:00:00,32,[7.23841906],0.4850844965029387
2014-04-15 07:00:00,10,[39.23841906],0.4882396350671675
2014-04-15 08:00:00,18,[1.23841906],0.48775061983583123
2014-04-15 09:00:00,22,[1.238419],0.4878468721471805
2014-04-15 10:00:00,20,[17.238419],0.4884122622721939
2014-04-15 11:00:00,18,[21.238419],0.4895511260926586
2014-04-15 12:00:00,8,[15.238419],0.487774885844654
2014-04-15 13:00:00,42,[9.238419],0.4886900962726103
2014-04-15 14:00:00,8,[15.238419],0.48927461285880236
2014-04-15 15:00:00,18,[13.238419],0.49076494166543116
2014-04-15 16:00:00,8,[31.238419],0.49427346967343067
2014-04-15 17:00:00,8,[9.23841906],0.48984127823273726
2014-04-15 18:00:00,44,[17.23841906],0.49221693551941703
2014-04-15 19:00:00,4,[21.23841906],0.4951880726399045
2014-04-15 20:00:00,0,[19.23841935],0.49547924916897
2014-04-15 21:00:00,0,[17.23842508],0.49487665299924954
2014-04-15 22:00:00,2,[7.23842263],0.4937203604459459
2014-04-15 23:00:00,0,[41.23841912],0.49846179352826137
2014-04-16 00:00:00,10,[7.23842108],0.4973099562240958
2014-04-16 01:00:00,10,[17.2384184],0.49792022012390025
2014-04-16 02:00:00,12,[7.23841894],0.49434120914277224
2014-04-16 03:00:00,0,[7.23841894],0.49408783998896466
2014-04-16 04:00:00,10,[43.23842251],0.4979343862250808
2014-04-16 05:00:00,0,[3.23841858],0.49528823783123055
2014-04-16 06:00:00,10,[0.76157856],0.49258862815604576
2014-04-16 07:00:00,18,[0.76158148],0.49019627547232003
2014-04-16 08:00:00,0,[1.23841906],0.4893813945505797
2014-04-16 09:00:00,12,[0.76157701],0.4833895323074475
2014-04-16 10:00:00,2,[9.2384187],0.483709008271363
2014-04-16 11:00:00,0,[9.23842031],0.4825218857462956
2014-04-16 12:00:00,10,[11.23842174],0.48312736895615127
2014-04-16 13:00:00,50,[0.76158142],0.4822471171490055
2014-04-16 14:00:00,20,[9.23841906],0.4771267380403085
2014-04-16 15:00:00,28,[0.76158094],0.4768546655978406
2014-04-16 16:00:00,40,[9.23841906],0.4781418728124597
2014-04-16 17:00:00,42,[17.23841906],0.4805907365821406
2014-04-16 18:00:00,48,[0.76158094],0.48061533514335764
2014-04-16 19:00:00,20,[11.23841906],0.4822010895798582
2014-04-16 20:00:00,42,[1.23841906],0.4810769613380438
2014-04-16 21:00:00,32,[0.76158094],0.4798871873663504
2014-04-16 22:00:00,18,[9.23841906],0.4795932646551755
2014-04-16 23:00:00,2,[49.23841906],0.4869116919938039
2014-04-17 00:00:00,2,[19.23842067],0.4883906560602561
2014-04-17 01:00:00,2,[27.23842049],0.49234972544363687
2014-04-17 02:00:00,30,[39.23842037],0.4968236426115653
2014-04-17 03:00:00,34,[41.23841912],0.5003713441598712
2014-04-17 04:00:00,34,[47.23841912],0.5072505439545055
2014-04-17 05:00:00,12,[19.23841912],0.5084781185996035
2014-04-17 06:00:00,14,[41.238419],0.5143951370919744
2014-04-17 07:00:00,4,[31.238419],0.5189589222411662
2014-04-17 08:00:00,0,[17.23841929],0.5202251296863347
2014-04-17 09:00:00,14,[1.23842454],0.5130410407462127
2014-04-17 10:00:00,26,[1.23841876],0.510389219604962
2014-04-17 11:00:00,32,[1.238419],0.5065350082564191
2014-04-17 12:00:00,14,[29.23841906],0.5049988689245635
2014-04-17 13:00:00,52,[33.238419],0.5037411143117797
2014-04-17 14:00:00,24,[33.238419],0.5015740456960442
2014-04-17 15:00:00,42,[11.23841912],0.5003980054904325
2014-04-17 16:00:00,18,[13.238419],0.4961721234855344
2014-04-17 17:00:00,8,[3.23841906],0.4919852606647296
2014-04-17 18:00:00,2,[0.761581],0.4895669886815778
2014-04-17 19:00:00,0,[13.23842067],0.49139335586035315
2014-04-17 20:00:00,20,[25.23842418],0.49500899474041093
2014-04-17 21:00:00,26,[31.23841912],0.4995349940863597
2014-04-17 22:00:00,14,[13.23841912],0.4971126858845485
2014-04-17 23:00:00,0,[51.238419],0.49974498197603556
2014-04-18 00:00:00,12,[23.23842418],0.49820923740250767
2014-04-18 01:00:00,2,[41.23841858],0.5026877375772849
2014-04-18 02:00:00,0,[17.23842019],0.5033131861809577
2014-04-18 03:00:00,10,[7.23842227],0.5039739254136302
2014-04-18 04:00:00,16,[1.23841858],0.5041137311962847
2014-04-18 05:00:00,32,[0.76158106],0.5022831691273535
2014-04-18 06:00:00,40,[19.238419],0.5013753179006843
2014-04-18 07:00:00,8,[25.23841906],0.5004401518197267
2014-04-18 08:00:00,6,[13.238419],0.5004654554487574
2014-04-18 09:00:00,32,[0.761581],0.4928111992803672
2014-04-18 10:00:00,2,[11.238419],0.49099039675673195
2014-04-18 11:00:00,4,[1.23842049],0.4849400970411737
2014-04-18 12:00:00,0,[0.76158077],0.48250318429367334
2014-04-18 13:00:00,30,[9.23842418],0.48282250713206454
2014-04-18 14:00:00,36,[15.238419],0.48494885744192195
2014-04-18 15:00:00,24,[31.238419],0.4895736040164116
2014-04-18 16:00:00,62,[39.238419],0.4925849112749472
2014-04-18 17:00:00,8,[7.238419],0.4898555647009687
2014-04-18 18:00:00,38,[5.238419],0.48867270990510137
2014-04-18 19:00:00,28,[31.23841906],0.493310190613367
2014-04-18 20:00:00,36,[1.23841912],0.4918430598006641
2014-04-18 21:00:00,10,[3.23841912],0.49221088191784856
2014-04-18 22:00:00,22,[0.76158088],0.49228569558886026
2014-04-18 23:00:00,42,[29.23841912],0.4953185518227553
2014-04-19 00:00:00,24,[35.23841912],0.49834133132878544
2014-04-19 01:00:00,12,[23.23841912],0.49708871154150336
2014-04-19 02:00:00,10,[61.23841906],0.5003288618693702
2014-04-19 03:00:00,4,[7.23841912],0.5003734493374298
2014-04-19 04:00:00,2,[37.23841923],0.5051871661387235
2014-04-19 05:00:00,44,[27.23842061],0.5045585301625162
2014-04-19 06:00:00,28,[35.23841906],0.5096950272258183
2014-04-19 07:00:00,2,[9.23841912],0.5106626392703819
2014-04-19 08:00:00,4,[21.23842049],0.5138186708603364
2014-04-19 09:00:00,16,[41.23841918],0.5155514217242945
2014-04-19 10:00:00,50,[23.23841918],0.5137342726991507
2014-04-19 11:00:00,6,[11.23841912],0.5119451009345736
2014-04-19 12:00:00,32,[9.23841912],0.5040021417848901
2014-04-19 13:00:00,44,[3.23841912],0.5034446663614864
2014-04-19 14:00:00,50,[1.238419],0.49797444058026374
2014-04-19 15:00:00,52,[43.238419],0.500349180168728
2014-04-19 16:00:00,14,[27.23841906],0.49909464524718616
2014-04-19 17:00:00,0,[1.23841906],0.4979319681777644
2014-04-19 18:00:00,34,[3.23842418],0.49522730794967773
2014-04-19 19:00:00,12,[15.238419],0.4912350351406769
2014-04-19 20:00:00,14,[49.23841912],0.49515517215026983
2014-04-19 21:00:00,2,[5.23841912],0.4942845273680706
2014-04-19 22:00:00,12,[31.23842037],0.4976077297940956
2014-04-19 23:00:00,14,[43.23841906],0.5036438720513714
2014-04-20 00:00:00,12,[49.238419],0.5108178748631327
2014-04-20 01:00:00,36,[51.238419],0.5118525276337701
2014-04-20 02:00:00,18,[13.238419],0.5097790533708941
2014-04-20 03:00:00,52,[0.76158094],0.5097629734709709
