timestamp,value,error_prediction,anomaly_score
2014-11-27 07:00:00,-412.77429541933196,[231.47366999],0.49926673661708554
2014-11-27 08:00:00,-662.370936219894,[456.19578883],0.49926423609702286
2014-11-27 09:00:00,204.398768485701,[256.34376326],0.4992685651599732
2014-11-27 10:00:00,-472.198971665355,[493.0707669],0.49931319044345146
2014-11-27 11:00:00,-108.13471843359699,[127.59306586],0.49929485133631113
2014-11-27 12:00:00,-254.20755063340698,[420.55083459],0.49932798718618576
2014-11-27 13:00:00,-1098.82478445032,[757.47649038],0.4993140158819781
2014-11-27 14:00:00,-1045.91115034877,[343.23207123],0.4992993820086399
2014-11-27 15:00:00,-729.8016611731482,[850.50679367],0.499387416188799
2014-11-27 16:00:00,-1370.27180881979,[123.71810856],0.4993963430324374
2014-11-27 17:00:00,-506.27314896075103,[413.5358896],0.49942178743687515
2014-11-27 18:00:00,-1497.5026284667804,[663.1325304],0.4994438648397358
2014-11-27 19:00:00,-4.90515816110496,[203.63717431],0.49944915362657305
2014-11-27 20:00:00,-1132.15951512967,[472.87655125],0.4994496745650735
2014-11-27 21:00:00,-14.402520857797803,[108.89631261],0.4994614403584209
2014-11-27 22:00:00,-1119.14865898611,[254.95107352],0.49945119777736446
2014-11-27 23:00:00,-1424.11886582983,[1099.58637863],0.4994831638865108
2014-11-28 00:00:00,-915.5386423689073,[1046.67274453],0.49955773581319207
2014-11-28 01:00:00,-923.504463211692,[730.56325535],0.49954189582992947
2014-11-28 02:00:00,-1820.08026390647,[1371.033403],0.49968035663326593
2014-11-28 03:00:00,-400.399862535334,[507.03474314],0.49969415983946597
2014-11-28 04:00:00,-1535.2137949598,[1498.26422264],0.4997854762813251
2014-11-28 05:00:00,-777.334344061252,[5.66675234],0.4997750330305696
2014-11-28 06:00:00,-692.473766311604,[1132.92110931],0.49984768564934956
2014-11-28 07:00:00,-874.188618772444,[15.16411503],0.4998479975968604
2014-11-28 08:00:00,-1001.6372996970697,[1119.91025316],0.4999448243098078
2014-11-28 09:00:00,-828.170688584707,[1424.88046001],0.4999770804637649
2014-11-28 10:00:00,-1477.16320540487,[916.30023655],0.49996147246555933
2014-11-28 11:00:00,-1325.86219928899,[924.26605739],0.49998384376355387
2014-11-28 12:00:00,-1472.4918565399405,[1820.84185808],0.5000272826930517
2014-11-28 13:00:00,-51.66091814957971,[401.16145671],0.5000201138612562
2014-11-28 14:00:00,-75.05142396433371,[1535.97538914],0.5000182307846143
2014-11-28 15:00:00,-696.985763499346,[778.09593824],0.5001107567310724
2014-11-28 16:00:00,-1452.4856022204199,[693.23536049],0.5000615656980172
2014-11-28 17:00:00,-786.3466062859378,[874.95021295],0.5001653463771485
2014-11-28 18:00:00,30.934688261704306,[1002.39889387],0.5001515975518032
2014-11-28 19:00:00,-974.740688177138,[828.86169763],0.5000811522578886
2014-11-28 20:00:00,-279.49928791310504,[1477.92479958],0.5001438904908392
2014-11-28 21:00:00,-1169.08177066255,[1326.62379347],0.5001895556877833
2014-11-28 22:00:00,-267.024026896242,[1473.25345072],0.5001417574519915
2014-11-28 23:00:00,-1086.93842659264,[52.42251233],0.5001064822310526
2014-11-29 00:00:00,-1191.67602831901,[75.81301814],0.4999384171123694
2014-11-29 01:00:00,-1007.8148971793499,[697.74735768],0.4999302977072355
2014-11-29 02:00:00,-920.1143768657788,[1453.2471964],0.5000169520824302
2014-11-29 03:00:00,-897.532213436081,[787.10820046],0.5000075585051758
2014-11-29 04:00:00,8.53688995839025,[30.17309409],0.49989846793634274
2014-11-29 05:00:00,-295.130449741923,[975.45394287],0.4999148447279256
2014-11-29 06:00:00,-451.280687769713,[280.26088209],0.4997754916168221
2014-11-29 07:00:00,-799.1513777700211,[1169.84336484],0.499752610228252
2014-11-29 08:00:00,-711.626712951469,[267.78562107],0.49961201456040705
2014-11-29 09:00:00,-530.433045043799,[1087.70002077],0.49973458513484204
2014-11-29 10:00:00,-660.793649620857,[1192.4376225],0.4998680578382573
2014-11-29 11:00:00,-256.919966719931,[1008.57649136],0.4999047223160026
2014-11-29 12:00:00,277.275585249614,[920.87597104],0.4998373459348914
2014-11-29 13:00:00,-527.769869602155,[898.21976255],0.499850194421105
2014-11-29 14:00:00,909.794798954288,[7.77529578],0.4998568864881693
2014-11-29 15:00:00,-482.257450891805,[295.81749794],0.49977770384249554
2014-11-29 16:00:00,208.496901405051,[452.04228195],0.49980234497374687
2014-11-29 17:00:00,1551.7104517391401,[799.83782128],0.49975529207728797
2014-11-29 18:00:00,839.8225991309171,[712.31272129],0.4998114779803985
2014-11-29 19:00:00,303.471315966751,[531.11851717],0.4997431436326284
2014-11-29 20:00:00,43.093431540820205,[661.47852195],0.49967581507023073
2014-11-29 21:00:00,857.138290229677,[257.60420027],0.49958601643406164
2014-11-29 22:00:00,606.606578781974,[276.59194996],0.4995095440627707
2014-11-29 23:00:00,477.338776669089,[528.45298502],0.499463181480857
2014-11-30 00:00:00,897.652307995628,[909.11216597],0.49957530525435156
2014-11-30 01:00:00,536.565639157912,[482.93976416],0.49960133795769557
2014-11-30 02:00:00,2235.30966508041,[207.73530723],0.49957651206883147
2014-11-30 03:00:00,1784.11773002255,[1550.94885756],0.49966860693751647
2014-11-30 04:00:00,1372.94166086176,[839.06100495],0.4996830952816852
2014-11-30 05:00:00,1395.91785116633,[302.70972179],0.49965835762327215
2014-11-30 06:00:00,798.38949054597,[42.33183736],0.4995882634488443
2014-11-30 07:00:00,1598.91899246082,[856.37669605],0.4996629323426445
2014-11-30 08:00:00,1011.2110300318,[605.84498461],0.4997060199272786
2014-11-30 09:00:00,722.153892306093,[476.57718249],0.4997014114035675
2014-11-30 10:00:00,2282.0505032847,[896.89071382],0.4996976298252159
2014-11-30 11:00:00,869.442201621769,[535.80404498],0.49970594238719634
2014-11-30 12:00:00,1251.5678869108501,[2234.5480709],0.4999624321961702
2014-11-30 13:00:00,1134.67209885488,[1783.35613585],0.4999850416531936
2014-11-30 14:00:00,1010.58686242962,[1372.18006669],0.5000484645706076
2014-11-30 15:00:00,1863.6951417246896,[1395.15625699],0.5001825289053822
2014-11-30 16:00:00,804.0355410469141,[797.62789637],0.5002801752754971
2014-11-30 17:00:00,1535.15101601952,[1598.15739828],0.5003675284905024
2014-11-30 18:00:00,1386.56600583404,[1010.44943586],0.5004201101318428
2014-11-30 19:00:00,1003.09517431002,[721.39229813],0.500454922530294
2014-11-30 20:00:00,1730.6213490343305,[2281.28890911],0.5006030190899833
2014-11-30 21:00:00,1581.03972380373,[868.68060745],0.5006482464597122
2014-11-30 22:00:00,1533.4251087001098,[1250.80629273],0.5005245565391201
2014-11-30 23:00:00,2387.75823160392,[1133.91050468],0.5004434878071709
2014-12-01 00:00:00,2186.73087836467,[1009.82526825],0.5003991918120456
2014-12-01 01:00:00,1893.0476234072,[1862.93354755],0.5004464007894422
2014-12-01 02:00:00,2050.5743458933607,[803.27394687],0.5004502438628039
2014-12-01 03:00:00,1611.76903626284,[1534.38942184],0.500437025236875
2014-12-01 04:00:00,1915.8367695419895,[1385.80441166],0.5004814875874273
2014-12-01 05:00:00,2617.7247612373103,[1002.33358013],0.5005189425739944
2014-12-01 06:00:00,2055.4181469170608,[1729.85975486],0.5004405735822469
2014-12-01 07:00:00,2166.96035740063,[1580.27812963],0.5005241987639542
2014-12-01 08:00:00,3153.94152974693,[1532.66351452],0.500554672464133
2014-12-01 09:00:00,1746.61641070833,[2386.99663743],0.5006803333772873
2014-12-01 10:00:00,2625.8256000034303,[2185.96928419],0.5007983963333391
2014-12-01 11:00:00,3067.90545597781,[1892.28602923],0.5007883144975092
2014-12-01 12:00:00,1588.2314280065,[2049.81275172],0.500915284128685
2014-12-01 13:00:00,2157.23155574349,[1611.00744209],0.5009185722986769
2014-12-01 14:00:00,1948.06211599642,[1915.07517537],0.5009652301702567
2014-12-01 15:00:00,1896.4233823833,[2616.96316706],0.5011004741090829
2014-12-01 16:00:00,1606.05671818352,[2054.65655274],0.5011165496251443
2014-12-01 17:00:00,1680.47155597599,[2166.19876322],0.5011561511903337
2014-12-01 18:00:00,2803.07549379042,[3153.17993557],0.5012427369581072
2014-12-01 19:00:00,2443.2632064135,[1745.85481653],0.5011705990511536
2014-12-01 20:00:00,2527.96341937335,[2625.06400583],0.5011717599076198
2014-12-01 21:00:00,2923.0942188435197,[3067.1438618],0.5012177031208155
2014-12-01 22:00:00,1907.06193931918,[1587.46983383],0.5011726927720872
2014-12-01 23:00:00,2506.50853247074,[2156.46996157],0.5012057721860145
2014-12-02 00:00:00,2031.0844973299106,[1947.30052182],0.5011982317692407
2014-12-02 01:00:00,1781.0311330874695,[1895.66178821],0.5011230040963737
2014-12-02 02:00:00,2502.3217421219197,[1605.29512401],0.5010800541483478
2014-12-02 03:00:00,2014.74275003938,[1679.7099618],0.5010322109256096
2014-12-02 04:00:00,1413.76899268895,[2802.31389961],0.5009621334558783
2014-12-02 05:00:00,1816.93810924232,[2442.50161224],0.5010016177320643
2014-12-02 06:00:00,2690.30391102827,[2527.2018252],0.500968506374329
2014-12-02 07:00:00,2490.36314135124,[2922.33262467],0.5009188965064175
2014-12-02 08:00:00,1086.89267355563,[1906.30034514],0.500939946207202
2014-12-02 09:00:00,1860.9443761432801,[2505.74693829],0.5009481678562002
2014-12-02 10:00:00,2216.54923096582,[2030.32290315],0.5009472019913015
2014-12-02 11:00:00,890.6151937200459,[1780.26953891],0.5009349337762725
2014-12-02 12:00:00,2431.3278339754893,[2501.56014795],0.5009881821266768
2014-12-02 13:00:00,1374.39880429751,[2013.98115586],0.5010081504909429
2014-12-02 14:00:00,1759.7330211725698,[1413.00739851],0.5008984610429363
2014-12-02 15:00:00,1470.1575249159698,[1816.17651507],0.500844910456686
2014-12-02 16:00:00,2347.9149402805,[2689.54231685],0.5008360125310236
2014-12-02 17:00:00,712.42251345172,[2489.60154717],0.5007864351113291
2014-12-02 18:00:00,1359.2935833874499,[1086.13107938],0.5007257027048044
2014-12-02 19:00:00,827.090903426413,[1860.18278197],0.5006719370679282
2014-12-02 20:00:00,1550.6831068427896,[2215.78763679],0.5006782582776755
2014-12-02 21:00:00,2451.27203200343,[889.85359954],0.5006120672683684
2014-12-02 22:00:00,451.05828038354895,[2430.5662398],0.5005954409990492
2014-12-02 23:00:00,1157.6639894119196,[1373.63721012],0.5005470754831207
2014-12-03 00:00:00,1062.29109330141,[1758.971427],0.5005723448339989
2014-12-03 01:00:00,1890.98460022761,[1469.39593074],0.5005460102145074
2014-12-03 02:00:00,524.740246407187,[2347.1533461],0.5005106890628049
2014-12-03 03:00:00,1243.24141469245,[711.66091928],0.5003753672760656
2014-12-03 04:00:00,1816.72393734776,[1358.53198921],0.5003973484235777
2014-12-03 05:00:00,744.801450293549,[826.32930925],0.5003188236915518
2014-12-03 06:00:00,460.916716681747,[1549.92151267],0.5002659813964219
2014-12-03 07:00:00,692.9097677007518,[2450.51043783],0.5003801437059843
2014-12-03 08:00:00,986.456680944072,[450.29668621],0.5002285411663719
2014-12-03 09:00:00,145.891895559642,[1156.90239524],0.5002125252508605
2014-12-03 10:00:00,1464.29121998736,[1061.52949913],0.5001589582965518
2014-12-03 11:00:00,575.4719729683351,[1890.22300605],0.5001893544518785
2014-12-03 12:00:00,-990.838742014388,[523.97865223],0.5000484778193683
2014-12-03 13:00:00,-103.498911213605,[1242.47982052],0.5000901735373184
2014-12-03 14:00:00,1231.0598759181598,[1815.96234317],0.5001240251652643
2014-12-03 15:00:00,-131.90132524247298,[744.12210635],0.5001191986307394
2014-12-03 16:00:00,277.281719820852,[460.15512251],0.5000352559156636
2014-12-03 17:00:00,306.491769208463,[692.23014475],0.4998973213585398
2014-12-03 18:00:00,-592.466115592902,[985.77675288],0.4999400495635432
2014-12-03 19:00:00,451.495062819638,[145.13030138],0.4998632438178471
2014-12-03 20:00:00,372.83293877628097,[1463.61046795],0.49989371106787606
2014-12-03 21:00:00,1088.23089109761,[574.79069253],0.49979048639401724
2014-12-03 22:00:00,611.002548646846,[991.52050906],0.49982752475011016
2014-12-03 23:00:00,76.1509040231288,[104.18100793],0.4997408955552687
2014-12-04 00:00:00,-46.47945298629371,[1230.37742127],0.49969267168695497
2014-12-04 01:00:00,276.81260751418597,[132.66291942],0.49964831232231155
2014-12-04 02:00:00,-535.157164485196,[276.60696461],0.4996369844210058
2014-12-04 03:00:00,-50.0792041349366,[305.73017503],0.49960928822064976
2014-12-04 04:00:00,48.3755491412365,[593.22770977],0.4995789604870594
2014-12-04 05:00:00,122.593065382997,[450.82237457],0.4996051703072052
2014-12-04 06:00:00,-782.0081683367349,[372.15923737],0.499520695693086
2014-12-04 07:00:00,545.8821038526889,[1087.46929692],0.49955984311733215
2014-12-04 08:00:00,126.74259258888901,[610.316804],0.4995299768641498
2014-12-04 09:00:00,1046.05422905447,[75.46470281],0.49953292146470807
2014-12-04 10:00:00,-1263.9391531555802,[47.16607251],0.4994444185016811
2014-12-04 11:00:00,-603.569421058931,[276.05101334],0.49945901216881317
2014-12-04 12:00:00,-1204.49920025602,[535.91875866],0.4994804946558047
2014-12-04 13:00:00,-543.4448318313861,[50.84079831],0.49946577013387405
2014-12-04 14:00:00,-173.251185683975,[47.61395496],0.4994282495570227
2014-12-04 15:00:00,543.629029475994,[121.83147121],0.4994070719979803
2014-12-04 16:00:00,-580.815030372,[782.69656145],0.4994383993596616
2014-12-04 17:00:00,-978.4916862703379,[545.12050968],0.499396275059224
2014-12-04 18:00:00,-516.176209460254,[125.98099841],0.49936276593747775
2014-12-04 19:00:00,-32.257574227934604,[1045.29263488],0.49943698194271857
2014-12-04 20:00:00,-258.634078573994,[1264.70074733],0.49953087222809367
2014-12-04 21:00:00,338.123363753402,[604.33101524],0.49955731524094404
2014-12-04 22:00:00,-497.635138404454,[1205.18828753],0.4996086307233598
2014-12-04 23:00:00,-1191.55312888306,[544.20642601],0.49964889701671333
2014-12-05 00:00:00,174.18013904777303,[174.01277986],0.49966235707643425
2014-12-05 01:00:00,-888.015225580716,[542.94014933],0.4996969003077315
2014-12-05 02:00:00,29.0117508445373,[581.57662455],0.4996816438778242
2014-12-05 03:00:00,-7.08801042214895,[979.18048023],0.499715541533035
2014-12-05 04:00:00,-62.183583997867785,[516.91964115],0.49974810577756146
2014-12-05 05:00:00,665.53480077929,[33.0191684],0.4996711275048298
2014-12-05 06:00:00,-315.875333659673,[259.32656009],0.4995934063355353
2014-12-05 07:00:00,-866.979651318152,[337.36176958],0.4995741640018888
2014-12-05 08:00:00,-121.009481555404,[498.39673258],0.49951859556427747
2014-12-05 09:00:00,-244.759505096699,[1192.31472306],0.49956856383105996
2014-12-05 10:00:00,239.081280681772,[173.41854487],0.49957183558333174
2014-12-05 11:00:00,793.867565101477,[888.70284592],0.4995986362428565
2014-12-05 12:00:00,-964.076721085932,[28.32431468],0.4995587198896193
2014-12-05 13:00:00,-95.7384100437928,[7.8496046],0.49948589178434266
2014-12-05 14:00:00,91.72763665509108,[62.94517817],0.49945411604941137
2014-12-05 15:00:00,382.515325113142,[664.84691371],0.49950413098777535
2014-12-05 16:00:00,-224.255741711842,[316.56313639],0.4995107250212495
2014-12-05 17:00:00,386.50515069540495,[867.74124549],0.4995519890013356
2014-12-05 18:00:00,427.461657813089,[121.69611425],0.49952543698018803
2014-12-05 19:00:00,269.454888928175,[245.44599814],0.4994524284847782
2014-12-05 20:00:00,259.585016906116,[238.394918],0.4994601922746964
2014-12-05 21:00:00,1138.3930167956598,[793.18126995],0.4994515206300978
2014-12-05 22:00:00,776.3552787830521,[964.76298572],0.4995249154775573
2014-12-05 23:00:00,1496.69636242458,[96.42454999],0.4995356649693673
2014-12-06 00:00:00,390.45308442698996,[91.04160877],0.49954153825833447
2014-12-06 01:00:00,-63.577353268988894,[381.82937132],0.49952032641177624
2014-12-06 02:00:00,433.789216981957,[225.01733589],0.49951551749046885
2014-12-06 03:00:00,746.635059307789,[385.81605252],0.4994783334744354
2014-12-06 04:00:00,628.374562384162,[426.77214741],0.4995037081526549
2014-12-06 05:00:00,595.352468890829,[268.76435165],0.49950767491333226
2014-12-06 06:00:00,46.0978795847038,[258.8924014],0.4995114618850436
2014-12-06 07:00:00,510.84842367776497,[1137.69581125],0.4995371530006407
2014-12-06 08:00:00,413.891216459898,[775.64905255],0.4995211702807576
2014-12-06 09:00:00,1204.774025986,[1495.97289478],0.49963176977189194
2014-12-06 10:00:00,1283.12354696643,[389.70124848],0.49965716265040094
2014-12-06 11:00:00,1965.11949040314,[64.32534853],0.4996349466123178
2014-12-06 12:00:00,1050.8126012595899,[433.02762281],0.4996527384676428
2014-12-06 13:00:00,1776.08771722849,[745.87346513],0.4996814670226063
2014-12-06 14:00:00,1091.6444502753698,[627.61296821],0.4996979248046802
2014-12-06 15:00:00,611.224578345706,[594.59087471],0.49972472586241
2014-12-06 16:00:00,1685.71463453621,[45.33628541],0.4997106344124598
2014-12-06 17:00:00,1247.09201233681,[510.0868295],0.4996605303167806
2014-12-06 18:00:00,1140.9373891844,[413.12962228],0.4996322543701841
2014-12-06 19:00:00,1238.9377879679,[1204.01243181],0.49960687946534577
2014-12-06 20:00:00,2257.54253851276,[1282.36195279],0.49967788245966005
2014-12-06 21:00:00,2565.1762594443203,[1964.35789623],0.4998308179806378
2014-12-06 22:00:00,2325.9876531067803,[1050.05100708],0.49988045901993594
2014-12-06 23:00:00,1713.1506739249496,[1775.32612305],0.4999624417433012
2014-12-07 00:00:00,1226.46104290508,[1090.8828561],0.4999999465498274
2014-12-07 01:00:00,2077.04748678137,[610.46298417],0.5000022264183333
2014-12-07 02:00:00,2592.33507617402,[1684.95304036],0.5001347963504821
2014-12-07 03:00:00,2498.46104934394,[1246.33041816],0.5001950037772478
2014-12-07 04:00:00,2274.70309953733,[1140.17579501],0.5002551201087636
2014-12-07 05:00:00,2273.9247184655,[1238.17619379],0.5002580170329234
2014-12-07 06:00:00,1764.51364366893,[2256.78094434],0.5003329834421248
2014-12-07 07:00:00,2479.66014265713,[2564.41466527],0.5003736725890857
2014-12-07 08:00:00,2320.35590339528,[2325.22605893],0.5004701100783697
2014-12-07 09:00:00,2367.93304710649,[1712.38907975],0.5004633299470256
2014-12-07 10:00:00,2266.8575790731797,[1225.69944873],0.5004749573858585
2014-12-07 11:00:00,1806.5835671944894,[2076.28589261],0.5005882815625945
2014-12-07 12:00:00,2137.13579725854,[2591.573482],0.500649456752011
2014-12-07 13:00:00,2879.28512619094,[2497.69945517],0.5007378440638517
2014-12-07 14:00:00,2532.77286932469,[2273.94150536],0.5008189089498408
2014-12-07 15:00:00,2550.5195410740603,[2273.16312429],0.5008914218118168
2014-12-07 16:00:00,2474.24340576844,[1763.75204949],0.5008513469162001
2014-12-07 17:00:00,3327.4380416489007,[2478.89854848],0.5008337962762874
2014-12-07 18:00:00,2631.73066205834,[2319.59430922],0.5008251538475715
2014-12-07 19:00:00,2774.22139571324,[2367.17145293],0.500866167889306
2014-12-07 20:00:00,2742.31665047261,[2266.0959849],0.5009373600075642
2014-12-07 21:00:00,2180.77630227716,[1805.82197302],0.5009150447975355
2014-12-07 22:00:00,2663.8828834759697,[2136.37420308],0.5008751522347156
2014-12-07 23:00:00,3382.71367390146,[2878.52353201],0.500886172942425
2014-12-08 00:00:00,2962.43394590664,[2532.01127515],0.500894259023444
2014-12-08 01:00:00,1976.5632383100894,[2549.7579469],0.5009033898316675
2014-12-08 02:00:00,2780.47170571984,[2473.48181159],0.5009449884867354
2014-12-08 03:00:00,3036.77005158842,[3326.67644747],0.5009784155688166
2014-12-08 04:00:00,2708.6857592718693,[2630.96906788],0.5009879883984696
2014-12-08 05:00:00,3155.96856356578,[2773.45980154],0.5010015182366763
2014-12-08 06:00:00,2656.45999227287,[2741.5550563],0.5010202334747673
2014-12-08 07:00:00,2194.72940303566,[2180.0147081],0.5010406741315223
2014-12-08 08:00:00,3116.3389029084,[2663.1212893],0.5010639022183594
2014-12-08 09:00:00,2864.8086373995,[3381.95207973],0.5010698693384104
2014-12-08 10:00:00,3000.71419124676,[2961.67235173],0.5010804719378785
2014-12-08 11:00:00,3247.23503127675,[1975.80164413],0.5010407918632898
2014-12-08 12:00:00,2793.00927110398,[2779.71011154],0.5010473277420795
2014-12-08 13:00:00,1824.2853607136606,[3036.00845741],0.5010110854246573
2014-12-08 14:00:00,2717.49847774465,[2707.9241651],0.5010047508327459
2014-12-08 15:00:00,1780.47022803151,[3155.20696939],0.5010098354417567
2014-12-08 16:00:00,2334.0529184276,[2655.6983981],0.5009946673899228
2014-12-08 17:00:00,3082.823831624989,[2193.96780886],0.500991744417083
2014-12-08 18:00:00,1662.84418768552,[3115.57730873],0.501002383738617
2014-12-08 19:00:00,2586.20724193471,[2864.04704322],0.5009588012412165
2014-12-08 20:00:00,2183.42458733634,[2999.95259707],0.500947243528062
2014-12-08 21:00:00,2311.61357421288,[3246.4734371],0.501004330239728
2014-12-08 22:00:00,2943.4614367275103,[2792.24767693],0.500994571245081
2014-12-08 23:00:00,2637.1489402895104,[1823.52376654],0.5009239067575921
