timestamp,value,error_prediction,anomaly_score
2014-11-25 00:00:00,2001.49144394917,[1269.75710281],0.5010331816701783
2014-11-25 01:00:00,1628.1774375084601,[1195.00821955],0.5010078044608282
2014-11-25 02:00:00,1309.75573896431,[1247.77599934],0.5009951417961507
2014-11-25 03:00:00,1186.3837995505498,[1197.11578083],0.5009300207568653
2014-11-25 04:00:00,1074.72582365181,[1639.53967802],0.5009145818240782
2014-11-25 05:00:00,1096.3270961191001,[1784.01553013],0.5008625267532094
2014-11-25 06:00:00,929.420232257472,[1744.3983801],0.5007938359757667
2014-11-25 07:00:00,1761.32543175195,[1310.12438552],0.5008249630183491
2014-11-25 08:00:00,1644.1748621624,[1834.47257678],0.5008864702993743
2014-11-25 09:00:00,1296.38243969989,[1365.92409116],0.500877826303942
2014-11-25 10:00:00,1429.46270948197,[2000.72984977],0.5008787243444818
2014-11-25 11:00:00,1207.12510145398,[1627.41584333],0.5009065695182305
2014-11-25 12:00:00,2059.14070667864,[1308.99414479],0.5009168383502163
2014-11-25 13:00:00,1026.17433245409,[1185.62220537],0.5009259612587745
2014-11-25 14:00:00,1228.2021416736802,[1073.96422948],0.5008526644112765
2014-11-25 15:00:00,1292.94990881429,[1095.56550194],0.5007542601595816
2014-11-25 16:00:00,1375.50910760425,[928.65863808],0.5006361265451502
2014-11-25 17:00:00,1095.87433151142,[1760.56383758],0.5006651087234655
2014-11-25 18:00:00,422.552894260753,[1643.41326799],0.500605498070425
2014-11-25 19:00:00,684.186509285796,[1295.62084552],0.5005937899032178
2014-11-25 20:00:00,1150.13986382735,[1428.70111531],0.5004911973182548
2014-11-25 21:00:00,995.0278494451221,[1206.36350728],0.500423909078823
2014-11-25 22:00:00,664.357878002248,[2058.3791125],0.5004868675157053
2014-11-25 23:00:00,877.931862199494,[1025.41273828],0.50047132035305
2014-11-26 00:00:00,616.239264432357,[1227.4405475],0.5004989909766476
2014-11-26 01:00:00,899.539008444319,[1292.18831464],0.5005317184116429
2014-11-26 02:00:00,334.32381441968397,[1374.74751343],0.500602832162254
2014-11-26 03:00:00,843.58139795927,[1095.11273734],0.5004996416133466
2014-11-26 04:00:00,758.262136631433,[421.79130008],0.5003069005647135
2014-11-26 05:00:00,651.609783517603,[683.42491511],0.5002162688181084
2014-11-26 06:00:00,586.710355474597,[1149.37826965],0.5001691174963173
2014-11-26 07:00:00,609.4630051624121,[994.26625527],0.5001365809408062
2014-11-26 08:00:00,275.580692707333,[663.59628383],0.49990374443968255
2014-11-26 09:00:00,387.752002596865,[877.17026802],0.4998808042171651
2014-11-26 10:00:00,578.234507664853,[615.47767026],0.49978317232225733
2014-11-26 11:00:00,660.535040106016,[898.77741427],0.4997128554311151
2014-11-26 12:00:00,308.949502783414,[333.56222024],0.49955170704475227
2014-11-26 13:00:00,173.463299345979,[842.81980378],0.49950549102826136
2014-11-26 14:00:00,-127.887325858386,[757.50054246],0.4995684693136623
2014-11-26 15:00:00,-345.720681821309,[650.84818934],0.4995697062348947
2014-11-26 16:00:00,-200.913677753032,[585.9487613],0.4994765524338184
2014-11-26 17:00:00,382.711730921633,[608.70141099],0.4994138551324425
2014-11-26 18:00:00,178.725236122812,[274.81909853],0.49937279983692084
2014-11-26 19:00:00,-183.50887994875401,[386.99040842],0.4993051304570665
2014-11-26 20:00:00,-300.82223654933,[577.47291349],0.49930554697672946
2014-11-26 21:00:00,-352.02703761196403,[659.77344593],0.49926489783439665
2014-11-26 22:00:00,35.8556295040336,[308.18790861],0.4992851048788821
2014-11-26 23:00:00,-411.83702571772994,[172.76437808],0.4992018884733118
2014-11-27 00:00:00,13.3936710215439,[128.64892003],0.49913192339356727
2014-11-27 01:00:00,-226.482664773444,[346.4132773],0.499098606609535
2014-11-27 02:00:00,-73.01258760423791,[201.67527193],0.4990636550796401
2014-11-27 03:00:00,-797.233015601041,[381.95013675],0.49903972592586476
2014-11-27 04:00:00,-570.5652715527079,[177.96364195],0.4990531022528766
2014-11-27 05:00:00,-893.532760542055,[184.27047413],0.4990472048823126
2014-11-27 06:00:00,-479.37526082896403,[301.58383073],0.49901935743976245
2014-11-27 07:00:00,-671.553083079815,[352.78863179],0.49898237248743116
2014-11-27 08:00:00,-839.186235003001,[35.09403533],0.49897682304320357
2014-11-27 09:00:00,-339.864338790197,[412.59861989],0.49902111690118856
2014-11-27 10:00:00,-761.232358794348,[12.63207685],0.4990386457778644
2014-11-27 11:00:00,-560.781946542114,[227.24425895],0.49903718135102104
2014-11-27 12:00:00,-664.2047125448539,[73.77418178],0.4990448425067848
2014-11-27 13:00:00,-1183.94215705629,[797.99460978],0.4990986389460085
2014-11-27 14:00:00,-1167.22746293778,[571.32686573],0.49915664827338657
2014-11-27 15:00:00,-992.6914480010181,[894.29435472],0.49925692103190555
2014-11-27 16:00:00,-1388.4324487936099,[480.13685501],0.4992869713711324
2014-11-27 17:00:00,-885.359476460118,[672.31467726],0.4993333664394638
2014-11-27 18:00:00,-1488.95436112348,[839.94782918],0.4994543162944344
2014-11-27 19:00:00,-609.091935252134,[340.62593297],0.49945094740525675
2014-11-27 20:00:00,-1292.28980336364,[761.99395297],0.4995669276780481
2014-11-27 21:00:00,-634.555237924895,[561.54354072],0.4996223289459881
2014-11-27 22:00:00,-1302.6635160716198,[664.96630672],0.49971808155635533
2014-11-27 23:00:00,-1492.51639386162,[1184.70375123],0.499774386240288
2014-11-28 00:00:00,-1195.8805380814501,[1167.98905711],0.49986612447583423
2014-11-28 01:00:00,-1206.71950747843,[993.45304218],0.49987894744569683
2014-11-28 02:00:00,-1747.1208457847101,[1389.19404297],0.5000212368952386
2014-11-28 03:00:00,-904.0002273838741,[886.12107064],0.500056561404177
2014-11-28 04:00:00,-1584.84439664332,[1489.7159553],0.5001541597481537
2014-11-28 05:00:00,-1134.9941018295199,[609.85352943],0.5002040545596986
2014-11-28 06:00:00,-1085.99475111133,[1293.05139754],0.5002865962156695
2014-11-28 07:00:00,-1195.22729133901,[635.3168321],0.5003045052642616
2014-11-28 08:00:00,-1271.17230805176,[1303.42511025],0.5004059675073764
2014-11-28 09:00:00,-1166.59944747671,[1493.27798804],0.5004456869436527
2014-11-28 10:00:00,-1552.08652987189,[1196.64213226],0.5004476062222002
2014-11-28 11:00:00,-1458.96994750406,[1207.48110165],0.5004807796422291
2014-11-28 12:00:00,-1542.8174318056501,[1747.88243996],0.5005183792181542
2014-11-28 13:00:00,-690.1301556513409,[904.76182156],0.5005255595158539
2014-11-28 14:00:00,-698.677077737499,[1585.60599082],0.5005264763088232
2014-11-28 15:00:00,-1063.65875380477,[1135.75569601],0.5006140803431055
2014-11-28 16:00:00,-1507.52752432784,[1086.75634529],0.500580764523226
2014-11-28 17:00:00,-1101.9495682381098,[1195.98888552],0.5006741382265857
2014-11-28 18:00:00,-605.335125208251,[1271.93390223],0.5006655098402168
2014-11-28 19:00:00,-1196.09641255775,[1167.36104165],0.5006097191985821
2014-11-28 20:00:00,-770.7478339365849,[1552.84812405],0.5006568260431752
2014-11-28 21:00:00,-1290.6610570020098,[1459.73154168],0.5006900773689165
2014-11-28 22:00:00,-740.3458476312289,[1543.57902598],0.5006431294295992
2014-11-28 23:00:00,-1217.1994991399001,[690.89174983],0.5006139885594603
2014-11-29 00:00:00,-1266.43856031857,[699.43867191],0.5004698655527835
2014-11-29 01:00:00,-1142.72234639864,[1064.42034798],0.5004587877683183
2014-11-29 02:00:00,-1075.74844772042,[1508.2891185],0.5005208411461894
2014-11-29 03:00:00,-1047.01147447244,[1102.71116241],0.5005056682255662
2014-11-29 04:00:00,-490.287068537346,[606.09671938],0.5003970748235804
2014-11-29 05:00:00,-655.107536152359,[1196.85800673],0.5004003671103376
2014-11-29 06:00:00,-731.3164237596188,[771.50942811],0.5002684891561848
2014-11-29 07:00:00,-921.442862385865,[1291.42265118],0.5002347711208668
2014-11-29 08:00:00,-851.172488627604,[741.10744181],0.500097060653869
2014-11-29 09:00:00,-724.521690797124,[1217.96109332],0.5001868362547088
2014-11-29 10:00:00,-783.4107513621381,[1267.20015449],0.5002837521527166
2014-11-29 11:00:00,-522.995421642308,[1143.48394057],0.5002965455996222
2014-11-29 12:00:00,-184.414828025797,[1076.5100419],0.5002187717260576
2014-11-29 13:00:00,-644.926330867832,[1047.77306865],0.5002086305107996
2014-11-29 14:00:00,233.54759486434295,[491.04866271],0.500193552190741
2014-11-29 15:00:00,-576.7860913842401,[655.86913033],0.5000993323489848
2014-11-29 16:00:00,-143.59355957952602,[732.07801794],0.5000950545110614
2014-11-29 17:00:00,679.2748462734099,[922.20445656],0.500027506265081
2014-11-29 18:00:00,275.56288425197005,[851.9340828],0.5000490818738271
2014-11-29 19:00:00,-23.232104999380894,[725.28328497],0.4999597439055866
2014-11-29 20:00:00,-157.191794831258,[784.17234554],0.4998703309427527
2014-11-29 21:00:00,350.265885333008,[523.75701582],0.49975827881407087
2014-11-29 22:00:00,222.274666699417,[185.1764222],0.4996034232965507
2014-11-29 23:00:00,166.661471730206,[645.68792504],0.4995294774566925
2014-11-30 00:00:00,439.065768612266,[232.78600069],0.49949307010136024
2014-11-30 01:00:00,244.950557428517,[577.54768556],0.499480637709126
2014-11-30 02:00:00,1280.29348433451,[144.35515376],0.49938661759511715
2014-11-30 03:00:00,1032.12758193038,[678.5132521],0.4993407657037423
2014-11-30 04:00:00,807.663563817321,[274.80129008],0.49924462738733366
2014-11-30 05:00:00,842.138156772978,[23.99369918],0.4991386098695121
2014-11-30 06:00:00,505.961782138677,[157.95338901],0.499041374498436
2014-11-30 07:00:00,1004.03888870968,[349.50429116],0.4990174725594091
2014-11-30 08:00:00,673.115538515974,[221.51307252],0.49903685265804976
2014-11-30 09:00:00,520.1112484274701,[165.89987755],0.4989665500303093
2014-11-30 10:00:00,1470.41433405898,[438.30417444],0.49900656675250854
2014-11-30 11:00:00,645.924562897505,[244.18896325],0.4989584460736146
2014-11-30 12:00:00,892.3138467806441,[1279.53189016],0.4991539337179892
2014-11-30 13:00:00,840.342630303316,[1031.36598775],0.4992105089298692
2014-11-30 14:00:00,783.5700232452948,[806.90196964],0.49930185197202914
2014-11-30 15:00:00,1309.57387478344,[841.3765626],0.4994454336692763
2014-11-30 16:00:00,693.224450833977,[505.20018796],0.4995107168449302
2014-11-30 17:00:00,1145.2467609207902,[1003.27729453],0.49962549572492043
2014-11-30 18:00:00,1071.53036726283,[672.35394434],0.49970811936977244
2014-11-30 19:00:00,856.9586363977402,[519.34965425],0.4997757956047596
2014-11-30 20:00:00,1304.90386372404,[1469.65273988],0.49995858284672945
2014-11-30 21:00:00,1228.58555935266,[645.16296872],0.5000342689001817
2014-11-30 22:00:00,1212.41984132297,[891.5522526],0.4999625048672709
2014-11-30 23:00:00,1733.91751229331,[839.58103613],0.4999268915625682
2014-12-01 00:00:00,1624.6848577025,[782.80842907],0.4999227957714718
2014-12-01 01:00:00,1459.3696237053,[1308.81228061],0.5000052810580387
2014-12-01 02:00:00,1562.60382681353,[692.46285666],0.5000422351485194
2014-12-01 03:00:00,1309.0632454844501,[1144.48516674],0.5000659652486636
2014-12-01 04:00:00,1498.1434468892098,[1070.76877309],0.5001394120356801
2014-12-01 05:00:00,1923.85897035475,[856.19704222],0.5002043331390729
2014-12-01 06:00:00,1594.09284476073,[1304.14226955],0.5001682826334475
2014-12-01 07:00:00,1665.7085783742498,[1227.82396518],0.5002759378010806
2014-12-01 08:00:00,2259.0317418201103,[1211.65824715],0.5003341842770876
2014-12-01 09:00:00,1422.2485779854196,[1733.15591812],0.5004892068143711
2014-12-01 10:00:00,1949.48184330103,[1623.92326353],0.5006344886660338
2014-12-01 11:00:00,2214.89250863094,[1458.60802953],0.5006546327014281
2014-12-01 12:00:00,1332.2612961714399,[1561.84223264],0.5008048393330886
2014-12-01 13:00:00,1671.64933482811,[1308.30165131],0.5008317530888928
2014-12-01 14:00:00,1545.63065195329,[1497.38185271],0.5009013779130014
2014-12-01 15:00:00,1512.75225415177,[1923.09737618],0.501066341102069
2014-12-01 16:00:00,1336.4776887991,[1593.33125058],0.5011051185099444
2014-12-01 17:00:00,1377.0624551169299,[1664.9469842],0.5011666277253692
2014-12-01 18:00:00,2042.45699311102,[2258.27014764],0.501292691397371
2014-12-01 19:00:00,1822.07568085496,[1421.48698381],0.5012338285108774
2014-12-01 20:00:00,1866.1655560236,[1948.72024912],0.5012572999495459
2014-12-01 21:00:00,2094.69805339572,[2214.13091445],0.5013323407754524
2014-12-01 22:00:00,1480.0142002183,[1331.499702],0.5012934145669643
2014-12-01 23:00:00,1828.81583175599,[1670.88774065],0.5013381345844712
2014-12-02 00:00:00,1535.16822422644,[1544.86905778],0.5013372607930615
2014-12-02 01:00:00,1375.23727328451,[1511.99065998],0.5012635657262398
2014-12-02 02:00:00,1794.3315332309198,[1335.71609462],0.5012207477426456
2014-12-02 03:00:00,1491.03506836031,[1376.30086094],0.5011716539065798
2014-12-02 04:00:00,1119.28653249333,[2041.69539893],0.5011062904777139
2014-12-02 05:00:00,1346.19571676642,[1821.31408668],0.5011516570382513
2014-12-02 06:00:00,1853.05503112555,[1865.40396185],0.5011189110570042
2014-12-02 07:00:00,1718.5241597566699,[2093.93645922],0.5010704407522861
2014-12-02 08:00:00,864.891770923411,[1479.25260604],0.5010890785813116
2014-12-02 09:00:00,1310.4294216866,[1828.05423758],0.5010969695282199
2014-12-02 10:00:00,1505.55271179044,[1534.40663005],0.5010901208972611
2014-12-02 11:00:00,696.3111381184192,[1374.47567911],0.5010682869230385
2014-12-02 12:00:00,1597.67519215786,[1793.56993905],0.5011236041803229
2014-12-02 13:00:00,947.880413425112,[1490.27347418],0.5011371458542728
2014-12-02 14:00:00,1158.4916321654598,[1118.52493832],0.5010013200348182
2014-12-02 15:00:00,965.736274320809,[1345.43412259],0.5009287992442435
2014-12-02 16:00:00,1469.3324652175,[1852.29343695],0.5009126785745899
2014-12-02 17:00:00,472.26452981822405,[1717.76256558],0.5008469768088857
2014-12-02 18:00:00,837.2045898533148,[864.13017675],0.5007590122784193
2014-12-02 19:00:00,497.95259639773803,[1309.66782751],0.5006807239295308
2014-12-02 20:00:00,907.984956002722,[1504.79111761],0.5006726959132173
2014-12-02 21:00:00,1423.3690624960598,[695.54954394],0.5005740738885018
2014-12-02 22:00:00,206.911014922201,[1596.91359798],0.5005392100079344
2014-12-02 23:00:00,605.99718080939,[947.11881925],0.5004595452942863
2014-12-03 00:00:00,526.158861953385,[1157.73003799],0.5004662413100605
2014-12-03 01:00:00,997.7572284866079,[964.97468014],0.5004103103552274
2014-12-03 02:00:00,159.003379537512,[1468.57087104],0.5003485806558003
2014-12-03 03:00:00,564.5997110838659,[471.50293564],0.5001613106110772
2014-12-03 04:00:00,883.570865015136,[836.44299568],0.5001587607275824
2014-12-03 05:00:00,220.328327680939,[497.19100222],0.5000372554783667
2014-12-03 06:00:00,27.5002422288977,[907.22336183],0.499945728707465
2014-12-03 07:00:00,142.66204652274402,[1422.60746832],0.5000551195979828
2014-12-03 08:00:00,294.650159616746,[206.14942075],0.4998463471442899
2014-12-03 09:00:00,-230.227441172938,[605.23558663],0.4997959714552914
2014-12-03 10:00:00,533.7968529714241,[525.39726778],0.49970144948139106
2014-12-03 11:00:00,-19.5429714494599,[996.99563431],0.4997050390923371
2014-12-03 12:00:00,-977.073796971731,[158.24178536],0.4995111635855667
2014-12-03 13:00:00,-469.6918868912229,[563.83811691],0.49952739766769794
2014-12-03 14:00:00,304.939502376127,[882.80927084],0.49953325721624997
2014-12-03 15:00:00,-530.331999393003,[219.5667335],0.4994978749834771
2014-12-03 16:00:00,-307.40133393096903,[26.73864805],0.49937506655567687
2014-12-03 17:00:00,-310.897291034469,[141.90045235],0.49919092966198975
2014-12-03 18:00:00,-868.0215704072591,[293.88856544],0.4992107561414215
2014-12-03 19:00:00,-264.908053273655,[230.98903535],0.49916249811752267
2014-12-03 20:00:00,-331.437465833571,[533.0352588],0.49916522911258177
2014-12-03 21:00:00,76.54364448240341,[20.30456563],0.4990334656668016
2014-12-03 22:00:00,-226.846617322803,[977.83539115],0.49915184560703296
2014-12-03 23:00:00,-564.064149123695,[470.45348107],0.4991404334052436
2014-12-04 00:00:00,-654.6180809663131,[304.1779082],0.499060075478173
2014-12-04 01:00:00,-478.365161001621,[531.09359357],0.4991078459179512
2014-12-04 02:00:00,-979.135012034514,[308.16292811],0.499155552247337
2014-12-04 03:00:00,-704.9875041726781,[311.65888521],0.4991862889014942
2014-12-04 04:00:00,-660.9316283838369,[868.78316458],0.49926939528508574
2014-12-04 05:00:00,-630.6268080519001,[265.66964745],0.4992806539932808
2014-12-04 06:00:00,-1183.8696631386804,[332.19906001],0.49925547224541944
2014-12-04 07:00:00,-403.71644750568197,[75.78205031],0.49927384028715627
2014-12-04 08:00:00,-665.640374904065,[227.6082115],0.4991699651438877
2014-12-04 09:00:00,-127.811300410946,[564.8257433],0.49918437706959673
2014-12-04 10:00:00,-1516.83937130958,[655.37967514],0.4992356050862158
2014-12-04 11:00:00,-1131.94838346498,[479.12675518],0.49922977937716195
2014-12-04 12:00:00,-1499.1270962957299,[979.89660621],0.49932631467106514
2014-12-04 13:00:00,-1112.14238169836,[705.74909835],0.4993842052234341
2014-12-04 14:00:00,-897.921713189578,[661.69322256],0.4993530504574719
2014-12-04 15:00:00,-475.885362057811,[631.38840223],0.4994078709794755
2014-12-04 16:00:00,-1152.1125199574801,[1184.63125731],0.49953277472726343
2014-12-04 17:00:00,-1393.6283273065899,[404.47804168],0.49958517843561756
2014-12-04 18:00:00,-1120.90197603709,[666.40196908],0.499651584209149
2014-12-04 19:00:00,-834.3884453982829,[128.57289459],0.49959248967603254
2014-12-04 20:00:00,-970.976757395365,[1517.60096549],0.4997187165737016
2014-12-04 21:00:00,-615.317780454632,[1132.70997764],0.49981480675137513
2014-12-04 22:00:00,-1113.87486127277,[1499.88869047],0.4998897759550214
2014-12-04 23:00:00,-1526.87097174961,[1112.90397587],0.49994966288874065
2014-12-05 00:00:00,-709.512678324626,[898.68330737],0.4999854385759833
2014-12-05 01:00:00,-1340.57127421161,[476.64695623],0.49996453523863105
2014-12-05 02:00:00,-789.296807863499,[1152.87411413],0.49995835276109846
2014-12-05 03:00:00,-806.1010197285582,[1394.38992148],0.5001059425566907
2014-12-05 04:00:00,-833.383054656997,[1121.66357021],0.5001745001540489
2014-12-05 05:00:00,-392.529755554711,[835.15003957],0.5002835603252772
2014-12-05 06:00:00,-971.065493603338,[971.73835157],0.500200662703891
2014-12-05 07:00:00,-1291.91292090819,[616.07937463],0.5001234669594026
2014-12-05 08:00:00,-837.6870207735201,[1114.63645545],0.5000634429019204
2014-12-05 09:00:00,-901.825949383035,[1527.63256593],0.5001238930939309
2014-12-05 10:00:00,-602.496827174901,[710.2742725],0.5000963799866296
2014-12-05 11:00:00,-260.056903943717,[1341.33286839],0.500227877561538
2014-12-05 12:00:00,-1297.41082854616,[790.05840204],0.5001731404982032
2014-12-05 13:00:00,-766.3389893854628,[806.8626139],0.500082993064132
2014-12-05 14:00:00,-640.999612201828,[834.14464883],0.5000389201100188
2014-12-05 15:00:00,-453.307374718152,[393.29134973],0.49997288759877945
2014-12-05 16:00:00,-800.740616298155,[971.82708778],0.49997256820937497
2014-12-05 17:00:00,-420.765246482805,[1292.67451508],0.5000766495585203
2014-12-05 18:00:00,-380.319985909411,[838.44861495],0.5000339414570525
2014-12-05 19:00:00,-458.06583875999,[902.58754356],0.4999355066004191
2014-12-05 20:00:00,-446.8363753194609,[603.25842135],0.4999202165999994
2014-12-05 21:00:00,95.39018282130492,[260.81849812],0.4997535137637449
2014-12-05 22:00:00,-102.589942705017,[1298.17242272],0.49983143140974506
2014-12-05 23:00:00,345.99312767563,[767.10058356],0.4998254719614076
2014-12-06 00:00:00,-295.335962487948,[641.76120638],0.49979603146718965
2014-12-06 01:00:00,-546.9429239445391,[454.06896889],0.499808142616625
2014-12-06 02:00:00,-230.268288852888,[801.50221047],0.4997810273944928
2014-12-06 03:00:00,-23.4070877478812,[421.52684066],0.4996447927615698
2014-12-06 04:00:00,-73.58675772632058,[381.08158009],0.4995749728216615
2014-12-06 05:00:00,-72.6199698878687,[458.82743294],0.49950644153179624
2014-12-06 06:00:00,-379.576369832702,[447.5979695],0.4994839119760983
2014-12-06 07:00:00,-81.0473660129165,[94.62858865],0.49946474500909976
2014-12-06 08:00:00,-117.656558898327,[103.35153688],0.499283242586689
2014-12-06 09:00:00,375.837958986738,[345.2315335],0.499220285833228
2014-12-06 10:00:00,444.091611187304,[296.09755666],0.4991702694139386
2014-12-06 11:00:00,872.734702183164,[547.70451812],0.4991855533388829
2014-12-06 12:00:00,348.51816178893205,[231.02988303],0.49910140677965
2014-12-06 13:00:00,802.999803669336,[24.16868192],0.4990497121810713
2014-12-06 14:00:00,415.928243565006,[74.3483519],0.4990113136839188
2014-12-06 15:00:00,150.55719533043998,[73.38156406],0.49896106599696677
2014-12-06 16:00:00,813.234596806841,[380.33796401],0.49895332177566876
2014-12-06 17:00:00,572.5336423821881,[81.80896019],0.4989605256495847
2014-12-06 18:00:00,530.099986059372,[118.41815307],0.49897090781064724
2014-12-06 19:00:00,609.305255841928,[375.07636481],0.498978023488015
2014-12-06 20:00:00,1237.78454439896,[443.33001701],0.4990019557502151
2014-12-06 21:00:00,1441.56935662125,[871.97310801],0.49904871628836933
2014-12-06 22:00:00,1318.6114161367698,[347.75656761],0.49906960737454353
2014-12-06 23:00:00,972.250402256093,[802.23820949],0.49918710298704105
2014-12-07 00:00:00,700.796566416147,[415.16664939],0.4992415507648976
2014-12-07 01:00:00,1227.17607202377,[149.79560115],0.4992593466545837
2014-12-07 02:00:00,1552.94946726785,[812.47300263],0.4993240359642912
2014-12-07 03:00:00,1514.60985555759,[571.77204821],0.4993998859301816
2014-12-07 04:00:00,1398.22247781948,[529.33839188],0.499464174728794
2014-12-07 05:00:00,1414.39309291412,[608.54366167],0.49950048532314617
2014-12-07 06:00:00,1126.3733151195802,[1237.02295022],0.49962129272797295
2014-12-07 07:00:00,1568.7277338092902,[1440.80776244],0.49970718156520055
2014-12-07 08:00:00,1488.47148960508,[1317.84982196],0.4998555815206801
2014-12-07 09:00:00,1531.0580947807098,[971.48880808],0.4998810980757439
2014-12-07 10:00:00,1484.23506441048,[700.03497224],0.4999261500314037
2014-12-07 11:00:00,1222.29855995495,[1226.41447785],0.5000928660008317
2014-12-07 12:00:00,1431.7099433546805,[1552.18787309],0.5002049840072857
2014-12-07 13:00:00,1886.07572489936,[1513.84826138],0.5003485329848136
2014-12-07 14:00:00,1689.82856414586,[1397.46088364],0.5004814275968371
2014-12-07 15:00:00,1710.24057974125,[1413.63149874],0.5006043154048647
2014-12-07 16:00:00,1673.7331083151,[1125.61172094],0.5005872268767402
2014-12-07 17:00:00,2191.24337714354,[1567.96613963],0.5006025116349829
2014-12-07 18:00:00,1783.3443715279898,[1487.70989543],0.5006255159073567
2014-12-07 19:00:00,1874.95218242905,[1530.2965006],0.5007083530794261
2014-12-07 20:00:00,1861.6085151123104,[1483.47347023],0.5008265561396368
2014-12-07 21:00:00,1531.24975927257,[1221.53696578],0.500825757648498
2014-12-07 22:00:00,1823.60166510123,[1430.94834918],0.500804235038561
2014-12-07 23:00:00,2255.78707430149,[1885.31413072],0.5008506034518061
2014-12-08 00:00:00,2007.1209404383605,[1689.06696997],0.5008884519445909
2014-12-08 01:00:00,1419.94874821634,[1709.47898556],0.5009263008720919
2014-12-08 02:00:00,1900.25566651057,[1672.97151414],0.5010030039384045
2014-12-08 03:00:00,2052.78415317643,[2190.48178297],0.5010758977714962
2014-12-08 04:00:00,1855.58291784544,[1782.58277735],0.5011105248735723
2014-12-08 05:00:00,2120.3266958864,[1874.19058825],0.5011497380799856
2014-12-08 06:00:00,1819.01130952141,[1860.84692094],0.5011938532988451
2014-12-08 07:00:00,1539.3582852878699,[1530.4881651],0.5012355054092352
2014-12-08 08:00:00,2084.57759311935,[1822.84007092],0.5012821743654429
2014-12-08 09:00:00,1928.63866516086,[2255.02548013],0.5013104041555392
2014-12-08 10:00:00,2003.1020395198002,[2006.35934626],0.5013396670888468
2014-12-08 11:00:00,2142.73463729773,[1419.18715404],0.5012968137703813
2014-12-08 12:00:00,1863.2215174595,[1899.49407233],0.5013166467101535
2014-12-08 13:00:00,1275.7516096522802,[2052.022559],0.5012802668178569
2014-12-08 14:00:00,1798.90110751531,[1854.82132367],0.5012798518658299
2014-12-08 15:00:00,1228.71618652295,[2119.56510171],0.5012956476780837
2014-12-08 16:00:00,1547.52558919634,[1818.24971535],0.5012805632701622
2014-12-08 17:00:00,1982.0709637881798,[1538.59669111],0.50127870632882
2014-12-08 18:00:00,1121.26698516786,[2083.81599894],0.5012979820569023
2014-12-08 19:00:00,1658.53234017928,[1927.87707098],0.5012420167778938
2014-12-08 20:00:00,1403.4636700022302,[2002.34044534],0.5012283845652108
2014-12-08 21:00:00,1464.6499089157196,[2141.97304312],0.5013078902262527
2014-12-08 22:00:00,1825.8101448668106,[1862.45992328],0.5012936431653718
2014-12-08 23:00:00,1626.3046280117999,[1274.99001548],0.5011917563516599
