timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,636.233589205944,0,0.5
2014-11-23 09:00:00,-119.29215637639999,0,0.5
2014-11-23 10:00:00,751.0112602441528,0,0.5
2014-11-23 11:00:00,762.847624852079,0,0.5
2014-11-23 12:00:00,373.59609458210997,0,0.5
2014-11-23 13:00:00,-565.258620139845,0,0.5
2014-11-23 14:00:00,-218.69071303738,0,0.5
2014-11-23 15:00:00,138.974937354426,0,0.5
2014-11-23 16:00:00,323.66672091828605,0,0.5
2014-11-23 17:00:00,1571.00562155554,0,0.5
2014-11-23 18:00:00,788.319272217478,[635.55244044],0.5
2014-11-23 19:00:00,44.6810978232825,[119.97356723],0.5
2014-11-23 20:00:00,-91.0497215262302,[750.3294622],0.5
2014-11-23 21:00:00,377.53884180516405,[762.08603068],0.5
2014-11-23 22:00:00,410.95114212135803,[372.91312859],0.5
2014-11-23 23:00:00,392.631460297406,[565.9420954],0.5
2014-11-24 00:00:00,762.7201738652901,[219.37450062],0.5
2014-11-24 01:00:00,226.65493962475102,[138.29083238],0.5
2014-11-24 02:00:00,928.505593039658,[322.98216735],0.5
2014-11-24 03:00:00,126.488565640797,[1570.32042629],0.5
2014-11-24 04:00:00,669.927280270276,[787.63326549],0.49998283794425924
2014-11-24 05:00:00,1006.65124360481,[43.99424471],0.5000705985242421
2014-11-24 06:00:00,919.1460240629112,[91.73735766],0.49999199806228334
2014-11-24 07:00:00,1289.4678398413698,[376.77724763],0.499913213792047
2014-11-24 08:00:00,891.617036651907,[410.18954795],0.49993078839743044
2014-11-24 09:00:00,1205.6067467549499,[391.86986612],0.4998912007505103
2014-11-24 10:00:00,1529.7333656524802,[761.95857969],0.5000001511341685
2014-11-24 11:00:00,671.4305266139452,[225.89334545],0.5000724220722337
2014-11-24 12:00:00,405.201356462526,[927.74399886],0.5001807587435976
2014-11-24 13:00:00,1102.7149065504,[125.72697146],0.4998023203444546
2014-11-24 14:00:00,991.0487524743139,[669.16568609],0.4997300391627224
2014-11-24 15:00:00,866.277982308806,[1005.88964943],0.49995862499315036
2014-11-24 16:00:00,949.5803412571652,[918.38442989],0.5001514675094452
2014-11-24 17:00:00,868.946322351153,[1288.70624567],0.5002904829518102
2014-11-24 18:00:00,1585.33850948495,[890.85544248],0.5003869395055327
2014-11-24 19:00:00,1824.47440200275,[1204.84515258],0.5005084374382551
2014-11-24 20:00:00,1769.77869080888,[1528.97177148],0.5005311575762537
2014-11-24 21:00:00,1082.05412371204,[670.66893244],0.5006476881189352
2014-11-24 22:00:00,1941.34367023372,[404.43976229],0.5005616957108863
2014-11-24 23:00:00,1203.8789823234,[1101.95331237],0.5007437349512573
2014-11-25 00:00:00,2246.57043891616,[990.2871583],0.500800033632681
2014-11-25 01:00:00,1667.96260738989,[865.51638813],0.5007703961106946
2014-11-25 02:00:00,1180.47771738363,[948.81874708],0.5007691279492256
2014-11-25 03:00:00,1009.87647429261,[868.18472817],0.5006691790215015
2014-11-25 04:00:00,860.788789643427,[1584.57691531],0.5006971694547451
2014-11-25 05:00:00,928.9824272922,[1823.71280783],0.500659120465418
2014-11-25 06:00:00,696.0734370453848,[1769.01709663],0.5005880977077255
2014-11-25 07:00:00,2074.71118179633,[1081.29252954],0.5006539161090516
2014-11-25 08:00:00,1926.9639804189105,[1940.58207606],0.500773302487495
2014-11-25 09:00:00,1410.09525418685,[1203.11738815],0.5007807472254588
2014-11-25 10:00:00,1670.24932388474,[2245.80884474],0.5007895008276102
2014-11-25 11:00:00,1360.15638922963,[1667.20101321],0.500846063820448
2014-11-25 12:00:00,2783.014470202311,[1179.71612321],0.5008805177451188
2014-11-25 13:00:00,1171.46333261689,[1009.11488012],0.5009145138192047
2014-11-25 14:00:00,1551.49854250618,[860.02719547],0.5008355132272422
2014-11-25 15:00:00,1712.39944730865,[928.22083312],0.5007256486116705
2014-11-25 16:00:00,1903.92434650824,[695.31184287],0.5005904499406862
2014-11-25 17:00:00,1513.82267170022,[2073.94958762],0.5006422909326471
2014-11-25 18:00:00,491.270524599442,[1926.20238624],0.500583255325872
2014-11-25 19:00:00,976.525036927487,[1409.33366001],0.5005998571039786
2014-11-25 20:00:00,1792.48360556167,[1669.48772971],0.5005011151848087
2014-11-25 21:00:00,1609.40476362491,[1359.39479505],0.5004565770942702
2014-11-25 22:00:00,1144.86589935663,[2782.25287603],0.5005223706141972
2014-11-25 23:00:00,1558.31130841663,[1170.70173844],0.5005451678572839
2014-11-26 00:00:00,1207.26753527372,[1550.73694833],0.5006110024008366
2014-11-26 01:00:00,1735.18933147863,[1711.63785313],0.5006782533167373
2014-11-26 02:00:00,897.1146031500349,[1903.16275233],0.5007770621562824
2014-11-26 03:00:00,1790.72845883578,[1513.06107752],0.5007130118736942
2014-11-26 04:00:00,1727.1843042348098,[490.50893042],0.500571036739717
2014-11-26 05:00:00,1629.81685900085,[975.76344275],0.5005341027792437
2014-11-26 06:00:00,1600.12947148501,[1791.72201139],0.5005286261874999
2014-11-26 07:00:00,1711.93710837616,[1608.64316945],0.5005467778328376
2014-11-26 08:00:00,1249.39658081398,[1144.10430518],0.5003729077177594
2014-11-26 09:00:00,1505.4571389403302,[1557.54971424],0.5004086800871532
2014-11-26 10:00:00,1887.5818246864496,[1206.5059411],0.5003733445223032
2014-11-26 11:00:00,2095.21332949787,[1734.4277373],0.5003629058844472
2014-11-26 12:00:00,1603.5344829092098,[896.35300897],0.5002565243000276
