timestamp,value,error_prediction,anomaly_score
2014-11-26 17:00:00,-1002.09783734767,[738.06988967],0.49940538137545587
2014-11-26 18:00:00,-1121.5537882111698,[969.62765902],0.4995159402112388
2014-11-26 19:00:00,-1334.67028391436,[924.38754041],0.49963852939111164
2014-11-26 20:00:00,-1393.8277786427402,[828.09116103],0.4997053292957776
2014-11-26 21:00:00,-1408.8391423895498,[795.1742514],0.49979529953478274
2014-11-26 22:00:00,-1150.64621810539,[1025.57694394],0.49984863706253735
2014-11-26 23:00:00,-1402.0969392372199,[1120.03032468],0.4999787518041269
2014-11-27 00:00:00,-1113.94726092626,[1313.04381695],0.500126738783077
2014-11-27 01:00:00,-1230.81256304966,[1451.39654744],0.5002763734706794
2014-11-27 02:00:00,-1102.69345474857,[1363.61146033],0.5003952233478621
2014-11-27 03:00:00,-1510.25245797924,[1002.85943152],0.5004515605030533
2014-11-27 04:00:00,-1330.53982779446,[1122.31538239],0.5004808545539674
2014-11-27 05:00:00,-1485.1769459987695,[1335.43187809],0.5005550090703724
2014-11-27 06:00:00,-1183.9906599611802,[1394.58937282],0.5006583507877427
2014-11-27 07:00:00,-1252.1619486958,[1409.60073657],0.5007702770261728
2014-11-27 08:00:00,-1302.34429022063,[1151.40781228],0.5007959612445125
2014-11-27 09:00:00,-940.119022535227,[1402.85853341],0.5008395336320466
2014-11-27 10:00:00,-1140.6602582155,[1114.7088551],0.5007994925007524
2014-11-27 11:00:00,-956.7736399912932,[1231.57415723],0.5007486032763407
2014-11-27 12:00:00,-957.112973792719,[1103.45504892],0.5006946119821991
2014-11-27 13:00:00,-1210.88417368191,[1511.01405216],0.5007810535551844
2014-11-27 14:00:00,-1133.10527780208,[1331.30142197],0.5008162726660996
2014-11-27 15:00:00,-956.4765839172568,[1485.93854018],0.5008289063270926
2014-11-27 16:00:00,-1128.3298973897502,[1184.75225414],0.5007841097458836
2014-11-27 17:00:00,-746.6041083527319,[1252.92354287],0.5007469464873467
2014-11-27 18:00:00,-1043.1455939338198,[1303.1058844],0.5007729365220697
2014-11-27 19:00:00,-427.42366748407403,[940.88061671],0.5006810894652138
2014-11-27 20:00:00,-770.644888157548,[1141.42185239],0.5006875268474745
2014-11-27 21:00:00,-289.526682726076,[957.53523417],0.5006337702353565
2014-11-27 22:00:00,-622.065824744978,[957.87456797],0.5006072694591164
2014-11-27 23:00:00,-660.484734171222,[1211.64576786],0.5005378933216624
2014-11-28 00:00:00,-399.935231159591,[1133.86687198],0.500493352751145
2014-11-28 01:00:00,-328.238832538115,[957.23817809],0.5003778430037408
2014-11-28 02:00:00,-582.00217263038,[1129.09149157],0.5003638363350624
2014-11-28 03:00:00,13.4784605856599,[747.36570253],0.5002543908999717
2014-11-28 04:00:00,-327.637275336806,[1043.86156987],0.5001941376056955
2014-11-28 05:00:00,24.7908000332241,[428.18526166],0.5000856782962197
2014-11-28 06:00:00,129.954802531918,[771.3525961],0.5000036282766543
2014-11-28 07:00:00,136.64761584199,[290.21611493],0.49986351629598436
2014-11-28 08:00:00,162.281352135014,[622.75510591],0.4997918394669286
2014-11-28 09:00:00,297.070644244885,[661.17382079],0.4996683053742157
2014-11-28 10:00:00,128.978084280249,[400.62408079],0.49951115313255223
2014-11-28 11:00:00,252.70668059471802,[328.92743129],0.49938319139632625
2014-11-28 12:00:00,265.445449968446,[582.69051472],0.49926208734352295
2014-11-28 13:00:00,850.856791304438,[12.79040394],0.4991376278513969
2014-11-28 14:00:00,904.6594809301988,[328.32507616],0.49899599576659626
2014-11-28 15:00:00,736.6958090705908,[24.02920586],0.49895117658756283
2014-11-28 16:00:00,517.248323028759,[129.19320836],0.49884674277909713
2014-11-28 17:00:00,816.285505127523,[135.88602167],0.4988458290220118
2014-11-28 18:00:00,1167.87296342007,[161.51975796],0.4987785851000407
2014-11-28 19:00:00,848.1409071325978,[296.30905007],0.49872037578002204
2014-11-28 20:00:00,1148.79861910766,[128.2164901],0.49869562337095474
2014-11-28 21:00:00,865.1406112321181,[251.94508642],0.498698908823174
2014-11-28 22:00:00,1234.85205154968,[264.68385579],0.4986525645609825
2014-11-28 23:00:00,969.706445300112,[850.09519713],0.49880986725619914
2014-11-29 00:00:00,963.051654182994,[903.89788675],0.49891614754132096
2014-11-29 01:00:00,1058.39514838004,[735.93421489],0.4990550889121056
2014-11-29 02:00:00,1114.58520730246,[516.48672885],0.4991363469423804
2014-11-29 03:00:00,1142.91434938879,[815.52391095],0.499270238783861
2014-11-29 04:00:00,1491.06670093852,[1167.11136924],0.4994705117384174
2014-11-29 05:00:00,1391.59459722639,[847.37931296],0.49958134029180135
2014-11-29 06:00:00,1342.01548087713,[1148.03702493],0.49978833419608637
2014-11-29 07:00:00,1217.91977971326,[864.37901706],0.4999156501234555
2014-11-29 08:00:00,1249.17699716803,[1234.09045737],0.5001142380887152
2014-11-29 09:00:00,1310.4879602370402,[968.94485112],0.500138503007241
2014-11-29 10:00:00,1253.28690921822,[962.29006001],0.5001502849171808
2014-11-29 11:00:00,1387.6440033446695,[1057.6335542],0.5002172636823059
2014-11-29 12:00:00,1565.4973136415301,[1113.82361313],0.5003435112855121
2014-11-29 13:00:00,1248.1262365416098,[1142.15275521],0.5004114701141071
2014-11-29 14:00:00,1748.68372957179,[1490.30510676],0.5004681952994269
2014-11-29 15:00:00,1207.7259840552001,[1390.83300305],0.5005753827004884
2014-11-29 16:00:00,1426.22036580952,[1341.2538867],0.5006089769794096
2014-11-29 17:00:00,1879.8686939500894,[1217.15818554],0.5006812362550257
2014-11-29 18:00:00,1576.15415428788,[1248.41540299],0.5006799690486857
2014-11-29 19:00:00,1332.9277634288,[1309.72636606],0.5007469866433769
2014-11-29 20:00:00,1187.1138157836301,[1252.52531504],0.5008054622678694
2014-11-29 21:00:00,1431.54035726803,[1386.88240917],0.5008670276199876
2014-11-29 22:00:00,1282.16906781445,[1564.73571947],0.50094498852536
2014-11-29 23:00:00,1173.8667236854699,[1247.36464237],0.500964446969856
2014-11-30 00:00:00,1263.79966841297,[1747.9221354],0.500988508454768
2014-11-30 01:00:00,1064.1797090710302,[1206.96438988],0.5009488776725143
2014-11-30 02:00:00,1616.7717372779098,[1425.45877163],0.5009566275157624
2014-11-30 03:00:00,1378.4343755554999,[1879.10709977],0.5010550341688719
2014-11-30 04:00:00,1152.1881783348101,[1575.39256011],0.5011042213724075
2014-11-30 05:00:00,1082.71041243017,[1332.16616925],0.5011042110928796
2014-11-30 06:00:00,783.553854017061,[1186.35222161],0.5010917274303079
2014-11-30 07:00:00,994.928191052827,[1430.77876309],0.5010918206339594
2014-11-30 08:00:00,695.575315079431,[1281.40747364],0.5010318747324601
2014-11-30 09:00:00,504.12367288072,[1173.10512951],0.5010179533466617
2014-11-30 10:00:00,989.134014163096,[1263.03807424],0.5009168300411639
2014-11-30 11:00:00,383.266463259328,[1063.41811489],0.5008906497094999
2014-11-30 12:00:00,434.427146215328,[1616.0101431],0.5009133091562139
2014-11-30 13:00:00,301.94579742640303,[1377.67278138],0.5008051527216105
2014-11-30 14:00:00,166.358518508262,[1151.42658416],0.500719075924501
2014-11-30 15:00:00,388.773806125486,[1081.94881825],0.5006694614339735
2014-11-30 16:00:00,-90.04361793685891,[782.79225984],0.500591086709823
2014-11-30 17:00:00,87.8680358375395,[994.16659688],0.5005026245176933
2014-11-30 18:00:00,-56.2617304790514,[694.89012488],0.5003846403894989
2014-11-30 19:00:00,-285.809708700096,[503.36336473],0.5002494818775014
2014-11-30 20:00:00,-107.14044367612499,[988.37241999],0.5001922816365623
2014-11-30 21:00:00,-248.869155990719,[382.50486908],0.5000551398339986
2014-11-30 22:00:00,-351.837516489712,[433.66555204],0.49981282131672033
2014-11-30 23:00:00,-122.54665341762698,[301.18420325],0.49959680416822705
2014-12-01 00:00:00,-278.330923368228,[165.59692433],0.49940687587196364
2014-12-01 01:00:00,-466.044439403597,[388.01221195],0.4992718133336307
2014-12-01 02:00:00,-486.093584502695,[90.80521211],0.499151011159362
2014-12-01 03:00:00,-722.304603876966,[87.10644166],0.49899022098325807
2014-12-01 04:00:00,-683.5218630648819,[57.02332466],0.49888827141869196
2014-12-01 05:00:00,-496.049745451909,[286.57130288],0.4988577765823152
2014-12-01 06:00:00,-769.0015611191742,[107.90203785],0.49870824456505225
2014-12-01 07:00:00,-791.707174697434,[249.63075017],0.49869662848550267
2014-12-01 08:00:00,-490.09298406049004,[352.59911067],0.4986895278700738
2014-12-01 09:00:00,-1062.69482772141,[123.30824759],0.4986763335822463
2014-12-01 10:00:00,-793.351411095816,[279.09251754],0.49870942279619646
2014-12-01 11:00:00,-680.422018890133,[466.80603358],0.4987273597136054
2014-12-01 12:00:00,-1268.04070055145,[486.85517868],0.498804948435117
2014-12-01 13:00:00,-1100.51476382908,[723.06619805],0.49892254975221373
2014-12-01 14:00:00,-1214.06015059268,[684.28345724],0.4990403451792197
2014-12-01 15:00:00,-1265.54491976643,[496.81133963],0.4990830699210691
2014-12-01 16:00:00,-1400.1479898512805,[769.7631553],0.4992075999834855
2014-12-01 17:00:00,-1396.54201981034,[792.46876887],0.49930995581864046
2014-12-01 18:00:00,-1004.1204143879801,[490.85457824],0.49933967845738425
2014-12-01 19:00:00,-1150.55417598067,[1063.4564219],0.49951881140935817
2014-12-01 20:00:00,-1129.38233325435,[794.11300527],0.499618416716486
2014-12-01 21:00:00,-989.728072352596,[681.18361307],0.4996610348910595
2014-12-01 22:00:00,-1362.71287128287,[1268.80229473],0.4998111818034966
2014-12-01 23:00:00,-1138.7545555156098,[1101.27635801],0.4998831951366375
2014-12-02 00:00:00,-1304.14769626248,[1214.82174477],0.499984991970983
2014-12-02 01:00:00,-1382.23787069788,[1266.30651394],0.5001342199553911
2014-12-02 02:00:00,-1099.5790760875698,[1400.90958403],0.5002541793400401
2014-12-02 03:00:00,-1255.4854981720098,[1397.30361399],0.5003686407686674
2014-12-02 04:00:00,-1448.40726593559,[1004.88200856],0.5004715384847178
2014-12-02 05:00:00,-1268.7182095852802,[1151.31577016],0.5004879533878701
2014-12-02 06:00:00,-912.2423877019439,[1130.14392743],0.5005546032755338
2014-12-02 07:00:00,-944.921815264375,[990.48966653],0.5006184452447313
2014-12-02 08:00:00,-1414.59760798393,[1363.47446546],0.5006324184986282
2014-12-02 09:00:00,-1081.87916792729,[1139.51614969],0.5006397810537258
2014-12-02 10:00:00,-898.57866077194,[1304.90929044],0.5006543646344462
2014-12-02 11:00:00,-1327.8824986299,[1382.99946487],0.5006725133519916
2014-12-02 12:00:00,-702.5572839762358,[1100.34067026],0.5006121227905189
2014-12-02 13:00:00,-1025.97926654333,[1256.24709235],0.5005810051082975
2014-12-02 14:00:00,-817.27130920584,[1449.16886011],0.500664209012206
2014-12-02 15:00:00,-852.766544876792,[1269.47980376],0.500685606157495
2014-12-02 16:00:00,-457.274237951404,[913.00398188],0.5006444575693685
2014-12-02 17:00:00,-980.2943268434973,[945.68340944],0.5006378276028389
2014-12-02 18:00:00,-663.938038783684,[1415.35920216],0.5006425507169829
2014-12-02 19:00:00,-777.380569698683,[1082.6407621],0.5006316704557001
2014-12-02 20:00:00,-428.202035770064,[899.34025495],0.5005510502737389
2014-12-02 21:00:00,-12.108188163989801,[1328.64409281],0.5005360514931227
2014-12-02 22:00:00,-657.649379398361,[703.28615026],0.500457740966677
2014-12-02 23:00:00,-309.281879715318,[1026.74086072],0.500410844264765
2014-12-03 00:00:00,-253.57029711436797,[818.03290338],0.5002817825003016
2014-12-03 01:00:00,142.024712910494,[853.52813905],0.5001963586047984
2014-12-03 02:00:00,-266.16855398392005,[457.96021589],0.5001051564315973
2014-12-03 03:00:00,90.55463081407079,[981.05592102],0.5001123233474454
2014-12-03 04:00:00,394.516325634517,[664.62386163],0.4999564566536864
2014-12-03 05:00:00,95.4293829446401,[778.06626129],0.49989289757096333
2014-12-03 06:00:00,85.1585561027522,[428.88753353],0.49979774813509203
2014-12-03 07:00:00,263.687580579058,[12.79346968],0.4995337132125435
2014-12-03 08:00:00,464.21925224249395,[658.33446499],0.49952501929800985
2014-12-03 09:00:00,248.18002448270698,[309.96672504],0.49938223517864155
2014-12-03 10:00:00,822.583127725318,[254.25489604],0.49927373496312866
2014-12-03 11:00:00,586.539806870146,[141.34036057],0.4991393913038409
2014-12-03 12:00:00,100.621056958115,[266.85269806],0.4991091261011935
2014-12-03 13:00:00,512.484874707268,[89.79303664],0.49894306913835496
2014-12-03 14:00:00,1086.34556244354,[393.75473146],0.498893104820602
2014-12-03 15:00:00,669.116070299267,[94.66778877],0.49877185460950624
2014-12-03 16:00:00,899.175772842678,[84.39696193],0.49872060502316695
2014-12-03 17:00:00,987.34747906788,[262.9259864],0.49877989217766094
2014-12-03 18:00:00,732.463083858654,[463.45765807],0.4987435256060797
2014-12-03 19:00:00,1186.87981092852,[247.41843031],0.4987409088166628
2014-12-03 20:00:00,1226.57849343596,[821.82153355],0.49884911383073893
2014-12-03 21:00:00,1554.0456789560299,[585.77821269],0.4989372092690919
2014-12-03 22:00:00,1440.7909036926999,[99.85946278],0.49891851095546713
2014-12-03 23:00:00,1302.7526762234402,[511.72328053],0.4990032740885133
2014-12-04 00:00:00,1312.0303206924,[1085.58396827],0.49913609919475665
2014-12-04 01:00:00,1480.8418542273098,[668.35447612],0.4992493203813786
2014-12-04 02:00:00,1229.39438827779,[898.41417867],0.4994091702744249
2014-12-04 03:00:00,1449.2633940735095,[986.58588489],0.49955155896015546
2014-12-04 04:00:00,1523.10587148039,[731.70148968],0.49960510996096386
2014-12-04 05:00:00,1583.68009249318,[1186.11821675],0.499791659158878
2014-12-04 06:00:00,1280.9520607652698,[1225.81689926],0.4998702990911137
2014-12-04 07:00:00,1792.12665394873,[1553.28408478],0.5000604269879094
2014-12-04 08:00:00,1658.24251526802,[1440.02930952],0.5003249942034717
2014-12-04 09:00:00,2010.39916279297,[1301.99108205],0.5004804503290412
2014-12-04 10:00:00,1174.01101609654,[1311.26872652],0.5005223767232116
2014-12-04 11:00:00,1421.87144099967,[1480.08026005],0.500678481939578
2014-12-04 12:00:00,1202.63222587831,[1228.6327941],0.5007429227305167
2014-12-04 13:00:00,1441.3389389504998,[1448.5017999],0.50082906267726
2014-12-04 14:00:00,1568.72977520681,[1522.3442773],0.5009782338218075
2014-12-04 15:00:00,1818.55882534091,[1582.91849832],0.5010460861714622
2014-12-04 16:00:00,1388.7351304654,[1280.19046659],0.5010547131185216
2014-12-04 17:00:00,1220.7797316805302,[1791.36505977],0.5010824508763544
2014-12-04 18:00:00,1363.596784957,[1657.48092109],0.5011113623367003
2014-12-04 19:00:00,1509.90594848052,[2009.63756862],0.5012175415293925
2014-12-04 20:00:00,1391.4781287135995,[1173.24942192],0.501191987038972
2014-12-04 21:00:00,1570.5705714412195,[1421.10984682],0.5011755163280073
2014-12-04 22:00:00,1220.36494328275,[1201.8706317],0.5011706471142441
2014-12-04 23:00:00,918.1441787356032,[1440.57734477],0.5011635127529397
2014-12-05 00:00:00,1367.1127923340598,[1567.96818103],0.5011626631355732
2014-12-05 01:00:00,922.251830389893,[1817.79723116],0.5011879419851253
2014-12-05 02:00:00,1199.38413836318,[1387.97353629],0.5012045012092902
2014-12-05 03:00:00,1123.66126874088,[1220.0181375],0.5010969080173147
2014-12-05 04:00:00,1037.70544324035,[1362.83519078],0.5010382899737549
2014-12-05 05:00:00,1235.6378410899902,[1509.1443543],0.5009373887864433
2014-12-05 06:00:00,804.0889816762192,[1390.71653454],0.5009748097852128
2014-12-05 07:00:00,527.571830892334,[1569.80897726],0.5009947019802669
2014-12-05 08:00:00,724.043440763293,[1219.60334911],0.5009980265031013
2014-12-05 09:00:00,599.354585837054,[917.38258456],0.5009029432546418
2014-12-05 10:00:00,695.3006189766479,[1366.35119816],0.5008620679487725
2014-12-05 11:00:00,815.360168727155,[921.49023621],0.5006954665369479
2014-12-05 12:00:00,85.8899126678222,[1198.62254419],0.5006592256066877
2014-12-05 13:00:00,317.767973279113,[1122.89967456],0.5006412651759515
2014-12-05 14:00:00,298.808403827575,[1036.94384906],0.5005803975781662
2014-12-05 15:00:00,316.727386308632,[1234.87624691],0.5005269331802635
2014-12-05 16:00:00,4.8301241076434005,[803.3273875],0.5004167568513511
2014-12-05 17:00:00,138.74663742553102,[526.81023672],0.5002194839618357
2014-12-05 18:00:00,63.467508238743896,[723.28184659],0.5001258472186763
2014-12-05 19:00:00,-84.82284703858859,[598.59299166],0.5000667107982646
2014-12-05 20:00:00,-178.643949411398,[694.5390248],0.49993844908705287
2014-12-05 21:00:00,53.7200644987498,[814.59857455],0.499918195572155
2014-12-05 22:00:00,-168.190022536194,[85.20790798],0.4997100102576931
2014-12-05 23:00:00,7.55370986387067,[317.0063791],0.49955988282209496
2014-12-06 00:00:00,-485.25781805065697,[298.09984098],0.49942360611037406
2014-12-06 01:00:00,-737.6697636220099,[315.96579213],0.4992532445328204
2014-12-06 02:00:00,-639.783379820833,[4.06852993],0.4991150332752642
2014-12-06 03:00:00,-607.816809676753,[137.98504325],0.4990520248597027
2014-12-06 04:00:00,-731.961887260199,[62.70591406],0.49894128994755693
2014-12-06 05:00:00,-822.7239128191611,[85.58444121],0.49885859073744654
2014-12-06 06:00:00,-1100.40871827521,[179.40554359],0.4987732033463316
2014-12-06 07:00:00,-1003.83888572989,[52.95847032],0.4986480058024505
2014-12-06 08:00:00,-1110.49411836972,[168.95161671],0.49867380904871605
2014-12-06 09:00:00,-888.793222008994,[6.79211569],0.49863403030142395
2014-12-06 10:00:00,-925.272499183163,[486.01941223],0.49866917553880497
2014-12-06 11:00:00,-737.260740135284,[738.4313578],0.49874276392903827
2014-12-06 12:00:00,-1131.1181234818305,[640.544974],0.49885697554414854
2014-12-06 13:00:00,-920.422878476466,[608.57840385],0.49894194164216
2014-12-06 14:00:00,-1222.9288113327,[732.72348144],0.4990622231074905
2014-12-06 15:00:00,-1446.9160446085598,[823.485507],0.49919489508404036
2014-12-06 16:00:00,-1097.03853680839,[1101.17031245],0.4993610214156754
2014-12-06 17:00:00,-1297.94487116505,[1004.60047991],0.49953385243682524
2014-12-06 18:00:00,-1372.95435663227,[1111.25571255],0.4997055372149434
2014-12-06 19:00:00,-1369.0321160178098,[889.55481619],0.4998682486598477
2014-12-06 20:00:00,-1023.46240825785,[926.03409336],0.49994943311543427
2014-12-06 21:00:00,-934.333069253616,[738.02233431],0.4999500789866721
2014-12-06 22:00:00,-1041.42617765063,[1131.87971766],0.5000403650422907
2014-12-06 23:00:00,-1281.22672451944,[921.18447265],0.5000989062584438
2014-12-07 00:00:00,-1470.4909225099402,[1223.69040551],0.500189269042493
2014-12-07 01:00:00,-1165.21004444064,[1447.67763878],0.5003027545131637
2014-12-07 02:00:00,-978.560504389137,[1097.80013098],0.5003016431807298
2014-12-07 03:00:00,-1010.95865771417,[1298.70646534],0.5003547732893556
2014-12-07 04:00:00,-1086.72904228891,[1373.71595081],0.5004012067051332
2014-12-07 05:00:00,-1076.5513641592,[1369.79371019],0.500488633281883
2014-12-07 06:00:00,-1248.68829111224,[1024.22400243],0.5005077716504971
2014-12-07 07:00:00,-967.810319527909,[935.09466343],0.5005463514142895
2014-12-07 08:00:00,-1003.4930951215699,[1042.18777183],0.5005299793842226
2014-12-07 09:00:00,-959.401530723918,[1281.9883187],0.5005966830160866
2014-12-07 10:00:00,-965.969869035944,[1471.25251669],0.5006392341310759
2014-12-07 11:00:00,-1100.48939682553,[1165.97163862],0.5005854761037898
2014-12-07 12:00:00,-941.47225663439,[979.32209857],0.50056416397775
2014-12-07 13:00:00,-628.0685810064659,[1011.72025189],0.5005103060773881
2014-12-07 14:00:00,-710.409963334837,[1087.49063647],0.5004556984454414
2014-12-07 15:00:00,-655.993189632505,[1077.31295834],0.500399698677146
2014-12-07 16:00:00,-632.975130188751,[1249.44988529],0.5004414625202342
2014-12-07 17:00:00,-266.297606578481,[968.5719137],0.5004488118267966
2014-12-07 18:00:00,-464.703361765259,[1004.2546893],0.5004421530227211
2014-12-07 19:00:00,-353.246515507556,[960.1631249],0.5003807245121137
2014-12-07 20:00:00,-303.324364867045,[966.73146321],0.5002833776252308
2014-12-07 21:00:00,-445.352468559902,[1101.250991],0.5002702941459818
2014-12-07 22:00:00,-202.383474826134,[942.23385081],0.5002636039425645
2014-12-07 23:00:00,128.83578080110598,[628.83017518],0.5001906950283939
2014-12-08 00:00:00,44.0894168026371,[711.0923129],0.50011837176368
2014-12-08 01:00:00,-246.570157526081,[656.67546648],0.5000372885126374
2014-12-08 02:00:00,120.13764538430401,[633.73672437],0.4999175646678944
2014-12-08 03:00:00,287.112722870975,[266.97963153],0.49978353491276073
2014-12-08 04:00:00,240.665386110211,[465.38525201],0.4996800259398513
2014-12-08 05:00:00,479.073465845595,[353.92823702],0.4995645009417059
2014-12-08 06:00:00,370.778263494503,[304.00589838],0.4994388866466005
2014-12-08 07:00:00,276.51466884581197,[446.03380192],0.49931299988175326
2014-12-08 08:00:00,689.35896669143,[203.06458241],0.49917515025312886
2014-12-08 09:00:00,671.8894439117489,[128.15489686],0.49908640749073974
2014-12-08 10:00:00,796.0096279436971,[43.40872127],0.49896859994775045
2014-12-08 11:00:00,960.030922172798,[247.25068778],0.4988961297199407
2014-12-08 12:00:00,866.303232478703,[119.37605121],0.4988074264956168
2014-12-08 13:00:00,582.9064531769429,[286.35112869],0.4988166278864419
2014-12-08 14:00:00,980.852725140282,[239.90379193],0.49878024823249256
2014-12-08 15:00:00,706.388589418837,[478.31187167],0.49880525542819887
2014-12-08 16:00:00,976.761451833672,[370.01666932],0.49882125261613897
2014-12-08 17:00:00,1316.88536108242,[275.75307467],0.4987943731851302
2014-12-08 18:00:00,859.959467057917,[688.59737252],0.49888504384454324
2014-12-08 19:00:00,1259.9611731611,[671.12784974],0.4989872930942826
2014-12-08 20:00:00,1171.48494486366,[795.24803377],0.4991289202431275
2014-12-08 21:00:00,1275.2010849068402,[959.269328],0.4992628251218343
2014-12-08 22:00:00,1560.95047698706,[865.5416383],0.4994044613597126
