timestamp,value,error_prediction,anomaly_score
2014-11-26 06:00:00,-499.609525446057,[262.02740467],0.4992420602866412
2014-11-26 07:00:00,-487.9574684316629,[83.8936038],0.4992009597849708
2014-11-26 08:00:00,-807.0442917429082,[256.76699594],0.49905042203322236
2014-11-26 09:00:00,-705.714250088929,[86.29775715],0.4990504701330598
2014-11-26 10:00:00,-527.981632963051,[358.50532104],0.4990384745065677
2014-11-26 11:00:00,-448.275591578341,[118.60594852],0.49901071195708224
2014-11-26 12:00:00,-771.2922547498331,[670.3606454],0.49901290170036516
2014-11-26 13:00:00,-888.792351858047,[214.31996357],0.49902542886309864
2014-11-26 14:00:00,-1158.1315294904302,[312.07817228],0.49903764035012255
2014-11-26 15:00:00,-1345.93025584318,[427.14109201],0.4990876145316514
2014-11-26 16:00:00,-1190.989705641,[500.37111962],0.49912566862702046
2014-11-26 17:00:00,-622.014622165913,[488.71906261],0.4991891675493083
2014-11-26 18:00:00,-786.558873575216,[807.80588592],0.4992625765642901
2014-11-26 19:00:00,-1095.7353590154598,[706.47584427],0.49935167095776856
2014-11-26 20:00:00,-1172.31652788749,[528.74322714],0.49938050945797063
2014-11-26 21:00:00,-1183.6390817200302,[449.03718575],0.4994376089159066
2014-11-26 22:00:00,-780.743669884024,[772.05384893],0.4994484420061073
2014-11-26 23:00:00,-1156.36508849682,[889.55394603],0.49954728935091874
2014-11-27 00:00:00,-711.929934027708,[1158.89312367],0.4996720879825626
2014-11-27 01:00:00,-886.623887313443,[1346.69185002],0.49980848790774823
2014-11-27 02:00:00,-690.135196286807,[1191.75129982],0.49991176029892703
2014-11-27 03:00:00,-1311.84584942952,[622.77621634],0.49993791307357316
2014-11-27 04:00:00,-1040.86412055195,[787.32046775],0.4999357744295565
2014-11-27 05:00:00,-1281.31971556238,[1096.49695319],0.4999954208594566
2014-11-27 06:00:00,-829.3145640197231,[1173.07812206],0.5000970906578626
2014-11-27 07:00:00,-942.0341987677181,[1184.4006759],0.5002154801304541
2014-11-27 08:00:00,-1029.299900635,[781.50526406],0.5002216474422125
2014-11-27 09:00:00,-490.1526135919841,[1157.12668267],0.5002640582169298
2014-11-27 10:00:00,-810.2849387906848,[712.6915282],0.5001931269760118
2014-11-27 11:00:00,-546.540095262789,[887.38548149],0.50011521096276
2014-11-27 12:00:00,-565.242111939861,[690.89679046],0.5000319264618835
2014-11-27 13:00:00,-971.7711009467952,[1312.60744361],0.5001457696825917
2014-11-27 14:00:00,-874.80774214256,[1041.62571473],0.5001897728368252
2014-11-27 15:00:00,-628.816235687702,[1282.08130974],0.5002163730281575
2014-11-27 16:00:00,-915.260365682028,[830.0761582],0.5001579317343807
2014-11-27 17:00:00,-359.718329176547,[942.79579294],0.500114616394981
2014-11-27 18:00:00,-838.900844607377,[1030.06149481],0.5001591389139726
2014-11-27 19:00:00,70.5465468864388,[490.91420777],0.5000440398376553
2014-11-27 20:00:00,-482.18327221505797,[810.99247138],0.5000644830377919
2014-11-27 21:00:00,219.94010511705295,[547.30168944],0.5000075292969492
2014-11-27 22:00:00,-318.574954912976,[566.00370612],0.49999014086773197
2014-11-27 23:00:00,-409.864767622796,[972.53269512],0.49992378689036254
2014-11-28 00:00:00,-46.4425027830869,[875.56933632],0.4998914197926392
2014-11-28 01:00:00,28.5689342728684,[629.57782986],0.4997693468783424
2014-11-28 02:00:00,-392.85442021476797,[915.96534987],0.499783407292161
2014-11-28 03:00:00,479.125363062467,[360.47992335],0.49968048176585766
2014-11-28 04:00:00,-76.2195781013375,[839.66243878],0.4996409020138872
2014-11-28 05:00:00,424.83592024153296,[69.78495271],0.4995816116086693
2014-11-28 06:00:00,549.023569973402,[482.94486639],0.49952426660412286
2014-11-28 07:00:00,523.147868962073,[219.17851094],0.4994773804697068
2014-11-28 08:00:00,526.2029233247811,[319.33654909],0.4994417765291369
2014-11-28 09:00:00,695.745635765856,[410.6263618],0.49934222316224397
2014-11-28 10:00:00,404.1211699599031,[47.20409696],0.4992127784166278
2014-11-28 11:00:00,557.503507182118,[27.8073401],0.4991301047678437
2014-11-28 12:00:00,542.292876179108,[393.61601439],0.49904075506006496
2014-11-28 13:00:00,1400.19569103618,[478.36376889],0.49906485486882857
2014-11-28 14:00:00,1448.87687991414,[76.98117228],0.4989509502989037
2014-11-28 15:00:00,1160.5016693357002,[424.07432607],0.4990194644186068
2014-11-28 16:00:00,794.6053089892099,[548.2619758],0.49903032205827136
2014-11-28 17:00:00,1219.66604918462,[522.38627479],0.4990859985179523
2014-11-28 18:00:00,1725.8988806562195,[525.44132915],0.49912410030655896
2014-11-28 19:00:00,1210.53555916345,[694.98404159],0.49917227556375343
2014-11-28 20:00:00,1641.6605348533099,[403.35957578],0.49924369506198674
2014-11-28 21:00:00,1183.91641863215,[556.74191301],0.49934266842374586
2014-11-28 22:00:00,1723.07117635625,[541.531282],0.4993712046909815
2014-11-28 23:00:00,1296.5101815212,[1399.43409686],0.49953853104198276
2014-11-29 00:00:00,1265.37438640909,[1448.11528574],0.49978813416999135
2014-11-29 01:00:00,1391.30518983373,[1159.74007516],0.4999201157700891
2014-11-29 02:00:00,1459.3119410387899,[793.84371481],0.499966248205586
2014-11-29 03:00:00,1486.65709376319,[1218.90445501],0.5000920885297256
2014-11-29 04:00:00,2003.11093560701,[1725.13728648],0.5002994883875223
2014-11-29 05:00:00,1839.46814621532,[1209.77396499],0.5003904928643604
2014-11-29 06:00:00,1753.76859259829,[1640.89894068],0.5005998904999207
2014-11-29 07:00:00,1556.50345371259,[1183.15482446],0.5007122369582202
2014-11-29 08:00:00,1597.9238726999802,[1722.30958218],0.5009001067343677
2014-11-29 09:00:00,1687.15450350013,[1295.74858734],0.5008762501877433
2014-11-29 10:00:00,1597.86625636043,[1264.61279223],0.5008392526416501
2014-11-29 11:00:00,1802.48372445798,[1390.54359566],0.5008721656180912
2014-11-29 12:00:00,2075.43388737925,[1458.55034686],0.5009799319474117
2014-11-29 13:00:00,1595.94589606432,[1485.89549959],0.5010146380097229
2014-11-29 14:00:00,2364.68394860997,[2002.34934143],0.5010158826801505
2014-11-29 15:00:00,1548.66423574133,[1838.70655204],0.5010899946608713
2014-11-29 16:00:00,1891.7539759005801,[1753.00699842],0.5010821830873666
2014-11-29 17:00:00,2595.13257863133,[1555.74185954],0.5011299951041979
2014-11-29 18:00:00,2146.61448733646,[1597.16227852],0.5010934286780597
2014-11-29 19:00:00,1792.21292421329,[1686.39290932],0.5011368718593974
2014-11-29 20:00:00,1588.14670874152,[1597.10466218],0.5011758037758474
2014-11-29 21:00:00,1980.5140172177398,[1801.72213028],0.5012144742653368
2014-11-29 22:00:00,1774.7369845946805,[2074.6722932],0.5012635549126225
2014-11-29 23:00:00,1633.3078904726199,[1595.18430189],0.5012672940850822
2014-11-30 00:00:00,1795.62067643951,[2363.92235443],0.5012510843240332
2014-11-30 01:00:00,1518.43737162339,[1547.90264157],0.5011994075670405
2014-11-30 02:00:00,2388.88155753253,[1890.99238172],0.5011926352336178
2014-11-30 03:00:00,2055.81200509796,[2594.37098446],0.501255971754627
2014-11-30 04:00:00,1742.6021798346499,[2145.85289316],0.5012889591368572
2014-11-30 05:00:00,1669.5958565524402,[1791.45133004],0.5012854736398161
2014-11-30 06:00:00,1247.9328439356,[1587.38511457],0.5012769128968051
2014-11-30 07:00:00,1605.2790035913904,[1979.75242304],0.5012733054335475
2014-11-30 08:00:00,1185.5946132955698,[1773.97539042],0.5012195666610783
2014-11-30 09:00:00,931.302773249722,[1632.5462963],0.5012165320707909
2014-11-30 10:00:00,1708.5426181060502,[1794.85908226],0.5011288303392494
2014-11-30 11:00:00,824.565496562648,[1517.67577745],0.5011216856785583
2014-11-30 12:00:00,942.309433596815,[2388.11996336],0.5011384544712467
2014-11-30 13:00:00,780.858494607686,[2055.05041092],0.5010478653503679
2014-11-30 14:00:00,615.16445511382,[1741.84058566],0.500989075747349
2014-11-30 15:00:00,995.290628404919,[1668.83426238],0.5009675739123554
2014-11-30 16:00:00,307.319992642527,[1247.17124976],0.5009290643381987
2014-11-30 17:00:00,620.080025961694,[1604.51740942],0.5008785628381386
2014-11-30 18:00:00,442.24540994543196,[1184.83301912],0.5008095049447507
2014-11-30 19:00:00,134.216161009761,[930.54117907],0.5007277014708018
2014-11-30 20:00:00,447.96608296526495,[1707.78102393],0.5007101504227573
2014-11-30 21:00:00,273.29694745971904,[823.80390239],0.5006288783910586
2014-11-30 22:00:00,157.299794143717,[941.54783942],0.5004519976820001
2014-11-30 23:00:00,547.0306020213628,[780.09690043],0.5002955569853496
2014-12-01 00:00:00,349.48144326589204,[614.40286094],0.500157152094244
2014-12-01 01:00:00,102.58717065811301,[994.52903423],0.500072757303518
2014-12-01 02:00:00,110.338478671464,[306.55839847],0.4999587687544266
2014-12-01 03:00:00,-212.146967437671,[619.31843179],0.4998366775727372
2014-12-01 04:00:00,-116.661386610067,[441.48381577],0.49974665028754184
2014-12-01 05:00:00,204.26830261623402,[133.45456683],0.49965468843804595
2014-12-01 06:00:00,-177.470206654847,[447.25448779],0.49950019571251125
2014-12-01 07:00:00,-179.21633974345403,[272.53535328],0.49943814405589093
2014-12-01 08:00:00,311.80091806427896,[156.53819997],0.49935007786997687
2014-12-01 09:00:00,-530.540698475542,[546.26900785],0.4993227261560673
2014-12-01 10:00:00,-91.6428265462847,[348.71984909],0.4992951515370241
2014-12-01 11:00:00,107.361624136868,[101.82557648],0.4991964055312885
2014-12-01 12:00:00,-762.616287692833,[109.61755286],0.4991839109136591
2014-12-01 13:00:00,-483.804388475915,[212.90856161],0.49914286415894116
2014-12-01 14:00:00,-634.998501293823,[117.42298079],0.49911480984828727
2014-12-01 15:00:00,-693.4698912549071,[203.50670844],0.4991318708379313
2014-12-01 16:00:00,-880.4556597630341,[178.23180083],0.49910857992898017
2014-12-01 17:00:00,-858.793259420734,[179.97793392],0.4991063655529
2014-12-01 18:00:00,-246.706019722874,[311.03932389],0.49913008040162
2014-12-01 19:00:00,-457.588611297772,[531.30229265],0.4991288900415628
2014-12-01 20:00:00,-415.1316400241111,[92.40442072],0.49910915270138223
2014-12-01 21:00:00,-194.19798185747,[106.60002996],0.4991199031775567
2014-12-01 22:00:00,-756.354206591892,[763.37788187],0.4991946499205481
2014-12-01 23:00:00,-411.09427474268995,[484.56598265],0.4992282781971924
2014-12-02 00:00:00,-661.100746657688,[635.76009547],0.49928926346054714
2014-12-02 01:00:00,-780.159483541794,[694.23148543],0.4993467073269522
2014-12-02 02:00:00,-351.650793099936,[881.21725394],0.4994285734330396
2014-12-02 03:00:00,-593.3639271147171,[859.5548536],0.4995085906371596
2014-12-02 04:00:00,-893.4936897950771,[247.4676139],0.49950614315309316
2014-12-02 05:00:00,-627.9244599026271,[458.35020547],0.49949942078574405
2014-12-02 06:00:00,-94.974866788325,[415.8932342],0.49954123040123155
2014-12-02 07:00:00,-156.854992517391,[194.95957603],0.49955766701171267
2014-12-02 08:00:00,-886.411569429386,[757.11580077],0.4995559661996263
2014-12-02 09:00:00,-395.310994142905,[411.85586892],0.49954975008577873
2014-12-02 10:00:00,-133.64382180807698,[661.86234083],0.4995527702317265
2014-12-02 11:00:00,-807.0448174829588,[780.92107772],0.4995622188601968
2014-12-02 12:00:00,124.678977348902,[352.41238728],0.4995008102876922
2014-12-02 13:00:00,-390.669585592957,[594.12552129],0.4994685286973938
2014-12-02 14:00:00,-96.81332811598112,[894.25528397],0.49954597200327067
2014-12-02 15:00:00,-176.466519145857,[628.68605408],0.4995671733127013
2014-12-02 16:00:00,399.144671887175,[95.73646096],0.49953464308024487
2014-12-02 17:00:00,-425.940207134103,[157.61658669],0.499536001189808
2014-12-02 18:00:00,26.6158152394493,[887.17316361],0.49955003187964686
2014-12-02 19:00:00,-176.761122507572,[396.03783774],0.49955061933927525
2014-12-02 20:00:00,323.678495216098,[134.40541598],0.49949185864610013
2014-12-02 21:00:00,925.150081310511,[807.80641166],0.49949347454735915
2014-12-02 22:00:00,-91.6612393942429,[123.91738317],0.4994717283548997
2014-12-02 23:00:00,405.09101043137,[391.43117977],0.49944912523016793
2014-12-03 00:00:00,455.352047748368,[97.57492229],0.49935828245754477
2014-12-03 01:00:00,1022.93923517856,[177.22811332],0.49930866598438417
2014-12-03 02:00:00,365.506886039807,[398.38307771],0.49934760749999363
2014-12-03 03:00:00,873.179246503096,[426.70180131],0.49938211014542844
2014-12-03 04:00:00,1300.28370364842,[25.85422106],0.4992852047560107
2014-12-03 05:00:00,808.534133548165,[177.52271668],0.49926402683017923
2014-12-03 06:00:00,756.8498705150639,[322.91690104],0.49928975029764455
2014-12-03 07:00:00,992.959694459643,[924.38848713],0.4993006690334314
2014-12-03 08:00:00,1262.8471910314302,[92.42283357],0.4993036540280692
2014-12-03 09:00:00,898.4276049685291,[404.32941626],0.4993067238164056
2014-12-03 10:00:00,1738.76569032617,[454.59045357],0.49935112796254477
2014-12-03 11:00:00,1344.9171359281802,[1022.177641],0.4994513423497201
2014-12-03 12:00:00,571.050073015082,[364.74529186],0.49944937191122274
2014-12-03 13:00:00,1165.79310642066,[872.41765233],0.49950194625807565
2014-12-03 14:00:00,2008.2327608343694,[1299.52210947],0.4996560483840322
2014-12-03 15:00:00,1341.66933191234,[807.77253937],0.49973308714644504
2014-12-03 16:00:00,1662.36751624599,[756.08827634],0.49978653459462663
2014-12-03 17:00:00,1768.06038373278,[992.19810028],0.49979352716816616
2014-12-03 18:00:00,1352.3449536329,[1262.08559686],0.4999375440205571
2014-12-03 19:00:00,2018.6360109109398,[897.66601079],0.4999992039109469
2014-12-03 20:00:00,2054.50408421588,[1738.00409615],0.5001552780838039
2014-12-03 21:00:00,2530.3071145757503,[1344.15554175],0.5001934073238649
2014-12-03 22:00:00,2336.21917336606,[570.28847884],0.5002213611051687
2014-12-03 23:00:00,2106.01633605652,[1165.03151224],0.5002574211694606
2014-12-04 00:00:00,2101.9663648071,[2007.47116666],0.5003367519746766
2014-12-04 01:00:00,2342.7434091486703,[1340.90773774],0.5004013772156736
2014-12-04 02:00:00,1945.0523770999805,[1661.60592207],0.5005085652161976
2014-12-04 03:00:00,2267.31132796552,[1767.29878956],0.5005971350756229
2014-12-04 04:00:00,2369.00490520361,[1351.58335946],0.500606770265246
2014-12-04 05:00:00,2452.43680624881,[2017.87441673],0.5007313821978681
2014-12-04 06:00:00,1984.3421333424496,[2053.74249004],0.5007552229358377
2014-12-04 07:00:00,2758.29076877097,[2529.5455204],0.5008668617193093
2014-12-04 08:00:00,2551.48893880112,[2335.45757919],0.5010474050476343
2014-12-04 09:00:00,3087.2508216263896,[2105.25474188],0.5011367950597053
2014-12-04 10:00:00,1814.25463723796,[2101.20477063],0.5011291728634086
2014-12-04 11:00:00,2195.24228900312,[2341.98181497],0.5012138533201806
2014-12-04 12:00:00,1866.6399147350305,[1944.29078292],0.501232022778126
2014-12-04 13:00:00,2237.80285922888,[2266.54973379],0.5012624270707925
2014-12-04 14:00:00,2441.41341443607,[2368.24331103],0.5013432713639926
2014-12-04 15:00:00,2833.59117703988,[2451.67521207],0.5013572064414364
2014-12-04 16:00:00,2192.27773464527,[1983.58053917],0.5013367006469245
2014-12-04 17:00:00,1951.90689948373,[2757.52917459],0.5013162380640639
2014-12-04 18:00:00,2186.9513611882003,[2550.72734462],0.5013054523174747
2014-12-04 19:00:00,2429.2098279268303,[3086.48922745],0.5013435927946204
2014-12-04 20:00:00,2269.97259854526,[1813.49304306],0.5013098902647346
2014-12-04 21:00:00,2565.82070677044,[2194.48069483],0.5012795669149634
2014-12-04 22:00:00,2056.9898456684,[1865.87832056],0.5012651662486837
2014-12-04 23:00:00,1622.9436297671805,[2237.04126505],0.5012457284116281
2014-12-05 00:00:00,2334.9900560628,[2440.65182026],0.5012298666604484
2014-12-05 01:00:00,1686.7727433646899,[2832.82958286],0.5012282384823243
2014-12-05 02:00:00,2140.01978573577,[2191.51614047],0.5012331873767828
2014-12-05 03:00:00,2057.05543171184,[1951.14530531],0.5011544977288516
2014-12-05 04:00:00,1959.80193645462,[2186.18976701],0.5011102128557399
2014-12-05 05:00:00,2296.28362851048,[2428.44823375],0.5010353109630875
2014-12-05 06:00:00,1674.83669089094,[2269.21100437],0.5010617701667532
2014-12-05 07:00:00,1290.6202742997198,[2565.05911259],0.501073036887959
2014-12-05 08:00:00,1627.964599307,[2056.22825149],0.5010812751301135
2014-12-05 09:00:00,1476.83638115526,[1622.18203559],0.5010286576355651
2014-12-05 10:00:00,1662.5919836894,[2334.22846189],0.5010066205822576
2014-12-05 11:00:00,1885.71572074787,[1686.01114919],0.5009092161711481
2014-12-05 12:00:00,815.05406972342,[2139.25819156],0.5008968009405879
2014-12-05 13:00:00,1209.48208463931,[2056.29383754],0.50089904228295
2014-12-05 14:00:00,1222.05351598466,[1959.04034228],0.5008753819151406
2014-12-05 15:00:00,1291.0124428145698,[2295.52203433],0.5008542597346339
2014-12-05 16:00:00,857.567850572261,[1674.07509671],0.5008042789128704
2014-12-05 17:00:00,1103.3291042473402,[1289.85868012],0.5007010735554968
2014-12-05 18:00:00,1030.24029825223,[1627.20300513],0.5006648958340498
2014-12-05 19:00:00,845.677331605311,[1476.07478698],0.500653126452016
2014-12-05 20:00:00,743.7557990875612,[1661.83038951],0.5005963856002436
2014-12-05 21:00:00,1138.34356247723,[1884.95412657],0.5006097137687608
2014-12-05 22:00:00,840.25767528606,[814.29247555],0.5005024496406012
2014-12-05 23:00:00,1147.35685788569,[1208.72049046],0.5004332313614075
2014-12-06 00:00:00,435.1044939350711,[1221.29192181],0.5003726684272696
2014-12-06 01:00:00,88.2472892774448,[1290.25084864],0.5002890767888182
2014-12-06 02:00:00,274.124324182197,[856.8062564],0.5002219814464519
2014-12-06 03:00:00,358.506643554391,[1102.56751007],0.5002068620030411
2014-12-06 04:00:00,203.888997024766,[1029.47870408],0.5001571707971342
2014-12-06 05:00:00,98.88866233553208,[844.91573743],0.5001047946173118
2014-12-06 06:00:00,-292.229360836272,[742.99420491],0.5000279284356429
2014-12-06 07:00:00,-114.559541418813,[1137.5819683],0.49996412329658857
2014-12-06 08:00:00,-248.005051284469,[839.49608111],0.49996681377516494
2014-12-06 09:00:00,117.256189742566,[1146.59526371],0.4999611513820551
2014-12-06 10:00:00,87.5313415865269,[434.35195108],0.4998953936800955
2014-12-06 11:00:00,398.134188538724,[87.4856951],0.49979563690227513
2014-12-06 12:00:00,-179.53363127977696,[273.36273001],0.4997482111419891
2014-12-06 13:00:00,162.057759557351,[357.74504938],0.4996865854696828
2014-12-06 14:00:00,-280.106875532486,[203.12740285],0.4996190546694935
2014-12-06 15:00:00,-604.551438111631,[98.12706816],0.49955936233727827
2014-12-06 16:00:00,-56.6257937055911,[292.99095501],0.49952352203391814
2014-12-06 17:00:00,-349.833668832032,[115.3211356],0.4994407578957287
2014-12-06 18:00:00,-453.239599380862,[248.76664546],0.4993935410219209
2014-12-06 19:00:00,-438.42042488109,[116.49459557],0.49931066706396876
2014-12-06 20:00:00,94.87018485317341,[86.76974741],0.4992859606324035
2014-12-06 21:00:00,235.398257603836,[397.37259436],0.4993134320388808
2014-12-06 22:00:00,74.90408554260559,[180.29522546],0.49930903246479474
2014-12-06 23:00:00,-289.842905679984,[161.29616538],0.4992961330930552
2014-12-07 00:00:00,-579.6534670141599,[280.86846971],0.4993050003324947
2014-12-07 01:00:00,-118.041460170151,[605.31303229],0.4993473459343164
2014-12-07 02:00:00,160.799806694107,[57.38738788],0.4993321005097634
2014-12-07 03:00:00,103.903566244505,[350.59526301],0.4993534415105694
2014-12-07 04:00:00,-21.048789716089,[454.00119356],0.49937146261573784
2014-12-07 05:00:00,-16.9951896855503,[439.18201906],0.4993994703066508
2014-12-07 06:00:00,-292.609671326125,[94.10873963],0.49940391016676033
2014-12-07 07:00:00,120.11616333282801,[234.63666343],0.49939279116647917
2014-12-07 08:00:00,48.738357787066896,[74.14249137],0.4993878764767491
2014-12-07 09:00:00,97.15324156270692,[290.60449986],0.4994006309137162
2014-12-07 10:00:00,66.6972815816964,[580.41506119],0.49942561557876386
2014-12-07 11:00:00,-160.321805857857,[118.80305435],0.4993883865008306
2014-12-07 12:00:00,58.328324248768,[160.03821252],0.4993999427293826
2014-12-07 13:00:00,510.718656803327,[103.15012396],0.49938283513640747
2014-12-07 14:00:00,358.769339258509,[21.81038389],0.4993512461975427
2014-12-07 15:00:00,413.863774061887,[17.75678386],0.49932072417263473
2014-12-07 16:00:00,419.891246971711,[293.3712655],0.49933892725733187
2014-12-07 17:00:00,948.3653416344748,[119.35456916],0.4993326589829118
2014-12-07 18:00:00,614.854852249223,[47.97676361],0.49933441296038095
2014-12-07 19:00:00,752.4885341793291,[96.39164739],0.4993218349689308
2014-12-07 20:00:00,795.5189487409482,[65.93568741],0.4992833106831627
2014-12-07 21:00:00,545.351244954045,[161.08340003],0.49928952057550946
2014-12-07 22:00:00,881.102670844176,[57.56673007],0.499284861049074
2014-12-07 23:00:00,1350.7665995111502,[509.95706263],0.49931809300935737
2014-12-08 00:00:00,1186.24634885865,[358.00774508],0.4993466419583066
2014-12-08 01:00:00,707.6772110935872,[413.10217989],0.499379693142756
2014-12-08 02:00:00,1230.4278622295599,[419.1296528],0.4993906381086082
2014-12-08 03:00:00,1448.76403084048,[947.60374746],0.49945710151904366
2014-12-08 04:00:00,1341.93830130479,[614.09325807],0.49950347806194306
2014-12-08 05:00:00,1669.21659933121,[751.72694],0.4995568969629478
2014-12-08 06:00:00,1468.4905623278698,[794.75735456],0.49961655161067575
2014-12-08 07:00:00,1289.47023775278,[544.58965078],0.4996487183155206
2014-12-08 08:00:00,1883.4948328362304,[880.34107667],0.4997164808045258
2014-12-08 09:00:00,1822.45249796504,[1350.00500533],0.4997851381727313
2014-12-08 10:00:00,1977.7777351620002,[1185.48475468],0.49985332320857734
2014-12-08 11:00:00,2194.6450648245604,[706.91561692],0.49987822931566983
2014-12-08 12:00:00,2019.66775218936,[1229.66626805],0.4999454759925328
2014-12-08 13:00:00,1556.66832030432,[1448.00243666],0.4999864008401933
2014-12-08 14:00:00,2132.78223575631,[1341.17670713],0.5000468468817367
2014-12-08 15:00:00,1685.57767310031,[1668.45500515],0.5001225450713278
2014-12-08 16:00:00,2069.69421164892,[1467.72896815],0.5001783974826155
2014-12-08 17:00:00,2561.39620221374,[1288.70864358],0.5002410519730998
2014-12-08 18:00:00,1840.1430543030801,[1882.73323866],0.500323120093693
2014-12-08 19:00:00,2425.94768011863,[1821.69090379],0.5003604867411553
2014-12-08 20:00:00,2269.0783316959,[1977.01614099],0.500423656575931
2014-12-08 21:00:00,2406.64741465397,[2193.88347065],0.5005428071108868
2014-12-08 22:00:00,2823.2425489826396,[2018.90615801],0.5006043862409351
2014-12-08 23:00:00,2713.3987220231797,[1555.90672613],0.5006126224354506
2014-12-09 00:00:00,2995.45935328523,[2132.02064158],0.5006728240124094
