timestamp,value,error_prediction,anomaly_score
2014-04-02 18:00:00,30873.346874578998,[32173.92750347],0.500065999237403
2014-04-02 19:00:00,31903.285962842998,[31815.77723916],0.5000338716528522
2014-04-02 20:00:00,33148.532180135,[31562.52267855],0.49999900839221956
2014-04-02 21:00:00,34246.631555556,[30964.24457033],0.4999644837056001
2014-04-02 22:00:00,35106.842101972004,[30326.96842374],0.49993162060473284
2014-04-02 23:00:00,35629.615364478,[29651.60806047],0.49990116509519544
2014-04-03 00:00:00,35824.883040404,[28852.82821643],0.49987452466538085
2014-04-03 01:00:00,35718.232031987005,[29708.33192591],0.49985353624350237
2014-04-03 02:00:00,35840.813937229,[29952.29312672],0.49983826497489314
2014-04-03 03:00:00,35490.12210101,[30350.66638622],0.49982738821630823
2014-04-03 04:00:00,35131.979972222005,[30872.5852804],0.4998191927546738
2014-04-03 05:00:00,34334.688156566,[31902.52436867],0.4998175909785496
2014-04-03 06:00:00,33570.589897306,[33147.77058596],0.4998257569305402
2014-04-03 07:00:00,33472.870661736,[34245.86996138],0.4998483251375333
2014-04-03 08:00:00,33618.779180736004,[35106.0805078],0.49988438487837583
2014-04-03 09:00:00,33475.585584776,[35628.8537703],0.4999301208096443
2014-04-03 10:00:00,32963.954395862995,[35824.12144623],0.49998255497645516
2014-04-03 11:00:00,32331.821243506,[35717.47043781],0.5000261251553386
2014-04-03 12:00:00,30996.960542088,[35840.05234305],0.50006764202373
2014-04-03 13:00:00,30093.906054714,[35489.36050683],0.5001039085814485
2014-04-03 14:00:00,30075.962874339,[35131.21837805],0.5001346435343877
2014-04-03 15:00:00,30290.226662097,[34333.92656239],0.5001539937508308
2014-04-03 16:00:00,30484.817805916,[33569.82830313],0.5001595298025037
2014-04-03 17:00:00,30756.887430616,[33472.10906756],0.5001554886419659
2014-04-03 18:00:00,31642.092659692004,[33618.01758656],0.5001449214518083
2014-04-03 19:00:00,32760.039170515,[33474.8239906],0.5001284991219033
2014-04-03 20:00:00,34275.082850529,[32963.19280169],0.5001060846324499
2014-04-03 21:00:00,35689.872564815,[32331.05964933],0.5000789257173937
2014-04-03 22:00:00,36617.599537037,[30996.19894791],0.5000392459009911
2014-04-03 23:00:00,37125.853776094,[30093.14446054],0.49999594119517243
2014-04-04 00:00:00,36362.583135281,[30075.20128016],0.49995671924340845
2014-04-04 01:00:00,37169.366903319,[30289.46506792],0.49992634373739775
2014-04-04 02:00:00,36959.098165945,[30484.05621174],0.4999037972628435
2014-04-04 03:00:00,36919.837635402,[30756.12583644],0.4998835610230914
2014-04-04 04:00:00,36367.251270202,[31641.33106552],0.4998670391606953
2014-04-04 05:00:00,35574.152723906,[32759.27757634],0.4998589457505991
2014-04-04 06:00:00,34570.346638047005,[34274.32125635],0.4998674205760606
2014-04-04 07:00:00,34158.298484247,[35689.11097064],0.49989436727724657
2014-04-04 08:00:00,34166.12262025,[36616.83794286],0.499940197537012
2014-04-04 09:00:00,33935.118381313,[37125.09218192],0.4999948282446336
2014-04-04 10:00:00,33095.443325757995,[36361.8215411],0.500041567060917
2014-04-04 11:00:00,32086.471545214,[37168.60530914],0.5000893548220152
2014-04-04 12:00:00,31147.918268519,[36958.33657177],0.5001323848072918
2014-04-04 13:00:00,30712.205680375,[36919.07604123],0.5001716433452632
2014-04-04 14:00:00,30552.661734608,[36366.48967603],0.5002015386682539
2014-04-04 15:00:00,30645.539519481,[35573.39112973],0.500220140899885
2014-04-04 16:00:00,30753.908522487003,[34569.58504387],0.5002231575663876
2014-04-04 17:00:00,31267.801704305,[34157.53689007],0.5002133774976782
2014-04-04 18:00:00,32333.212881312997,[34165.36102607],0.5001963603480319
2014-04-04 19:00:00,33760.179727393,[33934.35678714],0.5001736270312334
2014-04-04 20:00:00,35086.045260101004,[33094.68173158],0.5001506269227418
2014-04-04 21:00:00,36144.033718975,[32085.70995104],0.5001132992857575
2014-04-04 22:00:00,36848.164749639,[31147.15667434],0.5000699094092071
2014-04-04 23:00:00,37214.530103535,[30711.4440862],0.5000235841511734
2014-04-05 00:00:00,35835.54958153,[30551.90014043],0.4999807678227517
2014-04-05 01:00:00,37104.515821308,[30644.7779253],0.4999450038184292
2014-04-05 02:00:00,36977.284357624,[30753.14692831],0.4999177863312393
2014-04-05 03:00:00,36940.687474747,[31267.04011013],0.49989678520773306
2014-04-05 04:00:00,36709.585718855,[32332.45128714],0.49988216382235284
2014-04-05 05:00:00,35942.190712121,[33759.41813322],0.4998790415808111
2014-04-05 06:00:00,34910.316817941,[35085.28366592],0.49989280763031896
2014-04-05 07:00:00,34476.816633477996,[36143.2721248],0.49992306046576884
2014-04-05 08:00:00,34466.8185867,[36847.40315546],0.4999654580406133
2014-04-05 09:00:00,34180.577177609,[37213.76850936],0.5000123029445396
2014-04-05 10:00:00,33453.314200337,[35834.78798735],0.5000502341736741
2014-04-05 11:00:00,32242.100670034,[37103.75422713],0.5000945020040117
2014-04-05 12:00:00,31364.947044852997,[36976.52276345],0.5001360735044897
2014-04-05 13:00:00,30282.157493266,[36939.92588057],0.5001727983535322
2014-04-05 14:00:00,30666.240797379,[36708.82412468],0.5002002466032511
2014-04-05 15:00:00,30801.919282707997,[35941.42911794],0.5002139480839713
2014-04-05 16:00:00,31035.456733405,[34909.55522376],0.500213037522758
2014-04-05 17:00:00,31250.872112915,[34476.0550393],0.5002019716190585
2014-04-05 18:00:00,32335.062507576,[34466.05699252],0.500185494596646
2014-04-05 19:00:00,33693.514575156,[34179.81558343],0.5001642520967562
2014-04-05 20:00:00,35054.039820587,[33452.55260616],0.5001480946636977
2014-04-05 21:00:00,36231.439290765,[32241.33907586],0.5001134456706773
2014-04-05 22:00:00,36898.354134921,[31364.18545068],0.5000728844376272
2014-04-05 23:00:00,37358.577358225,[30281.39589909],0.500024822008553
2014-04-06 00:00:00,37253.895835017,[30665.4792032],0.499981740244534
2014-04-06 01:00:00,37231.990737374,[30801.15768853],0.4999454827951746
2014-04-06 02:00:00,37078.492286676,[31034.69513923],0.49991839758329726
2014-04-06 03:00:00,37186.381195286,[31250.11051874],0.4998957850664498
2014-04-06 04:00:00,36974.506585859,[32334.3009134],0.4998798208057005
2014-04-06 05:00:00,36195.309319865,[33692.75298098],0.49987490890641295
2014-04-06 06:00:00,35118.290338985,[35053.27822641],0.4998854043294878
2014-04-06 07:00:00,34549.892503967996,[36230.67769659],0.4999141069466826
2014-04-06 08:00:00,34583.758992544,[36897.59254074],0.4999540268614401
2014-04-06 09:00:00,34244.145744949,[37357.81576405],0.500004203904296
2014-04-06 10:00:00,33500.736496272,[37253.13424084],0.5000495399478222
2014-04-06 11:00:00,32378.36702862,[37231.2291432],0.5000926954578397
2014-04-06 12:00:00,33290.022558081,[37077.7306925],0.5001324820120663
2014-04-06 13:00:00,32822.37983634,[37185.61960111],0.5001705922439721
2014-04-06 14:00:00,31842.275109428,[36973.74499168],0.5001995820228797
2014-04-06 15:00:00,30960.166688191002,[36194.54772569],0.5002152865291825
2014-04-06 16:00:00,30881.085937951,[35117.52874481],0.5002159914121027
2014-04-06 17:00:00,31232.799206349,[34549.13090979],0.5002051651011051
2014-04-06 18:00:00,32369.382114477998,[34582.99739837],0.50018967057046
2014-04-06 19:00:00,33525.853931097,[34243.38415077],0.5001685730266827
2014-04-06 20:00:00,34963.60185101,[33499.9749021],0.5001430388305514
2014-04-06 21:00:00,36215.499202982,[32377.60543444],0.5001095080486434
2014-04-06 22:00:00,36872.184503006,[33289.2609639],0.5000829956572467
2014-04-06 23:00:00,37219.419255291,[32821.61824216],0.5000520800161733
2014-04-07 00:00:00,36999.943047258,[31841.51351525],0.5000155709262619
2014-04-07 01:00:00,36687.757118687005,[30959.40509401],0.49997866369352895
2014-04-07 02:00:00,36680.646673641,[30880.32434377],0.4999492559648281
2014-04-07 03:00:00,36563.819441919,[31232.03761217],0.4999263094783525
2014-04-07 04:00:00,36466.101765272004,[32368.6205203],0.4999103105060895
2014-04-07 05:00:00,35841.307217893,[33525.09233692],0.499904376900951
2014-04-07 06:00:00,34895.021619048,[34962.84025683],0.4999140610349021
2014-04-07 07:00:00,34328.45310113,[36214.73760881],0.4999412873129735
2014-04-07 08:00:00,34346.453618326,[36871.42290883],0.499966360525954
2014-04-07 09:00:00,33844.071036195,[37218.65766111],0.49999690748309544
2014-04-07 10:00:00,33004.45790873,[36999.18145308],0.5000325842760686
2014-04-07 11:00:00,31884.129366282003,[36686.99552451],0.500072226704125
2014-04-07 12:00:00,31105.059258417998,[36679.88507946],0.5001120938864108
2014-04-07 13:00:00,30742.168385642002,[36563.05784774],0.500148515445964
2014-04-07 14:00:00,30533.088343795,[36465.3401711],0.5001761201453843
2014-04-07 15:00:00,30609.585812169,[35840.54562372],0.5001919421572641
2014-04-07 16:00:00,30836.292405002,[34894.26002487],0.5001919034205824
2014-04-07 17:00:00,31191.038289202002,[34327.69150695],0.5001791966139391
2014-04-07 18:00:00,32200.019052309,[34345.69202415],0.5001616577853447
2014-04-07 19:00:00,33489.777881554,[33843.30944202],0.5001379612300736
2014-04-07 20:00:00,34805.561649832,[33003.69631455],0.5001096919170034
2014-04-07 21:00:00,36005.925234848,[31883.36777211],0.5000753599728638
2014-04-07 22:00:00,36720.658301467,[31104.29766424],0.5000353729570118
2014-04-07 23:00:00,36938.807100409,[30741.40679147],0.49999389748924306
2014-04-08 00:00:00,36965.191737374,[30532.32674962],0.499952094673662
2014-04-08 01:00:00,36701.452020202,[30608.82421799],0.4999157201271932
2014-04-08 02:00:00,36434.731460197,[30835.53081083],0.49988785585018336
2014-04-08 03:00:00,36322.720267677,[31190.27669503],0.4998663336305528
2014-04-08 04:00:00,35987.400784271,[32199.25745813],0.499850875887325
2014-04-08 05:00:00,35228.554823232,[33489.01628738],0.4998474393498261
2014-04-08 06:00:00,34246.908743146,[34804.80005566],0.49985944520514936
2014-04-08 07:00:00,33558.388251323,[36005.16364067],0.49988868526992636
2014-04-08 08:00:00,33440.470094036,[36719.89670729],0.49992888556450066
2014-04-08 09:00:00,32675.292957912003,[36938.04550623],0.4999729352393736
2014-04-08 10:00:00,32058.445152237004,[36964.4301432],0.500018209429838
2014-04-08 11:00:00,31394.125252165,[36700.69042603],0.5000607885882123
2014-04-08 12:00:00,30550.95212506,[36433.96986602],0.5000998255738633
2014-04-08 13:00:00,29882.715462963,[36321.9586735],0.5001355300339607
2014-04-08 14:00:00,29660.510441919,[35986.63919009],0.5001619433303262
2014-04-08 15:00:00,30012.460712963,[35227.79322906],0.5001744831591404
2014-04-08 16:00:00,30186.46142797,[34246.14714897],0.5001712098974084
2014-04-08 17:00:00,30540.526043651,[33557.62665715],0.500154414047615
2014-04-08 18:00:00,31051.363125541,[33439.70849986],0.5001313422806248
2014-04-08 19:00:00,32119.725180255,[32674.53136374],0.5001009448357865
2014-04-08 20:00:00,33302.925406085,[32057.68355806],0.5000656461158441
2014-04-08 21:00:00,34384.275857142995,[31393.36365799],0.5000273890415552
2014-04-08 22:00:00,35358.714760823,[30550.19053088],0.4999852977142837
2014-04-08 23:00:00,35651.535284512,[29881.95386879],0.4999400843838233
2014-04-09 00:00:00,35559.798190717,[29659.74884774],0.49989676131539085
2014-04-09 01:00:00,35235.126738817,[30011.69911879],0.4998617262840296
2014-04-09 02:00:00,34679.498345118,[30185.69983379],0.4998351151628728
2014-04-09 03:00:00,34250.184759019,[30539.76444947],0.4998156036653634
2014-04-09 04:00:00,33934.302783069,[31050.60153136],0.49979989027905103
2014-04-09 05:00:00,33225.964757576,[32118.96358608],0.49979588414028786
2014-04-09 06:00:00,32670.883678932,[33302.16381191],0.4998038047675659
2014-04-09 07:00:00,32137.916745791,[34383.51426297],0.49982399497327745
2014-04-09 08:00:00,31837.104262867,[35357.95316665],0.49985742501312624
2014-04-09 09:00:00,31670.544768639,[35650.77369034],0.4998979369145896
2014-04-09 10:00:00,31528.847979797996,[35559.03659654],0.4999395246712125
2014-04-09 11:00:00,30936.511294613,[35234.36514464],0.4999764835165784
2014-04-09 12:00:00,30012.387236532002,[34678.73675094],0.5000085948927079
2014-04-09 13:00:00,29469.223722944,[34249.42316484],0.5000354575697135
2014-04-09 14:00:00,29150.619039081,[33933.54118889],0.5000566582390729
2014-04-09 15:00:00,29450.912293651,[33225.2031634],0.5000652476567602
2014-04-09 16:00:00,29642.15628355,[32670.12208476],0.50006121938953
2014-04-09 17:00:00,30071.374974868,[32137.15515161],0.50004531199385
2014-04-09 18:00:00,30652.397641534,[31836.34266869],0.5000199197241106
2014-04-09 19:00:00,31702.137711039,[31669.78317446],0.49999107040390667
2014-04-09 20:00:00,32977.698330808,[31528.08638562],0.4999618345286698
2014-04-09 21:00:00,34084.344732323,[30935.74970044],0.4999309413315207
2014-04-09 22:00:00,34765.327928331004,[30011.62564236],0.4998982736099613
2014-04-09 23:00:00,35164.083943001,[29468.46212877],0.4998658749612225
2014-04-10 00:00:00,35492.810501563,[29149.8574449],0.4998345702527761
2014-04-10 01:00:00,35485.766674242004,[29450.15069947],0.4998106289900378
2014-04-10 02:00:00,35447.443625301,[29641.39468937],0.49979203366687175
2014-04-10 03:00:00,35027.589645623,[30070.61338069],0.49977971928668663
2014-04-10 04:00:00,34759.2626057,[30651.63604736],0.4997727882645395
2014-04-10 05:00:00,34164.228390572,[31701.37611686],0.49977313299038006
2014-04-10 06:00:00,33529.665105099,[32976.93673663],0.49978253275446605
2014-04-10 07:00:00,33445.952679293,[34083.58313815],0.49980375929911514
2014-04-10 08:00:00,33612.412968254,[34764.56633415],0.4998365960858897
2014-04-10 09:00:00,33578.169508417996,[35163.32234882],0.49987638949629576
2014-04-10 10:00:00,32940.998829245,[35492.04890739],0.49992098418969033
2014-04-10 11:00:00,31807.301222222002,[35485.00508007],0.4999635007263089
2014-04-10 12:00:00,31140.761452862003,[35446.68203112],0.5000045049450748
2014-04-10 13:00:00,30637.547453704,[35026.82805145],0.5000397171523812
2014-04-10 14:00:00,30583.707568062004,[34758.50101152],0.5000691210054167
2014-04-10 15:00:00,30663.844497475,[34163.4667964],0.5000870718636465
2014-04-10 16:00:00,30865.498956469,[33528.90351092],0.500091491710787
2014-04-10 17:00:00,31304.592077441,[33445.19108512],0.5000872586929312
2014-04-10 18:00:00,32194.226496872998,[33611.65137408],0.5000791450484884
2014-04-10 19:00:00,33570.233458754,[33577.40791424],0.5000677683594679
2014-04-10 20:00:00,35055.991111111,[32940.23723507],0.5000493149741712
2014-04-10 21:00:00,36485.597659091,[31806.53962805],0.5000226356349113
2014-04-10 22:00:00,37376.949110269,[31139.99985869],0.4999914036905748
2014-04-10 23:00:00,37596.796271765,[30636.78585953],0.499959808590014
2014-04-11 00:00:00,37767.673153559,[30582.94597389],0.49992996870435225
2014-04-11 01:00:00,37831.009347522995,[30663.0829033],0.49990518251893246
2014-04-11 02:00:00,37759.005169192,[30864.73736229],0.49988647819916954
2014-04-11 03:00:00,37624.916772727,[31303.83048326],0.499871299709565
2014-04-11 04:00:00,37224.60600481,[32193.4649027],0.49986081733393295
2014-04-11 05:00:00,36491.32548569,[33569.47186458],0.49986012797789636
2014-04-11 06:00:00,36092.848822391,[35055.22951693],0.4998750609486501
2014-04-11 07:00:00,35217.947369889,[36484.83606491],0.4999092168701633
2014-04-11 08:00:00,34982.323636123,[37376.18751609],0.4999546486590756
2014-04-11 09:00:00,34708.270713805,[37596.03467759],0.5000046191139154
2014-04-11 10:00:00,33850.652526936,[37766.91155938],0.5000552617656215
2014-04-11 11:00:00,32950.367979076,[37830.24775335],0.5001047968987756
2014-04-11 12:00:00,31730.261352092002,[37758.24357502],0.5001515713171898
2014-04-11 13:00:00,31341.302736412003,[37624.15517855],0.5001937227355248
2014-04-11 14:00:00,30989.527181578,[37223.84441063],0.5002268597640925
2014-04-11 15:00:00,31239.580787278,[36490.56389151],0.5002460228766739
2014-04-11 16:00:00,31529.011115079,[36092.08722821],0.5002524812127106
2014-04-11 17:00:00,31644.017300625,[35217.18577571],0.5002437090559189
2014-04-11 18:00:00,32655.31487013,[34981.56204195],0.5002271660892884
2014-04-11 19:00:00,34114.640626984,[34707.50911963],0.5002072295210951
2014-04-11 20:00:00,35627.153443603,[33849.89093276],0.5001802767945458
2014-04-11 21:00:00,36934.684567941,[32949.6063849],0.5001464709905564
2014-04-11 22:00:00,37675.204529461,[31729.49975792],0.5001043419352286
2014-04-11 23:00:00,37983.814121212,[31340.54114224],0.5000603134602174
2014-04-12 00:00:00,38027.254284512004,[30988.7655874],0.5000166771179659
2014-04-12 01:00:00,37846.104012266,[31238.8191931],0.49998000620268634
2014-04-12 02:00:00,37524.080416186,[31528.2495209],0.49994808911567556
2014-04-12 03:00:00,37317.820135161004,[31643.25570645],0.49992309869594886
2014-04-12 04:00:00,37191.926,[32654.55327595],0.499906467253621
2014-04-12 05:00:00,36690.050622054,[34113.87903281],0.49990171501569214
2014-04-12 06:00:00,35653.384107744,[35626.39184943],0.4999138117070978
2014-04-12 07:00:00,35251.964943723,[36933.92297376],0.4999417259257761
2014-04-12 08:00:00,35244.371884921,[37674.44293528],0.49998326117888425
2014-04-12 09:00:00,34116.443268879,[37983.05252704],0.5000289749065779
2014-04-12 10:00:00,34001.573318543,[38026.49269034],0.5000766188697672
2014-04-12 11:00:00,32938.221717172004,[37845.34241809],0.5001206299067047
2014-04-12 12:00:00,32018.983523207997,[37523.31882201],0.5001601470963275
2014-04-12 13:00:00,31610.90966354,[37317.05854098],0.5001972821102609
2014-04-12 14:00:00,31231.781894781,[37191.16440582],0.500226508636328
2014-04-12 15:00:00,30832.694863636,[36689.28902788],0.5002428360327242
2014-04-12 16:00:00,30993.105963684,[35652.62251357],0.5002428490907138
2014-04-12 17:00:00,31381.51539887,[35251.20334955],0.5002315138341904
2014-04-12 18:00:00,32321.23100493,[35243.61029074],0.5002150158323755
2014-04-12 19:00:00,33609.213320467,[34115.6816747],0.5001891315211424
2014-04-12 20:00:00,35027.775368927,[34000.81172437],0.5001620031348961
2014-04-12 21:00:00,36104.21367304,[32937.460123],0.5001287949214704
2014-04-12 22:00:00,37072.887112795,[32018.22192903],0.5000913230114487
2014-04-12 23:00:00,37754.452459235,[31610.14806936],0.5000523640627692
2014-04-13 00:00:00,37783.794130471004,[31231.0203006],0.5000116623737669
2014-04-13 01:00:00,37438.674420635,[30831.93326946],0.4999718242468236
2014-04-13 02:00:00,37491.613337061004,[30992.34436951],0.49994029944324625
2014-04-13 03:00:00,37287.369001804,[31380.75380469],0.4999140833206429
2014-04-13 04:00:00,37071.096545936,[32320.46941075],0.49989394498792084
2014-04-13 05:00:00,36276.905709476,[33608.45172629],0.49989005650886364
2014-04-13 06:00:00,35394.459554834,[35027.01377475],0.4998966159578222
2014-04-13 07:00:00,35013.940142496,[36103.45207886],0.499918107946009
2014-04-13 08:00:00,35047.419900072004,[37072.12551862],0.4999526882287685
2014-04-13 09:00:00,34485.134845117995,[37753.69086506],0.49999443263627674
2014-04-13 10:00:00,33964.377287879,[37783.03253629],0.5000384453248342
2014-04-13 11:00:00,32876.560707912,[37437.91282646],0.5000824930137735
2014-04-13 12:00:00,31866.950957792003,[37490.85174288],0.5001253753228483
2014-04-13 13:00:00,31352.485409932997,[37286.60740763],0.5001640492622639
2014-04-13 14:00:00,31356.096320707,[37070.33495176],0.500194869094658
2014-04-13 15:00:00,31402.125931217,[36276.1441153],0.5002122595309861
2014-04-13 16:00:00,31497.905516114,[35393.69796066],0.5002147763512055
2014-04-13 17:00:00,31954.82014911,[35013.17854832],0.5002076506481195
2014-04-13 18:00:00,33131.553826239,[35046.6583059],0.5001941163017177
2014-04-13 19:00:00,34321.382979437,[34484.37325094],0.500172277650571
2014-04-13 20:00:00,35727.56287494,[33963.6156937],0.5001466963311838
2014-04-13 21:00:00,36957.311311929,[32875.79911374],0.5001160385486785
2014-04-13 22:00:00,37579.708886724,[31866.18936362],0.5000779961620578
2014-04-13 23:00:00,37587.33559596,[31351.72381576],0.5000377956859527
2014-04-14 00:00:00,37491.534122174,[31355.33472653],0.4999991061179987
2014-04-14 01:00:00,37536.167744949,[31401.36433704],0.4999661693572336
2014-04-14 02:00:00,37309.164661496005,[31497.14392194],0.49993990210953654
2014-04-14 03:00:00,37338.734421356,[31954.05855493],0.49991917761878435
2014-04-14 04:00:00,36973.374154762,[33130.79223206],0.49990585059974046
2014-04-14 05:00:00,36329.718693723,[34320.62138526],0.4999042985347838
2014-04-14 06:00:00,35550.136488456,[35726.80128076],0.4999159704060595
2014-04-14 07:00:00,35093.575838143,[36956.54971775],0.49994366994633666
2014-04-14 08:00:00,35024.29837037,[37578.94729255],0.49998239274639045
2014-04-14 09:00:00,34691.489814333996,[37586.57400178],0.5000243223322121
2014-04-14 10:00:00,33945.535854737995,[37490.772528],0.5000652347409039
2014-04-14 11:00:00,32985.208149591,[37535.40615077],0.5001057747251771
2014-04-14 12:00:00,31937.13208177,[37308.40306732],0.500143973794649
2014-04-14 13:00:00,31443.728558922998,[37337.97282718],0.500179024607118
2014-04-14 14:00:00,31321.495344036,[36972.61256059],0.5002038343545445
2014-04-14 15:00:00,31747.779075757997,[36328.95709955],0.5002167972598557
2014-04-14 16:00:00,31865.268731722,[35549.37489428],0.5002155987785841
2014-04-14 17:00:00,32477.999025012003,[35092.81424397],0.5002032577968878
2014-04-14 18:00:00,33470.713751263,[35023.53677619],0.5001862074650346
2014-04-14 19:00:00,34672.534997234,[34690.72822016],0.5001668918095846
2014-04-14 20:00:00,35964.839452381,[33944.77426056],0.500143249739007
2014-04-14 21:00:00,36877.206587302004,[32984.44655541],0.5001127493751667
2014-04-14 22:00:00,37866.942770924,[31936.37048759],0.500076563086568
2014-04-14 23:00:00,38094.742008418,[31442.96696475],0.5000367772993515
2014-04-15 00:00:00,38153.960984487996,[31320.73374986],0.49999867697856015
2014-04-15 01:00:00,37637.486681097005,[31747.01748158],0.4999677827787016
2014-04-15 02:00:00,37246.682571549,[31864.50713755],0.4999429395051259
2014-04-15 03:00:00,36149.943265152004,[32477.23743084],0.49992516292678213
2014-04-15 04:00:00,36721.324247475,[33469.95215709],0.4999143280650741
2014-04-15 05:00:00,35944.724111111,[34671.77340306],0.49991379439595984
2014-04-15 06:00:00,34964.25359596,[35964.0778582],0.49992723377779535
2014-04-15 07:00:00,34675.395311809,[36876.44499313],0.499953552482275
2014-04-15 08:00:00,33868.546719817,[37866.18117675],0.4999936181293715
2014-04-15 09:00:00,33417.837224747,[38093.98041424],0.5000381046513825
2014-04-15 10:00:00,32891.29141835,[38153.19939031],0.5000832572175175
2014-04-15 11:00:00,32167.507561688,[37636.72508692],0.5001218770058302
2014-04-15 12:00:00,31392.598219817002,[37245.92097737],0.5001570789480974
2014-04-15 13:00:00,30849.545109788,[36149.18167098],0.5001814102202766
2014-04-15 14:00:00,30792.158371813,[36720.5626533],0.5002025317319299
2014-04-15 15:00:00,31488.435507937003,[35943.96251693],0.5002108789362719
2014-04-15 16:00:00,28677.766488696,[34963.49200178],0.5002044349426721
2014-04-15 17:00:00,31480.677339947,[34674.63371763],0.5001899437936045
2014-04-15 18:00:00,32048.70720178,[33867.78512564],0.5001633970477017
2014-04-15 19:00:00,33067.337318422,[33417.07563057],0.5001321500549066
2014-04-15 20:00:00,34332.227419312,[32890.52982417],0.5000967975130683
2014-04-15 21:00:00,35359.589328283,[32166.74596751],0.5000599420928189
2014-04-15 22:00:00,36151.133056397004,[31391.83662564],0.5000204782136688
2014-04-15 23:00:00,36621.298622655,[30848.78351561],0.49998493824773615
2014-04-16 00:00:00,36514.056472822995,[30791.39677764],0.49994526125838
2014-04-16 01:00:00,36008.697015873,[31487.67391376],0.49991542898393826
2014-04-16 02:00:00,35367.510100168,[28677.00489452],0.499874982642031
2014-04-16 03:00:00,35072.922776696,[31479.91574577],0.4998539275567726
2014-04-16 04:00:00,34653.997162577994,[32047.9456076],0.4998418297784323
2014-04-16 05:00:00,34115.600151515,[33066.57572425],0.4998392158248205
2014-04-16 06:00:00,33406.068948172004,[34331.46582514],0.4998484516183689
2014-04-16 07:00:00,32977.676806397,[35358.82773411],0.4998695637923046
2014-04-16 08:00:00,32769.243984127,[36150.37146222],0.49990138935228845
2014-04-16 09:00:00,32730.803982924,[36620.53702848],0.4999400955408648
2014-04-16 10:00:00,32327.355817701,[36513.29487865],0.4999784208128337
2014-04-16 11:00:00,31825.280910895,[36007.9354217],0.5000086744211907
2014-04-16 12:00:00,30970.249791847004,[35366.74850599],0.5000538770515395
2014-04-16 13:00:00,30432.48564887,[35072.16118252],0.5000782360151176
2014-04-16 14:00:00,30436.977133959,[34653.2355684],0.5000960777143137
2014-04-16 15:00:00,30817.249736892998,[34114.83855734],0.5001034770467987
2014-04-16 16:00:00,30909.795191918998,[33405.307354],0.500097485403556
2014-04-16 17:00:00,31271.212374339,[32976.91521222],0.5000814991791975
2014-04-16 18:00:00,31689.947239057,[32768.48238995],0.5000585683646845
2014-04-16 19:00:00,32689.872330087,[32730.04238875],0.5000320305799688
2014-04-16 20:00:00,32511.428049422997,[32326.59422352],0.5000034043130734
