timestamp,value,error_prediction,anomaly_score
2014-11-24 14:00:00,1663.49599007265,[1492.59410803],0.5007300339655452
2014-11-24 15:00:00,1604.08800198198,[1628.6627858],0.5007496884381337
2014-11-24 16:00:00,1606.98013977384,[1623.82392944],0.5007815058333627
2014-11-24 17:00:00,1552.72130879907,[1761.45552283],0.5007740738617672
2014-11-24 18:00:00,1750.23732963898,[1647.51354481],0.5007819485693653
2014-11-24 19:00:00,1790.15796361453,[1757.5682397],0.5007842107564973
2014-11-24 20:00:00,1731.57358387962,[1866.09679782],0.5007648826898359
2014-11-24 21:00:00,1465.64147606245,[1589.85170804],0.5007862856489069
2014-11-24 22:00:00,1693.1098467849802,[1499.09252665],0.5007731027233535
2014-11-24 23:00:00,1403.89545906657,[1713.28551137],0.5007935592753638
2014-11-25 00:00:00,1683.3961370215302,[1662.7343959],0.5007896009881123
2014-11-25 01:00:00,1438.74520233169,[1603.32640781],0.500769071273717
2014-11-25 02:00:00,1220.46979685943,[1606.2185456],0.5007512389570674
2014-11-25 03:00:00,1101.3587262268902,[1551.95971462],0.5007130633260991
2014-11-25 04:00:00,986.741952819471,[1749.47573546],0.5006987407969782
2014-11-25 05:00:00,939.789621107295,[1789.39636944],0.5006726992096373
2014-11-25 06:00:00,794.182561182354,[1730.8119897],0.5006323735448968
2014-11-25 07:00:00,1164.83946693781,[1464.87988189],0.5006172960615272
2014-11-25 08:00:00,1043.64464363045,[1692.34825261],0.5006306552125063
2014-11-25 09:00:00,802.780264277075,[1403.13386489],0.500591782903699
2014-11-25 10:00:00,810.8599102767952,[1682.63454285],0.5005818228393563
2014-11-25 11:00:00,635.223947966648,[1437.98360816],0.5005612701845528
2014-11-25 12:00:00,1016.31970390695,[1219.70820268],0.5005145459129564
2014-11-25 13:00:00,422.420571560146,[1100.59713205],0.5004580350497743
2014-11-25 14:00:00,468.966590608935,[985.98035864],0.5003498186618889
2014-11-25 15:00:00,445.825667323825,[939.02802693],0.500224104666023
2014-11-25 16:00:00,433.556827574417,[793.42096701],0.5000840505681774
2014-11-25 17:00:00,235.703492334006,[1164.07787276],0.5000365356324025
2014-11-25 18:00:00,-163.776190389271,[1042.88304945],0.4999306735228892
2014-11-25 19:00:00,-76.8090798158215,[802.0186701],0.4998398163898272
2014-11-25 20:00:00,118.614367616044,[810.0983161],0.49969920593845607
2014-11-25 21:00:00,-4.5547919966798,[634.46235379],0.499580249285435
2014-11-25 22:00:00,-215.452524057551,[1015.61148646],0.4995428800687597
2014-11-25 23:00:00,-141.226442533528,[421.65897738],0.4994630329571652
2014-11-26 00:00:00,-309.450558880779,[468.20499643],0.4994077322312973
2014-11-26 01:00:00,-191.75251328421,[445.06407315],0.49935869024889556
2014-11-26 02:00:00,-509.342470799835,[432.7952334],0.49933235070020676
2014-11-26 03:00:00,-266.544242462208,[234.94189816],0.4992359953551917
2014-11-26 04:00:00,-327.238769432259,[164.53778457],0.4991596047777398
2014-11-26 05:00:00,-394.51993770248595,[77.57067399],0.4991189025469397
2014-11-26 06:00:00,-435.597526164311,[117.85277344],0.4990773618798484
2014-11-26 07:00:00,-426.594188464738,[5.31638617],0.499057632825779
2014-11-26 08:00:00,-597.41055544118,[216.21411823],0.4989901293589114
2014-11-26 09:00:00,-532.423258020146,[141.98803671],0.49899668997843083
2014-11-26 10:00:00,-421.940194591253,[310.21215306],0.49899975452425727
2014-11-26 11:00:00,-362.45640806493896,[192.51410746],0.49900017517032236
2014-11-26 12:00:00,-522.551748303902,[510.10406498],0.49901481936489955
2014-11-26 13:00:00,-565.723972726562,[267.30583664],0.49904068589887296
2014-11-26 14:00:00,-689.713082126441,[328.00036361],0.4990763672247619
2014-11-26 15:00:00,-765.438918850366,[395.28153188],0.49912531136487115
2014-11-26 16:00:00,-648.442505820633,[436.35912034],0.4991714255744706
2014-11-26 17:00:00,-299.344255302735,[427.35578264],0.49923042005857
2014-11-26 18:00:00,-353.122932570162,[598.17214962],0.49927693183499
2014-11-26 19:00:00,-484.058009185614,[533.1848522],0.499327780627459
2014-11-26 20:00:00,-483.544438956813,[422.70178877],0.4993488248194363
2014-11-26 21:00:00,-444.27671208196296,[363.21800224],0.4993794703303698
2014-11-26 22:00:00,-173.312018866558,[523.31334248],0.4993836370857522
2014-11-26 23:00:00,-330.682960741184,[566.4855669],0.49942233264782343
2014-11-27 00:00:00,-32.10025399821689,[690.4746763],0.4994660772675483
2014-11-27 01:00:00,-73.9688309210235,[766.20051303],0.4995101071584582
2014-11-27 02:00:00,91.4522217845895,[649.2041],0.49953735302034763
2014-11-27 03:00:00,-194.05208791510103,[300.06376121],0.4995315480375161
2014-11-27 04:00:00,15.914146316563098,[353.88452675],0.499508125922014
2014-11-27 05:00:00,-55.6915131304137,[484.75145499],0.4995054738703608
2014-11-27 06:00:00,257.01139110233,[484.30603313],0.49951713322015034
2014-11-27 07:00:00,258.26701538033797,[445.03830626],0.4995326370747142
2014-11-27 08:00:00,274.39564869335703,[174.07361304],0.4995008066148289
2014-11-27 09:00:00,637.677594932443,[331.44455492],0.4994777093843875
2014-11-27 10:00:00,525.919065809634,[32.86184817],0.49941192328164086
2014-11-27 11:00:00,737.352174583374,[74.7304251],0.4993406422387866
2014-11-27 12:00:00,792.4530599270531,[90.69062761],0.4992861517064182
2014-11-27 13:00:00,632.700027527763,[194.81368209],0.4992840734521369
2014-11-27 14:00:00,751.009558862883,[15.15255214],0.4992610183924582
2014-11-27 15:00:00,951.0506983638272,[56.45310731],0.4992244460920492
2014-11-27 16:00:00,855.57651850335,[256.24979693],0.49920313296129626
2014-11-27 17:00:00,1224.79097465219,[257.5054212],0.49918646519896637
2014-11-27 18:00:00,1020.1644566699,[273.63405452],0.49920450500846314
2014-11-27 19:00:00,1582.24502012624,[636.91600076],0.49923737401416635
2014-11-27 20:00:00,1333.57841509018,[525.15747163],0.4992971328239426
2014-11-27 21:00:00,1777.20323044427,[736.59058041],0.49937539909396544
2014-11-27 22:00:00,1532.26029891029,[791.69146575],0.49945963063043675
2014-11-27 23:00:00,1532.3998310976401,[631.93843335],0.4995137071725767
2014-11-28 00:00:00,1781.58668952596,[750.24796469],0.4996061454697195
2014-11-28 01:00:00,1868.5083381683896,[950.28910419],0.49971917998545756
2014-11-28 02:00:00,1677.91262933727,[854.81492433],0.4997958768843944
2014-11-28 03:00:00,2199.90342281934,[1224.02938048],0.49991957298300305
2014-11-28 04:00:00,1929.0585344230105,[1019.40286249],0.5000171469895945
2014-11-28 05:00:00,2239.40636637429,[1581.48342595],0.5001339729167678
2014-11-28 06:00:00,2337.8529715353,[1332.81682091],0.5002360069349348
2014-11-28 07:00:00,2349.77590649998,[1776.44163627],0.500356988426895
2014-11-28 08:00:00,2374.11338265263,[1531.49870473],0.5004433778198061
2014-11-28 09:00:00,2486.89074380928,[1531.63823692],0.5005499193379578
2014-11-28 10:00:00,2340.7820058380303,[1780.82509535],0.5006620346206165
2014-11-28 11:00:00,2437.08794606339,[1867.74674399],0.500752475168672
2014-11-28 12:00:00,2436.2861594047304,[1677.15103516],0.5008383917679026
2014-11-28 13:00:00,2914.6906305263,[2199.14182864],0.5009094535125425
2014-11-28 14:00:00,2941.51384893859,[1928.29694025],0.5009876009932722
2014-11-28 15:00:00,2777.9914229432898,[2238.6447722],0.5010133982002793
2014-11-28 16:00:00,2567.73275216797,[2337.09137736],0.5010692592630472
2014-11-28 17:00:00,2791.268291736321,[2349.01431232],0.5010765968424052
2014-11-28 18:00:00,3055.94570697468,[2373.35178848],0.5011103707812568
2014-11-28 19:00:00,2751.70326604779,[2486.12914963],0.5011457827540151
2014-11-28 20:00:00,2967.4875112398,[2340.02041166],0.5011539362530286
2014-11-28 21:00:00,2687.94921191712,[2436.32635189],0.5011572817120242
2014-11-28 22:00:00,2956.51980834723,[2435.52456523],0.5011786556595207
2014-11-28 23:00:00,2687.4702853622503,[2913.92903635],0.5011612987070853
2014-11-29 00:00:00,2634.00100891292,[2940.75225476],0.5011694080171111
2014-11-29 01:00:00,2664.37851657506,[2777.22982877],0.5011543662196289
2014-11-29 02:00:00,2659.8102126669896,[2566.97115799],0.5011317573083423
2014-11-29 03:00:00,2630.01263011876,[2790.50669756],0.5011141521916465
2014-11-29 04:00:00,2868.26590660288,[3055.1841128],0.501099976968051
2014-11-29 05:00:00,2727.8776822999107,[2750.94167187],0.501077863005273
2014-11-29 06:00:00,2628.44208361962,[2966.72591706],0.5010704019682207
2014-11-29 07:00:00,2465.31735458536,[2687.18761774],0.5010546360732178
2014-11-29 08:00:00,2432.5003819683498,[2955.75821417],0.5010448035733932
2014-11-29 09:00:00,2424.6097353168398,[2686.70869119],0.5010039247003137
2014-11-29 10:00:00,2316.65572284147,[2633.23941474],0.5009625895865141
2014-11-29 11:00:00,2370.2505677116,[2663.6169224],0.5009333618570224
2014-11-29 12:00:00,2460.83452173274,[2659.04861849],0.5009174627667967
2014-11-29 13:00:00,2134.55049165058,[2629.25103594],0.5008894834292626
2014-11-29 14:00:00,2498.54520006043,[2867.50431243],0.500854211771305
2014-11-29 15:00:00,1985.68178984657,[2727.11608812],0.500833818565595
2014-11-29 16:00:00,2114.29954961727,[2627.68048944],0.5008004681971402
2014-11-29 17:00:00,2442.69494287417,[2464.55576041],0.5007780819616439
2014-11-29 18:00:00,2134.4848642442607,[2431.73878779],0.5007412772863663
2014-11-29 19:00:00,1879.29905008902,[2423.84814114],0.500718883451696
2014-11-29 20:00:00,1708.49425715673,[2315.89412867],0.5006960657969488
2014-11-29 21:00:00,1869.1309091295896,[2369.48897354],0.5006739051912157
2014-11-29 22:00:00,1700.53774059889,[2460.07292756],0.5006554962818899
2014-11-29 23:00:00,1569.4900413087305,[2133.78889747],0.5006271783697046
2014-11-30 00:00:00,1608.67223703257,[2497.78360588],0.5006002387690816
2014-11-30 01:00:00,1407.1068787277802,[1984.92019567],0.5005613986776567
2014-11-30 02:00:00,1843.11579276462,[2113.53795544],0.50053274471062
2014-11-30 03:00:00,1616.11014598676,[2441.9333487],0.500525233438182
2014-11-30 04:00:00,1403.1446076179502,[2133.72327007],0.5005076093038144
2014-11-30 05:00:00,1326.32327045766,[1878.53745591],0.5004797447832288
2014-11-30 06:00:00,1060.03580189707,[1707.73266298],0.5004496713138726
2014-11-30 07:00:00,1228.35373734655,[1868.36931495],0.5004237280412549
2014-11-30 08:00:00,970.5373724873068,[1699.77614642],0.5003853154551801
2014-11-30 09:00:00,808.145468377646,[1568.72844713],0.5003573176569045
2014-11-30 10:00:00,1220.51837951001,[1607.91064286],0.5003118559634905
2014-11-30 11:00:00,717.9760644152921,[1406.34528455],0.5002830600008907
2014-11-30 12:00:00,773.936086627035,[1842.35419859],0.5002681096940802
2014-11-30 13:00:00,679.806473026405,[1615.34855181],0.5002247629500682
2014-11-30 14:00:00,587.786634165356,[1402.38301344],0.5001868387031787
2014-11-30 15:00:00,802.269943597169,[1325.56167628],0.5001582690268833
2014-11-30 16:00:00,430.38022785105204,[1059.27420772],0.5001249894700508
2014-11-30 17:00:00,616.757418483936,[1227.59214317],0.500091239289667
2014-11-30 18:00:00,536.318645085909,[969.77577831],0.500052997971979
2014-11-30 19:00:00,388.458712058415,[807.3838742],0.5000131483152654
2014-11-30 20:00:00,589.1998493062069,[1219.75678533],0.49999212771458756
2014-11-30 21:00:00,524.273900534129,[717.21447024],0.49995593431200325
2014-11-30 22:00:00,496.315726399356,[773.17449245],0.4998982182437498
2014-11-30 23:00:00,752.597951443319,[679.04487885],0.49984788785012546
2014-12-01 00:00:00,688.314130011128,[587.02503999],0.49980447689679286
2014-12-01 01:00:00,600.984723404584,[801.50834942],0.499775992164464
2014-12-01 02:00:00,658.6814384025689,[429.61863367],0.49974354078658256
2014-12-01 03:00:00,537.678595791832,[615.99582431],0.49971083240945635
2014-12-01 04:00:00,651.787079897922,[535.55705091],0.49968843281064457
2014-12-01 05:00:00,894.327994441385,[387.69711788],0.49966783373123513
2014-12-01 06:00:00,751.6350131009772,[588.43825513],0.499633842706393
2014-12-01 07:00:00,822.5177529811459,[523.51230636],0.4996247707649437
2014-12-01 08:00:00,1169.16734827022,[495.55413222],0.49961112582744094
2014-12-01 09:00:00,781.041640412573,[751.83635727],0.49961541558473976
2014-12-01 10:00:00,1104.48044293834,[687.55253583],0.49962169188042005
2014-12-01 11:00:00,1297.65901164762,[600.22312923],0.49961142491857424
2014-12-01 12:00:00,901.6259890817081,[657.91984423],0.49962514565307736
2014-12-01 13:00:00,1143.1412054440302,[536.91700162],0.4996221951151316
2014-12-01 14:00:00,1148.44943531015,[651.02548572],0.49962955538967213
2014-12-01 15:00:00,1206.4871372772802,[893.56640027],0.4996580006369937
2014-12-01 16:00:00,1194.57425937644,[750.87341892],0.49966762108960505
2014-12-01 17:00:00,1298.9679158265199,[821.7561588],0.4996847877660673
2014-12-01 18:00:00,1730.60401667212,[1168.40575409],0.4997224567116634
2014-12-01 19:00:00,1707.21008620357,[780.28004624],0.499724451242484
2014-12-01 20:00:00,1823.97617457984,[1103.71884876],0.49974783879978735
2014-12-01 21:00:00,2039.1878785457504,[1296.89741747],0.4997874063723997
2014-12-01 22:00:00,1820.54848116293,[900.86439491],0.4998018524246023
2014-12-01 23:00:00,2103.05966857025,[1142.37961127],0.49983712610735853
2014-12-02 00:00:00,2055.04644380763,[1147.68784113],0.49986623796266794
2014-12-02 01:00:00,2078.00605278979,[1205.7255431],0.4998843799902294
2014-12-02 02:00:00,2402.1517249424,[1193.8126652],0.49991064362186266
2014-12-02 03:00:00,2353.4407365409397,[1298.20632165],0.499938895291945
2014-12-02 04:00:00,2270.08589898583,[1729.8424225],0.4999713708149932
2014-12-02 05:00:00,2497.11763746817,[1706.44849203],0.5000264026262826
2014-12-02 06:00:00,2869.22383281862,[1823.2145804],0.500068726400299
2014-12-02 07:00:00,2909.11982358281,[2038.42628437],0.5001117209379078
2014-12-02 08:00:00,2576.25732576562,[1819.78688699],0.5001666267334723
2014-12-02 09:00:00,2915.15020090322,[2102.29807439],0.5002228206410558
2014-12-02 10:00:00,3123.2917431143,[2054.28484963],0.5002760148984284
2014-12-02 11:00:00,2810.0684771775104,[2077.24445861],0.5003269365743976
2014-12-02 12:00:00,3380.68151009747,[2401.39013077],0.5003956884292187
2014-12-02 13:00:00,3146.27419077159,[2352.67914236],0.5004550726045739
2014-12-02 14:00:00,3354.99527226872,[2269.32430481],0.5004837503979925
2014-12-02 15:00:00,3352.33637901847,[2496.35604329],0.5005249793003224
2014-12-02 16:00:00,3707.3429511602703,[2868.46223864],0.5005758917590748
2014-12-02 17:00:00,3282.4024194105104,[2908.35822941],0.5006147759515615
2014-12-02 18:00:00,3559.238195131621,[2575.49573159],0.5006513315868876
2014-12-02 19:00:00,3467.98389889125,[2914.38860673],0.5006854474011512
2014-12-02 20:00:00,3760.8700289250896,[3122.53014894],0.500729572092492
2014-12-02 21:00:00,4104.344376538011,[2809.306883],0.5007595993723856
2014-12-02 22:00:00,3547.1362574126288,[3379.91991592],0.5007914235446089
2014-12-02 23:00:00,3821.969270983661,[3145.5125966],0.5008173602601391
2014-12-03 00:00:00,3844.41683167316,[3354.23367809],0.5008537558249501
2014-12-03 01:00:00,4147.745948399939,[3351.57478484],0.5008772747339152
2014-12-03 02:00:00,3768.0180360521003,[3706.58135698],0.500890839131358
2014-12-03 03:00:00,4027.66243314661,[3281.64082523],0.5008910268262479
2014-12-03 04:00:00,4237.56922307279,[3558.47660096],0.5009151598086893
2014-12-03 05:00:00,3934.039284112949,[3467.22230471],0.5009202808021342
2014-12-03 06:00:00,3869.02752214651,[3760.10843475],0.5009228098736469
2014-12-03 07:00:00,3958.41830012253,[4103.58278236],0.5009467287626943
2014-12-03 08:00:00,4061.82128890368,[3546.37466324],0.5009333745791731
2014-12-03 09:00:00,3809.7736835060714,[3821.20767681],0.5009370191972022
2014-12-03 10:00:00,4219.94614033056,[3843.6552375],0.5009325444950625
2014-12-03 11:00:00,3943.1541383560298,[4146.98435422],0.5009344179906581
2014-12-03 12:00:00,3452.19090909154,[3767.25644188],0.5009153245536906
2014-12-03 13:00:00,3714.7375285109497,[4026.90083897],0.5009191084286002
2014-12-03 14:00:00,4110.87280386733,[4236.8076289],0.500916068069548
2014-12-03 15:00:00,3668.93054315594,[3933.27768994],0.5009118365817422
2014-12-03 16:00:00,3770.27141326955,[3868.26592797],0.500896088676446
2014-12-03 17:00:00,3750.0007597869694,[3957.65670595],0.5008704169096048
2014-12-03 18:00:00,3438.88414410295,[4061.05969473],0.5008677262978767
2014-12-03 19:00:00,3724.33114560789,[3809.01208933],0.5008511819468036
2014-12-03 20:00:00,3659.2205363811104,[4219.18454615],0.5008421041767974
2014-12-03 21:00:00,3836.05629628632,[3942.39254418],0.500818594423826
2014-12-03 22:00:00,3641.1302132775,[3451.42931492],0.5007987234415208
2014-12-03 23:00:00,3425.41264345714,[3713.97593433],0.5007762943509922
2014-12-04 00:00:00,3334.33573404474,[4110.11120969],0.5007554988645009
2014-12-04 01:00:00,3378.5629779404303,[3668.16894898],0.5007366326985112
2014-12-04 02:00:00,3069.73214507812,[3769.50981909],0.5007224792820179
2014-12-04 03:00:00,3159.74233177648,[3749.23916561],0.5007055752929801
2014-12-04 04:00:00,3128.57377797262,[3438.12254993],0.500679250603206
2014-12-04 05:00:00,3088.4865302235908,[3723.56955143],0.5006674201706658
2014-12-04 06:00:00,2744.77388540792,[3658.4589422],0.5006419731504086
2014-12-04 07:00:00,3090.0806332106104,[3835.29470211],0.5006292773429795
2014-12-04 08:00:00,2894.93473870978,[3640.3686191],0.5006276325715513
2014-12-04 09:00:00,3113.0999216722607,[3424.65104928],0.5006135263316795
2014-12-04 10:00:00,2333.32791489865,[3333.57413987],0.5005857576985886
2014-12-04 11:00:00,2471.73071563129,[3377.80138376],0.5005724530511528
2014-12-04 12:00:00,2220.91666414151,[3068.9705509],0.5005490620375548
2014-12-04 13:00:00,2360.9118839650896,[3158.9807376],0.5005285689878405
2014-12-04 14:00:00,2412.12847488543,[3127.8121838],0.500516656344582
2014-12-04 15:00:00,2571.85071934584,[3087.72493605],0.500495445515584
2014-12-04 16:00:00,2164.19956523896,[2744.01229123],0.5004676295582665
2014-12-04 17:00:00,1983.02489441469,[3089.31903903],0.5004433351251112
2014-12-04 18:00:00,2069.74321008471,[2894.17314453],0.5004199506894977
2014-12-04 19:00:00,2165.51289448315,[3112.3383275],0.5004084922722267
2014-12-04 20:00:00,2044.39036877427,[2332.56632072],0.5003793930152476
2014-12-04 21:00:00,2180.45539748103,[2470.96912145],0.5003525836160865
2014-12-04 22:00:00,1876.8709163270496,[2220.15506997],0.5003279419984128
2014-12-04 23:00:00,1620.34052584832,[2360.15028979],0.500304346932965
2014-12-05 00:00:00,2003.68960362697,[2411.36688071],0.5002829767712511
2014-12-05 01:00:00,1640.32908963246,[2571.08912517],0.5002671172952585
2014-12-05 02:00:00,1892.31547407337,[2163.43797106],0.500250104355565
2014-12-05 03:00:00,1853.6301476080398,[1982.26330024],0.5002174517223372
2014-12-05 04:00:00,1813.0633484836897,[2068.98161591],0.5001929395989564
2014-12-05 05:00:00,2018.49974787182,[2164.75130031],0.5001644245022012
2014-12-05 06:00:00,1699.96912248797,[2043.6287746],0.500155871411258
2014-12-05 07:00:00,1518.67824724404,[2179.6938033],0.5001469983457122
2014-12-05 08:00:00,1742.53686303214,[1876.10932215],0.5001368606777368
2014-12-05 09:00:00,1702.0029214972305,[1619.57893167],0.500114785227507
2014-12-05 10:00:00,1853.62317343354,[2002.92800945],0.5001023235033512
2014-12-05 11:00:00,2031.57248302446,[1639.56749546],0.5000740559142948
2014-12-05 12:00:00,1499.23734187836,[1891.5538799],0.5000657257103491
2014-12-05 13:00:00,1782.8530055198898,[1852.86855343],0.5000618069706387
2014-12-05 14:00:00,1860.3980060379504,[1812.30175431],0.5000539384589792
2014-12-05 15:00:00,1974.14750576367,[2017.7381537],0.5000492096480954
2014-12-05 16:00:00,1814.7347370312,[1699.20752831],0.5000386136636374
2014-12-05 17:00:00,2035.6778109941501,[1517.91665307],0.5000181447045999
2014-12-05 18:00:00,2084.54685905483,[1741.77526886],0.5000139562931101
2014-12-05 19:00:00,2075.81920090115,[1701.24132732],0.5000166309603511
2014-12-05 20:00:00,2116.62096480966,[1852.86157926],0.5000117850249433
2014-12-05 21:00:00,2435.6455771629603,[2030.81088885],0.5000239865907224
2014-12-05 22:00:00,2374.6622709295802,[1498.4757477],0.5000117392659525
2014-12-05 23:00:00,2651.42046122278,[1782.09141134],0.5000094547897344
2014-12-06 00:00:00,2366.80074178628,[1859.63641186],0.5000108773542706
2014-12-06 01:00:00,2286.60379702776,[1973.38591159],0.5000092192874056
2014-12-06 02:00:00,2503.0730049755607,[1813.97314285],0.5000128905019228
2014-12-06 03:00:00,2664.96489682192,[2034.91621682],0.5000294345848182
2014-12-06 04:00:00,2695.84918578658,[2083.78526488],0.5000403130861659
2014-12-06 05:00:00,2755.0488228105,[2075.05760672],0.5000523112534305
2014-12-06 06:00:00,2656.4506772133104,[2115.85937063],0.5000606943456836
2014-12-06 07:00:00,2872.6780425889397,[2434.88398299],0.5000733597790937
2014-12-06 08:00:00,2916.5443617999103,[2373.90067675],0.5001017133358162
2014-12-06 09:00:00,3235.7279006256604,[2650.65886705],0.500129520312693
2014-12-06 10:00:00,3335.41331775664,[2366.03914761],0.5001459022979383
2014-12-06 11:00:00,3622.05913342051,[2285.84220285],0.5001560543159758
2014-12-06 12:00:00,3415.56419485392,[2502.3114108],0.5001783924785913
2014-12-06 13:00:00,3715.61428502394,[2664.20330265],0.5001985290251736
2014-12-06 14:00:00,3579.64070514139,[2695.08759161],0.500218049181278
2014-12-06 15:00:00,3506.05471029,[2754.28722863],0.5002397391825074
2014-12-06 16:00:00,3912.04222142846,[2655.68908304],0.5002570508581498
2014-12-06 17:00:00,3849.25642867386,[2871.91644841],0.5002704329220002
2014-12-06 18:00:00,3887.7621615851203,[2915.78276762],0.5002872019075749
2014-12-06 19:00:00,3987.6548931923403,[3234.96630645],0.5003043811541341
2014-12-06 20:00:00,4370.08589855866,[3334.65172358],0.5003338846602712
2014-12-06 21:00:00,4530.62458815315,[3621.29753924],0.5003741075238015
2014-12-06 22:00:00,4519.76527869437,[3414.80260068],0.5004010144107992
2014-12-06 23:00:00,4390.80040625823,[3714.85269085],0.5004307984007135
2014-12-07 00:00:00,4297.96539649826,[3578.87911097],0.5004555725383955
2014-12-07 01:00:00,4615.323365363879,[3505.29311611],0.5004762436325207
2014-12-07 02:00:00,4825.8236536482,[3911.28062725],0.5005106624847432
2014-12-07 03:00:00,4844.659455973711,[3848.4948345],0.5005361391249401
2014-12-07 04:00:00,4819.773210382628,[3887.00056741],0.5005609051137387
2014-12-07 05:00:00,4860.056270796939,[3986.89329902],0.5005778161307032
2014-12-07 06:00:00,4739.28824138221,[4369.32430438],0.5006003964696848
2014-12-07 07:00:00,4992.939433233811,[4529.86299398],0.5006173273433261
2014-12-07 08:00:00,4972.26504776313,[4519.00368452],0.500639920408769
2014-12-07 09:00:00,5011.3282099163,[4390.03881208],0.5006503894335669
2014-12-07 10:00:00,5000.18602398985,[4297.20380232],0.5006627729040847
2014-12-07 11:00:00,4873.71621815389,[4614.56177119],0.5006836751892391
2014-12-07 12:00:00,4987.25809550424,[4825.06205947],0.5006965626223665
2014-12-07 13:00:00,5223.595889796599,[4843.8978618],0.5007113296011652
2014-12-07 14:00:00,5119.10884396619,[4819.01161621],0.5007242865368922
2014-12-07 15:00:00,5122.78779293846,[4859.29467662],0.5007350016224661
2014-12-07 16:00:00,5093.03859314488,[4738.52664721],0.5007331106982957
2014-12-07 17:00:00,5346.1837646945005,[4992.17783906],0.5007315270845474
2014-12-07 18:00:00,5116.41186804865,[4971.50345359],0.5007300893737767
2014-12-07 19:00:00,5141.46181810514,[5010.56661574],0.5007328213821252
2014-12-07 20:00:00,5108.51164309498,[4999.42442981],0.5007378058051856
2014-12-07 21:00:00,4907.89141737026,[4872.95462398],0.5007327801547822
2014-12-07 22:00:00,5026.2100352673715,[4986.49650133],0.5007246418974093
2014-12-07 23:00:00,5213.63080897491,[5222.83429562],0.5007201067083169
2014-12-08 00:00:00,5045.45297144139,[5118.34724979],0.5007148607431712
2014-12-08 01:00:00,4699.072506100901,[5122.02619876],0.5007090041408142
2014-12-08 02:00:00,4902.52841755257,[5092.27699897],0.5007058107742337
2014-12-08 03:00:00,4933.710884513161,[5345.42217052],0.5007007574512998
2014-12-08 04:00:00,4781.4614834804,[5115.65027387],0.5006930806238177
2014-12-08 05:00:00,4866.1881606654215,[5140.70022393],0.5006852170363576
2014-12-08 06:00:00,4655.93489252971,[5107.75004892],0.5006774252061622
2014-12-08 07:00:00,4455.19162398852,[4907.12982319],0.5006696733585627
2014-12-08 08:00:00,4680.0117508814,[5025.44844109],0.5006614957722029
2014-12-08 09:00:00,4540.64350170183,[5212.8692148],0.5006512918467246
2014-12-08 10:00:00,4519.5994261815,[5044.69137727],0.5006411799545116
2014-12-08 11:00:00,4531.60420090103,[4698.31091192],0.5006260113687089
2014-12-08 12:00:00,4326.20328898569,[4901.76682338],0.5006148925609023
2014-12-08 13:00:00,3961.22916963338,[4932.94929034],0.5005992791840914
2014-12-08 14:00:00,4171.33161333459,[4780.6998893],0.5005863963767387
2014-12-08 15:00:00,3815.8329964633003,[4865.42656649],0.5005745628808644
2014-12-08 16:00:00,3921.2315444209694,[4655.17329835],0.5005603895859032
2014-12-08 17:00:00,4087.49929051674,[4454.43002981],0.5005472985268494
2014-12-08 18:00:00,3584.41345728451,[4679.25015671],0.5005355750600253
2014-12-08 19:00:00,3806.5885123534295,[4539.88190753],0.5005181064207898
2014-12-08 20:00:00,3620.35458394955,[4518.83783201],0.5005038558890441
2014-12-08 21:00:00,3599.8757694697706,[4530.84260672],0.500496812049916
