timestamp,value,error_prediction,anomaly_score
2014-04-08 00:00:00,2706,[9670.23840582],0.5001828641601578
2014-04-08 01:00:00,3241,[5746.23840582],0.5001951980808694
2014-04-08 02:00:00,2962,[2068.23840582],0.5001621461655641
2014-04-08 03:00:00,2835,[1713.23840582],0.5001006092410398
2014-04-08 04:00:00,2920,[1541.23840582],0.5000798765370409
2014-04-08 05:00:00,3207,[1465.23840582],0.5000595287146874
2014-04-08 06:00:00,2760,[1763.23840582],0.5000336764280395
2014-04-08 07:00:00,3566,[2006.23840582],0.5000084337673079
2014-04-08 08:00:00,3200,[2474.23840582],0.49998705790861886
2014-04-08 09:00:00,2845,[2343.23840582],0.49995991201717016
2014-04-08 10:00:00,3080,[2705.23840582],0.49994020185613997
2014-04-08 11:00:00,2728,[3240.23840582],0.4999329238537814
2014-04-08 12:00:00,2923,[2961.23840582],0.4999354166976617
2014-04-08 13:00:00,3225,[2834.23840582],0.49993862492885077
2014-04-08 14:00:00,2017,[2919.23840582],0.4999425883705756
2014-04-08 15:00:00,2338,[3206.23840582],0.4999475829845703
2014-04-08 16:00:00,2081,[2759.23840582],0.4999505463745111
2014-04-08 17:00:00,1791,[3565.23840582],0.4999550196337019
2014-04-08 18:00:00,2361,[3199.23840582],0.49995714595201324
2014-04-08 19:00:00,8871,[2844.23840582],0.49995870355344374
2014-04-08 20:00:00,3309,[3079.23840582],0.49995984357386913
2014-04-08 21:00:00,3327,[2727.23840582],0.4999584054459113
2014-04-08 22:00:00,1651,[2922.23840582],0.4999583400210982
2014-04-08 23:00:00,2205,[3224.23840582],0.4999595099812032
2014-04-09 00:00:00,1821,[2016.23840582],0.4999570281029254
2014-04-09 01:00:00,1872,[2337.23840582],0.4999545501467022
2014-04-09 02:00:00,1660,[2080.23840582],0.4999526979134302
2014-04-09 03:00:00,1645,[1790.23840582],0.49994753829630934
2014-04-09 04:00:00,2173,[2360.23840582],0.49994507760935003
2014-04-09 05:00:00,2321,[8870.23840582],0.49996303342158854
2014-04-09 06:00:00,2482,[3308.23840582],0.4999637297598557
2014-04-09 07:00:00,2515,[3326.23840582],0.4999655783250584
2014-04-09 08:00:00,2679,[1650.23840582],0.49996197797687103
2014-04-09 09:00:00,2392,[2204.23840582],0.499959007383758
2014-04-09 10:00:00,2309,[1820.23840582],0.4999586881646624
2014-04-09 11:00:00,2432,[1871.23840582],0.49995750262410976
2014-04-09 12:00:00,7957,[1659.23840582],0.4999565014415367
2014-04-09 13:00:00,9341,[1644.23840582],0.49995636251233455
2014-04-09 14:00:00,2453,[2172.23840582],0.4999559564395447
2014-04-09 15:00:00,2789,[2320.23840582],0.49993529507355794
2014-04-09 16:00:00,2559,[2481.23840582],0.49993269135702323
2014-04-09 17:00:00,7507,[2514.23840582],0.4999301061022674
2014-04-09 18:00:00,3353,[2678.23840582],0.49993337392398574
2014-04-09 19:00:00,3523,[2391.23840582],0.49993402459843395
2014-04-09 20:00:00,3374,[2308.23840582],0.49993567475421996
2014-04-09 21:00:00,4144,[2431.23840582],0.49993753805709296
2014-04-09 22:00:00,3959,[7956.23840582],0.4999574362787851
2014-04-09 23:00:00,3493,[9340.23840582],0.49998171909332234
2014-04-10 00:00:00,3300,[2452.23840582],0.4999828392609337
2014-04-10 01:00:00,3684,[2788.23840582],0.4999845175948522
2014-04-10 02:00:00,3533,[2558.23840582],0.49998497039522105
2014-04-10 03:00:00,4137,[7506.23840582],0.5000007630960475
2014-04-10 04:00:00,3980,[3352.23840582],0.5000031148462949
2014-04-10 05:00:00,10185,[3522.23840582],0.5000069676732144
2014-04-10 06:00:00,12969,[3373.23840582],0.5000106580936314
2014-04-10 07:00:00,2827,[4143.23840582],0.5000164170575219
2014-04-10 08:00:00,3263,[3958.23840582],0.5000031619062366
2014-04-10 09:00:00,3210,[3492.23840582],0.4999836423653795
2014-04-10 10:00:00,2722,[3299.23840582],0.4999865700717909
2014-04-10 11:00:00,2491,[3683.23840582],0.49998962283077053
2014-04-10 12:00:00,2513,[3532.23840582],0.49999299591712687
2014-04-10 13:00:00,2290,[4136.23840582],0.49998144796303867
2014-04-10 14:00:00,2318,[3979.23840582],0.4999835506927576
2014-04-10 15:00:00,2231,[10184.23840582],0.5000054537032714
2014-04-10 16:00:00,2321,[12968.23840582],0.5000358774898167
2014-04-10 17:00:00,2012,[2826.23840582],0.5000318354245452
2014-04-10 18:00:00,2107,[3262.23840582],0.5000297846720241
2014-04-10 19:00:00,1990,[3209.23840582],0.5000291094900431
2014-04-10 20:00:00,1992,[2721.23840582],0.5000274911804548
2014-04-10 21:00:00,2007,[2490.23840582],0.5000238047607748
2014-04-10 22:00:00,2082,[2512.23840582],0.5000206759822169
2014-04-10 23:00:00,2072,[2289.23840582],0.5000147356599071
2014-04-11 00:00:00,2018,[2317.23840582],0.5000093850583247
2014-04-11 01:00:00,2334,[2230.23840582],0.4999824591405093
2014-04-11 02:00:00,2403,[2320.23840582],0.49994609959243397
2014-04-11 03:00:00,2584,[2011.23840582],0.49994347607394984
2014-04-11 04:00:00,3079,[2106.23840582],0.4999396361989866
2014-04-11 05:00:00,13036,[1989.23840582],0.49993558086219747
2014-04-11 06:00:00,2663,[1991.23840582],0.4999332031937401
2014-04-11 07:00:00,2658,[2006.23840582],0.49993166354940255
2014-04-11 08:00:00,2920,[2081.23840582],0.4999302798020312
2014-04-11 09:00:00,2490,[2071.23840582],0.49992963454349904
2014-04-11 10:00:00,2238,[2017.23840582],0.49992871008426476
2014-04-11 11:00:00,2070,[2333.23840582],0.4999291183004452
2014-04-11 12:00:00,2259,[2402.23840582],0.49992943757465624
2014-04-11 13:00:00,1920,[2583.23840582],0.4999314516004767
2014-04-11 14:00:00,5682,[3078.23840582],0.49993479763690496
2014-04-11 15:00:00,1684,[13035.23840582],0.4999734174238897
2014-04-11 16:00:00,1821,[2662.23840582],0.499975870647268
2014-04-11 17:00:00,2144,[2657.23840582],0.4999782699987595
2014-04-11 18:00:00,2157,[2919.23840582],0.49998129729678475
2014-04-11 19:00:00,2020,[2489.23840582],0.4999829367069645
2014-04-11 20:00:00,2546,[2237.23840582],0.4999839273688913
2014-04-11 21:00:00,2414,[2069.23840582],0.4999832390034299
2014-04-11 22:00:00,2594,[2258.23840582],0.49998293907239566
2014-04-11 23:00:00,2022,[1919.23840582],0.4999808450757003
2014-04-12 00:00:00,1354,[5681.23840582],0.49998983171941436
2014-04-12 01:00:00,1372,[1683.23840582],0.4999496394423061
2014-04-12 02:00:00,1932,[1820.23840582],0.499946834226919
2014-04-12 03:00:00,1620,[2143.23840582],0.4999451194035215
2014-04-12 04:00:00,2287,[2156.23840582],0.49994249617883424
2014-04-12 05:00:00,1790,[2019.23840582],0.49994094382684495
2014-04-12 06:00:00,1545,[2545.23840582],0.49994208245673877
2014-04-12 07:00:00,1405,[2413.23840582],0.4999433844676102
2014-04-12 08:00:00,1531,[2593.23840582],0.49994462505880033
2014-04-12 09:00:00,1505,[2021.23840582],0.49994513948705743
2014-04-12 10:00:00,1614,[1353.23840582],0.49992963408737434
2014-04-12 11:00:00,1584,[1371.23840582],0.499928758440785
2014-04-12 12:00:00,1641,[1931.23840582],0.4999292847384351
2014-04-12 13:00:00,1755,[1619.23840582],0.4999275570453122
2014-04-12 14:00:00,1558,[2286.23840582],0.4999280674926839
2014-04-12 15:00:00,2009,[1789.23840582],0.49992736724015896
2014-04-12 16:00:00,7110,[1544.23840582],0.49992387508693936
2014-04-12 17:00:00,2820,[1404.23840582],0.49992037669652756
2014-04-12 18:00:00,2129,[1530.23840582],0.49991662994283004
2014-04-12 19:00:00,5586,[1504.23840582],0.49991490224983703
2014-04-12 20:00:00,2947,[1613.23840582],0.49991602631286713
2014-04-12 21:00:00,1721,[1583.23840582],0.4999169813683292
2014-04-12 22:00:00,1739,[1640.23840582],0.4999160447099723
2014-04-12 23:00:00,1565,[1754.23840582],0.4999166662863209
2014-04-13 00:00:00,13786,[1557.23840582],0.49991410177293405
2014-04-13 01:00:00,2238,[2008.23840582],0.49991497009860375
2014-04-13 02:00:00,1902,[7109.23840582],0.4999354378726497
2014-04-13 03:00:00,2258,[2819.23840582],0.499940708636857
2014-04-13 04:00:00,2183,[2128.23840582],0.4999430540012575
2014-04-13 05:00:00,2331,[5585.23840582],0.49995813870586225
2014-04-13 06:00:00,3066,[2946.23840582],0.4999631947136205
2014-04-13 07:00:00,3070,[1720.23840582],0.49996393315029
2014-04-13 08:00:00,2802,[1738.23840582],0.4999645204479125
2014-04-13 09:00:00,2928,[1564.23840582],0.49996403959141
2014-04-13 10:00:00,2637,[13785.23840582],0.5000091892469916
2014-04-13 11:00:00,1915,[2237.23840582],0.500010278937983
2014-04-13 12:00:00,2118,[1901.23840582],0.4999911241936372
2014-04-13 13:00:00,2225,[2257.23840582],0.4999892073359591
2014-04-13 14:00:00,2228,[2182.23840582],0.499989600121883
2014-04-13 15:00:00,3038,[2330.23840582],0.4999775297482715
2014-04-13 16:00:00,2017,[3065.23840582],0.4999780090584266
2014-04-13 17:00:00,2132,[3069.23840582],0.4999831456424808
2014-04-13 18:00:00,2987,[2801.23840582],0.49998726531114435
2014-04-13 19:00:00,6727,[2927.23840582],0.4999925347638632
2014-04-13 20:00:00,20070,[2636.23840582],0.49995009297628434
2014-04-13 21:00:00,11153,[1914.23840582],0.499948996679799
2014-04-13 22:00:00,2875,[2117.23840582],0.49994992374599134
2014-04-13 23:00:00,4147,[2224.23840582],0.49994987739879415
2014-04-14 00:00:00,2884,[2227.23840582],0.4999501301961168
2014-04-14 01:00:00,12716,[3037.23840582],0.4999528097375875
2014-04-14 02:00:00,7228,[2016.23840582],0.49994886736208943
2014-04-14 03:00:00,1638,[2131.23840582],0.4999453156725463
2014-04-14 04:00:00,2110,[2986.23840582],0.49994597424489595
2014-04-14 05:00:00,2004,[6726.23840582],0.499960387521833
2014-04-14 06:00:00,2758,[20069.23840582],0.5000243534984004
2014-04-14 07:00:00,2673,[11152.23840582],0.5000561608854701
2014-04-14 08:00:00,2643,[2874.23840582],0.5000591507286023
2014-04-14 09:00:00,2610,[4146.23840582],0.5000662068384507
2014-04-14 10:00:00,2478,[2883.23840582],0.5000688770689758
2014-04-14 11:00:00,2171,[12715.23840582],0.5001007541092253
2014-04-14 12:00:00,2406,[7227.23840582],0.5001187923890675
2014-04-14 13:00:00,2397,[1637.23840582],0.50011750522767
2014-04-14 14:00:00,2084,[2109.23840582],0.5001148640919004
2014-04-14 15:00:00,2334,[2003.23840582],0.5000985450594898
2014-04-14 16:00:00,2079,[2757.23840582],0.5000372746940556
2014-04-14 17:00:00,2265,[2672.23840582],0.5000072221043962
2014-04-14 18:00:00,2535,[2642.23840582],0.5000065513887106
2014-04-14 19:00:00,1895,[2609.23840582],0.5000011930040376
2014-04-14 20:00:00,10846,[2477.23840582],0.4999998925003035
2014-04-14 21:00:00,2254,[2170.23840582],0.49996203069930256
2014-04-14 22:00:00,1656,[2405.23840582],0.49994465704157953
2014-04-14 23:00:00,1848,[2396.23840582],0.499947438164951
2014-04-15 00:00:00,2128,[2083.23840582],0.49994742862365305
2014-04-15 01:00:00,2319,[2333.23840582],0.49994867522778685
2014-04-15 02:00:00,2478,[2078.23840582],0.4999462834917081
2014-04-15 03:00:00,2306,[2264.23840582],0.4999448418873056
2014-04-15 04:00:00,2829,[2534.23840582],0.49994445135207954
2014-04-15 05:00:00,2414,[1894.23840582],0.49994193071180026
2014-04-15 06:00:00,2567,[10845.23840582],0.4999722116748534
2014-04-15 07:00:00,2634,[2253.23840582],0.49997262681410215
2014-04-15 08:00:00,2727,[1655.23840582],0.4999700828566218
2014-04-15 09:00:00,3125,[1847.23840582],0.49996823638888377
2014-04-15 10:00:00,2944,[2127.23840582],0.49996851631278405
2014-04-15 11:00:00,2384,[2318.23840582],0.4999685536306555
2014-04-15 12:00:00,2464,[2477.23840582],0.4999700947281953
2014-04-15 13:00:00,2666,[2305.23840582],0.49997034322003664
2014-04-15 14:00:00,2325,[2828.23840582],0.49997146157553274
2014-04-15 15:00:00,2660,[2413.23840582],0.4999734735520167
2014-04-15 16:00:00,2545,[2566.23840582],0.4999427339495831
2014-04-15 17:00:00,21090,[2633.23840582],0.49994413502563584
2014-04-15 18:00:00,2644,[2726.23840582],0.4999481146747662
2014-04-15 19:00:00,2558,[3124.23840582],0.49995283520645795
2014-04-15 20:00:00,15248,[2943.23840582],0.49995587131731045
2014-04-15 21:00:00,13620,[2383.23840582],0.4999561678360982
2014-04-15 22:00:00,15449,[2463.23840582],0.4999561554754597
2014-04-15 23:00:00,5634,[2665.23840582],0.4999575317090804
2014-04-16 00:00:00,1817,[2324.23840582],0.49995568094154796
2014-04-16 01:00:00,1483,[2659.23840582],0.49995662896310966
2014-04-16 02:00:00,1293,[2544.23840582],0.49995657453942033
2014-04-16 03:00:00,1258,[21089.23840582],0.5000233088923968
2014-04-16 04:00:00,1229,[2643.23840582],0.5000231914428153
2014-04-16 05:00:00,1861,[2557.23840582],0.5000213583526452
2014-04-16 06:00:00,1500,[15247.23840582],0.5000621311993425
2014-04-16 07:00:00,1595,[13619.23840582],0.5000980126279038
2014-04-16 08:00:00,1440,[15448.23840582],0.5001369353204077
2014-04-16 09:00:00,1301,[5633.23840582],0.5001468550825483
2014-04-16 10:00:00,950,[1816.23840582],0.5001456293619397
2014-04-16 11:00:00,889,[1482.23840582],0.5001421649642479
2014-04-16 12:00:00,733,[1292.23840582],0.5001384280210934
2014-04-16 13:00:00,792,[1257.23840582],0.5000730679419243
2014-04-16 14:00:00,617,[1228.23840582],0.5000686962686456
2014-04-16 15:00:00,576,[1860.23840582],0.5000666872459623
2014-04-16 16:00:00,658,[1499.23840582],0.5000212126331076
2014-04-16 17:00:00,700,[1594.23840582],0.49998134163722263
2014-04-16 18:00:00,530,[1439.23840582],0.4999347429224198
2014-04-16 19:00:00,525,[1300.23840582],0.49992040433171026
2014-04-16 20:00:00,429,[949.23840582],0.4999177024009763
2014-04-16 21:00:00,409,[888.23840582],0.49991592100490956
2014-04-16 22:00:00,389,[732.23840582],0.49991428130500326
2014-04-16 23:00:00,305,[791.23840582],0.499912940419572
2014-04-17 00:00:00,380,[616.23840582],0.4999111433642829
2014-04-17 01:00:00,398,[575.23840582],0.49990709333060257
2014-04-17 02:00:00,283,[657.23840582],0.4999045066075679
2014-04-17 03:00:00,250,[699.23840582],0.4999017276886527
2014-04-17 04:00:00,319,[529.23840582],0.49989893254988793
2014-04-17 05:00:00,318,[524.23840582],0.49989658467293263
2014-04-17 06:00:00,194,[428.23840582],0.49989511316157864
2014-04-17 07:00:00,207,[408.23840582],0.4998937810728693
2014-04-17 08:00:00,193,[388.23840582],0.4998929079120944
2014-04-17 09:00:00,229,[304.23840582],0.49989157179790245
2014-04-17 10:00:00,343,[379.23840582],0.49989105441391135
2014-04-17 11:00:00,216,[397.23840582],0.49989072801027357
2014-04-17 12:00:00,251,[282.23840582],0.4998897647634415
2014-04-17 13:00:00,232,[249.23840582],0.4998885546066414
2014-04-17 14:00:00,276,[318.23840582],0.49988812776808067
2014-04-17 15:00:00,162,[317.23840582],0.4998877116700092
2014-04-17 16:00:00,156,[193.23840582],0.4998872298167253
2014-04-17 17:00:00,270,[206.23840582],0.4998868526001673
2014-04-17 18:00:00,104,[192.23840582],0.4998864961156778
2014-04-17 19:00:00,144,[228.23840582],0.49988653109103154
2014-04-17 20:00:00,176,[342.23840582],0.4998866660318966
2014-04-17 21:00:00,113,[215.23840582],0.4998863419872144
2014-04-17 22:00:00,109,[250.23840582],0.4998865109596159
2014-04-17 23:00:00,155,[231.23840582],0.4998867289896871
2014-04-18 00:00:00,132,[275.23840582],0.49988684934770566
2014-04-18 01:00:00,81,[161.23840582],0.4998866148441763
2014-04-18 02:00:00,81,[155.23840582],0.4998867760587544
2014-04-18 03:00:00,71,[269.23840582],0.49988724653604444
2014-04-18 04:00:00,111,[103.23840582],0.49988724341820256
2014-04-18 05:00:00,144,[143.23840582],0.4998872410384435
2014-04-18 06:00:00,186,[175.23840582],0.4998869520830034
2014-04-18 07:00:00,109,[112.23840582],0.4998868911873804
2014-04-18 08:00:00,90,[108.23840582],0.49988669721129153
2014-04-18 09:00:00,150,[154.23840582],0.49988670812146097
2014-04-18 10:00:00,160,[131.23840582],0.4998864963738797
2014-04-18 11:00:00,179,[80.23840582],0.4998865063941079
2014-04-18 12:00:00,152,[80.23840582],0.4998865338884362
2014-04-18 13:00:00,174,[70.23840582],0.49988614362460093
2014-04-18 14:00:00,163,[110.23840582],0.4998864346272055
2014-04-18 15:00:00,234,[143.23840582],0.49988669171016964
2014-04-18 16:00:00,186,[185.23840582],0.49988697023442563
2014-04-18 17:00:00,242,[108.23840582],0.49988721730888763
2014-04-18 18:00:00,178,[89.23840582],0.499887415865483
2014-04-18 19:00:00,222,[149.23840582],0.4998876451883626
2014-04-18 20:00:00,235,[159.23840582],0.4998879811566366
2014-04-18 21:00:00,258,[178.23840582],0.4998885466020768
2014-04-18 22:00:00,160,[151.23840582],0.4998890251336968
2014-04-18 23:00:00,378,[173.23840582],0.4998896045883603
2014-04-19 00:00:00,155,[162.23840582],0.4998900125389587
