timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,370.0992495051509,0,0.5
2014-11-23 09:00:00,3.7674611558293503,0,0.5
2014-11-23 10:00:00,549.20224310687,0,0.5
2014-11-23 11:00:00,612.890556405437,0,0.5
2014-11-23 12:00:00,451.24166170165,0,0.5
2014-11-23 13:00:00,-19.167318491033498,0,0.5
2014-11-23 14:00:00,230.76694762468296,0,0.5
2014-11-23 15:00:00,486.1820908392089,0,0.5
2014-11-23 16:00:00,643.7168125186789,0,0.5
2014-11-23 17:00:00,1396.28651390857,0,0.5
2014-11-23 18:00:00,1009.1633101532001,[369.33765533],0.5
2014-11-23 19:00:00,642.732785162743,[3.00586698],0.5
2014-11-23 20:00:00,615.9458116953041,[548.44064893],0.5
2014-11-23 21:00:00,926.6831861405141,[612.12896223],0.5
2014-11-23 22:00:00,991.810956468762,[450.48006753],0.5
2014-11-23 23:00:00,1026.29478860274,[19.92891267],0.5
2014-11-24 00:00:00,1276.90376245703,[230.00535345],0.5
2014-11-24 01:00:00,1017.45397696025,[485.42049666],0.5
2014-11-24 02:00:00,1450.41975975748,[642.95521834],0.5
2014-11-24 03:00:00,1037.9110243081,[1395.52491973],0.5
2014-11-24 04:00:00,1377.97261266444,[1008.40171598],0.5000409383233002
2014-11-24 05:00:00,1599.95203898137,[641.97119099],0.5001991378792509
2014-11-24 06:00:00,1581.78139153504,[615.18421752],0.5002162690958183
2014-11-24 07:00:00,1818.1232065333304,[925.92159196],0.5002269649136244
2014-11-24 08:00:00,1621.28269370342,[991.04936229],0.5003006220580344
2014-11-24 09:00:00,1821.31425330625,[1025.53319443],0.5005131152407636
2014-11-24 10:00:00,2024.60045754481,[1276.14216828],0.5006350285968191
2014-11-24 11:00:00,1562.2153765677301,[1016.69238278],0.5007319435426703
2014-11-24 12:00:00,1429.403654275,[1449.65816558],0.5007331849898632
2014-11-24 13:00:00,1834.59676321438,[1037.14943013],0.5006262334994556
2014-11-24 14:00:00,1783.3774966153894,[1377.21101849],0.5006030588626333
2014-11-24 15:00:00,1722.2295471927896,[1599.19044481],0.5006526560125333
2014-11-24 16:00:00,1775.19533579855,[1581.01979736],0.5007195046495796
2014-11-24 17:00:00,1733.61763847272,[1817.36161236],0.5007124716486511
2014-11-24 18:00:00,2136.48048099222,[1620.52109953],0.5007330440616993
2014-11-24 19:00:00,2269.07376873785,[1820.55265913],0.5007419348366549
