timestamp,value,error_prediction,anomaly_score
2014-04-03 06:00:00,0.088820248166203,[0.11419089],2.151723244026016e-12
2014-04-03 07:00:00,0.054872994406929,[0.10475926],1.1092922306277231e-05
2014-04-03 08:00:00,0.07913553329046401,[0.07965796],0.0001621101807108838
2014-04-03 09:00:00,0.16317996709063,[0.14475546],0.8626491260215619
2014-04-03 10:00:00,0.08671926699280201,[0.14217113],0.9960216801899702
2014-04-03 11:00:00,0.0733999511789,[0.07696964],0.9991121975117705
2014-04-03 12:00:00,0.0,[0.06393273],0.9999989878223736
2014-04-03 13:00:00,0.032756244361869,[0.14973281],0.999999999996451
2014-04-03 14:00:00,0.054893891024455,[0.04147884],0.9999999965271994
2014-04-03 15:00:00,0.068514114108229,[0.08931797],0.9999999999995886
2014-04-03 16:00:00,0.05279414163165401,[0.08882025],0.9999999992536613
2014-04-03 17:00:00,0.023853017353212,[0.05487299],0.9999625228379868
2014-04-03 18:00:00,0.07426125441559799,[0.07913553],0.9999751101785765
2014-04-03 19:00:00,0.024228588329879,[0.16317997],0.9999829910888125
2014-04-03 20:00:00,0.09233413002519696,[0.08671927],0.9362001316026555
2014-04-03 21:00:00,0.15930655332113,[0.07339995],0.9304861819663838
2014-04-03 22:00:00,0.12755838225296,[0.],0.1776103904501134
2014-04-03 23:00:00,0.10152541717054,[0.03275624],8.488570957254638e-10
2014-04-04 00:00:00,0.040148453968243986,[0.05489389],8.670293327739387e-08
2014-04-04 01:00:00,0.087208372094752,[0.06851411],2.9885627306214246e-10
2014-04-04 02:00:00,0.074209918996797,[0.05279414],3.9968028886505635e-15
2014-04-04 03:00:00,0.059044537369404015,[0.02385302],0.0
2014-04-04 04:00:00,0.06248169832921499,[0.07426125],0.0
2014-04-04 05:00:00,0.08876527685714597,[0.02422859],0.0
2014-04-04 06:00:00,0.051354431854972,[0.09233413],0.0
2014-04-04 07:00:00,0.074790104163639,[0.15930655],0.0
2014-04-04 08:00:00,0.091817341555971,[0.12755838],1.363254675812442e-08
2014-04-04 09:00:00,0.14762794333026005,[0.10152542],0.007593579584714294
2014-04-04 10:00:00,0.07101004447510299,[0.04014845],0.0021290603794739127
2014-04-04 11:00:00,0.07689756334240598,[0.08720837],0.022083468032643716
2014-04-04 12:00:00,0.08412575787388403,[0.07420992],0.17913564095282553
2014-04-04 13:00:00,0.06328921386603299,[0.05904454],0.8403628356216406
2014-04-04 14:00:00,0.057393902128707,[0.0624817],0.7050446593984112
2014-04-04 15:00:00,0.041819399065704,[0.08876528],0.9999327377742406
2014-04-04 16:00:00,0.073729686380986,[0.05135443],0.9728534171227535
2014-04-04 17:00:00,0.15365285617975,[0.0747901],0.0073784525938078716
2014-04-04 18:00:00,0.060355859742407016,[0.09181734],4.647854580097643e-06
2014-04-04 19:00:00,0.10644586288975,[0.14762794],0.008604335727289802
2014-04-04 20:00:00,0.059314286360126985,[0.07101004],0.23987308386853545
2014-04-04 21:00:00,0.096293806236591,[0.07689756],0.10889227566429338
2014-04-04 22:00:00,0.085101425467407,[0.08412576],0.23458736658219492
2014-04-04 23:00:00,0.11149072274185,[0.06328921],0.3527616427941829
2014-04-05 00:00:00,0.076266981262989,[0.0573939],0.3071165738431503
2014-04-05 01:00:00,0.097952120177625,[0.0418194],0.0022473143831041043
2014-04-05 02:00:00,0.17250021935572,[0.07372969],0.05725918387516726
2014-04-05 03:00:00,0.11389182319254,[0.15365286],0.9896837774309162
2014-04-05 04:00:00,0.08999961787521,[0.06035586],0.7685260314555293
2014-04-05 05:00:00,0.048649372449385005,[0.10644586],0.04501402871068427
2014-04-05 06:00:00,0.13861764684085998,[0.05931429],0.013044370074882905
2014-04-05 07:00:00,0.1088795585287,[0.09629381],0.1074087512355093
2014-04-05 08:00:00,0.054235162564995,[0.08510143],0.11164450194256959
2014-04-05 09:00:00,0.0390040506742,[0.11149072],0.9131480532864464
2014-04-05 10:00:00,0.0744713077811,[0.07626698],0.9938484909271165
2014-04-05 11:00:00,0.040258943675435,[0.09795212],0.9999999943713265
2014-04-05 12:00:00,0.0,[0.17250022],1.0
2014-04-05 13:00:00,0.027955712584728,[0.11389182],0.9999999999999999
2014-04-05 14:00:00,0.047309968420241,[0.08999962],1.0
2014-04-05 15:00:00,0.016602764360002,[0.04864937],0.9999999999956061
2014-04-05 16:00:00,0.042432577628353986,[0.13861765],1.0
2014-04-05 17:00:00,0.051191743726563,[0.10887956],1.0
2014-04-05 18:00:00,0.0,[0.05423516],1.0
2014-04-05 19:00:00,0.056724832354639,[0.03900405],0.9999999995896702
2014-04-05 20:00:00,0.055771058827737,[0.07447131],0.9999999995899357
2014-04-05 21:00:00,0.081014772096658,[0.04025894],0.9987652670598863
2014-04-05 22:00:00,0.08253629738290899,[0.],1.0652656534659855e-10
2014-04-05 23:00:00,0.11499203730886,[0.02795571],0.0
2014-04-06 00:00:00,0.07668513845109799,[0.04730997],0.0
2014-04-06 01:00:00,0.070057457403873,[0.01660276],0.0
2014-04-06 02:00:00,0.07031477357556501,[0.04243258],0.0
2014-04-06 03:00:00,0.091946448716499,[0.05119174],0.0
2014-04-06 04:00:00,0.14560588482235998,[0.],0.0
2014-04-06 05:00:00,0.094774329323472,[0.05672483],0.0
2014-04-06 06:00:00,0.10217989327054,[0.05577106],0.0
2014-04-06 07:00:00,0.04854243074027901,[0.08101477],0.0
2014-04-06 08:00:00,0.068760549683423,[0.0825363],0.0
2014-04-06 09:00:00,0.075440683881139,[0.11499204],0.0
2014-04-06 10:00:00,0.11771339431815,[0.07668514],0.0
2014-04-06 11:00:00,0.069437397660265,[0.07005746],0.0
2014-04-06 12:00:00,0.0,[0.07031477],1.0103029524088925e-14
2014-04-06 13:00:00,0.0,[0.09194645],3.495052325330761e-08
2014-04-06 14:00:00,0.0,[0.14560588],0.9970290292376972
2014-04-06 15:00:00,0.027395404320488,[0.09477433],0.9999995377781753
2014-04-06 16:00:00,0.055202605299814,[0.10217989],0.9999999999999762
2014-04-06 17:00:00,0.078387348178452,[0.04854243],0.9999999968566678
2014-04-06 18:00:00,0.11851571646444,[0.06876055],0.9999998214126767
2014-04-06 19:00:00,0.068395341911942,[0.07544068],0.9974488497222075
2014-04-06 20:00:00,0.04720597158087901,[0.11771339],0.9999998006422072
2014-04-06 21:00:00,0.07910648512645599,[0.0694374],0.9999998449210173
2014-04-06 22:00:00,0.067550601916344,[0.],0.8929444004426064
2014-04-06 23:00:00,0.080666570182724,[0.],9.738466555908598e-05
2014-04-07 00:00:00,0.044973875852863,[0.],0.0
2014-04-07 01:00:00,0.065734580284861,[0.0273954],0.0
2014-04-07 02:00:00,0.068759646748575,[0.05520261],0.0
2014-04-07 03:00:00,0.027278224398313,[0.07838735],0.0
2014-04-07 04:00:00,0.067695565422881,[0.11851572],0.0
2014-04-07 05:00:00,0.07244669924777,[0.06839534],0.0
2014-04-07 06:00:00,0.028882930937168,[0.04720597],0.0
2014-04-07 07:00:00,0.021568136982842,[0.07910649],0.0
2014-04-07 08:00:00,0.064254625408408,[0.0675506],0.0
2014-04-07 09:00:00,0.073869151016554,[0.08066657],0.0
2014-04-07 10:00:00,0.026644044055307004,[0.04497388],2.0564649982901528e-10
2014-04-07 11:00:00,0.051289858799957,[0.06573458],3.6146700817418775e-05
2014-04-07 12:00:00,0.099217337562612,[0.06875965],0.0008141821676710403
2014-04-07 13:00:00,0.016615805334675,[0.02727822],1.1198433291781384e-09
2014-04-07 14:00:00,0.078387348178452,[0.06769557],0.0
2014-04-07 15:00:00,0.0,[0.0724467],0.0
2014-04-07 16:00:00,0.049384244324413,[0.02888293],0.0
2014-04-07 17:00:00,0.043044731483849,[0.02156814],0.0
2014-04-07 18:00:00,0.04215504851616,[0.06425463],0.0
2014-04-07 19:00:00,0.042236538352835,[0.07386915],0.0
2014-04-07 20:00:00,0.1001564296112,[0.02664404],0.0
2014-04-07 21:00:00,0.17378132267942994,[0.05128986],0.0
2014-04-07 22:00:00,0.12005519462968,[0.09921734],0.0
2014-04-07 23:00:00,0.14491137762023998,[0.01661581],0.0
2014-04-08 00:00:00,0.07336941078506799,[0.07838735],0.0
2014-04-08 01:00:00,0.12395626148952,[0.],0.0
2014-04-08 02:00:00,0.15077430423660998,[0.04938424],0.0
2014-04-08 03:00:00,0.18960071033689,[0.04304473],0.0
2014-04-08 04:00:00,0.06051348935254,[0.04215505],0.0
2014-04-08 05:00:00,0.072057993662839,[0.04223654],0.0
2014-04-08 06:00:00,0.082361078437032,[0.10015643],0.0
2014-04-08 07:00:00,0.12343775199876,[0.17378132],4.819754595430936e-10
2014-04-08 08:00:00,0.1071817784483,[0.12005519],2.3304405250001992e-07
2014-04-08 09:00:00,0.10359394556779,[0.14491138],0.9879002449606288
2014-04-08 10:00:00,0.021162435488903,[0.07336941],0.9761830428060021
2014-04-08 11:00:00,0.074524398314698,[0.12395626],1.0
2014-04-08 12:00:00,0.12687067454443,[0.1507743],1.0
2014-04-08 13:00:00,0.04175261832616002,[0.18960071],1.0
2014-04-08 14:00:00,0.0,[0.06051349],1.0
2014-04-08 15:00:00,0.040819652463459,[0.07205799],1.0
2014-04-08 16:00:00,0.082668981599835,[0.08236108],1.0
2014-04-08 17:00:00,0.06181362481077901,[0.12343775],1.0
2014-04-08 18:00:00,0.0,[0.10718178],1.0
2014-04-08 19:00:00,0.076137992226715,[0.10359395],1.0
2014-04-08 20:00:00,0.12107639529965,[0.02116244],1.0
2014-04-08 21:00:00,0.0,[0.0745244],1.0
2014-04-08 22:00:00,0.19840339729984,[0.12687067],1.0
2014-04-08 23:00:00,0.20112394005693,[0.04175262],0.9912936932174491
2014-04-09 00:00:00,0.096833471661634,[0.],0.20766954504159574
2014-04-09 01:00:00,0.10338450919956,[0.04081965],0.006885650470730975
2014-04-09 02:00:00,0.10142513773096,[0.08266898],0.006610648084920512
2014-04-09 03:00:00,0.09779274451732,[0.06181362],1.364682700177866e-09
2014-04-09 04:00:00,0.14744152252573,[0.],0.0
2014-04-09 05:00:00,0.083396348606149,[0.07613799],0.0
2014-04-09 06:00:00,0.095637498006913,[0.1210764],4.107825191113079e-15
2014-04-09 07:00:00,0.14768844039376006,[0.],0.0
2014-04-09 08:00:00,0.1131872329372,[0.1984034],8.215650382226158e-15
2014-04-09 09:00:00,0.073729686380986,[0.20112394],0.694198315306569
2014-04-09 10:00:00,0.064614077523704,[0.09683347],0.9999999792291182
2014-04-09 11:00:00,0.056019959597275015,[0.10338451],1.0
2014-04-09 12:00:00,0.074812141908008,[0.10142514],1.0
2014-04-09 13:00:00,0.02489388427845201,[0.09779274],1.0
2014-04-09 14:00:00,0.023695834967821,[0.14744152],1.0
2014-04-09 15:00:00,0.058680009072634,[0.08339635],1.0
2014-04-09 16:00:00,0.10008779345816002,[0.0956375],1.0
2014-04-09 17:00:00,0.066566772961868,[0.14768844],1.0
2014-04-09 18:00:00,0.070501147961051,[0.11318723],1.0
2014-04-09 19:00:00,0.098779019649936,[0.07372969],1.0
2014-04-09 20:00:00,0.11803653713501,[0.06461408],1.0
2014-04-09 21:00:00,0.10076746585103,[0.05601996],1.0
2014-04-09 22:00:00,0.053210709415363,[0.07481214],1.0
2014-04-09 23:00:00,0.099346579713514,[0.02489388],0.9999999348569447
2014-04-10 00:00:00,0.047275248011591,[0.02369583],0.12597574933424982
2014-04-10 01:00:00,0.091262209791582,[0.05868001],0.007890142021725999
2014-04-10 02:00:00,0.038593218846488,[0.10008779],0.012471355740635293
2014-04-10 03:00:00,0.070273907645883,[0.06656677],2.546229893596319e-11
2014-04-10 04:00:00,0.029431888410363,[0.07050115],0.0
2014-04-10 05:00:00,0.096854769984307,[0.09877902],1.3766765505351941e-14
2014-04-10 06:00:00,0.11656453357642,[0.11803654],6.832339622953043e-07
2014-04-10 07:00:00,0.12109055114779,[0.10076747],0.006616530179948454
2014-04-10 08:00:00,0.20381554615786,[0.05321071],0.00016128549638949607
2014-04-10 09:00:00,0.04631176800502202,[0.09934658],0.6558184978860024
2014-04-10 10:00:00,0.18261306403662,[0.04727525],0.9616657361894622
2014-04-10 11:00:00,0.021992750543024,[0.09126221],0.9997956386524425
2014-04-10 12:00:00,0.088072259040681,[0.03859322],0.6009925973605358
2014-04-10 13:00:00,0.037896500450725,[0.07027391],0.6847954599722323
2014-04-10 14:00:00,0.09882843339863,[0.02943189],0.048192725203573206
2014-04-10 15:00:00,0.076277687882641,[0.09685477],0.0341442005323922
2014-04-10 16:00:00,0.022875979046571,[0.11656453],0.02260163237063839
2014-04-10 17:00:00,0.10022162220861,[0.12109055],0.16253184098579898
2014-04-10 18:00:00,0.08117200437078799,[0.20381555],0.9999999999951728
2014-04-10 19:00:00,0.09750667785645804,[0.04631177],0.9999751665044487
2014-04-10 20:00:00,0.05680722879784299,[0.18261306],1.0
2014-04-10 21:00:00,0.12240855732315,[0.02199275],0.999999999999868
2014-04-10 22:00:00,0.1715485140175,[0.08807226],1.0
2014-04-10 23:00:00,0.075015592829224,[0.0378965],1.0
2014-04-11 00:00:00,0.11388410095531,[0.09882843],1.0
2014-04-11 01:00:00,0.10519027968795,[0.07627769],1.0
2014-04-11 02:00:00,0.1150532998405,[0.02287598],0.9999999993761417
2014-04-11 03:00:00,0.10890530980571,[0.10022162],0.9999996033587331
2014-04-11 04:00:00,0.099350621485086,[0.081172],0.056809799455535326
2014-04-11 05:00:00,0.12889794040441002,[0.09750668],0.865731826733057
2014-04-11 06:00:00,0.12069378235889,[0.05680723],1.1504203700773985e-08
2014-04-11 07:00:00,0.13053034917739,[0.12240856],0.3816141046554774
2014-04-11 08:00:00,0.078977758004111,[0.17154851],0.9999533238524226
2014-04-11 09:00:00,0.08088416337864099,[0.07501559],0.9999999982026218
2014-04-11 10:00:00,0.04008956024204,[0.1138841],0.9999999999836359
2014-04-11 11:00:00,0.05063725351997099,[0.10519028],0.9999999999999998
2014-04-11 12:00:00,0.039066291775136,[0.1150533],1.0
2014-04-11 13:00:00,0.028611752774164,[0.10890531],1.0
2014-04-11 14:00:00,0.040593364983329,[0.09935062],1.0
2014-04-11 15:00:00,0.038807415292018,[0.12889794],1.0
2014-04-11 16:00:00,0.07832796288132203,[0.12069378],1.0
2014-04-11 17:00:00,0.066320996162546,[0.13053035],1.0
2014-04-11 18:00:00,0.083175583471284,[0.07897776],1.0
2014-04-11 19:00:00,0.06802464587725401,[0.08088416],1.0
2014-04-11 20:00:00,0.051675070535006,[0.04008956],1.0
2014-04-11 21:00:00,0.044129112207997014,[0.05063725],1.0
2014-04-11 22:00:00,0.037685894365982006,[0.03906629],0.9999912316335592
2014-04-11 23:00:00,0.093414561465838,[0.02861175],0.523290570277595
2014-04-12 00:00:00,0.06987083046098,[0.04059336],0.0012019928479272135
2014-04-12 01:00:00,0.021992750543024,[0.03880742],2.55351295663786e-15
2014-04-12 02:00:00,0.11305566197523,[0.07832796],0.0
2014-04-12 03:00:00,0.030884138240845,[0.066321],0.0
2014-04-12 04:00:00,0.10381377439313,[0.08317558],0.0
2014-04-12 05:00:00,0.048953768695625004,[0.06802465],0.0
2014-04-12 06:00:00,0.042258794089861,[0.05167507],0.0
2014-04-12 07:00:00,0.04838868558547098,[0.04412911],0.0
2014-04-12 08:00:00,0.034197830567692,[0.03768589],0.0
2014-04-12 09:00:00,0.08835953066771099,[0.09341456],0.0
2014-04-12 10:00:00,0.086890518272785,[0.06987083],0.0
2014-04-12 11:00:00,0.031087561676959,[0.02199275],0.0
2014-04-12 12:00:00,0.071287463233942,[0.11305566],7.66053886991358e-15
2014-04-12 13:00:00,0.14372616993938,[0.03088414],0.0
2014-04-12 14:00:00,0.12647517487142998,[0.10381377],0.0
2014-04-12 15:00:00,0.042854531198562,[0.04895377],0.0
2014-04-12 16:00:00,0.039930389849144,[0.04225879],0.0
2014-04-12 17:00:00,0.076184645265048,[0.04838869],0.0
2014-04-12 18:00:00,0.037830020408535,[0.03419783],0.0
2014-04-12 19:00:00,0.030884138240845,[0.08835953],0.0
2014-04-12 20:00:00,0.048316550276279,[0.08689052],0.0
2014-04-12 21:00:00,0.10986585566763,[0.03108756],0.0
2014-04-12 22:00:00,0.025485002897852004,[0.07128746],0.0
2014-04-12 23:00:00,0.12451757643335,[0.14372617],1.2336744935614874e-06
2014-04-13 00:00:00,0.12875690949235,[0.12647517],0.0002034962242636329
2014-04-13 01:00:00,0.15720639094135,[0.04285453],6.972154603301917e-05
2014-04-13 02:00:00,0.079092017261926,[0.03993039],5.5520923587293325e-05
2014-04-13 03:00:00,0.14711499890479998,[0.07618465],0.010380127949614737
2014-04-13 04:00:00,0.0531410973178,[0.03783002],0.021266563938049488
2014-04-13 05:00:00,0.10136246281349,[0.03088414],1.2226757806210742e-07
2014-04-13 06:00:00,0.053119315802353,[0.04831655],1.6264767310758543e-13
2014-04-13 07:00:00,0.11313351589999004,[0.10986586],0.0017649665600292241
2014-04-13 08:00:00,0.076760188212735,[0.025485],3.612264265484555e-08
2014-04-13 09:00:00,0.08890522133351199,[0.12451758],2.825806255657426e-11
2014-04-13 10:00:00,0.1009555130175,[0.12875691],3.670297399338551e-11
2014-04-13 11:00:00,0.15685427502807,[0.15720639],0.4024902717241857
2014-04-13 12:00:00,0.11090638960365,[0.07909202],0.9736558403204529
2014-04-13 13:00:00,0.054798089981891,[0.147115],0.9999999950927586
2014-04-13 14:00:00,0.08461316628091001,[0.0531411],0.9999999999850487
2014-04-13 15:00:00,0.15790425505315,[0.10136246],1.0
2014-04-13 16:00:00,0.021675109392134,[0.05311932],1.0
2014-04-13 17:00:00,0.14112049645292002,[0.11313352],1.0
2014-04-13 18:00:00,0.059612111520904,[0.07676019],1.0
2014-04-13 19:00:00,0.067835890522602,[0.08890522],1.0
2014-04-13 20:00:00,0.047414460026828,[0.10095551],1.0
2014-04-13 21:00:00,0.050348669783997005,[0.15685428],1.0
2014-04-13 22:00:00,0.07296715773193299,[0.11090639],1.0
2014-04-13 23:00:00,0.10713527159169,[0.05479809],0.9999999999924531
2014-04-14 00:00:00,0.073622496612493,[0.08461317],1.0
2014-04-14 01:00:00,0.11556476355437,[0.15790426],1.0
2014-04-14 02:00:00,0.034160489683707995,[0.02167511],1.0
2014-04-14 03:00:00,0.019571935182124,[0.1411205],1.0
2014-04-14 04:00:00,0.15720996206912,[0.05961211],1.0
2014-04-14 05:00:00,0.11515041454164,[0.06783589],1.0
2014-04-14 06:00:00,0.086415715789296,[0.04741446],0.9999999998128862
2014-04-14 07:00:00,0.092606306920552,[0.05034867],0.6390247220767882
2014-04-14 08:00:00,0.04645857903869202,[0.07296716],0.038693771826626255
2014-04-14 09:00:00,0.10977831600416,[0.10713527],0.8705124096983273
2014-04-14 10:00:00,0.11090009191451,[0.0736225],0.698810888026788
2014-04-14 11:00:00,0.076652795374797,[0.11556476],0.026203752230783528
2014-04-14 12:00:00,0.1087202400467,[0.03416049],0.1246851330950034
2014-04-14 13:00:00,0.11471628863897,[0.01957194],1.4432899320127035e-15
2014-04-14 14:00:00,0.11070024667119,[0.15720996],0.0059981091956851085
2014-04-14 15:00:00,0.026827723134058,[0.11515041],0.5281450591606716
2014-04-14 16:00:00,0.029426630692549,[0.08641572],0.9877152775811261
2014-04-14 17:00:00,0.028611752774164,[0.09260631],0.9999979907917507
2014-04-14 18:00:00,0.05310618109238202,[0.04645858],0.9992619072446581
2014-04-14 19:00:00,0.055538160906184006,[0.10977832],0.9994798199547398
2014-04-14 20:00:00,0.11009690391165,[0.11090009],0.999999952483232
2014-04-14 21:00:00,0.10979978093137,[0.0766528],0.9991843658342882
2014-04-14 22:00:00,0.036174223284821,[0.10872024],0.9999999999998925
2014-04-14 23:00:00,0.048361321378982,[0.11471629],1.0
2014-04-15 00:00:00,0.10958125953198,[0.11070025],1.0
2014-04-15 01:00:00,0.047305343559722,[0.02682772],0.9999997935965821
2014-04-15 02:00:00,0.04531686866460402,[0.02942663],0.9718212810551219
2014-04-15 03:00:00,0.13255054531036,[0.02861175],0.051078926947042524
2014-04-15 04:00:00,0.079695587369141,[0.05310618],0.1121486154186313
2014-04-15 05:00:00,0.10277355185943,[0.05553816],1.0043385620606138e-05
2014-04-15 06:00:00,0.15061124796385,[0.1100969],6.244879775074708e-06
2014-04-15 07:00:00,0.14509169704095,[0.10979978],0.005605972678953797
2014-04-15 08:00:00,0.054445250001619004,[0.03617422],2.0375812148643035e-11
2014-04-15 09:00:00,0.082058799915824,[0.04836132],0.0
2014-04-15 10:00:00,0.04215131178281902,[0.10958126],0.0
2014-04-15 11:00:00,0.057404703309705984,[0.04730534],0.0
2014-04-15 12:00:00,0.040891918425583,[0.04531687],0.0
2014-04-15 13:00:00,0.045224636676715,[0.13255055],0.007489631043320899
2014-04-15 14:00:00,0.0,[0.07969559],0.18015456355879822
2014-04-15 15:00:00,0.0,[0.10277355],0.9608268323730441
2014-04-15 16:00:00,0.10335456693443,[0.15061125],0.9999606281723146
2014-04-15 17:00:00,0.033846222120808,[0.1450917],0.9999999972641547
2014-04-15 18:00:00,0.026167129419328,[0.05444525],0.9999999999978537
2014-04-15 19:00:00,0.08571767780871499,[0.0820588],1.0
2014-04-15 20:00:00,0.12459953631184,[0.04215131],0.9999998085304747
2014-04-15 21:00:00,0.054750658073534006,[0.0574047],0.9999999941363692
2014-04-15 22:00:00,0.20799106772677,[0.04089192],0.9999999826119309
2014-04-15 23:00:00,0.10314231079956,[0.04522464],0.7118781980869838
2014-04-16 00:00:00,0.12212653292147,[0.],5.616742531555641e-05
2014-04-16 01:00:00,0.19159058299176,[0.],0.0
2014-04-16 02:00:00,0.10782180851978,[0.10335457],0.0
2014-04-16 03:00:00,0.06408869538637901,[0.03384622],0.0
2014-04-16 04:00:00,0.095540168894753,[0.02616713],0.0
2014-04-16 05:00:00,0.039360296791109,[0.08571768],0.0
2014-04-16 06:00:00,0.086611479249287,[0.12459954],0.0
2014-04-16 07:00:00,0.05845507441603001,[0.05475066],0.0
2014-04-16 08:00:00,0.051490800079599004,[0.20799107],1.4655253677275937e-09
2014-04-16 09:00:00,0.075496432869001,[0.10314231],0.0028761866507129863
2014-04-16 10:00:00,0.10358625218721,[0.12212653],0.9999635451913611
2014-04-16 11:00:00,0.062806431427897,[0.19159058],1.0
2014-04-16 12:00:00,0.08970338978685001,[0.10782181],1.0
2014-04-16 13:00:00,0.094517316130968,[0.0640887],1.0
2014-04-16 14:00:00,0.032322011663911,[0.09554017],1.0
2014-04-16 15:00:00,0.047911560407608,[0.0393603],1.0
2014-04-16 16:00:00,0.062001214431213,[0.08661148],1.0
2014-04-16 17:00:00,0.027102718749392,[0.05845507],1.0
2014-04-16 18:00:00,0.034703114844079,[0.0514908],0.9999999999993872
2014-04-16 19:00:00,0.066236017573192,[0.07549643],0.9999999886817434
2014-04-16 20:00:00,0.032230355211769,[0.10358625],0.9999970729081433
2014-04-16 21:00:00,0.11559664215716,[0.06280643],0.004384490932007101
2014-04-16 22:00:00,0.021952502374124,[0.08970339],0.00012753757099670526
2014-04-16 23:00:00,0.13347711194703,[0.09451732],0.02373625466989937
2014-04-17 00:00:00,0.10579408349834,[0.03232201],2.466141868495697e-08
2014-04-17 01:00:00,0.10679035350244,[0.04791156],4.034188441082165e-07
2014-04-17 02:00:00,0.068633627680319,[0.06200121],1.4569789819063317e-10
2014-04-17 03:00:00,0.04699518011436099,[0.02710272],7.771561172376096e-16
2014-04-17 04:00:00,0.14159640074335994,[0.03470311],0.0
2014-04-17 05:00:00,0.078500039299167,[0.06623602],0.0
2014-04-17 06:00:00,0.049232295047845,[0.03223036],0.0
2014-04-17 07:00:00,0.078777592482879,[0.11559664],0.0
2014-04-17 08:00:00,0.08993433499951,[0.0219525],0.0
2014-04-17 09:00:00,0.081869163858473,[0.13347711],0.0
2014-04-17 10:00:00,0.14556064903749,[0.10579408],1.2212453270876722e-15
2014-04-17 11:00:00,0.0,[0.10679035],1.639554611521099e-06
2014-04-17 12:00:00,0.0,[0.06863363],9.554889125573673e-06
2014-04-17 13:00:00,0.030693547421212,[0.04699518],0.0009333020255278823
2014-04-17 14:00:00,0.0,[0.1415964],0.9976127886692513
2014-04-17 15:00:00,0.046999447831427,[0.07850004],0.9997854487738083
