timestamp,value,error_prediction,anomaly_score
2014-11-24 17:00:00,1302.7541965481696,[1828.88273316],0.5004645067548068
2014-11-24 18:00:00,2041.77571025352,[1408.82122194],0.5005202601001023
2014-11-24 19:00:00,2272.76232231501,[1741.13454084],0.5005731810766487
2014-11-24 20:00:00,2190.14364958705,[2082.0641652],0.500556116261486
2014-11-24 21:00:00,1434.43855894481,[1167.6013564],0.5006302760159267
2014-11-24 22:00:00,2316.2647318423897,[878.4813282],0.5005839924871196
2014-11-24 23:00:00,1503.6432714359805,[1608.6088913],0.500684775125385
2014-11-25 00:00:00,2575.73958568239,[1478.88451518],0.5007096289584512
2014-11-25 01:00:00,1927.4688007303696,[1333.04421376],0.5006829700313759
2014-11-25 02:00:00,1373.84953347599,[1405.50755939],0.5006713296960363
2014-11-25 03:00:00,1154.22273564446,[1301.99260237],0.5005988973252739
2014-11-25 04:00:00,955.5985207726668,[2041.01411608],0.5006020580571628
2014-11-25 05:00:00,985.5395720092572,[2272.00072814],0.5005669962587785
2014-11-25 06:00:00,694.698408079742,[2189.38205541],0.5005087717152024
2014-11-25 07:00:00,2110.33669141006,[1433.67696477],0.500539087121527
2014-11-25 08:00:00,1906.7098478075602,[2315.50313767],0.5006201447203241
2014-11-25 09:00:00,1310.4703521441802,[1502.88167726],0.5006100411796258
2014-11-25 10:00:00,1536.49021363385,[2574.97799151],0.5006255254720283
2014-11-25 11:00:00,1156.9253383213302,[1926.70720655],0.5006618309184703
2014-11-25 12:00:00,2612.99438589967,[1373.0879393],0.5006696569077884
2014-11-25 13:00:00,851.974869511718,[1153.46114147],0.5006714929018472
2014-11-25 14:00:00,1200.93219714167,[954.8369266],0.5005783853291543
2014-11-25 15:00:00,1316.88262659594,[984.77797783],0.5004597247498932
2014-11-25 16:00:00,1464.65856265442,[693.9368139],0.5003165451075131
2014-11-25 17:00:00,995.4691198777921,[2109.57509723],0.5003588680797242
2014-11-25 18:00:00,-144.428936490686,[1905.94825363],0.5003006750930039
2014-11-25 19:00:00,313.506997987659,[1309.70875797],0.5002847104599629
2014-11-25 20:00:00,1121.81757878299,[1535.72861946],0.5001721717582328
2014-11-25 21:00:00,871.2663507752278,[1156.16374415],0.5000936711959908
2014-11-25 22:00:00,322.531180811159,[2612.23279172],0.5001853473909689
2014-11-25 23:00:00,704.617177026226,[851.21327534],0.5001643255439046
2014-11-26 00:00:00,276.83313836560296,[1200.17060297],0.5001936762305617
2014-11-26 01:00:00,781.178894335425,[1316.12103242],0.5002308029653688
2014-11-26 02:00:00,-161.601542811677,[1463.89696848],0.5003128150153825
2014-11-26 03:00:00,731.802099014167,[994.7075257],0.5002011341245849
2014-11-26 04:00:00,611.669249757631,[145.19053067],0.5000291795104943
2014-11-26 05:00:00,456.758401925522,[312.74540381],0.4999420668408068
2014-11-26 06:00:00,374.784385069506,[1121.05598461],0.49989951487284434
2014-11-26 07:00:00,444.114529986618,[870.5047566],0.49987409694391405
2014-11-26 08:00:00,-93.8283342049873,[321.76958663],0.49965323548628937
2014-11-26 09:00:00,131.45631195706002,[703.85558285],0.4996437567704254
2014-11-26 10:00:00,492.077401188047,[276.07154419],0.49956947819029507
2014-11-26 11:00:00,669.605025902572,[780.41730016],0.49951616444782543
2014-11-26 12:00:00,107.91809677363199,[162.36313699],0.4994108466004378
2014-11-26 13:00:00,-83.2197336275555,[731.04050484],0.49938539308359453
2014-11-26 14:00:00,-555.993327158917,[610.90765558],0.4994384841899455
2014-11-26 15:00:00,-884.6343766491872,[455.99680775],0.4994644551868377
2014-11-26 16:00:00,-592.5974799570158,[374.02279089],0.4994026715569375
2014-11-26 17:00:00,450.15204385994105,[443.35293581],0.49937003948629166
2014-11-26 18:00:00,149.577956699655,[94.58992838],0.49937455182531065
2014-11-26 19:00:00,-419.783943154319,[130.69471778],0.4993419689542432
2014-11-26 20:00:00,-569.607018372824,[491.31580701],0.49936925475058813
2014-11-26 21:00:00,-605.238955618328,[668.84343173],0.49935844516972694
2014-11-26 22:00:00,110.09494453274999,[107.1565026],0.49937542069116825
2014-11-26 23:00:00,-600.009908897168,[83.93314305],0.49933554080028963
2014-11-27 00:00:00,181.475112459401,[556.75492134],0.49933250831289144
2014-11-27 01:00:00,-171.53366531628998,[885.39597083],0.49936802860476237
2014-11-27 02:00:00,148.101727693909,[593.35907413],0.49939060174594063
2014-11-27 03:00:00,-1029.84520734461,[449.39044968],0.49939673001414153
2014-11-27 04:00:00,-583.334304524687,[148.81636252],0.4994182995726977
2014-11-27 05:00:00,-1074.42228951782,[420.54553733],0.4994521614287152
2014-11-27 06:00:00,-306.173278455321,[570.36861255],0.4994613385461666
2014-11-27 07:00:00,-572.4809089852259,[606.00054979],0.4994557161789752
2014-11-27 08:00:00,-796.261807035085,[109.33335036],0.4994715027434379
2014-11-27 09:00:00,119.251694659416,[600.77150307],0.4995226114657353
2014-11-27 10:00:00,-536.761717686723,[180.81374325],0.499497672153732
2014-11-27 11:00:00,-130.716096857492,[172.29525949],0.4994401727685933
2014-11-27 12:00:00,-243.221287771353,[147.34013352],0.49940949887187036
2014-11-27 13:00:00,-1066.34972217174,[1030.60680152],0.4994588705427243
2014-11-27 14:00:00,-973.44397395513,[584.0958987],0.4995015388550199
2014-11-27 15:00:00,-611.070830653351,[1075.18388369],0.4995599250679309
2014-11-27 16:00:00,-1222.4780835838,[306.93487263],0.49954065938690484
2014-11-27 17:00:00,-299.443940043676,[573.24250316],0.4995380743433063
2014-11-27 18:00:00,-1266.21801417818,[797.02340121],0.49960427245060335
2014-11-27 19:00:00,299.467531508331,[118.49010048],0.4995671653861693
2014-11-27 20:00:00,-804.0990350500059,[537.52331186],0.499604363704498
2014-11-27 21:00:00,381.24421300982596,[131.47769103],0.49961053296427427
2014-11-27 22:00:00,-697.8457219633299,[243.98288195],0.49962738516359095
2014-11-27 23:00:00,-961.163035522032,[1067.11131635],0.4996260713380878
2014-11-28 00:00:00,-394.75391577342987,[974.20556813],0.49966157452885074
2014-11-28 01:00:00,-354.332043861412,[611.83242483],0.49961450764632853
2014-11-28 02:00:00,-1219.19249717864,[1223.23967776],0.4997033482964076
2014-11-28 03:00:00,276.95275911282397,[300.20553422],0.499681033566322
2014-11-28 04:00:00,-830.22910360165,[1266.97960835],0.49972442595573296
2014-11-28 05:00:00,-8.28718841722821,[298.70593733],0.49974902049205616
2014-11-28 06:00:00,127.723311459661,[804.80248186],0.4997758015053332
2014-11-28 07:00:00,-8.05126830062181,[380.54678896],0.4998064693213583
2014-11-28 08:00:00,-88.7105571904733,[698.4846316],0.4998550617255192
2014-11-28 09:00:00,137.028414620212,[961.9246297],0.49984190975512943
2014-11-28 10:00:00,-475.87162138188006,[395.42250888],0.49978410992318245
2014-11-28 11:00:00,-273.612528215659,[355.09363804],0.49976116994529474
2014-11-28 12:00:00,-375.59926198808296,[1219.95409135],0.4997562304966543
2014-11-28 13:00:00,1119.26189526129,[276.19116494],0.4997594418638772
2014-11-28 14:00:00,1141.38175508584,[830.99069778],0.4997103362881208
2014-11-28 15:00:00,552.5688685251059,[9.04878259],0.49968972556188507
2014-11-28 16:00:00,-173.373869030747,[126.96171728],0.49962492559864413
2014-11-28 17:00:00,548.509020885695,[8.81286248],0.4995960401422139
2014-11-28 18:00:00,1423.23721905706,[89.42259887],0.49954016207950347
2014-11-28 19:00:00,438.7245328146911,[136.26682044],0.49946044855518945
2014-11-28 20:00:00,1186.38612450377,[476.58121694],0.49946960338560986
2014-11-28 21:00:00,317.322148211171,[274.24245716],0.49946543725768056
2014-11-28 22:00:00,1272.71303131929,[376.23386346],0.49937748802283644
2014-11-28 23:00:00,471.41788844660994,[1118.59958097],0.4994617955009738
2014-11-29 00:00:00,397.27774988802804,[1140.71843705],0.49948953291083986
2014-11-29 01:00:00,615.443423851284,[551.90455068],0.499548086235167
2014-11-29 02:00:00,733.690069091756,[174.03910336],0.4995596242727426
2014-11-29 03:00:00,783.578453178347,[547.74742671],0.4996183912770278
2014-11-29 04:00:00,1731.8473381757,[1422.47562488],0.4997591497707813
2014-11-29 05:00:00,1445.02595213699,[437.96293864],0.4997946421114302
2014-11-29 06:00:00,1306.35217889135,[1185.62453033],0.49986901952833207
2014-11-29 07:00:00,970.0145421179892,[316.56055403],0.499877797736865
2014-11-29 08:00:00,1075.10709883719,[1271.95143714],0.4999732347407385
2014-11-29 09:00:00,1273.2902211489802,[470.65629427],0.4999038809927482
2014-11-29 10:00:00,1151.51305925325,[396.51615571],0.49982388362840724
2014-11-29 11:00:00,1571.75294721246,[614.68182967],0.49983163963934374
2014-11-29 12:00:00,2122.30440550324,[732.92847492],0.49989465495952734
2014-11-29 13:00:00,1305.36243516894,[782.816859],0.49992115735129994
2014-11-29 14:00:00,2771.49717192356,[1731.085744],0.49994958824824753
2014-11-29 15:00:00,1351.10055177872,[1444.26435796],0.5000586362068793
2014-11-29 16:00:00,2050.8642610801503,[1305.59058472],0.500068739947037
2014-11-29 17:00:00,3412.97213354544,[969.25294794],0.5001427759321548
2014-11-29 18:00:00,2677.8855556673693,[1074.34550466],0.5001191143635253
2014-11-29 19:00:00,2119.05303856952,[1272.52862697],0.5002086063691185
2014-11-29 20:00:00,1838.8407008335198,[1150.75146508],0.5002946988493288
2014-11-29 21:00:00,2651.03030578656,[1570.99135304],0.5003985810981704
2014-11-29 22:00:00,2375.5795994568302,[2121.54281133],0.5005362462798828
2014-11-29 23:00:00,2221.1082600646696,[1304.60084099],0.500593626109856
2014-11-30 00:00:00,2624.17876924802,[2770.73557775],0.5006570498419616
2014-11-30 01:00:00,2228.2925651135997,[1350.3389576],0.5006455268199153
2014-11-30 02:00:00,3929.25000302656,[2050.1026669],0.5007049633789602
2014-11-30 03:00:00,3436.52365330055,[3412.21053937],0.5008576416293737
2014-11-30 04:00:00,2982.14543032516,[2677.12396149],0.5009599367460539
2014-11-30 05:00:00,2967.86871310021,[2118.29144439],0.501015618518583
2014-11-30 06:00:00,2318.8512080158803,[1838.07910666],0.5010666228338201
2014-11-30 07:00:00,3092.46216667523,[2650.26871161],0.5011144070162483
2014-11-30 08:00:00,2448.9946449582103,[2374.81800528],0.5011048303790514
2014-11-30 09:00:00,2107.7881687198496,[2220.34666589],0.5011585729530521
2014-11-30 10:00:00,3648.98039121983,[2623.41717507],0.5011049704582546
2014-11-30 11:00:00,2158.6536637324602,[2227.53097094],0.5011543733991848
2014-11-30 12:00:00,2495.63683380859,[3928.48840885],0.5011727457103431
2014-11-30 13:00:00,2322.24135720905,[3435.76205912],0.5010980764410902
2014-11-30 14:00:00,2139.83687995367,[2981.38383615],0.5010740867681213
2014-11-30 15:00:00,2951.80230700198,[2967.10711892],0.5010883364074522
2014-11-30 16:00:00,1812.8127572607598,[2318.08961384],0.5011035141836067
2014-11-30 17:00:00,2497.6064877919503,[3091.7005725],0.5010872331000575
2014-11-30 18:00:00,2284.56503578609,[2448.23305078],0.5010740919635329
2014-11-30 19:00:00,1830.99696762048,[2107.02657454],0.5010593649482452
2014-11-30 20:00:00,2508.7385941298103,[3648.21879704],0.501056503671244
2014-11-30 21:00:00,2291.64965947441,[2157.89206956],0.5010449114795208
2014-11-30 22:00:00,2177.72406637712,[2494.87523963],0.5009477904168643
2014-11-30 23:00:00,2982.42680520742,[2321.47976303],0.5008747442955558
2014-12-01 00:00:00,2711.01333884918,[2139.07528578],0.5008214080203978
2014-12-01 01:00:00,2344.8004000697892,[2951.04071283],0.5007976224087654
2014-12-01 02:00:00,2438.2288038342604,[1812.05116308],0.500769034683348
2014-12-01 03:00:00,1923.7878586998104,[2496.84489362],0.5007253923640145
2014-12-01 04:00:00,2166.5262077014,[2283.80344161],0.5007096668907951
2014-12-01 05:00:00,2814.90831482708,[1830.23537344],0.5006938298591408
2014-12-01 06:00:00,2175.1597846486497,[2507.97699995],0.5006220573540171
2014-12-01 07:00:00,2222.66404157885,[2290.8880653],0.5006233082989018
2014-12-01 08:00:00,3163.0222057019896,[2176.9624722],0.5006018261944013
2014-12-01 09:00:00,1663.8716235324405,[2981.66521103],0.5006205069087768
2014-12-01 10:00:00,2496.03755132468,[2710.25174467],0.5006390514779626
2014-12-01 11:00:00,2883.7193471826195,[2344.03880589],0.5006015661166221
2014-12-01 12:00:00,1313.93645065511,[2437.46720966],0.5006272459110961
2014-12-01 13:00:00,1833.46315043621,[1923.02626452],0.5005965027322645
2014-12-01 14:00:00,1561.3345626677099,[2165.76461353],0.5005870740749303
2014-12-01 15:00:00,1451.34570051056,[2814.14672065],0.500625972202992
2014-12-01 16:00:00,1099.7651097801,[2174.39819047],0.5006057344859641
2014-12-01 17:00:00,1121.81639557128,[2221.9024474],0.5005986390430857
2014-12-01 18:00:00,2214.1521798207896,[3162.26061153],0.5006314617583045
2014-12-01 19:00:00,1797.7198685091898,[1663.11002936],0.5005665096239691
2014-12-01 20:00:00,1836.5549305344,[2495.27595715],0.5005496497622616
2014-12-01 21:00:00,2194.11991361344,[2882.95775301],0.5005656283856783
2014-12-01 22:00:00,1115.89133490849,[1313.17485648],0.5005124390278887
2014-12-01 23:00:00,1686.71422376608,[1832.70155626],0.500507976096999
2014-12-02 00:00:00,1164.7067155484801,[1560.57296849],0.5004791533592579
2014-12-02 01:00:00,875.168012371424,[1450.58410633],0.5004123250099606
2014-12-02 02:00:00,1578.48597285736,[1099.0035156],0.500360329951947
2014-12-02 03:00:00,1052.69172753802,[1121.05480139],0.5003064738289473
2014-12-02 04:00:00,414.372657734695,[2213.39058564],0.5002556450166484
2014-12-02 05:00:00,802.596948905362,[1796.95827433],0.5002619191930673
2014-12-02 06:00:00,1673.24494123318,[1835.79333636],0.5002275475771276
2014-12-02 07:00:00,1453.2567491197,[2193.35831944],0.5001899285081393
2014-12-02 08:00:00,9.97287191598843,[1115.12974073],0.5001810456888296
2014-12-02 09:00:00,789.397505536983,[1685.95262959],0.5001731361676565
2014-12-02 10:00:00,1145.78550005427,[1163.94512137],0.500153701177368
2014-12-02 11:00:00,-208.154783402275,[874.4064182],0.5001253437569215
2014-12-02 12:00:00,1363.09682091944,[1577.72437868],0.5001500674337614
2014-12-02 13:00:00,290.401793845833,[1052.01788648],0.5001476568424956
2014-12-02 14:00:00,691.230143998478,[413.6987256],0.5000555009248229
2014-12-02 15:00:00,407.788961411382,[801.92284934],0.5000045174405758
2014-12-02 16:00:00,1317.69033809175,[1672.57052219],0.4999949165884795
2014-12-02 17:00:00,-330.29044579511503,[1452.58185383],0.4999551760085371
2014-12-02 18:00:00,351.50172889305196,[9.21127774],0.499900136900154
2014-12-02 19:00:00,-164.82045400385599,[788.7216527],0.4998534891605161
2014-12-02 20:00:00,602.327212102932,[1145.02390588],0.4998520961365468
2014-12-02 21:00:00,1553.41409621514,[208.82572636],0.4998196335728162
2014-12-02 22:00:00,-448.467428351136,[1362.4250845],0.49980709310223015
2014-12-02 23:00:00,311.896105196471,[289.64019967],0.499769036736297
2014-12-03 00:00:00,258.311534163293,[690.55170843],0.49978453316944116
2014-12-03 01:00:00,1149.89850548021,[407.11003918],0.49976540107705447
2014-12-03 02:00:00,-192.27482438509102,[1317.01095696],0.4997451242018255
2014-12-03 03:00:00,593.549759170435,[331.05203997],0.4996873223779076
2014-12-03 04:00:00,1234.7346574405099,[350.82143682],0.4997077893145222
2014-12-03 05:00:00,202.01291022630198,[165.50115258],0.4996776650597641
2014-12-03 06:00:00,-24.5545707318013,[601.64615596],0.49964936781911895
2014-12-03 07:00:00,277.55296748564604,[1552.71217433],0.4997195303597708
2014-12-03 08:00:00,645.189577349308,[449.12500038],0.49967198991208106
2014-12-03 09:00:00,-140.367682779213,[311.2381415],0.49967544137937114
2014-12-03 10:00:00,1277.0499112013401,[257.54993999],0.4996547493706347
2014-12-03 11:00:00,447.336101147866,[1149.23242888],0.4996934629689176
2014-12-03 12:00:00,-1070.54589665273,[192.94150019],0.49963581955296565
2014-12-03 13:00:00,-85.4859704954572,[592.78816499],0.4996506104545211
2014-12-03 14:00:00,1357.43741708892,[1233.97306326],0.49969692882119876
2014-12-03 15:00:00,52.985069487686395,[201.34326516],0.49970163864563666
2014-12-03 16:00:00,556.466128097029,[25.22456515],0.49967432913677545
2014-12-03 17:00:00,674.306376193776,[276.882631],0.4996078801611288
2014-12-03 18:00:00,-152.364715364153,[644.51884455],0.4996187072885089
2014-12-03 19:00:00,1002.48968490295,[141.12927696],0.4996126667252335
2014-12-03 20:00:00,1014.32673220744,[1276.37003976],0.4996660172678551
2014-12-03 21:00:00,1836.4542704244,[446.65530226],0.4996292686498537
2014-12-03 22:00:00,1443.8867910643698,[1071.22768396],0.4996757987779683
2014-12-03 23:00:00,993.2428524617328,[86.17042476],0.4996515961655341
2014-12-04 00:00:00,963.21342049371,[1356.75106084],0.49965653991742953
2014-12-04 01:00:00,1387.9728233502694,[52.29848335],0.49965194506929156
2014-12-04 02:00:00,655.812563568081,[555.77933227],0.49968150093843056
2014-12-04 03:00:00,1245.55116548091,[673.61936364],0.49970339513242845
2014-12-04 04:00:00,1441.02422664504,[153.05195716],0.49967934801509584
2014-12-04 05:00:00,1611.39545188184,[1001.72809073],0.49972552037719487
2014-12-04 06:00:00,783.583200468435,[1013.56513803],0.49971038746864327
2014-12-04 07:00:00,2230.3573137934,[1835.69267625],0.4997848232189126
2014-12-04 08:00:00,1895.63682255988,[1443.12519689],0.49980398215931454
2014-12-04 09:00:00,2923.9485171052,[992.48125829],0.49985380073100016
2014-12-04 10:00:00,659.688190216385,[962.45182632],0.4998318131910088
2014-12-04 11:00:00,1421.34594764083,[1387.21122917],0.4999051610532501
2014-12-04 12:00:00,895.865609942973,[655.05096939],0.4999115942407617
2014-12-04 13:00:00,1654.79306724845,[1244.7895713],0.49994313884984987
2014-12-04 14:00:00,2115.31170240368,[1440.26263247],0.5000148266213233
2014-12-04 15:00:00,2927.0421333313598,[1610.63385771],0.5000482966499105
2014-12-04 16:00:00,1859.81681877186,[782.82160629],0.5000362158323763
2014-12-04 17:00:00,1530.8623689723902,[2229.59571962],0.5000561265488461
2014-12-04 18:00:00,2075.80795447761,[1894.87522838],0.5000801977405829
2014-12-04 19:00:00,2640.02435033829,[2923.18692293],0.5001834053577556
2014-12-04 20:00:00,2477.42161254058,[658.92659604],0.5001679360643995
2014-12-04 21:00:00,3150.722497923869,[1420.58435346],0.5001698917186841
2014-12-04 22:00:00,2360.84898493529,[895.10401577],0.5001845878628256
2014-12-04 23:00:00,1712.2475288407004,[1654.03147307],0.50020719995907
2014-12-05 00:00:00,3159.4168990426697,[2114.55010823],0.5002431682838451
2014-12-05 01:00:00,2128.52714838163,[2926.28053916],0.5003101312679032
2014-12-05 02:00:00,3111.20973185559,[1859.0552246],0.5003693441081588
2014-12-05 03:00:00,3118.7293131052397,[1530.1007748],0.5003305975990022
2014-12-05 04:00:00,3103.05004410183,[2075.0463603],0.5003388132057172
2014-12-05 05:00:00,3881.28220574245,[2639.26275616],0.5003178019873182
2014-12-05 06:00:00,2913.5712626736304,[2476.66001836],0.5004145496155377
2014-12-05 07:00:00,2380.3409206856,[3149.96090375],0.5004989544597018
2014-12-05 08:00:00,3164.9294749286,[2360.08739076],0.5005750711146717
2014-12-05 09:00:00,3058.89386918011,[1711.48593466],0.5005786396908388
2014-12-05 10:00:00,3567.8491119715004,[3158.65530487],0.5006227552363426
2014-12-05 11:00:00,4144.80637673611,[2127.76555421],0.5005779396205021
2014-12-05 12:00:00,2360.30262142671,[3110.44813768],0.5006333006226426
2014-12-05 13:00:00,3248.1229909207696,[3117.96771893],0.500704926801211
2014-12-05 14:00:00,3437.6172028457104,[3102.28844993],0.5007461513241546
2014-12-05 15:00:00,3728.0209606611897,[3880.52061157],0.5007839177881659
2014-12-05 16:00:00,3099.2417073889396,[2912.8096685],0.5007962558544967
2014-12-05 17:00:00,3706.97404740132,[2379.57932651],0.5007544512816681
2014-12-05 18:00:00,3729.5914587727398,[3164.16788075],0.500781910486565
2014-12-05 19:00:00,3545.07719186854,[3058.132275],0.5008368527919695
2014-12-05 20:00:00,3507.22643387359,[3567.0875178],0.5008375635431878
2014-12-05 21:00:00,4370.83534372894,[4144.04478256],0.5009024663174662
2014-12-05 22:00:00,3965.55635837771,[2359.54102725],0.5008650002354815
2014-12-05 23:00:00,4659.26390997247,[3247.36139674],0.5008581012659274
2014-12-06 00:00:00,3487.22714738956,[3436.85560867],0.500858013402976
2014-12-06 01:00:00,2975.89574140362,[3727.25936648],0.500831782872033
2014-12-06 02:00:00,3430.27925891744,[3098.48011321],0.5008304513798698
2014-12-06 03:00:00,3692.7482023851294,[3706.21245323],0.500870240190804
2014-12-06 04:00:00,3512.08274582269,[3728.8298646],0.5008761079309161
2014-12-06 05:00:00,3414.6446618538102,[3544.31559769],0.50088158223469
2014-12-06 06:00:00,2787.53237362591,[3506.4648397],0.5008649806664154
2014-12-06 07:00:00,3190.4758343777503,[4370.07374955],0.5008467843282933
2014-12-06 08:00:00,3017.64638993487,[3964.7947642],0.5008911620184097
2014-12-06 09:00:00,3746.54931546154,[4658.5023158],0.500913874467517
2014-12-06 10:00:00,3746.2356735413896,[3486.46555321],0.5009036618034866
2014-12-06 11:00:00,4358.295805418689,[2975.13414723],0.5008692877180392
2014-12-06 12:00:00,3340.7090962235998,[3429.51766474],0.5008711698462199
2014-12-06 13:00:00,3991.62946004721,[3691.98660821],0.5008571053516844
2014-12-06 14:00:00,3203.3941478309607,[3511.32115165],0.5008382885119613
2014-12-06 15:00:00,2620.8895550194197,[3413.88306768],0.5008242018154337
2014-12-06 16:00:00,3621.10651853066,[2786.77077945],0.5007947668831318
2014-12-06 17:00:00,3077.3153861415803,[3189.7142402],0.5007456642320809
2014-12-06 18:00:00,2870.70502012403,[3016.88479576],0.5007068880824384
2014-12-06 19:00:00,2870.6878734544002,[3745.78772129],0.500663576579356
2014-12-06 20:00:00,3807.65647734096,[3745.47407937],0.5006625084954542
2014-12-06 21:00:00,4018.914158286189,[4357.53421124],0.5006938601654503
2014-12-06 22:00:00,3671.9579871405,[3339.94750205],0.5006844338152738
2014-12-06 23:00:00,2943.4859254893104,[3990.86786587],0.5006825152390366
2014-12-07 00:00:00,2343.0888582163298,[3202.63255365],0.500667188781228
2014-12-07 01:00:00,3105.34553600483,[2620.12796084],0.5006392282522371
2014-12-07 02:00:00,3525.7828964670794,[3620.34492435],0.5006592453221183
2014-12-07 03:00:00,3325.48757135277,[3076.55379197],0.5006517016801484
2014-12-07 04:00:00,2993.14276164895,[2869.94342595],0.5006443498596396
2014-12-07 05:00:00,2888.59113135004,[2869.92627928],0.500612970360111
2014-12-07 06:00:00,2266.3839536258897,[3806.89488316],0.5006064366252618
2014-12-07 07:00:00,2893.18333392713,[4018.15256411],0.500585476375164
2014-12-07 08:00:00,2629.89695160874,[3671.19639296],0.5005891877290201
2014-12-07 09:00:00,2578.81434771383,[2942.72433131],0.500553247006638
2014-12-07 10:00:00,2377.77796822607,[2342.32726404],0.5005257302493166
2014-12-07 11:00:00,1812.39882897483,[3104.58394183],0.5005381747159954
2014-12-07 12:00:00,2054.97049723328,[3525.02130229],0.5005298249619887
2014-12-07 13:00:00,2719.17717101955,[3324.72597718],0.5005336129190914
2014-12-07 14:00:00,2276.15308230492,[2992.38116747],0.5005351183747799
2014-12-07 15:00:00,2206.89064255648,[2887.82953717],0.5005338184803667
2014-12-07 16:00:00,2044.49237464513,[2265.62235945],0.5004855119087492
2014-12-07 17:00:00,2832.2724414671197,[2892.42173975],0.5004482402505335
2014-12-07 18:00:00,2044.4593000126895,[2629.13535743],0.500414558747748
2014-12-07 19:00:00,2114.13615570835,[2578.05275354],0.5004023747275588
2014-12-07 20:00:00,2009.43355376659,[2377.01637405],0.500403318183215
2014-12-07 21:00:00,1368.44662806614,[1811.6372348],0.5003632787059926
2014-12-07 22:00:00,1795.82180768492,[2054.20890306],0.5003170054820791
2014-12-07 23:00:00,2467.25071626383,[2718.41557684],0.5002966751104801
2014-12-08 00:00:00,1981.64399304301,[2275.39148813],0.5002737649896677
2014-12-08 01:00:00,923.6557570975419,[2206.12904838],0.5002520156493795
2014-12-08 02:00:00,1693.98384333846,[2043.73078047],0.5002451168604516
2014-12-08 03:00:00,1910.48673778031,[2831.51084729],0.5002418657549876
2014-12-08 04:00:00,1535.78944155255,[2043.69770584],0.5002232964586918
2014-12-08 05:00:00,1955.8356585057104,[2113.37456153],0.5002084157404467
2014-12-08 06:00:00,1415.4987723280801,[2008.67195959],0.500196706759642
2014-12-08 07:00:00,918.323951046141,[1367.68503389],0.5001831400788244
2014-12-08 08:00:00,1835.76918690321,[1795.06021351],0.5001750841103925
2014-12-08 09:00:00,1562.34634580821,[2466.48912209],0.5001663239875882
2014-12-08 10:00:00,1688.6358450175305,[1980.88239887],0.5001568325077512
2014-12-08 11:00:00,1932.54607648066,[922.89416292],0.500116006027581
2014-12-08 12:00:00,1467.1748766106,[1693.22224916],0.500104816586302
2014-12-08 13:00:00,482.36903162410795,[1909.7251436],0.5000746684079873
2014-12-08 14:00:00,1400.19074282581,[1535.02784738],0.5000582617142018
2014-12-08 15:00:00,457.59903783309403,[1955.07406433],0.500052880633175
2014-12-08 16:00:00,1039.1812347202901,[1414.73717815],0.5000336221823254
2014-12-08 17:00:00,1824.63596240474,[917.56235687],0.500019447292371
2014-12-08 18:00:00,404.627310433675,[1835.00759273],0.5000206058026282
2014-12-08 19:00:00,1377.81948010633,[1561.58475163],0.49999066281562343
2014-12-08 20:00:00,1004.2494324474001,[1687.87425084],0.49998080491280583
2014-12-08 21:00:00,1176.62737315625,[1931.7844823],0.5000141170753895
2014-12-08 22:00:00,1867.0545907196106,[1466.41328243],0.5000066910387952
