timestamp,value,error_prediction,anomaly_score
2014-04-02 14:00:00,36.844392929586,[38.73354537],0.4947478960266771
2014-04-02 15:00:00,36.592140921409005,[37.84863471],0.5005763314500116
2014-04-02 16:00:00,37.438485804416,[38.6429171],0.4958692072869686
2014-04-02 17:00:00,38.302420622446,[38.25495957],0.5586143964668508
2014-04-02 18:00:00,39.713626412638,[38.56743402],0.6293477224717426
2014-04-02 19:00:00,38.905231585626,[38.70740235],0.686706147805571
2014-04-02 20:00:00,39.907142471522,[36.58929387],0.655308910074462
2014-04-02 21:00:00,39.16309553819,[37.15309777],0.6481269817270399
2014-04-02 22:00:00,38.334955731701996,[36.54398502],0.5821074066743801
2014-04-02 23:00:00,38.676221846346,[35.30844473],0.4685943451103288
2014-04-03 00:00:00,39.152164212405,[36.08279875],0.3869513951670347
2014-04-03 01:00:00,39.417171037884,[35.83054675],0.3402115980111903
2014-04-03 02:00:00,38.945785962605,[36.67689163],0.28399725249610175
2014-04-03 03:00:00,38.519563947829,[37.54082645],0.2577446773851383
2014-04-03 04:00:00,39.646130471009,[38.95203224],0.26287779629515384
2014-04-03 05:00:00,38.073660361452,[38.14363741],0.23895435279744937
2014-04-03 06:00:00,38.399363174331,[39.1455483],0.31158732552612545
2014-04-03 07:00:00,40.69907593411,[38.40150136],0.345669822379441
2014-04-03 08:00:00,39.667476465229,[37.57336156],0.37966921453592817
2014-04-03 09:00:00,37.500997366951,[37.91462767],0.4733832068153808
2014-04-03 10:00:00,35.944131491627004,[38.39057004],0.5567598120023546
2014-04-03 11:00:00,36.500698683533,[38.65557686],0.6553750693735864
2014-04-03 12:00:00,36.685288640596,[38.18419179],0.707731172105593
2014-04-03 13:00:00,35.352538805577005,[37.75796977],0.7187950069641945
2014-04-03 14:00:00,36.240176045268996,[38.88453629],0.7078108327455281
2014-04-03 15:00:00,36.618107392247,[37.31206619],0.6840936312704254
2014-04-03 16:00:00,38.088156564154,[37.637769],0.6306472354244361
2014-04-03 17:00:00,37.645680819912,[39.93748176],0.6635251831716039
2014-04-03 18:00:00,39.112481098056996,[38.90588229],0.7020716998648624
2014-04-03 19:00:00,37.260353315957,[36.73940319],0.6679028780956471
2014-04-03 20:00:00,38.548438665672,[35.18253732],0.5608773876864774
2014-04-03 21:00:00,37.478419336275,[35.73910451],0.4715837495473413
2014-04-03 22:00:00,36.558716839299,[35.92369446],0.408606516406423
2014-04-03 23:00:00,36.466760840717,[34.59094463],0.342536806313102
2014-04-04 00:00:00,37.467214547998,[35.47858187],0.27121922967582957
2014-04-04 01:00:00,37.907352545112,[35.85651322],0.24787635539106745
2014-04-04 02:00:00,38.362486730973,[37.32656239],0.23853255883618973
2014-04-04 03:00:00,38.481477990386,[36.88408664],0.1759647778085922
2014-04-04 04:00:00,38.331688055281,[38.35088692],0.16163637909412565
2014-04-04 05:00:00,38.363797323335,[36.49875914],0.15953362874601384
2014-04-04 06:00:00,39.229926796934,[37.78684449],0.2058758665186906
2014-04-04 07:00:00,39.475817346663,[36.71682516],0.2281679923034141
2014-04-04 08:00:00,40.124314442413,[35.79712266],0.23483669685228814
2014-04-04 09:00:00,39.127052050105,[35.70516666],0.27056350365794835
2014-04-04 10:00:00,37.234755416574004,[36.70562037],0.3017704088256865
2014-04-04 11:00:00,37.542811338629,[37.14575837],0.3342591670102306
2014-04-04 12:00:00,36.555912826009,[37.60089255],0.33911839059357374
2014-04-04 13:00:00,36.743049593872,[37.71988381],0.35948718730046214
2014-04-04 14:00:00,36.18294094944,[37.57009388],0.33543413722119997
2014-04-04 15:00:00,35.885316251011,[37.60220315],0.3644656127925152
2014-04-04 16:00:00,37.658505963591,[38.46833262],0.380287387260283
2014-04-04 17:00:00,37.002237136465,[38.71422317],0.43575053037067746
2014-04-04 18:00:00,38.198026106336,[39.36272027],0.5374641716140787
2014-04-04 19:00:00,38.928804702809,[38.36545787],0.6139218102194242
2014-04-04 20:00:00,37.5,[36.47316124],0.6111310169713907
2014-04-04 21:00:00,36.596967594887,[36.78121716],0.603790308346462
2014-04-04 22:00:00,36.936450029275,[35.79431865],0.5548923634132082
2014-04-04 23:00:00,35.726065445707995,[35.98145542],0.50788749758178
2014-04-05 00:00:00,37.370135587251,[35.42134677],0.45203946712975607
2014-04-05 01:00:00,37.399482077143,[35.12372207],0.392395380301126
2014-04-05 02:00:00,35.969151169034,[36.89691179],0.3506583396481415
2014-04-05 03:00:00,37.42861326695,[36.24064296],0.29087025903046737
2014-04-05 04:00:00,38.428096912857,[37.43643193],0.24307287982115455
2014-04-05 05:00:00,37.430402353188,[38.16721053],0.23530735633395983
2014-04-05 06:00:00,38.129028443025,[36.73840582],0.24139661639340615
2014-04-05 07:00:00,39.175048943496,[35.83537342],0.22598729105038484
2014-04-05 08:00:00,40.173089725570996,[36.17485585],0.2374792236603217
2014-04-05 09:00:00,37.885601577909,[34.96447127],0.22825872284102244
2014-04-05 10:00:00,37.164004674718,[36.60854141],0.2546591915469273
2014-04-05 11:00:00,38.146270818248,[36.6378879],0.2907005640883439
2014-04-05 12:00:00,37.214255288939,[35.20755699],0.2606007835808499
2014-04-05 13:00:00,35.828839554591,[36.66701909],0.2704125144234184
2014-04-05 14:00:00,35.343731173439004,[37.66650274],0.27311504030444156
2014-04-05 15:00:00,36.721393658353,[36.66880818],0.23892732035151432
2014-04-05 16:00:00,37.131743400077,[37.36743427],0.2508193009930707
2014-04-05 17:00:00,38.512293806411,[38.41345477],0.3103494101192982
2014-04-05 18:00:00,39.404478613704,[39.41149555],0.3932899851736913
2014-04-05 19:00:00,38.493699210928995,[37.1240074],0.45306169273066843
2014-04-05 20:00:00,37.10843373494001,[36.4024105],0.4495717428326307
2014-04-05 21:00:00,36.238669190158,[37.38467664],0.4703509446564067
2014-04-05 22:00:00,36.221996865493004,[36.45266111],0.5085543023771336
2014-04-05 23:00:00,36.968038909154004,[35.06724538],0.46908682312565064
2014-04-06 00:00:00,37.879259028919,[34.582137],0.39435264891105204
2014-04-06 01:00:00,37.826961770623996,[35.95979948],0.37915650179017435
2014-04-06 02:00:00,38.659186271274,[36.37014922],0.3550995738295727
2014-04-06 03:00:00,38.913654423878,[37.75069963],0.33616529607965984
2014-04-06 04:00:00,38.958013185942,[38.64288444],0.314580266717558
2014-04-06 05:00:00,38.263544139866,[37.73210503],0.32735500005982154
2014-04-06 06:00:00,37.918034780494,[36.34683956],0.3274200195685474
2014-04-06 07:00:00,39.199142895406,[35.47707501],0.2867515289972866
2014-04-06 08:00:00,40.3988183161,[35.46040269],0.26949673524407736
2014-04-06 09:00:00,39.451542536616,[36.20644473],0.29729211147372836
2014-04-06 10:00:00,39.183673469388,[37.11766485],0.3587673100665296
2014-04-06 11:00:00,37.399643175735996,[37.06536759],0.3869913827938235
2014-04-06 12:00:00,37.76617954071,[37.89759209],0.42614213584793637
2014-04-06 13:00:00,37.220861043052004,[38.15206025],0.43487049043220816
2014-04-06 14:00:00,36.341543513957,[38.19641901],0.42028336498331
2014-04-06 15:00:00,36.053907676806,[37.50194996],0.4127819059987775
2014-04-06 16:00:00,37.473839714391,[37.1564406],0.43489141749423155
2014-04-06 17:00:00,36.732974794271996,[38.43754872],0.5160617864945866
2014-04-06 18:00:00,38.321588725176,[39.63722414],0.6244376230001578
2014-04-06 19:00:00,38.904324716115,[38.68994836],0.6847525258762029
2014-04-06 20:00:00,37.331875341717,[38.42207929],0.714321101796202
2014-04-06 21:00:00,36.619224215696,[36.638049],0.7063564617987452
2014-04-06 22:00:00,37.283517295524994,[37.00458536],0.6863061470910269
2014-04-06 23:00:00,37.68115942029,[36.45926687],0.6451229633476049
2014-04-07 00:00:00,38.433969967790006,[35.57994934],0.5772679321035473
2014-04-07 01:00:00,40.031440724986,[35.2923135],0.5198330047596385
2014-04-07 02:00:00,38.066480090342004,[36.71224554],0.5087435562758547
2014-04-07 03:00:00,37.712822058159,[35.97138062],0.4431360749463926
2014-04-07 04:00:00,39.622452556206,[37.55999455],0.38553827750397296
2014-04-07 05:00:00,39.718132760517996,[38.14273054],0.3688735404438168
2014-04-07 06:00:00,40.359926639156,[36.57028117],0.3214484836350119
2014-04-07 07:00:00,39.530039705787,[35.85763004],0.3048696042211164
2014-04-07 08:00:00,39.135150770121,[36.52192312],0.2934624824982577
2014-04-07 09:00:00,39.035222052067,[36.91956524],0.3041397609300731
2014-04-07 10:00:00,39.019698368729,[37.67237579],0.35642754158666756
2014-04-07 11:00:00,37.260931523288,[39.26984655],0.4633064872639039
2014-04-07 12:00:00,37.591378400784,[37.30488591],0.479720003066627
2014-04-07 13:00:00,36.592570711173,[36.95122788],0.508143002667213
2014-04-07 14:00:00,36.307713574786,[38.86085838],0.5418631044257857
2014-04-07 15:00:00,36.966270228115,[38.95653858],0.561144921327708
2014-04-07 16:00:00,38.654039136979,[39.59833246],0.6369739560965784
2014-04-07 17:00:00,38.869212441239,[38.76844553],0.7066709026998506
2014-04-07 18:00:00,38.933929141398,[38.37355659],0.7478411659092632
2014-04-07 19:00:00,38.439358442963,[38.27362788],0.776020987066683
2014-04-07 20:00:00,37.819577320145,[38.25810419],0.7873222019499866
2014-04-07 21:00:00,38.504314477469,[36.49933735],0.729135734794879
2014-04-07 22:00:00,37.77606457757,[36.82978422],0.7198236246270429
2014-04-07 23:00:00,37.884523343340994,[35.83097653],0.6944833837403902
2014-04-08 00:00:00,38.184900945921996,[35.5461194],0.6111919671174902
2014-04-08 01:00:00,40.065786468089,[36.20467605],0.5382868428356049
2014-04-08 02:00:00,39.696508419751,[37.89244496],0.48990829501760114
2014-04-08 03:00:00,38.786809740801,[38.10761826],0.4699908183817967
2014-04-08 04:00:00,38.514037536839,[38.17233497],0.46275942349563215
2014-04-08 05:00:00,39.287034592025,[37.67776427],0.4452055192437977
2014-04-08 06:00:00,39.117911791179,[37.05798314],0.4118094142758444
2014-04-08 07:00:00,39.880715705765,[37.7427203],0.44546601811983866
2014-04-08 08:00:00,38.427621254017,[37.0144704],0.45089356459917274
2014-04-08 09:00:00,39.718536389224,[37.12292917],0.4880485711762873
2014-04-08 10:00:00,39.233921815889,[37.42330677],0.5421472012184878
2014-04-08 11:00:00,36.574002174251,[39.30419229],0.6251484348231406
2014-04-08 12:00:00,37.691794529686,[38.93491424],0.6499187020280975
2014-04-08 13:00:00,36.085025842614996,[38.02521556],0.6471608765452131
2014-04-08 14:00:00,36.331336212902,[37.75244336],0.6358794174127897
2014-04-08 15:00:00,36.166194523135,[38.52544042],0.6567303845987496
2014-04-08 16:00:00,36.144422952934,[38.35631761],0.6892393681885789
2014-04-08 17:00:00,37.649041762907,[39.11912153],0.7195630495425545
2014-04-08 18:00:00,37.310769230769,[37.66602708],0.7357539077822619
2014-04-08 19:00:00,38.99378244253,[38.95694221],0.7740941628060474
2014-04-08 20:00:00,39.708161847239,[38.47232764],0.7949522960862494
2014-04-08 21:00:00,38.087669828249,[35.812408],0.7179794359037824
2014-04-08 22:00:00,36.959626737764,[36.93020035],0.6690363823643276
2014-04-08 23:00:00,39.102592609063,[35.32343167],0.5981024736369327
2014-04-09 00:00:00,37.826834343617,[35.56974204],0.5396177238148385
2014-04-09 01:00:00,38.363788145812,[35.40460035],0.45518986220763435
2014-04-09 02:00:00,38.70749286509,[35.38282878],0.3780264846506478
2014-04-09 03:00:00,39.568722866275,[36.88744759],0.3205372657737997
2014-04-09 04:00:00,39.000935648196,[36.54917505],0.29356730858902846
2014-04-09 05:00:00,38.142325426365,[38.23218827],0.2747666877408357
2014-04-09 06:00:00,40.661098276168,[38.94656767],0.28478564811323426
2014-04-09 07:00:00,39.726589200273,[37.32607565],0.32077920943171456
2014-04-09 08:00:00,40.598952570628,[36.19803256],0.30394340161634115
2014-04-09 09:00:00,39.164785553047,[38.34099843],0.3800272827335168
2014-04-09 10:00:00,39.079887061950004,[37.06524017],0.42061204784588835
2014-04-09 11:00:00,37.777221944305,[37.60219397],0.48153207815292265
2014-04-09 12:00:00,38.22993423659001,[37.94589869],0.5532581382016515
2014-04-09 13:00:00,36.222670181423,[38.80712869],0.604313309349395
2014-04-09 14:00:00,36.615429234339,[38.23934147],0.6488267303282045
2014-04-09 15:00:00,35.26745862803,[37.38073125],0.6266451497535257
2014-04-09 16:00:00,36.9344,[39.8995041],0.646146430893206
2014-04-09 17:00:00,38.060746241402,[38.96499502],0.6852335174618744
2014-04-09 18:00:00,37.661942704215,[39.83735839],0.763188783518299
2014-04-09 19:00:00,38.16591876654,[38.40319138],0.7637075698724293
2014-04-09 20:00:00,39.036499536254,[38.31829289],0.7890054929600319
2014-04-09 21:00:00,38.902730715567,[37.01562777],0.7784977285219349
2014-04-09 22:00:00,38.536401001559,[37.46834006],0.7695214380342084
2014-04-09 23:00:00,37.320574162679,[35.46107601],0.6938065110786128
2014-04-10 00:00:00,38.626513560609006,[35.85383506],0.6352166726323736
2014-04-10 01:00:00,38.072402444758,[34.50586445],0.5609661835646842
2014-04-10 02:00:00,38.512388833405,[36.17280582],0.4623940308594603
2014-04-10 03:00:00,38.260482154349,[37.29915207],0.4177041412667102
2014-04-10 04:00:00,38.079554091715,[36.90034853],0.3418774251239035
2014-04-10 05:00:00,39.033105622701,[37.40432459],0.31636650321674387
2014-04-10 06:00:00,38.595742085036,[38.27490536],0.31390947542762293
2014-04-10 07:00:00,39.269406392694,[38.14113654],0.3404426552748693
2014-04-10 08:00:00,38.763707375695,[37.77480683],0.3471003418763112
2014-04-10 09:00:00,37.87257530358,[36.55897999],0.37613648861771176
2014-04-10 10:00:00,37.84887678693,[37.86491938],0.42907569866401474
2014-04-10 11:00:00,36.102236421725,[37.31080827],0.5065524620126847
2014-04-10 12:00:00,36.52556428932,[37.75079466],0.5500669815287438
2014-04-10 13:00:00,35.211267605634,[37.49888798],0.5556630907575528
2014-04-10 14:00:00,34.205733558179,[37.31795992],0.5676004285077206
2014-04-10 15:00:00,35.070140280561,[38.27151145],0.5905986065500832
2014-04-10 16:00:00,36.476549465488,[37.83414791],0.5781065024699894
2014-04-10 17:00:00,37.023981871971,[38.50781222],0.5868782088331828
2014-04-10 18:00:00,37.265482838677,[38.0021132],0.5926634200696709
2014-04-10 19:00:00,38.258844908853,[37.11098113],0.6086421478213968
2014-04-10 20:00:00,36.993371726611,[37.08728261],0.5877764355767723
2014-04-10 21:00:00,35.643759873618,[35.34064225],0.5341324586861238
2014-04-10 22:00:00,36.456596155534,[35.76397011],0.4796502910515765
2014-04-10 23:00:00,37.343922534613,[34.44967343],0.3999394350911164
2014-04-11 00:00:00,37.546055844098,[33.44413938],0.3116227121589781
2014-04-11 01:00:00,37.376896149358004,[34.3085461],0.23217502040293203
2014-04-11 02:00:00,38.237243207422,[35.71495529],0.19391632465397302
2014-04-11 03:00:00,37.868403015763995,[36.2623877],0.15659159921076182
2014-04-11 04:00:00,38.373815165877,[36.50388866],0.13412097566208447
2014-04-11 05:00:00,37.887105126876996,[37.49725073],0.13854425458254405
2014-04-11 06:00:00,39.479083551807,[36.23177755],0.1268253594317541
2014-04-11 07:00:00,39.00349304686,[34.8821657],0.12475965842232417
2014-04-11 08:00:00,37.478372075528,[35.69500198],0.1253381461131976
2014-04-11 09:00:00,38.333973128599,[36.58232836],0.15594029866324577
2014-04-11 10:00:00,37.032834014223,[36.78446167],0.21324205569570087
2014-04-11 11:00:00,36.474733843155,[36.61530197],0.2595854889270519
2014-04-11 12:00:00,35.972769616625,[37.47564903],0.29739816810966146
2014-04-11 13:00:00,36.142409493966,[37.10680884],0.31638600945256623
2014-04-11 14:00:00,33.981746719073,[37.61222099],0.34198309639644997
2014-04-11 15:00:00,35.746632605667,[37.12551095],0.33247196854237704
2014-04-11 16:00:00,35.728592889334,[38.71748938],0.39319309312962214
2014-04-11 17:00:00,37.812678107783,[38.24189887],0.4799550967024018
2014-04-11 18:00:00,37.112550813008,[36.7167779],0.5077151612596493
2014-04-11 19:00:00,37.870070717967,[37.57237895],0.5338697851133811
2014-04-11 20:00:00,37.668937182398,[36.27123984],0.5212651628472407
2014-04-11 21:00:00,37.15769362661,[35.71313967],0.4987636711352945
2014-04-11 22:00:00,36.908417630058,[35.21117544],0.441049735833447
2014-04-11 23:00:00,36.206745125593,[35.38081532],0.39864058231506927
2014-04-12 00:00:00,36.870527879033,[33.22015254],0.3024613719402015
2014-04-12 01:00:00,37.978432915259,[34.98503843],0.2602272339616146
2014-04-12 02:00:00,37.919556171983,[34.96699871],0.19305267947453375
2014-04-12 03:00:00,38.710140764148,[37.05108393],0.17244317685929644
2014-04-12 04:00:00,37.169166008945,[36.35095664],0.16665036259515942
2014-04-12 05:00:00,37.190974846162,[37.10847654],0.1585753900019764
2014-04-12 06:00:00,38.501430615165,[36.90734301],0.1678135734998758
2014-04-12 07:00:00,38.040207877462,[36.39609945],0.17890200091307418
2014-04-12 08:00:00,38.424927493121,[36.14682345],0.1953372895686074
2014-04-12 09:00:00,39.300570020028,[35.44515095],0.19850238529024233
2014-04-12 10:00:00,36.184422272287996,[36.1089337],0.25411550540153416
2014-04-12 11:00:00,38.535558562622,[37.21683874],0.300911939122235
2014-04-12 12:00:00,35.67966432757,[37.157962],0.3507250641986339
2014-04-12 13:00:00,35.966052973787,[37.94854659],0.37127060260059075
2014-04-12 14:00:00,34.536357571714,[36.40757183],0.3730769080165339
2014-04-12 15:00:00,34.982171799028,[36.42938067],0.3570130409718073
2014-04-12 16:00:00,36.116936765173,[37.73983644],0.3763700746266744
2014-04-12 17:00:00,38.451792727733,[37.2786137],0.39777310393311105
2014-04-12 18:00:00,38.208103245021,[37.66333332],0.43553147421300875
2014-04-12 19:00:00,38.609310548026,[38.53897584],0.514331663211139
2014-04-12 20:00:00,36.738519212746,[35.4228281],0.4982058020321002
2014-04-12 21:00:00,37.707018459640004,[37.77396439],0.5120970550299022
2014-04-12 22:00:00,37.362192323269,[34.91807015],0.4565872146806311
2014-04-12 23:00:00,37.042569081404,[35.2044588],0.3898041779409772
2014-04-13 00:00:00,37.801850598059,[33.7747634],0.33326327833164804
2014-04-13 01:00:00,38.900327562003,[34.22057762],0.2897808176168346
2014-04-13 02:00:00,38.231001264961,[35.35534259],0.24359809304641944
2014-04-13 03:00:00,38.4,[37.69019855],0.2505958645158666
2014-04-13 04:00:00,38.704259758766,[37.44650907],0.24542676939768227
2014-04-13 05:00:00,38.128506986467,[37.84771637],0.2311480463350366
2014-04-13 06:00:00,38.517813596622,[35.97692504],0.24243198396989507
2014-04-13 07:00:00,39.409361816111996,[36.94542428],0.2260070358061066
2014-04-13 08:00:00,38.492918719212,[36.60059815],0.2585135188037091
2014-04-13 09:00:00,37.298578199052,[36.28097491],0.2809893308069853
2014-04-13 10:00:00,36.722988683924996,[37.04025642],0.35321771052524054
2014-04-13 11:00:00,36.025660844025005,[38.13873339],0.4471117309141688
2014-04-13 12:00:00,36.269505614699995,[37.46940709],0.49970022198775044
2014-04-13 13:00:00,35.121291883048,[37.63840582],0.4979642105840567
2014-04-13 14:00:00,35.217598583396004,[37.94266558],0.5098170418881834
2014-04-13 15:00:00,34.439351881738,[37.36691281],0.49746256720415893
2014-04-13 16:00:00,35.237040896067,[37.75621942],0.5421177383210567
2014-04-13 17:00:00,38.121234939759,[38.64776764],0.5834749193484112
2014-04-13 18:00:00,39.368536988313,[37.73132454],0.611147745423041
2014-04-13 19:00:00,38.457865839102,[36.53698402],0.6182004656248042
2014-04-13 20:00:00,37.576712105578,[35.96139451],0.5926384221885919
2014-04-13 21:00:00,36.406165361698,[35.26406667],0.5215679121726366
2014-04-13 22:00:00,36.384186003597996,[35.50791144],0.4731602097623774
2014-04-13 23:00:00,37.798148807405,[34.35969771],0.3949112045571572
2014-04-14 00:00:00,38.502061383417,[34.45600441],0.3175918407920504
2014-04-14 01:00:00,37.678870543192,[33.67775771],0.2475837907248989
2014-04-14 02:00:00,38.847574489042,[34.47544672],0.19292704126844562
2014-04-14 03:00:00,38.69243831785,[37.35964076],0.1715249084331858
2014-04-14 04:00:00,39.04237640216,[38.60694281],0.18480136852860973
2014-04-14 05:00:00,37.592891760905,[37.69627166],0.20309255334734666
2014-04-14 06:00:00,38.394354792064,[36.81511793],0.21744668803598532
2014-04-14 07:00:00,38.505445479596,[35.64457119],0.22537213229343156
2014-04-14 08:00:00,39.499855866244005,[35.62259183],0.22857501162508953
2014-04-14 09:00:00,37.792248548564,[37.03655463],0.2798373534189085
2014-04-14 10:00:00,36.279323513365995,[37.74046721],0.3497014535195865
2014-04-14 11:00:00,37.420285453993,[36.91727637],0.4249531533999348
2014-04-14 12:00:00,36.615779927449005,[38.08598031],0.511676692858495
2014-04-14 13:00:00,35.886377156454,[37.93084414],0.5249966388704921
2014-04-14 14:00:00,35.55,[38.28078223],0.5161419248118568
2014-04-14 15:00:00,35.65251831804101,[36.83129758],0.4952069383501376
2014-04-14 16:00:00,36.767066983495,[37.63276062],0.5148835702594223
2014-04-14 17:00:00,37.399213055538,[37.7438513],0.5658525417671438
2014-04-14 18:00:00,38.440535907042,[38.73826169],0.6384840802534597
2014-04-14 19:00:00,38.186813186813005,[37.03065437],0.6388239186805362
2014-04-14 20:00:00,37.875251072146,[35.51772934],0.5872852599263536
2014-04-14 21:00:00,38.71351145764,[36.65869128],0.5816178119818405
2014-04-14 22:00:00,36.790990333759,[35.85418575],0.5280344901738208
2014-04-14 23:00:00,36.185133239832,[35.12478298],0.4605215019890956
2014-04-15 00:00:00,37.170044375315,[34.78840582],0.37912554763905426
2014-04-15 01:00:00,38.30039901197,[34.89092414],0.3372936881168034
2014-04-15 02:00:00,39.085359945742,[36.00547281],0.302478746505322
2014-04-15 03:00:00,38.980539365801,[36.63761888],0.27915168689029124
2014-04-15 04:00:00,39.33575244431,[37.67894173],0.25698252272424416
2014-04-15 05:00:00,38.730088249986,[37.42521901],0.26404159737066457
2014-04-15 06:00:00,38.667318145728004,[37.1136569],0.296438028073287
2014-04-15 07:00:00,39.386998989559004,[37.95191728],0.32368234963565967
2014-04-15 08:00:00,39.328698512372,[36.02939616],0.3281300052157706
2014-04-15 09:00:00,37.175623639712,[35.42353906],0.3362555788586059
2014-04-15 10:00:00,38.632283336054,[36.4084502],0.37356851732408936
2014-04-15 11:00:00,38.242770892914,[37.53880484],0.43632710521669915
2014-04-15 12:00:00,36.979490366687,[38.32376577],0.4923612697378177
2014-04-15 13:00:00,35.656013771424,[38.21894519],0.5305555272768705
2014-04-15 14:00:00,36.268315633822,[38.57415827],0.5514173764134107
2014-04-15 15:00:00,35.3767215771,[37.96849407],0.564150290423161
2014-04-15 16:00:00,36.636253429465,[37.90572397],0.5829530636709981
2014-04-15 17:00:00,33.08332302363,[38.62540481],0.5979922920604919
2014-04-15 18:00:00,42.862533014715,[38.56710434],0.6562983187424046
2014-04-15 19:00:00,38.896908456634,[36.41402946],0.6793536909529693
2014-04-15 20:00:00,39.322566173172,[37.87068916],0.7109790395404627
2014-04-15 21:00:00,38.379586321588,[37.48117672],0.7100219108412509
2014-04-15 22:00:00,38.010648596321,[36.21789619],0.6643777629260429
2014-04-15 23:00:00,37.955930614158,[34.8944196],0.5869274079836322
2014-04-16 00:00:00,37.888775415467,[35.50672146],0.5128080851384489
2014-04-16 01:00:00,37.557193083851,[34.6151274],0.4325547705619378
2014-04-16 02:00:00,38.116144482139,[35.87465925],0.38489334959832233
2014-04-16 03:00:00,39.268256554585,[32.32172885],0.258438137446218
2014-04-16 04:00:00,38.920909382004,[42.10093884],0.333576878290901
2014-04-16 05:00:00,37.877306962571,[38.13531428],0.36922935443097515
2014-04-16 06:00:00,38.523355097941,[38.560972],0.3833708945948371
2014-04-16 07:00:00,38.867349764608,[37.61799215],0.3857709259438652
2014-04-16 08:00:00,39.435533621221,[37.24905442],0.40816840243768837
2014-04-16 09:00:00,37.715609714237,[37.19433644],0.45986860602799073
2014-04-16 10:00:00,36.933983163491,[37.12718124],0.49695844956986357
2014-04-16 11:00:00,36.845243164977,[36.79559891],0.5473401939673388
2014-04-16 12:00:00,36.187269520602996,[37.35455031],0.5810812054165201
2014-04-16 13:00:00,35.940023068051,[38.50666238],0.7125433359744325
2014-04-16 14:00:00,35.571607577209,[38.15931521],0.6296679160596916
2014-04-16 15:00:00,36.929123187424004,[37.11571279],0.6073951913465413
2014-04-16 16:00:00,35.915539425932,[37.76176092],0.5891833045866747
2014-04-16 17:00:00,37.217478653943,[38.10575559],0.5996998890764895
2014-04-16 18:00:00,38.900006063914,[38.67393944],0.6303769586574549
2014-04-16 19:00:00,39.322962186097996,[36.95401554],0.6254935258138724
2014-04-16 20:00:00,38.685109480876,[36.17238899],0.604865435554277
2014-04-16 21:00:00,37.538763696506,[36.08364899],0.5894540507738738
2014-04-16 22:00:00,38.127684787439,[35.42567534],0.5460018343250275
2014-04-16 23:00:00,38.708218372608,[35.17842889],0.46976540884084705
2014-04-17 00:00:00,36.375023195398,[34.8100134],0.395060072191338
2014-04-17 01:00:00,36.820083682008,[36.16752901],0.3744237641995971
2014-04-17 02:00:00,38.626483661408,[35.15394525],0.32018341931913097
2014-04-17 03:00:00,38.57619240097,[36.45588448],0.2867488260970107
2014-04-17 04:00:00,38.571280884937,[38.13841189],0.27553574315711526
2014-04-17 05:00:00,39.408734842794,[38.56136801],0.3068754159210607
2014-04-17 06:00:00,38.594704684317996,[37.9235153],0.3427295710606245
2014-04-17 07:00:00,37.408797903237,[36.77716952],0.35749919220197457
