timestamp,value,error_prediction,anomaly_score
2014-04-02 16:00:00,306897,[459952.23840582],0.500001877819052
2014-04-02 17:00:00,388041,[397465.23840588],0.5000017222276955
2014-04-02 18:00:00,446371,[332419.23840582],0.500001449096007
2014-04-02 19:00:00,493414,[282630.23840582],0.5000010744453823
2014-04-02 20:00:00,515201,[259488.23840582],0.5000006371251378
2014-04-02 21:00:00,521054,[249647.23840582],0.5000001407933455
2014-04-02 22:00:00,523188,[243836.23840594],0.49999969615422246
2014-04-02 23:00:00,531426,[242009.23840582],0.4999992777260388
2014-04-03 00:00:00,547825,[245129.23840582],0.49999886999215004
2014-04-03 01:00:00,575303,[258413.23840594],0.49999848421281734
2014-04-03 02:00:00,582764,[306896.23840582],0.49999819272829993
2014-04-03 03:00:00,564765,[388040.23840582],0.4999981231320071
2014-04-03 04:00:00,573886,[446370.23840594],0.4999982843782309
2014-04-03 05:00:00,567536,[493413.23840582],0.49999864423245244
2014-04-03 06:00:00,508185,[515200.23840594],0.49999909940654697
2014-04-03 07:00:00,410432,[521053.23840594],0.4999995890110238
2014-04-03 08:00:00,316408,[523187.23840594],0.5000000977323038
2014-04-03 09:00:00,277353,[531425.23840582],0.5000006263869308
2014-04-03 10:00:00,260699,[547824.23840582],0.5000011725690521
2014-04-03 11:00:00,252415,[575302.23840582],0.500001720113433
2014-04-03 12:00:00,250543,[582763.23840582],0.5000021710767959
2014-04-03 13:00:00,250437,[564764.23840582],0.5000024448231122
2014-04-03 14:00:00,261377,[573885.23840582],0.500002613982251
2014-04-03 15:00:00,307829,[567535.23840594],0.5000026900654533
2014-04-03 16:00:00,408788,[508184.23840594],0.5000026693755117
2014-04-03 17:00:00,519941,[410431.23840582],0.5000024983152445
2014-04-03 18:00:00,613414,[316407.23840582],0.5000021389871971
2014-04-03 19:00:00,581743,[277352.23840582],0.5000016754378012
2014-04-03 20:00:00,671788,[260698.23840582],0.500001143339494
2014-04-03 21:00:00,678751,[252414.23840594],0.5000005413477648
2014-04-03 22:00:00,685646,[250542.23840594],0.49999992339327204
2014-04-03 23:00:00,692447,[250436.23840582],0.49999934287310766
2014-04-04 00:00:00,692836,[261376.23840594],0.49999875956879614
2014-04-04 01:00:00,718478,[307828.23840582],0.49999824988464736
2014-04-04 02:00:00,681471,[408787.23840594],0.49999801352031514
2014-04-04 03:00:00,634118,[519940.23840582],0.49999819365279474
2014-04-04 04:00:00,651371,[613413.23840582],0.49999876544218
2014-04-04 05:00:00,650639,[581742.23840582],0.4999993333208099
2014-04-04 06:00:00,578535,[671787.23840582],0.5000000758970622
2014-04-04 07:00:00,457881,[678750.23840594],0.5000007952330553
2014-04-04 08:00:00,347949,[685645.23840594],0.5000014818531902
2014-04-04 09:00:00,294577,[692446.23840594],0.5000021356421656
2014-04-04 10:00:00,272011,[692835.23840594],0.5000027372545885
2014-04-04 11:00:00,263748,[718477.23840582],0.5000032459086772
2014-04-04 12:00:00,261945,[681470.23840594],0.5000035577870828
2014-04-04 13:00:00,260932,[634117.23840594],0.5000036660182166
2014-04-04 14:00:00,272059,[651370.23840582],0.5000036396730245
2014-04-04 15:00:00,324465,[650638.23840594],0.5000036670036448
2014-04-04 16:00:00,430198,[578534.23840582],0.5000035062182155
2014-04-04 17:00:00,544869,[457880.23840594],0.5000031993592249
2014-04-04 18:00:00,631273,[347948.23840582],0.5000027080873948
2014-04-04 19:00:00,659593,[294576.23840594],0.500002108961455
2014-04-04 20:00:00,668699,[272010.23840594],0.5000014697649834
2014-04-04 21:00:00,652004,[263747.23840582],0.5000007781589904
2014-04-04 22:00:00,680755,[261944.23840582],0.5000001447216388
2014-04-04 23:00:00,680176,[260931.23840582],0.499999586358422
2014-04-05 00:00:00,686106,[272058.23840582],0.49999901553404624
2014-04-05 01:00:00,716986,[324464.23840582],0.49999850874203655
2014-04-05 02:00:00,680788,[430197.23840594],0.4999982522021649
2014-04-05 03:00:00,638550,[544868.23840582],0.4999983627418706
2014-04-05 04:00:00,642608,[631272.23840594],0.4999987934706994
2014-04-05 05:00:00,627963,[659592.23840594],0.49999934729616224
2014-04-05 06:00:00,575668,[668698.23840594],0.49999993727172254
2014-04-05 07:00:00,461323,[652003.238406],0.5000005049845571
2014-04-05 08:00:00,346378,[680754.238406],0.5000011007839706
2014-04-05 09:00:00,295687,[680175.23840582],0.5000016839670843
2014-04-05 10:00:00,274943,[686105.23840582],0.5000022442243633
2014-04-05 11:00:00,266555,[716985.23840582],0.5000027405165444
2014-04-05 12:00:00,264155,[680787.23840594],0.5000030438507168
2014-04-05 13:00:00,263576,[638549.23840594],0.5000031439576679
2014-04-05 14:00:00,276132,[642607.23840582],0.5000031235829003
2014-04-05 15:00:00,326072,[627962.23840582],0.5000030506618836
2014-04-05 16:00:00,434209,[575667.23840582],0.5000029132773913
2014-04-05 17:00:00,547092,[461322.23840594],0.500002661625603
2014-04-05 18:00:00,630019,[346377.23840582],0.5000021985076617
2014-04-05 19:00:00,649586,[295686.23840582],0.5000016550143493
2014-04-05 20:00:00,667754,[274942.23840594],0.5000010716292544
2014-04-05 21:00:00,626332,[266554.23840582],0.5000004329168134
2014-04-05 22:00:00,666293,[264154.23840582],0.49999984684965526
2014-04-05 23:00:00,665167,[263575.23840582],0.4999993241749653
2014-04-06 00:00:00,678173,[276131.23840582],0.4999988122276501
2014-04-06 01:00:00,694452,[326071.23840594],0.4999983802644168
2014-04-06 02:00:00,662240,[434208.23840594],0.4999981578838243
2014-04-06 03:00:00,599500,[547091.23840582],0.49999826196251485
2014-04-06 04:00:00,633150,[630018.23840582],0.49999866296557316
2014-04-06 05:00:00,627277,[649585.23840582],0.4999991660361818
2014-04-06 06:00:00,570766,[667753.23840582],0.499999720766359
2014-04-06 07:00:00,455595,[626331.23840582],0.5000002270794541
2014-04-06 08:00:00,345422,[666292.23840582],0.500000786291567
2014-04-06 09:00:00,294237,[665166.23840582],0.5000013397387342
2014-04-06 10:00:00,273124,[678172.23840582],0.5000018845454787
2014-04-06 11:00:00,264275,[694451.23840582],0.5000023683271979
2014-04-06 12:00:00,262158,[662239.23840582],0.5000026611338039
2014-04-06 13:00:00,262292,[599499.23840582],0.5000027272399293
2014-04-06 14:00:00,274087,[633149.23840582],0.5000027115288976
2014-04-06 15:00:00,324159,[627276.23840582],0.5000026622917003
2014-04-06 16:00:00,420726,[570765.23840582],0.5000025238988004
2014-04-06 17:00:00,536230,[455594.238406],0.5000022978587417
2014-04-06 18:00:00,603507,[345421.23840582],0.5000018537366215
2014-04-06 19:00:00,588159,[294236.23840582],0.5000013332765779
2014-04-06 20:00:00,632357,[273123.23840582],0.5000007643168274
2014-04-06 21:00:00,643333,[264274.23840582],0.5000001623550356
2014-04-06 22:00:00,647519,[262157.23840582],0.4999996074813067
2014-04-06 23:00:00,651070,[262291.23840582],0.49999914587296024
2014-04-07 00:00:00,655702,[274086.23840582],0.49999865227372253
2014-04-07 01:00:00,673701,[324158.23840582],0.4999982270284127
2014-04-07 02:00:00,632569,[420725.23840582],0.49999800105689085
2014-04-07 03:00:00,596544,[536229.23840582],0.49999809862762146
2014-04-07 04:00:00,597194,[603506.23840582],0.49999845636364115
2014-04-07 05:00:00,597433,[588158.23840582],0.49999886805719274
2014-04-07 06:00:00,546520,[632356.23840582],0.49999937548759854
2014-04-07 07:00:00,438581,[643332.23840582],0.4999999103182998
2014-04-07 08:00:00,237089,[647518.23840582],0.5000004523271286
2014-04-07 09:00:00,276297,[651069.23840582],0.5000009970062836
2014-04-07 10:00:00,253389,[655701.23840582],0.5000015284364294
2014-04-07 11:00:00,246451,[673700.23840582],0.5000020062259076
2014-04-07 12:00:00,249682,[632568.23840582],0.5000022957016718
2014-04-07 13:00:00,247136,[596543.23840582],0.5000023765696504
2014-04-07 14:00:00,260584,[597193.23840582],0.5000023612186988
2014-04-07 15:00:00,309781,[597432.23840582],0.5000023686249899
2014-04-07 16:00:00,424498,[546519.23840582],0.5000022480692046
2014-04-07 17:00:00,535260,[438580.23840582],0.5000019640895133
2014-04-07 18:00:00,612744,[237088.23840582],0.5000013732931017
2014-04-07 19:00:00,638175,[276296.23840582],0.500000841465775
2014-04-07 20:00:00,647713,[253388.23840582],0.5000002733199653
2014-04-07 21:00:00,638798,[246450.23840582],0.49999967451577987
2014-04-07 22:00:00,636171,[249681.2384057],0.49999914427967995
2014-04-07 23:00:00,632150,[247135.23840582],0.4999986666083195
2014-04-08 00:00:00,636773,[260583.23840582],0.4999982072361041
2014-04-08 01:00:00,661321,[309780.23840582],0.4999978068430857
2014-04-08 02:00:00,611803,[424497.23840582],0.49999762107960555
2014-04-08 03:00:00,564709,[535259.23840582],0.49999774242035955
2014-04-08 04:00:00,551732,[612743.23840582],0.4999982708407651
2014-04-08 05:00:00,534690,[638174.23840582],0.49999878042043056
2014-04-08 06:00:00,494584,[647712.23840582],0.499999335889302
2014-04-08 07:00:00,419770,[638797.23840582],0.49999988774499227
2014-04-08 08:00:00,337019,[636170.23840582],0.5000004309375319
2014-04-08 09:00:00,287143,[632149.23840582],0.5000009724699082
2014-04-08 10:00:00,266365,[636772.23840582],0.5000015006252564
2014-04-08 11:00:00,254879,[661320.23840582],0.5000019873697801
2014-04-08 12:00:00,251145,[611802.23840582],0.5000022485138804
2014-04-08 13:00:00,249991,[564708.23840582],0.500002291961146
2014-04-08 14:00:00,254279,[551731.23840582],0.5000022064046395
2014-04-08 15:00:00,275135,[534689.23840582],0.5000020605437134
2014-04-08 16:00:00,342756,[494583.23840582],0.5000018450236654
2014-04-08 17:00:00,433566,[419769.23840582],0.5000015351905102
2014-04-08 18:00:00,488677,[337018.23840582],0.5000011064057784
2014-04-08 19:00:00,506390,[287142.23840582],0.5000006099613077
2014-04-08 20:00:00,511511,[266364.23840582],0.5000000787192058
2014-04-08 21:00:00,512215,[254878.23840582],0.49999949869179294
2014-04-08 22:00:00,512710,[251144.23840582],0.4999989902465607
2014-04-08 23:00:00,512140,[249990.23840582],0.4999985525241981
2014-04-09 00:00:00,517563,[254278.23840582],0.4999981417223136
2014-04-09 01:00:00,543410,[275134.23840582],0.4999977827646991
2014-04-09 02:00:00,543281,[342755.23840582],0.499997565387855
2014-04-09 03:00:00,479548,[433565.23840582],0.49999757488616914
2014-04-09 04:00:00,499255,[488676.23840582],0.4999977829500194
2014-04-09 05:00:00,488068,[506389.23840582],0.4999980923286388
2014-04-09 06:00:00,462177,[511510.23840582],0.4999984431189901
2014-04-09 07:00:00,405352,[512214.23840582],0.4999988155753693
2014-04-09 08:00:00,341571,[512709.23840582],0.49999919802276604
2014-04-09 09:00:00,295284,[512139.2384057],0.49999958512583953
2014-04-09 10:00:00,269815,[517562.23840582],0.4999999772750834
2014-04-09 11:00:00,259677,[543409.23840582],0.5000003783982874
2014-04-09 12:00:00,256373,[543280.23840582],0.5000006794122502
2014-04-09 13:00:00,255481,[479547.23840582],0.5000007521134223
2014-04-09 14:00:00,257125,[499254.23840582],0.5000007692814133
2014-04-09 15:00:00,272042,[488067.23840582],0.5000007428513573
2014-04-09 16:00:00,323294,[462176.23840582],0.5000006700029543
2014-04-09 17:00:00,403667,[405351.23840582],0.5000005105374274
2014-04-09 18:00:00,463646,[341570.23840582],0.5000002531619745
2014-04-09 19:00:00,489312,[295283.23840582],0.49999992666861115
2014-04-09 20:00:00,498392,[269814.23840582],0.49999955477303737
2014-04-09 21:00:00,501749,[259676.23840582],0.49999912964902704
2014-04-09 22:00:00,510136,[256372.23840582],0.49999870231912125
2014-04-09 23:00:00,509825,[255480.23840582],0.49999837468461295
2014-04-10 00:00:00,530714,[257124.23840582],0.49999802038070185
2014-04-10 01:00:00,560157,[272041.23840582],0.4999977042619981
2014-04-10 02:00:00,571610,[323293.23840582],0.4999974962150846
2014-04-10 03:00:00,556043,[403666.23840582],0.49999748669609045
2014-04-10 04:00:00,566735,[463645.23840582],0.49999766427326586
2014-04-10 05:00:00,573304,[489311.23840582],0.4999979547830028
2014-04-10 06:00:00,514839,[498391.23840582],0.49999830190024963
2014-04-10 07:00:00,408429,[501748.23840582],0.4999986732964584
2014-04-10 08:00:00,320024,[510135.2384057],0.49999906604580713
2014-04-10 09:00:00,284572,[509824.23840582],0.49999946307153065
2014-04-10 10:00:00,265896,[530713.23840582],0.49999989270874423
2014-04-10 11:00:00,258829,[560156.23840582],0.5000003463047956
2014-04-10 12:00:00,257060,[571609.23840582],0.5000007372864993
2014-04-10 13:00:00,257721,[556042.23840582],0.5000009774542105
2014-04-10 14:00:00,266563,[566734.23840582],0.5000011382218991
2014-04-10 15:00:00,312111,[573303.23840582],0.5000012681249826
2014-04-10 16:00:00,413975,[514838.23840582],0.500001295802092
2014-04-10 17:00:00,525754,[408428.23840582],0.5000011526408317
2014-04-10 18:00:00,618780,[320023.23840582],0.5000008536816444
2014-04-10 19:00:00,653237,[284571.23840582],0.5000004982652737
2014-04-10 20:00:00,667779,[265895.23840582],0.5000000803148668
2014-04-10 21:00:00,671761,[258828.23840582],0.49999960551559
2014-04-10 22:00:00,673341,[257059.23840582],0.49999911184932777
2014-04-10 23:00:00,668854,[257720.23840582],0.4999986466375935
2014-04-11 00:00:00,667430,[266562.23840582],0.49999817881789577
2014-04-11 01:00:00,697440,[312110.23840582],0.499997766132951
2014-04-11 02:00:00,662428,[413974.23840582],0.4999975965429697
2014-04-11 03:00:00,609303,[525753.23840582],0.49999777387633304
2014-04-11 04:00:00,624678,[618779.23840582],0.4999982484079215
2014-04-11 05:00:00,633890,[653236.23840582],0.49999883610687224
2014-04-11 06:00:00,574413,[667778.23840582],0.49999947404257383
2014-04-11 07:00:00,447778,[671760.23840582],0.5000001251050744
2014-04-11 08:00:00,337895,[673340.23840582],0.5000007767420429
2014-04-11 09:00:00,289013,[668853.23840582],0.5000014163733368
2014-04-11 10:00:00,268021,[667429.23840582],0.5000020360948787
2014-04-11 11:00:00,261357,[697439.23840582],0.5000026199666007
2014-04-11 12:00:00,260765,[662427.23840582],0.5000029924925905
2014-04-11 13:00:00,261794,[609302.23840582],0.5000031165349054
2014-04-11 14:00:00,274025,[624677.23840582],0.5000031147119302
2014-04-11 15:00:00,325231,[633889.23840582],0.500003071102208
2014-04-11 16:00:00,437034,[574412.23840582],0.5000029226509561
2014-04-11 17:00:00,545589,[447777.23840582],0.5000025796673788
2014-04-11 18:00:00,627186,[337894.23840582],0.5000020580112204
2014-04-11 19:00:00,656891,[289012.23840582],0.5000014637042927
2014-04-11 20:00:00,660572,[268020.23840582],0.5000008395411237
2014-04-11 21:00:00,657986,[261356.23840582],0.500000160062594
2014-04-11 22:00:00,659041,[260764.23840582],0.4999995380181843
2014-04-11 23:00:00,697932,[261793.23840582],0.4999990038437585
2014-04-12 00:00:00,648876,[274024.23840582],0.4999984649682453
2014-04-12 01:00:00,691625,[325230.23840582],0.4999979851582792
2014-04-12 02:00:00,649924,[437033.23840582],0.4999977614438571
2014-04-12 03:00:00,622951,[545588.23840582],0.4999979050420763
2014-04-12 04:00:00,631067,[627185.23840582],0.49999835419429806
2014-04-12 05:00:00,633820,[656890.23840582],0.4999989273806197
2014-04-12 06:00:00,573004,[660571.23840582],0.4999995370136483
2014-04-12 07:00:00,451216,[657985.23840582],0.5000001505725049
2014-04-12 08:00:00,341705,[659040.23840582],0.5000007642247055
2014-04-12 09:00:00,290605,[697931.23840582],0.5000014290034658
2014-04-12 10:00:00,272089,[648875.23840582],0.5000020016821066
2014-04-12 11:00:00,264711,[691624.23840582],0.5000025507025908
2014-04-12 12:00:00,262699,[649923.23840582],0.50000286749318
2014-04-12 13:00:00,262520,[622950.23840582],0.5000029788993567
2014-04-12 14:00:00,275763,[631066.23840582],0.5000029746485459
2014-04-12 15:00:00,328147,[633819.23840582],0.500002928142479
2014-04-12 16:00:00,441655,[573003.23840582],0.5000027918237607
2014-04-12 17:00:00,546445,[451215.23840582],0.5000024799181617
2014-04-12 18:00:00,630549,[341704.23840582],0.5000019941306444
2014-04-12 19:00:00,661083,[290604.23840582],0.5000013658321684
2014-04-12 20:00:00,671888,[272088.23840582],0.500000786467174
2014-04-12 21:00:00,656861,[264710.23840582],0.5000001312705276
2014-04-12 22:00:00,651446,[262698.23840582],0.4999995405267764
2014-04-12 23:00:00,684135,[262519.2384057],0.4999989937226258
2014-04-13 00:00:00,654928,[275762.23840582],0.49999845510655516
2014-04-13 01:00:00,681017,[328146.23840582],0.4999979869068847
2014-04-13 02:00:00,658408,[441654.2384057],0.49999777654452393
2014-04-13 03:00:00,618222,[546444.238406],0.4999979146940523
2014-04-13 04:00:00,617363,[630548.23840582],0.49999835662926884
2014-04-13 05:00:00,617380,[661082.23840582],0.4999989255130297
2014-04-13 06:00:00,565140,[671887.23840582],0.49999953757028726
2014-04-13 07:00:00,449091,[656860.23840582],0.5000001358462447
2014-04-13 08:00:00,343548,[651445.23840582],0.5000007276219256
2014-04-13 09:00:00,290834,[684134.23840582],0.5000013647440124
2014-04-13 10:00:00,267547,[654927.23840582],0.5000019376123579
2014-04-13 11:00:00,259820,[681016.2384057],0.500002463855489
2014-04-13 12:00:00,260096,[658407.23840582],0.5000027833265264
2014-04-13 13:00:00,259140,[618221.23840582],0.5000028870526234
2014-04-13 14:00:00,272758,[617362.23840582],0.5000028604973237
2014-04-13 15:00:00,327748,[617379.23840582],0.5000027870641836
2014-04-13 16:00:00,421396,[565139.23840582],0.5000026236891263
2014-04-13 17:00:00,539011,[449090.23840582],0.5000023121666564
2014-04-13 18:00:00,628046,[343547.23840582],0.5000018448597694
2014-04-13 19:00:00,653915,[290833.23840582],0.5000012440027353
2014-04-13 20:00:00,661117,[267546.23840582],0.5000006536859078
2014-04-13 21:00:00,657139,[259819.23840582],0.5000000138165668
2014-04-13 22:00:00,660668,[260095.23840582],0.4999994119140422
2014-04-13 23:00:00,570615,[259139.23840582],0.4999988728275373
2014-04-14 00:00:00,652136,[272757.23840582],0.4999983562869841
2014-04-14 01:00:00,672643,[327747.23840582],0.4999979176389978
2014-04-14 02:00:00,640453,[421395.23840582],0.4999976923878673
2014-04-14 03:00:00,615653,[539010.23840582],0.49999782133692405
2014-04-14 04:00:00,663382,[628045.23840582],0.4999982520140328
2014-04-14 05:00:00,595974,[653914.23840582],0.49999880390485285
2014-04-14 06:00:00,547748,[661116.23840582],0.49999940129518605
2014-04-14 07:00:00,435516,[657138.23840582],0.5000000029400195
2014-04-14 08:00:00,334470,[660667.23840582],0.5000006078837345
2014-04-14 09:00:00,285089,[570614.23840582],0.5000010827464394
2014-04-14 10:00:00,265119,[652135.23840582],0.5000016552738176
2014-04-14 11:00:00,257100,[672642.23840582],0.5000021708520308
2014-04-14 12:00:00,242616,[640452.23840582],0.5000024973890732
2014-04-14 13:00:00,252138,[615652.23840582],0.5000026093686134
2014-04-14 14:00:00,265339,[663381.23840582],0.5000026507102032
2014-04-14 15:00:00,318000,[595973.23840582],0.5000025592922752
2014-04-14 16:00:00,432407,[547747.23840582],0.5000023877016149
2014-04-14 17:00:00,544280,[435515.23840582],0.5000020549849964
2014-04-14 18:00:00,626410,[334469.23840582],0.500001560129838
2014-04-14 19:00:00,651175,[285088.23840582],0.5000011274132596
2014-04-14 20:00:00,661929,[265118.23840582],0.5000005397939309
2014-04-14 21:00:00,670850,[257099.23840582],0.49999991104598496
2014-04-14 22:00:00,614818,[242615.23840582],0.4999993134181733
2014-04-14 23:00:00,628130,[252137.23840582],0.4999987705424701
2014-04-15 00:00:00,669663,[265338.23840582],0.49999817581751527
2014-04-15 01:00:00,568259,[317999.23840582],0.4999977583394444
2014-04-15 02:00:00,602514,[432406.23840582],0.49999757713481685
2014-04-15 03:00:00,600551,[544279.23840582],0.4999977344784463
2014-04-15 04:00:00,535353,[626409.23840582],0.49999817420343307
2014-04-15 05:00:00,526476,[651174.23840582],0.49999872776250764
2014-04-15 06:00:00,494489,[661928.23840582],0.4999993272171287
2014-04-15 07:00:00,417594,[670849.23840582],0.49999995065067393
2014-04-15 08:00:00,332621,[614817.23840582],0.500000512463968
2014-04-15 09:00:00,283834,[628129.23840588],0.5000010796815535
2014-04-15 10:00:00,260926,[669662.23840588],0.5000016856908558
2014-04-15 11:00:00,250537,[568258.23840582],0.5000020669347556
2014-04-15 12:00:00,246898,[602513.23840588],0.5000023233293318
2014-04-15 13:00:00,246910,[600550.23840582],0.5000024062106362
2014-04-15 14:00:00,251683,[535352.23840582],0.5000022695897783
2014-04-15 15:00:00,257966,[526475.23840582],0.5000020811438687
2014-04-15 16:00:00,351733,[494488.23840582],0.5000018276844763
2014-04-15 17:00:00,442506,[417593.23840582],0.5000014429470331
2014-04-15 18:00:00,499631,[332620.23840582],0.50000101322724
2014-04-15 19:00:00,518054,[283833.23840588],0.500000487942835
2014-04-15 20:00:00,524403,[260925.23840582],0.49999986531356166
2014-04-15 21:00:00,525318,[250536.23840588],0.49999938616022277
2014-04-15 22:00:00,531238,[246897.23840588],0.4999988514604651
2014-04-15 23:00:00,533204,[246909.23840588],0.4999983224680803
2014-04-16 00:00:00,541916,[251682.23840588],0.4999979022787808
2014-04-16 01:00:00,560356,[257965.23840582],0.49999750598131343
2014-04-16 02:00:00,551772,[351732.23840582],0.499997289516805
2014-04-16 03:00:00,522846,[442505.23840582],0.499997321244221
2014-04-16 04:00:00,509112,[499630.23840582],0.49999756906708404
2014-04-16 05:00:00,498759,[518053.23840582],0.4999979213317204
2014-04-16 06:00:00,466783,[524402.23840582],0.4999983204425005
2014-04-16 07:00:00,413332,[525317.23840588],0.4999987390227869
2014-04-16 08:00:00,353936,[531237.23840582],0.49999917431774765
2014-04-16 09:00:00,295815,[533203.23840588],0.4999996146608826
2014-04-16 10:00:00,265124,[541915.23840588],0.5000000628324384
2014-04-16 11:00:00,251882,[560355.23840582],0.5000005310025953
2014-04-16 12:00:00,246466,[551771.23840588],0.500000841380887
2014-04-16 13:00:00,245068,[522845.23840582],0.5000009670877943
2014-04-16 14:00:00,248889,[509111.23840588],0.5000009827655192
2014-04-16 15:00:00,264935,[498758.23840582],0.500000953688801
2014-04-16 16:00:00,321039,[466782.23840582],0.5000008653449604
2014-04-16 17:00:00,403251,[413331.23840588],0.500000692417334
2014-04-16 18:00:00,472544,[353935.23840582],0.5000004170212122
2014-04-16 19:00:00,512376,[295814.23840582],0.500000047862763
2014-04-16 20:00:00,537379,[265123.23840588],0.4999996183764017
2014-04-16 21:00:00,542429,[251881.23840588],0.49999914130357404
2014-04-16 22:00:00,539881,[246465.23840588],0.49999867184967683
2014-04-16 23:00:00,543519,[245067.23840588],0.49999824802780546
2014-04-17 00:00:00,555098,[248888.23840582],0.4999978531609195
2014-04-17 01:00:00,577999,[264934.23840588],0.49999749882151
2014-04-17 02:00:00,584637,[321038.23840582],0.4999972753081452
2014-04-17 03:00:00,566682,[403250.23840588],0.4999972558643021
2014-04-17 04:00:00,578723,[472543.23840582],0.49999743493583515
2014-04-17 05:00:00,573637,[512375.23840588],0.4999977684193817
2014-04-17 06:00:00,515410,[537378.2384057],0.4999981911449073
2014-04-17 07:00:00,418010,[542428.23840582],0.4999986445401172
2014-04-17 08:00:00,327400,[539880.23840582],0.49999910440120754
2014-04-17 09:00:00,284200,[543518.23840588],0.49999957404612083
2014-04-17 10:00:00,264173,[555097.23840582],0.5000000574415117
2014-04-17 11:00:00,255518,[577998.23840582],0.5000005522992605
2014-04-17 12:00:00,251983,[584636.23840588],0.5000009690176005
2014-04-17 13:00:00,252515,[566681.23840588],0.500001227788837
2014-04-17 14:00:00,263506,[578722.23840582],0.5000013947910171
2014-04-17 15:00:00,310190,[573636.2384057],0.500001490590712
2014-04-17 16:00:00,419448,[515409.23840582],0.5000014567515993
2014-04-17 17:00:00,528113,[418009.23840588],0.50000126166698
2014-04-17 18:00:00,614890,[327399.23840588],0.5000009255322673
2014-04-17 19:00:00,651004,[284199.23840588],0.5000005144885697
2014-04-17 20:00:00,668858,[264172.23840582],0.5000000540317331
2014-04-17 21:00:00,673348,[255517.23840588],0.499999544872475
2014-04-17 22:00:00,676506,[251982.23840582],0.49999902162793186
2014-04-17 23:00:00,678922,[252514.23840588],0.4999985299546402
2014-04-18 00:00:00,688973,[263505.23840588],0.4999980371466315
2014-04-18 01:00:00,675823,[310189.23840588],0.4999976224522399
2014-04-18 02:00:00,677776,[419447.23840588],0.4999974651654667
2014-04-18 03:00:00,644078,[528112.23840582],0.4999976338303961
2014-04-18 04:00:00,653951,[614889.23840588],0.4999980883410863
2014-04-18 05:00:00,649121,[651003.23840588],0.4999986704396875
2014-04-18 06:00:00,586298,[668857.23840588],0.49999931177881074
2014-04-18 07:00:00,455197,[673347.23840588],0.49999997182445344
2014-04-18 08:00:00,340961,[676505.23840582],0.5000006399779973
2014-04-18 09:00:00,291275,[678921.23840582],0.5000013084156139
2014-04-18 10:00:00,272262,[688972.23840582],0.5000019715780566
2014-04-18 11:00:00,264370,[675822.23840582],0.5000025389327387
2014-04-18 12:00:00,261941,[677775.23840582],0.5000029344625958
2014-04-18 13:00:00,262190,[644077.23840582],0.5000031092462449
2014-04-18 14:00:00,275040,[653950.23840582],0.5000031610439379
2014-04-18 15:00:00,328400,[649120.23840582],0.5000031489980816
2014-04-18 16:00:00,442130,[586297.23840588],0.5000030176551629
2014-04-18 17:00:00,553609,[455196.23840588],0.5000026801446642
2014-04-18 18:00:00,627827,[340960.23840588],0.5000021557418324
2014-04-18 19:00:00,651187,[291274.23840588],0.5000015474928426
2014-04-18 20:00:00,665356,[272261.23840588],0.5000008940937206
2014-04-18 21:00:00,668699,[264369.23840588],0.5000002508315502
