timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,483.20469567870794,0,0.5
2014-11-23 09:00:00,-64.51921130224301,0,0.5
2014-11-23 10:00:00,624.0974234841291,0,0.5
2014-11-23 11:00:00,659.73105949453,0,0.5
2014-11-23 12:00:00,390.14087621295306,0,0.5
2014-11-23 13:00:00,-297.683597750835,0,0.5
2014-11-23 14:00:00,-8.3108993209382,0,0.5
2014-11-23 15:00:00,289.095031089456,0,0.5
2014-11-23 16:00:00,454.48576328782997,0,0.5
2014-11-23 17:00:00,1427.4602016735,0,0.5
2014-11-23 18:00:00,856.0418610619598,[482.46173898],0.5
2014-11-23 19:00:00,313.6548603700749,[65.26216854],0.5
2014-11-23 20:00:00,232.84305321935295,[623.35446577],0.5
2014-11-23 21:00:00,610.817572046107,[658.98810083],0.5
2014-11-23 22:00:00,657.004927561307,[389.39791624],0.5
2014-11-23 23:00:00,662.949185628182,[298.42655904],0.5
2014-11-24 00:00:00,963.3122757141432,[9.05386162],0.5
2014-11-24 01:00:00,573.5528389841089,[288.35206772],0.5
2014-11-24 02:00:00,1124.1390975413,[453.74279878],0.5
2014-11-24 03:00:00,529.9521323980861,[1426.71723574],0.5
2014-11-24 04:00:00,957.79478198043,[855.29889268],0.5000062575989901
2014-11-24 05:00:00,1227.22816919901,[312.91188937],0.5001294198576451
2014-11-24 06:00:00,1172.79362872373,[232.10007947],0.5000740918133421
2014-11-24 07:00:00,1465.23526211185,[610.0745958],0.5000287812144901
2014-11-24 08:00:00,1172.1672733737598,[656.26194845],0.5000827171551685
2014-11-24 09:00:00,1419.07236647254,[662.20620342],0.5001817854272868
2014-11-24 10:00:00,1672.2859520395996,[962.56929017],0.5004134315999856
2014-11-24 11:00:00,1024.85522535095,[572.80984986],0.5005341884223974
2014-11-24 12:00:00,826.224238173423,[1123.39610472],0.5006010017748466
2014-11-24 13:00:00,1359.01387771836,[529.20913535],0.5003213899231391
2014-11-24 14:00:00,1274.9309632655,[957.05178064],0.500286255929254
2014-11-24 15:00:00,1179.35393288793,[1226.48516333],0.5004507520267566
2014-11-24 16:00:00,1240.46674009158,[1172.05061779],0.5006302046594331
2014-11-24 17:00:00,1175.34980030921,[1464.49224563],0.5006711734076874
2014-11-24 18:00:00,1714.78383686859,[1171.42425087],0.5007346997789076
2014-11-24 19:00:00,1889.6955312275602,[1418.32933759],0.50078644427041
2014-11-24 20:00:00,1839.57035578149,[1671.54291637],0.5007547400767431
2014-11-24 21:00:00,1306.45378973235,[1024.11218241],0.5008446091250165
2014-11-24 22:00:00,1948.22375749814,[825.4811879],0.5008066421154214
2014-11-24 23:00:00,1374.1143168686901,[1358.27082005],0.500915064177539
2014-11-25 00:00:00,2152.20210328137,[1274.18789797],0.5009416046438171
2014-11-25 01:00:00,1695.76167869767,[1178.61085978],0.5009158476993649
